K,rho1,ang1,rho2,ang2,rho3,ang3
0.015236131,1.533673,0.001186,0.310333,0.005860,0.000000,0.000000
0.015265882,1.533639,0.001188,0.310367,0.005871,0.000000,0.000000
0.015295632,1.533605,0.001191,0.310401,0.005882,0.000000,0.000000
0.015325383,1.533571,0.001193,0.310435,0.005893,0.000000,0.000000
0.015355134,1.533537,0.001195,0.310469,0.005905,0.000000,0.000000
0.015384885,1.533503,0.001198,0.310503,0.005916,0.000000,0.000000
0.015414635,1.533469,0.001200,0.310537,0.005927,0.000000,0.000000
0.015444386,1.533435,0.001203,0.310571,0.005938,0.000000,0.000000
0.015474137,1.533401,0.001205,0.310605,0.005949,0.000000,0.000000
0.015503888,1.533367,0.001207,0.310639,0.005960,0.000000,0.000000
0.015533638,1.533333,0.001210,0.310673,0.005971,0.000000,0.000000
0.015563389,1.533299,0.001212,0.310708,0.005982,0.000000,0.000000
0.015593140,1.533265,0.001215,0.310742,0.005993,0.000000,0.000000
0.015622891,1.533231,0.001217,0.310776,0.006005,0.000000,0.000000
0.015652641,1.533197,0.001219,0.310810,0.006016,0.000000,0.000000
0.015682392,1.533163,0.001222,0.310844,0.006027,0.000000,0.000000
0.015712143,1.533129,0.001224,0.310878,0.006038,0.000000,0.000000
0.015741894,1.533095,0.001227,0.310912,0.006049,0.000000,0.000000
0.015771644,1.533061,0.001229,0.310946,0.006060,0.000000,0.000000
0.015801395,1.533027,0.001232,0.310980,0.006071,0.000000,0.000000
0.015831146,1.532993,0.001234,0.311014,0.006082,0.000000,0.000000
0.015860897,1.532959,0.001236,0.311048,0.006093,0.000000,0.000000
0.015890647,1.532925,0.001239,0.311082,0.006105,0.000000,0.000000
0.015920398,1.532891,0.001241,0.311116,0.006116,0.000000,0.000000
0.015950149,1.532857,0.001244,0.311150,0.006127,0.000000,0.000000
0.015979899,1.532822,0.001246,0.311185,0.006138,0.000000,0.000000
0.016009650,1.532788,0.001248,0.311219,0.006149,0.000000,0.000000
0.016039401,1.532754,0.001251,0.311253,0.006160,0.000000,0.000000
0.016069152,1.532720,0.001253,0.311287,0.006171,0.000000,0.000000
0.016098902,1.532686,0.001256,0.311321,0.006182,0.000000,0.000000
0.016128653,1.532652,0.001258,0.311355,0.006193,0.000000,0.000000
0.016158404,1.532618,0.001261,0.311389,0.006204,0.000000,0.000000
0.016188155,1.532584,0.001263,0.311423,0.006215,0.000000,0.000000
0.016217905,1.532550,0.001265,0.311457,0.006227,0.000000,0.000000
0.016247656,1.532516,0.001268,0.311491,0.006238,0.000000,0.000000
0.016277407,1.532482,0.001270,0.311526,0.006249,0.000000,0.000000
0.016307158,1.532448,0.001273,0.311560,0.006260,0.000000,0.000000
0.016336908,1.532414,0.001275,0.311594,0.006271,0.000000,0.000000
0.016366659,1.532380,0.001278,0.311628,0.006282,0.000000,0.000000
0.016396410,1.532345,0.001280,0.311662,0.006293,0.000000,0.000000
0.016426161,1.532311,0.001282,0.311696,0.006304,0.000000,0.000000
0.016455911,1.532277,0.001285,0.311730,0.006315,0.000000,0.000000
0.016485662,1.532243,0.001287,0.311764,0.006326,0.000000,0.000000
0.016515413,1.532209,0.001290,0.311798,0.006337,0.000000,0.000000
0.016545164,1.532175,0.001292,0.311833,0.006348,0.000000,0.000000
0.016574914,1.532141,0.001294,0.311867,0.006360,0.000000,0.000000
0.016604665,1.532107,0.001297,0.311901,0.006371,0.000000,0.000000
0.016634416,1.532073,0.001299,0.311935,0.006382,0.000000,0.000000
0.016664167,1.532039,0.001302,0.311969,0.006393,0.000000,0.000000
0.016693917,1.532004,0.001304,0.312003,0.006404,0.000000,0.000000
0.016723668,1.531970,0.001307,0.312037,0.006415,0.000000,0.000000
0.016753419,1.531936,0.001309,0.312072,0.006426,0.000000,0.000000
0.016783170,1.531902,0.001311,0.312106,0.006437,0.000000,0.000000
0.016812920,1.531868,0.001314,0.312140,0.006448,0.000000,0.000000
0.016842671,1.531834,0.001316,0.312174,0.006459,0.000000,0.000000
0.016872422,1.531800,0.001319,0.312208,0.006470,0.000000,0.000000
0.016902173,1.531766,0.001321,0.312242,0.006481,0.000000,0.000000
0.016931923,1.531732,0.001324,0.312276,0.006492,0.000000,0.000000
0.016961674,1.531697,0.001326,0.312311,0.006503,0.000000,0.000000
0.016991425,1.531663,0.001328,0.312345,0.006514,0.000000,0.000000
0.017021176,1.531629,0.001331,0.312379,0.006526,0.000000,0.000000
0.017050926,1.531595,0.001333,0.312413,0.006537,0.000000,0.000000
0.017080677,1.531561,0.001336,0.312447,0.006548,0.000000,0.000000
0.017110428,1.531527,0.001338,0.312481,0.006559,0.000000,0.000000
0.017140179,1.531493,0.001341,0.312515,0.006570,0.000000,0.000000
0.017169929,1.531459,0.001343,0.312550,0.006581,0.000000,0.000000
0.017199680,1.531424,0.001345,0.312584,0.006592,0.000000,0.000000
0.017229431,1.531390,0.001348,0.312618,0.006603,0.000000,0.000000
0.017259181,1.531356,0.001350,0.312652,0.006614,0.000000,0.000000
0.017288932,1.531322,0.001353,0.312686,0.006625,0.000000,0.000000
0.017318683,1.531288,0.001355,0.312720,0.006636,0.000000,0.000000
0.017348434,1.531254,0.001358,0.312755,0.006647,0.000000,0.000000
0.017378184,1.531220,0.001360,0.312789,0.006658,0.000000,0.000000
0.017407935,1.531185,0.001363,0.312823,0.006669,0.000000,0.000000
0.017437686,1.531151,0.001365,0.312857,0.006680,0.000000,0.000000
0.017467437,1.531117,0.001367,0.312891,0.006691,0.000000,0.000000
0.017497187,1.531083,0.001370,0.312926,0.006702,0.000000,0.000000
0.017526938,1.531049,0.001372,0.312960,0.006713,0.000000,0.000000
0.017556689,1.531015,0.001375,0.312994,0.006724,0.000000,0.000000
0.017586440,1.530980,0.001377,0.313028,0.006735,0.000000,0.000000
0.017616190,1.530946,0.001380,0.313062,0.006746,0.000000,0.000000
0.017645941,1.530912,0.001382,0.313097,0.006758,0.000000,0.000000
0.017675692,1.530878,0.001384,0.313131,0.006769,0.000000,0.000000
0.017705443,1.530844,0.001387,0.313165,0.006780,0.000000,0.000000
0.017735193,1.530810,0.001389,0.313199,0.006791,0.000000,0.000000
0.017764944,1.530775,0.001392,0.313233,0.006802,0.000000,0.000000
0.017794695,1.530741,0.001394,0.313268,0.006813,0.000000,0.000000
0.017824446,1.530707,0.001397,0.313302,0.006824,0.000000,0.000000
0.017854196,1.530673,0.001399,0.313336,0.006835,0.000000,0.000000
0.017883947,1.530639,0.001402,0.313370,0.006846,0.000000,0.000000
0.017913698,1.530605,0.001404,0.313404,0.006857,0.000000,0.000000
0.017943449,1.530570,0.001406,0.313439,0.006868,0.000000,0.000000
0.017973199,1.530536,0.001409,0.313473,0.006879,0.000000,0.000000
0.018002950,1.530502,0.001411,0.313507,0.006890,0.000000,0.000000
0.018032701,1.530468,0.001414,0.313541,0.006901,0.000000,0.000000
0.018062452,1.530434,0.001416,0.313575,0.006912,0.000000,0.000000
0.018092202,1.530399,0.001419,0.313610,0.006923,0.000000,0.000000
0.018121953,1.530365,0.001421,0.313644,0.006934,0.000000,0.000000
0.018151704,1.530331,0.001424,0.313678,0.006945,0.000000,0.000000
0.018181455,1.530297,0.001426,0.313712,0.006956,0.000000,0.000000
0.018211205,1.530263,0.001428,0.313747,0.006967,0.000000,0.000000
0.018240956,1.530228,0.001431,0.313781,0.006978,0.000000,0.000000
0.018270707,1.530194,0.001433,0.313815,0.006989,0.000000,0.000000
0.018300458,1.530160,0.001436,0.313849,0.007000,0.000000,0.000000
0.018330208,1.530126,0.001438,0.313884,0.007011,0.000000,0.000000
0.018359959,1.530092,0.001441,0.313918,0.007022,0.000000,0.000000
0.018389710,1.530057,0.001443,0.313952,0.007033,0.000000,0.000000
0.018419460,1.530023,0.001446,0.313986,0.007044,0.000000,0.000000
0.018449211,1.529989,0.001448,0.314021,0.007055,0.000000,0.000000
0.018478962,1.529955,0.001450,0.314055,0.007066,0.000000,0.000000
0.018508713,1.529920,0.001453,0.314089,0.007077,0.000000,0.000000
0.018538463,1.529886,0.001455,0.314123,0.007088,0.000000,0.000000
0.018568214,1.529852,0.001458,0.314158,0.007099,0.000000,0.000000
0.018597965,1.529818,0.001460,0.314192,0.007110,0.000000,0.000000
0.018627716,1.529784,0.001463,0.314226,0.007121,0.000000,0.000000
0.018657466,1.529749,0.001465,0.314260,0.007132,0.000000,0.000000
0.018687217,1.529715,0.001468,0.314295,0.007143,0.000000,0.000000
0.018716968,1.529681,0.001470,0.314329,0.007154,0.000000,0.000000
0.018746719,1.529647,0.001472,0.314363,0.007165,0.000000,0.000000
0.018776469,1.529612,0.001475,0.314397,0.007176,0.000000,0.000000
0.018806220,1.529578,0.001477,0.314432,0.007187,0.000000,0.000000
0.018835971,1.529544,0.001480,0.314466,0.007198,0.000000,0.000000
0.018865722,1.529510,0.001482,0.314500,0.007209,0.000000,0.000000
0.018895472,1.529475,0.001485,0.314534,0.007220,0.000000,0.000000
0.018925223,1.529441,0.001487,0.314569,0.007231,0.000000,0.000000
0.018954974,1.529407,0.001490,0.314603,0.007242,0.000000,0.000000
0.018984725,1.529373,0.001492,0.314637,0.007253,0.000000,0.000000
0.019014475,1.529338,0.001495,0.314672,0.007264,0.000000,0.000000
0.019044226,1.529304,0.001497,0.314706,0.007275,0.000000,0.000000
0.019073977,1.529270,0.001500,0.314740,0.007286,0.000000,0.000000
0.019103728,1.529236,0.001502,0.314774,0.007297,0.000000,0.000000
0.019133478,1.529201,0.001504,0.314809,0.007308,0.000000,0.000000
0.019163229,1.529167,0.001507,0.314843,0.007319,0.000000,0.000000
0.019192980,1.529133,0.001509,0.314877,0.007330,0.000000,0.000000
0.019222731,1.529099,0.001512,0.314912,0.007341,0.000000,0.000000
0.019252481,1.529064,0.001514,0.314946,0.007352,0.000000,0.000000
0.019282232,1.529030,0.001517,0.314980,0.007363,0.000000,0.000000
0.019311983,1.528996,0.001519,0.315015,0.007374,0.000000,0.000000
0.019341734,1.528962,0.001522,0.315049,0.007385,0.000000,0.000000
0.019371484,1.528927,0.001524,0.315083,0.007396,0.000000,0.000000
0.019401235,1.528893,0.001527,0.315117,0.007407,0.000000,0.000000
0.019430986,1.528859,0.001529,0.315152,0.007418,0.000000,0.000000
0.019460737,1.528824,0.001531,0.315186,0.007429,0.000000,0.000000
0.019490487,1.528790,0.001534,0.315220,0.007440,0.000000,0.000000
0.019520238,1.528756,0.001536,0.315255,0.007450,0.000000,0.000000
0.019549989,1.528722,0.001539,0.315289,0.007461,0.000000,0.000000
0.019579739,1.528687,0.001541,0.315323,0.007472,0.000000,0.000000
0.019609490,1.528653,0.001544,0.315358,0.007483,0.000000,0.000000
0.019639241,1.528619,0.001546,0.315392,0.007494,0.000000,0.000000
0.019668992,1.528584,0.001549,0.315426,0.007505,0.000000,0.000000
0.019698742,1.528550,0.001551,0.315461,0.007516,0.000000,0.000000
0.019728493,1.528516,0.001554,0.315495,0.007527,0.000000,0.000000
0.019758244,1.528481,0.001556,0.315529,0.007538,0.000000,0.000000
0.019787995,1.528447,0.001559,0.315564,0.007549,0.000000,0.000000
0.019817745,1.528413,0.001561,0.315598,0.007560,0.000000,0.000000
0.019847496,1.528379,0.001564,0.315632,0.007571,0.000000,0.000000
0.019877247,1.528344,0.001566,0.315667,0.007582,0.000000,0.000000
0.019906998,1.528310,0.001568,0.315701,0.007593,0.000000,0.000000
0.019936748,1.528276,0.001571,0.315735,0.007604,0.000000,0.000000
0.019966499,1.528241,0.001573,0.315770,0.007615,0.000000,0.000000
0.019996250,1.528207,0.001576,0.315804,0.007626,0.000000,0.000000
0.020026001,1.528173,0.001578,0.315838,0.007637,0.000000,0.000000
0.020055751,1.528138,0.001581,0.315873,0.007648,0.000000,0.000000
0.020085502,1.528104,0.001583,0.315907,0.007659,0.000000,0.000000
0.020115253,1.528070,0.001586,0.315941,0.007670,0.000000,0.000000
0.020145004,1.528035,0.001588,0.315976,0.007681,0.000000,0.000000
0.020174754,1.528001,0.001591,0.316010,0.007691,0.000000,0.000000
0.020204505,1.527967,0.001593,0.316045,0.007702,0.000000,0.000000
0.020234256,1.527932,0.001596,0.316079,0.007713,0.000000,0.000000
0.020264007,1.527898,0.001598,0.316113,0.007724,0.000000,0.000000
0.020293757,1.527864,0.001601,0.316148,0.007735,0.000000,0.000000
0.020323508,1.527829,0.001603,0.316182,0.007746,0.000000,0.000000
0.020353259,1.527795,0.001606,0.316216,0.007757,0.000000,0.000000
0.020383010,1.527761,0.001608,0.316251,0.007768,0.000000,0.000000
0.020412760,1.527726,0.001610,0.316285,0.007779,0.000000,0.000000
0.020442511,1.527692,0.001613,0.316320,0.007790,0.000000,0.000000
0.020472262,1.527658,0.001615,0.316354,0.007801,0.000000,0.000000
0.020502013,1.527623,0.001618,0.316388,0.007812,0.000000,0.000000
0.020531763,1.527589,0.001620,0.316423,0.007823,0.000000,0.000000
0.020561514,1.527555,0.001623,0.316457,0.007834,0.000000,0.000000
0.020591265,1.527520,0.001625,0.316491,0.007845,0.000000,0.000000
0.020621016,1.527486,0.001628,0.316526,0.007855,0.000000,0.000000
0.020650766,1.527452,0.001630,0.316560,0.007866,0.000000,0.000000
0.020680517,1.527417,0.001633,0.316595,0.007877,0.000000,0.000000
0.020710268,1.527383,0.001635,0.316629,0.007888,0.000000,0.000000
0.020740019,1.527349,0.001638,0.316663,0.007899,0.000000,0.000000
0.020769769,1.527314,0.001640,0.316698,0.007910,0.000000,0.000000
0.020799520,1.527280,0.001643,0.316732,0.007921,0.000000,0.000000
0.020829271,1.527245,0.001645,0.316767,0.007932,0.000000,0.000000
0.020859021,1.527211,0.001648,0.316801,0.007943,0.000000,0.000000
0.020888772,1.527177,0.001650,0.316835,0.007954,0.000000,0.000000
0.020918523,1.527142,0.001653,0.316870,0.007965,0.000000,0.000000
0.020948274,1.527108,0.001655,0.316904,0.007976,0.000000,0.000000
0.020978024,1.527074,0.001658,0.316939,0.007987,0.000000,0.000000
0.021007775,1.527039,0.001660,0.316973,0.007997,0.000000,0.000000
0.021037526,1.527005,0.001663,0.317008,0.008008,0.000000,0.000000
0.021067277,1.526970,0.001665,0.317042,0.008019,0.000000,0.000000
0.021097027,1.526936,0.001667,0.317076,0.008030,0.000000,0.000000
0.021126778,1.526902,0.001670,0.317111,0.008041,0.000000,0.000000
0.021156529,1.526867,0.001672,0.317145,0.008052,0.000000,0.000000
0.021186280,1.526833,0.001675,0.317180,0.008063,0.000000,0.000000
0.021216030,1.526798,0.001677,0.317214,0.008074,0.000000,0.000000
0.021245781,1.526764,0.001680,0.317248,0.008085,0.000000,0.000000
0.021275532,1.526730,0.001682,0.317283,0.008096,0.000000,0.000000
0.021305283,1.526695,0.001685,0.317317,0.008107,0.000000,0.000000
0.021335033,1.526661,0.001687,0.317352,0.008117,0.000000,0.000000
0.021364784,1.526626,0.001690,0.317386,0.008128,0.000000,0.000000
0.021394535,1.526592,0.001692,0.317421,0.008139,0.000000,0.000000
0.021424286,1.526558,0.001695,0.317455,0.008150,0.000000,0.000000
0.021454036,1.526523,0.001697,0.317490,0.008161,0.000000,0.000000
0.021483787,1.526489,0.001700,0.317524,0.008172,0.000000,0.000000
