K,rho1,ang1,rho2,ang2,rho3,ang3
0.864326433,0.999549284,0.082669560,0.999481068,0.096841761,0.996883163,0.082891163
0.864345435,0.999549374,0.082670467,0.999481171,0.096842822,0.996883224,0.082892075
0.864364436,0.999549464,0.082671374,0.999481274,0.096843883,0.996883285,0.082892987
0.864383438,0.999549554,0.082672281,0.999481377,0.096844944,0.996883345,0.082893899
0.864402440,0.999549644,0.082673188,0.999481480,0.096846005,0.996883406,0.082894810
0.864421442,0.999549733,0.082674095,0.999481583,0.096847066,0.996883467,0.082895722
0.864440444,0.999549823,0.082675001,0.999481686,0.096848127,0.996883528,0.082896634
0.864459446,0.999549913,0.082675908,0.999481789,0.096849187,0.996883589,0.082897546
0.864478448,0.999550003,0.082676815,0.999481892,0.096850248,0.996883650,0.082898457
0.864497450,0.999550093,0.082677722,0.999481995,0.096851309,0.996883710,0.082899369
0.864516452,0.999550182,0.082678629,0.999482098,0.096852370,0.996883771,0.082900281
0.864535454,0.999550272,0.082679536,0.999482201,0.096853431,0.996883832,0.082901192
0.864554455,0.999550362,0.082680443,0.999482304,0.096854492,0.996883893,0.082902104
0.864573457,0.999550452,0.082681350,0.999482407,0.096855552,0.996883954,0.082903016
0.864592459,0.999550542,0.082682256,0.999482511,0.096856613,0.996884014,0.082903928
0.864611461,0.999550631,0.082683163,0.999482614,0.096857674,0.996884075,0.082904839
0.864630463,0.999550721,0.082684070,0.999482717,0.096858735,0.996884136,0.082905751
0.864649465,0.999550811,0.082684977,0.999482820,0.096859795,0.996884197,0.082906663
0.864668467,0.999550901,0.082685884,0.999482923,0.096860856,0.996884258,0.082907574
0.864687469,0.999550991,0.082686791,0.999483026,0.096861917,0.996884319,0.082908486
0.864706471,0.999551081,0.082687697,0.999483129,0.096862978,0.996884379,0.082909397
0.864725473,0.999551170,0.082688604,0.999483232,0.096864038,0.996884440,0.082910309
0.864744474,0.999551260,0.082689511,0.999483335,0.096865099,0.996884501,0.082911221
0.864763476,0.999551350,0.082690418,0.999483438,0.096866160,0.996884562,0.082912132
0.864782478,0.999551440,0.082691324,0.999483541,0.096867220,0.996884623,0.082913044
0.864801480,0.999551530,0.082692231,0.999483644,0.096868281,0.996884684,0.082913955
0.864820482,0.999551619,0.082693138,0.999483747,0.096869342,0.996884744,0.082914867
0.864839484,0.999551709,0.082694044,0.999483850,0.096870402,0.996884805,0.082915778
0.864858486,0.999551799,0.082694951,0.999483953,0.096871463,0.996884866,0.082916690
0.864877488,0.999551889,0.082695858,0.999484056,0.096872523,0.996884927,0.082917601
0.864896490,0.999551979,0.082696765,0.999484159,0.096873584,0.996884988,0.082918513
0.864915492,0.999552068,0.082697671,0.999484262,0.096874645,0.996885049,0.082919425
0.864934493,0.999552158,0.082698578,0.999484365,0.096875705,0.996885109,0.082920336
0.864953495,0.999552248,0.082699485,0.999484468,0.096876766,0.996885170,0.082921247
0.864972497,0.999552338,0.082700391,0.999484571,0.096877826,0.996885231,0.082922159
0.864991499,0.999552428,0.082701298,0.999484674,0.096878887,0.996885292,0.082923070
0.865010501,0.999552517,0.082702204,0.999484777,0.096879947,0.996885353,0.082923982
0.865029503,0.999552607,0.082703111,0.999484880,0.096881008,0.996885414,0.082924893
0.865048505,0.999552697,0.082704018,0.999484983,0.096882068,0.996885474,0.082925805
0.865067507,0.999552787,0.082704924,0.999485086,0.096883129,0.996885535,0.082926716
0.865086509,0.999552877,0.082705831,0.999485189,0.096884189,0.996885596,0.082927628
0.865105511,0.999552966,0.082706737,0.999485292,0.096885250,0.996885657,0.082928539
0.865124512,0.999553056,0.082707644,0.999485395,0.096886310,0.996885718,0.082929450
0.865143514,0.999553146,0.082708550,0.999485498,0.096887370,0.996885778,0.082930362
0.865162516,0.999553236,0.082709457,0.999485601,0.096888431,0.996885839,0.082931273
0.865181518,0.999553326,0.082710364,0.999485704,0.096889491,0.996885900,0.082932185
0.865200520,0.999553415,0.082711270,0.999485807,0.096890552,0.996885961,0.082933096
0.865219522,0.999553505,0.082712177,0.999485910,0.096891612,0.996886022,0.082934007
0.865238524,0.999553595,0.082713083,0.999486013,0.096892672,0.996886083,0.082934919
0.865257526,0.999553685,0.082713990,0.999486116,0.096893733,0.996886143,0.082935830
0.865276528,0.999553775,0.082714896,0.999486219,0.096894793,0.996886204,0.082936741
0.865295530,0.999553865,0.082715802,0.999486322,0.096895854,0.996886265,0.082937652
0.865314531,0.999553954,0.082716709,0.999486425,0.096896914,0.996886326,0.082938564
0.865333533,0.999554044,0.082717615,0.999486528,0.096897974,0.996886387,0.082939475
0.865352535,0.999554134,0.082718522,0.999486631,0.096899034,0.996886448,0.082940386
0.865371537,0.999554224,0.082719428,0.999486734,0.096900095,0.996886508,0.082941298
0.865390539,0.999554314,0.082720335,0.999486837,0.096901155,0.996886569,0.082942209
0.865409541,0.999554403,0.082721241,0.999486940,0.096902215,0.996886630,0.082943120
0.865428543,0.999554493,0.082722147,0.999487043,0.096903276,0.996886691,0.082944031
0.865447545,0.999554583,0.082723054,0.999487146,0.096904336,0.996886752,0.082944943
0.865466547,0.999554673,0.082723960,0.999487249,0.096905396,0.996886813,0.082945854
0.865485549,0.999554763,0.082724867,0.999487352,0.096906456,0.996886873,0.082946765
0.865504550,0.999554852,0.082725773,0.999487455,0.096907516,0.996886934,0.082947676
0.865523552,0.999554942,0.082726679,0.999487558,0.096908577,0.996886995,0.082948587
0.865542554,0.999555032,0.082727586,0.999487661,0.096909637,0.996887056,0.082949499
0.865561556,0.999555122,0.082728492,0.999487764,0.096910697,0.996887117,0.082950410
0.865580558,0.999555212,0.082729398,0.999487867,0.096911757,0.996887178,0.082951321
0.865599560,0.999555301,0.082730304,0.999487970,0.096912817,0.996887238,0.082952232
0.865618562,0.999555391,0.082731211,0.999488073,0.096913877,0.996887299,0.082953143
0.865637564,0.999555481,0.082732117,0.999488176,0.096914938,0.996887360,0.082954054
0.865656566,0.999555571,0.082733023,0.999488279,0.096915998,0.996887421,0.082954965
0.865675568,0.999555661,0.082733930,0.999488382,0.096917058,0.996887482,0.082955876
0.865694569,0.999555750,0.082734836,0.999488485,0.096918118,0.996887543,0.082956788
0.865713571,0.999555840,0.082735742,0.999488588,0.096919178,0.996887603,0.082957699
0.865732573,0.999555930,0.082736648,0.999488691,0.096920238,0.996887664,0.082958610
0.865751575,0.999556020,0.082737555,0.999488794,0.096921298,0.996887725,0.082959521
0.865770577,0.999556110,0.082738461,0.999488897,0.096922358,0.996887786,0.082960432
0.865789579,0.999556199,0.082739367,0.999489000,0.096923418,0.996887847,0.082961343
0.865808581,0.999556289,0.082740273,0.999489103,0.096924478,0.996887908,0.082962254
0.865827583,0.999556379,0.082741179,0.999489206,0.096925538,0.996887968,0.082963165
0.865846585,0.999556469,0.082742085,0.999489309,0.096926598,0.996888029,0.082964076
0.865865587,0.999556559,0.082742992,0.999489412,0.096927658,0.996888090,0.082964987
0.865884588,0.999556648,0.082743898,0.999489515,0.096928718,0.996888151,0.082965898
0.865903590,0.999556738,0.082744804,0.999489618,0.096929778,0.996888212,0.082966809
0.865922592,0.999556828,0.082745710,0.999489721,0.096930838,0.996888273,0.082967720
0.865941594,0.999556918,0.082746616,0.999489824,0.096931898,0.996888333,0.082968631
0.865960596,0.999557008,0.082747522,0.999489927,0.096932958,0.996888394,0.082969542
0.865979598,0.999557097,0.082748428,0.999490030,0.096934018,0.996888455,0.082970453
0.865998600,0.999557187,0.082749334,0.999490133,0.096935078,0.996888516,0.082971364
0.866017602,0.999557277,0.082750241,0.999490236,0.096936137,0.996888577,0.082972274
0.866036604,0.999557367,0.082751147,0.999490339,0.096937197,0.996888638,0.082973185
0.866055606,0.999557457,0.082752053,0.999490442,0.096938257,0.996888699,0.082974096
0.866074607,0.999557546,0.082752959,0.999490545,0.096939317,0.996888759,0.082975007
0.866093609,0.999557636,0.082753865,0.999490648,0.096940377,0.996888820,0.082975918
0.866112611,0.999557726,0.082754771,0.999490751,0.096941437,0.996888881,0.082976829
0.866131613,0.999557816,0.082755677,0.999490854,0.096942497,0.996888942,0.082977740
0.866150615,0.999557906,0.082756583,0.999490957,0.096943556,0.996889003,0.082978651
0.866169617,0.999557995,0.082757489,0.999491060,0.096944616,0.996889064,0.082979561
0.866188619,0.999558085,0.082758395,0.999491163,0.096945676,0.996889124,0.082980472
0.866207621,0.999558175,0.082759301,0.999491266,0.096946736,0.996889185,0.082981383
0.866226623,0.999558265,0.082760207,0.999491369,0.096947795,0.996889246,0.082982294
0.866245625,0.999558355,0.082761113,0.999491472,0.096948855,0.996889307,0.082983205
0.866264626,0.999558444,0.082762019,0.999491576,0.096949915,0.996889368,0.082984115
0.866283628,0.999558534,0.082762925,0.999491679,0.096950975,0.996889429,0.082985026
0.866302630,0.999558624,0.082763831,0.999491782,0.096952034,0.996889489,0.082985937
0.866321632,0.999558714,0.082764736,0.999491885,0.096953094,0.996889550,0.082986848
0.866340634,0.999558803,0.082765642,0.999491988,0.096954154,0.996889611,0.082987759
0.866359636,0.999558893,0.082766548,0.999492091,0.096955213,0.996889672,0.082988669
0.866378638,0.999558983,0.082767454,0.999492194,0.096956273,0.996889733,0.082989580
0.866397640,0.999559073,0.082768360,0.999492297,0.096957333,0.996889794,0.082990491
0.866416642,0.999559163,0.082769266,0.999492400,0.096958392,0.996889854,0.082991401
0.866435644,0.999559252,0.082770172,0.999492503,0.096959452,0.996889915,0.082992312
0.866454645,0.999559342,0.082771078,0.999492606,0.096960512,0.996889976,0.082993223
0.866473647,0.999559432,0.082771983,0.999492709,0.096961571,0.996890037,0.082994133
0.866492649,0.999559522,0.082772889,0.999492812,0.096962631,0.996890098,0.082995044
0.866511651,0.999559612,0.082773795,0.999492915,0.096963690,0.996890159,0.082995955
0.866530653,0.999559701,0.082774701,0.999493018,0.096964750,0.996890219,0.082996865
0.866549655,0.999559791,0.082775607,0.999493121,0.096965809,0.996890280,0.082997776
0.866568657,0.999559881,0.082776512,0.999493224,0.096966869,0.996890341,0.082998687
0.866587659,0.999559971,0.082777418,0.999493327,0.096967928,0.996890402,0.082999597
0.866606661,0.999560061,0.082778324,0.999493430,0.096968988,0.996890463,0.083000508
0.866625663,0.999560150,0.082779230,0.999493533,0.096970048,0.996890524,0.083001418
0.866644664,0.999560240,0.082780135,0.999493636,0.096971107,0.996890585,0.083002329
0.866663666,0.999560330,0.082781041,0.999493739,0.096972166,0.996890645,0.083003240
0.866682668,0.999560420,0.082781947,0.999493842,0.096973226,0.996890706,0.083004150
0.866701670,0.999560510,0.082782853,0.999493945,0.096974285,0.996890767,0.083005061
0.866720672,0.999560599,0.082783758,0.999494048,0.096975345,0.996890828,0.083005971
0.866739674,0.999560689,0.082784664,0.999494151,0.096976404,0.996890889,0.083006882
0.866758676,0.999560779,0.082785570,0.999494254,0.096977464,0.996890950,0.083007792
0.866777678,0.999560869,0.082786475,0.999494357,0.096978523,0.996891010,0.083008703
0.866796680,0.999560959,0.082787381,0.999494460,0.096979583,0.996891071,0.083009613
0.866815682,0.999561048,0.082788287,0.999494563,0.096980642,0.996891132,0.083010524
0.866834683,0.999561138,0.082789192,0.999494666,0.096981701,0.996891193,0.083011434
0.866853685,0.999561228,0.082790098,0.999494769,0.096982761,0.996891254,0.083012345
0.866872687,0.999561318,0.082791004,0.999494872,0.096983820,0.996891315,0.083013255
0.866891689,0.999561407,0.082791909,0.999494975,0.096984879,0.996891375,0.083014166
0.866910691,0.999561497,0.082792815,0.999495078,0.096985939,0.996891436,0.083015076
0.866929693,0.999561587,0.082793720,0.999495181,0.096986998,0.996891497,0.083015987
0.866948695,0.999561677,0.082794626,0.999495284,0.096988057,0.996891558,0.083016897
0.866967697,0.999561767,0.082795532,0.999495387,0.096989117,0.996891619,0.083017807
0.866986699,0.999561856,0.082796437,0.999495490,0.096990176,0.996891680,0.083018718
0.867005701,0.999561946,0.082797343,0.999495593,0.096991235,0.996891741,0.083019628
0.867024702,0.999562036,0.082798248,0.999495696,0.096992294,0.996891801,0.083020539
0.867043704,0.999562126,0.082799154,0.999495799,0.096993354,0.996891862,0.083021449
0.867062706,0.999562216,0.082800059,0.999495902,0.096994413,0.996891923,0.083022359
0.867081708,0.999562305,0.082800965,0.999496005,0.096995472,0.996891984,0.083023270
0.867100710,0.999562395,0.082801870,0.999496108,0.096996531,0.996892045,0.083024180
0.867119712,0.999562485,0.082802776,0.999496211,0.096997590,0.996892106,0.083025090
0.867138714,0.999562575,0.082803681,0.999496314,0.096998650,0.996892166,0.083026001
0.867157716,0.999562664,0.082804587,0.999496417,0.096999709,0.996892227,0.083026911
0.867176718,0.999562754,0.082805492,0.999496520,0.097000768,0.996892288,0.083027821
0.867195720,0.999562844,0.082806398,0.999496623,0.097001827,0.996892349,0.083028732
0.867214721,0.999562934,0.082807303,0.999496726,0.097002886,0.996892410,0.083029642
0.867233723,0.999563024,0.082808209,0.999496829,0.097003945,0.996892471,0.083030552
0.867252725,0.999563113,0.082809114,0.999496932,0.097005004,0.996892532,0.083031462
0.867271727,0.999563203,0.082810019,0.999497035,0.097006064,0.996892592,0.083032373
0.867290729,0.999563293,0.082810925,0.999497138,0.097007123,0.996892653,0.083033283
0.867309731,0.999563383,0.082811830,0.999497241,0.097008182,0.996892714,0.083034193
0.867328733,0.999563473,0.082812736,0.999497344,0.097009241,0.996892775,0.083035103
0.867347735,0.999563562,0.082813641,0.999497447,0.097010300,0.996892836,0.083036013
0.867366737,0.999563652,0.082814546,0.999497550,0.097011359,0.996892897,0.083036924
0.867385739,0.999563742,0.082815452,0.999497653,0.097012418,0.996892957,0.083037834
0.867404740,0.999563832,0.082816357,0.999497756,0.097013477,0.996893018,0.083038744
0.867423742,0.999563922,0.082817262,0.999497859,0.097014536,0.996893079,0.083039654
0.867442744,0.999564011,0.082818168,0.999497962,0.097015595,0.996893140,0.083040564
0.867461746,0.999564101,0.082819073,0.999498065,0.097016654,0.996893201,0.083041475
0.867480748,0.999564191,0.082819978,0.999498168,0.097017713,0.996893262,0.083042385
0.867499750,0.999564281,0.082820883,0.999498271,0.097018772,0.996893323,0.083043295
0.867518752,0.999564370,0.082821789,0.999498374,0.097019831,0.996893383,0.083044205
0.867537754,0.999564460,0.082822694,0.999498477,0.097020890,0.996893444,0.083045115
0.867556756,0.999564550,0.082823599,0.999498580,0.097021949,0.996893505,0.083046025
0.867575758,0.999564640,0.082824505,0.999498683,0.097023008,0.996893566,0.083046935
0.867594759,0.999564730,0.082825410,0.999498786,0.097024067,0.996893627,0.083047845
0.867613761,0.999564819,0.082826315,0.999498889,0.097025125,0.996893688,0.083048755
0.867632763,0.999564909,0.082827220,0.999498992,0.097026184,0.996893749,0.083049665
0.867651765,0.999564999,0.082828125,0.999499095,0.097027243,0.996893809,0.083050575
0.867670767,0.999565089,0.082829031,0.999499198,0.097028302,0.996893870,0.083051485
0.867689769,0.999565178,0.082829936,0.999499301,0.097029361,0.996893931,0.083052395
0.867708771,0.999565268,0.082830841,0.999499404,0.097030420,0.996893992,0.083053306
0.867727773,0.999565358,0.082831746,0.999499507,0.097031478,0.996894053,0.083054216
0.867746775,0.999565448,0.082832651,0.999499610,0.097032537,0.996894114,0.083055126
0.867765777,0.999565538,0.082833556,0.999499713,0.097033596,0.996894174,0.083056035
0.867784778,0.999565627,0.082834462,0.999499816,0.097034655,0.996894235,0.083056945
0.867803780,0.999565717,0.082835367,0.999499919,0.097035714,0.996894296,0.083057855
0.867822782,0.999565807,0.082836272,0.999500022,0.097036772,0.996894357,0.083058765
0.867841784,0.999565897,0.082837177,0.999500125,0.097037831,0.996894418,0.083059675
0.867860786,0.999565987,0.082838082,0.999500228,0.097038890,0.996894479,0.083060585
0.867879788,0.999566076,0.082838987,0.999500331,0.097039949,0.996894540,0.083061495
0.867898790,0.999566166,0.082839892,0.999500434,0.097041007,0.996894600,0.083062405
0.867917792,0.999566256,0.082840797,0.999500537,0.097042066,0.996894661,0.083063315
0.867936794,0.999566346,0.082841702,0.999500640,0.097043125,0.996894722,0.083064225
0.867955796,0.999566435,0.082842607,0.999500743,0.097044183,0.996894783,0.083065135
0.867974797,0.999566525,0.082843512,0.999500846,0.097045242,0.996894844,0.083066045
0.867993799,0.999566615,0.082844417,0.999500949,0.097046301,0.996894905,0.083066955
0.868012801,0.999566705,0.082845322,0.999501052,0.097047359,0.996894966,0.083067864
0.868031803,0.999566795,0.082846227,0.999501155,0.097048418,0.996895026,0.083068774
0.868050805,0.999566884,0.082847132,0.999501258,0.097049477,0.996895087,0.083069684
0.868069807,0.999566974,0.082848037,0.999501361,0.097050535,0.996895148,0.083070594
0.868088809,0.999567064,0.082848942,0.999501464,0.097051594,0.996895209,0.083071504
0.868107811,0.999567154,0.082849847,0.999501568,0.097052652,0.996895270,0.083072414
0.868126813,0.999567243,0.082850752,0.999501671,0.097053711,0.996895331,0.083073323
0.868145815,0.999567333,0.082851657,0.999501774,0.097054769,0.996895392,0.083074233
0.868164816,0.999567423,0.082852562,0.999501877,0.097055828,0.996895452,0.083075143
0.868183818,0.999567513,0.082853467,0.999501980,0.097056887,0.996895513,0.083076053
0.868202820,0.999567603,0.082854372,0.999502083,0.097057945,0.996895574,0.083076962
0.868221822,0.999567692,0.082855277,0.999502186,0.097059004,0.996895635,0.083077872
0.868240824,0.999567782,0.082856182,0.999502289,0.097060062,0.996895696,0.083078782
0.868259826,0.999567872,0.082857087,0.999502392,0.097061121,0.996895757,0.083079692
0.868278828,0.999567962,0.082857992,0.999502495,0.097062179,0.996895818,0.083080601
0.868297830,0.999568051,0.082858896,0.999502598,0.097063237,0.996895878,0.083081511
0.868316832,0.999568141,0.082859801,0.999502701,0.097064296,0.996895939,0.083082421
0.868335834,0.999568231,0.082860706,0.999502804,0.097065354,0.996896000,0.083083330
0.868354835,0.999568321,0.082861611,0.999502907,0.097066413,0.996896061,0.083084240
0.868373837,0.999568411,0.082862516,0.999503010,0.097067471,0.996896122,0.083085150
0.868392839,0.999568500,0.082863421,0.999503113,0.097068530,0.996896183,0.083086059
0.868411841,0.999568590,0.082864325,0.999503216,0.097069588,0.996896244,0.083086969
0.868430843,0.999568680,0.082865230,0.999503319,0.097070646,0.996896304,0.083087879
0.868449845,0.999568770,0.082866135,0.999503422,0.097071705,0.996896365,0.083088788
0.868468847,0.999568859,0.082867040,0.999503525,0.097072763,0.996896426,0.083089698
0.868487849,0.999568949,0.082867945,0.999503628,0.097073821,0.996896487,0.083090607
0.868506851,0.999569039,0.082868849,0.999503731,0.097074880,0.996896548,0.083091517
0.868525853,0.999569129,0.082869754,0.999503834,0.097075938,0.996896609,0.083092427
0.868544854,0.999569219,0.082870659,0.999503937,0.097076996,0.996896670,0.083093336
0.868563856,0.999569308,0.082871564,0.999504040,0.097078055,0.996896730,0.083094246
0.868582858,0.999569398,0.082872468,0.999504143,0.097079113,0.996896791,0.083095155
0.868601860,0.999569488,0.082873373,0.999504246,0.097080171,0.996896852,0.083096065
0.868620862,0.999569578,0.082874278,0.999504349,0.097081230,0.996896913,0.083096974
0.868639864,0.999569667,0.082875182,0.999504452,0.097082288,0.996896974,0.083097884
0.868658866,0.999569757,0.082876087,0.999504555,0.097083346,0.996897035,0.083098793
0.868677868,0.999569847,0.082876992,0.999504658,0.097084404,0.996897096,0.083099703
0.868696870,0.999569937,0.082877896,0.999504761,0.097085462,0.996897156,0.083100612
0.868715872,0.999570027,0.082878801,0.999504864,0.097086521,0.996897217,0.083101522
0.868734873,0.999570116,0.082879706,0.999504967,0.097087579,0.996897278,0.083102431
0.868753875,0.999570206,0.082880610,0.999505070,0.097088637,0.996897339,0.083103341
0.868772877,0.999570296,0.082881515,0.999505173,0.097089695,0.996897400,0.083104250
0.868791879,0.999570386,0.082882419,0.999505276,0.097090753,0.996897461,0.083105160
0.868810881,0.999570475,0.082883324,0.999505379,0.097091811,0.996897522,0.083106069
0.868829883,0.999570565,0.082884229,0.999505482,0.097092870,0.996897582,0.083106979
0.868848885,0.999570655,0.082885133,0.999505585,0.097093928,0.996897643,0.083107888
0.868867887,0.999570745,0.082886038,0.999505688,0.097094986,0.996897704,0.083108797
0.868886889,0.999570834,0.082886942,0.999505791,0.097096044,0.996897765,0.083109707
0.868905891,0.999570924,0.082887847,0.999505894,0.097097102,0.996897826,0.083110616
0.868924892,0.999571014,0.082888751,0.999505997,0.097098160,0.996897887,0.083111525
0.868943894,0.999571104,0.082889656,0.999506100,0.097099218,0.996897948,0.083112435
0.868962896,0.999571194,0.082890560,0.999506203,0.097100276,0.996898008,0.083113344
0.868981898,0.999571283,0.082891465,0.999506306,0.097101334,0.996898069,0.083114254
0.869000900,0.999571373,0.082892369,0.999506409,0.097102392,0.996898130,0.083115163
0.869019902,0.999571463,0.082893274,0.999506512,0.097103450,0.996898191,0.083116072
0.869038904,0.999571553,0.082894178,0.999506615,0.097104508,0.996898252,0.083116981
0.869057906,0.999571642,0.082895083,0.999506718,0.097105566,0.996898313,0.083117891
0.869076908,0.999571732,0.082895987,0.999506821,0.097106624,0.996898374,0.083118800
0.869095910,0.999571822,0.082896892,0.999506924,0.097107682,0.996898434,0.083119709
0.869114911,0.999571912,0.082897796,0.999507027,0.097108740,0.996898495,0.083120619
0.869133913,0.999572001,0.082898701,0.999507130,0.097109798,0.996898556,0.083121528
0.869152915,0.999572091,0.082899605,0.999507233,0.097110856,0.996898617,0.083122437
0.869171917,0.999572181,0.082900509,0.999507336,0.097111914,0.996898678,0.083123346
0.869190919,0.999572271,0.082901414,0.999507439,0.097112972,0.996898739,0.083124256
0.869209921,0.999572361,0.082902318,0.999507542,0.097114030,0.996898800,0.083125165
0.869228923,0.999572450,0.082903222,0.999507645,0.097115088,0.996898861,0.083126074
0.869247925,0.999572540,0.082904127,0.999507748,0.097116145,0.996898921,0.083126983
0.869266927,0.999572630,0.082905031,0.999507851,0.097117203,0.996898982,0.083127892
0.869285929,0.999572720,0.082905936,0.999507954,0.097118261,0.996899043,0.083128802
0.869304930,0.999572809,0.082906840,0.999508057,0.097119319,0.996899104,0.083129711
0.869323932,0.999572899,0.082907744,0.999508160,0.097120377,0.996899165,0.083130620
0.869342934,0.999572989,0.082908648,0.999508263,0.097121435,0.996899226,0.083131529
0.869361936,0.999573079,0.082909553,0.999508366,0.097122492,0.996899287,0.083132438
0.869380938,0.999573168,0.082910457,0.999508469,0.097123550,0.996899347,0.083133347
0.869399940,0.999573258,0.082911361,0.999508572,0.097124608,0.996899408,0.083134256
0.869418942,0.999573348,0.082912266,0.999508675,0.097125666,0.996899469,0.083135166
0.869437944,0.999573438,0.082913170,0.999508778,0.097126724,0.996899530,0.083136075
0.869456946,0.999573528,0.082914074,0.999508881,0.097127781,0.996899591,0.083136984
0.869475948,0.999573617,0.082914978,0.999508984,0.097128839,0.996899652,0.083137893
0.869494949,0.999573707,0.082915883,0.999509087,0.097129897,0.996899713,0.083138802
0.869513951,0.999573797,0.082916787,0.999509190,0.097130954,0.996899773,0.083139711
0.869532953,0.999573887,0.082917691,0.999509293,0.097132012,0.996899834,0.083140620
0.869551955,0.999573976,0.082918595,0.999509396,0.097133070,0.996899895,0.083141529
0.869570957,0.999574066,0.082919499,0.999509499,0.097134127,0.996899956,0.083142438
0.869589959,0.999574156,0.082920404,0.999509602,0.097135185,0.996900017,0.083143347
0.869608961,0.999574246,0.082921308,0.999509705,0.097136243,0.996900078,0.083144256
0.869627963,0.999574335,0.082922212,0.999509808,0.097137300,0.996900139,0.083145165
0.869646965,0.999574425,0.082923116,0.999509911,0.097138358,0.996900200,0.083146074
0.869665967,0.999574515,0.082924020,0.999510014,0.097139416,0.996900260,0.083146983
0.869684968,0.999574605,0.082924924,0.999510117,0.097140473,0.996900321,0.083147892
0.869703970,0.999574695,0.082925828,0.999510220,0.097141531,0.996900382,0.083148801
0.869722972,0.999574784,0.082926733,0.999510323,0.097142588,0.996900443,0.083149710
0.869741974,0.999574874,0.082927637,0.999510426,0.097143646,0.996900504,0.083150619
0.869760976,0.999574964,0.082928541,0.999510529,0.097144704,0.996900565,0.083151528
0.869779978,0.999575054,0.082929445,0.999510632,0.097145761,0.996900626,0.083152437
0.869798980,0.999575143,0.082930349,0.999510735,0.097146819,0.996900686,0.083153346
0.869817982,0.999575233,0.082931253,0.999510838,0.097147876,0.996900747,0.083154254
0.869836984,0.999575323,0.082932157,0.999510941,0.097148934,0.996900808,0.083155163
0.869855986,0.999575413,0.082933061,0.999511044,0.097149991,0.996900869,0.083156072
0.869874987,0.999575502,0.082933965,0.999511147,0.097151049,0.996900930,0.083156981
0.869893989,0.999575592,0.082934869,0.999511250,0.097152106,0.996900991,0.083157890
0.869912991,0.999575682,0.082935773,0.999511353,0.097153164,0.996901052,0.083158799
0.869931993,0.999575772,0.082936677,0.999511456,0.097154221,0.996901113,0.083159708
0.869950995,0.999575861,0.082937581,0.999511559,0.097155278,0.996901173,0.083160616
0.869969997,0.999575951,0.082938485,0.999511662,0.097156336,0.996901234,0.083161525
0.869988999,0.999576041,0.082939389,0.999511765,0.097157393,0.996901295,0.083162434
0.870008001,0.999576131,0.082940293,0.999511868,0.097158451,0.996901356,0.083163343
0.870027003,0.999576221,0.082941197,0.999511971,0.097159508,0.996901417,0.083164252
0.870046005,0.999576310,0.082942101,0.999512074,0.097160565,0.996901478,0.083165160
0.870065007,0.999576400,0.082943005,0.999512177,0.097161623,0.996901539,0.083166069
0.870084008,0.999576490,0.082943909,0.999512280,0.097162680,0.996901600,0.083166978
0.870103010,0.999576580,0.082944813,0.999512383,0.097163737,0.996901660,0.083167887
0.870122012,0.999576669,0.082945716,0.999512486,0.097164795,0.996901721,0.083168795
0.870141014,0.999576759,0.082946620,0.999512589,0.097165852,0.996901782,0.083169704
0.870160016,0.999576849,0.082947524,0.999512693,0.097166909,0.996901843,0.083170613
0.870179018,0.999576939,0.082948428,0.999512796,0.097167967,0.996901904,0.083171522
0.870198020,0.999577028,0.082949332,0.999512899,0.097169024,0.996901965,0.083172430
0.870217022,0.999577118,0.082950236,0.999513002,0.097170081,0.996902026,0.083173339
0.870236024,0.999577208,0.082951140,0.999513105,0.097171138,0.996902086,0.083174248
0.870255026,0.999577298,0.082952043,0.999513208,0.097172196,0.996902147,0.083175156
0.870274027,0.999577387,0.082952947,0.999513311,0.097173253,0.996902208,0.083176065
0.870293029,0.999577477,0.082953851,0.999513414,0.097174310,0.996902269,0.083176974
0.870312031,0.999577567,0.082954755,0.999513517,0.097175367,0.996902330,0.083177882
0.870331033,0.999577657,0.082955659,0.999513620,0.097176425,0.996902391,0.083178791
0.870350035,0.999577746,0.082956562,0.999513723,0.097177482,0.996902452,0.083179699
0.870369037,0.999577836,0.082957466,0.999513826,0.097178539,0.996902513,0.083180608
0.870388039,0.999577926,0.082958370,0.999513929,0.097179596,0.996902573,0.083181517
0.870407041,0.999578016,0.082959274,0.999514032,0.097180653,0.996902634,0.083182425
0.870426043,0.999578105,0.082960177,0.999514135,0.097181710,0.996902695,0.083183334
0.870445045,0.999578195,0.082961081,0.999514238,0.097182768,0.996902756,0.083184242
0.870464046,0.999578285,0.082961985,0.999514341,0.097183825,0.996902817,0.083185151
0.870483048,0.999578375,0.082962889,0.999514444,0.097184882,0.996902878,0.083186059
0.870502050,0.999578465,0.082963792,0.999514547,0.097185939,0.996902939,0.083186968
0.870521052,0.999578554,0.082964696,0.999514650,0.097186996,0.996903000,0.083187876
0.870540054,0.999578644,0.082965600,0.999514753,0.097188053,0.996903060,0.083188785
0.870559056,0.999578734,0.082966503,0.999514856,0.097189110,0.996903121,0.083189693
0.870578058,0.999578824,0.082967407,0.999514959,0.097190167,0.996903182,0.083190602
0.870597060,0.999578913,0.082968311,0.999515062,0.097191224,0.996903243,0.083191510
0.870616062,0.999579003,0.082969214,0.999515165,0.097192281,0.996903304,0.083192419
