K,rho1,ang1,rho2,ang2,rho3,ang3
0.700780039,0.999445599,0.076835425,0.999326292,0.095234145,0.996057967,0.077097263
0.700790040,0.999445653,0.076835973,0.999326357,0.095234822,0.996057998,0.077097815
0.700800040,0.999445707,0.076836520,0.999326421,0.095235499,0.996058028,0.077098366
0.700810041,0.999445761,0.076837068,0.999326486,0.095236177,0.996058058,0.077098917
0.700820041,0.999445815,0.076837616,0.999326551,0.095236854,0.996058089,0.077099469
0.700830042,0.999445870,0.076838163,0.999326615,0.095237532,0.996058119,0.077100020
0.700840042,0.999445924,0.076838711,0.999326680,0.095238209,0.996058149,0.077100572
0.700850043,0.999445978,0.076839259,0.999326745,0.095238887,0.996058180,0.077101123
0.700860043,0.999446032,0.076839806,0.999326809,0.095239564,0.996058210,0.077101674
0.700870044,0.999446087,0.076840354,0.999326874,0.095240241,0.996058240,0.077102226
0.700880044,0.999446141,0.076840901,0.999326939,0.095240919,0.996058271,0.077102777
0.700890045,0.999446195,0.076841449,0.999327003,0.095241596,0.996058301,0.077103328
0.700900045,0.999446249,0.076841997,0.999327068,0.095242274,0.996058331,0.077103880
0.700910046,0.999446304,0.076842544,0.999327133,0.095242951,0.996058362,0.077104431
0.700920046,0.999446358,0.076843092,0.999327197,0.095243628,0.996058392,0.077104982
0.700930047,0.999446412,0.076843640,0.999327262,0.095244306,0.996058422,0.077105534
0.700940047,0.999446466,0.076844187,0.999327327,0.095244983,0.996058453,0.077106085
0.700950048,0.999446521,0.076844735,0.999327391,0.095245660,0.996058483,0.077106636
0.700960048,0.999446575,0.076845282,0.999327456,0.095246338,0.996058513,0.077107188
0.700970049,0.999446629,0.076845830,0.999327521,0.095247015,0.996058544,0.077107739
0.700980049,0.999446683,0.076846378,0.999327585,0.095247692,0.996058574,0.077108290
0.700990050,0.999446738,0.076846925,0.999327650,0.095248370,0.996058604,0.077108841
0.701000050,0.999446792,0.076847473,0.999327715,0.095249047,0.996058635,0.077109393
0.701010051,0.999446846,0.076848020,0.999327779,0.095249724,0.996058665,0.077109944
0.701020051,0.999446900,0.076848568,0.999327844,0.095250402,0.996058695,0.077110495
0.701030052,0.999446955,0.076849115,0.999327909,0.095251079,0.996058726,0.077111047
0.701040052,0.999447009,0.076849663,0.999327973,0.095251756,0.996058756,0.077111598
0.701050053,0.999447063,0.076850211,0.999328038,0.095252434,0.996058786,0.077112149
0.701060053,0.999447117,0.076850758,0.999328103,0.095253111,0.996058817,0.077112700
0.701070054,0.999447171,0.076851306,0.999328167,0.095253788,0.996058847,0.077113252
0.701080054,0.999447226,0.076851853,0.999328232,0.095254466,0.996058877,0.077113803
0.701090055,0.999447280,0.076852401,0.999328297,0.095255143,0.996058907,0.077114354
0.701100055,0.999447334,0.076852948,0.999328361,0.095255820,0.996058938,0.077114906
0.701110056,0.999447388,0.076853496,0.999328426,0.095256498,0.996058968,0.077115457
0.701120056,0.999447443,0.076854043,0.999328491,0.095257175,0.996058998,0.077116008
0.701130057,0.999447497,0.076854591,0.999328555,0.095257852,0.996059029,0.077116559
0.701140057,0.999447551,0.076855138,0.999328620,0.095258529,0.996059059,0.077117111
0.701150058,0.999447605,0.076855686,0.999328685,0.095259207,0.996059089,0.077117662
0.701160058,0.999447660,0.076856234,0.999328749,0.095259884,0.996059120,0.077118213
0.701170059,0.999447714,0.076856781,0.999328814,0.095260561,0.996059150,0.077118764
0.701180059,0.999447768,0.076857329,0.999328879,0.095261238,0.996059180,0.077119315
0.701190060,0.999447822,0.076857876,0.999328943,0.095261916,0.996059211,0.077119867
0.701200060,0.999447877,0.076858424,0.999329008,0.095262593,0.996059241,0.077120418
0.701210061,0.999447931,0.076858971,0.999329073,0.095263270,0.996059271,0.077120969
0.701220061,0.999447985,0.076859519,0.999329137,0.095263947,0.996059302,0.077121520
0.701230062,0.999448039,0.076860066,0.999329202,0.095264625,0.996059332,0.077122072
0.701240062,0.999448094,0.076860614,0.999329267,0.095265302,0.996059362,0.077122623
0.701250063,0.999448148,0.076861161,0.999329331,0.095265979,0.996059393,0.077123174
0.701260063,0.999448202,0.076861708,0.999329396,0.095266656,0.996059423,0.077123725
0.701270064,0.999448256,0.076862256,0.999329461,0.095267333,0.996059453,0.077124276
0.701280064,0.999448310,0.076862803,0.999329525,0.095268011,0.996059484,0.077124827
0.701290065,0.999448365,0.076863351,0.999329590,0.095268688,0.996059514,0.077125379
0.701300065,0.999448419,0.076863898,0.999329655,0.095269365,0.996059544,0.077125930
0.701310066,0.999448473,0.076864446,0.999329719,0.095270042,0.996059575,0.077126481
0.701320066,0.999448527,0.076864993,0.999329784,0.095270719,0.996059605,0.077127032
0.701330067,0.999448582,0.076865541,0.999329849,0.095271396,0.996059635,0.077127583
0.701340067,0.999448636,0.076866088,0.999329913,0.095272074,0.996059666,0.077128135
0.701350068,0.999448690,0.076866636,0.999329978,0.095272751,0.996059696,0.077128686
0.701360068,0.999448744,0.076867183,0.999330043,0.095273428,0.996059726,0.077129237
0.701370069,0.999448799,0.076867730,0.999330107,0.095274105,0.996059757,0.077129788
0.701380069,0.999448853,0.076868278,0.999330172,0.095274782,0.996059787,0.077130339
0.701390070,0.999448907,0.076868825,0.999330237,0.095275459,0.996059817,0.077130890
0.701400070,0.999448961,0.076869373,0.999330301,0.095276137,0.996059848,0.077131441
0.701410071,0.999449016,0.076869920,0.999330366,0.095276814,0.996059878,0.077131993
0.701420071,0.999449070,0.076870468,0.999330431,0.095277491,0.996059908,0.077132544
0.701430072,0.999449124,0.076871015,0.999330495,0.095278168,0.996059939,0.077133095
0.701440072,0.999449178,0.076871562,0.999330560,0.095278845,0.996059969,0.077133646
0.701450073,0.999449233,0.076872110,0.999330625,0.095279522,0.996059999,0.077134197
0.701460073,0.999449287,0.076872657,0.999330689,0.095280199,0.996060030,0.077134748
0.701470074,0.999449341,0.076873205,0.999330754,0.095280876,0.996060060,0.077135299
0.701480074,0.999449395,0.076873752,0.999330819,0.095281554,0.996060090,0.077135850
0.701490075,0.999449449,0.076874299,0.999330883,0.095282231,0.996060121,0.077136401
0.701500075,0.999449504,0.076874847,0.999330948,0.095282908,0.996060151,0.077136953
0.701510076,0.999449558,0.076875394,0.999331013,0.095283585,0.996060181,0.077137504
0.701520076,0.999449612,0.076875942,0.999331077,0.095284262,0.996060212,0.077138055
0.701530077,0.999449666,0.076876489,0.999331142,0.095284939,0.996060242,0.077138606
0.701540077,0.999449721,0.076877036,0.999331207,0.095285616,0.996060272,0.077139157
0.701550078,0.999449775,0.076877584,0.999331271,0.095286293,0.996060303,0.077139708
0.701560078,0.999449829,0.076878131,0.999331336,0.095286970,0.996060333,0.077140259
0.701570079,0.999449883,0.076878678,0.999331401,0.095287647,0.996060363,0.077140810
0.701580079,0.999449938,0.076879226,0.999331465,0.095288324,0.996060394,0.077141361
0.701590080,0.999449992,0.076879773,0.999331530,0.095289001,0.996060424,0.077141912
0.701600080,0.999450046,0.076880320,0.999331595,0.095289678,0.996060454,0.077142463
0.701610081,0.999450100,0.076880868,0.999331659,0.095290355,0.996060485,0.077143014
0.701620081,0.999450155,0.076881415,0.999331724,0.095291032,0.996060515,0.077143565
0.701630082,0.999450209,0.076881962,0.999331789,0.095291709,0.996060545,0.077144116
0.701640082,0.999450263,0.076882510,0.999331853,0.095292386,0.996060576,0.077144668
0.701650083,0.999450317,0.076883057,0.999331918,0.095293063,0.996060606,0.077145219
0.701660083,0.999450371,0.076883604,0.999331983,0.095293740,0.996060636,0.077145770
0.701670084,0.999450426,0.076884152,0.999332047,0.095294417,0.996060667,0.077146321
0.701680084,0.999450480,0.076884699,0.999332112,0.095295094,0.996060697,0.077146872
0.701690085,0.999450534,0.076885246,0.999332177,0.095295771,0.996060727,0.077147423
0.701700085,0.999450588,0.076885794,0.999332241,0.095296448,0.996060758,0.077147974
0.701710086,0.999450643,0.076886341,0.999332306,0.095297125,0.996060788,0.077148525
0.701720086,0.999450697,0.076886888,0.999332371,0.095297802,0.996060818,0.077149076
0.701730087,0.999450751,0.076887436,0.999332435,0.095298479,0.996060849,0.077149627
0.701740087,0.999450805,0.076887983,0.999332500,0.095299156,0.996060879,0.077150178
0.701750088,0.999450860,0.076888530,0.999332565,0.095299833,0.996060909,0.077150729
0.701760088,0.999450914,0.076889077,0.999332629,0.095300510,0.996060940,0.077151280
0.701770089,0.999450968,0.076889625,0.999332694,0.095301187,0.996060970,0.077151831
0.701780089,0.999451022,0.076890172,0.999332759,0.095301864,0.996061000,0.077152382
0.701790090,0.999451076,0.076890719,0.999332823,0.095302541,0.996061031,0.077152933
0.701800090,0.999451131,0.076891266,0.999332888,0.095303218,0.996061061,0.077153484
0.701810091,0.999451185,0.076891814,0.999332953,0.095303895,0.996061091,0.077154035
0.701820091,0.999451239,0.076892361,0.999333017,0.095304572,0.996061122,0.077154586
0.701830092,0.999451293,0.076892908,0.999333082,0.095305249,0.996061152,0.077155137
0.701840092,0.999451348,0.076893455,0.999333147,0.095305926,0.996061182,0.077155688
0.701850093,0.999451402,0.076894003,0.999333211,0.095306603,0.996061213,0.077156238
0.701860093,0.999451456,0.076894550,0.999333276,0.095307280,0.996061243,0.077156789
0.701870094,0.999451510,0.076895097,0.999333341,0.095307957,0.996061273,0.077157340
0.701880094,0.999451565,0.076895644,0.999333405,0.095308634,0.996061304,0.077157891
0.701890095,0.999451619,0.076896192,0.999333470,0.095309310,0.996061334,0.077158442
0.701900095,0.999451673,0.076896739,0.999333535,0.095309987,0.996061364,0.077158993
0.701910096,0.999451727,0.076897286,0.999333599,0.095310664,0.996061395,0.077159544
0.701920096,0.999451781,0.076897833,0.999333664,0.095311341,0.996061425,0.077160095
0.701930097,0.999451836,0.076898381,0.999333729,0.095312018,0.996061455,0.077160646
0.701940097,0.999451890,0.076898928,0.999333793,0.095312695,0.996061486,0.077161197
0.701950098,0.999451944,0.076899475,0.999333858,0.095313372,0.996061516,0.077161748
0.701960098,0.999451998,0.076900022,0.999333923,0.095314049,0.996061546,0.077162299
0.701970099,0.999452053,0.076900569,0.999333987,0.095314725,0.996061577,0.077162850
0.701980099,0.999452107,0.076901117,0.999334052,0.095315402,0.996061607,0.077163401
0.701990100,0.999452161,0.076901664,0.999334117,0.095316079,0.996061637,0.077163951
0.702000100,0.999452215,0.076902211,0.999334181,0.095316756,0.996061668,0.077164502
0.702010101,0.999452270,0.076902758,0.999334246,0.095317433,0.996061698,0.077165053
0.702020101,0.999452324,0.076903305,0.999334311,0.095318110,0.996061728,0.077165604
0.702030102,0.999452378,0.076903852,0.999334375,0.095318786,0.996061759,0.077166155
0.702040102,0.999452432,0.076904400,0.999334440,0.095319463,0.996061789,0.077166706
0.702050103,0.999452487,0.076904947,0.999334505,0.095320140,0.996061819,0.077167257
0.702060103,0.999452541,0.076905494,0.999334569,0.095320817,0.996061850,0.077167808
0.702070104,0.999452595,0.076906041,0.999334634,0.095321494,0.996061880,0.077168359
0.702080104,0.999452649,0.076906588,0.999334699,0.095322171,0.996061910,0.077168909
0.702090105,0.999452703,0.076907135,0.999334763,0.095322847,0.996061941,0.077169460
0.702100105,0.999452758,0.076907683,0.999334828,0.095323524,0.996061971,0.077170011
0.702110106,0.999452812,0.076908230,0.999334893,0.095324201,0.996062001,0.077170562
0.702120106,0.999452866,0.076908777,0.999334957,0.095324878,0.996062032,0.077171113
0.702130107,0.999452920,0.076909324,0.999335022,0.095325555,0.996062062,0.077171664
0.702140107,0.999452975,0.076909871,0.999335087,0.095326231,0.996062092,0.077172215
0.702150108,0.999453029,0.076910418,0.999335151,0.095326908,0.996062123,0.077172765
0.702160108,0.999453083,0.076910965,0.999335216,0.095327585,0.996062153,0.077173316
0.702170109,0.999453137,0.076911512,0.999335281,0.095328262,0.996062183,0.077173867
0.702180109,0.999453191,0.076912060,0.999335345,0.095328938,0.996062214,0.077174418
0.702190110,0.999453246,0.076912607,0.999335410,0.095329615,0.996062244,0.077174969
0.702200110,0.999453300,0.076913154,0.999335475,0.095330292,0.996062274,0.077175520
0.702210111,0.999453354,0.076913701,0.999335539,0.095330969,0.996062305,0.077176070
0.702220111,0.999453408,0.076914248,0.999335604,0.095331645,0.996062335,0.077176621
0.702230112,0.999453463,0.076914795,0.999335669,0.095332322,0.996062365,0.077177172
0.702240112,0.999453517,0.076915342,0.999335733,0.095332999,0.996062396,0.077177723
0.702250113,0.999453571,0.076915889,0.999335798,0.095333675,0.996062426,0.077178274
0.702260113,0.999453625,0.076916436,0.999335863,0.095334352,0.996062456,0.077178824
0.702270114,0.999453680,0.076916983,0.999335927,0.095335029,0.996062487,0.077179375
0.702280114,0.999453734,0.076917530,0.999335992,0.095335706,0.996062517,0.077179926
0.702290115,0.999453788,0.076918078,0.999336057,0.095336382,0.996062547,0.077180477
0.702300115,0.999453842,0.076918625,0.999336121,0.095337059,0.996062578,0.077181028
0.702310116,0.999453896,0.076919172,0.999336186,0.095337736,0.996062608,0.077181578
0.702320116,0.999453951,0.076919719,0.999336251,0.095338412,0.996062638,0.077182129
0.702330117,0.999454005,0.076920266,0.999336315,0.095339089,0.996062669,0.077182680
0.702340117,0.999454059,0.076920813,0.999336380,0.095339766,0.996062699,0.077183231
0.702350118,0.999454113,0.076921360,0.999336445,0.095340442,0.996062729,0.077183781
0.702360118,0.999454168,0.076921907,0.999336509,0.095341119,0.996062760,0.077184332
0.702370119,0.999454222,0.076922454,0.999336574,0.095341796,0.996062790,0.077184883
0.702380119,0.999454276,0.076923001,0.999336639,0.095342472,0.996062820,0.077185434
0.702390120,0.999454330,0.076923548,0.999336703,0.095343149,0.996062851,0.077185984
0.702400120,0.999454385,0.076924095,0.999336768,0.095343826,0.996062881,0.077186535
0.702410121,0.999454439,0.076924642,0.999336833,0.095344502,0.996062911,0.077187086
0.702420121,0.999454493,0.076925189,0.999336898,0.095345179,0.996062942,0.077187637
0.702430122,0.999454547,0.076925736,0.999336962,0.095345856,0.996062972,0.077188187
0.702440122,0.999454601,0.076926283,0.999337027,0.095346532,0.996063002,0.077188738
0.702450123,0.999454656,0.076926830,0.999337092,0.095347209,0.996063033,0.077189289
0.702460123,0.999454710,0.076927377,0.999337156,0.095347886,0.996063063,0.077189839
0.702470124,0.999454764,0.076927924,0.999337221,0.095348562,0.996063093,0.077190390
0.702480124,0.999454818,0.076928471,0.999337286,0.095349239,0.996063124,0.077190941
0.702490125,0.999454873,0.076929018,0.999337350,0.095349915,0.996063154,0.077191492
0.702500125,0.999454927,0.076929565,0.999337415,0.095350592,0.996063184,0.077192042
0.702510126,0.999454981,0.076930112,0.999337480,0.095351269,0.996063215,0.077192593
0.702520126,0.999455035,0.076930659,0.999337544,0.095351945,0.996063245,0.077193144
0.702530127,0.999455089,0.076931206,0.999337609,0.095352622,0.996063275,0.077193694
0.702540127,0.999455144,0.076931753,0.999337674,0.095353298,0.996063306,0.077194245
0.702550128,0.999455198,0.076932300,0.999337738,0.095353975,0.996063336,0.077194796
0.702560128,0.999455252,0.076932847,0.999337803,0.095354651,0.996063367,0.077195346
0.702570129,0.999455306,0.076933394,0.999337868,0.095355328,0.996063397,0.077195897
0.702580129,0.999455361,0.076933941,0.999337932,0.095356005,0.996063427,0.077196448
0.702590130,0.999455415,0.076934488,0.999337997,0.095356681,0.996063458,0.077196998
0.702600130,0.999455469,0.076935035,0.999338062,0.095357358,0.996063488,0.077197549
0.702610131,0.999455523,0.076935582,0.999338126,0.095358034,0.996063518,0.077198100
0.702620131,0.999455577,0.076936129,0.999338191,0.095358711,0.996063549,0.077198650
0.702630132,0.999455632,0.076936676,0.999338256,0.095359387,0.996063579,0.077199201
0.702640132,0.999455686,0.076937223,0.999338320,0.095360064,0.996063609,0.077199752
0.702650133,0.999455740,0.076937769,0.999338385,0.095360740,0.996063640,0.077200302
0.702660133,0.999455794,0.076938316,0.999338450,0.095361417,0.996063670,0.077200853
0.702670134,0.999455849,0.076938863,0.999338514,0.095362093,0.996063700,0.077201404
0.702680134,0.999455903,0.076939410,0.999338579,0.095362770,0.996063731,0.077201954
0.702690135,0.999455957,0.076939957,0.999338644,0.095363446,0.996063761,0.077202505
0.702700135,0.999456011,0.076940504,0.999338708,0.095364123,0.996063791,0.077203055
0.702710136,0.999456066,0.076941051,0.999338773,0.095364799,0.996063822,0.077203606
0.702720136,0.999456120,0.076941598,0.999338838,0.095365476,0.996063852,0.077204157
0.702730137,0.999456174,0.076942145,0.999338902,0.095366152,0.996063882,0.077204707
0.702740137,0.999456228,0.076942692,0.999338967,0.095366829,0.996063913,0.077205258
0.702750138,0.999456282,0.076943238,0.999339032,0.095367505,0.996063943,0.077205809
0.702760138,0.999456337,0.076943785,0.999339096,0.095368182,0.996063973,0.077206359
0.702770139,0.999456391,0.076944332,0.999339161,0.095368858,0.996064004,0.077206910
0.702780139,0.999456445,0.076944879,0.999339226,0.095369535,0.996064034,0.077207460
0.702790140,0.999456499,0.076945426,0.999339290,0.095370211,0.996064064,0.077208011
0.702800140,0.999456554,0.076945973,0.999339355,0.095370888,0.996064095,0.077208561
0.702810141,0.999456608,0.076946520,0.999339420,0.095371564,0.996064125,0.077209112
0.702820141,0.999456662,0.076947067,0.999339484,0.095372240,0.996064155,0.077209663
0.702830142,0.999456716,0.076947613,0.999339549,0.095372917,0.996064186,0.077210213
0.702840142,0.999456770,0.076948160,0.999339614,0.095373593,0.996064216,0.077210764
0.702850143,0.999456825,0.076948707,0.999339678,0.095374270,0.996064246,0.077211314
0.702860143,0.999456879,0.076949254,0.999339743,0.095374946,0.996064277,0.077211865
0.702870144,0.999456933,0.076949801,0.999339808,0.095375623,0.996064307,0.077212415
0.702880144,0.999456987,0.076950348,0.999339872,0.095376299,0.996064337,0.077212966
0.702890145,0.999457042,0.076950894,0.999339937,0.095376975,0.996064368,0.077213517
0.702900145,0.999457096,0.076951441,0.999340002,0.095377652,0.996064398,0.077214067
0.702910146,0.999457150,0.076951988,0.999340066,0.095378328,0.996064428,0.077214618
0.702920146,0.999457204,0.076952535,0.999340131,0.095379005,0.996064459,0.077215168
0.702930147,0.999457258,0.076953082,0.999340196,0.095379681,0.996064489,0.077215719
0.702940147,0.999457313,0.076953629,0.999340260,0.095380357,0.996064519,0.077216269
0.702950148,0.999457367,0.076954175,0.999340325,0.095381034,0.996064550,0.077216820
0.702960148,0.999457421,0.076954722,0.999340390,0.095381710,0.996064580,0.077217370
0.702970149,0.999457475,0.076955269,0.999340454,0.095382387,0.996064611,0.077217921
0.702980149,0.999457530,0.076955816,0.999340519,0.095383063,0.996064641,0.077218471
0.702990150,0.999457584,0.076956363,0.999340584,0.095383739,0.996064671,0.077219022
0.703000150,0.999457638,0.076956909,0.999340648,0.095384416,0.996064702,0.077219572
0.703010151,0.999457692,0.076957456,0.999340713,0.095385092,0.996064732,0.077220123
0.703020151,0.999457746,0.076958003,0.999340778,0.095385768,0.996064762,0.077220673
0.703030152,0.999457801,0.076958550,0.999340842,0.095386445,0.996064793,0.077221224
0.703040152,0.999457855,0.076959096,0.999340907,0.095387121,0.996064823,0.077221774
0.703050153,0.999457909,0.076959643,0.999340972,0.095387797,0.996064853,0.077222325
0.703060153,0.999457963,0.076960190,0.999341036,0.095388474,0.996064884,0.077222875
0.703070154,0.999458018,0.076960737,0.999341101,0.095389150,0.996064914,0.077223426
0.703080154,0.999458072,0.076961284,0.999341166,0.095389826,0.996064944,0.077223976
0.703090155,0.999458126,0.076961830,0.999341230,0.095390503,0.996064975,0.077224527
0.703100155,0.999458180,0.076962377,0.999341295,0.095391179,0.996065005,0.077225077
0.703110156,0.999458234,0.076962924,0.999341360,0.095391855,0.996065035,0.077225628
0.703120156,0.999458289,0.076963471,0.999341424,0.095392531,0.996065066,0.077226178
0.703130157,0.999458343,0.076964017,0.999341489,0.095393208,0.996065096,0.077226728
0.703140157,0.999458397,0.076964564,0.999341554,0.095393884,0.996065126,0.077227279
0.703150158,0.999458451,0.076965111,0.999341618,0.095394560,0.996065157,0.077227829
0.703160158,0.999458506,0.076965657,0.999341683,0.095395237,0.996065187,0.077228380
0.703170159,0.999458560,0.076966204,0.999341748,0.095395913,0.996065217,0.077228930
0.703180159,0.999458614,0.076966751,0.999341812,0.095396589,0.996065248,0.077229481
0.703190160,0.999458668,0.076967298,0.999341877,0.095397265,0.996065278,0.077230031
0.703200160,0.999458722,0.076967844,0.999341942,0.095397942,0.996065308,0.077230581
0.703210161,0.999458777,0.076968391,0.999342006,0.095398618,0.996065339,0.077231132
0.703220161,0.999458831,0.076968938,0.999342071,0.095399294,0.996065369,0.077231682
0.703230162,0.999458885,0.076969484,0.999342136,0.095399970,0.996065399,0.077232233
0.703240162,0.999458939,0.076970031,0.999342200,0.095400647,0.996065430,0.077232783
0.703250163,0.999458994,0.076970578,0.999342265,0.095401323,0.996065460,0.077233334
0.703260163,0.999459048,0.076971124,0.999342330,0.095401999,0.996065491,0.077233884
0.703270164,0.999459102,0.076971671,0.999342394,0.095402675,0.996065521,0.077234434
0.703280164,0.999459156,0.076972218,0.999342459,0.095403351,0.996065551,0.077234985
0.703290165,0.999459210,0.076972765,0.999342524,0.095404028,0.996065582,0.077235535
0.703300165,0.999459265,0.076973311,0.999342588,0.095404704,0.996065612,0.077236085
0.703310166,0.999459319,0.076973858,0.999342653,0.095405380,0.996065642,0.077236636
