K,rho1,ang1,rho2,ang2,rho3,ang3
0.810200020,0.999883038,0.082269707,0.999869642,0.101268853,0.996386567,0.082559060
0.810204020,0.999883059,0.082269909,0.999869667,0.101269102,0.996386580,0.082559264
0.810208021,0.999883080,0.082270112,0.999869692,0.101269351,0.996386592,0.082559468
0.810212021,0.999883101,0.082270315,0.999869718,0.101269600,0.996386605,0.082559672
0.810216022,0.999883122,0.082270517,0.999869743,0.101269849,0.996386617,0.082559876
0.810220022,0.999883143,0.082270720,0.999869768,0.101270098,0.996386630,0.082560080
0.810224022,0.999883164,0.082270923,0.999869794,0.101270347,0.996386642,0.082560284
0.810228023,0.999883185,0.082271125,0.999869819,0.101270596,0.996386655,0.082560489
0.810232023,0.999883206,0.082271328,0.999869844,0.101270845,0.996386667,0.082560693
0.810236024,0.999883227,0.082271531,0.999869869,0.101271094,0.996386680,0.082560897
0.810240024,0.999883248,0.082271733,0.999869895,0.101271343,0.996386692,0.082561101
0.810244024,0.999883269,0.082271936,0.999869920,0.101271592,0.996386705,0.082561305
0.810248025,0.999883290,0.082272139,0.999869945,0.101271841,0.996386717,0.082561509
0.810252025,0.999883311,0.082272341,0.999869971,0.101272090,0.996386730,0.082561713
0.810256026,0.999883332,0.082272544,0.999869996,0.101272339,0.996386742,0.082561917
0.810260026,0.999883353,0.082272746,0.999870021,0.101272588,0.996386755,0.082562121
0.810264026,0.999883374,0.082272949,0.999870047,0.101272837,0.996386767,0.082562325
0.810268027,0.999883395,0.082273152,0.999870072,0.101273086,0.996386780,0.082562529
0.810272027,0.999883416,0.082273354,0.999870097,0.101273335,0.996386792,0.082562733
0.810276028,0.999883437,0.082273557,0.999870122,0.101273584,0.996386805,0.082562937
0.810280028,0.999883458,0.082273760,0.999870148,0.101273833,0.996386817,0.082563141
0.810284028,0.999883479,0.082273962,0.999870173,0.101274082,0.996386829,0.082563346
0.810288029,0.999883500,0.082274165,0.999870198,0.101274331,0.996386842,0.082563550
0.810292029,0.999883522,0.082274368,0.999870224,0.101274580,0.996386854,0.082563754
0.810296030,0.999883543,0.082274570,0.999870249,0.101274829,0.996386867,0.082563958
0.810300030,0.999883564,0.082274773,0.999870274,0.101275078,0.996386879,0.082564162
0.810304030,0.999883585,0.082274976,0.999870299,0.101275327,0.996386892,0.082564366
0.810308031,0.999883606,0.082275178,0.999870325,0.101275575,0.996386904,0.082564570
0.810312031,0.999883627,0.082275381,0.999870350,0.101275824,0.996386917,0.082564774
0.810316032,0.999883648,0.082275584,0.999870375,0.101276073,0.996386929,0.082564978
0.810320032,0.999883669,0.082275786,0.999870401,0.101276322,0.996386942,0.082565182
0.810324032,0.999883690,0.082275989,0.999870426,0.101276571,0.996386954,0.082565386
0.810328033,0.999883711,0.082276192,0.999870451,0.101276820,0.996386967,0.082565590
0.810332033,0.999883732,0.082276394,0.999870477,0.101277069,0.996386979,0.082565794
0.810336034,0.999883753,0.082276597,0.999870502,0.101277318,0.996386992,0.082565998
0.810340034,0.999883774,0.082276799,0.999870527,0.101277567,0.996387004,0.082566202
0.810344034,0.999883795,0.082277002,0.999870552,0.101277816,0.996387017,0.082566407
0.810348035,0.999883816,0.082277205,0.999870578,0.101278065,0.996387029,0.082566611
0.810352035,0.999883837,0.082277407,0.999870603,0.101278314,0.996387042,0.082566815
0.810356036,0.999883858,0.082277610,0.999870628,0.101278563,0.996387054,0.082567019
0.810360036,0.999883879,0.082277813,0.999870654,0.101278812,0.996387067,0.082567223
0.810364036,0.999883900,0.082278015,0.999870679,0.101279061,0.996387079,0.082567427
0.810368037,0.999883921,0.082278218,0.999870704,0.101279310,0.996387092,0.082567631
0.810372037,0.999883942,0.082278421,0.999870730,0.101279559,0.996387104,0.082567835
0.810376038,0.999883963,0.082278623,0.999870755,0.101279808,0.996387117,0.082568039
0.810380038,0.999883984,0.082278826,0.999870780,0.101280057,0.996387129,0.082568243
0.810384038,0.999884005,0.082279029,0.999870805,0.101280306,0.996387142,0.082568447
0.810388039,0.999884026,0.082279231,0.999870831,0.101280555,0.996387154,0.082568651
0.810392039,0.999884047,0.082279434,0.999870856,0.101280803,0.996387167,0.082568855
0.810396040,0.999884068,0.082279636,0.999870881,0.101281052,0.996387179,0.082569059
0.810400040,0.999884089,0.082279839,0.999870907,0.101281301,0.996387192,0.082569263
0.810404040,0.999884111,0.082280042,0.999870932,0.101281550,0.996387204,0.082569467
0.810408041,0.999884132,0.082280244,0.999870957,0.101281799,0.996387217,0.082569671
0.810412041,0.999884153,0.082280447,0.999870982,0.101282048,0.996387229,0.082569876
0.810416042,0.999884174,0.082280650,0.999871008,0.101282297,0.996387242,0.082570080
0.810420042,0.999884195,0.082280852,0.999871033,0.101282546,0.996387254,0.082570284
0.810424042,0.999884216,0.082281055,0.999871058,0.101282795,0.996387267,0.082570488
0.810428043,0.999884237,0.082281258,0.999871084,0.101283044,0.996387279,0.082570692
0.810432043,0.999884258,0.082281460,0.999871109,0.101283293,0.996387292,0.082570896
0.810436044,0.999884279,0.082281663,0.999871134,0.101283542,0.996387304,0.082571100
0.810440044,0.999884300,0.082281865,0.999871160,0.101283791,0.996387317,0.082571304
0.810444044,0.999884321,0.082282068,0.999871185,0.101284040,0.996387329,0.082571508
0.810448045,0.999884342,0.082282271,0.999871210,0.101284289,0.996387342,0.082571712
0.810452045,0.999884363,0.082282473,0.999871235,0.101284538,0.996387354,0.082571916
0.810456046,0.999884384,0.082282676,0.999871261,0.101284786,0.996387367,0.082572120
0.810460046,0.999884405,0.082282879,0.999871286,0.101285035,0.996387379,0.082572324
0.810464046,0.999884426,0.082283081,0.999871311,0.101285284,0.996387392,0.082572528
0.810468047,0.999884447,0.082283284,0.999871337,0.101285533,0.996387404,0.082572732
0.810472047,0.999884468,0.082283486,0.999871362,0.101285782,0.996387417,0.082572936
0.810476048,0.999884489,0.082283689,0.999871387,0.101286031,0.996387429,0.082573140
0.810480048,0.999884510,0.082283892,0.999871413,0.101286280,0.996387442,0.082573344
0.810484048,0.999884531,0.082284094,0.999871438,0.101286529,0.996387454,0.082573548
0.810488049,0.999884552,0.082284297,0.999871463,0.101286778,0.996387467,0.082573752
0.810492049,0.999884573,0.082284500,0.999871488,0.101287027,0.996387479,0.082573956
0.810496050,0.999884594,0.082284702,0.999871514,0.101287276,0.996387492,0.082574161
0.810500050,0.999884615,0.082284905,0.999871539,0.101287525,0.996387504,0.082574365
0.810504050,0.999884636,0.082285107,0.999871564,0.101287774,0.996387517,0.082574569
0.810508051,0.999884657,0.082285310,0.999871590,0.101288023,0.996387529,0.082574773
0.810512051,0.999884678,0.082285513,0.999871615,0.101288272,0.996387542,0.082574977
0.810516052,0.999884700,0.082285715,0.999871640,0.101288520,0.996387554,0.082575181
0.810520052,0.999884721,0.082285918,0.999871665,0.101288769,0.996387567,0.082575385
0.810524052,0.999884742,0.082286121,0.999871691,0.101289018,0.996387579,0.082575589
0.810528053,0.999884763,0.082286323,0.999871716,0.101289267,0.996387592,0.082575793
0.810532053,0.999884784,0.082286526,0.999871741,0.101289516,0.996387604,0.082575997
0.810536054,0.999884805,0.082286728,0.999871767,0.101289765,0.996387617,0.082576201
0.810540054,0.999884826,0.082286931,0.999871792,0.101290014,0.996387629,0.082576405
0.810544054,0.999884847,0.082287134,0.999871817,0.101290263,0.996387642,0.082576609
0.810548055,0.999884868,0.082287336,0.999871843,0.101290512,0.996387654,0.082576813
0.810552055,0.999884889,0.082287539,0.999871868,0.101290761,0.996387667,0.082577017
0.810556056,0.999884910,0.082287741,0.999871893,0.101291010,0.996387679,0.082577221
0.810560056,0.999884931,0.082287944,0.999871918,0.101291259,0.996387692,0.082577425
0.810564056,0.999884952,0.082288147,0.999871944,0.101291507,0.996387704,0.082577629
0.810568057,0.999884973,0.082288349,0.999871969,0.101291756,0.996387717,0.082577833
0.810572057,0.999884994,0.082288552,0.999871994,0.101292005,0.996387729,0.082578037
0.810576058,0.999885015,0.082288755,0.999872020,0.101292254,0.996387742,0.082578241
0.810580058,0.999885036,0.082288957,0.999872045,0.101292503,0.996387754,0.082578445
0.810584058,0.999885057,0.082289160,0.999872070,0.101292752,0.996387767,0.082578649
0.810588059,0.999885078,0.082289362,0.999872096,0.101293001,0.996387779,0.082578853
0.810592059,0.999885099,0.082289565,0.999872121,0.101293250,0.996387792,0.082579057
0.810596060,0.999885120,0.082289768,0.999872146,0.101293499,0.996387804,0.082579261
0.810600060,0.999885141,0.082289970,0.999872171,0.101293748,0.996387817,0.082579465
0.810604060,0.999885162,0.082290173,0.999872197,0.101293997,0.996387829,0.082579670
0.810608061,0.999885183,0.082290375,0.999872222,0.101294246,0.996387842,0.082579874
0.810612061,0.999885204,0.082290578,0.999872247,0.101294494,0.996387854,0.082580078
0.810616062,0.999885225,0.082290781,0.999872273,0.101294743,0.996387867,0.082580282
0.810620062,0.999885246,0.082290983,0.999872298,0.101294992,0.996387879,0.082580486
0.810624062,0.999885267,0.082291186,0.999872323,0.101295241,0.996387892,0.082580690
0.810628063,0.999885288,0.082291388,0.999872349,0.101295490,0.996387904,0.082580894
0.810632063,0.999885310,0.082291591,0.999872374,0.101295739,0.996387917,0.082581098
0.810636064,0.999885331,0.082291794,0.999872399,0.101295988,0.996387929,0.082581302
0.810640064,0.999885352,0.082291996,0.999872424,0.101296237,0.996387942,0.082581506
0.810644064,0.999885373,0.082292199,0.999872450,0.101296486,0.996387954,0.082581710
0.810648065,0.999885394,0.082292402,0.999872475,0.101296735,0.996387967,0.082581914
0.810652065,0.999885415,0.082292604,0.999872500,0.101296984,0.996387979,0.082582118
0.810656066,0.999885436,0.082292807,0.999872526,0.101297232,0.996387992,0.082582322
0.810660066,0.999885457,0.082293009,0.999872551,0.101297481,0.996388004,0.082582526
0.810664066,0.999885478,0.082293212,0.999872576,0.101297730,0.996388017,0.082582730
0.810668067,0.999885499,0.082293415,0.999872601,0.101297979,0.996388029,0.082582934
0.810672067,0.999885520,0.082293617,0.999872627,0.101298228,0.996388042,0.082583138
0.810676068,0.999885541,0.082293820,0.999872652,0.101298477,0.996388054,0.082583342
0.810680068,0.999885562,0.082294022,0.999872677,0.101298726,0.996388067,0.082583546
0.810684068,0.999885583,0.082294225,0.999872703,0.101298975,0.996388079,0.082583750
0.810688069,0.999885604,0.082294428,0.999872728,0.101299224,0.996388092,0.082583954
0.810692069,0.999885625,0.082294630,0.999872753,0.101299473,0.996388104,0.082584158
0.810696070,0.999885646,0.082294833,0.999872779,0.101299721,0.996388117,0.082584362
0.810700070,0.999885667,0.082295035,0.999872804,0.101299970,0.996388129,0.082584566
0.810704070,0.999885688,0.082295238,0.999872829,0.101300219,0.996388142,0.082584770
0.810708071,0.999885709,0.082295441,0.999872854,0.101300468,0.996388154,0.082584974
0.810712071,0.999885730,0.082295643,0.999872880,0.101300717,0.996388167,0.082585178
0.810716072,0.999885751,0.082295846,0.999872905,0.101300966,0.996388179,0.082585382
0.810720072,0.999885772,0.082296048,0.999872930,0.101301215,0.996388192,0.082585586
0.810724072,0.999885793,0.082296251,0.999872956,0.101301464,0.996388204,0.082585790
0.810728073,0.999885814,0.082296453,0.999872981,0.101301713,0.996388217,0.082585994
0.810732073,0.999885835,0.082296656,0.999873006,0.101301961,0.996388229,0.082586198
0.810736074,0.999885856,0.082296859,0.999873032,0.101302210,0.996388242,0.082586402
0.810740074,0.999885877,0.082297061,0.999873057,0.101302459,0.996388254,0.082586606
0.810744074,0.999885899,0.082297264,0.999873082,0.101302708,0.996388267,0.082586810
0.810748075,0.999885920,0.082297466,0.999873107,0.101302957,0.996388279,0.082587014
0.810752075,0.999885941,0.082297669,0.999873133,0.101303206,0.996388292,0.082587218
0.810756076,0.999885962,0.082297872,0.999873158,0.101303455,0.996388304,0.082587422
0.810760076,0.999885983,0.082298074,0.999873183,0.101303704,0.996388317,0.082587626
0.810764076,0.999886004,0.082298277,0.999873209,0.101303953,0.996388329,0.082587830
0.810768077,0.999886025,0.082298479,0.999873234,0.101304201,0.996388342,0.082588034
0.810772077,0.999886046,0.082298682,0.999873259,0.101304450,0.996388354,0.082588238
0.810776078,0.999886067,0.082298885,0.999873284,0.101304699,0.996388367,0.082588442
0.810780078,0.999886088,0.082299087,0.999873310,0.101304948,0.996388379,0.082588646
0.810784078,0.999886109,0.082299290,0.999873335,0.101305197,0.996388392,0.082588850
0.810788079,0.999886130,0.082299492,0.999873360,0.101305446,0.996388404,0.082589054
0.810792079,0.999886151,0.082299695,0.999873386,0.101305695,0.996388417,0.082589258
0.810796080,0.999886172,0.082299898,0.999873411,0.101305944,0.996388429,0.082589462
0.810800080,0.999886193,0.082300100,0.999873436,0.101306193,0.996388442,0.082589666
0.810804080,0.999886214,0.082300303,0.999873462,0.101306441,0.996388454,0.082589870
0.810808081,0.999886235,0.082300505,0.999873487,0.101306690,0.996388467,0.082590074
0.810812081,0.999886256,0.082300708,0.999873512,0.101306939,0.996388479,0.082590278
0.810816082,0.999886277,0.082300910,0.999873537,0.101307188,0.996388492,0.082590482
0.810820082,0.999886298,0.082301113,0.999873563,0.101307437,0.996388504,0.082590686
0.810824082,0.999886319,0.082301316,0.999873588,0.101307686,0.996388517,0.082590890
0.810828083,0.999886340,0.082301518,0.999873613,0.101307935,0.996388529,0.082591094
0.810832083,0.999886361,0.082301721,0.999873639,0.101308184,0.996388542,0.082591298
0.810836084,0.999886382,0.082301923,0.999873664,0.101308432,0.996388554,0.082591502
0.810840084,0.999886403,0.082302126,0.999873689,0.101308681,0.996388567,0.082591706
0.810844084,0.999886424,0.082302329,0.999873715,0.101308930,0.996388579,0.082591910
0.810848085,0.999886445,0.082302531,0.999873740,0.101309179,0.996388592,0.082592114
0.810852085,0.999886466,0.082302734,0.999873765,0.101309428,0.996388604,0.082592318
0.810856086,0.999886487,0.082302936,0.999873790,0.101309677,0.996388617,0.082592522
0.810860086,0.999886509,0.082303139,0.999873816,0.101309926,0.996388629,0.082592726
0.810864086,0.999886530,0.082303341,0.999873841,0.101310175,0.996388642,0.082592930
0.810868087,0.999886551,0.082303544,0.999873866,0.101310423,0.996388654,0.082593134
0.810872087,0.999886572,0.082303747,0.999873892,0.101310672,0.996388667,0.082593338
0.810876088,0.999886593,0.082303949,0.999873917,0.101310921,0.996388679,0.082593542
0.810880088,0.999886614,0.082304152,0.999873942,0.101311170,0.996388692,0.082593746
0.810884088,0.999886635,0.082304354,0.999873967,0.101311419,0.996388704,0.082593950
0.810888089,0.999886656,0.082304557,0.999873993,0.101311668,0.996388717,0.082594154
0.810892089,0.999886677,0.082304759,0.999874018,0.101311917,0.996388729,0.082594358
0.810896090,0.999886698,0.082304962,0.999874043,0.101312165,0.996388742,0.082594562
0.810900090,0.999886719,0.082305165,0.999874069,0.101312414,0.996388754,0.082594766
0.810904090,0.999886740,0.082305367,0.999874094,0.101312663,0.996388767,0.082594970
0.810908091,0.999886761,0.082305570,0.999874119,0.101312912,0.996388779,0.082595174
0.810912091,0.999886782,0.082305772,0.999874145,0.101313161,0.996388792,0.082595378
0.810916092,0.999886803,0.082305975,0.999874170,0.101313410,0.996388804,0.082595582
0.810920092,0.999886824,0.082306177,0.999874195,0.101313659,0.996388817,0.082595786
0.810924092,0.999886845,0.082306380,0.999874220,0.101313908,0.996388829,0.082595990
0.810928093,0.999886866,0.082306583,0.999874246,0.101314156,0.996388842,0.082596194
0.810932093,0.999886887,0.082306785,0.999874271,0.101314405,0.996388854,0.082596398
0.810936094,0.999886908,0.082306988,0.999874296,0.101314654,0.996388867,0.082596602
0.810940094,0.999886929,0.082307190,0.999874322,0.101314903,0.996388879,0.082596806
0.810944094,0.999886950,0.082307393,0.999874347,0.101315152,0.996388892,0.082597010
0.810948095,0.999886971,0.082307595,0.999874372,0.101315401,0.996388904,0.082597214
0.810952095,0.999886992,0.082307798,0.999874398,0.101315650,0.996388917,0.082597418
0.810956096,0.999887013,0.082308001,0.999874423,0.101315898,0.996388929,0.082597622
0.810960096,0.999887034,0.082308203,0.999874448,0.101316147,0.996388942,0.082597826
0.810964096,0.999887055,0.082308406,0.999874473,0.101316396,0.996388954,0.082598030
0.810968097,0.999887076,0.082308608,0.999874499,0.101316645,0.996388967,0.082598234
0.810972097,0.999887097,0.082308811,0.999874524,0.101316894,0.996388979,0.082598438
0.810976098,0.999887119,0.082309013,0.999874549,0.101317143,0.996388992,0.082598642
0.810980098,0.999887140,0.082309216,0.999874575,0.101317392,0.996389004,0.082598846
0.810984098,0.999887161,0.082309418,0.999874600,0.101317640,0.996389017,0.082599050
0.810988099,0.999887182,0.082309621,0.999874625,0.101317889,0.996389029,0.082599254
0.810992099,0.999887203,0.082309824,0.999874650,0.101318138,0.996389042,0.082599458
0.810996100,0.999887224,0.082310026,0.999874676,0.101318387,0.996389054,0.082599662
0.811000100,0.999887245,0.082310229,0.999874701,0.101318636,0.996389067,0.082599866
0.811004100,0.999887266,0.082310431,0.999874726,0.101318885,0.996389079,0.082600070
0.811008101,0.999887287,0.082310634,0.999874752,0.101319133,0.996389092,0.082600274
0.811012101,0.999887308,0.082310836,0.999874777,0.101319382,0.996389104,0.082600478
0.811016102,0.999887329,0.082311039,0.999874802,0.101319631,0.996389117,0.082600682
0.811020102,0.999887350,0.082311242,0.999874828,0.101319880,0.996389129,0.082600886
0.811024102,0.999887371,0.082311444,0.999874853,0.101320129,0.996389142,0.082601090
0.811028103,0.999887392,0.082311647,0.999874878,0.101320378,0.996389154,0.082601294
0.811032103,0.999887413,0.082311849,0.999874903,0.101320627,0.996389167,0.082601498
0.811036104,0.999887434,0.082312052,0.999874929,0.101320875,0.996389179,0.082601702
0.811040104,0.999887455,0.082312254,0.999874954,0.101321124,0.996389192,0.082601906
0.811044104,0.999887476,0.082312457,0.999874979,0.101321373,0.996389204,0.082602110
0.811048105,0.999887497,0.082312659,0.999875005,0.101321622,0.996389217,0.082602314
0.811052105,0.999887518,0.082312862,0.999875030,0.101321871,0.996389229,0.082602518
0.811056106,0.999887539,0.082313065,0.999875055,0.101322120,0.996389242,0.082602722
0.811060106,0.999887560,0.082313267,0.999875081,0.101322368,0.996389254,0.082602925
0.811064106,0.999887581,0.082313470,0.999875106,0.101322617,0.996389267,0.082603129
0.811068107,0.999887602,0.082313672,0.999875131,0.101322866,0.996389279,0.082603333
0.811072107,0.999887623,0.082313875,0.999875156,0.101323115,0.996389292,0.082603537
0.811076108,0.999887644,0.082314077,0.999875182,0.101323364,0.996389304,0.082603741
0.811080108,0.999887665,0.082314280,0.999875207,0.101323613,0.996389317,0.082603945
0.811084108,0.999887686,0.082314482,0.999875232,0.101323861,0.996389329,0.082604149
0.811088109,0.999887707,0.082314685,0.999875258,0.101324110,0.996389342,0.082604353
0.811092109,0.999887728,0.082314887,0.999875283,0.101324359,0.996389354,0.082604557
0.811096110,0.999887750,0.082315090,0.999875308,0.101324608,0.996389367,0.082604761
0.811100110,0.999887771,0.082315293,0.999875333,0.101324857,0.996389379,0.082604965
0.811104110,0.999887792,0.082315495,0.999875359,0.101325106,0.996389392,0.082605169
0.811108111,0.999887813,0.082315698,0.999875384,0.101325354,0.996389404,0.082605373
0.811112111,0.999887834,0.082315900,0.999875409,0.101325603,0.996389417,0.082605577
0.811116112,0.999887855,0.082316103,0.999875435,0.101325852,0.996389429,0.082605781
0.811120112,0.999887876,0.082316305,0.999875460,0.101326101,0.996389442,0.082605985
0.811124112,0.999887897,0.082316508,0.999875485,0.101326350,0.996389454,0.082606189
0.811128113,0.999887918,0.082316710,0.999875511,0.101326599,0.996389467,0.082606393
0.811132113,0.999887939,0.082316913,0.999875536,0.101326847,0.996389479,0.082606597
0.811136114,0.999887960,0.082317115,0.999875561,0.101327096,0.996389492,0.082606801
0.811140114,0.999887981,0.082317318,0.999875586,0.101327345,0.996389504,0.082607005
0.811144114,0.999888002,0.082317521,0.999875612,0.101327594,0.996389517,0.082607209
0.811148115,0.999888023,0.082317723,0.999875637,0.101327843,0.996389529,0.082607413
0.811152115,0.999888044,0.082317926,0.999875662,0.101328092,0.996389542,0.082607617
0.811156116,0.999888065,0.082318128,0.999875688,0.101328340,0.996389554,0.082607821
0.811160116,0.999888086,0.082318331,0.999875713,0.101328589,0.996389567,0.082608025
0.811164116,0.999888107,0.082318533,0.999875738,0.101328838,0.996389579,0.082608229
0.811168117,0.999888128,0.082318736,0.999875764,0.101329087,0.996389592,0.082608433
0.811172117,0.999888149,0.082318938,0.999875789,0.101329336,0.996389604,0.082608636
0.811176118,0.999888170,0.082319141,0.999875814,0.101329585,0.996389617,0.082608840
0.811180118,0.999888191,0.082319343,0.999875839,0.101329833,0.996389629,0.082609044
0.811184118,0.999888212,0.082319546,0.999875865,0.101330082,0.996389642,0.082609248
0.811188119,0.999888233,0.082319748,0.999875890,0.101330331,0.996389654,0.082609452
0.811192119,0.999888254,0.082319951,0.999875915,0.101330580,0.996389667,0.082609656
0.811196120,0.999888275,0.082320154,0.999875941,0.101330829,0.996389679,0.082609860
0.811200120,0.999888296,0.082320356,0.999875966,0.101331077,0.996389692,0.082610064
0.811204120,0.999888317,0.082320559,0.999875991,0.101331326,0.996389704,0.082610268
0.811208121,0.999888338,0.082320761,0.999876016,0.101331575,0.996389717,0.082610472
0.811212121,0.999888360,0.082320964,0.999876042,0.101331824,0.996389729,0.082610676
0.811216122,0.999888381,0.082321166,0.999876067,0.101332073,0.996389742,0.082610880
0.811220122,0.999888402,0.082321369,0.999876092,0.101332322,0.996389754,0.082611084
0.811224122,0.999888423,0.082321571,0.999876118,0.101332570,0.996389767,0.082611288
0.811228123,0.999888444,0.082321774,0.999876143,0.101332819,0.996389779,0.082611492
0.811232123,0.999888465,0.082321976,0.999876168,0.101333068,0.996389792,0.082611696
0.811236124,0.999888486,0.082322179,0.999876194,0.101333317,0.996389804,0.082611900
0.811240124,0.999888507,0.082322381,0.999876219,0.101333566,0.996389817,0.082612104
0.811244124,0.999888528,0.082322584,0.999876244,0.101333814,0.996389829,0.082612308
0.811248125,0.999888549,0.082322786,0.999876269,0.101334063,0.996389842,0.082612512
0.811252125,0.999888570,0.082322989,0.999876295,0.101334312,0.996389854,0.082612715
0.811256126,0.999888591,0.082323191,0.999876320,0.101334561,0.996389867,0.082612919
0.811260126,0.999888612,0.082323394,0.999876345,0.101334810,0.996389879,0.082613123
0.811264126,0.999888633,0.082323597,0.999876371,0.101335058,0.996389892,0.082613327
0.811268127,0.999888654,0.082323799,0.999876396,0.101335307,0.996389904,0.082613531
0.811272127,0.999888675,0.082324002,0.999876421,0.101335556,0.996389917,0.082613735
0.811276128,0.999888696,0.082324204,0.999876447,0.101335805,0.996389929,0.082613939
0.811280128,0.999888717,0.082324407,0.999876472,0.101336054,0.996389942,0.082614143
0.811284128,0.999888738,0.082324609,0.999876497,0.101336302,0.996389954,0.082614347
0.811288129,0.999888759,0.082324812,0.999876522,0.101336551,0.996389967,0.082614551
0.811292129,0.999888780,0.082325014,0.999876548,0.101336800,0.996389979,0.082614755
0.811296130,0.999888801,0.082325217,0.999876573,0.101337049,0.996389992,0.082614959
0.811300130,0.999888822,0.082325419,0.999876598,0.101337298,0.996390004,0.082615163
0.811304130,0.999888843,0.082325622,0.999876624,0.101337546,0.996390017,0.082615367
0.811308131,0.999888864,0.082325824,0.999876649,0.101337795,0.996390029,0.082615571
0.811312131,0.999888885,0.082326027,0.999876674,0.101338044,0.996390042,0.082615775
0.811316132,0.999888906,0.082326229,0.999876699,0.101338293,0.996390054,0.082615979
0.811320132,0.999888927,0.082326432,0.999876725,0.101338542,0.996390067,0.082616183
0.811324132,0.999888948,0.082326634,0.999876750,0.101338790,0.996390079,0.082616386
