K,rho1,ang1,rho2,ang2,rho3,ang3
0.812242224,0.999801459,0.081878226,0.999768896,0.099761420,0.996504629,0.082149722
0.812261226,0.999801557,0.081879182,0.999769012,0.099762582,0.996504689,0.082150684
0.812280228,0.999801655,0.081880138,0.999769128,0.099763745,0.996504748,0.082151646
0.812299230,0.999801752,0.081881094,0.999769245,0.099764907,0.996504808,0.082152608
0.812318232,0.999801850,0.081882049,0.999769361,0.099766069,0.996504867,0.082153570
0.812337234,0.999801948,0.081883005,0.999769477,0.099767231,0.996504927,0.082154532
0.812356236,0.999802045,0.081883961,0.999769594,0.099768394,0.996504987,0.082155494
0.812375238,0.999802143,0.081884916,0.999769710,0.099769556,0.996505046,0.082156456
0.812394239,0.999802241,0.081885872,0.999769826,0.099770718,0.996505106,0.082157418
0.812413241,0.999802339,0.081886828,0.999769943,0.099771881,0.996505165,0.082158380
0.812432243,0.999802436,0.081887783,0.999770059,0.099773043,0.996505225,0.082159342
0.812451245,0.999802534,0.081888739,0.999770175,0.099774205,0.996505285,0.082160304
0.812470247,0.999802632,0.081889695,0.999770292,0.099775367,0.996505344,0.082161266
0.812489249,0.999802730,0.081890650,0.999770408,0.099776529,0.996505404,0.082162228
0.812508251,0.999802827,0.081891606,0.999770524,0.099777692,0.996505463,0.082163189
0.812527253,0.999802925,0.081892561,0.999770640,0.099778854,0.996505523,0.082164151
0.812546255,0.999803023,0.081893517,0.999770757,0.099780016,0.996505583,0.082165113
0.812565257,0.999803121,0.081894472,0.999770873,0.099781178,0.996505642,0.082166075
0.812584258,0.999803218,0.081895428,0.999770989,0.099782340,0.996505702,0.082167037
0.812603260,0.999803316,0.081896384,0.999771106,0.099783502,0.996505761,0.082167999
0.812622262,0.999803414,0.081897339,0.999771222,0.099784664,0.996505821,0.082168961
0.812641264,0.999803512,0.081898295,0.999771338,0.099785826,0.996505881,0.082169923
0.812660266,0.999803609,0.081899250,0.999771455,0.099786989,0.996505940,0.082170884
0.812679268,0.999803707,0.081900206,0.999771571,0.099788151,0.996506000,0.082171846
0.812698270,0.999803805,0.081901161,0.999771687,0.099789313,0.996506059,0.082172808
0.812717272,0.999803903,0.081902117,0.999771804,0.099790475,0.996506119,0.082173770
0.812736274,0.999804000,0.081903072,0.999771920,0.099791637,0.996506179,0.082174731
0.812755276,0.999804098,0.081904027,0.999772036,0.099792799,0.996506238,0.082175693
0.812774277,0.999804196,0.081904983,0.999772153,0.099793961,0.996506298,0.082176655
0.812793279,0.999804294,0.081905938,0.999772269,0.099795123,0.996506357,0.082177617
0.812812281,0.999804391,0.081906894,0.999772385,0.099796285,0.996506417,0.082178578
0.812831283,0.999804489,0.081907849,0.999772502,0.099797446,0.996506477,0.082179540
0.812850285,0.999804587,0.081908805,0.999772618,0.099798608,0.996506536,0.082180502
0.812869287,0.999804685,0.081909760,0.999772734,0.099799770,0.996506596,0.082181464
0.812888289,0.999804782,0.081910715,0.999772851,0.099800932,0.996506656,0.082182425
0.812907291,0.999804880,0.081911671,0.999772967,0.099802094,0.996506715,0.082183387
0.812926293,0.999804978,0.081912626,0.999773083,0.099803256,0.996506775,0.082184349
0.812945295,0.999805076,0.081913581,0.999773199,0.099804418,0.996506834,0.082185310
0.812964296,0.999805173,0.081914537,0.999773316,0.099805580,0.996506894,0.082186272
0.812983298,0.999805271,0.081915492,0.999773432,0.099806742,0.996506954,0.082187233
0.813002300,0.999805369,0.081916447,0.999773548,0.099807903,0.996507013,0.082188195
0.813021302,0.999805466,0.081917403,0.999773665,0.099809065,0.996507073,0.082189157
0.813040304,0.999805564,0.081918358,0.999773781,0.099810227,0.996507132,0.082190118
0.813059306,0.999805662,0.081919313,0.999773897,0.099811389,0.996507192,0.082191080
0.813078308,0.999805760,0.081920268,0.999774014,0.099812550,0.996507252,0.082192041
0.813097310,0.999805857,0.081921224,0.999774130,0.099813712,0.996507311,0.082193003
0.813116312,0.999805955,0.081922179,0.999774246,0.099814874,0.996507371,0.082193964
0.813135314,0.999806053,0.081923134,0.999774363,0.099816036,0.996507430,0.082194926
0.813154315,0.999806151,0.081924089,0.999774479,0.099817197,0.996507490,0.082195888
0.813173317,0.999806248,0.081925044,0.999774595,0.099818359,0.996507550,0.082196849
0.813192319,0.999806346,0.081926000,0.999774712,0.099819521,0.996507609,0.082197811
0.813211321,0.999806444,0.081926955,0.999774828,0.099820682,0.996507669,0.082198772
0.813230323,0.999806542,0.081927910,0.999774944,0.099821844,0.996507729,0.082199733
0.813249325,0.999806639,0.081928865,0.999775061,0.099823006,0.996507788,0.082200695
0.813268327,0.999806737,0.081929820,0.999775177,0.099824167,0.996507848,0.082201656
0.813287329,0.999806835,0.081930775,0.999775293,0.099825329,0.996507907,0.082202618
0.813306331,0.999806933,0.081931731,0.999775410,0.099826490,0.996507967,0.082203579
0.813325333,0.999807030,0.081932686,0.999775526,0.099827652,0.996508027,0.082204541
0.813344334,0.999807128,0.081933641,0.999775642,0.099828814,0.996508086,0.082205502
0.813363336,0.999807226,0.081934596,0.999775758,0.099829975,0.996508146,0.082206463
0.813382338,0.999807323,0.081935551,0.999775875,0.099831137,0.996508205,0.082207425
0.813401340,0.999807421,0.081936506,0.999775991,0.099832298,0.996508265,0.082208386
0.813420342,0.999807519,0.081937461,0.999776107,0.099833460,0.996508325,0.082209348
0.813439344,0.999807617,0.081938416,0.999776224,0.099834621,0.996508384,0.082210309
0.813458346,0.999807714,0.081939371,0.999776340,0.099835783,0.996508444,0.082211270
0.813477348,0.999807812,0.081940326,0.999776456,0.099836944,0.996508503,0.082212232
0.813496350,0.999807910,0.081941281,0.999776573,0.099838106,0.996508563,0.082213193
0.813515352,0.999808008,0.081942236,0.999776689,0.099839267,0.996508623,0.082214154
0.813534353,0.999808105,0.081943191,0.999776805,0.099840429,0.996508682,0.082215115
0.813553355,0.999808203,0.081944146,0.999776922,0.099841590,0.996508742,0.082216077
0.813572357,0.999808301,0.081945101,0.999777038,0.099842751,0.996508802,0.082217038
0.813591359,0.999808399,0.081946056,0.999777154,0.099843913,0.996508861,0.082217999
0.813610361,0.999808496,0.081947011,0.999777271,0.099845074,0.996508921,0.082218961
0.813629363,0.999808594,0.081947966,0.999777387,0.099846235,0.996508980,0.082219922
0.813648365,0.999808692,0.081948921,0.999777503,0.099847397,0.996509040,0.082220883
0.813667367,0.999808789,0.081949876,0.999777620,0.099848558,0.996509100,0.082221844
0.813686369,0.999808887,0.081950831,0.999777736,0.099849719,0.996509159,0.082222805
0.813705371,0.999808985,0.081951785,0.999777852,0.099850881,0.996509219,0.082223767
0.813724372,0.999809083,0.081952740,0.999777969,0.099852042,0.996509279,0.082224728
0.813743374,0.999809180,0.081953695,0.999778085,0.099853203,0.996509338,0.082225689
0.813762376,0.999809278,0.081954650,0.999778201,0.099854365,0.996509398,0.082226650
0.813781378,0.999809376,0.081955605,0.999778317,0.099855526,0.996509457,0.082227611
0.813800380,0.999809474,0.081956560,0.999778434,0.099856687,0.996509517,0.082228572
0.813819382,0.999809571,0.081957514,0.999778550,0.099857848,0.996509577,0.082229533
0.813838384,0.999809669,0.081958469,0.999778666,0.099859009,0.996509636,0.082230495
0.813857386,0.999809767,0.081959424,0.999778783,0.099860171,0.996509696,0.082231456
0.813876388,0.999809865,0.081960379,0.999778899,0.099861332,0.996509755,0.082232417
0.813895390,0.999809962,0.081961334,0.999779015,0.099862493,0.996509815,0.082233378
0.813914391,0.999810060,0.081962288,0.999779132,0.099863654,0.996509875,0.082234339
0.813933393,0.999810158,0.081963243,0.999779248,0.099864815,0.996509934,0.082235300
0.813952395,0.999810255,0.081964198,0.999779364,0.099865976,0.996509994,0.082236261
0.813971397,0.999810353,0.081965153,0.999779481,0.099867138,0.996510054,0.082237222
0.813990399,0.999810451,0.081966107,0.999779597,0.099868299,0.996510113,0.082238183
0.814009401,0.999810549,0.081967062,0.999779713,0.099869460,0.996510173,0.082239144
0.814028403,0.999810646,0.081968017,0.999779830,0.099870621,0.996510232,0.082240105
0.814047405,0.999810744,0.081968971,0.999779946,0.099871782,0.996510292,0.082241066
0.814066407,0.999810842,0.081969926,0.999780062,0.099872943,0.996510352,0.082242027
0.814085409,0.999810940,0.081970881,0.999780179,0.099874104,0.996510411,0.082242988
0.814104410,0.999811037,0.081971835,0.999780295,0.099875265,0.996510471,0.082243949
0.814123412,0.999811135,0.081972790,0.999780411,0.099876426,0.996510531,0.082244910
0.814142414,0.999811233,0.081973744,0.999780527,0.099877587,0.996510590,0.082245871
0.814161416,0.999811330,0.081974699,0.999780644,0.099878748,0.996510650,0.082246832
0.814180418,0.999811428,0.081975654,0.999780760,0.099879909,0.996510709,0.082247793
0.814199420,0.999811526,0.081976608,0.999780876,0.099881070,0.996510769,0.082248753
0.814218422,0.999811624,0.081977563,0.999780993,0.099882231,0.996510829,0.082249714
0.814237424,0.999811721,0.081978517,0.999781109,0.099883392,0.996510888,0.082250675
0.814256426,0.999811819,0.081979472,0.999781225,0.099884553,0.996510948,0.082251636
0.814275428,0.999811917,0.081980426,0.999781342,0.099885713,0.996511008,0.082252597
0.814294429,0.999812014,0.081981381,0.999781458,0.099886874,0.996511067,0.082253558
0.814313431,0.999812112,0.081982336,0.999781574,0.099888035,0.996511127,0.082254519
0.814332433,0.999812210,0.081983290,0.999781691,0.099889196,0.996511186,0.082255479
0.814351435,0.999812308,0.081984245,0.999781807,0.099890357,0.996511246,0.082256440
0.814370437,0.999812405,0.081985199,0.999781923,0.099891518,0.996511306,0.082257401
0.814389439,0.999812503,0.081986153,0.999782040,0.099892678,0.996511365,0.082258362
0.814408441,0.999812601,0.081987108,0.999782156,0.099893839,0.996511425,0.082259323
0.814427443,0.999812699,0.081988062,0.999782272,0.099895000,0.996511485,0.082260283
0.814446445,0.999812796,0.081989017,0.999782389,0.099896161,0.996511544,0.082261244
0.814465447,0.999812894,0.081989971,0.999782505,0.099897322,0.996511604,0.082262205
0.814484448,0.999812992,0.081990926,0.999782621,0.099898482,0.996511663,0.082263165
0.814503450,0.999813089,0.081991880,0.999782738,0.099899643,0.996511723,0.082264126
0.814522452,0.999813187,0.081992834,0.999782854,0.099900804,0.996511783,0.082265087
0.814541454,0.999813285,0.081993789,0.999782970,0.099901964,0.996511842,0.082266048
0.814560456,0.999813383,0.081994743,0.999783086,0.099903125,0.996511902,0.082267008
0.814579458,0.999813480,0.081995698,0.999783203,0.099904286,0.996511962,0.082267969
0.814598460,0.999813578,0.081996652,0.999783319,0.099905446,0.996512021,0.082268930
0.814617462,0.999813676,0.081997606,0.999783435,0.099906607,0.996512081,0.082269890
0.814636464,0.999813773,0.081998561,0.999783552,0.099907768,0.996512140,0.082270851
0.814655466,0.999813871,0.081999515,0.999783668,0.099908928,0.996512200,0.082271811
0.814674467,0.999813969,0.082000469,0.999783784,0.099910089,0.996512260,0.082272772
0.814693469,0.999814067,0.082001423,0.999783901,0.099911249,0.996512319,0.082273733
0.814712471,0.999814164,0.082002378,0.999784017,0.099912410,0.996512379,0.082274693
0.814731473,0.999814262,0.082003332,0.999784133,0.099913571,0.996512439,0.082275654
0.814750475,0.999814360,0.082004286,0.999784250,0.099914731,0.996512498,0.082276614
0.814769477,0.999814457,0.082005240,0.999784366,0.099915892,0.996512558,0.082277575
0.814788479,0.999814555,0.082006195,0.999784482,0.099917052,0.996512617,0.082278535
0.814807481,0.999814653,0.082007149,0.999784599,0.099918213,0.996512677,0.082279496
0.814826483,0.999814751,0.082008103,0.999784715,0.099919373,0.996512737,0.082280457
0.814845485,0.999814848,0.082009057,0.999784831,0.099920534,0.996512796,0.082281417
0.814864486,0.999814946,0.082010012,0.999784948,0.099921694,0.996512856,0.082282378
0.814883488,0.999815044,0.082010966,0.999785064,0.099922854,0.996512916,0.082283338
0.814902490,0.999815142,0.082011920,0.999785180,0.099924015,0.996512975,0.082284298
0.814921492,0.999815239,0.082012874,0.999785296,0.099925175,0.996513035,0.082285259
0.814940494,0.999815337,0.082013828,0.999785413,0.099926336,0.996513094,0.082286219
0.814959496,0.999815435,0.082014782,0.999785529,0.099927496,0.996513154,0.082287180
0.814978498,0.999815532,0.082015736,0.999785645,0.099928656,0.996513214,0.082288140
0.814997500,0.999815630,0.082016691,0.999785762,0.099929817,0.996513273,0.082289101
0.815016502,0.999815728,0.082017645,0.999785878,0.099930977,0.996513333,0.082290061
0.815035504,0.999815826,0.082018599,0.999785994,0.099932138,0.996513393,0.082291021
0.815054505,0.999815923,0.082019553,0.999786111,0.099933298,0.996513452,0.082291982
0.815073507,0.999816021,0.082020507,0.999786227,0.099934458,0.996513512,0.082292942
0.815092509,0.999816119,0.082021461,0.999786343,0.099935618,0.996513572,0.082293903
0.815111511,0.999816216,0.082022415,0.999786460,0.099936779,0.996513631,0.082294863
0.815130513,0.999816314,0.082023369,0.999786576,0.099937939,0.996513691,0.082295823
0.815149515,0.999816412,0.082024323,0.999786692,0.099939099,0.996513750,0.082296784
0.815168517,0.999816510,0.082025277,0.999786809,0.099940259,0.996513810,0.082297744
0.815187519,0.999816607,0.082026231,0.999786925,0.099941420,0.996513870,0.082298704
0.815206521,0.999816705,0.082027185,0.999787041,0.099942580,0.996513929,0.082299664
0.815225523,0.999816803,0.082028139,0.999787158,0.099943740,0.996513989,0.082300625
0.815244524,0.999816900,0.082029093,0.999787274,0.099944900,0.996514049,0.082301585
0.815263526,0.999816998,0.082030047,0.999787390,0.099946060,0.996514108,0.082302545
0.815282528,0.999817096,0.082031001,0.999787506,0.099947221,0.996514168,0.082303506
0.815301530,0.999817193,0.082031955,0.999787623,0.099948381,0.996514228,0.082304466
0.815320532,0.999817291,0.082032909,0.999787739,0.099949541,0.996514287,0.082305426
0.815339534,0.999817389,0.082033862,0.999787855,0.099950701,0.996514347,0.082306386
0.815358536,0.999817487,0.082034816,0.999787972,0.099951861,0.996514406,0.082307346
0.815377538,0.999817584,0.082035770,0.999788088,0.099953021,0.996514466,0.082308307
0.815396540,0.999817682,0.082036724,0.999788204,0.099954181,0.996514526,0.082309267
0.815415542,0.999817780,0.082037678,0.999788321,0.099955341,0.996514585,0.082310227
0.815434543,0.999817877,0.082038632,0.999788437,0.099956501,0.996514645,0.082311187
0.815453545,0.999817975,0.082039586,0.999788553,0.099957661,0.996514705,0.082312147
0.815472547,0.999818073,0.082040539,0.999788670,0.099958821,0.996514764,0.082313107
0.815491549,0.999818171,0.082041493,0.999788786,0.099959981,0.996514824,0.082314067
0.815510551,0.999818268,0.082042447,0.999788902,0.099961141,0.996514884,0.082315028
0.815529553,0.999818366,0.082043401,0.999789019,0.099962301,0.996514943,0.082315988
0.815548555,0.999818464,0.082044355,0.999789135,0.099963461,0.996515003,0.082316948
0.815567557,0.999818561,0.082045308,0.999789251,0.099964621,0.996515062,0.082317908
0.815586559,0.999818659,0.082046262,0.999789368,0.099965781,0.996515122,0.082318868
0.815605561,0.999818757,0.082047216,0.999789484,0.099966941,0.996515182,0.082319828
0.815624562,0.999818855,0.082048170,0.999789600,0.099968101,0.996515241,0.082320788
0.815643564,0.999818952,0.082049123,0.999789717,0.099969261,0.996515301,0.082321748
0.815662566,0.999819050,0.082050077,0.999789833,0.099970421,0.996515361,0.082322708
0.815681568,0.999819148,0.082051031,0.999789949,0.099971581,0.996515420,0.082323668
0.815700570,0.999819245,0.082051984,0.999790065,0.099972740,0.996515480,0.082324628
0.815719572,0.999819343,0.082052938,0.999790182,0.099973900,0.996515540,0.082325588
0.815738574,0.999819441,0.082053892,0.999790298,0.099975060,0.996515599,0.082326548
0.815757576,0.999819538,0.082054845,0.999790414,0.099976220,0.996515659,0.082327508
0.815776578,0.999819636,0.082055799,0.999790531,0.099977380,0.996515718,0.082328468
0.815795580,0.999819734,0.082056753,0.999790647,0.099978540,0.996515778,0.082329428
0.815814581,0.999819832,0.082057706,0.999790763,0.099979699,0.996515838,0.082330388
0.815833583,0.999819929,0.082058660,0.999790880,0.099980859,0.996515897,0.082331348
0.815852585,0.999820027,0.082059614,0.999790996,0.099982019,0.996515957,0.082332308
0.815871587,0.999820125,0.082060567,0.999791112,0.099983178,0.996516017,0.082333267
0.815890589,0.999820222,0.082061521,0.999791229,0.099984338,0.996516076,0.082334227
0.815909591,0.999820320,0.082062474,0.999791345,0.099985498,0.996516136,0.082335187
0.815928593,0.999820418,0.082063428,0.999791461,0.099986658,0.996516196,0.082336147
0.815947595,0.999820516,0.082064381,0.999791578,0.099987817,0.996516255,0.082337107
0.815966597,0.999820613,0.082065335,0.999791694,0.099988977,0.996516315,0.082338067
0.815985599,0.999820711,0.082066288,0.999791810,0.099990137,0.996516375,0.082339027
0.816004600,0.999820809,0.082067242,0.999791927,0.099991296,0.996516434,0.082339986
0.816023602,0.999820906,0.082068195,0.999792043,0.099992456,0.996516494,0.082340946
0.816042604,0.999821004,0.082069149,0.999792159,0.099993615,0.996516554,0.082341906
0.816061606,0.999821102,0.082070102,0.999792275,0.099994775,0.996516613,0.082342866
0.816080608,0.999821199,0.082071056,0.999792392,0.099995935,0.996516673,0.082343826
0.816099610,0.999821297,0.082072009,0.999792508,0.099997094,0.996516732,0.082344785
0.816118612,0.999821395,0.082072963,0.999792624,0.099998254,0.996516792,0.082345745
0.816137614,0.999821493,0.082073916,0.999792741,0.099999413,0.996516852,0.082346705
0.816156616,0.999821590,0.082074870,0.999792857,0.100000573,0.996516911,0.082347665
0.816175618,0.999821688,0.082075823,0.999792973,0.100001732,0.996516971,0.082348624
0.816194619,0.999821786,0.082076776,0.999793090,0.100002892,0.996517031,0.082349584
0.816213621,0.999821883,0.082077730,0.999793206,0.100004051,0.996517090,0.082350544
0.816232623,0.999821981,0.082078683,0.999793322,0.100005211,0.996517150,0.082351503
0.816251625,0.999822079,0.082079636,0.999793439,0.100006370,0.996517210,0.082352463
0.816270627,0.999822176,0.082080590,0.999793555,0.100007530,0.996517269,0.082353423
0.816289629,0.999822274,0.082081543,0.999793671,0.100008689,0.996517329,0.082354382
