K,rho1,ang1,rho2,ang2,rho3,ang3
0.102880096,0.988784084,0.087771005,0.973886824,0.089117151,0.981967010,0.095420081
0.102940098,0.988788475,0.087797987,0.973887198,0.089144912,0.981969760,0.095449333
0.103000100,0.988792865,0.087824961,0.973887572,0.089172664,0.981972509,0.095478576
0.103060102,0.988797254,0.087851926,0.973887947,0.089200408,0.981975259,0.095507810
0.103120104,0.988801643,0.087878882,0.973888322,0.089228143,0.981978009,0.095537034
0.103180106,0.988806031,0.087905830,0.973888697,0.089255869,0.981980758,0.095566250
0.103240108,0.988810419,0.087932770,0.973889074,0.089283587,0.981983508,0.095595456
0.103300110,0.988814806,0.087959700,0.973889450,0.089311296,0.981986257,0.095624653
0.103360112,0.988819193,0.087986622,0.973889828,0.089338997,0.981989007,0.095653841
0.103420114,0.988823579,0.088013536,0.973890206,0.089366689,0.981991757,0.095683019
0.103480116,0.988827964,0.088040441,0.973890584,0.089394372,0.981994506,0.095712189
0.103540118,0.988832349,0.088067337,0.973890963,0.089422047,0.981997256,0.095741350
0.103600120,0.988836733,0.088094225,0.973891343,0.089449713,0.982000005,0.095770501
0.103660122,0.988841117,0.088121104,0.973891723,0.089477371,0.982002755,0.095799644
0.103720124,0.988845501,0.088147974,0.973892103,0.089505020,0.982005505,0.095828777
0.103780126,0.988849883,0.088174837,0.973892484,0.089532661,0.982008254,0.095857901
0.103840128,0.988854265,0.088201690,0.973892866,0.089560293,0.982011004,0.095887016
0.103900130,0.988858647,0.088228535,0.973893248,0.089587916,0.982013753,0.095916122
0.103960132,0.988863028,0.088255372,0.973893631,0.089615531,0.982016503,0.095945220
0.104020134,0.988867409,0.088282200,0.973894014,0.089643138,0.982019252,0.095974308
0.104080136,0.988871789,0.088309020,0.973894398,0.089670736,0.982022002,0.096003387
0.104140138,0.988876168,0.088335831,0.973894782,0.089698326,0.982024751,0.096032457
0.104200140,0.988880547,0.088362633,0.973895167,0.089725907,0.982027501,0.096061518
0.104260142,0.988884925,0.088389428,0.973895553,0.089753479,0.982030250,0.096090569
0.104320144,0.988889303,0.088416213,0.973895939,0.089781044,0.982033000,0.096119612
0.104380146,0.988893680,0.088442991,0.973896325,0.089808599,0.982035749,0.096148646
0.104440148,0.988898057,0.088469759,0.973896712,0.089836146,0.982038499,0.096177671
0.104500150,0.988902433,0.088496520,0.973897100,0.089863685,0.982041248,0.096206687
0.104560152,0.988906809,0.088523272,0.973897488,0.089891216,0.982043998,0.096235694
0.104620154,0.988911184,0.088550015,0.973897876,0.089918738,0.982046747,0.096264693
0.104680156,0.988915559,0.088576750,0.973898266,0.089946251,0.982049497,0.096293682
0.104740158,0.988919933,0.088603477,0.973898655,0.089973756,0.982052246,0.096322662
0.104800160,0.988924306,0.088630195,0.973899045,0.090001253,0.982054996,0.096351633
0.104860162,0.988928679,0.088656905,0.973899436,0.090028741,0.982057745,0.096380596
0.104920164,0.988933051,0.088683607,0.973899827,0.090056221,0.982060494,0.096409549
0.104980166,0.988937423,0.088710300,0.973900219,0.090083692,0.982063244,0.096438494
0.105040168,0.988941794,0.088736985,0.973900612,0.090111156,0.982065993,0.096467429
0.105100170,0.988946165,0.088763661,0.973901004,0.090138610,0.982068743,0.096496356
0.105160172,0.988950535,0.088790329,0.973901398,0.090166057,0.982071492,0.096525274
0.105220174,0.988954905,0.088816989,0.973901792,0.090193495,0.982074241,0.096554183
0.105280176,0.988959274,0.088843640,0.973902186,0.090220924,0.982076991,0.096583083
0.105340178,0.988963643,0.088870283,0.973902581,0.090248346,0.982079740,0.096611974
0.105400180,0.988968011,0.088896918,0.973902977,0.090275759,0.982082490,0.096640856
0.105460182,0.988972378,0.088923544,0.973903373,0.090303163,0.982085239,0.096669730
0.105520184,0.988976745,0.088950163,0.973903769,0.090330560,0.982087988,0.096698595
0.105580186,0.988981112,0.088976772,0.973904166,0.090357948,0.982090738,0.096727451
0.105640188,0.988985478,0.089003374,0.973904564,0.090385328,0.982093487,0.096756298
0.105700190,0.988989843,0.089029967,0.973904962,0.090412699,0.982096236,0.096785136
0.105760192,0.988994208,0.089056552,0.973905361,0.090440062,0.982098985,0.096813965
0.105820194,0.988998572,0.089083129,0.973905760,0.090467417,0.982101735,0.096842786
0.105880196,0.989002936,0.089109697,0.973906160,0.090494764,0.982104484,0.096871598
0.105940198,0.989007299,0.089136257,0.973906560,0.090522102,0.982107233,0.096900401
0.106000200,0.989011662,0.089162809,0.973906961,0.090549432,0.982109983,0.096929195
0.106060202,0.989016024,0.089189353,0.973907362,0.090576754,0.982112732,0.096957981
0.106120204,0.989020385,0.089215888,0.973907764,0.090604068,0.982115481,0.096986757
0.106180206,0.989024747,0.089242415,0.973908166,0.090631373,0.982118230,0.097015525
0.106240208,0.989029107,0.089268934,0.973908569,0.090658671,0.982120980,0.097044285
0.106300210,0.989033467,0.089295445,0.973908972,0.090685959,0.982123729,0.097073035
0.106360212,0.989037827,0.089321948,0.973909376,0.090713240,0.982126478,0.097101777
0.106420214,0.989042186,0.089348442,0.973909781,0.090740513,0.982129227,0.097130510
0.106480216,0.989046544,0.089374928,0.973910185,0.090767777,0.982131977,0.097159235
0.106540218,0.989050902,0.089401406,0.973910591,0.090795033,0.982134726,0.097187950
0.106600220,0.989055259,0.089427876,0.973910997,0.090822281,0.982137475,0.097216657
0.106660222,0.989059616,0.089454338,0.973911403,0.090849521,0.982140224,0.097245355
0.106720224,0.989063972,0.089480791,0.973911810,0.090876753,0.982142973,0.097274045
0.106780226,0.989068328,0.089507237,0.973912218,0.090903976,0.982145723,0.097302726
0.106840228,0.989072683,0.089533674,0.973912626,0.090931191,0.982148472,0.097331398
0.106900230,0.989077038,0.089560103,0.973913035,0.090958399,0.982151221,0.097360062
0.106960232,0.989081392,0.089586524,0.973913444,0.090985598,0.982153970,0.097388717
0.107020234,0.989085746,0.089612937,0.973913853,0.091012788,0.982156719,0.097417363
0.107080236,0.989090099,0.089639341,0.973914263,0.091039971,0.982159468,0.097446001
0.107140238,0.989094452,0.089665738,0.973914674,0.091067146,0.982162217,0.097474630
0.107200240,0.989098804,0.089692126,0.973915085,0.091094312,0.982164967,0.097503250
0.107260242,0.989103155,0.089718507,0.973915497,0.091121471,0.982167716,0.097531862
0.107320244,0.989107506,0.089744879,0.973915909,0.091148621,0.982170465,0.097560465
0.107380246,0.989111857,0.089771243,0.973916322,0.091175763,0.982173214,0.097589060
0.107440248,0.989116207,0.089797599,0.973916735,0.091202898,0.982175963,0.097617646
0.107500250,0.989120556,0.089823947,0.973917149,0.091230024,0.982178712,0.097646224
0.107560252,0.989124905,0.089850287,0.973917563,0.091257142,0.982181461,0.097674792
0.107620254,0.989129253,0.089876619,0.973917978,0.091284252,0.982184210,0.097703353
0.107680256,0.989133601,0.089902943,0.973918393,0.091311354,0.982186959,0.097731905
0.107740258,0.989137949,0.089929259,0.973918809,0.091338447,0.982189708,0.097760448
0.107800260,0.989142296,0.089955567,0.973919225,0.091365533,0.982192457,0.097788982
0.107860262,0.989146642,0.089981867,0.973919642,0.091392611,0.982195206,0.097817509
0.107920264,0.989150988,0.090008158,0.973920059,0.091419681,0.982197955,0.097846026
0.107980266,0.989155333,0.090034442,0.973920477,0.091446743,0.982200705,0.097874535
0.108040268,0.989159678,0.090060718,0.973920895,0.091473796,0.982203454,0.097903036
0.108100270,0.989164022,0.090086986,0.973921314,0.091500842,0.982206203,0.097931528
0.108160272,0.989168366,0.090113246,0.973921733,0.091527880,0.982208952,0.097960011
0.108220274,0.989172709,0.090139497,0.973922153,0.091554910,0.982211701,0.097988486
0.108280276,0.989177051,0.090165741,0.973922573,0.091581931,0.982214450,0.098016953
0.108340278,0.989181394,0.090191977,0.973922994,0.091608945,0.982217198,0.098045411
0.108400280,0.989185735,0.090218205,0.973923416,0.091635951,0.982219947,0.098073861
0.108460282,0.989190076,0.090244425,0.973923838,0.091662949,0.982222696,0.098102302
0.108520284,0.989194417,0.090270637,0.973924260,0.091689939,0.982225445,0.098130735
0.108580286,0.989198757,0.090296841,0.973924683,0.091716921,0.982228194,0.098159159
0.108640288,0.989203096,0.090323037,0.973925106,0.091743895,0.982230943,0.098187575
0.108700290,0.989207435,0.090349225,0.973925530,0.091770861,0.982233692,0.098215982
0.108760292,0.989211774,0.090375406,0.973925955,0.091797819,0.982236441,0.098244381
0.108820294,0.989216112,0.090401578,0.973926379,0.091824769,0.982239190,0.098272771
0.108880296,0.989220449,0.090427743,0.973926805,0.091851712,0.982241939,0.098301154
0.108940298,0.989224786,0.090453899,0.973927231,0.091878646,0.982244688,0.098329527
0.109000300,0.989229123,0.090480048,0.973927657,0.091905573,0.982247437,0.098357893
0.109060302,0.989233459,0.090506189,0.973928084,0.091932491,0.982250186,0.098386250
0.109120304,0.989237794,0.090532322,0.973928512,0.091959402,0.982252935,0.098414598
0.109180306,0.989242129,0.090558447,0.973928940,0.091986305,0.982255683,0.098442938
0.109240308,0.989246464,0.090584564,0.973929368,0.092013200,0.982258432,0.098471270
0.109300310,0.989250797,0.090610673,0.973929797,0.092040087,0.982261181,0.098499594
0.109360312,0.989255131,0.090636775,0.973930226,0.092066966,0.982263930,0.098527909
0.109420314,0.989259464,0.090662868,0.973930656,0.092093838,0.982266679,0.098556215
0.109480316,0.989263796,0.090688954,0.973931087,0.092120701,0.982269428,0.098584514
0.109540318,0.989268128,0.090715032,0.973931518,0.092147557,0.982272176,0.098612804
0.109600320,0.989272459,0.090741102,0.973931949,0.092174405,0.982274925,0.098641086
0.109660322,0.989276790,0.090767165,0.973932381,0.092201245,0.982277674,0.098669359
0.109720324,0.989281120,0.090793219,0.973932814,0.092228078,0.982280423,0.098697624
0.109780326,0.989285450,0.090819266,0.973933247,0.092254902,0.982283172,0.098725881
0.109840328,0.989289779,0.090845305,0.973933680,0.092281719,0.982285920,0.098754130
0.109900330,0.989294108,0.090871336,0.973934114,0.092308528,0.982288669,0.098782370
0.109960332,0.989298436,0.090897359,0.973934548,0.092335329,0.982291418,0.098810602
0.110020334,0.989302764,0.090923375,0.973934983,0.092362122,0.982294167,0.098838826
0.110080336,0.989307091,0.090949383,0.973935419,0.092388907,0.982296916,0.098867041
0.110140338,0.989311418,0.090975383,0.973935855,0.092415685,0.982299664,0.098895248
0.110200340,0.989315744,0.091001375,0.973936291,0.092442455,0.982302413,0.098923447
0.110260342,0.989320070,0.091027360,0.973936728,0.092469218,0.982305162,0.098951638
0.110320344,0.989324395,0.091053336,0.973937166,0.092495972,0.982307910,0.098979820
0.110380346,0.989328720,0.091079305,0.973937603,0.092522719,0.982310659,0.099007994
0.110440348,0.989333044,0.091105267,0.973938042,0.092549458,0.982313408,0.099036160
0.110500350,0.989337368,0.091131220,0.973938481,0.092576189,0.982316157,0.099064318
0.110560352,0.989341691,0.091157166,0.973938920,0.092602913,0.982318905,0.099092467
0.110620354,0.989346014,0.091183105,0.973939360,0.092629628,0.982321654,0.099120609
0.110680356,0.989350336,0.091209035,0.973939801,0.092656337,0.982324403,0.099148742
0.110740358,0.989354658,0.091234958,0.973940241,0.092683037,0.982327151,0.099176867
0.110800360,0.989358979,0.091260873,0.973940683,0.092709730,0.982329900,0.099204984
0.110860362,0.989363299,0.091286780,0.973941125,0.092736415,0.982332649,0.099233092
0.110920364,0.989367620,0.091312680,0.973941567,0.092763092,0.982335397,0.099261193
0.110980366,0.989371939,0.091338572,0.973942010,0.092789762,0.982338146,0.099289285
0.111040368,0.989376258,0.091364457,0.973942453,0.092816424,0.982340895,0.099317369
0.111100370,0.989380577,0.091390333,0.973942897,0.092843078,0.982343643,0.099345445
0.111160372,0.989384895,0.091416203,0.973943341,0.092869725,0.982346392,0.099373513
0.111220374,0.989389213,0.091442064,0.973943786,0.092896364,0.982349140,0.099401572
0.111280376,0.989393530,0.091467918,0.973944232,0.092922995,0.982351889,0.099429624
0.111340378,0.989397847,0.091493764,0.973944677,0.092949619,0.982354638,0.099457667
0.111400380,0.989402163,0.091519603,0.973945124,0.092976235,0.982357386,0.099485703
0.111460382,0.989406478,0.091545434,0.973945570,0.093002844,0.982360135,0.099513730
0.111520384,0.989410793,0.091571257,0.973946018,0.093029445,0.982362883,0.099541749
0.111580386,0.989415108,0.091597073,0.973946465,0.093056038,0.982365632,0.099569760
0.111640388,0.989419422,0.091622881,0.973946914,0.093082624,0.982368380,0.099597763
0.111700390,0.989423736,0.091648682,0.973947362,0.093109202,0.982371129,0.099625758
0.111760392,0.989428049,0.091674475,0.973947812,0.093135772,0.982373878,0.099653744
0.111820394,0.989432362,0.091700260,0.973948261,0.093162335,0.982376626,0.099681723
0.111880396,0.989436674,0.091726038,0.973948712,0.093188891,0.982379375,0.099709694
0.111940398,0.989440986,0.091751808,0.973949162,0.093215438,0.982382123,0.099737656
0.112000400,0.989445297,0.091777571,0.973949613,0.093241978,0.982384872,0.099765611
0.112060402,0.989449607,0.091803326,0.973950065,0.093268511,0.982387620,0.099793557
0.112120404,0.989453918,0.091829074,0.973950517,0.093295036,0.982390369,0.099821496
0.112180406,0.989458227,0.091854814,0.973950970,0.093321554,0.982393117,0.099849426
0.112240408,0.989462536,0.091880546,0.973951423,0.093348064,0.982395866,0.099877349
0.112300410,0.989466845,0.091906271,0.973951877,0.093374566,0.982398614,0.099905263
0.112360412,0.989471153,0.091931989,0.973952331,0.093401061,0.982401363,0.099933169
0.112420414,0.989475461,0.091957699,0.973952785,0.093427549,0.982404111,0.099961068
0.112480416,0.989479768,0.091983401,0.973953240,0.093454028,0.982406859,0.099988958
0.112540418,0.989484075,0.092009096,0.973953696,0.093480501,0.982409608,0.100016841
0.112600420,0.989488381,0.092034784,0.973954152,0.093506966,0.982412356,0.100044715
0.112660422,0.989492687,0.092060464,0.973954608,0.093533423,0.982415105,0.100072582
0.112720424,0.989496992,0.092086136,0.973955065,0.093559873,0.982417853,0.100100440
0.112780426,0.989501297,0.092111801,0.973955523,0.093586315,0.982420602,0.100128291
0.112840428,0.989505601,0.092137459,0.973955981,0.093612750,0.982423350,0.100156133
0.112900430,0.989509905,0.092163109,0.973956439,0.093639178,0.982426098,0.100183968
0.112960432,0.989514208,0.092188752,0.973956898,0.093665598,0.982428847,0.100211795
0.113020434,0.989518511,0.092214387,0.973957357,0.093692010,0.982431595,0.100239613
0.113080436,0.989522813,0.092240014,0.973957817,0.093718415,0.982434343,0.100267424
0.113140438,0.989527115,0.092265635,0.973958278,0.093744813,0.982437092,0.100295227
0.113200440,0.989531416,0.092291248,0.973958738,0.093771203,0.982439840,0.100323022
0.113260442,0.989535717,0.092316853,0.973959200,0.093797586,0.982442589,0.100350809
0.113320444,0.989540017,0.092342451,0.973959661,0.093823961,0.982445337,0.100378589
0.113380446,0.989544317,0.092368042,0.973960124,0.093850329,0.982448085,0.100406360
0.113440448,0.989548616,0.092393625,0.973960586,0.093876690,0.982450834,0.100434123
0.113500450,0.989552915,0.092419201,0.973961050,0.093903043,0.982453582,0.100461879
0.113560452,0.989557213,0.092444769,0.973961513,0.093929389,0.982456330,0.100489627
0.113620454,0.989561511,0.092470330,0.973961977,0.093955727,0.982459078,0.100517366
0.113680456,0.989565809,0.092495884,0.973962442,0.093982058,0.982461827,0.100545098
0.113740458,0.989570106,0.092521430,0.973962907,0.094008381,0.982464575,0.100572822
0.113800460,0.989574402,0.092546969,0.973963373,0.094034698,0.982467323,0.100600539
0.113860462,0.989578698,0.092572501,0.973963839,0.094061006,0.982470072,0.100628247
0.113920464,0.989582993,0.092598025,0.973964305,0.094087308,0.982472820,0.100655948
0.113980466,0.989587288,0.092623542,0.973964772,0.094113602,0.982475568,0.100683641
0.114040468,0.989591583,0.092649051,0.973965240,0.094139888,0.982478316,0.100711325
0.114100470,0.989595877,0.092674553,0.973965708,0.094166168,0.982481065,0.100739003
0.114160472,0.989600170,0.092700048,0.973966176,0.094192440,0.982483813,0.100766672
0.114220474,0.989604463,0.092725536,0.973966645,0.094218705,0.982486561,0.100794333
0.114280476,0.989608756,0.092751016,0.973967115,0.094244962,0.982489309,0.100821987
0.114340478,0.989613048,0.092776489,0.973967584,0.094271212,0.982492057,0.100849633
0.114400480,0.989617339,0.092801954,0.973968055,0.094297455,0.982494806,0.100877271
0.114460482,0.989621631,0.092827412,0.973968525,0.094323690,0.982497554,0.100904902
0.114520484,0.989625921,0.092852863,0.973968997,0.094349918,0.982500302,0.100932524
0.114580486,0.989630211,0.092878307,0.973969468,0.094376139,0.982503050,0.100960139
0.114640488,0.989634501,0.092903743,0.973969941,0.094402352,0.982505798,0.100987746
0.114700490,0.989638790,0.092929172,0.973970413,0.094428559,0.982508547,0.101015345
0.114760492,0.989643079,0.092954594,0.973970886,0.094454758,0.982511295,0.101042937
0.114820494,0.989647367,0.092980009,0.973971360,0.094480949,0.982514043,0.101070521
0.114880496,0.989651655,0.093005416,0.973971834,0.094507134,0.982516791,0.101098097
0.114940498,0.989655942,0.093030816,0.973972309,0.094533311,0.982519539,0.101125665
0.115000500,0.989660229,0.093056209,0.973972784,0.094559481,0.982522287,0.101153226
0.115060502,0.989664515,0.093081594,0.973973259,0.094585643,0.982525035,0.101180779
0.115120504,0.989668801,0.093106973,0.973973735,0.094611799,0.982527784,0.101208324
0.115180506,0.989673086,0.093132344,0.973974212,0.094637947,0.982530532,0.101235862
0.115240508,0.989677371,0.093157708,0.973974689,0.094664088,0.982533280,0.101263392
0.115300510,0.989681655,0.093183064,0.973975166,0.094690221,0.982536028,0.101290914
0.115360512,0.989685939,0.093208414,0.973975644,0.094716348,0.982538776,0.101318428
0.115420514,0.989690222,0.093233756,0.973976122,0.094742467,0.982541524,0.101345935
0.115480516,0.989694505,0.093259091,0.973976601,0.094768579,0.982544272,0.101373434
0.115540518,0.989698788,0.093284419,0.973977080,0.094794684,0.982547020,0.101400926
0.115600520,0.989703070,0.093309739,0.973977560,0.094820782,0.982549768,0.101428409
0.115660522,0.989707351,0.093335053,0.973978040,0.094846872,0.982552516,0.101455886
0.115720524,0.989711632,0.093360359,0.973978520,0.094872955,0.982555264,0.101483354
0.115780526,0.989715913,0.093385658,0.973979002,0.094899032,0.982558012,0.101510815
0.115840528,0.989720193,0.093410950,0.973979483,0.094925100,0.982560760,0.101538268
0.115900530,0.989724472,0.093436235,0.973979965,0.094951162,0.982563508,0.101565714
0.115960532,0.989728752,0.093461513,0.973980448,0.094977217,0.982566256,0.101593152
0.116020534,0.989733030,0.093486783,0.973980931,0.095003264,0.982569004,0.101620582
0.116080536,0.989737308,0.093512046,0.973981414,0.095029305,0.982571752,0.101648005
0.116140538,0.989741586,0.093537303,0.973981898,0.095055338,0.982574500,0.101675420
0.116200540,0.989745863,0.093562552,0.973982382,0.095081364,0.982577248,0.101702828
0.116260542,0.989750140,0.093587793,0.973982867,0.095107383,0.982579996,0.101730228
0.116320544,0.989754416,0.093613028,0.973983352,0.095133394,0.982582744,0.101757620
0.116380546,0.989758692,0.093638256,0.973983838,0.095159399,0.982585492,0.101785005
0.116440548,0.989762967,0.093663477,0.973984324,0.095185396,0.982588240,0.101812382
0.116500550,0.989767242,0.093688690,0.973984811,0.095211387,0.982590988,0.101839752
0.116560552,0.989771517,0.093713896,0.973985298,0.095237370,0.982593736,0.101867114
0.116620554,0.989775791,0.093739096,0.973985785,0.095263346,0.982596484,0.101894469
0.116680556,0.989780064,0.093764288,0.973986273,0.095289315,0.982599232,0.101921816
0.116740558,0.989784337,0.093789473,0.973986762,0.095315277,0.982601980,0.101949156
0.116800560,0.989788610,0.093814651,0.973987251,0.095341232,0.982604727,0.101976487
0.116860562,0.989792882,0.093839822,0.973987740,0.095367180,0.982607475,0.102003812
0.116920564,0.989797153,0.093864986,0.973988230,0.095393121,0.982610223,0.102031129
0.116980566,0.989801424,0.093890143,0.973988720,0.095419055,0.982612971,0.102058438
0.117040568,0.989805695,0.093915293,0.973989211,0.095444982,0.982615719,0.102085740
0.117100570,0.989809965,0.093940436,0.973989702,0.095470901,0.982618467,0.102113035
0.117160572,0.989814235,0.093965571,0.973990194,0.095496814,0.982621215,0.102140322
0.117220574,0.989818504,0.093990700,0.973990686,0.095522719,0.982623962,0.102167601
0.117280576,0.989822773,0.094015822,0.973991179,0.095548618,0.982626710,0.102194873
0.117340578,0.989827041,0.094040937,0.973991672,0.095574509,0.982629458,0.102222137
0.117400580,0.989831309,0.094066044,0.973992165,0.095600394,0.982632206,0.102249394
0.117460582,0.989835576,0.094091145,0.973992659,0.095626271,0.982634954,0.102276644
0.117520584,0.989839843,0.094116238,0.973993154,0.095652142,0.982637702,0.102303886
0.117580586,0.989844109,0.094141325,0.973993649,0.095678005,0.982640449,0.102331121
0.117640588,0.989848375,0.094166405,0.973994144,0.095703861,0.982643197,0.102358348
0.117700590,0.989852641,0.094191477,0.973994640,0.095729711,0.982645945,0.102385567
0.117760592,0.989856906,0.094216543,0.973995136,0.095755553,0.982648693,0.102412780
0.117820594,0.989861171,0.094241602,0.973995633,0.095781389,0.982651440,0.102439984
0.117880596,0.989865435,0.094266653,0.973996130,0.095807217,0.982654188,0.102467182
0.117940598,0.989869698,0.094291698,0.973996627,0.095833039,0.982656936,0.102494372
0.118000600,0.989873961,0.094316736,0.973997125,0.095858853,0.982659684,0.102521554
0.118060602,0.989878224,0.094341767,0.973997624,0.095884661,0.982662431,0.102548730
0.118120604,0.989882486,0.094366791,0.973998123,0.095910461,0.982665179,0.102575897
0.118180606,0.989886748,0.094391808,0.973998622,0.095936255,0.982667927,0.102603058
0.118240608,0.989891009,0.094416818,0.973999122,0.095962042,0.982670675,0.102630211
0.118300610,0.989895270,0.094441821,0.973999622,0.095987822,0.982673422,0.102657356
0.118360612,0.989899531,0.094466817,0.974000123,0.096013594,0.982676170,0.102684495
0.118420614,0.989903791,0.094491806,0.974000624,0.096039360,0.982678918,0.102711625
0.118480616,0.989908050,0.094516789,0.974001126,0.096065119,0.982681665,0.102738749
0.118540618,0.989912309,0.094541764,0.974001628,0.096090871,0.982684413,0.102765865
0.118600620,0.989916568,0.094566733,0.974002131,0.096116617,0.982687161,0.102792974
0.118660622,0.989920826,0.094591694,0.974002634,0.096142355,0.982689908,0.102820075
0.118720624,0.989925083,0.094616649,0.974003137,0.096168086,0.982692656,0.102847169
0.118780626,0.989929341,0.094641597,0.974003641,0.096193811,0.982695404,0.102874256
0.118840628,0.989933597,0.094666538,0.974004145,0.096219528,0.982698151,0.102901335
0.118900630,0.989937854,0.094691472,0.974004650,0.096245239,0.982700899,0.102928407
0.118960632,0.989942109,0.094716399,0.974005155,0.096270943,0.982703647,0.102955472
0.119020634,0.989946365,0.094741319,0.974005661,0.096296640,0.982706394,0.102982530
0.119080636,0.989950620,0.094766233,0.974006167,0.096322330,0.982709142,0.103009580
0.119140638,0.989954874,0.094791139,0.974006674,0.096348013,0.982711889,0.103036623
0.119200640,0.989959128,0.094816039,0.974007181,0.096373689,0.982714637,0.103063658
0.119260642,0.989963382,0.094840932,0.974007688,0.096399359,0.982717384,0.103090686
0.119320644,0.989967635,0.094865818,0.974008196,0.096425021,0.982720132,0.103117707
0.119380646,0.989971887,0.094890698,0.974008704,0.096450677,0.982722880,0.103144721
0.119440648,0.989976139,0.094915570,0.974009213,0.096476326,0.982725627,0.103171727
0.119500650,0.989980391,0.094940436,0.974009723,0.096501968,0.982728375,0.103198727
0.119560652,0.989984642,0.094965294,0.974010232,0.096527604,0.982731122,0.103225718
0.119620654,0.989988893,0.094990146,0.974010742,0.096553232,0.982733870,0.103252703
0.119680656,0.989993143,0.095014992,0.974011253,0.096578854,0.982736617,0.103279680
0.119740658,0.989997393,0.095039830,0.974011764,0.096604469,0.982739365,0.103306651
0.119800660,0.990001643,0.095064662,0.974012275,0.096630077,0.982742112,0.103333613
0.119860662,0.990005892,0.095089486,0.974012787,0.096655678,0.982744860,0.103360569
