K,rho1,ang1,rho2,ang2,rho3,ang3
0.035193441,0.994925207,0.014849937,0.994909556,0.014975257,0.994890194,0.014850460
0.035473948,0.994926251,0.014916296,0.994910554,0.015042053,0.994891116,0.014916822
0.035754456,0.994927294,0.014982360,0.994911551,0.015108554,0.994892038,0.014982891
0.036034963,0.994928338,0.015048134,0.994912549,0.015174764,0.994892960,0.015048669
0.036315471,0.994929381,0.015113621,0.994913546,0.015240685,0.994893882,0.015114161
0.036595978,0.994930424,0.015178826,0.994914544,0.015306323,0.994894805,0.015179370
0.036876486,0.994931466,0.015243752,0.994915541,0.015371680,0.994895727,0.015244299
0.037156993,0.994932509,0.015308402,0.994916539,0.015436760,0.994896650,0.015308954
0.037437501,0.994933551,0.015372780,0.994917536,0.015501567,0.994897573,0.015373336
0.037718008,0.994934594,0.015436890,0.994918534,0.015566104,0.994898497,0.015437450
0.037998516,0.994935636,0.015500734,0.994919531,0.015630374,0.994899420,0.015501298
0.038279023,0.994936677,0.015564316,0.994920529,0.015694381,0.994900343,0.015564884
0.038559531,0.994937719,0.015627639,0.994921526,0.015758128,0.994901267,0.015628212
0.038840039,0.994938761,0.015690707,0.994922524,0.015821617,0.994902191,0.015691283
0.039120546,0.994939802,0.015753521,0.994923521,0.015884853,0.994903115,0.015754102
0.039401054,0.994940843,0.015816087,0.994924519,0.015947838,0.994904040,0.015816672
0.039681561,0.994941884,0.015878405,0.994925516,0.016010575,0.994904964,0.015878994
0.039962069,0.994942925,0.015940480,0.994926514,0.016073067,0.994905889,0.015941073
0.040242576,0.994943965,0.016002314,0.994927511,0.016135316,0.994906813,0.016002911
0.040523084,0.994945006,0.016063909,0.994928509,0.016197327,0.994907738,0.016064511
0.040803591,0.994946046,0.016125269,0.994929506,0.016259100,0.994908664,0.016125875
0.041084099,0.994947086,0.016186396,0.994930504,0.016320640,0.994909589,0.016187007
0.041364606,0.994948126,0.016247294,0.994931501,0.016381948,0.994910514,0.016247908
0.041645114,0.994949166,0.016307963,0.994932498,0.016443028,0.994911440,0.016308582
0.041925621,0.994950205,0.016368408,0.994933496,0.016503881,0.994912366,0.016369030
0.042206129,0.994951245,0.016428630,0.994934493,0.016564511,0.994913292,0.016429256
0.042486636,0.994952284,0.016488632,0.994935491,0.016624919,0.994914218,0.016489262
0.042767144,0.994953323,0.016548416,0.994936488,0.016685109,0.994915144,0.016549051
0.043047651,0.994954362,0.016607984,0.994937486,0.016745082,0.994916070,0.016608624
0.043328159,0.994955401,0.016667340,0.994938483,0.016804840,0.994916997,0.016667984
0.043608666,0.994956439,0.016726485,0.994939481,0.016864387,0.994917924,0.016727133
0.043889174,0.994957478,0.016785421,0.994940478,0.016923724,0.994918851,0.016786073
0.044169681,0.994958516,0.016844151,0.994941476,0.016982854,0.994919778,0.016844807
0.044450189,0.994959554,0.016902677,0.994942473,0.017041779,0.994920705,0.016903337
0.044730697,0.994960592,0.016961001,0.994943471,0.017100500,0.994921632,0.016961665
0.045011204,0.994961630,0.017019124,0.994944468,0.017159020,0.994922560,0.017019793
0.045291712,0.994962668,0.017077050,0.994945466,0.017217341,0.994923487,0.017077723
0.045572219,0.994963705,0.017134780,0.994946463,0.017275465,0.994924415,0.017135456
0.045852727,0.994964743,0.017192315,0.994947461,0.017333394,0.994925343,0.017192996
0.046133234,0.994965780,0.017249659,0.994948458,0.017391130,0.994926271,0.017250344
0.046413742,0.994966817,0.017306812,0.994949455,0.017448674,0.994927199,0.017307501
0.046694249,0.994967854,0.017363777,0.994950453,0.017506030,0.994928128,0.017364471
0.046974757,0.994968891,0.017420556,0.994951450,0.017563198,0.994929056,0.017421253
0.047255264,0.994969928,0.017477150,0.994952448,0.017620180,0.994929985,0.017477852
0.047535772,0.994970964,0.017533561,0.994953445,0.017676978,0.994930914,0.017534267
0.047816279,0.994972001,0.017589791,0.994954443,0.017733595,0.994931843,0.017590501
0.048096787,0.994973037,0.017645842,0.994955440,0.017790031,0.994932772,0.017646556
0.048377294,0.994974073,0.017701715,0.994956438,0.017846288,0.994933701,0.017702434
0.048657802,0.994975109,0.017757413,0.994957435,0.017902368,0.994934630,0.017758135
0.048938309,0.994976145,0.017812935,0.994958433,0.017958274,0.994935560,0.017813662
0.049218817,0.994977181,0.017868286,0.994959430,0.018014005,0.994936489,0.017869017
0.049499324,0.994978216,0.017923465,0.994960427,0.018069565,0.994937419,0.017924200
0.049779832,0.994979252,0.017978474,0.994961425,0.018124954,0.994938349,0.017979214
0.050060340,0.994980287,0.018033316,0.994962422,0.018180174,0.994939279,0.018034059
0.050340847,0.994981322,0.018087991,0.994963420,0.018235227,0.994940209,0.018088739
0.050621355,0.994982357,0.018142502,0.994964417,0.018290113,0.994941139,0.018143253
0.050901862,0.994983392,0.018196849,0.994965415,0.018344836,0.994942070,0.018197604
0.051182370,0.994984427,0.018251034,0.994966412,0.018399396,0.994943000,0.018251794
0.051462877,0.994985462,0.018305058,0.994967410,0.018453794,0.994943931,0.018305822
0.051743385,0.994986496,0.018358923,0.994968407,0.018508032,0.994944862,0.018359691
0.052023892,0.994987531,0.018412631,0.994969404,0.018562112,0.994945793,0.018413403
0.052304400,0.994988565,0.018466182,0.994970402,0.018616034,0.994946724,0.018466958
0.052584907,0.994989599,0.018519578,0.994971399,0.018669800,0.994947655,0.018520359
0.052865415,0.994990633,0.018572820,0.994972397,0.018723412,0.994948586,0.018573605
0.053145922,0.994991667,0.018625911,0.994973394,0.018776871,0.994949517,0.018626700
0.053426430,0.994992701,0.018678850,0.994974392,0.018830178,0.994950449,0.018679643
0.053706937,0.994993735,0.018731639,0.994975389,0.018883334,0.994951380,0.018732437
0.053987445,0.994994768,0.018784280,0.994976386,0.018936340,0.994952312,0.018785082
0.054267952,0.994995802,0.018836773,0.994977384,0.018989199,0.994953244,0.018837579
0.054548460,0.994996835,0.018889121,0.994978381,0.019041911,0.994954176,0.018889931
0.054828967,0.994997868,0.018941324,0.994979379,0.019094477,0.994955108,0.018942138
0.055109475,0.994998901,0.018993383,0.994980376,0.019146899,0.994956040,0.018994201
0.055389982,0.994999934,0.019045300,0.994981374,0.019199177,0.994956973,0.019046122
0.055670490,0.995000967,0.019097075,0.994982371,0.019251314,0.994957905,0.019097902
0.055950998,0.995002000,0.019148710,0.994983368,0.019303309,0.994958838,0.019149541
0.056231505,0.995003032,0.019200207,0.994984366,0.019355164,0.994959770,0.019201041
0.056512013,0.995004065,0.019251565,0.994985363,0.019406881,0.994960703,0.019252404
0.056792520,0.995005097,0.019302786,0.994986361,0.019458461,0.994961636,0.019303630
0.057073028,0.995006130,0.019353872,0.994987358,0.019509903,0.994962569,0.019354720
0.057353535,0.995007162,0.019404824,0.994988356,0.019561211,0.994963502,0.019405675
0.057634043,0.995008194,0.019455641,0.994989353,0.019612384,0.994964435,0.019456497
0.057914550,0.995009226,0.019506326,0.994990350,0.019663423,0.994965368,0.019507186
0.058195058,0.995010258,0.019556880,0.994991348,0.019714331,0.994966302,0.019557744
0.058475565,0.995011289,0.019607303,0.994992345,0.019765107,0.994967235,0.019608171
0.058756073,0.995012321,0.019657597,0.994993343,0.019815753,0.994968169,0.019658469
0.059036580,0.995013352,0.019707762,0.994994340,0.019866269,0.994969103,0.019708639
0.059317088,0.995014384,0.019757800,0.994995337,0.019916658,0.994970037,0.019758680
0.059597595,0.995015415,0.019807711,0.994996335,0.019966919,0.994970970,0.019808596
0.059878103,0.995016446,0.019857496,0.994997332,0.020017054,0.994971905,0.019858385
0.060158610,0.995017477,0.019907157,0.994998330,0.020067063,0.994972839,0.019908051
0.060439118,0.995018508,0.019956695,0.994999327,0.020116948,0.994973773,0.019957592
0.060719625,0.995019539,0.020006109,0.995000325,0.020166709,0.994974707,0.020007010
0.061000133,0.995020570,0.020055401,0.995001322,0.020216348,0.994975642,0.020056307
0.061280641,0.995021601,0.020104573,0.995002319,0.020265865,0.994976576,0.020105483
0.061561148,0.995022631,0.020153624,0.995003317,0.020315261,0.994977511,0.020154538
0.061841656,0.995023662,0.020202556,0.995004314,0.020364537,0.994978446,0.020203475
0.062122163,0.995024692,0.020251370,0.995005312,0.020413695,0.994979381,0.020252293
0.062402671,0.995025723,0.020300067,0.995006309,0.020462734,0.994980316,0.020300993
0.062683178,0.995026753,0.020348646,0.995007306,0.020511655,0.994981251,0.020349577
0.062963686,0.995027783,0.020397110,0.995008304,0.020560460,0.994982186,0.020398045
0.063244193,0.995028813,0.020445459,0.995009301,0.020609150,0.994983121,0.020446398
0.063524701,0.995029843,0.020493693,0.995010299,0.020657724,0.994984056,0.020494637
0.063805208,0.995030873,0.020541815,0.995011296,0.020706185,0.994984992,0.020542762
0.064085716,0.995031902,0.020589823,0.995012293,0.020754532,0.994985927,0.020590775
0.064366223,0.995032932,0.020637720,0.995013291,0.020802766,0.994986863,0.020638676
0.064646731,0.995033961,0.020685506,0.995014288,0.020850889,0.994987799,0.020686465
0.064927238,0.995034991,0.020733181,0.995015286,0.020898901,0.994988734,0.020734145
0.065207746,0.995036020,0.020780747,0.995016283,0.020946803,0.994989670,0.020781715
0.065488253,0.995037049,0.020828204,0.995017280,0.020994595,0.994990606,0.020829177
0.065768761,0.995038078,0.020875553,0.995018278,0.021042279,0.994991542,0.020876530
0.066049268,0.995039108,0.020922795,0.995019275,0.021089855,0.994992478,0.020923776
0.066329776,0.995040136,0.020969931,0.995020273,0.021137323,0.994993415,0.020970915
0.066610284,0.995041165,0.021016960,0.995021270,0.021184685,0.994994351,0.021017949
0.066890791,0.995042194,0.021063884,0.995022267,0.021231942,0.994995287,0.021064878
0.067171299,0.995043223,0.021110704,0.995023265,0.021279093,0.994996224,0.021111702
0.067451806,0.995044251,0.021157421,0.995024262,0.021326140,0.994997161,0.021158422
0.067732314,0.995045280,0.021204034,0.995025259,0.021373083,0.994998097,0.021205039
0.068012821,0.995046308,0.021250544,0.995026257,0.021419923,0.994999034,0.021251554
0.068293329,0.995047337,0.021296954,0.995027254,0.021466661,0.994999971,0.021297968
0.068573836,0.995048365,0.021343262,0.995028252,0.021513297,0.995000908,0.021344280
0.068854344,0.995049393,0.021389469,0.995029249,0.021559832,0.995001845,0.021390491
0.069134851,0.995050421,0.021435577,0.995030246,0.021606267,0.995002782,0.021436604
0.069415359,0.995051449,0.021481586,0.995031244,0.021652602,0.995003719,0.021482617
0.069695866,0.995052477,0.021527496,0.995032241,0.021698838,0.995004657,0.021528531
0.069976374,0.995053505,0.021573309,0.995033238,0.021744976,0.995005594,0.021574348
0.070256881,0.995054532,0.021619024,0.995034236,0.021791016,0.995006531,0.021620067
0.070537389,0.995055560,0.021664643,0.995035233,0.021836958,0.995007469,0.021665690
0.070817896,0.995056588,0.021710166,0.995036231,0.021882804,0.995008407,0.021711217
0.071098404,0.995057615,0.021755593,0.995037228,0.021928554,0.995009344,0.021756648
0.071378911,0.995058642,0.021800925,0.995038225,0.021974209,0.995010282,0.021801985
0.071659419,0.995059670,0.021846164,0.995039223,0.022019769,0.995011220,0.021847228
0.071939926,0.995060697,0.021891309,0.995040220,0.022065235,0.995012158,0.021892377
0.072220434,0.995061724,0.021936360,0.995041217,0.022110607,0.995013096,0.021937433
0.072500942,0.995062751,0.021981320,0.995042215,0.022155886,0.995014034,0.021982396
0.072781449,0.995063778,0.022026187,0.995043212,0.022201072,0.995014972,0.022027268
0.073061957,0.995064805,0.022070963,0.995044210,0.022246167,0.995015911,0.022072048
0.073342464,0.995065832,0.022115648,0.995045207,0.022291170,0.995016849,0.022116737
0.073622972,0.995066859,0.022160243,0.995046204,0.022336083,0.995017787,0.022161336
0.073903479,0.995067885,0.022204749,0.995047202,0.022380905,0.995018726,0.022205846
0.074183987,0.995068912,0.022249165,0.995048199,0.022425638,0.995019664,0.022250266
0.074464494,0.995069938,0.022293492,0.995049196,0.022470281,0.995020603,0.022294598
0.074745002,0.995070965,0.022337732,0.995050194,0.022514836,0.995021542,0.022338842
0.075025509,0.995071991,0.022381884,0.995051191,0.022559303,0.995022481,0.022382998
0.075306017,0.995073017,0.022425949,0.995052188,0.022603682,0.995023419,0.022427067
0.075586524,0.995074044,0.022469927,0.995053186,0.022647974,0.995024358,0.022471049
0.075867032,0.995075070,0.022513820,0.995054183,0.022692179,0.995025297,0.022514946
0.076147539,0.995076096,0.022557626,0.995055180,0.022736299,0.995026237,0.022558757
0.076428047,0.995077122,0.022601348,0.995056178,0.022780333,0.995027176,0.022602483
0.076708554,0.995078148,0.022644985,0.995057175,0.022824281,0.995028115,0.022646124
0.076989062,0.995079173,0.022688539,0.995058173,0.022868145,0.995029054,0.022689682
0.077269569,0.995080199,0.022732008,0.995059170,0.022911925,0.995029994,0.022733155
0.077550077,0.995081225,0.022775395,0.995060167,0.022955622,0.995030933,0.022776546
0.077830585,0.995082250,0.022818699,0.995061165,0.022999235,0.995031873,0.022819854
0.078111092,0.995083276,0.022861920,0.995062162,0.023042766,0.995032812,0.022863080
0.078391600,0.995084301,0.022905060,0.995063159,0.023086214,0.995033752,0.022906224
0.078672107,0.995085327,0.022948119,0.995064157,0.023129581,0.995034692,0.022949287
0.078952615,0.995086352,0.022991098,0.995065154,0.023172866,0.995035632,0.022992270
0.079233122,0.995087377,0.023033995,0.995066151,0.023216071,0.995036572,0.023035172
0.079513630,0.995088402,0.023076813,0.995067149,0.023259195,0.995037511,0.023077994
0.079794137,0.995089427,0.023119552,0.995068146,0.023302240,0.995038452,0.023120736
0.080074645,0.995090452,0.023162211,0.995069143,0.023345205,0.995039392,0.023163400
0.080355152,0.995091477,0.023204792,0.995070141,0.023388090,0.995040332,0.023205985
0.080635660,0.995092502,0.023247295,0.995071138,0.023430898,0.995041272,0.023248492
0.080916167,0.995093527,0.023289720,0.995072135,0.023473627,0.995042212,0.023290922
0.081196675,0.995094552,0.023332068,0.995073133,0.023516278,0.995043153,0.023333274
0.081477182,0.995095576,0.023374340,0.995074130,0.023558852,0.995044093,0.023375549
0.081757690,0.995096601,0.023416534,0.995075127,0.023601349,0.995045034,0.023417748
0.082038197,0.995097625,0.023458653,0.995076125,0.023643769,0.995045974,0.023459871
0.082318705,0.995098650,0.023500696,0.995077122,0.023686114,0.995046915,0.023501918
0.082599212,0.995099674,0.023542664,0.995078119,0.023728383,0.995047856,0.023543890
0.082879720,0.995100699,0.023584557,0.995079117,0.023770576,0.995048796,0.023585787
0.083160228,0.995101723,0.023626376,0.995080114,0.023812695,0.995049737,0.023627610
0.083440735,0.995102747,0.023668120,0.995081111,0.023854739,0.995050678,0.023669359
0.083721243,0.995103771,0.023709791,0.995082109,0.023896709,0.995051619,0.023711034
0.084001750,0.995104795,0.023751389,0.995083106,0.023938605,0.995052560,0.023752636
0.084282258,0.995105819,0.023792914,0.995084103,0.023980428,0.995053501,0.023794166
0.084562765,0.995106843,0.023834367,0.995085101,0.024022178,0.995054442,0.023835622
0.084843273,0.995107867,0.023875747,0.995086098,0.024063856,0.995055384,0.023877007
0.085123780,0.995108891,0.023917056,0.995087095,0.024105461,0.995056325,0.023918320
0.085404288,0.995109914,0.023958294,0.995088093,0.024146995,0.995057266,0.023959561
0.085684795,0.995110938,0.023999460,0.995089090,0.024188457,0.995058208,0.024000732
0.085965303,0.995111962,0.024040556,0.995090087,0.024229848,0.995059149,0.024041832
0.086245810,0.995112985,0.024081581,0.995091085,0.024271169,0.995060091,0.024082862
0.086526318,0.995114009,0.024122537,0.995092082,0.024312419,0.995061032,0.024123822
0.086806825,0.995115032,0.024163423,0.995093079,0.024353599,0.995061974,0.024164712
0.087087333,0.995116055,0.024204240,0.995094076,0.024394710,0.995062916,0.024205533
0.087367840,0.995117079,0.024244988,0.995095074,0.024435751,0.995063858,0.024246285
0.087648348,0.995118102,0.024285668,0.995096071,0.024476723,0.995064799,0.024286969
0.087928855,0.995119125,0.024326280,0.995097068,0.024517627,0.995065741,0.024327585
0.088209363,0.995120148,0.024366823,0.995098066,0.024558462,0.995066683,0.024368133
0.088489870,0.995121171,0.024407300,0.995099063,0.024599230,0.995067625,0.024408613
0.088770378,0.995122194,0.024447709,0.995100060,0.024639930,0.995068568,0.024449027
0.089050886,0.995123217,0.024488051,0.995101058,0.024680563,0.995069510,0.024489373
0.089331393,0.995124240,0.024528327,0.995102055,0.024721128,0.995070452,0.024529653
0.089611901,0.995125262,0.024568537,0.995103052,0.024761628,0.995071394,0.024569867
0.089892408,0.995126285,0.024608681,0.995104050,0.024802061,0.995072336,0.024610015
0.090172916,0.995127308,0.024648759,0.995105047,0.024842428,0.995073279,0.024650098
0.090453423,0.995128330,0.024688773,0.995106044,0.024882730,0.995074221,0.024690116
0.090733931,0.995129353,0.024728721,0.995107041,0.024922966,0.995075164,0.024730068
0.091014438,0.995130375,0.024768605,0.995108039,0.024963137,0.995076106,0.024769956
0.091294946,0.995131398,0.024808425,0.995109036,0.025003244,0.995077049,0.024809780
0.091575453,0.995132420,0.024848181,0.995110033,0.025043286,0.995077992,0.024849540
0.091855961,0.995133442,0.024887873,0.995111031,0.025083265,0.995078934,0.024889236
0.092136468,0.995134465,0.024927502,0.995112028,0.025123179,0.995079877,0.024928869
0.092416976,0.995135487,0.024967067,0.995113025,0.025163030,0.995080820,0.024968439
0.092697483,0.995136509,0.025006570,0.995114023,0.025202819,0.995081763,0.025007947
0.092977991,0.995137531,0.025046011,0.995115020,0.025242544,0.995082706,0.025047391
