K,rho1,ang1,rho2,ang2,rho3,ang3
0.790856086,0.999889165,0.081488557,0.999866220,0.100729202,0.996354620,0.081778281
0.790860086,0.999889187,0.081488763,0.999866245,0.100729456,0.996354633,0.081778488
0.790864086,0.999889208,0.081488969,0.999866271,0.100729709,0.996354645,0.081778695
0.790868087,0.999889229,0.081489174,0.999866297,0.100729963,0.996354658,0.081778902
0.790872087,0.999889250,0.081489380,0.999866322,0.100730217,0.996354670,0.081779110
0.790876088,0.999889272,0.081489586,0.999866348,0.100730470,0.996354682,0.081779317
0.790880088,0.999889293,0.081489791,0.999866374,0.100730724,0.996354695,0.081779524
0.790884088,0.999889314,0.081489997,0.999866399,0.100730978,0.996354707,0.081779731
0.790888089,0.999889336,0.081490203,0.999866425,0.100731232,0.996354720,0.081779938
0.790892089,0.999889357,0.081490408,0.999866451,0.100731485,0.996354732,0.081780145
0.790896090,0.999889378,0.081490614,0.999866476,0.100731739,0.996354745,0.081780352
0.790900090,0.999889399,0.081490820,0.999866502,0.100731993,0.996354757,0.081780559
0.790904090,0.999889421,0.081491025,0.999866528,0.100732246,0.996354769,0.081780766
0.790908091,0.999889442,0.081491231,0.999866553,0.100732500,0.996354782,0.081780974
0.790912091,0.999889463,0.081491436,0.999866579,0.100732754,0.996354794,0.081781181
0.790916092,0.999889484,0.081491642,0.999866604,0.100733007,0.996354807,0.081781388
0.790920092,0.999889506,0.081491848,0.999866630,0.100733261,0.996354819,0.081781595
0.790924092,0.999889527,0.081492053,0.999866656,0.100733515,0.996354832,0.081781802
0.790928093,0.999889548,0.081492259,0.999866681,0.100733769,0.996354844,0.081782009
0.790932093,0.999889570,0.081492465,0.999866707,0.100734022,0.996354856,0.081782216
0.790936094,0.999889591,0.081492670,0.999866733,0.100734276,0.996354869,0.081782423
0.790940094,0.999889612,0.081492876,0.999866758,0.100734530,0.996354881,0.081782630
0.790944094,0.999889633,0.081493082,0.999866784,0.100734783,0.996354894,0.081782838
0.790948095,0.999889655,0.081493287,0.999866810,0.100735037,0.996354906,0.081783045
0.790952095,0.999889676,0.081493493,0.999866835,0.100735291,0.996354919,0.081783252
0.790956096,0.999889697,0.081493699,0.999866861,0.100735545,0.996354931,0.081783459
0.790960096,0.999889718,0.081493904,0.999866886,0.100735798,0.996354943,0.081783666
0.790964096,0.999889740,0.081494110,0.999866912,0.100736052,0.996354956,0.081783873
0.790968097,0.999889761,0.081494316,0.999866938,0.100736306,0.996354968,0.081784080
0.790972097,0.999889782,0.081494521,0.999866963,0.100736559,0.996354981,0.081784287
0.790976098,0.999889804,0.081494727,0.999866989,0.100736813,0.996354993,0.081784494
0.790980098,0.999889825,0.081494933,0.999867015,0.100737067,0.996355006,0.081784701
0.790984098,0.999889846,0.081495138,0.999867040,0.100737320,0.996355018,0.081784909
0.790988099,0.999889867,0.081495344,0.999867066,0.100737574,0.996355031,0.081785116
0.790992099,0.999889889,0.081495549,0.999867092,0.100737828,0.996355043,0.081785323
0.790996100,0.999889910,0.081495755,0.999867117,0.100738082,0.996355055,0.081785530
0.791000100,0.999889931,0.081495961,0.999867143,0.100738335,0.996355068,0.081785737
0.791004100,0.999889952,0.081496166,0.999867169,0.100738589,0.996355080,0.081785944
0.791008101,0.999889974,0.081496372,0.999867194,0.100738843,0.996355093,0.081786151
0.791012101,0.999889995,0.081496578,0.999867220,0.100739096,0.996355105,0.081786358
0.791016102,0.999890016,0.081496783,0.999867245,0.100739350,0.996355118,0.081786565
0.791020102,0.999890038,0.081496989,0.999867271,0.100739604,0.996355130,0.081786772
0.791024102,0.999890059,0.081497195,0.999867297,0.100739857,0.996355142,0.081786979
0.791028103,0.999890080,0.081497400,0.999867322,0.100740111,0.996355155,0.081787187
0.791032103,0.999890101,0.081497606,0.999867348,0.100740365,0.996355167,0.081787394
0.791036104,0.999890123,0.081497811,0.999867374,0.100740618,0.996355180,0.081787601
0.791040104,0.999890144,0.081498017,0.999867399,0.100740872,0.996355192,0.081787808
0.791044104,0.999890165,0.081498223,0.999867425,0.100741126,0.996355205,0.081788015
0.791048105,0.999890187,0.081498428,0.999867451,0.100741379,0.996355217,0.081788222
0.791052105,0.999890208,0.081498634,0.999867476,0.100741633,0.996355229,0.081788429
0.791056106,0.999890229,0.081498840,0.999867502,0.100741887,0.996355242,0.081788636
0.791060106,0.999890250,0.081499045,0.999867527,0.100742141,0.996355254,0.081788843
0.791064106,0.999890272,0.081499251,0.999867553,0.100742394,0.996355267,0.081789050
0.791068107,0.999890293,0.081499457,0.999867579,0.100742648,0.996355279,0.081789257
0.791072107,0.999890314,0.081499662,0.999867604,0.100742902,0.996355292,0.081789465
0.791076108,0.999890335,0.081499868,0.999867630,0.100743155,0.996355304,0.081789672
0.791080108,0.999890357,0.081500073,0.999867656,0.100743409,0.996355316,0.081789879
0.791084108,0.999890378,0.081500279,0.999867681,0.100743663,0.996355329,0.081790086
0.791088109,0.999890399,0.081500485,0.999867707,0.100743916,0.996355341,0.081790293
0.791092109,0.999890421,0.081500690,0.999867733,0.100744170,0.996355354,0.081790500
0.791096110,0.999890442,0.081500896,0.999867758,0.100744424,0.996355366,0.081790707
0.791100110,0.999890463,0.081501102,0.999867784,0.100744677,0.996355379,0.081790914
0.791104110,0.999890484,0.081501307,0.999867810,0.100744931,0.996355391,0.081791121
0.791108111,0.999890506,0.081501513,0.999867835,0.100745185,0.996355403,0.081791328
0.791112111,0.999890527,0.081501718,0.999867861,0.100745438,0.996355416,0.081791535
0.791116112,0.999890548,0.081501924,0.999867886,0.100745692,0.996355428,0.081791743
0.791120112,0.999890569,0.081502130,0.999867912,0.100745946,0.996355441,0.081791950
0.791124112,0.999890591,0.081502335,0.999867938,0.100746199,0.996355453,0.081792157
0.791128113,0.999890612,0.081502541,0.999867963,0.100746453,0.996355466,0.081792364
0.791132113,0.999890633,0.081502747,0.999867989,0.100746707,0.996355478,0.081792571
0.791136114,0.999890655,0.081502952,0.999868015,0.100746960,0.996355491,0.081792778
0.791140114,0.999890676,0.081503158,0.999868040,0.100747214,0.996355503,0.081792985
0.791144114,0.999890697,0.081503363,0.999868066,0.100747468,0.996355515,0.081793192
0.791148115,0.999890718,0.081503569,0.999868092,0.100747721,0.996355528,0.081793399
0.791152115,0.999890740,0.081503775,0.999868117,0.100747975,0.996355540,0.081793606
0.791156116,0.999890761,0.081503980,0.999868143,0.100748229,0.996355553,0.081793813
0.791160116,0.999890782,0.081504186,0.999868168,0.100748482,0.996355565,0.081794020
0.791164116,0.999890803,0.081504392,0.999868194,0.100748736,0.996355578,0.081794227
0.791168117,0.999890825,0.081504597,0.999868220,0.100748990,0.996355590,0.081794435
0.791172117,0.999890846,0.081504803,0.999868245,0.100749243,0.996355602,0.081794642
0.791176118,0.999890867,0.081505008,0.999868271,0.100749497,0.996355615,0.081794849
0.791180118,0.999890889,0.081505214,0.999868297,0.100749751,0.996355627,0.081795056
0.791184118,0.999890910,0.081505420,0.999868322,0.100750004,0.996355640,0.081795263
0.791188119,0.999890931,0.081505625,0.999868348,0.100750258,0.996355652,0.081795470
0.791192119,0.999890952,0.081505831,0.999868374,0.100750512,0.996355665,0.081795677
0.791196120,0.999890974,0.081506037,0.999868399,0.100750765,0.996355677,0.081795884
0.791200120,0.999890995,0.081506242,0.999868425,0.100751019,0.996355689,0.081796091
0.791204120,0.999891016,0.081506448,0.999868451,0.100751273,0.996355702,0.081796298
0.791208121,0.999891038,0.081506653,0.999868476,0.100751526,0.996355714,0.081796505
0.791212121,0.999891059,0.081506859,0.999868502,0.100751780,0.996355727,0.081796712
0.791216122,0.999891080,0.081507065,0.999868527,0.100752034,0.996355739,0.081796919
0.791220122,0.999891101,0.081507270,0.999868553,0.100752287,0.996355752,0.081797126
0.791224122,0.999891123,0.081507476,0.999868579,0.100752541,0.996355764,0.081797334
0.791228123,0.999891144,0.081507681,0.999868604,0.100752795,0.996355776,0.081797541
0.791232123,0.999891165,0.081507887,0.999868630,0.100753048,0.996355789,0.081797748
0.791236124,0.999891186,0.081508093,0.999868656,0.100753302,0.996355801,0.081797955
0.791240124,0.999891208,0.081508298,0.999868681,0.100753556,0.996355814,0.081798162
0.791244124,0.999891229,0.081508504,0.999868707,0.100753809,0.996355826,0.081798369
0.791248125,0.999891250,0.081508709,0.999868733,0.100754063,0.996355839,0.081798576
0.791252125,0.999891272,0.081508915,0.999868758,0.100754317,0.996355851,0.081798783
0.791256126,0.999891293,0.081509121,0.999868784,0.100754570,0.996355864,0.081798990
0.791260126,0.999891314,0.081509326,0.999868809,0.100754824,0.996355876,0.081799197
0.791264126,0.999891335,0.081509532,0.999868835,0.100755078,0.996355888,0.081799404
0.791268127,0.999891357,0.081509738,0.999868861,0.100755331,0.996355901,0.081799611
0.791272127,0.999891378,0.081509943,0.999868886,0.100755585,0.996355913,0.081799818
0.791276128,0.999891399,0.081510149,0.999868912,0.100755839,0.996355926,0.081800025
0.791280128,0.999891420,0.081510354,0.999868938,0.100756092,0.996355938,0.081800232
0.791284128,0.999891442,0.081510560,0.999868963,0.100756346,0.996355951,0.081800439
0.791288129,0.999891463,0.081510766,0.999868989,0.100756599,0.996355963,0.081800647
0.791292129,0.999891484,0.081510971,0.999869015,0.100756853,0.996355975,0.081800854
0.791296130,0.999891506,0.081511177,0.999869040,0.100757107,0.996355988,0.081801061
0.791300130,0.999891527,0.081511382,0.999869066,0.100757360,0.996356000,0.081801268
0.791304130,0.999891548,0.081511588,0.999869092,0.100757614,0.996356013,0.081801475
0.791308131,0.999891569,0.081511794,0.999869117,0.100757868,0.996356025,0.081801682
0.791312131,0.999891591,0.081511999,0.999869143,0.100758121,0.996356038,0.081801889
0.791316132,0.999891612,0.081512205,0.999869168,0.100758375,0.996356050,0.081802096
0.791320132,0.999891633,0.081512410,0.999869194,0.100758629,0.996356062,0.081802303
0.791324132,0.999891654,0.081512616,0.999869220,0.100758882,0.996356075,0.081802510
