K,rho,angle,F_triangle,r(theta*),type
1.054379410543794,0.9973911429577038,0.10973294856192137,-2.0943951023931957,0.9999777324179276,complex
1.0547945205479452,0.9973947783359731,0.1097546439069528,-2.0943951023931957,0.9999777498861353,complex
1.0552096305520964,0.9973984134588011,0.1097763347425705,-2.0943951023931957,0.9999777673337955,complex
1.0556247405562473,0.997402048326333,0.10979802107146823,-2.0943951023931957,0.9999777847609403,complex
1.0560398505603985,0.9974056829387217,0.10981970289633658,-2.0943951023931957,0.9999778021676022,complex
1.0564549605645497,0.9974093172961095,0.10984138021986514,-2.0943951023931957,0.9999778195538133,complex
1.0568700705687006,0.9974129513986459,0.10986305304473841,-2.0943951023931957,0.9999778369196052,complex
1.0572851805728518,0.9974165852464794,0.10988472137364022,-2.0943951023931957,0.9999778542650102,complex
1.057700290577003,0.9974202188397537,0.1099063852092504,-2.0943951023931957,0.9999778715900601,complex
1.058115400581154,0.9974238521786214,0.10992804455424623,-2.0943951023931957,0.9999778888947868,complex
1.0585305105853051,0.997427485263226,0.1099496994113036,-2.0943951023931957,0.999977906179222,complex
1.0589456205894563,0.9974311180937118,0.10997134978309446,-2.0943951023931957,0.9999779234433976,complex
1.0593607305936072,0.9974347506702294,0.10999299567228828,-2.0943951023931957,0.9999779406873448,complex
1.0597758405977584,0.9974383829929234,0.1100146370815523,-2.0943951023931957,0.9999779579110957,complex
1.0601909506019096,0.9974420150619415,0.11003627401355039,-2.0943951023931957,0.9999779751146816,complex
1.0606060606060606,0.9974456468774274,0.11005790647094503,-2.0943951023931957,0.999977992298134,complex
1.0610211706102117,0.9974492784395314,0.11007953445639457,-2.0943951023931957,0.9999780094614842,complex
1.061436280614363,0.9974529097483916,0.1101011579725555,-2.0943951023931957,0.9999780266047638,complex
1.0618513906185139,0.9974565408041612,0.11012277702208136,-2.0943951023931957,0.9999780437280037,complex
1.062266500622665,0.9974601716069839,0.11014439160762361,-2.0943951023931957,0.9999780608312354,complex
1.0626816106268162,0.997463802157005,0.11016600173183091,-2.0943951023931957,0.9999780779144901,complex
1.0630967206309672,0.9974674324543675,0.11018760739734897,-2.0943951023931957,0.9999780949777988,complex
1.0635118306351183,0.997471062499218,0.11020920860682047,-2.0943951023931957,0.9999781120211925,complex
1.0639269406392695,0.9974746922917004,0.11023080536288628,-2.0943951023931957,0.9999781290447022,complex
1.0643420506434205,0.997478321831965,0.11025239766818407,-2.0943951023931957,0.9999781460483588,complex
1.0647571606475716,0.9974819511201479,0.11027398552534996,-2.0943951023931957,0.9999781630321933,complex
1.0651722706517228,0.9974855801564011,0.11029556893701596,-2.0943951023931957,0.9999781799962364,complex
1.0655873806558738,0.9974892089408623,0.11031714790581258,-2.0943951023931957,0.9999781969405188,complex
1.066002490660025,0.9974928374736829,0.11033872243436653,-2.0943951023931957,0.9999782138650712,complex
1.0664176006641761,0.9974964657550025,0.11036029252530373,-2.0943951023931957,0.9999782307699242,complex
1.066832710668327,0.9975000937849653,0.11038185818124635,-2.0943951023931957,0.9999782476551086,complex
1.0672478206724783,0.9975037215637157,0.11040341940481342,-2.0943951023931957,0.9999782645206544,complex
1.0676629306766292,0.9975073490913972,0.11042497619862289,-2.0943951023931957,0.9999782813665925,complex
1.0680780406807804,0.9975109763681542,0.11044652856528803,-2.0943951023931957,0.9999782981929531,complex
1.0684931506849316,0.9975146033941301,0.11046807650742207,-2.0943951023931957,0.9999783149997667,complex
1.0689082606890825,0.9975182301694673,0.11048962002763389,-2.0943951023931957,0.9999783317870633,complex
1.0693233706932337,0.9975218566943088,0.11051115912853017,-2.0943951023931957,0.9999783485548734,complex
1.0697384806973849,0.9975254829687981,0.1105326938127153,-2.0943951023931957,0.9999783653032266,complex
1.0701535907015358,0.997529108993076,0.11055422408279074,-2.0943951023931957,0.9999783820321536,complex
1.070568700705687,0.9975327347672905,0.11057574994135516,-2.0943951023931957,0.9999783987416843,complex
1.0709838107098382,0.9975363602915784,0.11059727139100564,-2.0943951023931957,0.9999784154318485,complex
1.0713989207139891,0.9975399855660853,0.11061878843433644,-2.0943951023931957,0.9999784321026761,complex
1.0718140307181403,0.997543610590953,0.11064030107393796,-2.0943951023931957,0.9999784487541971,complex
1.0722291407222915,0.9975472353663217,0.11066180931240004,-2.0943951023931957,0.9999784653864412,complex
1.0726442507264424,0.9975508598923364,0.11068331315230852,-2.0943951023931957,0.9999784819994384,complex
1.0730593607305936,0.9975544841691362,0.11070481259624654,-2.0943951023931957,0.999978498593218,complex
1.0734744707347448,0.9975581081968626,0.11072630764679646,-2.0943951023931957,0.9999785151678099,complex
1.0738895807388957,0.9975617319756618,0.11074779830653592,-2.0943951023931957,0.9999785317232435,complex
1.074304690743047,0.9975653555056703,0.11076928457804153,-2.0943951023931957,0.9999785482595485,complex
1.074719800747198,0.9975689787870304,0.11079076646388672,-2.0943951023931957,0.9999785647767543,complex
1.075134910751349,0.9975726018198846,0.1108122439666423,-2.0943951023931957,0.9999785812748901,complex
1.0755500207555002,0.9975762246043735,0.11083371708887779,-2.0943951023931957,0.9999785977539855,complex
1.0759651307596514,0.997579847140638,0.11085518583315764,-2.0943951023931957,0.9999786142140696,complex
1.0763802407638023,0.9975834694288159,0.11087665020204714,-2.0943951023931957,0.9999786306551719,complex
1.0767953507679535,0.9975870914690533,0.11089811019810608,-2.0943951023931957,0.9999786470773213,complex
1.0772104607721047,0.9975907132614861,0.11091956582389317,-2.0943951023931957,0.9999786634805472,complex
1.0776255707762556,0.9975943348062549,0.11094101708196445,-2.0943951023931957,0.9999786798648783,complex
1.0780406807804068,0.9975979561035019,0.11096246397487294,-2.0943951023931957,0.9999786962303437,complex
1.078455790784558,0.9976015771533692,0.11098390650517019,-2.0943951023931957,0.9999787125769728,complex
1.078870900788709,0.997605197955991,0.11100534467540502,-2.0943951023931957,0.999978728904794,complex
1.0792860107928601,0.9976088185115094,0.11102677848812156,-2.0943951023931957,0.9999787452138362,complex
1.0797011207970113,0.9976124388200645,0.11104820794586588,-2.0943951023931957,0.9999787615041283,complex
1.0801162308011623,0.9976160588817963,0.11106963305117676,-2.0943951023931957,0.9999787777756991,complex
1.0805313408053134,0.9976196786968463,0.1110910538065934,-2.0943951023931957,0.9999787940285773,complex
1.0809464508094646,0.9976232982653469,0.11111247021465265,-2.0943951023931957,0.9999788102627912,complex
1.0813615608136156,0.9976269175874436,0.11113388227788726,-2.0943951023931957,0.9999788264783698,complex
1.0817766708177667,0.9976305366632715,0.11115528999882841,-2.0943951023931957,0.9999788426753411,complex
1.0821917808219177,0.99763415549297,0.11117669338000442,-2.0943951023931957,0.999978858853734,complex
1.0826068908260689,0.997637774076681,0.11119809242394194,-2.0943951023931957,0.9999788750135767,complex
1.08302200083022,0.9976413924145409,0.11121948713316407,-2.0943951023931957,0.9999788911548976,complex
1.083437110834371,0.9976450105066866,0.1112408775101929,-2.0943951023931957,0.9999789072777251,complex
1.0838522208385222,0.9976486283532574,0.11126226355754643,-2.0943951023931957,0.9999789233820873,complex
1.0842673308426733,0.9976522459543905,0.11128364527774152,-2.0943951023931957,0.9999789394680124,complex
1.0846824408468243,0.9976558633102263,0.1113050226732912,-2.0943951023931957,0.9999789555355286,complex
1.0850975508509755,0.9976594804209019,0.11132639574670762,-2.0943951023931957,0.9999789715846639,complex
1.0855126608551267,0.9976630972865529,0.1113477645004994,-2.0943951023931957,0.9999789876154465,complex
1.0859277708592776,0.9976667139073181,0.11136912893717293,-2.0943951023931957,0.999979003627904,complex
1.0863428808634288,0.9976703302833353,0.11139048905923275,-2.0943951023931957,0.9999790196220647,complex
1.08675799086758,0.997673946414744,0.11141184486917982,-2.0943951023931957,0.9999790355979563,complex
1.087173100871731,0.9976775623016758,0.11143319636951485,-2.0943951023931957,0.9999790515556066,complex
1.087588210875882,0.9976811779442744,0.11145454356273232,-2.0943951023931957,0.9999790674950436,complex
1.0880033208800333,0.9976847933426707,0.11147588645132907,-2.0943951023931957,0.9999790834162946,complex
1.0884184308841842,0.9976884084970056,0.11149722503779508,-2.0943951023931957,0.9999790993193877,complex
1.0888335408883354,0.9976920234074146,0.1115185593246205,-2.0943951023931957,0.99997911520435,complex
1.0892486508924866,0.9976956380740314,0.1115398893142927,-2.0943951023931957,0.9999791310712094,complex
1.0896637608966375,0.9976992524969948,0.11156121500929636,-2.0943951023931957,0.9999791469199933,complex
1.0900788709007887,0.9977028666764435,0.1115825364121141,-2.0943951023931957,0.9999791627507292,complex
1.0904939809049399,0.9977064806125114,0.11160385352522499,-2.0943951023931957,0.9999791785634444,complex
1.0909090909090908,0.9977100943053312,0.11162516635110695,-2.0943951023931957,0.9999791943581664,complex
1.091324200913242,0.9977137077550433,0.11164647489223527,-2.0943951023931957,0.9999792101349223,complex
1.0917393109173932,0.9977173209617802,0.11166777915108232,-2.0943951023931957,0.9999792258937396,complex
1.0921544209215441,0.9977209339256805,0.11168907913011879,-2.0943951023931957,0.999979241634645,complex
1.0925695309256953,0.9977245466468777,0.1117103748318123,-2.0943951023931957,0.9999792573576661,complex
1.0929846409298465,0.9977281591255096,0.11173166625862847,-2.0943951023931957,0.9999792730628299,complex
1.0933997509339974,0.9977317713617079,0.11175295341303021,-2.0943951023931957,0.9999792887501633,complex
1.0938148609381486,0.9977353833556086,0.11177423629747896,-2.0943951023931957,0.9999793044196933,complex
1.0942299709422998,0.9977389951073463,0.11179551491443245,-2.0943951023931957,0.999979320071447,complex
1.0946450809464507,0.9977426066170582,0.11181678926634733,-2.0943951023931957,0.999979335705451,complex
1.095060190950602,0.9977462178848758,0.1118380593556768,-2.0943951023931957,0.9999793513217324,complex
1.095475300954753,0.9977498289109392,0.11185932518487213,-2.0943951023931957,0.9999793669203179,complex
1.095890410958904,0.9977534396953767,0.1118805867563826,-2.0943951023931957,0.9999793825012341,complex
1.0963055209630552,0.9977570502383224,0.11190184407265448,-2.0943951023931957,0.9999793980645078,complex
1.0967206309672064,0.9977606605399152,0.11192309713613217,-2.0943951023931957,0.9999794136101655,complex
1.0971357409713574,0.9977642706002867,0.11194434594925783,-2.0943951023931957,0.999979429138234,complex
1.0975508509755085,0.9977678804195698,0.1119655905144707,-2.0943951023931957,0.9999794446487396,complex
1.0979659609796597,0.9977714899978977,0.11198683083420753,-2.0943951023931957,0.9999794601417089,complex
1.0983810709838107,0.997775099335407,0.1120080669109043,-2.0943951023931957,0.9999794756171682,complex
1.0987961809879618,0.99777870843223,0.11202929874699216,-2.0943951023931957,0.9999794910751441,complex
1.099211290992113,0.9977823172884989,0.11205052634490216,-2.0943951023931957,0.9999795065156627,complex
1.099626400996264,0.997785925904348,0.11207174970706205,-2.0943951023931957,0.9999795219387504,complex
1.1000415110004151,0.9977895342799111,0.11209296883589703,-2.0943951023931957,0.9999795373444336,complex
1.1004566210045663,0.9977931424153189,0.11211418373383021,-2.0943951023931957,0.999979552732738,complex
1.1008717310087173,0.9977967503107061,0.11213539440328268,-2.0943951023931957,0.9999795681036902,complex
1.1012868410128684,0.9978003579662054,0.11215660084667313,-2.0943951023931957,0.999979583457316,complex
1.1017019510170196,0.9978039653819474,0.1121778030664176,-2.0943951023931957,0.9999795987936415,complex
1.1021170610211706,0.9978075725580665,0.11219900106492992,-2.0943951023931957,0.9999796141126929,complex
1.1025321710253217,0.9978111794946969,0.1122201948446216,-2.0943951023931957,0.9999796294144958,complex
1.102947281029473,0.9978147861919654,0.11224138440790257,-2.0943951023931957,0.9999796446990761,complex
1.1033623910336239,0.9978183926500092,0.11226256975717833,-2.0943951023931957,0.9999796599664599,complex
1.103777501037775,0.9978219988689552,0.11228375089485493,-2.0943951023931957,0.9999796752166727,complex
1.104192611041926,0.9978256048489407,0.11230492782333491,-2.0943951023931957,0.9999796904497408,complex
1.1046077210460772,0.9978292105900934,0.11232610054501697,-2.0943951023931957,0.9999797056656892,complex
1.1050228310502284,0.9978328160925484,0.11234726906229973,-2.0943951023931957,0.9999797208645438,complex
1.1054379410543793,0.9978364213564337,0.11236843337757883,-2.0943951023931957,0.9999797360463303,complex
1.1058530510585305,0.9978400263818828,0.11238959349324718,-2.0943951023931957,0.9999797512110741,complex
1.1062681610626817,0.9978436311690252,0.11241074941169593,-2.0943951023931957,0.9999797663588008,complex
1.1066832710668326,0.9978472357179926,0.11243190113531316,-2.0943951023931957,0.9999797814895359,complex
1.1070983810709838,0.9978508400289179,0.11245304866648614,-2.0943951023931957,0.9999797966033046,complex
1.107513491075135,0.9978544441019302,0.1124741920075982,-2.0943951023931957,0.9999798117001324,complex
1.107928601079286,0.9978580479371596,0.11249533116103155,-2.0943951023931957,0.9999798267800447,complex
1.108343711083437,0.9978616515347365,0.11251646612916501,-2.0943951023931957,0.9999798418430667,complex
1.1087588210875883,0.9978652548947932,0.11253759691437767,-2.0943951023931957,0.9999798568892234,complex
1.1091739310917392,0.9978688580174591,0.1125587235190425,-2.0943951023931957,0.99997987191854,complex
1.1095890410958904,0.9978724609028624,0.11257984594553291,-2.0943951023931957,0.9999798869310422,complex
1.1100041511000416,0.9978760635511368,0.11260096419622005,-2.0943951023931957,0.9999799019267543,complex
1.1104192611041925,0.9978796659624095,0.1126220782734717,-2.0943951023931957,0.9999799169057019,complex
1.1108343711083437,0.997883268136812,0.11264318817965382,-2.0943951023931957,0.9999799318679095,complex
1.1112494811124949,0.997886870074474,0.11266429391713041,-2.0943951023931957,0.9999799468134025,complex
1.1116645911166458,0.997890471775523,0.11268539548826247,-2.0943951023931957,0.9999799617422054,complex
1.112079701120797,0.9978940732400908,0.11270649289540988,-2.0943951023931957,0.9999799766543431,complex
1.1124948111249482,0.9978976744683049,0.11272758614092933,-2.0943951023931957,0.9999799915498407,complex
1.1129099211290991,0.9979012754602936,0.11274867522717517,-2.0943951023931957,0.9999800064287229,complex
1.1133250311332503,0.9979048762161923,0.11276976015650104,-2.0943951023931957,0.9999800212910139,complex
1.1137401411374015,0.9979084767361219,0.11279084093125655,-2.0943951023931957,0.999980036136739,complex
1.1141552511415524,0.9979120770202164,0.11281191755379008,-2.0943951023931957,0.9999800509659225,complex
1.1145703611457036,0.9979156770686021,0.1128329900264468,-2.0943951023931957,0.9999800657785889,complex
1.1149854711498548,0.9979192768814087,0.11285405835157188,-2.0943951023931957,0.9999800805747628,complex
1.1154005811540058,0.9979228764587649,0.11287512253150525,-2.0943951023931957,0.9999800953544687,complex
1.115815691158157,0.997926475800797,0.1128961825685869,-2.0943951023931957,0.999980110117731,complex
1.116230801162308,0.9979300749076349,0.11291723846515359,-2.0943951023931957,0.9999801248645743,complex
1.116645911166459,0.9979336737794067,0.11293829022354075,-2.0943951023931957,0.9999801395950227,complex
1.1170610211706102,0.9979372724162403,0.11295933784607962,-2.0943951023931957,0.9999801543091005,complex
1.1174761311747614,0.9979408708182614,0.11298038133510192,-2.0943951023931957,0.999980169006832,complex
1.1178912411789124,0.997944468985601,0.11300142069293515,-2.0943951023931957,0.9999801836882412,complex
1.1183063511830635,0.997948066918388,0.11302245592190567,-2.0943951023931957,0.9999801983533527,complex
1.1187214611872145,0.9979516646167439,0.11304348702433692,-2.0943951023931957,0.9999802130021902,complex
