K,mu_eff_from_lambda,mu0_real,mu0_imag,mu1_real,mu1_imag
1.7862183478621834,-3.7008721060734153,-2.052436000066735,0.23684766935701052,-2.052436000066735,-0.23684766935701052
1.7866334578663345,-3.701540599555896,-2.0529130002498435,0.23690278250847166,-2.0529130002498435,-0.23690278250847166
1.7870485678704857,-3.7022090712407687,-2.0533900004278003,0.23695789564371136,-2.0533900004278003,-0.23695789564371136
1.7874636778746367,-3.7028775211345835,-2.05386700060061,0.23701300876274156,-2.05386700060061,-0.23701300876274156
1.7878787878787878,-3.7035459492457115,-2.054344000768275,0.2370681218655729,-2.054344000768275,-0.2370681218655729
1.788293897882939,-3.704214355580592,-2.054821000930801,0.23712323495221677,-2.054821000930801,-0.23712323495221677
1.78870900788709,-3.7048827401484177,-2.055298001088189,0.2371783480226842,-2.055298001088189,-0.2371783480226842
1.7891241178912412,-3.70555110295585,-2.055775001240444,0.23723346107698637,-2.055775001240444,-0.23723346107698637
1.7895392278953923,-3.7062194440108156,-2.05625200138757,0.2372885741151343,-2.05625200138757,-0.2372885741151343
1.7899543378995433,-3.7068877633206867,-2.056729001529569,0.23734368713713988,-2.056729001529569,-0.23734368713713988
1.7903694479036945,-3.7075560608926796,-2.0572060016664455,0.23739880014301365,-2.0572060016664455,-0.23739880014301365
1.7907845579078456,-3.708224336734766,-2.057683001798204,0.23745391313276648,-2.057683001798204,-0.23745391313276648
1.7911996679119966,-3.7088925908544503,-2.058160001924846,0.23750902610640992,-2.058160001924846,-0.23750902610640992
1.7916147779161478,-3.70956082325966,-2.058637002046377,0.2375641390639552,-2.058637002046377,-0.2375641390639552
1.792029887920299,-3.71022903395739,-2.0591140021627994,0.23761925200541315,-2.0591140021627994,-0.23761925200541315
1.79244499792445,-3.7108972229554773,-2.059591002274116,0.23767436493079455,-2.059591002274116,-0.23767436493079455
1.792860107928601,-3.71156539026125,-2.060068002380333,0.23772947784011134,-2.060068002380333,-0.23772947784011134
1.7932752179327522,-3.7122335358826133,-2.0605450024814513,0.23778459073337413,-2.0605450024814513,-0.23778459073337413
1.7936903279369032,-3.7129016598266276,-2.0610220025774755,0.23783970361059353,-2.0610220025774755,-0.23783970361059353
1.7941054379410544,-3.7135697621012866,-2.0614990026684095,0.2378948164717812,-2.0614990026684095,-0.2378948164717812
1.7945205479452055,-3.714237842713829,-2.0619760027542555,0.23794992931694806,-2.0619760027542555,-0.23794992931694806
1.7949356579493565,-3.71490590167216,-2.062453002835018,0.23800504214610496,-2.062453002835018,-0.23800504214610496
1.7953507679535077,-3.7155739389829847,-2.0629300029107016,0.2380601549592633,-2.0629300029107016,-0.2380601549592633
1.7957658779576589,-3.716241954654164,-2.0634070029813074,0.23811526775643363,-2.0634070029813074,-0.23811526775643363
1.7961809879618098,-3.716909948693935,-2.06388400304684,0.23817038053762737,-2.06388400304684,-0.23817038053762737
1.796596097965961,-3.717577921109382,-2.064361003107304,0.23822549330285506,-2.064361003107304,-0.23822549330285506
1.7970112079701122,-3.718245871907632,-2.0648380031627016,0.23828060605212809,-2.0648380031627016,-0.23828060605212809
1.797426317974263,-3.7189138010959013,-2.065315003213036,0.238335718785457,-2.065315003213036,-0.238335718785457
1.7978414279784143,-3.719581708683161,-2.065792003258312,0.23839083150285284,-2.065792003258312,-0.23839083150285284
1.7982565379825655,-3.720249594675206,-2.0662690032985322,0.23844594420432702,-2.0662690032985322,-0.23844594420432702
1.7986716479867164,-3.720917459080674,-2.0667460033337,0.23850105688989043,-2.0667460033337,-0.23850105688989043
1.7990867579908676,-3.7215853019066705,-2.06722300336382,0.2385561695595533,-2.06722300336382,-0.2385561695595533
1.7995018679950188,-3.7222531231600122,-2.0677000033888944,0.23861128221332706,-2.0677000033888944,-0.23861128221332706
1.7999169779991697,-3.72292092284927,-2.068177003408927,0.23866639485122262,-2.068177003408927,-0.23866639485122262
1.800332088003321,-3.7235887009814164,-2.0686540034239216,0.23872150747325083,-2.0686540034239216,-0.23872150747325083
1.800747198007472,-3.7242564575636674,-2.069131003433882,0.23877662007942269,-2.069131003433882,-0.23877662007942269
1.801162308011623,-3.7249241926044165,-2.0696080034388107,0.23883173266974866,-2.0696080034388107,-0.23883173266974866
1.8015774180157742,-3.725591906109792,-2.0700850034387117,0.23888684524423992,-2.0700850034387117,-0.23888684524423992
1.8019925280199254,-3.7262595980878546,-2.0705620034335883,0.23894195780290764,-2.0705620034335883,-0.23894195780290764
1.8024076380240763,-3.7269272685466417,-2.071039003423444,0.23899707034576204,-2.071039003423444,-0.23899707034576204
1.8028227480282275,-3.727594917492726,-2.0715160034082833,0.23905218287281452,-2.0715160034082833,-0.23905218287281452
1.8032378580323787,-3.7282625449336795,-2.0719930033881075,0.2391072953840752,-2.0719930033881075,-0.2391072953840752
1.8036529680365296,-3.728930150877429,-2.0724700033629224,0.23916240787955598,-2.0724700033629224,-0.23916240787955598
1.8040680780406808,-3.7295977353310352,-2.0729470033327293,0.23921752035926622,-2.0729470033327293,-0.23921752035926622
1.804483188044832,-3.730265298301915,-2.073424003297533,0.23927263282321848,-2.073424003297533,-0.23927263282321848
1.804898298048983,-3.7309328397976174,-2.073901003257337,0.23932774527142167,-2.073901003257337,-0.23932774527142167
1.8053134080531341,-3.731600359825248,-2.074378003212144,0.23938285770388817,-2.074378003212144,-0.23938285770388817
1.8057285180572853,-3.7322678583925786,-2.0748550031619586,0.23943797012062798,-2.0748550031619586,-0.23943797012062798
1.8061436280614362,-3.7329353355072916,-2.075332003106782,0.23949308252165163,-2.075332003106782,-0.23949308252165163
1.8065587380655874,-3.733602791176204,-2.07580900304662,0.23954819490697046,-2.07580900304662,-0.23954819490697046
1.8069738480697386,-3.7342702254065765,-2.0762860029814747,0.23960330727659493,-2.0762860029814747,-0.23960330727659493
1.8073889580738896,-3.734937638206336,-2.07676300291135,0.23965841963053594,-2.07676300291135,-0.23965841963053594
1.8078040680780407,-3.7356050295828993,-2.0772400028362488,0.23971353196880388,-2.0772400028362488,-0.23971353196880388
1.808219178082192,-3.7362723995431937,-2.077717002756176,0.2397686442914097,-2.077717002756176,-0.2397686442914097
1.8086342880863429,-3.7369397480948576,-2.078194002671133,0.23982375659836422,-2.078194002671133,-0.23982375659836422
1.8090493980904938,-3.7376070752451076,-2.078671002581125,0.23987886888967783,-2.078671002581125,-0.23987886888967783
1.8094645080946452,-3.73827438100136,-2.079148002486154,0.23993398116536144,-2.079148002486154,-0.23993398116536144
1.8098796180987962,-3.7389416653715415,-2.079625002386224,0.2399890934254253,-2.079625002386224,-0.2399890934254253
1.8102947281029471,-3.7396089283623137,-2.080102002281339,0.24004420566988063,-2.080102002281339,-0.24004420566988063
1.8107098381070985,-3.7402761699810263,-2.0805790021715014,0.24009931789873779,-2.0805790021715014,-0.24009931789873779
1.8111249481112495,-3.740943390235473,-2.081056002056715,0.24015443011200774,-2.081056002056715,-0.24015443011200774
1.8115400581154004,-3.74161058913287,-2.0815330019369824,0.24020954230970082,-2.0815330019369824,-0.24020954230970082
1.8119551681195518,-3.7422777666806564,-2.0820100018123084,0.24026465449182732,-2.0820100018123084,-0.24026465449182732
1.8123702781237028,-3.742944922885737,-2.0824870016826957,0.24031976665839852,-2.0824870016826957,-0.24031976665839852
1.8127853881278537,-3.743612057755862,-2.0829640015481483,0.2403748788094247,-2.0829640015481483,-0.2403748788094247
1.8132004981320051,-3.744279171298225,-2.0834410014086693,0.2404299909449167,-2.0834410014086693,-0.2404299909449167
1.813615608136156,-3.744946263520376,-2.083918001264261,0.24048510306488485,-2.083918001264261,-0.24048510306488485
1.814030718140307,-3.7456133344292644,-2.0843950011149266,0.2405402151693394,-2.0843950011149266,-0.2405402151693394
1.8144458281444584,-3.7462803840323957,-2.0848720009606723,0.24059532725829166,-2.0848720009606723,-0.24059532725829166
1.8148609381486094,-3.746947412336831,-2.0853490008014988,0.24065043933175137,-2.0853490008014988,-0.24065043933175137
1.8152760481527603,-3.7476144193506524,-2.0858260006374105,0.24070555138973015,-2.0858260006374105,-0.24070555138973015
1.8156911581569117,-3.7482814050803217,-2.0863030004684107,0.2407606634322376,-2.0863030004684107,-0.2407606634322376
1.8161062681610627,-3.7489483695335215,-2.086780000294502,0.24081577545928465,-2.086780000294502,-0.24081577545928465
1.8165213781652136,-3.7496153127174017,-2.0872570001156885,0.24087088747088173,-2.0872570001156885,-0.24087088747088173
1.816936488169365,-3.7502822346395117,-2.0877339999319737,0.2409259994670393,-2.0877339999319737,-0.2409259994670393
1.817351598173516,-3.750949135306935,-2.0882109997433607,0.2409811114477677,-2.0882109997433607,-0.2409811114477677
1.817766708177667,-3.7516160147273094,-2.088687999549853,0.2410362234130777,-2.088687999549853,-0.2410362234130777
1.8181818181818181,-3.7522828729067195,-2.0891649993514534,0.24109133536298,-2.0891649993514534,-0.24109133536298
1.8185969281859693,-3.75294970985418,-2.089641999148166,0.24114644729748455,-2.089641999148166,-0.24114644729748455
1.8190120381901203,-3.753616525576308,-2.0901189989399933,0.24120155921660213,-2.0901189989399933,-0.24120155921660213
1.8194271481942714,-3.7542833200796535,-2.0905959987269394,0.24125667112034313,-2.0905959987269394,-0.24125667112034313
1.8198422581984226,-3.754950093372166,-2.0910729985090075,0.2413117830087181,-2.0910729985090075,-0.2413117830087181
1.8202573682025736,-3.7556168454611285,-2.0915499982861996,0.24136689488173696,-2.0915499982861996,-0.24136689488173696
1.8206724782067247,-3.75628357635358,-2.0920269980585213,0.24142200673941058,-2.0920269980585213,-0.24142200673941058
1.821087588210876,-3.7569502860568917,-2.092503997825975,0.24147711858174944,-2.092503997825975,-0.24147711858174944
1.8215026982150269,-3.757616974577881,-2.0929809975885623,0.24153223040876354,-2.0929809975885623,-0.24153223040876354
1.821917808219178,-3.7582836419244083,-2.0934579973462895,0.24158734222046405,-2.0934579973462895,-0.24158734222046405
1.8223329182233292,-3.7589502881040895,-2.0939349970991583,0.24164245401686077,-2.0939349970991583,-0.24164245401686077
1.8227480282274802,-3.7596169131228976,-2.0944119968471715,0.24169756579796392,-2.0944119968471715,-0.24169756579796392
1.8231631382316313,-3.7602835169890705,-2.0948889965903335,0.24175267756378424,-2.0948889965903335,-0.24175267756378424
1.8235782482357825,-3.76095009970887,-2.0953659963286473,0.24180778931433203,-2.0953659963286473,-0.24180778931433203
1.8239933582399335,-3.7616166612909776,-2.095842996062115,0.24186290104961725,-2.095842996062115,-0.24186290104961725
1.8244084682440846,-3.762283201741411,-2.0963199957907426,0.24191801276965086,-2.0963199957907426,-0.24191801276965086
1.8248235782482358,-3.762949721067609,-2.096796995514531,0.24197312447444283,-2.096796995514531,-0.24197312447444283
1.8252386882523868,-3.7636162192774316,-2.0972739952334845,0.24202823616400324,-2.0972739952334845,-0.24202823616400324
1.825653798256538,-3.764282696377318,-2.0977509949476056,0.24208334783834304,-2.0977509949476056,-0.24208334783834304
1.8260689082606891,-3.764949152374796,-2.0982279946568987,0.24213845949747223,-2.0982279946568987,-0.24213845949747223
1.82648401826484,-3.7656155872769483,-2.098704994361366,0.2421935711414007,-2.098704994361366,-0.2421935711414007
1.8268991282689913,-3.766282001091014,-2.0991819940610115,0.24224868277013947,-2.0991819940610115,-0.24224868277013947
1.8273142382731424,-3.766948393824431,-2.0996589937558388,0.24230379438369828,-2.0996589937558388,-0.24230379438369828
1.8277293482772934,-3.7676147654839056,-2.1001359934458494,0.2423589059820874,-2.1001359934458494,-0.2423589059820874
1.8281444582814446,-3.7682811160770315,-2.1006129931310493,0.24241401756531739,-2.1006129931310493,-0.24241401756531739
1.8285595682855957,-3.7689474456107366,-2.1010899928114397,0.2424691291333982,-2.1010899928114397,-0.2424691291333982
1.8289746782897467,-3.7696137540927257,-2.1015669924870237,0.2425242406863404,-2.1015669924870237,-0.2425242406863404
1.8293897882938979,-3.7702800415296602,-2.1020439921578062,0.24257935222415392,-2.1020439921578062,-0.24257935222415392
1.829804898298049,-3.7709463079287566,-2.10252099182379,0.2426344637468492,-2.10252099182379,-0.2426344637468492
1.8302200083022,-3.7716125532968983,-2.102997991484977,0.24268957525443605,-2.102997991484977,-0.24268957525443605
1.8306351183063512,-3.7722787776417013,-2.103474991141372,0.24274468674692504,-2.103474991141372,-0.24274468674692504
1.8310502283105023,-3.77294498097036,-2.103951990792978,0.2427997982243268,-2.103951990792978,-0.2427997982243268
1.8314653383146533,-3.773611163290113,-2.104428990439797,0.2428549096866505,-2.104428990439797,-0.2428549096866505
1.8318804483188045,-3.774277324607244,-2.1049059900818334,0.24291002113390683,-2.1049059900818334,-0.24291002113390683
1.8322955583229557,-3.7749434649300797,-2.1053829897190903,0.24296513256610558,-2.1053829897190903,-0.24296513256610558
1.8327106683271066,-3.775609584265104,-2.1058599893515706,0.24302024398325786,-2.1058599893515706,-0.24302024398325786
1.8331257783312578,-3.7762756826192447,-2.1063369889792782,0.2430753553853728,-2.1063369889792782,-0.2430753553853728
1.833540888335409,-3.7769417600000734,-2.1068139886022155,0.2431304667724613,-2.1068139886022155,-0.2431304667724613
1.83395599833956,-3.777607816414318,-2.1072909882203863,0.24318557814453295,-2.1072909882203863,-0.24318557814453295
1.834371108343711,-3.7782738518700834,-2.1077679878337943,0.24324068950159813,-2.1077679878337943,-0.24324068950159813
1.8347862183478623,-3.7789398663733644,-2.1082449874424416,0.24329580084366653,-2.1082449874424416,-0.24329580084366653
1.8352013283520132,-3.779605859931311,-2.108721987046332,0.24335091217074878,-2.108721987046332,-0.24335091217074878
1.8356164383561644,-3.780271832551895,-2.109198986645468,0.2434060234828547,-2.109198986645468,-0.2434060234828547
1.8360315483603156,-3.7809377842420657,-2.109675986239854,0.24346113477999476,-2.109675986239854,-0.24346113477999476
1.8364466583644665,-3.7816037150076856,-2.110152985829492,0.2435162460621785,-2.110152985829492,-0.2435162460621785
1.8368617683686177,-3.782269624856948,-2.110629985414387,0.24357135732941593,-2.110629985414387,-0.24357135732941593
1.8372768783727689,-3.7829355137973577,-2.1111069849945405,0.24362646858171783,-2.1111069849945405,-0.24362646858171783
1.8376919883769198,-3.7836013818353766,-2.1115839845699558,0.2436815798190934,-2.1115839845699558,-0.2436815798190934
1.838107098381071,-3.7842672289775994,-2.112060984140637,0.24373669104155332,-2.112060984140637,-0.24373669104155332
1.8385222083852222,-3.7849330552318197,-2.112537983706588,0.24379180224910735,-2.112537983706588,-0.24379180224910735
1.8389373183893731,-3.7855988606050097,-2.113014983267809,0.2438469134417654,-2.113014983267809,-0.2438469134417654
1.8393524283935243,-3.786264645103853,-2.113491982824306,0.24390202461953758,-2.113491982824306,-0.24390202461953758
1.8397675383976755,-3.786930408736077,-2.113968982376081,0.24395713578243403,-2.113968982376081,-0.24395713578243403
1.8401826484018264,-3.78759615150852,-2.114445981923138,0.24401224693046453,-2.114445981923138,-0.24401224693046453
1.8405977584059776,-3.788261873428066,-2.114922981465479,0.24406735806363913,-2.114922981465479,-0.24406735806363913
1.8410128684101288,-3.7889275745019315,-2.115399981003108,0.24412246918196798,-2.115399981003108,-0.24412246918196798
1.8414279784142797,-3.7895932547366886,-2.115876980536028,0.24417758028546074,-2.115876980536028,-0.24417758028546074
1.841843088418431,-3.790258914140087,-2.116353980064243,0.24423269137412768,-2.116353980064243,-0.24423269137412768
1.842258198422582,-3.7909245527189874,-2.1168309795877542,0.24428780244797854,-2.1168309795877542,-0.24428780244797854
1.842673308426733,-3.791590170479452,-2.117307979106566,0.244342913507023,-2.117307979106566,-0.244342913507023
1.8430884184308842,-3.792255767430585,-2.1177849786206826,0.24439802455127146,-2.1177849786206826,-0.24439802455127146
1.8435035284350354,-3.792921343577426,-2.1182619781301057,0.2444531355807339,-2.1182619781301057,-0.2444531355807339
1.8439186384391864,-3.7935868989281687,-2.1187389776348375,0.2445082465954197,-2.1187389776348375,-0.2445082465954197
1.8443337484433375,-3.7942524334894525,-2.1192159771348837,0.24456335759533937,-2.1192159771348837,-0.24456335759533937
1.8447488584474887,-3.7949179472679386,-2.1196929766302457,0.2446184685805023,-2.1196929766302457,-0.2446184685805023
1.8451639684516397,-3.795583440271554,-2.120169976120928,0.2446735795509185,-2.120169976120928,-0.2446735795509185
1.8455790784557906,-3.796248912506294,-2.1206469756069315,0.24472869050659787,-2.1206469756069315,-0.24472869050659787
1.845994188459942,-3.7969143639800853,-2.1211239750882624,0.24478380144755058,-2.1211239750882624,-0.24478380144755058
1.846409298464093,-3.797579794699212,-2.121600974564921,0.24483891237378605,-2.121600974564921,-0.24483891237378605
1.846824408468244,-3.798245204671246,-2.1220779740369125,0.24489402328531437,-2.1220779740369125,-0.24489402328531437
1.8472395184723953,-3.798910593902648,-2.122554973504239,0.24494913418214564,-2.122554973504239,-0.24494913418214564
1.8476546284765463,-3.7995759624010796,-2.1230319729669036,0.24500424506428903,-2.1230319729669036,-0.24500424506428903
1.8480697384806972,-3.800241310172491,-2.1235089724249097,0.24505935593175462,-2.1235089724249097,-0.24505935593175462
1.8484848484848486,-3.8009066372252978,-2.1239859718782603,0.2451144667845524,-2.1239859718782603,-0.2451144667845524
1.8488999584889996,-3.8015719435652287,-2.1244629713269587,0.24516957762269234,-2.1244629713269587,-0.24516957762269234
1.8493150684931505,-3.8022372291998776,-2.1249399707710084,0.24522468844618375,-2.1249399707710084,-0.24522468844618375
1.849730178497302,-3.8029024941359726,-2.125416970210411,0.24527979925503657,-2.125416970210411,-0.24527979925503657
1.8501452885014529,-3.803567738380397,-2.125893969645172,0.2453349100492608,-2.125893969645172,-0.2453349100492608
1.8505603985056038,-3.8042329619409,-2.1263709690752934,0.24539002082886616,-2.1263709690752934,-0.24539002082886616
1.8509755085097552,-3.804898164823766,-2.1268479685007775,0.24544513159386225,-2.1268479685007775,-0.24544513159386225
1.8513906185139062,-3.8055633470355223,-2.127324967921628,0.2455002423442585,-2.127324967921628,-0.2455002423442585
1.8518057285180571,-3.8062285085840077,-2.1278019673378483,0.24555535308006574,-2.1278019673378483,-0.24555535308006574
1.8522208385222085,-3.8068936494759056,-2.128278966749441,0.2456104638012927,-2.128278966749441,-0.2456104638012927
1.8526359485263595,-3.807558769717855,-2.128755966156409,0.24566557450794918,-2.128755966156409,-0.24566557450794918
1.8530510585305104,-3.8082238693171835,-2.1292329655587565,0.24572068520004567,-2.1292329655587565,-0.24572068520004567
1.8534661685346618,-3.808888948280863,-2.1297099649564855,0.2457757958775907,-2.1297099649564855,-0.2457757958775907
1.8538812785388128,-3.809554006615067,-2.1301869643496003,0.24583090654059525,-2.1301869643496003,-0.24583090654059525
1.8542963885429637,-3.8102190443275665,-2.1306639637381024,0.24588601718906822,-2.1306639637381024,-0.24588601718906822
1.8547114985471151,-3.8108840614252895,-2.1311409631219975,0.24594112782301938,-2.1311409631219975,-0.24594112782301938
1.855126608551266,-3.8115490579145197,-2.131617962501285,0.24599623844245852,-2.131617962501285,-0.24599623844245852
1.855541718555417,-3.81221403380294,-2.13209496187597,0.24605134904739523,-2.13209496187597,-0.24605134904739523
1.8559568285595682,-3.8128789890970562,-2.132571961246056,0.24610645963783928,-2.132571961246056,-0.24610645963783928
1.8563719385637194,-3.8135439238035964,-2.1330489606115464,0.24616157021380008,-2.1330489606115464,-0.24616157021380008
1.8567870485678704,-3.8142088379297103,-2.133525959972442,0.24621668077528772,-2.133525959972442,-0.24621668077528772
1.8572021585720215,-3.8148737314820815,-2.134002959328748,0.24627179132231145,-2.134002959328748,-0.24627179132231145
1.8576172685761727,-3.8155386044680375,-2.1344799586804672,0.24632690185488118,-2.1344799586804672,-0.24632690185488118
1.8580323785803237,-3.8162034568942618,-2.134956958027602,0.24638201237300547,-2.134956958027602,-0.24638201237300547
1.8584474885844748,-3.8168682887674823,-2.1354339573701555,0.2464371228766957,-2.1354339573701555,-0.2464371228766957
1.858862598588626,-3.817533100095182,-2.135910956708131,0.24649223336596063,-2.135910956708131,-0.24649223336596063
1.859277708592777,-3.818197890883156,-2.1363879560415318,0.24654734384080929,-2.1363879560415318,-0.24654734384080929
1.8596928185969281,-3.8188626611393097,-2.1368649553703607,0.24660245430125216,-2.1368649553703607,-0.24660245430125216
1.8601079286010793,-3.819527410870215,-2.1373419546946204,0.246657564747298,-2.1373419546946204,-0.246657564747298
1.8605230386052303,-3.8201921400823116,-2.137818954014314,0.246712675178957,-2.137818954014314,-0.246712675178957
1.8609381486093814,-3.820856848783304,-2.1382959533294454,0.24676778559623871,-2.1382959533294454,-0.24676778559623871
1.8613532586135326,-3.8215215369795654,-2.138772952640017,0.2468228959991522,-2.138772952640017,-0.2468228959991522
1.8617683686176836,-3.822186204677668,-2.1392499519460317,0.2468780063877077,-2.1392499519460317,-0.2468780063877077
1.8621834786218348,-3.8228508518847395,-2.139726951247494,0.24693311676191393,-2.139726951247494,-0.24693311676191393
1.862598588625986,-3.8235154786080408,-2.1402039505444046,0.24698822712178084,-2.1402039505444046,-0.24698822712178084
1.8630136986301369,-3.824180084853678,-2.140680949836767,0.2470433374673179,-2.140680949836767,-0.2470433374673179
1.863428808634288,-3.8248446706290675,-2.1411579491245862,0.24709844779853463,-2.1411579491245862,-0.24709844779853463
1.8638439186384392,-3.825509235940693,-2.1416349484078636,0.2471535581154408,-2.1416349484078636,-0.2471535581154408
1.8642590286425902,-3.826173780795993,-2.1421119476866024,0.2472086684180453,-2.1421119476866024,-0.2472086684180453
1.8646741386467414,-3.8268383052011403,-2.1425889469608053,0.24726377870635802,-2.1425889469608053,-0.24726377870635802
1.8650892486508925,-3.8275028091635512,-2.1430659462304766,0.2473188889803885,-2.1430659462304766,-0.2473188889803885
1.8655043586550435,-3.828167292688999,-2.1435429454956183,0.24737399924014603,-2.1435429454956183,-0.24737399924014603
1.8659194686591947,-3.8288317557853437,-2.144019944756233,0.2474291094856397,-2.144019944756233,-0.2474291094856397
1.8663345786633458,-3.829496198459247,-2.1444969440123254,0.24748421971687995,-2.1444969440123254,-0.24748421971687995
1.8667496886674968,-3.830160620717437,-2.1449739432638966,0.24753932993387492,-2.1449739432638966,-0.24753932993387492
1.867164798671648,-3.8308250225662857,-2.1454509425109505,0.24759444013663504,-2.1454509425109505,-0.24759444013663504
1.8675799086757991,-3.831489404013343,-2.14592794175349,0.24764955032516955,-2.14592794175349,-0.24764955032516955
1.86799501867995,-3.832153765065093,-2.1464049409915185,0.24770466049948772,-2.1464049409915185,-0.24770466049948772
1.8684101286841013,-3.832818105727819,-2.1468819402250388,0.24775977065959867,-2.1468819402250388,-0.24775977065959867
1.8688252386882525,-3.833482426009226,-2.1473589394540538,0.24781488080551256,-2.1473589394540538,-0.24781488080551256
1.8692403486924034,-3.8341467259151543,-2.147835938678566,0.2478699909372378,-2.147835938678566,-0.2478699909372378
1.8696554586965546,-3.834811005453619,-2.1483129378985786,0.24792510105478457,-2.1483129378985786,-0.24792510105478457
1.8700705687007058,-3.8354752646302606,-2.148789937114096,0.24798021115816213,-2.148789937114096,-0.24798021115816213
1.8704856787048567,-3.836139503452273,-2.1492669363251182,0.24803532124737956,-2.1492669363251182,-0.24803532124737956
1.870900788709008,-3.8368037219267173,-2.1497439355316517,0.24809043132244624,-2.1497439355316517,-0.24809043132244624
1.871315898713159,-3.837467920060055,-2.150220934733697,0.24814554138337142,-2.150220934733697,-0.24814554138337142
1.87173100871731,-3.83813209785877,-2.150697933931258,0.2482006514301649,-2.150697933931258,-0.2482006514301649
1.8721461187214612,-3.8387962553305,-2.1511749331243375,0.24825576146283568,-2.1511749331243375,-0.24825576146283568
1.8725612287256124,-3.8394603924812634,-2.1516519323129386,0.2483108714813929,-2.1516519323129386,-0.2483108714813929
1.8729763387297633,-3.840124509318165,-2.1521289314970646,0.24836598148584652,-2.1521289314970646,-0.24836598148584652
1.8733914487339145,-3.840788605847311,-2.1526059306767165,0.24842109147620517,-2.1526059306767165,-0.24842109147620517
1.8738065587380657,-3.841452682076495,-2.153082929851901,0.24847620145247865,-2.153082929851901,-0.24847620145247865
1.8742216687422166,-3.842116738011846,-2.1535599290226184,0.2485313114146756,-2.1535599290226184,-0.2485313114146756
1.8746367787463678,-3.842780773660092,-2.1540369281888707,0.24858642136280595,-2.1540369281888707,-0.24858642136280595
1.875051888750519,-3.843444789028271,-2.1545139273506626,0.2486415312968788,-2.1545139273506626,-0.2486415312968788
1.87546699875467,-3.844108784122956,-2.154990926507998,0.24869664121690307,-2.154990926507998,-0.24869664121690307
1.875882108758821,-3.8447727589508753,-2.155467925660877,0.24875175112288864,-2.155467925660877,-0.24875175112288864
1.8762972187629723,-3.845436713518601,-2.155944924809306,0.24880686101484428,-2.155944924809306,-0.24880686101484428
1.8767123287671232,-3.8461006478332163,-2.156421923953285,0.24886197089277942,-2.156421923953285,-0.24886197089277942
1.8771274387712744,-3.846764561901338,-2.1568989230928186,0.24891708075670305,-2.1568989230928186,-0.24891708075670305
1.8775425487754256,-3.8474284557288954,-2.157375922227908,0.24897219060662498,-2.157375922227908,-0.24897219060662498
1.8779576587795765,-3.8480923293243032,-2.157852921358559,0.2490273004425536,-2.157852921358559,-0.2490273004425536
1.8783727687837277,-3.848756182692802,-2.1583299204847717,0.24908241026449884,-2.1583299204847717,-0.24908241026449884
1.878787878787879,-3.8494200158415195,-2.1588069196065502,0.24913752007246937,-2.1588069196065502,-0.24913752007246937
1.8792029887920298,-3.8500838287770947,-2.1592839187238977,0.24919262986647506,-2.1592839187238977,-0.24919262986647506
1.879618098796181,-3.8507476215064775,-2.159760917836817,0.24924773964652416,-2.159760917836817,-0.24924773964652416
1.8800332088003322,-3.851411394036263,-2.1602379169453108,0.24930284941262665,-2.1602379169453108,-0.24930284941262665
1.8804483188044832,-3.8520751463729344,-2.1607149160493813,0.24935795916479134,-2.1607149160493813,-0.24935795916479134
1.8808634288086343,-3.8527388785231533,-2.161191915149034,0.2494130689030273,-2.161191915149034,-0.2494130689030273
1.8812785388127855,-3.8534025904947136,-2.161668914244269,0.24946817862734402,-2.161668914244269,-0.24946817862734402
1.8816936488169365,-3.854066282292833,-2.16214591333509,0.24952328833775028,-2.16214591333509,-0.24952328833775028
1.8821087588210876,-3.8547299539247284,-2.1626229124215004,0.2495783980342556,-2.1626229124215004,-0.2495783980342556
1.8825238688252388,-3.855393605396861,-2.1630999115035037,0.24963350771686882,-2.1630999115035037,-0.24963350771686882
1.8829389788293898,-3.8560572367171355,-2.1635769105811007,0.24968861738559897,-2.1635769105811007,-0.24968861738559897
1.8833540888335407,-3.856720847889882,-2.1640539096542963,0.24974372704045544,-2.1640539096542963,-0.24974372704045544
1.8837691988376921,-3.857384438924182,-2.1645309087230924,0.24979883668144717,-2.1645309087230924,-0.24979883668144717
1.884184308841843,-3.8580480098247873,-2.1650079077874924,0.24985394630858337,-2.1650079077874924,-0.24985394630858337
1.884599418845994,-3.8587115605997138,-2.165484906847499,0.2499090559218731,-2.165484906847499,-0.2499090559218731
1.8850145288501454,-3.859375091255245,-2.165961905903115,0.24996416552132525,-2.165961905903115,-0.24996416552132525
1.8854296388542964,-3.860038601797066,-2.166438904954344,0.25001927510694927,-2.166438904954344,-0.25001927510694927
1.8858447488584473,-3.860702092233236,-2.1669159040011876,0.25007438467875404,-2.1669159040011876,-0.25007438467875404
1.8862598588625987,-3.8613655625695955,-2.16739290304365,0.25012949423674846,-2.16739290304365,-0.25012949423674846
1.8866749688667497,-3.862029012813072,-2.1678699020817334,0.25018460378094154,-2.1678699020817334,-0.25018460378094154
1.8870900788709006,-3.862692442970105,-2.1683469011154397,0.2502397133113426,-2.1683469011154397,-0.2502397133113426
1.887505188875052,-3.8633558530475334,-2.1688239001447736,0.25029482282796056,-2.1688239001447736,-0.25029482282796056
1.887920298879203,-3.8640192430517075,-2.169300899169737,0.25034993233080466,-2.169300899169737,-0.25034993233080466
1.888335408883354,-3.8646826129895775,-2.1697778981903335,0.25040504181988316,-2.1697778981903335,-0.25040504181988316
