K,rho1,ang1,rho2,ang2,rho3,ang3
0.790368037,0.999889198,0.081467724,0.999864528,0.100712454,0.996351202,0.081757657
0.790372037,0.999889220,0.081467930,0.999864553,0.100712708,0.996351215,0.081757864
0.790376038,0.999889241,0.081468135,0.999864579,0.100712962,0.996351227,0.081758071
0.790380038,0.999889262,0.081468341,0.999864604,0.100713216,0.996351239,0.081758279
0.790384038,0.999889283,0.081468547,0.999864630,0.100713470,0.996351252,0.081758486
0.790388039,0.999889305,0.081468753,0.999864656,0.100713723,0.996351264,0.081758693
0.790392039,0.999889326,0.081468958,0.999864681,0.100713977,0.996351277,0.081758900
0.790396040,0.999889347,0.081469164,0.999864707,0.100714231,0.996351289,0.081759107
0.790400040,0.999889369,0.081469370,0.999864733,0.100714485,0.996351302,0.081759315
0.790404040,0.999889390,0.081469575,0.999864758,0.100714739,0.996351314,0.081759522
0.790408041,0.999889411,0.081469781,0.999864784,0.100714993,0.996351326,0.081759729
0.790412041,0.999889432,0.081469987,0.999864810,0.100715246,0.996351339,0.081759936
0.790416042,0.999889454,0.081470193,0.999864835,0.100715500,0.996351351,0.081760143
0.790420042,0.999889475,0.081470398,0.999864861,0.100715754,0.996351364,0.081760351
0.790424042,0.999889496,0.081470604,0.999864887,0.100716008,0.996351376,0.081760558
0.790428043,0.999889518,0.081470810,0.999864912,0.100716262,0.996351389,0.081760765
0.790432043,0.999889539,0.081471016,0.999864938,0.100716515,0.996351401,0.081760972
0.790436044,0.999889560,0.081471221,0.999864964,0.100716769,0.996351413,0.081761179
0.790440044,0.999889581,0.081471427,0.999864989,0.100717023,0.996351426,0.081761386
0.790444044,0.999889603,0.081471633,0.999865015,0.100717277,0.996351438,0.081761594
0.790448045,0.999889624,0.081471838,0.999865040,0.100717531,0.996351451,0.081761801
0.790452045,0.999889645,0.081472044,0.999865066,0.100717785,0.996351463,0.081762008
0.790456046,0.999889666,0.081472250,0.999865092,0.100718038,0.996351476,0.081762215
0.790460046,0.999889688,0.081472456,0.999865117,0.100718292,0.996351488,0.081762422
0.790464046,0.999889709,0.081472661,0.999865143,0.100718546,0.996351500,0.081762630
0.790468047,0.999889730,0.081472867,0.999865169,0.100718800,0.996351513,0.081762837
0.790472047,0.999889752,0.081473073,0.999865194,0.100719054,0.996351525,0.081763044
0.790476048,0.999889773,0.081473279,0.999865220,0.100719308,0.996351538,0.081763251
0.790480048,0.999889794,0.081473484,0.999865246,0.100719561,0.996351550,0.081763458
0.790484048,0.999889815,0.081473690,0.999865271,0.100719815,0.996351563,0.081763665
0.790488049,0.999889837,0.081473896,0.999865297,0.100720069,0.996351575,0.081763873
0.790492049,0.999889858,0.081474101,0.999865323,0.100720323,0.996351587,0.081764080
0.790496050,0.999889879,0.081474307,0.999865348,0.100720577,0.996351600,0.081764287
0.790500050,0.999889901,0.081474513,0.999865374,0.100720830,0.996351612,0.081764494
0.790504050,0.999889922,0.081474719,0.999865400,0.100721084,0.996351625,0.081764701
0.790508051,0.999889943,0.081474924,0.999865425,0.100721338,0.996351637,0.081764908
0.790512051,0.999889964,0.081475130,0.999865451,0.100721592,0.996351650,0.081765116
0.790516052,0.999889986,0.081475336,0.999865476,0.100721846,0.996351662,0.081765323
0.790520052,0.999890007,0.081475541,0.999865502,0.100722099,0.996351674,0.081765530
0.790524052,0.999890028,0.081475747,0.999865528,0.100722353,0.996351687,0.081765737
0.790528053,0.999890050,0.081475953,0.999865553,0.100722607,0.996351699,0.081765944
0.790532053,0.999890071,0.081476159,0.999865579,0.100722861,0.996351712,0.081766152
0.790536054,0.999890092,0.081476364,0.999865605,0.100723115,0.996351724,0.081766359
0.790540054,0.999890113,0.081476570,0.999865630,0.100723368,0.996351737,0.081766566
0.790544054,0.999890135,0.081476776,0.999865656,0.100723622,0.996351749,0.081766773
0.790548055,0.999890156,0.081476981,0.999865682,0.100723876,0.996351761,0.081766980
0.790552055,0.999890177,0.081477187,0.999865707,0.100724130,0.996351774,0.081767187
0.790556056,0.999890199,0.081477393,0.999865733,0.100724384,0.996351786,0.081767395
0.790560056,0.999890220,0.081477599,0.999865759,0.100724637,0.996351799,0.081767602
0.790564056,0.999890241,0.081477804,0.999865784,0.100724891,0.996351811,0.081767809
0.790568057,0.999890262,0.081478010,0.999865810,0.100725145,0.996351824,0.081768016
0.790572057,0.999890284,0.081478216,0.999865836,0.100725399,0.996351836,0.081768223
0.790576058,0.999890305,0.081478421,0.999865861,0.100725653,0.996351848,0.081768430
0.790580058,0.999890326,0.081478627,0.999865887,0.100725906,0.996351861,0.081768638
0.790584058,0.999890348,0.081478833,0.999865912,0.100726160,0.996351873,0.081768845
0.790588059,0.999890369,0.081479039,0.999865938,0.100726414,0.996351886,0.081769052
0.790592059,0.999890390,0.081479244,0.999865964,0.100726668,0.996351898,0.081769259
0.790596060,0.999890411,0.081479450,0.999865989,0.100726922,0.996351911,0.081769466
0.790600060,0.999890433,0.081479656,0.999866015,0.100727175,0.996351923,0.081769673
0.790604060,0.999890454,0.081479861,0.999866041,0.100727429,0.996351935,0.081769881
0.790608061,0.999890475,0.081480067,0.999866066,0.100727683,0.996351948,0.081770088
0.790612061,0.999890497,0.081480273,0.999866092,0.100727937,0.996351960,0.081770295
0.790616062,0.999890518,0.081480478,0.999866118,0.100728191,0.996351973,0.081770502
0.790620062,0.999890539,0.081480684,0.999866143,0.100728444,0.996351985,0.081770709
0.790624062,0.999890560,0.081480890,0.999866169,0.100728698,0.996351998,0.081770916
0.790628063,0.999890582,0.081481096,0.999866195,0.100728952,0.996352010,0.081771123
0.790632063,0.999890603,0.081481301,0.999866220,0.100729206,0.996352022,0.081771331
0.790636064,0.999890624,0.081481507,0.999866246,0.100729460,0.996352035,0.081771538
0.790640064,0.999890646,0.081481713,0.999866272,0.100729713,0.996352047,0.081771745
0.790644064,0.999890667,0.081481918,0.999866297,0.100729967,0.996352060,0.081771952
0.790648065,0.999890688,0.081482124,0.999866323,0.100730221,0.996352072,0.081772159
0.790652065,0.999890709,0.081482330,0.999866348,0.100730475,0.996352085,0.081772366
0.790656066,0.999890731,0.081482535,0.999866374,0.100730729,0.996352097,0.081772574
0.790660066,0.999890752,0.081482741,0.999866400,0.100730982,0.996352109,0.081772781
0.790664066,0.999890773,0.081482947,0.999866425,0.100731236,0.996352122,0.081772988
0.790668067,0.999890795,0.081483153,0.999866451,0.100731490,0.996352134,0.081773195
0.790672067,0.999890816,0.081483358,0.999866477,0.100731744,0.996352147,0.081773402
0.790676068,0.999890837,0.081483564,0.999866502,0.100731997,0.996352159,0.081773609
0.790680068,0.999890858,0.081483770,0.999866528,0.100732251,0.996352172,0.081773816
0.790684068,0.999890880,0.081483975,0.999866554,0.100732505,0.996352184,0.081774024
0.790688069,0.999890901,0.081484181,0.999866579,0.100732759,0.996352196,0.081774231
0.790692069,0.999890922,0.081484387,0.999866605,0.100733013,0.996352209,0.081774438
0.790696070,0.999890944,0.081484592,0.999866631,0.100733266,0.996352221,0.081774645
0.790700070,0.999890965,0.081484798,0.999866656,0.100733520,0.996352234,0.081774852
0.790704070,0.999890986,0.081485004,0.999866682,0.100733774,0.996352246,0.081775059
0.790708071,0.999891007,0.081485209,0.999866708,0.100734028,0.996352259,0.081775267
0.790712071,0.999891029,0.081485415,0.999866733,0.100734281,0.996352271,0.081775474
0.790716072,0.999891050,0.081485621,0.999866759,0.100734535,0.996352283,0.081775681
0.790720072,0.999891071,0.081485827,0.999866784,0.100734789,0.996352296,0.081775888
0.790724072,0.999891093,0.081486032,0.999866810,0.100735043,0.996352308,0.081776095
0.790728073,0.999891114,0.081486238,0.999866836,0.100735297,0.996352321,0.081776302
0.790732073,0.999891135,0.081486444,0.999866861,0.100735550,0.996352333,0.081776509
0.790736074,0.999891156,0.081486649,0.999866887,0.100735804,0.996352346,0.081776717
0.790740074,0.999891178,0.081486855,0.999866913,0.100736058,0.996352358,0.081776924
0.790744074,0.999891199,0.081487061,0.999866938,0.100736312,0.996352370,0.081777131
0.790748075,0.999891220,0.081487266,0.999866964,0.100736565,0.996352383,0.081777338
0.790752075,0.999891241,0.081487472,0.999866990,0.100736819,0.996352395,0.081777545
0.790756076,0.999891263,0.081487678,0.999867015,0.100737073,0.996352408,0.081777752
0.790760076,0.999891284,0.081487883,0.999867041,0.100737327,0.996352420,0.081777959
0.790764076,0.999891305,0.081488089,0.999867067,0.100737580,0.996352433,0.081778167
0.790768077,0.999891327,0.081488295,0.999867092,0.100737834,0.996352445,0.081778374
0.790772077,0.999891348,0.081488500,0.999867118,0.100738088,0.996352457,0.081778581
0.790776078,0.999891369,0.081488706,0.999867144,0.100738342,0.996352470,0.081778788
0.790780078,0.999891390,0.081488912,0.999867169,0.100738596,0.996352482,0.081778995
0.790784078,0.999891412,0.081489117,0.999867195,0.100738849,0.996352495,0.081779202
0.790788079,0.999891433,0.081489323,0.999867220,0.100739103,0.996352507,0.081779409
0.790792079,0.999891454,0.081489529,0.999867246,0.100739357,0.996352520,0.081779617
0.790796080,0.999891476,0.081489735,0.999867272,0.100739611,0.996352532,0.081779824
0.790800080,0.999891497,0.081489940,0.999867297,0.100739864,0.996352544,0.081780031
0.790804080,0.999891518,0.081490146,0.999867323,0.100740118,0.996352557,0.081780238
0.790808081,0.999891539,0.081490352,0.999867349,0.100740372,0.996352569,0.081780445
0.790812081,0.999891561,0.081490557,0.999867374,0.100740626,0.996352582,0.081780652
0.790816082,0.999891582,0.081490763,0.999867400,0.100740879,0.996352594,0.081780859
0.790820082,0.999891603,0.081490969,0.999867426,0.100741133,0.996352607,0.081781066
0.790824082,0.999891625,0.081491174,0.999867451,0.100741387,0.996352619,0.081781274
0.790828083,0.999891646,0.081491380,0.999867477,0.100741641,0.996352631,0.081781481
0.790832083,0.999891667,0.081491586,0.999867503,0.100741894,0.996352644,0.081781688
0.790836084,0.999891688,0.081491791,0.999867528,0.100742148,0.996352656,0.081781895
0.790840084,0.999891710,0.081491997,0.999867554,0.100742402,0.996352669,0.081782102
0.790844084,0.999891731,0.081492203,0.999867580,0.100742656,0.996352681,0.081782309
0.790848085,0.999891752,0.081492408,0.999867605,0.100742909,0.996352694,0.081782516
0.790852085,0.999891774,0.081492614,0.999867631,0.100743163,0.996352706,0.081782724
0.790856086,0.999891795,0.081492820,0.999867657,0.100743417,0.996352718,0.081782931
0.790860086,0.999891816,0.081493025,0.999867682,0.100743671,0.996352731,0.081783138
0.790864086,0.999891837,0.081493231,0.999867708,0.100743924,0.996352743,0.081783345
0.790868087,0.999891859,0.081493437,0.999867733,0.100744178,0.996352756,0.081783552
0.790872087,0.999891880,0.081493642,0.999867759,0.100744432,0.996352768,0.081783759
0.790876088,0.999891901,0.081493848,0.999867785,0.100744686,0.996352781,0.081783966
0.790880088,0.999891923,0.081494054,0.999867810,0.100744939,0.996352793,0.081784173
0.790884088,0.999891944,0.081494259,0.999867836,0.100745193,0.996352805,0.081784381
0.790888089,0.999891965,0.081494465,0.999867862,0.100745447,0.996352818,0.081784588
0.790892089,0.999891986,0.081494671,0.999867887,0.100745701,0.996352830,0.081784795
0.790896090,0.999892008,0.081494876,0.999867913,0.100745954,0.996352843,0.081785002
0.790900090,0.999892029,0.081495082,0.999867939,0.100746208,0.996352855,0.081785209
0.790904090,0.999892050,0.081495288,0.999867964,0.100746462,0.996352868,0.081785416
0.790908091,0.999892072,0.081495493,0.999867990,0.100746716,0.996352880,0.081785623
0.790912091,0.999892093,0.081495699,0.999868016,0.100746969,0.996352892,0.081785830
0.790916092,0.999892114,0.081495905,0.999868041,0.100747223,0.996352905,0.081786038
0.790920092,0.999892135,0.081496110,0.999868067,0.100747477,0.996352917,0.081786245
0.790924092,0.999892157,0.081496316,0.999868093,0.100747731,0.996352930,0.081786452
0.790928093,0.999892178,0.081496522,0.999868118,0.100747984,0.996352942,0.081786659
0.790932093,0.999892199,0.081496727,0.999868144,0.100748238,0.996352955,0.081786866
0.790936094,0.999892221,0.081496933,0.999868169,0.100748492,0.996352967,0.081787073
0.790940094,0.999892242,0.081497139,0.999868195,0.100748746,0.996352979,0.081787280
0.790944094,0.999892263,0.081497344,0.999868221,0.100748999,0.996352992,0.081787487
0.790948095,0.999892284,0.081497550,0.999868246,0.100749253,0.996353004,0.081787694
0.790952095,0.999892306,0.081497756,0.999868272,0.100749507,0.996353017,0.081787902
0.790956096,0.999892327,0.081497961,0.999868298,0.100749761,0.996353029,0.081788109
0.790960096,0.999892348,0.081498167,0.999868323,0.100750014,0.996353042,0.081788316
0.790964096,0.999892369,0.081498373,0.999868349,0.100750268,0.996353054,0.081788523
0.790968097,0.999892391,0.081498578,0.999868375,0.100750522,0.996353066,0.081788730
0.790972097,0.999892412,0.081498784,0.999868400,0.100750776,0.996353079,0.081788937
0.790976098,0.999892433,0.081498990,0.999868426,0.100751029,0.996353091,0.081789144
0.790980098,0.999892455,0.081499195,0.999868452,0.100751283,0.996353104,0.081789351
0.790984098,0.999892476,0.081499401,0.999868477,0.100751537,0.996353116,0.081789558
0.790988099,0.999892497,0.081499606,0.999868503,0.100751790,0.996353129,0.081789766
0.790992099,0.999892518,0.081499812,0.999868529,0.100752044,0.996353141,0.081789973
0.790996100,0.999892540,0.081500018,0.999868554,0.100752298,0.996353153,0.081790180
0.791000100,0.999892561,0.081500223,0.999868580,0.100752552,0.996353166,0.081790387
0.791004100,0.999892582,0.081500429,0.999868605,0.100752805,0.996353178,0.081790594
0.791008101,0.999892604,0.081500635,0.999868631,0.100753059,0.996353191,0.081790801
0.791012101,0.999892625,0.081500840,0.999868657,0.100753313,0.996353203,0.081791008
0.791016102,0.999892646,0.081501046,0.999868682,0.100753567,0.996353216,0.081791215
0.791020102,0.999892667,0.081501252,0.999868708,0.100753820,0.996353228,0.081791422
0.791024102,0.999892689,0.081501457,0.999868734,0.100754074,0.996353240,0.081791630
0.791028103,0.999892710,0.081501663,0.999868759,0.100754328,0.996353253,0.081791837
0.791032103,0.999892731,0.081501869,0.999868785,0.100754581,0.996353265,0.081792044
0.791036104,0.999892753,0.081502074,0.999868811,0.100754835,0.996353278,0.081792251
0.791040104,0.999892774,0.081502280,0.999868836,0.100755089,0.996353290,0.081792458
0.791044104,0.999892795,0.081502486,0.999868862,0.100755343,0.996353303,0.081792665
0.791048105,0.999892816,0.081502691,0.999868888,0.100755596,0.996353315,0.081792872
0.791052105,0.999892838,0.081502897,0.999868913,0.100755850,0.996353327,0.081793079
0.791056106,0.999892859,0.081503103,0.999868939,0.100756104,0.996353340,0.081793286
0.791060106,0.999892880,0.081503308,0.999868965,0.100756358,0.996353352,0.081793494
0.791064106,0.999892902,0.081503514,0.999868990,0.100756611,0.996353365,0.081793701
0.791068107,0.999892923,0.081503719,0.999869016,0.100756865,0.996353377,0.081793908
0.791072107,0.999892944,0.081503925,0.999869041,0.100757119,0.996353390,0.081794115
0.791076108,0.999892965,0.081504131,0.999869067,0.100757372,0.996353402,0.081794322
0.791080108,0.999892987,0.081504336,0.999869093,0.100757626,0.996353414,0.081794529
0.791084108,0.999893008,0.081504542,0.999869118,0.100757880,0.996353427,0.081794736
0.791088109,0.999893029,0.081504748,0.999869144,0.100758134,0.996353439,0.081794943
0.791092109,0.999893051,0.081504953,0.999869170,0.100758387,0.996353452,0.081795150
0.791096110,0.999893072,0.081505159,0.999869195,0.100758641,0.996353464,0.081795357
0.791100110,0.999893093,0.081505365,0.999869221,0.100758895,0.996353477,0.081795564
0.791104110,0.999893114,0.081505570,0.999869247,0.100759148,0.996353489,0.081795772
0.791108111,0.999893136,0.081505776,0.999869272,0.100759402,0.996353501,0.081795979
0.791112111,0.999893157,0.081505981,0.999869298,0.100759656,0.996353514,0.081796186
0.791116112,0.999893178,0.081506187,0.999869324,0.100759910,0.996353526,0.081796393
0.791120112,0.999893200,0.081506393,0.999869349,0.100760163,0.996353539,0.081796600
0.791124112,0.999893221,0.081506598,0.999869375,0.100760417,0.996353551,0.081796807
0.791128113,0.999893242,0.081506804,0.999869401,0.100760671,0.996353564,0.081797014
0.791132113,0.999893263,0.081507010,0.999869426,0.100760924,0.996353576,0.081797221
0.791136114,0.999893285,0.081507215,0.999869452,0.100761178,0.996353588,0.081797428
0.791140114,0.999893306,0.081507421,0.999869477,0.100761432,0.996353601,0.081797635
0.791144114,0.999893327,0.081507627,0.999869503,0.100761685,0.996353613,0.081797843
0.791148115,0.999893348,0.081507832,0.999869529,0.100761939,0.996353626,0.081798050
0.791152115,0.999893370,0.081508038,0.999869554,0.100762193,0.996353638,0.081798257
0.791156116,0.999893391,0.081508243,0.999869580,0.100762447,0.996353651,0.081798464
0.791160116,0.999893412,0.081508449,0.999869606,0.100762700,0.996353663,0.081798671
0.791164116,0.999893434,0.081508655,0.999869631,0.100762954,0.996353675,0.081798878
0.791168117,0.999893455,0.081508860,0.999869657,0.100763208,0.996353688,0.081799085
0.791172117,0.999893476,0.081509066,0.999869683,0.100763461,0.996353700,0.081799292
0.791176118,0.999893497,0.081509272,0.999869708,0.100763715,0.996353713,0.081799499
0.791180118,0.999893519,0.081509477,0.999869734,0.100763969,0.996353725,0.081799706
0.791184118,0.999893540,0.081509683,0.999869760,0.100764222,0.996353738,0.081799913
0.791188119,0.999893561,0.081509888,0.999869785,0.100764476,0.996353750,0.081800120
0.791192119,0.999893583,0.081510094,0.999869811,0.100764730,0.996353762,0.081800328
0.791196120,0.999893604,0.081510300,0.999869837,0.100764984,0.996353775,0.081800535
0.791200120,0.999893625,0.081510505,0.999869862,0.100765237,0.996353787,0.081800742
0.791204120,0.999893646,0.081510711,0.999869888,0.100765491,0.996353800,0.081800949
0.791208121,0.999893668,0.081510917,0.999869913,0.100765745,0.996353812,0.081801156
0.791212121,0.999893689,0.081511122,0.999869939,0.100765998,0.996353825,0.081801363
0.791216122,0.999893710,0.081511328,0.999869965,0.100766252,0.996353837,0.081801570
0.791220122,0.999893732,0.081511533,0.999869990,0.100766506,0.996353849,0.081801777
0.791224122,0.999893753,0.081511739,0.999870016,0.100766759,0.996353862,0.081801984
0.791228123,0.999893774,0.081511945,0.999870042,0.100767013,0.996353874,0.081802191
0.791232123,0.999893795,0.081512150,0.999870067,0.100767267,0.996353887,0.081802398
0.791236124,0.999893817,0.081512356,0.999870093,0.100767521,0.996353899,0.081802605
0.791240124,0.999893838,0.081512562,0.999870119,0.100767774,0.996353912,0.081802813
0.791244124,0.999893859,0.081512767,0.999870144,0.100768028,0.996353924,0.081803020
0.791248125,0.999893881,0.081512973,0.999870170,0.100768282,0.996353936,0.081803227
0.791252125,0.999893902,0.081513178,0.999870196,0.100768535,0.996353949,0.081803434
0.791256126,0.999893923,0.081513384,0.999870221,0.100768789,0.996353961,0.081803641
0.791260126,0.999893944,0.081513590,0.999870247,0.100769043,0.996353974,0.081803848
0.791264126,0.999893966,0.081513795,0.999870273,0.100769296,0.996353986,0.081804055
0.791268127,0.999893987,0.081514001,0.999870298,0.100769550,0.996353999,0.081804262
0.791272127,0.999894008,0.081514207,0.999870324,0.100769804,0.996354011,0.081804469
0.791276128,0.999894030,0.081514412,0.999870349,0.100770057,0.996354023,0.081804676
0.791280128,0.999894051,0.081514618,0.999870375,0.100770311,0.996354036,0.081804883
0.791284128,0.999894072,0.081514823,0.999870401,0.100770565,0.996354048,0.081805090
0.791288129,0.999894093,0.081515029,0.999870426,0.100770818,0.996354061,0.081805297
0.791292129,0.999894115,0.081515235,0.999870452,0.100771072,0.996354073,0.081805504
0.791296130,0.999894136,0.081515440,0.999870478,0.100771326,0.996354086,0.081805712
0.791300130,0.999894157,0.081515646,0.999870503,0.100771579,0.996354098,0.081805919
0.791304130,0.999894178,0.081515851,0.999870529,0.100771833,0.996354110,0.081806126
0.791308131,0.999894200,0.081516057,0.999870555,0.100772087,0.996354123,0.081806333
0.791312131,0.999894221,0.081516263,0.999870580,0.100772341,0.996354135,0.081806540
0.791316132,0.999894242,0.081516468,0.999870606,0.100772594,0.996354148,0.081806747
0.791320132,0.999894264,0.081516674,0.999870632,0.100772848,0.996354160,0.081806954
0.791324132,0.999894285,0.081516879,0.999870657,0.100773102,0.996354173,0.081807161
