K,rho1,ang1,rho2,ang2,rho3,ang3
0.018457923,0.995370511,0.010491085,0.995259098,0.011828414,0.995118005,0.010493747
0.018557428,0.995371137,0.010525302,0.995259536,0.011865559,0.995118096,0.010527979
0.018656933,0.995371762,0.010559409,0.995259974,0.011902589,0.995118186,0.010562100
0.018756438,0.995372387,0.010593405,0.995260412,0.011939503,0.995118277,0.010596111
0.018855943,0.995373012,0.010627293,0.995260850,0.011976303,0.995118368,0.010630013
0.018955448,0.995373636,0.010661073,0.995261288,0.012012991,0.995118460,0.010663807
0.019054953,0.995374260,0.010694747,0.995261726,0.012049567,0.995118552,0.010697495
0.019154458,0.995374883,0.010728314,0.995262164,0.012086032,0.995118645,0.010731077
0.019253963,0.995375506,0.010761777,0.995262602,0.012122388,0.995118738,0.010764554
0.019353468,0.995376129,0.010795136,0.995263040,0.012158634,0.995118831,0.010797927
0.019452973,0.995376751,0.010828392,0.995263478,0.012194773,0.995118925,0.010831198
0.019552478,0.995377373,0.010861546,0.995263916,0.012230806,0.995119019,0.010864366
0.019651983,0.995377994,0.010894600,0.995264354,0.012266732,0.995119114,0.010897434
0.019751488,0.995378615,0.010927553,0.995264792,0.012302553,0.995119209,0.010930402
0.019850993,0.995379235,0.010960407,0.995265230,0.012338270,0.995119304,0.010963270
0.019950498,0.995379856,0.010993163,0.995265668,0.012373884,0.995119400,0.010996040
0.020050003,0.995380475,0.011025821,0.995266106,0.012409396,0.995119496,0.011028713
0.020149507,0.995381095,0.011058383,0.995266544,0.012444807,0.995119593,0.011061290
0.020249012,0.995381714,0.011090850,0.995266982,0.012480117,0.995119690,0.011093770
0.020348517,0.995382332,0.011123221,0.995267420,0.012515327,0.995119788,0.011126156
0.020448022,0.995382950,0.011155499,0.995267858,0.012550439,0.995119885,0.011158448
0.020547527,0.995383568,0.011187683,0.995268296,0.012585452,0.995119984,0.011190647
0.020647032,0.995384185,0.011219775,0.995268734,0.012620368,0.995120082,0.011222753
0.020746537,0.995384802,0.011251776,0.995269172,0.012655188,0.995120181,0.011254768
0.020846042,0.995385419,0.011283685,0.995269610,0.012689913,0.995120281,0.011286692
0.020945547,0.995386035,0.011315505,0.995270048,0.012724542,0.995120381,0.011318526
0.021045052,0.995386650,0.011347235,0.995270486,0.012759078,0.995120481,0.011350270
0.021144557,0.995387266,0.011378877,0.995270924,0.012793520,0.995120582,0.011381926
0.021244062,0.995387881,0.011410431,0.995271362,0.012827870,0.995120683,0.011413494
0.021343567,0.995388495,0.011441897,0.995271800,0.012862128,0.995120784,0.011444976
0.021443072,0.995389109,0.011473278,0.995272238,0.012896295,0.995120886,0.011476370
0.021542577,0.995389723,0.011504573,0.995272676,0.012930371,0.995120988,0.011507680
0.021642082,0.995390336,0.011535783,0.995273114,0.012964358,0.995121091,0.011538904
0.021741587,0.995390949,0.011566908,0.995273552,0.012998256,0.995121194,0.011570044
0.021841092,0.995391562,0.011597950,0.995273990,0.013032066,0.995121298,0.011601100
0.021940597,0.995392174,0.011628909,0.995274428,0.013065788,0.995121401,0.011632074
0.022040102,0.995392786,0.011659786,0.995274866,0.013099424,0.995121506,0.011662965
0.022139607,0.995393397,0.011690581,0.995275304,0.013132973,0.995121610,0.011693774
0.022239112,0.995394008,0.011721296,0.995275742,0.013166437,0.995121715,0.011724503
0.022338617,0.995394618,0.011751930,0.995276180,0.013199816,0.995121821,0.011755151
0.022438122,0.995395228,0.011782484,0.995276618,0.013233111,0.995121927,0.011785720
0.022537627,0.995395838,0.011812959,0.995277056,0.013266322,0.995122033,0.011816209
0.022637132,0.995396448,0.011843356,0.995277494,0.013299450,0.995122139,0.011846620
0.022736637,0.995397057,0.011873674,0.995277932,0.013332496,0.995122246,0.011876954
0.022836142,0.995397665,0.011903916,0.995278370,0.013365460,0.995122354,0.011907209
0.022935647,0.995398273,0.011934081,0.995278808,0.013398342,0.995122461,0.011937389
0.023035152,0.995398881,0.011964170,0.995279246,0.013431145,0.995122570,0.011967492
0.023134657,0.995399489,0.011994183,0.995279684,0.013463867,0.995122678,0.011997519
0.023234162,0.995400096,0.012024121,0.995280122,0.013496510,0.995122787,0.012027472
0.023333667,0.995400703,0.012053985,0.995280560,0.013529074,0.995122896,0.012057350
0.023433172,0.995401309,0.012083775,0.995280998,0.013561560,0.995123006,0.012087154
0.023532677,0.995401915,0.012113492,0.995281436,0.013593969,0.995123116,0.012116885
0.023632182,0.995402520,0.012143135,0.995281874,0.013626300,0.995123226,0.012146544
0.023731687,0.995403125,0.012172707,0.995282312,0.013658554,0.995123337,0.012176130
0.023831192,0.995403730,0.012202207,0.995282750,0.013690733,0.995123448,0.012205644
0.023930697,0.995404335,0.012231636,0.995283188,0.013722836,0.995123560,0.012235087
0.024030202,0.995404939,0.012260994,0.995283625,0.013754864,0.995123672,0.012264459
0.024129706,0.995405542,0.012290282,0.995284063,0.013786818,0.995123784,0.012293762
0.024229211,0.995406146,0.012319500,0.995284501,0.013818698,0.995123897,0.012322994
0.024328716,0.995406749,0.012348649,0.995284939,0.013850504,0.995124010,0.012352158
0.024428221,0.995407351,0.012377729,0.995285377,0.013882237,0.995124123,0.012381252
0.024527726,0.995407953,0.012406741,0.995285815,0.013913898,0.995124237,0.012410279
0.024627231,0.995408555,0.012435686,0.995286253,0.013945487,0.995124351,0.012439237
0.024726736,0.995409157,0.012464563,0.995286691,0.013977005,0.995124465,0.012468129
0.024826241,0.995409758,0.012493373,0.995287129,0.014008452,0.995124580,0.012496953
0.024925746,0.995410359,0.012522117,0.995287567,0.014039828,0.995124695,0.012525712
0.025025251,0.995410959,0.012550795,0.995288005,0.014071134,0.995124811,0.012554404
0.025124756,0.995411559,0.012579408,0.995288443,0.014102371,0.995124927,0.012583031
0.025224261,0.995412159,0.012607955,0.995288881,0.014133539,0.995125043,0.012611593
0.025323766,0.995412758,0.012636438,0.995289319,0.014164638,0.995125160,0.012640091
0.025423271,0.995413357,0.012664857,0.995289757,0.014195669,0.995125277,0.012668524
0.025522776,0.995413956,0.012693213,0.995290195,0.014226632,0.995125394,0.012696894
0.025622281,0.995414554,0.012721505,0.995290633,0.014257528,0.995125512,0.012725200
0.025721786,0.995415152,0.012749734,0.995291071,0.014288357,0.995125630,0.012753444
0.025821291,0.995415749,0.012777901,0.995291509,0.014319119,0.995125749,0.012781625
0.025920796,0.995416346,0.012806006,0.995291947,0.014349816,0.995125867,0.012809744
0.026020301,0.995416943,0.012834049,0.995292385,0.014380447,0.995125986,0.012837802
0.026119806,0.995417540,0.012862031,0.995292823,0.014411013,0.995126106,0.012865798
0.026219311,0.995418136,0.012889952,0.995293261,0.014441514,0.995126226,0.012893734
0.026318816,0.995418732,0.012917813,0.995293699,0.014471951,0.995126346,0.012921609
0.026418321,0.995419327,0.012945614,0.995294137,0.014502324,0.995126466,0.012949424
0.026517826,0.995419922,0.012973355,0.995294575,0.014532633,0.995126587,0.012977180
0.026617331,0.995420517,0.013001037,0.995295013,0.014562880,0.995126709,0.013004876
0.026716836,0.995421111,0.013028660,0.995295451,0.014593063,0.995126830,0.013032514
0.026816341,0.995421705,0.013056225,0.995295889,0.014623184,0.995126952,0.013060093
0.026915846,0.995422299,0.013083732,0.995296327,0.014653244,0.995127074,0.013087613
0.027015351,0.995422892,0.013111180,0.995296765,0.014683241,0.995127197,0.013115077
0.027114856,0.995423485,0.013138572,0.995297203,0.014713178,0.995127320,0.013142482
0.027214361,0.995424078,0.013165906,0.995297641,0.014743054,0.995127443,0.013169831
0.027313866,0.995424671,0.013193184,0.995298079,0.014772869,0.995127566,0.013197123
0.027413371,0.995425263,0.013220405,0.995298517,0.014802624,0.995127690,0.013224359
0.027512876,0.995425854,0.013247570,0.995298955,0.014832320,0.995127815,0.013251538
0.027612381,0.995426446,0.013274680,0.995299393,0.014861956,0.995127939,0.013278662
0.027711886,0.995427037,0.013301735,0.995299831,0.014891533,0.995128064,0.013305731
0.027811391,0.995427627,0.013328734,0.995300269,0.014921051,0.995128189,0.013332745
0.027910896,0.995428218,0.013355679,0.995300707,0.014950511,0.995128315,0.013359704
0.028010401,0.995428808,0.013382569,0.995301145,0.014979913,0.995128441,0.013386609
0.028109905,0.995429398,0.013409406,0.995301583,0.015009258,0.995128567,0.013413460
0.028209410,0.995429987,0.013436189,0.995302021,0.015038545,0.995128694,0.013440257
0.028308915,0.995430576,0.013462918,0.995302459,0.015067775,0.995128820,0.013467001
0.028408420,0.995431165,0.013489595,0.995302897,0.015096949,0.995128948,0.013493692
0.028507925,0.995431753,0.013516219,0.995303334,0.015126066,0.995129075,0.013520330
0.028607430,0.995432341,0.013542790,0.995303772,0.015155127,0.995129203,0.013546916
0.028706935,0.995432929,0.013569310,0.995304210,0.015184133,0.995129331,0.013573450
0.028806440,0.995433517,0.013595777,0.995304648,0.015213083,0.995129460,0.013599932
0.028905945,0.995434104,0.013622194,0.995305086,0.015241979,0.995129588,0.013626362
0.029005450,0.995434691,0.013648559,0.995305524,0.015270819,0.995129717,0.013652742
0.029104955,0.995435277,0.013674873,0.995305962,0.015299606,0.995129847,0.013679070
0.029204460,0.995435864,0.013701136,0.995306400,0.015328338,0.995129977,0.013705348
0.029303965,0.995436449,0.013727349,0.995306838,0.015357016,0.995130107,0.013731576
0.029403470,0.995437035,0.013753513,0.995307276,0.015385641,0.995130237,0.013757753
0.029502975,0.995437620,0.013779626,0.995307714,0.015414212,0.995130368,0.013783881
0.029602480,0.995438205,0.013805690,0.995308152,0.015442731,0.995130499,0.013809960
0.029701985,0.995438790,0.013831705,0.995308590,0.015471197,0.995130630,0.013835989
0.029801490,0.995439374,0.013857671,0.995309028,0.015499611,0.995130762,0.013861969
0.029900995,0.995439958,0.013883589,0.995309466,0.015527973,0.995130893,0.013887901
0.030000500,0.995440542,0.013909458,0.995309904,0.015556283,0.995131026,0.013913784
0.030100005,0.995441125,0.013935279,0.995310342,0.015584542,0.995131158,0.013939620
0.030199510,0.995441709,0.013961052,0.995310780,0.015612749,0.995131291,0.013965407
0.030299015,0.995442291,0.013986778,0.995311218,0.015640906,0.995131424,0.013991147
0.030398520,0.995442874,0.014012456,0.995311656,0.015669011,0.995131558,0.014016840
0.030498025,0.995443456,0.014038088,0.995312094,0.015697067,0.995131691,0.014042486
0.030597530,0.995444038,0.014063672,0.995312532,0.015725072,0.995131825,0.014068085
0.030697035,0.995444620,0.014089210,0.995312970,0.015753028,0.995131960,0.014093637
0.030796540,0.995445201,0.014114702,0.995313408,0.015780934,0.995132094,0.014119144
0.030896045,0.995445782,0.014140148,0.995313846,0.015808791,0.995132229,0.014144604
0.030995550,0.995446363,0.014165548,0.995314284,0.015836599,0.995132364,0.014170018
0.031095055,0.995446943,0.014190903,0.995314722,0.015864358,0.995132500,0.014195387
0.031194560,0.995447524,0.014216212,0.995315160,0.015892068,0.995132636,0.014220711
0.031294065,0.995448103,0.014241477,0.995315598,0.015919730,0.995132772,0.014245990
0.031393570,0.995448683,0.014266696,0.995316036,0.015947344,0.995132908,0.014271224
0.031493075,0.995449262,0.014291871,0.995316474,0.015974911,0.995133045,0.014296413
0.031592580,0.995449841,0.014317002,0.995316912,0.016002430,0.995133182,0.014321558
0.031692085,0.995450420,0.014342089,0.995317350,0.016029901,0.995133319,0.014346659
0.031791590,0.995450998,0.014367132,0.995317787,0.016057326,0.995133456,0.014371716
0.031891095,0.995451576,0.014392131,0.995318225,0.016084704,0.995133594,0.014396730
0.031990600,0.995452154,0.014417087,0.995318663,0.016112035,0.995133732,0.014421700
0.032090105,0.995452732,0.014441999,0.995319101,0.016139320,0.995133871,0.014446627
0.032189609,0.995453309,0.014466869,0.995319539,0.016166559,0.995134009,0.014471511
0.032289114,0.995453886,0.014491696,0.995319977,0.016193752,0.995134148,0.014496352
0.032388619,0.995454463,0.014516480,0.995320415,0.016220899,0.995134288,0.014521151
0.032488124,0.995455039,0.014541223,0.995320853,0.016248001,0.995134427,0.014545908
0.032587629,0.995455615,0.014565923,0.995321291,0.016275058,0.995134567,0.014570622
0.032687134,0.995456191,0.014590581,0.995321729,0.016302070,0.995134707,0.014595295
0.032786639,0.995456767,0.014615198,0.995322167,0.016329037,0.995134847,0.014619926
0.032886144,0.995457342,0.014639773,0.995322605,0.016355959,0.995134988,0.014644515
0.032985649,0.995457917,0.014664307,0.995323043,0.016382838,0.995135129,0.014669064
0.033085154,0.995458492,0.014688800,0.995323481,0.016409672,0.995135270,0.014693571
0.033184659,0.995459067,0.014713252,0.995323919,0.016436463,0.995135411,0.014718037
0.033284164,0.995459641,0.014737663,0.995324357,0.016463210,0.995135553,0.014742463
0.033383669,0.995460215,0.014762034,0.995324795,0.016489913,0.995135695,0.014766849
0.033483174,0.995460788,0.014786365,0.995325233,0.016516573,0.995135837,0.014791194
0.033582679,0.995461362,0.014810656,0.995325671,0.016543191,0.995135980,0.014815499
0.033682184,0.995461935,0.014834907,0.995326109,0.016569765,0.995136123,0.014839765
0.033781689,0.995462508,0.014859119,0.995326547,0.016596297,0.995136266,0.014863990
0.033881194,0.995463080,0.014883291,0.995326985,0.016622786,0.995136409,0.014888177
0.033980699,0.995463653,0.014907423,0.995327423,0.016649234,0.995136553,0.014912324
0.034080204,0.995464225,0.014931517,0.995327861,0.016675639,0.995136696,0.014936432
0.034179709,0.995464797,0.014955572,0.995328299,0.016702003,0.995136841,0.014960501
0.034279214,0.995465368,0.014979588,0.995328737,0.016728325,0.995136985,0.014984532
0.034378719,0.995465940,0.015003566,0.995329175,0.016754605,0.995137130,0.015008524
0.034478224,0.995466511,0.015027506,0.995329613,0.016780845,0.995137275,0.015032478
0.034577729,0.995467081,0.015051407,0.995330050,0.016807043,0.995137420,0.015056393
0.034677234,0.995467652,0.015075270,0.995330488,0.016833201,0.995137565,0.015080271
0.034776739,0.995468222,0.015099096,0.995330926,0.016859318,0.995137711,0.015104111
0.034876244,0.995468792,0.015122884,0.995331364,0.016885394,0.995137857,0.015127913
0.034975749,0.995469362,0.015146635,0.995331802,0.016911431,0.995138003,0.015151678
0.035075254,0.995469931,0.015170348,0.995332240,0.016937427,0.995138149,0.015175406
0.035174759,0.995470500,0.015194024,0.995332678,0.016963383,0.995138296,0.015199097
0.035274264,0.995471069,0.015217664,0.995333116,0.016989300,0.995138443,0.015222751
0.035373769,0.995471638,0.015241267,0.995333554,0.017015177,0.995138590,0.015246368
0.035473274,0.995472207,0.015264833,0.995333992,0.017041015,0.995138738,0.015269949
0.035572779,0.995472775,0.015288363,0.995334430,0.017066814,0.995138886,0.015293493
0.035672284,0.995473343,0.015311857,0.995334868,0.017092574,0.995139034,0.015317001
0.035771789,0.995473910,0.015335314,0.995335306,0.017118295,0.995139182,0.015340473
0.035871294,0.995474478,0.015358736,0.995335744,0.017143977,0.995139330,0.015363909
0.035970799,0.995475045,0.015382122,0.995336182,0.017169621,0.995139479,0.015387310
0.036070304,0.995475612,0.015405473,0.995336620,0.017195227,0.995139628,0.015410675
0.036169808,0.995476179,0.015428788,0.995337058,0.017220794,0.995139777,0.015434004
0.036269313,0.995476745,0.015452068,0.995337496,0.017246324,0.995139927,0.015457299
0.036368818,0.995477311,0.015475313,0.995337934,0.017271816,0.995140077,0.015480558
0.036468323,0.995477877,0.015498523,0.995338372,0.017297270,0.995140226,0.015503782
0.036567828,0.995478443,0.015521698,0.995338810,0.017322687,0.995140377,0.015526972
0.036667333,0.995479008,0.015544839,0.995339248,0.017348066,0.995140527,0.015550127
0.036766838,0.995479574,0.015567945,0.995339686,0.017373409,0.995140678,0.015573247
0.036866343,0.995480139,0.015591017,0.995340124,0.017398714,0.995140829,0.015596334
0.036965848,0.995480703,0.015614055,0.995340561,0.017423983,0.995140980,0.015619386
0.037065353,0.995481268,0.015637059,0.995340999,0.017449215,0.995141131,0.015642404
0.037164858,0.995481832,0.015660029,0.995341437,0.017474411,0.995141283,0.015665389
0.037264363,0.995482396,0.015682965,0.995341875,0.017499570,0.995141435,0.015688339
0.037363868,0.995482960,0.015705868,0.995342313,0.017524693,0.995141587,0.015711256
0.037463373,0.995483524,0.015728738,0.995342751,0.017549780,0.995141740,0.015734140
0.037562878,0.995484087,0.015751574,0.995343189,0.017574832,0.995141892,0.015756991
0.037662383,0.995484650,0.015774377,0.995343627,0.017599847,0.995142045,0.015779808
0.037761888,0.995485213,0.015797147,0.995344065,0.017624827,0.995142198,0.015802593
0.037861393,0.995485775,0.015819885,0.995344503,0.017649772,0.995142351,0.015825344
0.037960898,0.995486338,0.015842589,0.995344941,0.017674682,0.995142505,0.015848063
0.038060403,0.995486900,0.015865261,0.995345379,0.017699556,0.995142659,0.015870750
0.038159908,0.995487462,0.015887901,0.995345817,0.017724395,0.995142813,0.015893404
0.038259413,0.995488024,0.015910509,0.995346255,0.017749200,0.995142967,0.015916026
0.038358918,0.995488585,0.015933084,0.995346693,0.017773970,0.995143121,0.015938616
0.038458423,0.995489146,0.015955627,0.995347131,0.017798706,0.995143276,0.015961173
0.038557928,0.995489707,0.015978139,0.995347569,0.017823407,0.995143431,0.015983699
0.038657433,0.995490268,0.016000619,0.995348007,0.017848074,0.995143586,0.016006194
0.038756938,0.995490828,0.016023067,0.995348445,0.017872707,0.995143742,0.016028656
0.038856443,0.995491389,0.016045484,0.995348883,0.017897306,0.995143897,0.016051087
0.038955948,0.995491949,0.016067870,0.995349321,0.017921871,0.995144053,0.016073487
0.039055453,0.995492509,0.016090224,0.995349759,0.017946402,0.995144209,0.016095856
0.039154958,0.995493068,0.016112547,0.995350196,0.017970900,0.995144366,0.016118194
0.039254463,0.995493628,0.016134840,0.995350634,0.017995365,0.995144522,0.016140500
0.039353968,0.995494187,0.016157101,0.995351072,0.018019796,0.995144679,0.016162776
0.039453473,0.995494746,0.016179332,0.995351510,0.018044195,0.995144836,0.016185022
0.039552978,0.995495305,0.016201533,0.995351948,0.018068560,0.995144993,0.016207236
0.039652483,0.995495863,0.016223703,0.995352386,0.018092892,0.995145150,0.016229421
0.039751988,0.995496421,0.016245842,0.995352824,0.018117192,0.995145308,0.016251575
0.039851493,0.995496979,0.016267952,0.995353262,0.018141459,0.995145466,0.016273699
0.039950998,0.995497537,0.016290031,0.995353700,0.018165694,0.995145624,0.016295792
0.040050503,0.995498095,0.016312081,0.995354138,0.018189897,0.995145782,0.016317856
0.040150008,0.995498652,0.016334100,0.995354576,0.018214067,0.995145941,0.016339890
0.040249512,0.995499210,0.016356091,0.995355014,0.018238205,0.995146099,0.016361895
0.040349017,0.995499767,0.016378051,0.995355452,0.018262311,0.995146258,0.016383870
0.040448522,0.995500323,0.016399982,0.995355890,0.018286386,0.995146418,0.016405815
0.040548027,0.995500880,0.016421884,0.995356328,0.018310428,0.995146577,0.016427731
0.040647532,0.995501436,0.016443756,0.995356766,0.018334439,0.995146736,0.016449618
0.040747037,0.995501992,0.016465600,0.995357204,0.018358419,0.995146896,0.016471476
0.040846542,0.995502548,0.016487414,0.995357642,0.018382368,0.995147056,0.016493305
0.040946047,0.995503104,0.016509200,0.995358080,0.018406285,0.995147217,0.016515105
0.041045552,0.995503659,0.016530957,0.995358518,0.018430171,0.995147377,0.016536876
0.041145057,0.995504215,0.016552685,0.995358955,0.018454026,0.995147538,0.016558618
0.041244562,0.995504770,0.016574385,0.995359393,0.018477851,0.995147698,0.016580332
0.041344067,0.995505325,0.016596056,0.995359831,0.018501644,0.995147860,0.016602018
0.041443572,0.995505879,0.016617699,0.995360269,0.018525408,0.995148021,0.016623676
0.041543077,0.995506434,0.016639314,0.995360707,0.018549140,0.995148182,0.016645305
0.041642582,0.995506988,0.016660901,0.995361145,0.018572843,0.995148344,0.016666906
0.041742087,0.995507542,0.016682460,0.995361583,0.018596515,0.995148506,0.016688479
0.041841592,0.995508096,0.016703991,0.995362021,0.018620157,0.995148668,0.016710024
0.041941097,0.995508649,0.016725494,0.995362459,0.018643769,0.995148830,0.016731542
0.042040602,0.995509203,0.016746969,0.995362897,0.018667351,0.995148993,0.016753032
0.042140107,0.995509756,0.016768417,0.995363335,0.018690903,0.995149156,0.016774494
0.042239612,0.995510309,0.016789838,0.995363773,0.018714425,0.995149319,0.016795929
0.042339117,0.995510862,0.016811231,0.995364211,0.018737918,0.995149482,0.016817336
0.042438622,0.995511414,0.016832597,0.995364649,0.018761382,0.995149645,0.016838717
0.042538127,0.995511967,0.016853936,0.995365087,0.018784816,0.995149809,0.016860070
0.042637632,0.995512519,0.016875248,0.995365525,0.018808221,0.995149972,0.016881396
0.042737137,0.995513071,0.016896533,0.995365963,0.018831597,0.995150136,0.016902696
0.042836642,0.995513622,0.016917791,0.995366401,0.018854944,0.995150300,0.016923968
0.042936147,0.995514174,0.016939022,0.995366839,0.018878262,0.995150465,0.016945214
