K,rho1,ang1,rho2,ang2,rho3,ang3
0.716432866,0.989542682,0.075184320,0.989271347,0.092960001,0.986058160,0.075450510
0.724448898,0.989584512,0.075618414,0.989320307,0.093489320,0.986081455,0.075887564
0.732464930,0.989626291,0.076049980,0.989369264,0.094015590,0.986104798,0.076322091
0.740480962,0.989668020,0.076479061,0.989418218,0.094538861,0.986128189,0.076754132
0.748496994,0.989709700,0.076905699,0.989467170,0.095059184,0.986151626,0.077183729
0.756513026,0.989751331,0.077329934,0.989516120,0.095576606,0.986175111,0.077610923
0.764529058,0.989792915,0.077751805,0.989565067,0.096091174,0.986198641,0.078035753
0.772545090,0.989834452,0.078171351,0.989614012,0.096602933,0.986222215,0.078458257
0.780561122,0.989875942,0.078588609,0.989662954,0.097111929,0.986245835,0.078878473
0.788577154,0.989917386,0.079003616,0.989711894,0.097618204,0.986269497,0.079296438
0.796593186,0.989958785,0.079416407,0.989760832,0.098121801,0.986293203,0.079712185
0.804609218,0.990000140,0.079827016,0.989809767,0.098622761,0.986316951,0.080125751
0.812625251,0.990041451,0.080235477,0.989858699,0.099121123,0.986340741,0.080537168
0.820641283,0.990082719,0.080641822,0.989907630,0.099616927,0.986364571,0.080946470
0.828657315,0.990123944,0.081046084,0.989956557,0.100110210,0.986388443,0.081353687
0.836673347,0.990165127,0.081448293,0.990005483,0.100601010,0.986412354,0.081758851
0.844689379,0.990206268,0.081848480,0.990054406,0.101089363,0.986436305,0.082161993
0.852705411,0.990247368,0.082246675,0.990103326,0.101575304,0.986460295,0.082563142
0.860721443,0.990288428,0.082642906,0.990152245,0.102058868,0.986484323,0.082962327
0.868737475,0.990329448,0.083037201,0.990201160,0.102540089,0.986508389,0.083359576
0.876753507,0.990370429,0.083429589,0.990250074,0.103018998,0.986532492,0.083754917
0.884769539,0.990411370,0.083820095,0.990298985,0.103495629,0.986556632,0.084148376
0.892785571,0.990452273,0.084208746,0.990347893,0.103970012,0.986580808,0.084539980
0.900801603,0.990493138,0.084595568,0.990396799,0.104442179,0.986605020,0.084929754
0.908817635,0.990533966,0.084980586,0.990445703,0.104912159,0.986629268,0.085317723
0.916833667,0.990574756,0.085363823,0.990494604,0.105379981,0.986653550,0.085703912
0.924849699,0.990615510,0.085745305,0.990543503,0.105845675,0.986677867,0.086088344
0.932865731,0.990656228,0.086125054,0.990592399,0.106309267,0.986702218,0.086471044
0.940881764,0.990696910,0.086503094,0.990641293,0.106770786,0.986726602,0.086852034
0.948897796,0.990737556,0.086879446,0.990690185,0.107230259,0.986751020,0.087231336
0.956913828,0.990778168,0.087254133,0.990739074,0.107687711,0.986775470,0.087608972
0.964929860,0.990818745,0.087627176,0.990787961,0.108143167,0.986799953,0.087984964
0.972945892,0.990859289,0.087998596,0.990836845,0.108596655,0.986824468,0.088359332
0.980961924,0.990899798,0.088368413,0.990885727,0.109048197,0.986849014,0.088732097
0.988977956,0.990940274,0.088736648,0.990934607,0.109497818,0.986873592,0.089103280
0.996993988,0.990983484,0.109945541,0.990980718,0.089103320,0.986898200,0.089472899
1.005010020,0.991032359,0.110391390,0.991021128,0.089468448,0.986922839,0.089840975
1.013026052,0.991081231,0.110835388,0.991061507,0.089832052,0.986947508,0.090207525
1.021042084,0.991130101,0.111277555,0.991101853,0.090194149,0.986972206,0.090572569
1.029058116,0.991178969,0.111717915,0.991142168,0.090554759,0.986996934,0.090936124
1.037074148,0.991227834,0.112156489,0.991182452,0.090913898,0.987021691,0.091298209
1.045090180,0.991276696,0.112593296,0.991222705,0.091271584,0.987046477,0.091658840
1.053106212,0.991325557,0.113028359,0.991262927,0.091627834,0.987071291,0.092018035
1.061122244,0.991374414,0.113461696,0.991303120,0.091982666,0.987096133,0.092375811
1.069138277,0.991423270,0.113893328,0.991343282,0.092336094,0.987121003,0.092732183
1.077154309,0.991472123,0.114323274,0.991383415,0.092688136,0.987145901,0.093087168
1.085170341,0.991520974,0.114751553,0.991423518,0.093038807,0.987170825,0.093440782
1.093186373,0.991569822,0.115178183,0.991463593,0.093388122,0.987195777,0.093793040
1.101202405,0.991618668,0.115603184,0.991503639,0.093736097,0.987220755,0.094143958
1.109218437,0.991667511,0.116026572,0.991543656,0.094082747,0.987245759,0.094493550
1.117234469,0.991716352,0.116448365,0.991583646,0.094428086,0.987270789,0.094841831
1.125250501,0.991765191,0.116868581,0.991623607,0.094772129,0.987295845,0.095188815
1.133266533,0.991814027,0.117287236,0.991663541,0.095114890,0.987320926,0.095534516
1.141282565,0.991862861,0.117704348,0.991703448,0.095456382,0.987346033,0.095878949
1.149298597,0.991911692,0.118119932,0.991743328,0.095796620,0.987371164,0.096222127
1.157314629,0.991960521,0.118534005,0.991783181,0.096135616,0.987396320,0.096564062
1.165330661,0.992009348,0.118946582,0.991823007,0.096473384,0.987421500,0.096904769
1.173346693,0.992058172,0.119357679,0.991862807,0.096809936,0.987446704,0.097244261
1.181362725,0.992106994,0.119767312,0.991902581,0.097145286,0.987471933,0.097582549
1.189378758,0.992155813,0.120175495,0.991942330,0.097479445,0.987497185,0.097919647
1.197394790,0.992204630,0.120582242,0.991982053,0.097812427,0.987522460,0.098255566
1.205410822,0.992253445,0.120987570,0.992021750,0.098144242,0.987547758,0.098590318
1.213426854,0.992302257,0.121391490,0.992061423,0.098474903,0.987573080,0.098923916
1.221442886,0.992351066,0.121794019,0.992101071,0.098804422,0.987598424,0.099256372
1.229458918,0.992399874,0.122195169,0.992140694,0.099132809,0.987623790,0.099587695
1.237474950,0.992448679,0.122594954,0.992180293,0.099460077,0.987649179,0.099917898
1.245490982,0.992497481,0.122993387,0.992219868,0.099786235,0.987674590,0.100246992
1.253507014,0.992546282,0.123390482,0.992259418,0.100111296,0.987700022,0.100574988
1.261523046,0.992595079,0.123786251,0.992298945,0.100435269,0.987725476,0.100901896
1.269539078,0.992643875,0.124180707,0.992338449,0.100758165,0.987750952,0.101227726
1.277555110,0.992692668,0.124573863,0.992377929,0.101079995,0.987776449,0.101552490
1.285571142,0.992741458,0.124965730,0.992417386,0.101400769,0.987801967,0.101876197
1.293587174,0.992790246,0.125356322,0.992456820,0.101720496,0.987827505,0.102198858
1.301603206,0.992839032,0.125745649,0.992496232,0.102039187,0.987853064,0.102520481
1.309619238,0.992887816,0.126133723,0.992535621,0.102356851,0.987878644,0.102841078
1.317635271,0.992936597,0.126520557,0.992574987,0.102673499,0.987904244,0.103160657
1.325651303,0.992985375,0.126906161,0.992614332,0.102989138,0.987929863,0.103479228
1.333667335,0.993034151,0.127290547,0.992653654,0.103303779,0.987955503,0.103796800
1.341683367,0.993082925,0.127673725,0.992692955,0.103617431,0.987981162,0.104113383
1.349699399,0.993131697,0.128055706,0.992732234,0.103930102,0.988006841,0.104428984
1.357715431,0.993180466,0.128436502,0.992771491,0.104241802,0.988032539,0.104743614
1.365731463,0.993229232,0.128816123,0.992810728,0.104552539,0.988058256,0.105057281
1.373747495,0.993277996,0.129194578,0.992849943,0.104862321,0.988083992,0.105369993
1.381763527,0.993326758,0.129571879,0.992889137,0.105171158,0.988109747,0.105681759
1.389779559,0.993375518,0.129948035,0.992928311,0.105479058,0.988135521,0.105992587
1.397795591,0.993424275,0.130323056,0.992967464,0.105786028,0.988161313,0.106302485
1.405811623,0.993473029,0.130696952,0.993006597,0.106092078,0.988187123,0.106611462
1.413827655,0.993521782,0.131069733,0.993045709,0.106397214,0.988212952,0.106919526
1.421843687,0.993570531,0.131441409,0.993084801,0.106701445,0.988238798,0.107226683
1.429859719,0.993619279,0.131811987,0.993123873,0.107004778,0.988264662,0.107532943
1.437875752,0.993668024,0.132181479,0.993162926,0.107307221,0.988290544,0.107838313
1.445891784,0.993716767,0.132549892,0.993201959,0.107608782,0.988316444,0.108142800
1.453907816,0.993765507,0.132917236,0.993240972,0.107909468,0.988342360,0.108446411
1.461923848,0.993814245,0.133283520,0.993279966,0.108209287,0.988368295,0.108749155
1.469939880,0.993862980,0.133648752,0.993318941,0.108508245,0.988394246,0.109051037
1.477955912,0.993911714,0.134012941,0.993357897,0.108806349,0.988420214,0.109352066
1.485971944,0.993960444,0.134376096,0.993396834,0.109103608,0.988446199,0.109652248
1.493987976,0.994009173,0.134738225,0.993435752,0.109400027,0.988472200,0.109951591
1.502004008,0.994057899,0.135099336,0.993474651,0.109695613,0.988498218,0.110250100
1.510020040,0.994106622,0.135459437,0.993513532,0.109990374,0.988524253,0.110547784
1.518036072,0.994155343,0.135818536,0.993552394,0.110284315,0.988550303,0.110844648
1.526052104,0.994204062,0.136176642,0.993591239,0.110577444,0.988576370,0.111140698
1.534068136,0.994252779,0.136533762,0.993630065,0.110869766,0.988602453,0.111435943
1.542084168,0.994301493,0.136889904,0.993668873,0.111161289,0.988628551,0.111730387
1.550100200,0.994350204,0.137245075,0.993707664,0.111452019,0.988654666,0.112024037
1.558116232,0.994398914,0.137599283,0.993746436,0.111741961,0.988680796,0.112316899
1.566132265,0.994447620,0.137952536,0.993785191,0.112031122,0.988706941,0.112608981
1.574148297,0.994496325,0.138304840,0.993823929,0.112319508,0.988733102,0.112900286
1.582164329,0.994545027,0.138656204,0.993862649,0.112607125,0.988759278,0.113190822
1.590180361,0.994593727,0.139006633,0.993901352,0.112893978,0.988785469,0.113480595
1.598196393,0.994642424,0.139356136,0.993940038,0.113180074,0.988811675,0.113769610
1.606212425,0.994691119,0.139704719,0.993978707,0.113465419,0.988837896,0.114057872
1.614228457,0.994739811,0.140052389,0.994017359,0.113750018,0.988864132,0.114345389
1.622244489,0.994788502,0.140399153,0.994055994,0.114033876,0.988890382,0.114632164
1.630260521,0.994837189,0.140745017,0.994094612,0.114316999,0.988916647,0.114918205
1.638276553,0.994885875,0.141089988,0.994133214,0.114599394,0.988942927,0.115203516
1.646292585,0.994934558,0.141434073,0.994171800,0.114881064,0.988969221,0.115488102
1.654308617,0.994983239,0.141777279,0.994210369,0.115162015,0.988995528,0.115771969
1.662324649,0.995031917,0.142119611,0.994248922,0.115442253,0.989021851,0.116055123
1.670340681,0.995080593,0.142461075,0.994287459,0.115721783,0.989048187,0.116337568
1.678356713,0.995129266,0.142801679,0.994325980,0.116000610,0.989074536,0.116619310
1.686372745,0.995177937,0.143141428,0.994364485,0.116278739,0.989100900,0.116900353
1.694388778,0.995226606,0.143480328,0.994402974,0.116556176,0.989127278,0.117180703
1.702404810,0.995275272,0.143818386,0.994441448,0.116832924,0.989153669,0.117460365
1.710420842,0.995323936,0.144155607,0.994479905,0.117108989,0.989180073,0.117739343
1.718436874,0.995372598,0.144491997,0.994518348,0.117384375,0.989206491,0.118017643
1.726452906,0.995421257,0.144827562,0.994556775,0.117659089,0.989232922,0.118295269
1.734468938,0.995469914,0.145162308,0.994595186,0.117933133,0.989259366,0.118572225
1.742484970,0.995518568,0.145496240,0.994633583,0.118206514,0.989285824,0.118848517
1.750501002,0.995567221,0.145829364,0.994671964,0.118479235,0.989312294,0.119124150
1.758517034,0.995615870,0.146161686,0.994710330,0.118751301,0.989338778,0.119399127
1.766533066,0.995664518,0.146493210,0.994748682,0.119022717,0.989365274,0.119673453
1.774549098,0.995713163,0.146823943,0.994787018,0.119293486,0.989391783,0.119947133
1.782565130,0.995761805,0.147153890,0.994825340,0.119563615,0.989418304,0.120220171
1.790581162,0.995810445,0.147483055,0.994863647,0.119833106,0.989444838,0.120492571
1.798597194,0.995859083,0.147811445,0.994901940,0.120101964,0.989471385,0.120764338
1.806613226,0.995907719,0.148139064,0.994940218,0.120370193,0.989497944,0.121035477
1.814629259,0.995956352,0.148465917,0.994978481,0.120637798,0.989524515,0.121305990
1.822645291,0.996004982,0.148792011,0.995016731,0.120904783,0.989551098,0.121575883
1.830661323,0.996053611,0.149117348,0.995054966,0.121171152,0.989577694,0.121845159
1.838677355,0.996102237,0.149441935,0.995093187,0.121436909,0.989604301,0.122113823
1.846693387,0.996150860,0.149765777,0.995131394,0.121702057,0.989630921,0.122381878
1.854709419,0.996199481,0.150088878,0.995169587,0.121966602,0.989657552,0.122649329
1.862725451,0.996248100,0.150411242,0.995207766,0.122230547,0.989684195,0.122916180
1.870741483,0.996296717,0.150732876,0.995245931,0.122493895,0.989710850,0.123182433
1.878757515,0.996345331,0.151053783,0.995284082,0.122756651,0.989737517,0.123448095
1.886773547,0.996393943,0.151373968,0.995322220,0.123018818,0.989764195,0.123713167
1.894789579,0.996442552,0.151693435,0.995360345,0.123280401,0.989790884,0.123977654
1.902805611,0.996491159,0.152012190,0.995398455,0.123541402,0.989817585,0.124241559
1.910821643,0.996539763,0.152330236,0.995436553,0.123801826,0.989844297,0.124504887
1.918837675,0.996588366,0.152647579,0.995474637,0.124061676,0.989871021,0.124767641
1.926853707,0.996636966,0.152964222,0.995512707,0.124320957,0.989897755,0.125029824
1.934869739,0.996685563,0.153280170,0.995550765,0.124579670,0.989924501,0.125291440
1.942885772,0.996734158,0.153595426,0.995588809,0.124837821,0.989951257,0.125552493
1.950901804,0.996782751,0.153909997,0.995626840,0.125095412,0.989978025,0.125812986
1.958917836,0.996831341,0.154223884,0.995664859,0.125352447,0.990004804,0.126072923
1.966933868,0.996879929,0.154537094,0.995702864,0.125608930,0.990031593,0.126332306
1.974949900,0.996928515,0.154849629,0.995740857,0.125864863,0.990058393,0.126591140
1.982965932,0.996977098,0.155161495,0.995778836,0.126120251,0.990085204,0.126849428
1.990981964,0.997025679,0.155472694,0.995816804,0.126375096,0.990112025,0.127107173
1.998997996,0.997074258,0.155783231,0.995854758,0.126629401,0.990138857,0.127364378
2.007014028,0.997122834,0.156093111,0.995892700,0.126883171,0.990165699,0.127621047
2.015030060,0.997171408,0.156402336,0.995930629,0.127136408,0.990192552,0.127877183
2.023046092,0.997219979,0.156710911,0.995968546,0.127389115,0.990219415,0.128132788
2.031062124,0.997268548,0.157018839,0.996006451,0.127641296,0.990246288,0.128387867
2.039078156,0.997317115,0.157326125,0.996044343,0.127892954,0.990273172,0.128642422
2.047094188,0.997365679,0.157632772,0.996082223,0.128144091,0.990300065,0.128896457
2.055110220,0.997414241,0.157938784,0.996120091,0.128394712,0.990326969,0.129149974
2.063126253,0.997462801,0.158244165,0.996157946,0.128644818,0.990353883,0.129402977
2.071142285,0.997511358,0.158548917,0.996195790,0.128894413,0.990380806,0.129655468
2.079158317,0.997559913,0.158853046,0.996233622,0.129143500,0.990407740,0.129907451
2.087174349,0.997608466,0.159156554,0.996271442,0.129392082,0.990434683,0.130158928
2.095190381,0.997657016,0.159459445,0.996309249,0.129640161,0.990461636,0.130409903
2.103206413,0.997705564,0.159761723,0.996347046,0.129887741,0.990488599,0.130660378
2.111222445,0.997754109,0.160063391,0.996384830,0.130134825,0.990515571,0.130910355
2.119238477,0.997802652,0.160364452,0.996422602,0.130381415,0.990542553,0.131159839
2.127254509,0.997851193,0.160664910,0.996460363,0.130627514,0.990569545,0.131408832
2.135270541,0.997899731,0.160964768,0.996498113,0.130873125,0.990596546,0.131657336
2.143286573,0.997948267,0.161264030,0.996535851,0.131118251,0.990623556,0.131905355
2.151302605,0.997996801,0.161562699,0.996573577,0.131362894,0.990650576,0.132152890
2.159318637,0.998045332,0.161860778,0.996611292,0.131607057,0.990677605,0.132399946
2.167334669,0.998093861,0.162158271,0.996648996,0.131850744,0.990704644,0.132646523
2.175350701,0.998142388,0.162455180,0.996686689,0.132093955,0.990731691,0.132892626
2.183366733,0.998190912,0.162751509,0.996724370,0.132336695,0.990758748,0.133138256
2.191382766,0.998239434,0.163047261,0.996762040,0.132578965,0.990785813,0.133383417
2.199398798,0.998287953,0.163342440,0.996799699,0.132820769,0.990812888,0.133628111
2.207414830,0.998336470,0.163637048,0.996837346,0.133062108,0.990839972,0.133872340
2.215430862,0.998384985,0.163931088,0.996874983,0.133302986,0.990867064,0.134116107
2.223446894,0.998433497,0.164224564,0.996912609,0.133543404,0.990894166,0.134359414
2.231462926,0.998482008,0.164517479,0.996950224,0.133783366,0.990921276,0.134602265
2.239478958,0.998530515,0.164809835,0.996987828,0.134022874,0.990948395,0.134844661
2.247494990,0.998579021,0.165101635,0.997025421,0.134261930,0.990975523,0.135086605
2.255511022,0.998627524,0.165392883,0.997063004,0.134500536,0.991002659,0.135328099
2.263527054,0.998676024,0.165683581,0.997100576,0.134738696,0.991029804,0.135569145
2.271543086,0.998724522,0.165973733,0.997138137,0.134976411,0.991056958,0.135809747
2.279559118,0.998773018,0.166263340,0.997175687,0.135213684,0.991084120,0.136049907
2.287575150,0.998821512,0.166552407,0.997213227,0.135450517,0.991111291,0.136289626
2.295591182,0.998870003,0.166840935,0.997250757,0.135686912,0.991138470,0.136528907
2.303607214,0.998918492,0.167128929,0.997288275,0.135922873,0.991165657,0.136767752
2.311623246,0.998966978,0.167416389,0.997325784,0.136158400,0.991192852,0.137006164
2.319639279,0.999015463,0.167703320,0.997363282,0.136393496,0.991220056,0.137244145
2.327655311,0.999063944,0.167989723,0.997400770,0.136628164,0.991247269,0.137481697
2.335671343,0.999112424,0.168275602,0.997438248,0.136862406,0.991274489,0.137718823
2.343687375,0.999160901,0.168560959,0.997475715,0.137096224,0.991301717,0.137955524
2.351703407,0.999209376,0.168845797,0.997513172,0.137329619,0.991328954,0.138191802
2.359719439,0.999257848,0.169130119,0.997550619,0.137562595,0.991356198,0.138427661
2.367735471,0.999306318,0.169413926,0.997588056,0.137795154,0.991383451,0.138663101
2.375751503,0.999354786,0.169697223,0.997625483,0.138027297,0.991410711,0.138898126
2.383767535,0.999403251,0.169980010,0.997662900,0.138259026,0.991437980,0.139132737
2.391783567,0.999451714,0.170262292,0.997700307,0.138490344,0.991465256,0.139366936
2.399799599,0.999500175,0.170544070,0.997737704,0.138721253,0.991492540,0.139600726
2.407815631,0.999548633,0.170825346,0.997775091,0.138951755,0.991519832,0.139834108
2.415831663,0.999597089,0.171106124,0.997812468,0.139181851,0.991547132,0.140067085
2.423847695,0.999645543,0.171386406,0.997849835,0.139411545,0.991574439,0.140299658
2.431863727,0.999693994,0.171666194,0.997887193,0.139640837,0.991601754,0.140531829
2.439879760,0.999742443,0.171945491,0.997924541,0.139869730,0.991629076,0.140763601
2.447895792,0.999790889,0.172224298,0.997961880,0.140098226,0.991656407,0.140994976
2.455911824,0.999839333,0.172502619,0.997999208,0.140326327,0.991683744,0.141225955
2.463927856,0.999887775,0.172780456,0.998036527,0.140554035,0.991711089,0.141456540
2.471943888,0.999936215,0.173057811,0.998073837,0.140781351,0.991738442,0.141686733
2.479959920,0.999984652,0.173334686,0.998111137,0.141008277,0.991765802,0.141916537
2.487975952,1.000033087,0.173611084,0.998148428,0.141234816,0.991793169,0.142145952
2.495991984,1.000081519,0.173887007,0.998185709,0.141460969,0.991820544,0.142374982
2.504008016,1.000129949,0.174162457,0.998222981,0.141686739,0.991847926,0.142603627
2.512024048,1.000178377,0.174437437,0.998260243,0.141912126,0.991875315,0.142831890
2.520040080,1.000226803,0.174711949,0.998297497,0.142137133,0.991902711,0.143059772
2.528056112,1.000275226,0.174985994,0.998334740,0.142361762,0.991930115,0.143287275
2.536072144,1.000323646,0.175259576,0.998371975,0.142586014,0.991957526,0.143514402
2.544088176,1.000372065,0.175532696,0.998409201,0.142809892,0.991984944,0.143741153
2.552104208,1.000420481,0.175805356,0.998446417,0.143033396,0.992012369,0.143967531
2.560120240,1.000468895,0.176077560,0.998483624,0.143256529,0.992039800,0.144193538
2.568136273,1.000517306,0.176349308,0.998520822,0.143479292,0.992067239,0.144419174
2.576152305,1.000565715,0.176620602,0.998558012,0.143701688,0.992094685,0.144644442
2.584168337,1.000614122,0.176891446,0.998595192,0.143923718,0.992122138,0.144869344
2.592184369,1.000662526,0.177161841,0.998632363,0.144145383,0.992149597,0.145093881
2.600200401,1.000710928,0.177431789,0.998669525,0.144366685,0.992177064,0.145318055
2.608216433,1.000759328,0.177701292,0.998706678,0.144587627,0.992204537,0.145541867
2.616232465,1.000807725,0.177970352,0.998743823,0.144808209,0.992232017,0.145765320
2.624248497,1.000856120,0.178238972,0.998780958,0.145028433,0.992259504,0.145988414
2.632264529,1.000904513,0.178507152,0.998818085,0.145248301,0.992286998,0.146211153
2.640280561,1.000952903,0.178774896,0.998855203,0.145467815,0.992314498,0.146433536
2.648296593,1.001001291,0.179042205,0.998892312,0.145686976,0.992342004,0.146655566
2.656312625,1.001049676,0.179309081,0.998929413,0.145905786,0.992369518,0.146877244
2.664328657,1.001098060,0.179575526,0.998966505,0.146124246,0.992397038,0.147098573
2.672344689,1.001146441,0.179841542,0.999003588,0.146342358,0.992424564,0.147319553
2.680360721,1.001194819,0.180107131,0.999040663,0.146560123,0.992452097,0.147540186
2.688376754,1.001243196,0.180372295,0.999077729,0.146777543,0.992479637,0.147760473
2.696392786,1.001291569,0.180637035,0.999114787,0.146994620,0.992507183,0.147980417
2.704408818,1.001339941,0.180901354,0.999151836,0.147211355,0.992534735,0.148200019
2.712424850,1.001388310,0.181165253,0.999188877,0.147427750,0.992562294,0.148419280
2.720440882,1.001436677,0.181428734,0.999225909,0.147643806,0.992589859,0.148638201
2.728456914,1.001485042,0.181691799,0.999262933,0.147859524,0.992617430,0.148856785
2.736472946,1.001533404,0.181954450,0.999299948,0.148074907,0.992645007,0.149075032
2.744488978,1.001581764,0.182216689,0.999336956,0.148289955,0.992672591,0.149292945
2.752505010,1.001630122,0.182478517,0.999373954,0.148504670,0.992700181,0.149510524
2.760521042,1.001678477,0.182739937,0.999410945,0.148719053,0.992727778,0.149727772
2.768537074,1.001726830,0.183000949,0.999447927,0.148933106,0.992755380,0.149944689
2.776553106,1.001775180,0.183261556,0.999484901,0.149146831,0.992782988,0.150161277
2.784569138,1.001823529,0.183521759,0.999521867,0.149360229,0.992810603,0.150377537
2.792585170,1.001871874,0.183781561,0.999558825,0.149573300,0.992838224,0.150593471
2.800601202,1.001920218,0.184040962,0.999595775,0.149786047,0.992865850,0.150809080
2.808617234,1.001968559,0.184299965,0.999632716,0.149998472,0.992893483,0.151024366
2.816633267,1.002016898,0.184558572,0.999669650,0.150210574,0.992921122,0.151239330
2.824649299,1.002065235,0.184816783,0.999706575,0.150422356,0.992948766,0.151453973
2.832665331,1.002113569,0.185074600,0.999743493,0.150633819,0.992976417,0.151668297
2.840681363,1.002161901,0.185332026,0.999780402,0.150844965,0.993004073,0.151882303
2.848697395,1.002210231,0.185589062,0.999817304,0.151055795,0.993031736,0.152095992
2.856713427,1.002258558,0.185845709,0.999854198,0.151266309,0.993059404,0.152309366
2.864729459,1.002306883,0.186101970,0.999891083,0.151476510,0.993087078,0.152522426
2.872745491,1.002355205,0.186357845,0.999927961,0.151686398,0.993114757,0.152735173
2.880761523,1.002403526,0.186613336,0.999964831,0.151895976,0.993142443,0.152947609
2.888777555,1.002451844,0.186868445,1.000001694,0.152105244,0.993170134,0.153159735
2.896793587,1.002500159,0.187123174,1.000038548,0.152314203,0.993197831,0.153371552
2.904809619,1.002548472,0.187377524,1.000075395,0.152522856,0.993225534,0.153583062
2.912825651,1.002596783,0.187631496,1.000112234,0.152731202,0.993253242,0.153794265
2.920841683,1.002645092,0.187885092,1.000149065,0.152939244,0.993280956,0.154005164
2.928857715,1.002693398,0.188138314,1.000185889,0.153146983,0.993308675,0.154215758
2.936873747,1.002741702,0.188391163,1.000222704,0.153354419,0.993336400,0.154426051
2.944889780,1.002790004,0.188643641,1.000259513,0.153561554,0.993364130,0.154636042
2.952905812,1.002838303,0.188895749,1.000296314,0.153768390,0.993391866,0.154845732
2.960921844,1.002886600,0.189147488,1.000333107,0.153974928,0.993419608,0.155055124
2.968937876,1.002934895,0.189398861,1.000369892,0.154181168,0.993447355,0.155264219
2.976953908,1.002983187,0.189649868,1.000406670,0.154387112,0.993475107,0.155473017
2.984969940,1.003031477,0.189900511,1.000443441,0.154592761,0.993502865,0.155681520
2.992985972,1.003079765,0.190150792,1.000480204,0.154798117,0.993530628,0.155889728
3.001002004,1.003128050,0.190400711,1.000516960,0.155003180,0.993558396,0.156097644
3.009018036,1.003176333,0.190650271,1.000553708,0.155207951,0.993586170,0.156305269
3.017034068,1.003224614,0.190899473,1.000590449,0.155412433,0.993613949,0.156512602
3.025050100,1.003272892,0.191148318,1.000627183,0.155616625,0.993641734,0.156719646
3.033066132,1.003321168,0.191396807,1.000663909,0.155820530,0.993669524,0.156926402
3.041082164,1.003369442,0.191644942,1.000700628,0.156024148,0.993697319,0.157132871
3.049098196,1.003417714,0.191892725,1.000737339,0.156227480,0.993725119,0.157339054
3.057114228,1.003465983,0.192140156,1.000774044,0.156430528,0.993752924,0.157544952
3.065130261,1.003514250,0.192387238,1.000810741,0.156633292,0.993780734,0.157750567
3.073146293,1.003562514,0.192633971,1.000847430,0.156835775,0.993808550,0.157955898
3.081162325,1.003610776,0.192880356,1.000884113,0.157037976,0.993836371,0.158160948
3.089178357,1.003659036,0.193126396,1.000920789,0.157239896,0.993864197,0.158365718
3.097194389,1.003707293,0.193372091,1.000957457,0.157441538,0.993892028,0.158570208
3.105210421,1.003755549,0.193617443,1.000994118,0.157642902,0.993919864,0.158774420
3.113226453,1.003803802,0.193862453,1.001030772,0.157843989,0.993947705,0.158978355
3.121242485,1.003852052,0.194107122,1.001067419,0.158044801,0.993975551,0.159182014
3.129258517,1.003900300,0.194351452,1.001104059,0.158245337,0.994003401,0.159385397
3.137274549,1.003948546,0.194595444,1.001140692,0.158445600,0.994031257,0.159588507
3.145290581,1.003996790,0.194839099,1.001177318,0.158645590,0.994059118,0.159791343
3.153306613,1.004045031,0.195082418,1.001213937,0.158845309,0.994086984,0.159993908
