K,rho1,ang1,rho2,ang2,rho3,ang3
0.430138356,0.982237280,0.081211263,0.981402648,0.062175780,0.980392022,0.062239956
0.432105351,0.982253086,0.081408731,0.981413356,0.062334123,0.980400706,0.062398591
0.434072345,0.982268891,0.081605713,0.981424062,0.062492061,0.980409391,0.062556821
0.436039340,0.982284697,0.081802212,0.981434767,0.062649595,0.980418078,0.062714648
0.438006334,0.982300502,0.081998232,0.981445469,0.062806730,0.980426767,0.062872075
0.439973329,0.982316307,0.082193776,0.981456169,0.062963468,0.980435458,0.063029105
0.441940323,0.982332112,0.082388848,0.981466867,0.063119812,0.980444150,0.063185741
0.443907318,0.982347916,0.082583450,0.981477564,0.063275765,0.980452844,0.063341986
0.445874312,0.982363720,0.082777587,0.981488258,0.063431330,0.980461540,0.063497843
0.447841307,0.982379524,0.082971261,0.981498951,0.063586510,0.980470238,0.063653315
0.449808301,0.982395328,0.083164476,0.981509641,0.063741308,0.980478937,0.063808405
0.451775296,0.982411131,0.083357234,0.981520330,0.063895725,0.980487639,0.063963115
0.453742290,0.982426934,0.083549540,0.981531016,0.064049767,0.980496342,0.064117448
0.455709285,0.982442737,0.083741396,0.981541701,0.064203434,0.980505046,0.064271407
0.457676279,0.982458539,0.083932805,0.981552384,0.064356729,0.980513753,0.064424995
0.459643274,0.982474342,0.084123770,0.981563065,0.064509656,0.980522461,0.064578214
0.461610268,0.982490144,0.084314295,0.981573744,0.064662216,0.980531170,0.064731066
0.463577263,0.982505946,0.084504382,0.981584421,0.064814413,0.980539882,0.064883555
0.465544257,0.982521747,0.084694034,0.981595096,0.064966249,0.980548595,0.065035683
0.467511252,0.982537549,0.084883255,0.981605770,0.065117727,0.980557310,0.065187452
0.469478246,0.982553350,0.085072046,0.981616441,0.065268848,0.980566026,0.065338866
0.471445241,0.982569151,0.085260412,0.981627111,0.065419616,0.980574744,0.065489926
0.473412235,0.982584951,0.085448354,0.981637779,0.065570033,0.980583464,0.065640634
0.475379230,0.982600752,0.085635875,0.981648445,0.065720101,0.980592186,0.065790994
0.477346224,0.982616552,0.085822979,0.981659109,0.065869822,0.980600909,0.065941008
0.479313219,0.982632351,0.086009668,0.981669772,0.066019200,0.980609633,0.066090678
0.481280213,0.982648151,0.086195944,0.981680433,0.066168236,0.980618359,0.066240006
0.483247208,0.982663950,0.086381811,0.981691091,0.066316933,0.980627087,0.066388995
0.485214202,0.982679749,0.086567271,0.981701748,0.066465293,0.980635817,0.066537646
0.487181197,0.982695548,0.086752326,0.981712404,0.066613318,0.980644548,0.066685963
0.489148191,0.982711347,0.086936980,0.981723057,0.066761011,0.980653280,0.066833947
0.491115186,0.982727145,0.087121234,0.981733709,0.066908373,0.980662015,0.066981601
0.493082180,0.982742943,0.087305092,0.981744359,0.067055407,0.980670750,0.067128927
0.495049175,0.982758741,0.087488555,0.981755007,0.067202114,0.980679488,0.067275927
0.497016169,0.982774538,0.087671627,0.981765654,0.067348498,0.980688227,0.067422603
0.498983164,0.982790336,0.087854309,0.981776299,0.067494561,0.980696967,0.067568957
0.500950158,0.982806133,0.088036604,0.981786942,0.067640303,0.980705709,0.067714991
0.502917153,0.982821929,0.088218515,0.981797583,0.067785728,0.980714452,0.067860708
0.504884147,0.982837726,0.088400044,0.981808223,0.067930838,0.980723197,0.068006109
0.506851142,0.982853522,0.088581193,0.981818861,0.068075633,0.980731944,0.068151196
0.508818136,0.982869318,0.088761964,0.981829497,0.068220117,0.980740692,0.068295972
0.510785131,0.982885114,0.088942361,0.981840131,0.068364292,0.980749441,0.068440439
0.512752125,0.982900909,0.089122384,0.981850764,0.068508159,0.980758192,0.068584597
0.514719120,0.982916705,0.089302037,0.981861395,0.068651720,0.980766945,0.068728450
0.516686114,0.982932500,0.089481322,0.981872025,0.068794978,0.980775699,0.068872000
0.518653109,0.982948294,0.089660241,0.981882653,0.068937933,0.980784454,0.069015247
0.520620103,0.982964089,0.089838795,0.981893279,0.069080589,0.980793211,0.069158194
0.522587098,0.982979883,0.090016988,0.981903903,0.069222946,0.980801970,0.069300843
0.524554092,0.982995677,0.090194821,0.981914526,0.069365007,0.980810729,0.069443196
0.526521087,0.983011471,0.090372296,0.981925148,0.069506774,0.980819491,0.069585254
0.528488081,0.983027264,0.090549416,0.981935767,0.069648248,0.980828253,0.069727019
0.530455076,0.983043057,0.090726183,0.981946385,0.069789430,0.980837017,0.069868494
0.532422070,0.983058850,0.090902598,0.981957002,0.069930324,0.980845783,0.070009679
0.534389065,0.983074643,0.091078665,0.981967617,0.070070931,0.980854550,0.070150577
0.536356059,0.983090435,0.091254383,0.981978230,0.070211251,0.980863318,0.070291189
0.538323054,0.983106228,0.091429757,0.981988841,0.070351288,0.980872088,0.070431518
0.540290048,0.983122020,0.091604788,0.981999452,0.070491042,0.980880859,0.070571563
0.542257043,0.983137811,0.091779477,0.982010060,0.070630516,0.980889631,0.070711329
0.544224037,0.983153603,0.091953827,0.982020667,0.070769711,0.980898405,0.070850815
0.546191032,0.983169394,0.092127839,0.982031272,0.070908628,0.980907181,0.070990024
0.548158026,0.983185185,0.092301516,0.982041876,0.071047270,0.980915957,0.071128957
0.550125021,0.983200976,0.092474860,0.982052478,0.071185638,0.980924735,0.071267617
0.552092015,0.983216766,0.092647871,0.982063079,0.071323733,0.980933515,0.071406003
0.554059010,0.983232556,0.092820553,0.982073678,0.071461557,0.980942295,0.071544119
0.556026004,0.983248346,0.092992907,0.982084276,0.071599112,0.980951077,0.071681966
0.557992999,0.983264136,0.093164934,0.982094872,0.071736400,0.980959861,0.071819544
0.559959993,0.983279925,0.093336638,0.982105466,0.071873421,0.980968645,0.071956857
0.561926988,0.983295714,0.093508018,0.982116059,0.072010177,0.980977431,0.072093905
0.563893982,0.983311503,0.093679078,0.982126651,0.072146670,0.980986219,0.072230689
0.565860977,0.983327292,0.093849818,0.982137241,0.072282901,0.980995007,0.072367212
0.567827971,0.983343080,0.094020241,0.982147829,0.072418872,0.981003797,0.072503475
0.569794966,0.983358868,0.094190349,0.982158417,0.072554585,0.981012589,0.072639478
0.571761960,0.983374656,0.094360143,0.982169002,0.072690040,0.981021381,0.072775225
0.573728955,0.983390444,0.094529624,0.982179586,0.072825239,0.981030175,0.072910715
0.575695949,0.983406231,0.094698795,0.982190169,0.072960184,0.981038970,0.073045951
0.577662944,0.983422018,0.094867657,0.982200750,0.073094875,0.981047766,0.073180934
0.579629938,0.983437805,0.095036212,0.982211330,0.073229315,0.981056564,0.073315665
0.581596933,0.983453592,0.095204461,0.982221908,0.073363505,0.981065363,0.073450146
0.583563927,0.983469378,0.095372406,0.982232485,0.073497445,0.981074163,0.073584378
0.585530922,0.983485164,0.095540049,0.982243060,0.073631139,0.981082965,0.073718363
0.587497916,0.983500950,0.095707390,0.982253634,0.073764586,0.981091767,0.073852101
0.589464911,0.983516736,0.095874433,0.982264206,0.073897788,0.981100571,0.073985594
0.591431905,0.983532521,0.096041178,0.982274777,0.074030746,0.981109376,0.074118844
0.593398900,0.983548306,0.096207627,0.982285347,0.074163463,0.981118183,0.074251852
0.595365894,0.983564091,0.096373781,0.982295915,0.074295938,0.981126990,0.074384619
0.597332889,0.983579876,0.096539643,0.982306482,0.074428174,0.981135799,0.074517146
0.599299883,0.983595660,0.096705212,0.982317047,0.074560171,0.981144609,0.074649434
0.601266878,0.983611444,0.096870492,0.982327611,0.074691932,0.981153421,0.074781486
0.603233872,0.983627228,0.097035483,0.982338174,0.074823456,0.981162233,0.074913301
0.605200867,0.983643011,0.097200187,0.982348735,0.074954746,0.981171047,0.075044882
0.607167861,0.983658795,0.097364605,0.982359295,0.075085802,0.981179862,0.075176230
0.609134856,0.983674578,0.097528739,0.982369853,0.075216627,0.981188678,0.075307345
0.611101850,0.983690361,0.097692591,0.982380411,0.075347220,0.981197495,0.075438230
0.613068845,0.983706143,0.097856161,0.982390966,0.075477584,0.981206313,0.075568885
0.615035839,0.983721926,0.098019451,0.982401521,0.075607719,0.981215133,0.075699311
0.617002834,0.983737708,0.098182462,0.982412074,0.075737626,0.981223954,0.075829510
0.618969828,0.983753489,0.098345197,0.982422625,0.075867308,0.981232775,0.075959482
0.620936823,0.983769271,0.098507655,0.982433175,0.075996764,0.981241598,0.076089230
0.622903817,0.983785052,0.098669839,0.982443724,0.076125997,0.981250423,0.076218753
0.624870812,0.983800833,0.098831750,0.982454272,0.076255006,0.981259248,0.076348054
0.626837806,0.983816614,0.098993390,0.982464818,0.076383794,0.981268075,0.076477133
0.628804801,0.983832395,0.099154759,0.982475363,0.076512362,0.981276902,0.076605992
0.630771795,0.983848175,0.099315858,0.982485907,0.076640710,0.981285731,0.076734631
0.632738790,0.983863955,0.099476691,0.982496449,0.076768840,0.981294561,0.076863052
0.634705784,0.983879735,0.099637256,0.982506990,0.076896753,0.981303392,0.076991256
0.636672779,0.983895514,0.099797557,0.982517530,0.077024449,0.981312224,0.077119243
0.638639773,0.983911294,0.099957593,0.982528068,0.077151931,0.981321057,0.077247016
0.640606768,0.983927073,0.100117367,0.982538605,0.077279198,0.981329891,0.077374574
0.642573762,0.983942851,0.100276879,0.982549141,0.077406253,0.981338727,0.077501920
0.644540757,0.983958630,0.100436132,0.982559676,0.077533095,0.981347563,0.077629053
0.646507751,0.983974408,0.100595125,0.982570209,0.077659727,0.981356401,0.077755976
0.648474746,0.983990186,0.100753861,0.982580741,0.077786149,0.981365240,0.077882689
0.650441740,0.984005964,0.100912340,0.982591271,0.077912362,0.981374080,0.078009193
0.652408735,0.984021741,0.101070564,0.982601801,0.078038368,0.981382921,0.078135489
0.654375729,0.984037519,0.101228534,0.982612329,0.078164167,0.981391762,0.078261579
0.656342724,0.984053296,0.101386251,0.982622856,0.078289759,0.981400605,0.078387463
0.658309718,0.984069072,0.101543717,0.982633381,0.078415148,0.981409450,0.078513142
0.660276713,0.984084849,0.101700932,0.982643906,0.078540332,0.981418295,0.078638617
0.662243707,0.984100625,0.101857897,0.982654429,0.078665313,0.981427141,0.078763889
0.664210702,0.984116401,0.102014614,0.982664951,0.078790093,0.981435988,0.078888960
0.666177696,0.984132177,0.102171085,0.982675471,0.078914672,0.981444837,0.079013829
0.668144691,0.984147952,0.102327309,0.982685991,0.079039050,0.981453686,0.079138499
0.670111685,0.984163728,0.102483288,0.982696509,0.079163230,0.981462536,0.079262969
0.672078680,0.984179503,0.102639024,0.982707026,0.079287212,0.981471388,0.079387242
0.674045674,0.984195277,0.102794517,0.982717542,0.079410996,0.981480240,0.079511317
0.676012669,0.984211052,0.102949769,0.982728056,0.079534584,0.981489094,0.079635196
0.677979663,0.984226826,0.103104780,0.982738569,0.079657977,0.981497948,0.079758880
0.679946658,0.984242600,0.103259552,0.982749082,0.079781176,0.981506804,0.079882369
0.681913652,0.984258374,0.103414086,0.982759592,0.079904181,0.981515660,0.080005665
0.683880647,0.984274147,0.103568383,0.982770102,0.080026993,0.981524518,0.080128768
0.685847641,0.984289920,0.103722443,0.982780611,0.080149614,0.981533376,0.080251679
0.687814636,0.984305693,0.103876269,0.982791118,0.080272044,0.981542236,0.080374400
0.689781630,0.984321466,0.104029860,0.982801624,0.080394284,0.981551096,0.080496930
0.691748625,0.984337238,0.104183218,0.982812129,0.080516334,0.981559958,0.080619272
0.693715619,0.984353011,0.104336345,0.982822633,0.080638197,0.981568820,0.080741425
0.695682614,0.984368782,0.104489240,0.982833135,0.080759872,0.981577684,0.080863391
0.697649608,0.984384554,0.104641906,0.982843637,0.080881361,0.981586548,0.080985170
0.699616603,0.984400326,0.104794343,0.982854137,0.081002663,0.981595414,0.081106763
0.701583597,0.984416097,0.104946552,0.982864636,0.081123781,0.981604280,0.081228172
0.703550592,0.984431868,0.105098533,0.982875134,0.081244715,0.981613148,0.081349396
0.705517586,0.984447638,0.105250289,0.982885631,0.081365466,0.981622016,0.081470438
0.707484581,0.984463409,0.105401820,0.982896126,0.081486034,0.981630886,0.081591296
0.709451575,0.984479179,0.105553127,0.982906621,0.081606421,0.981639756,0.081711974
0.711418570,0.984494949,0.105704211,0.982917114,0.081726627,0.981648627,0.081832470
0.713385564,0.984510719,0.105855073,0.982927606,0.081846652,0.981657499,0.081952786
0.715352559,0.984526488,0.106005714,0.982938097,0.081966499,0.981666372,0.082072924
0.717319553,0.984542257,0.106156134,0.982948587,0.082086167,0.981675246,0.082192882
0.719286548,0.984558026,0.106306335,0.982959076,0.082205658,0.981684122,0.082312663
0.721253542,0.984573795,0.106456318,0.982969563,0.082324971,0.981692997,0.082432267
0.723220537,0.984589563,0.106606084,0.982980050,0.082444109,0.981701874,0.082551696
0.725187531,0.984605331,0.106755633,0.982990535,0.082563071,0.981710752,0.082670948
0.727154526,0.984621099,0.106904966,0.983001020,0.082681859,0.981719631,0.082790026
0.729121520,0.984636867,0.107054085,0.983011503,0.082800473,0.981728511,0.082908931
0.731088515,0.984652634,0.107202990,0.983021985,0.082918913,0.981737391,0.083027662
0.733055509,0.984668401,0.107351682,0.983032466,0.083037182,0.981746273,0.083146221
0.735022504,0.984684168,0.107500162,0.983042946,0.083155278,0.981755155,0.083264608
0.736989498,0.984699935,0.107648431,0.983053424,0.083273204,0.981764038,0.083382824
0.738956493,0.984715701,0.107796490,0.983063902,0.083390960,0.981772923,0.083500870
0.740923487,0.984731467,0.107944339,0.983074379,0.083508546,0.981781808,0.083618747
0.742890482,0.984747233,0.108091980,0.983084854,0.083625964,0.981790694,0.083736455
0.744857476,0.984762999,0.108239413,0.983095329,0.083743213,0.981799581,0.083853995
0.746824471,0.984778764,0.108386640,0.983105802,0.083860296,0.981808468,0.083971367
0.748791465,0.984794529,0.108533660,0.983116274,0.083977211,0.981817357,0.084088573
0.750758460,0.984810294,0.108680475,0.983126745,0.084093961,0.981826247,0.084205613
0.752725454,0.984826059,0.108827086,0.983137216,0.084210546,0.981835137,0.084322488
0.754692449,0.984841823,0.108973493,0.983147685,0.084326966,0.981844028,0.084439199
0.756659443,0.984857587,0.109119698,0.983158153,0.084443222,0.981852920,0.084555745
0.758626438,0.984873351,0.109265701,0.983168620,0.084559315,0.981861813,0.084672128
0.760593432,0.984889115,0.109411503,0.983179085,0.084675245,0.981870707,0.084788349
0.762560427,0.984904878,0.109557104,0.983189550,0.084791014,0.981879602,0.084904408
0.764527421,0.984920641,0.109702506,0.983200014,0.084906621,0.981888498,0.085020306
0.766494416,0.984936404,0.109847710,0.983210477,0.085022068,0.981897394,0.085136043
0.768461410,0.984952167,0.109992715,0.983220939,0.085137355,0.981906292,0.085251620
0.770428405,0.984967929,0.110137523,0.983231399,0.085252483,0.981915190,0.085367038
0.772395399,0.984983691,0.110282136,0.983241859,0.085367453,0.981924089,0.085482298
0.774362394,0.984999453,0.110426552,0.983252317,0.085482264,0.981932989,0.085597399
0.776329388,0.985015215,0.110570774,0.983262775,0.085596918,0.981941889,0.085712344
0.778296383,0.985030976,0.110714802,0.983273232,0.085711416,0.981950791,0.085827131
0.780263377,0.985046737,0.110858636,0.983283687,0.085825757,0.981959693,0.085941763
0.782230372,0.985062498,0.111002278,0.983294142,0.085939943,0.981968596,0.086056239
0.784197366,0.985078258,0.111145729,0.983304595,0.086053974,0.981977500,0.086170560
0.786164361,0.985094019,0.111288988,0.983315047,0.086167851,0.981986405,0.086284728
0.788131355,0.985109779,0.111432057,0.983325499,0.086281575,0.981995311,0.086398741
0.790098350,0.985125539,0.111574936,0.983335949,0.086395145,0.982004217,0.086512602
0.792065344,0.985141298,0.111717627,0.983346399,0.086508563,0.982013125,0.086626310
0.794032339,0.985157058,0.111860129,0.983356847,0.086621830,0.982022033,0.086739867
0.795999333,0.985172817,0.112002444,0.983367295,0.086734945,0.982030942,0.086853272
0.797966328,0.985188575,0.112144573,0.983377741,0.086847910,0.982039851,0.086966527
0.799933322,0.985204334,0.112286515,0.983388187,0.086960724,0.982048762,0.087079631
0.801900317,0.985220092,0.112428273,0.983398631,0.087073390,0.982057673,0.087192587
0.803867311,0.985235850,0.112569845,0.983409075,0.087185906,0.982066585,0.087305393
0.805834306,0.985251608,0.112711234,0.983419517,0.087298275,0.982075498,0.087418052
0.807801300,0.985267366,0.112852440,0.983429959,0.087410495,0.982084412,0.087530562
0.809768295,0.985283123,0.112993463,0.983440399,0.087522569,0.982093326,0.087642926
0.811735289,0.985298880,0.113134305,0.983450839,0.087634496,0.982102242,0.087755143
0.813702284,0.985314637,0.113274965,0.983461277,0.087746277,0.982111158,0.087867214
0.815669278,0.985330393,0.113415445,0.983471715,0.087857912,0.982120075,0.087979139
0.817636273,0.985346150,0.113555745,0.983482152,0.087969403,0.982128992,0.088090920
0.819603267,0.985361906,0.113695866,0.983492587,0.088080749,0.982137911,0.088202556
0.821570262,0.985377662,0.113835808,0.983503022,0.088191952,0.982146830,0.088314049
0.823537256,0.985393417,0.113975573,0.983513456,0.088303011,0.982155750,0.088425398
0.825504251,0.985409172,0.114115161,0.983523889,0.088413928,0.982164670,0.088536604
0.827471245,0.985424927,0.114254572,0.983534320,0.088524702,0.982173592,0.088647669
0.829438240,0.985440682,0.114393807,0.983544751,0.088635335,0.982182514,0.088758592
0.831405234,0.985456437,0.114532867,0.983555181,0.088745827,0.982191437,0.088869374
0.833372229,0.985472191,0.114671753,0.983565610,0.088856179,0.982200361,0.088980015
0.835339223,0.985487945,0.114810465,0.983576038,0.088966390,0.982209285,0.089090516
0.837306218,0.985503699,0.114949003,0.983586466,0.089076462,0.982218210,0.089200878
0.839273212,0.985519452,0.115087369,0.983596892,0.089186395,0.982227136,0.089311100
0.841240207,0.985535206,0.115225562,0.983607317,0.089296189,0.982236063,0.089421184
0.843207201,0.985550959,0.115363585,0.983617741,0.089405845,0.982244990,0.089531130
0.845174196,0.985566711,0.115501436,0.983628165,0.089515364,0.982253918,0.089640939
0.847141190,0.985582464,0.115639117,0.983638587,0.089624746,0.982262847,0.089750611
0.849108185,0.985598216,0.115776629,0.983649009,0.089733992,0.982271777,0.089860146
0.851075179,0.985613968,0.115913972,0.983659430,0.089843101,0.982280707,0.089969545
