K,rho1,ang1,rho2,ang2,rho3,ang3
1.261643836,1.019767,0.155242,1.008298,0.203463,0.980261,0.161553
1.264383562,1.019816,0.155435,1.008353,0.203724,0.980275,0.161759
1.267123288,1.019865,0.155628,1.008407,0.203985,0.980290,0.161965
1.269863014,1.019914,0.155820,1.008461,0.204245,0.980305,0.162171
1.272602740,1.019963,0.156013,1.008516,0.204505,0.980320,0.162376
1.275342466,1.020011,0.156204,1.008570,0.204764,0.980335,0.162581
1.278082192,1.020060,0.156396,1.008624,0.205024,0.980350,0.162786
1.280821918,1.020109,0.156587,1.008679,0.205282,0.980365,0.162991
1.283561644,1.020158,0.156779,1.008733,0.205541,0.980380,0.163195
1.286301370,1.020206,0.156969,1.008787,0.205799,0.980395,0.163400
1.289041096,1.020255,0.157160,1.008842,0.206057,0.980411,0.163603
1.291780822,1.020304,0.157350,1.008896,0.206314,0.980426,0.163807
1.294520548,1.020352,0.157540,1.008950,0.206571,0.980441,0.164010
1.297260274,1.020401,0.157730,1.009005,0.206828,0.980456,0.164214
1.300000000,1.020450,0.157920,1.009059,0.207084,0.980471,0.164416
1.302739726,1.020498,0.158109,1.009113,0.207340,0.980486,0.164619
1.305479452,1.020547,0.158298,1.009168,0.207596,0.980501,0.164821
1.308219178,1.020595,0.158487,1.009222,0.207851,0.980516,0.165023
1.310958904,1.020644,0.158675,1.009276,0.208106,0.980531,0.165225
1.313698630,1.020693,0.158864,1.009330,0.208361,0.980547,0.165427
1.316438356,1.020741,0.159052,1.009385,0.208615,0.980562,0.165628
1.319178082,1.020790,0.159240,1.009439,0.208869,0.980577,0.165829
1.321917808,1.020838,0.159427,1.009493,0.209122,0.980592,0.166030
1.324657534,1.020887,0.159615,1.009548,0.209375,0.980607,0.166231
1.327397260,1.020935,0.159802,1.009602,0.209628,0.980623,0.166431
1.330136986,1.020984,0.159988,1.009656,0.209881,0.980638,0.166631
1.332876712,1.021032,0.160175,1.009710,0.210133,0.980653,0.166831
1.335616438,1.021081,0.160361,1.009765,0.210385,0.980668,0.167031
1.338356164,1.021129,0.160547,1.009819,0.210636,0.980684,0.167230
1.341095890,1.021177,0.160733,1.009873,0.210887,0.980699,0.167429
1.343835616,1.021226,0.160919,1.009927,0.211138,0.980714,0.167628
1.346575342,1.021274,0.161104,1.009982,0.211389,0.980730,0.167826
1.349315068,1.021323,0.161289,1.010036,0.211639,0.980745,0.168025
1.352054795,1.021371,0.161474,1.010090,0.211889,0.980760,0.168223
1.354794521,1.021419,0.161659,1.010144,0.212138,0.980776,0.168421
1.357534247,1.021468,0.161843,1.010199,0.212387,0.980791,0.168619
1.360273973,1.021516,0.162028,1.010253,0.212636,0.980806,0.168816
1.363013699,1.021564,0.162212,1.010307,0.212885,0.980822,0.169013
1.365753425,1.021613,0.162395,1.010361,0.213133,0.980837,0.169210
1.368493151,1.021661,0.162579,1.010416,0.213381,0.980853,0.169407
1.371232877,1.021709,0.162762,1.010470,0.213628,0.980868,0.169603
1.373972603,1.021757,0.162945,1.010524,0.213875,0.980883,0.169800
1.376712329,1.021806,0.163128,1.010578,0.214122,0.980899,0.169996
1.379452055,1.021854,0.163310,1.010633,0.214369,0.980914,0.170192
1.382191781,1.021902,0.163493,1.010687,0.214615,0.980930,0.170387
1.384931507,1.021950,0.163675,1.010741,0.214861,0.980945,0.170582
1.387671233,1.021998,0.163857,1.010795,0.215107,0.980961,0.170778
1.390410959,1.022047,0.164038,1.010849,0.215352,0.980976,0.170972
1.393150685,1.022095,0.164220,1.010904,0.215597,0.980992,0.171167
1.395890411,1.022143,0.164401,1.010958,0.215842,0.981007,0.171362
1.398630137,1.022191,0.164582,1.011012,0.216086,0.981023,0.171556
1.401369863,1.022239,0.164763,1.011066,0.216330,0.981039,0.171750
1.404109589,1.022287,0.164943,1.011120,0.216574,0.981054,0.171943
1.406849315,1.022335,0.165124,1.011175,0.216817,0.981070,0.172137
1.409589041,1.022383,0.165304,1.011229,0.217060,0.981085,0.172330
1.412328767,1.022431,0.165484,1.011283,0.217303,0.981101,0.172523
1.415068493,1.022480,0.165663,1.011337,0.217546,0.981117,0.172716
1.417808219,1.022528,0.165843,1.011391,0.217788,0.981132,0.172909
1.420547945,1.022576,0.166022,1.011445,0.218030,0.981148,0.173101
1.423287671,1.022624,0.166201,1.011500,0.218271,0.981163,0.173294
1.426027397,1.022672,0.166380,1.011554,0.218513,0.981179,0.173486
1.428767123,1.022720,0.166558,1.011608,0.218754,0.981195,0.173677
1.431506849,1.022767,0.166737,1.011662,0.218994,0.981210,0.173869
1.434246575,1.022815,0.166915,1.011716,0.219235,0.981226,0.174060
1.436986301,1.022863,0.167093,1.011770,0.219475,0.981242,0.174251
1.439726027,1.022911,0.167270,1.011825,0.219715,0.981258,0.174442
1.442465753,1.022959,0.167448,1.011879,0.219954,0.981273,0.174633
1.445205479,1.023007,0.167625,1.011933,0.220193,0.981289,0.174823
1.447945205,1.023055,0.167802,1.011987,0.220432,0.981305,0.175014
1.450684932,1.023103,0.167979,1.012041,0.220671,0.981321,0.175204
1.453424658,1.023151,0.168156,1.012095,0.220909,0.981336,0.175394
1.456164384,1.023199,0.168332,1.012149,0.221147,0.981352,0.175583
1.458904110,1.023246,0.168508,1.012204,0.221385,0.981368,0.175773
1.461643836,1.023294,0.168684,1.012258,0.221623,0.981384,0.175962
1.464383562,1.023342,0.168860,1.012312,0.221860,0.981400,0.176151
1.467123288,1.023390,0.169036,1.012366,0.222097,0.981416,0.176340
1.469863014,1.023437,0.169211,1.012420,0.222333,0.981431,0.176528
1.472602740,1.023485,0.169386,1.012474,0.222570,0.981447,0.176717
1.475342466,1.023533,0.169561,1.012528,0.222806,0.981463,0.176905
1.478082192,1.023581,0.169736,1.012582,0.223041,0.981479,0.177093
1.480821918,1.023628,0.169911,1.012637,0.223277,0.981495,0.177280
1.483561644,1.023676,0.170085,1.012691,0.223512,0.981511,0.177468
1.486301370,1.023724,0.170259,1.012745,0.223747,0.981527,0.177655
1.489041096,1.023772,0.170433,1.012799,0.223982,0.981543,0.177842
1.491780822,1.023819,0.170607,1.012853,0.224216,0.981559,0.178029
1.494520548,1.023867,0.170781,1.012907,0.224450,0.981575,0.178216
1.497260274,1.023914,0.170954,1.012961,0.224684,0.981591,0.178403
1.500000000,1.023962,0.171127,1.013015,0.224917,0.981607,0.178589
1.502739726,1.024010,0.171300,1.013069,0.225151,0.981623,0.178775
1.505479452,1.024057,0.171473,1.013123,0.225384,0.981639,0.178961
1.508219178,1.024105,0.171646,1.013178,0.225616,0.981655,0.179147
1.510958904,1.024152,0.171818,1.013232,0.225849,0.981671,0.179332
1.513698630,1.024200,0.171990,1.013286,0.226081,0.981687,0.179518
1.516438356,1.024248,0.172162,1.013340,0.226313,0.981703,0.179703
1.519178082,1.024295,0.172334,1.013394,0.226544,0.981719,0.179888
1.521917808,1.024343,0.172506,1.013448,0.226776,0.981735,0.180073
1.524657534,1.024390,0.172677,1.013502,0.227007,0.981751,0.180257
1.527397260,1.024438,0.172848,1.013556,0.227238,0.981767,0.180442
1.530136986,1.024485,0.173019,1.013610,0.227468,0.981783,0.180626
1.532876712,1.024533,0.173190,1.013664,0.227698,0.981799,0.180810
1.535616438,1.024580,0.173361,1.013718,0.227928,0.981815,0.180994
1.538356164,1.024627,0.173531,1.013772,0.228158,0.981832,0.181177
1.541095890,1.024675,0.173702,1.013826,0.228388,0.981848,0.181361
1.543835616,1.024722,0.173872,1.013880,0.228617,0.981864,0.181544
1.546575342,1.024770,0.174042,1.013934,0.228846,0.981880,0.181727
1.549315068,1.024817,0.174211,1.013988,0.229075,0.981896,0.181910
1.552054795,1.024864,0.174381,1.014042,0.229303,0.981912,0.182092
1.554794521,1.024912,0.174550,1.014097,0.229531,0.981929,0.182275
1.557534247,1.024959,0.174719,1.014151,0.229759,0.981945,0.182457
1.560273973,1.025007,0.174888,1.014205,0.229987,0.981961,0.182639
1.563013699,1.025054,0.175057,1.014259,0.230214,0.981977,0.182821
1.565753425,1.025101,0.175226,1.014313,0.230441,0.981994,0.183003
1.568493151,1.025148,0.175394,1.014367,0.230668,0.982010,0.183184
1.571232877,1.025196,0.175562,1.014421,0.230895,0.982026,0.183366
1.573972603,1.025243,0.175730,1.014475,0.231121,0.982042,0.183547
1.576712329,1.025290,0.175898,1.014529,0.231347,0.982059,0.183728
1.579452055,1.025338,0.176066,1.014583,0.231573,0.982075,0.183908
1.582191781,1.025385,0.176233,1.014637,0.231799,0.982091,0.184089
1.584931507,1.025432,0.176400,1.014691,0.232024,0.982108,0.184269
1.587671233,1.025479,0.176568,1.014745,0.232249,0.982124,0.184450
1.590410959,1.025526,0.176735,1.014799,0.232474,0.982140,0.184630
1.593150685,1.025574,0.176901,1.014853,0.232699,0.982157,0.184810
1.595890411,1.025621,0.177068,1.014907,0.232923,0.982173,0.184989
1.598630137,1.025668,0.177234,1.014961,0.233147,0.982189,0.185169
1.601369863,1.025715,0.177401,1.015015,0.233371,0.982206,0.185348
1.604109589,1.025762,0.177567,1.015069,0.233595,0.982222,0.185527
1.606849315,1.025809,0.177732,1.015123,0.233818,0.982239,0.185706
1.609589041,1.025856,0.177898,1.015177,0.234041,0.982255,0.185885
1.612328767,1.025903,0.178064,1.015231,0.234264,0.982272,0.186064
1.615068493,1.025951,0.178229,1.015285,0.234487,0.982288,0.186242
1.617808219,1.025998,0.178394,1.015339,0.234709,0.982304,0.186420
1.620547945,1.026045,0.178559,1.015392,0.234931,0.982321,0.186598
1.623287671,1.026092,0.178724,1.015446,0.235153,0.982337,0.186776
1.626027397,1.026139,0.178889,1.015500,0.235375,0.982354,0.186954
1.628767123,1.026186,0.179053,1.015554,0.235596,0.982370,0.187132
1.631506849,1.026233,0.179217,1.015608,0.235818,0.982387,0.187309
1.634246575,1.026280,0.179382,1.015662,0.236039,0.982403,0.187486
1.636986301,1.026327,0.179546,1.015716,0.236259,0.982420,0.187663
1.639726027,1.026374,0.179709,1.015770,0.236480,0.982436,0.187840
1.642465753,1.026421,0.179873,1.015824,0.236700,0.982453,0.188017
1.645205479,1.026468,0.180036,1.015878,0.236920,0.982470,0.188193
1.647945205,1.026515,0.180200,1.015932,0.237140,0.982486,0.188370
1.650684932,1.026562,0.180363,1.015986,0.237359,0.982503,0.188546
1.653424658,1.026608,0.180526,1.016040,0.237579,0.982519,0.188722
1.656164384,1.026655,0.180688,1.016094,0.237798,0.982536,0.188898
1.658904110,1.026702,0.180851,1.016148,0.238017,0.982553,0.189073
1.661643836,1.026749,0.181014,1.016202,0.238235,0.982569,0.189249
1.664383562,1.026796,0.181176,1.016256,0.238454,0.982586,0.189424
1.667123288,1.026843,0.181338,1.016309,0.238672,0.982602,0.189599
1.669863014,1.026890,0.181500,1.016363,0.238890,0.982619,0.189774
1.672602740,1.026936,0.181662,1.016417,0.239107,0.982636,0.189949
1.675342466,1.026983,0.181823,1.016471,0.239325,0.982652,0.190124
1.678082192,1.027030,0.181985,1.016525,0.239542,0.982669,0.190298
1.680821918,1.027077,0.182146,1.016579,0.239759,0.982686,0.190473
1.683561644,1.027124,0.182307,1.016633,0.239976,0.982703,0.190647
1.686301370,1.027170,0.182468,1.016687,0.240192,0.982719,0.190821
1.689041096,1.027217,0.182629,1.016741,0.240409,0.982736,0.190995
1.691780822,1.027264,0.182789,1.016795,0.240625,0.982753,0.191168
1.694520548,1.027311,0.182950,1.016848,0.240841,0.982769,0.191342
1.697260274,1.027357,0.183110,1.016902,0.241056,0.982786,0.191515
1.700000000,1.027404,0.183270,1.016956,0.241272,0.982803,0.191688
