K,rho1,ang1,rho2,ang2,rho3,ang3
0.332978915,0.996288058,0.044319499,0.996199292,0.044659775,0.996080752,0.044328729
0.342488884,0.996317767,0.044954376,0.996227976,0.045299469,0.996107561,0.044963869
0.351998853,0.996347455,0.045580362,0.996256659,0.045930206,0.996134390,0.045590118
0.361508822,0.996377122,0.046197817,0.996285341,0.046552351,0.996161236,0.046207836
0.371018791,0.996406771,0.046807079,0.996314022,0.047166243,0.996188100,0.046817362
0.380528760,0.996436401,0.047408465,0.996342702,0.047772201,0.996214981,0.047419010
0.390038729,0.996466014,0.048002270,0.996371382,0.048370523,0.996241879,0.048013078
0.399548698,0.996495609,0.048588772,0.996400060,0.048961489,0.996268791,0.048599842
0.409058667,0.996525188,0.049168232,0.996428738,0.049545362,0.996295719,0.049179566
0.418568636,0.996554750,0.049740897,0.996457415,0.050122389,0.996322662,0.049752494
0.428078605,0.996584297,0.050306999,0.996486091,0.050692806,0.996349618,0.050318858
0.437588574,0.996613829,0.050866757,0.996514766,0.051256831,0.996376588,0.050878879
0.447098543,0.996643346,0.051420378,0.996543441,0.051814675,0.996403570,0.051432763
0.456608512,0.996672849,0.051968058,0.996572115,0.052366535,0.996430566,0.051980706
0.466118481,0.996702339,0.052509984,0.996600788,0.052912597,0.996457573,0.052522894
0.475628450,0.996731815,0.053046331,0.996629460,0.053453040,0.996484593,0.053059503
0.485138419,0.996761278,0.053577267,0.996658131,0.053988033,0.996511624,0.053590702
0.494648388,0.996790728,0.054102952,0.996686801,0.054517735,0.996538665,0.054116650
0.504158357,0.996820166,0.054623536,0.996715471,0.055042300,0.996565718,0.054637497
0.513668326,0.996849592,0.055139166,0.996744139,0.055561873,0.996592781,0.055153389
0.523178295,0.996879006,0.055649978,0.996772807,0.056076593,0.996619854,0.055664463
0.532688264,0.996908408,0.056156103,0.996801474,0.056586592,0.996646937,0.056170851
0.542198233,0.996937800,0.056657668,0.996830141,0.057091997,0.996674029,0.056672679
0.551708202,0.996967181,0.057154793,0.996858806,0.057592928,0.996701131,0.057170066
0.561218171,0.996996551,0.057647592,0.996887471,0.058089502,0.996728242,0.057663128
0.570728140,0.997025911,0.058136176,0.996916135,0.058581830,0.996755361,0.058151974
0.580238109,0.997055261,0.058620649,0.996944798,0.059070017,0.996782489,0.058636709
0.589748078,0.997084600,0.059101114,0.996973460,0.059554165,0.996809625,0.059117436
0.599258047,0.997113930,0.059577666,0.997002121,0.060034372,0.996836770,0.059594251
0.608768016,0.997143251,0.060050400,0.997030782,0.060510732,0.996863922,0.060067247
0.618277985,0.997172562,0.060519404,0.997059441,0.060983336,0.996891082,0.060536513
0.627787954,0.997201865,0.060984765,0.997088100,0.061452269,0.996918249,0.061002136
0.637297923,0.997231158,0.061446566,0.997116758,0.061917615,0.996945424,0.061464199
0.646807892,0.997260443,0.061904885,0.997145415,0.062379454,0.996972606,0.061922781
0.656317861,0.997289719,0.062359801,0.997174072,0.062837864,0.996999794,0.062377958
0.665827830,0.997318987,0.062811386,0.997202727,0.063292919,0.997026990,0.062829806
0.675337799,0.997348246,0.063259713,0.997231382,0.063744692,0.997054192,0.063278395
0.684847768,0.997377498,0.063704850,0.997260036,0.064193250,0.997081401,0.063723794
0.694357737,0.997406741,0.064146864,0.997288689,0.064638662,0.997108616,0.064166069
0.703867706,0.997435977,0.064585818,0.997317341,0.065080992,0.997135837,0.064605285
0.713377675,0.997465205,0.065021775,0.997345993,0.065520303,0.997163064,0.065041504
0.722887644,0.997494426,0.065454794,0.997374643,0.065956654,0.997190297,0.065474785
0.732397613,0.997523639,0.065884934,0.997403293,0.066390104,0.997217535,0.065905187
0.741907582,0.997552845,0.066312250,0.997431942,0.066820709,0.997244780,0.066332765
0.751417551,0.997582044,0.066736797,0.997460590,0.067248525,0.997272030,0.066757574
0.760927520,0.997611236,0.067158627,0.997489237,0.067673603,0.997299285,0.067179666
0.770437489,0.997640421,0.067577792,0.997517884,0.068095996,0.997326546,0.067599092
0.779947458,0.997669600,0.067994340,0.997546530,0.068515753,0.997353811,0.068015902
0.789457427,0.997698771,0.068408319,0.997575174,0.068932923,0.997381082,0.068430143
0.798967396,0.997727936,0.068819776,0.997603818,0.069347550,0.997408358,0.068841861
0.808477365,0.997757095,0.069228755,0.997632462,0.069759683,0.997435639,0.069251102
0.817987334,0.997786247,0.069635301,0.997661104,0.070169363,0.997462924,0.069657910
0.827497303,0.997815393,0.070039456,0.997689746,0.070576634,0.997490214,0.070062326
0.837007272,0.997844533,0.070441260,0.997718386,0.070981538,0.997517509,0.070464392
0.846517241,0.997873667,0.070840755,0.997747026,0.071384114,0.997544808,0.070864148
0.856027210,0.997902795,0.071237978,0.997775665,0.071784401,0.997572111,0.071261633
0.865537179,0.997931917,0.071632968,0.997804304,0.072182439,0.997599419,0.071656884
0.875047148,0.997961033,0.072025761,0.997832941,0.072578264,0.997626731,0.072049938
0.884557117,0.997990143,0.072416393,0.997861578,0.072971911,0.997654048,0.072440831
0.894067086,0.998019248,0.072804898,0.997890214,0.073363417,0.997681368,0.072829599
0.903577055,0.998048347,0.073191312,0.997918849,0.073752814,0.997708692,0.073216273
0.913087024,0.998077440,0.073575666,0.997947483,0.074140137,0.997736020,0.073600889
0.922596993,0.998106529,0.073957993,0.997976116,0.074525417,0.997763352,0.073983477
0.932106962,0.998135611,0.074338324,0.998004749,0.074908687,0.997790688,0.074364070
0.941616931,0.998164689,0.074716690,0.998033380,0.075289976,0.997818028,0.074742697
0.951126900,0.998193761,0.075093120,0.998062011,0.075669315,0.997845371,0.075119388
0.960636869,0.998222828,0.075467644,0.998090641,0.076046734,0.997872717,0.075494172
0.970146838,0.998251890,0.075840288,0.998119270,0.076422259,0.997900068,0.075867078
0.979656807,0.998280947,0.076211082,0.998147899,0.076795920,0.997927421,0.076238133
0.989166776,0.998309999,0.076580052,0.998176526,0.077167743,0.997954778,0.076607364
0.998676745,0.998339046,0.076947224,0.998205153,0.077537755,0.997982139,0.076974797
1.008186714,0.998368088,0.077312624,0.998233779,0.077905982,0.998009502,0.077340458
1.017696683,0.998397126,0.077676277,0.998262404,0.078272448,0.998036869,0.077704372
1.027206652,0.998426158,0.078038207,0.998291029,0.078637178,0.998064239,0.078066563
1.036716621,0.998455186,0.078398439,0.998319652,0.079000197,0.998091612,0.078427056
1.046226590,0.998484210,0.078756995,0.998348275,0.079361528,0.998118988,0.078785872
1.055736559,0.998513228,0.079113898,0.998376897,0.079721194,0.998146367,0.079143036
1.065246528,0.998542242,0.079469171,0.998405518,0.080079217,0.998173749,0.079498570
1.074756497,0.998571252,0.079822835,0.998434138,0.080435619,0.998201134,0.079852495
1.084266466,0.998600257,0.080174911,0.998462757,0.080790423,0.998228522,0.080204832
1.093776435,0.998629258,0.080525421,0.998491376,0.081143647,0.998255913,0.080555603
1.103286404,0.998658255,0.080874385,0.998519994,0.081495314,0.998283306,0.080904828
1.112796373,0.998687247,0.081221823,0.998548611,0.081845443,0.998310702,0.081252526
1.122306342,0.998716235,0.081567754,0.998577227,0.082194055,0.998338101,0.081598718
1.131816311,0.998745219,0.081912197,0.998605842,0.082541167,0.998365502,0.081943422
1.141326280,0.998774198,0.082255172,0.998634456,0.082886799,0.998392906,0.082286657
1.150836249,0.998803174,0.082596696,0.998663070,0.083230970,0.998420312,0.082628441
1.160346218,0.998832145,0.082936787,0.998691683,0.083573697,0.998447721,0.082968793
1.169856187,0.998861113,0.083275463,0.998720295,0.083914999,0.998475133,0.083307729
1.179366156,0.998890076,0.083612741,0.998748906,0.084254892,0.998502547,0.083645268
1.188876125,0.998919035,0.083948638,0.998777516,0.084593394,0.998529963,0.083981425
1.198386094,0.998947991,0.084283170,0.998806126,0.084930521,0.998557381,0.084316218
1.207896063,0.998976942,0.084616354,0.998834735,0.085266289,0.998584802,0.084649663
1.217406032,0.999005890,0.084948206,0.998863343,0.085600714,0.998612225,0.084981774
1.226916001,0.999034834,0.085278741,0.998891950,0.085933813,0.998639650,0.085312569
1.236425970,0.999063774,0.085607974,0.998920556,0.086265601,0.998667078,0.085642063
1.245935939,0.999092710,0.085935920,0.998949161,0.086596092,0.998694508,0.085970269
1.255445908,0.999121643,0.086262594,0.998977766,0.086925301,0.998721939,0.086297204
1.264955877,0.999150572,0.086588011,0.999006370,0.087253243,0.998749373,0.086622881
1.274465846,0.999179497,0.086912184,0.999034973,0.087579933,0.998776809,0.086947314
1.283975815,0.999208419,0.087235127,0.999063575,0.087905383,0.998804247,0.087270517
1.293485784,0.999237337,0.087556855,0.999092176,0.088229608,0.998831687,0.087592505
1.302995753,0.999266251,0.087877380,0.999120777,0.088552622,0.998859129,0.087913290
1.312505722,0.999295162,0.088196715,0.999149377,0.088874437,0.998886573,0.088232885
1.322015691,0.999324070,0.088514874,0.999177976,0.089195066,0.998914019,0.088551304
1.331525660,0.999352974,0.088831869,0.999206574,0.089514523,0.998941467,0.088868559
1.341035629,0.999381874,0.089147712,0.999235171,0.089832819,0.998968916,0.089184662
1.350545598,0.999410771,0.089462415,0.999263767,0.090149968,0.998996368,0.089499626
1.360055567,0.999439665,0.089775992,0.999292363,0.090465980,0.999023821,0.089813462
1.369565536,0.999468555,0.090088453,0.999320958,0.090780869,0.999051276,0.090126183
1.379075505,0.999497442,0.090399809,0.999349552,0.091094645,0.999078733,0.090437799
1.388585474,0.999526326,0.090710073,0.999378145,0.091407320,0.999106191,0.090748323
1.398095443,0.999555207,0.091019256,0.999406737,0.091718906,0.999133651,0.091057765
1.407605412,0.999584084,0.091327368,0.999435329,0.092029413,0.999161113,0.091366137
1.417115381,0.999612958,0.091634420,0.999463920,0.092338852,0.999188576,0.091673449
1.426625350,0.999641829,0.091940424,0.999492510,0.092647234,0.999216041,0.091979712
1.436135319,0.999670696,0.092245388,0.999521099,0.092954570,0.999243508,0.092284937
1.445645288,0.999699561,0.092549325,0.999549687,0.093260870,0.999270976,0.092589133
1.455155257,0.999728422,0.092852243,0.999578274,0.093566143,0.999298446,0.092892311
1.464665226,0.999757280,0.093154153,0.999606861,0.093870401,0.999325917,0.093194480
1.474175195,0.999786135,0.093455064,0.999635447,0.094173653,0.999353390,0.093495651
1.483685164,0.999814987,0.093754987,0.999664032,0.094475908,0.999380864,0.093795833
1.493195133,0.999843836,0.094053929,0.999692616,0.094777176,0.999408340,0.094095035
1.502705102,0.999872682,0.094351902,0.999721199,0.095077467,0.999435817,0.094393267
1.512215071,0.999901525,0.094648914,0.999749782,0.095376790,0.999463296,0.094690539
1.521725040,0.999930365,0.094944974,0.999778364,0.095675153,0.999490776,0.094986858
1.531235009,0.999959202,0.095240091,0.999806945,0.095972566,0.999518258,0.095282234
1.540744978,0.999988036,0.095534273,0.999835525,0.096269038,0.999545740,0.095576676
1.550254947,1.000016867,0.095827530,0.999864104,0.096564577,0.999573224,0.095870192
1.559764916,1.000045695,0.096119870,0.999892682,0.096859192,0.999600710,0.096162791
1.569274885,1.000074520,0.096411301,0.999921260,0.097152892,0.999628197,0.096454481
1.578784854,1.000103342,0.096701831,0.999949837,0.097445683,0.999655685,0.096745271
1.588294823,1.000132162,0.096991468,0.999978413,0.097737576,0.999683174,0.097035167
1.597804792,1.000160979,0.097280221,1.000006988,0.098028577,0.999710664,0.097324180
1.607314761,1.000189793,0.097568098,1.000035562,0.098318694,0.999738156,0.097612315
1.616824730,1.000218604,0.097855105,1.000064136,0.098607937,0.999765649,0.097899581
1.626334699,1.000247412,0.098141251,1.000092709,0.098896311,0.999793143,0.098185986
1.635844668,1.000276218,0.098426543,1.000121281,0.099183825,0.999820639,0.098471538
1.645354637,1.000305021,0.098710989,1.000149852,0.099470486,0.999848135,0.098756242
1.654864606,1.000333821,0.098994595,1.000178422,0.099756301,0.999875633,0.099040108
1.664374575,1.000362618,0.099277370,1.000206992,0.100041279,0.999903131,0.099323141
1.673884544,1.000391413,0.099559320,1.000235560,0.100325425,0.999930631,0.099605350
1.683394513,1.000420205,0.099840452,1.000264128,0.100608747,0.999958132,0.099886741
1.692904482,1.000448994,0.100120773,1.000292695,0.100891252,0.999985634,0.100167321
1.702414451,1.000477781,0.100400289,1.000321261,0.101172947,1.000013138,0.100447097
1.711924420,1.000506565,0.100679009,1.000349827,0.101453838,1.000040642,0.100726075
1.721434389,1.000535346,0.100956937,1.000378391,0.101733933,1.000068147,0.101004262
1.730944358,1.000564125,0.101234082,1.000406955,0.102013237,1.000095653,0.101281665
1.740454327,1.000592901,0.101510448,1.000435518,0.102291757,1.000123160,0.101558290
1.749964296,1.000621675,0.101786043,1.000464080,0.102569500,1.000150669,0.101834144
1.759474265,1.000650446,0.102060872,1.000492641,0.102846472,1.000178178,0.102109232
1.768984234,1.000679215,0.102334943,1.000521202,0.103122679,1.000205688,0.102383561
1.778494203,1.000707981,0.102608260,1.000549762,0.103398127,1.000233199,0.102657137
1.788004172,1.000736744,0.102880830,1.000578321,0.103672822,1.000260711,0.102929966
1.797514141,1.000765506,0.103152659,1.000606879,0.103946771,1.000288224,0.103202054
1.807024110,1.000794264,0.103423753,1.000635436,0.104219978,1.000315738,0.103473406
1.816534079,1.000823020,0.103694118,1.000663992,0.104492451,1.000343252,0.103744029
1.826044048,1.000851774,0.103963758,1.000692548,0.104764195,1.000370768,0.104013928
1.835554017,1.000880525,0.104232681,1.000721103,0.105035214,1.000398285,0.104283109
1.845063986,1.000909274,0.104500891,1.000749657,0.105305516,1.000425802,0.104551577
1.854573955,1.000938020,0.104768393,1.000778210,0.105575105,1.000453320,0.104819338
1.864083924,1.000966764,0.105035194,1.000806762,0.105843987,1.000480839,0.105086398
1.873593893,1.000995505,0.105301299,1.000835314,0.106112168,1.000508359,0.105352760
1.883103862,1.001024245,0.105566712,1.000863864,0.106379651,1.000535880,0.105618432
1.892613831,1.001052981,0.105831440,1.000892414,0.106646444,1.000563401,0.105883418
1.902123800,1.001081716,0.106095486,1.000920963,0.106912551,1.000590923,0.106147723
1.911633769,1.001110448,0.106358857,1.000949512,0.107177977,1.000618446,0.106411352
1.921143738,1.001139177,0.106621558,1.000978059,0.107442727,1.000645970,0.106674310
1.930653707,1.001167905,0.106883592,1.001006606,0.107706806,1.000673494,0.106936603
1.940163676,1.001196630,0.107144966,1.001035152,0.107970220,1.000701020,0.107198235
1.949673645,1.001225352,0.107405683,1.001063697,0.108232972,1.000728546,0.107459211
1.959183614,1.001254073,0.107665750,1.001092241,0.108495068,1.000756072,0.107719535
1.968693583,1.001282791,0.107925170,1.001120784,0.108756513,1.000783600,0.107979213
1.978203552,1.001311507,0.108183947,1.001149327,0.109017310,1.000811128,0.108238249
1.987713521,1.001340221,0.108442088,1.001177869,0.109277466,1.000838656,0.108496647
1.997223490,1.001368932,0.108699596,1.001206410,0.109536984,1.000866186,0.108754413
2.006733459,1.001397641,0.108956475,1.001234950,0.109795869,1.000893716,0.109011550
2.016243428,1.001426348,0.109212731,1.001263489,0.110054125,1.000921247,0.109268064
2.025753397,1.001455053,0.109468367,1.001292028,0.110311757,1.000948778,0.109523958
2.035263366,1.001483755,0.109723388,1.001320565,0.110568770,1.000976310,0.109779237
2.044773335,1.001512455,0.109977799,1.001349102,0.110825166,1.001003843,0.110033905
2.054283304,1.001541153,0.110231602,1.001377638,0.111080952,1.001031376,0.110287967
2.063793273,1.001569849,0.110484804,1.001406174,0.111336130,1.001058910,0.110541426
2.073303242,1.001598543,0.110737407,1.001434708,0.111590706,1.001086444,0.110794287
2.082813211,1.001627234,0.110989416,1.001463242,0.111844683,1.001113979,0.111046553
2.092323180,1.001655924,0.111240834,1.001491775,0.112098065,1.001141515,0.111298229
2.101833149,1.001684611,0.111491667,1.001520307,0.112350857,1.001169051,0.111549320
2.111343118,1.001713296,0.111741917,1.001548838,0.112603062,1.001196588,0.111799828
2.120853087,1.001741979,0.111991589,1.001577368,0.112854684,1.001224125,0.112049757
2.130363056,1.001770660,0.112240687,1.001605898,0.113105728,1.001251663,0.112299112
2.139873025,1.001799339,0.112489214,1.001634427,0.113356196,1.001279201,0.112547897
2.149382994,1.001828015,0.112737174,1.001662954,0.113606094,1.001306740,0.112796114
2.158892963,1.001856690,0.112984571,1.001691482,0.113855423,1.001334280,0.113043769
2.168402932,1.001885363,0.113231409,1.001720008,0.114104190,1.001361819,0.113290864
2.177912901,1.001914033,0.113477690,1.001748533,0.114352396,1.001389360,0.113537403
2.187422870,1.001942701,0.113723420,1.001777058,0.114600046,1.001416901,0.113783390
2.196932839,1.001971368,0.113968601,1.001805582,0.114847143,1.001444442,0.114028829
2.206442808,1.002000032,0.114213238,1.001834105,0.115093690,1.001471984,0.114273722
2.215952777,1.002028694,0.114457332,1.001862627,0.115339693,1.001499526,0.114518074
2.225462746,1.002057354,0.114700889,1.001891149,0.115585153,1.001527069,0.114761888
2.234972715,1.002086012,0.114943911,1.001919669,0.115830074,1.001554612,0.115005167
2.244482684,1.002114668,0.115186401,1.001948189,0.116074460,1.001582156,0.115247915
2.253992653,1.002143322,0.115428364,1.001976708,0.116318314,1.001609700,0.115490135
2.263502622,1.002171975,0.115669802,1.002005227,0.116561639,1.001637244,0.115731830
2.273012591,1.002200625,0.115910719,1.002033744,0.116804439,1.001664789,0.115973004
2.282522560,1.002229273,0.116151118,1.002062260,0.117046717,1.001692335,0.116213660
2.292032529,1.002257919,0.116391002,1.002090776,0.117288476,1.001719880,0.116453801
2.301542498,1.002286563,0.116630374,1.002119291,0.117529720,1.001747426,0.116693430
2.311052467,1.002315205,0.116869238,1.002147805,0.117770451,1.001774973,0.116932551
2.320562436,1.002343846,0.117107596,1.002176319,0.118010673,1.001802520,0.117171166
2.330072405,1.002372484,0.117345452,1.002204831,0.118250388,1.001830067,0.117409279
2.339582374,1.002401120,0.117582809,1.002233343,0.118489601,1.001857615,0.117646893
2.349092343,1.002429755,0.117819669,1.002261854,0.118728313,1.001885163,0.117884010
2.358602312,1.002458387,0.118056037,1.002290364,0.118966529,1.001912711,0.118120635
2.368112281,1.002487018,0.118291913,1.002318873,0.119204250,1.001940260,0.118356768
2.377622250,1.002515646,0.118527303,1.002347382,0.119441481,1.001967809,0.118592415
2.387132219,1.002544273,0.118762208,1.002375889,0.119678223,1.001995358,0.118827577
2.396642188,1.002572898,0.118996632,1.002404396,0.119914479,1.002022908,0.119062257
2.406152157,1.002601521,0.119230576,1.002432902,0.120150254,1.002050458,0.119296458
2.415662126,1.002630142,0.119464045,1.002461407,0.120385549,1.002078008,0.119530184
2.425172095,1.002658761,0.119697041,1.002489912,0.120620367,1.002105559,0.119763436
2.434682064,1.002687378,0.119929566,1.002518415,0.120854711,1.002133110,0.119996218
2.444192033,1.002715994,0.120161624,1.002546918,0.121088583,1.002160661,0.120228532
2.453702002,1.002744607,0.120393216,1.002575420,0.121321987,1.002188213,0.120460381
2.463211971,1.002773219,0.120624347,1.002603921,0.121554926,1.002215765,0.120691768
2.472721940,1.002801829,0.120855018,1.002632422,0.121787401,1.002243317,0.120922696
2.482231909,1.002830437,0.121085231,1.002660921,0.122019416,1.002270869,0.121153166
2.491741878,1.002859043,0.121314991,1.002689420,0.122250973,1.002298422,0.121383182
2.501251847,1.002887647,0.121544298,1.002717918,0.122482074,1.002325975,0.121612746
2.510761816,1.002916250,0.121773157,1.002746415,0.122712723,1.002353528,0.121841861
2.520271785,1.002944851,0.122001568,1.002774911,0.122942922,1.002381081,0.122070529
2.529781754,1.002973449,0.122229536,1.002803407,0.123172673,1.002408635,0.122298752
2.539291723,1.003002047,0.122457062,1.002831902,0.123401979,1.002436189,0.122526534
2.548801692,1.003030642,0.122684148,1.002860396,0.123630842,1.002463743,0.122753877
2.558311661,1.003059235,0.122910798,1.002888889,0.123859265,1.002491297,0.122980783
2.567821630,1.003087827,0.123137013,1.002917381,0.124087251,1.002518852,0.123207255
2.577331599,1.003116417,0.123362796,1.002945872,0.124314801,1.002546407,0.123433294
2.586841568,1.003145005,0.123588150,1.002974363,0.124541918,1.002573962,0.123658904
2.596351537,1.003173591,0.123813076,1.003002853,0.124768605,1.002601517,0.123884086
2.605861506,1.003202176,0.124037578,1.003031342,0.124994863,1.002629072,0.124108844
2.615371475,1.003230758,0.124261656,1.003059830,0.125220695,1.002656628,0.124333178
2.624881444,1.003259340,0.124485315,1.003088318,0.125446104,1.002684184,0.124557093
2.634391413,1.003287919,0.124708555,1.003116804,0.125671091,1.002711740,0.124780589
2.643901382,1.003316496,0.124931379,1.003145290,0.125895660,1.002739296,0.125003669
2.653411351,1.003345072,0.125153790,1.003173775,0.126119811,1.002766852,0.125226336
2.662921320,1.003373646,0.125375789,1.003202259,0.126343548,1.002794409,0.125448591
2.672431289,1.003402218,0.125597379,1.003230742,0.126566873,1.002821965,0.125670437
2.681941258,1.003430789,0.125818562,1.003259225,0.126789787,1.002849522,0.125891876
2.691451227,1.003459358,0.126039340,1.003287707,0.127012293,1.002877079,0.126112910
2.700961196,1.003487925,0.126259715,1.003316188,0.127234393,1.002904636,0.126333541
2.710471165,1.003516490,0.126479689,1.003344668,0.127456090,1.002932194,0.126553771
2.719981134,1.003545054,0.126699265,1.003373147,0.127677385,1.002959751,0.126773602
2.729491103,1.003573616,0.126918444,1.003401626,0.127898280,1.002987309,0.126993037
2.739001072,1.003602176,0.127137229,1.003430103,0.128118777,1.003014866,0.127212078
2.748511041,1.003630735,0.127355622,1.003458580,0.128338880,1.003042424,0.127430726
2.758021010,1.003659292,0.127573623,1.003487056,0.128558588,1.003069982,0.127648983
2.767530979,1.003687847,0.127791237,1.003515532,0.128777905,1.003097540,0.127866852
2.777040948,1.003716401,0.128008464,1.003544006,0.128996833,1.003125098,0.128084335
2.786550917,1.003744953,0.128225306,1.003572480,0.129215374,1.003152656,0.128301433
2.796060886,1.003773503,0.128441766,1.003600953,0.129433528,1.003180215,0.128518149
2.805570855,1.003802051,0.128657846,1.003629425,0.129651300,1.003207773,0.128734484
2.815080824,1.003830598,0.128873546,1.003657896,0.129868689,1.003235332,0.128950440
2.824590793,1.003859143,0.129088870,1.003686366,0.130085700,1.003262890,0.129166019
2.834100762,1.003887687,0.129303819,1.003714836,0.130302332,1.003290449,0.129381223
2.843610731,1.003916229,0.129518395,1.003743305,0.130518588,1.003318008,0.129596055
2.853120700,1.003944769,0.129732600,1.003771773,0.130734470,1.003345567,0.129810515
2.862630669,1.003973308,0.129946436,1.003800240,0.130949980,1.003373126,0.130024606
2.872140638,1.004001845,0.130159903,1.003828707,0.131165120,1.003400685,0.130238329
2.881650607,1.004030380,0.130373006,1.003857172,0.131379891,1.003428244,0.130451686
2.891160576,1.004058914,0.130585744,1.003885637,0.131594296,1.003455803,0.130664680
2.900670545,1.004087446,0.130798120,1.003914101,0.131808335,1.003483362,0.130877311
2.910180514,1.004115976,0.131010136,1.003942564,0.132022011,1.003510922,0.131089582
2.919690483,1.004144505,0.131221793,1.003971026,0.132235326,1.003538481,0.131301495
2.929200452,1.004173032,0.131433093,1.003999488,0.132448282,1.003566040,0.131513050
2.938710421,1.004201558,0.131644039,1.004027949,0.132660879,1.003593600,0.131724250
2.948220390,1.004230082,0.131854630,1.004056409,0.132873120,1.003621159,0.131935097
2.957730359,1.004258605,0.132064870,1.004084868,0.133085007,1.003648718,0.132145592
2.967240328,1.004287125,0.132274760,1.004113326,0.133296541,1.003676278,0.132355737
2.976750297,1.004315645,0.132484301,1.004141784,0.133507723,1.003703837,0.132565533
2.986260266,1.004344162,0.132693496,1.004170240,0.133718557,1.003731397,0.132774983
2.995770235,1.004372678,0.132902345,1.004198696,0.133929042,1.003758957,0.132984087
3.005280204,1.004401193,0.133110851,1.004227151,0.134139182,1.003786516,0.133192848
3.014790173,1.004429706,0.133319016,1.004255606,0.134348976,1.003814076,0.133401267
3.024300142,1.004458217,0.133526839,1.004284059,0.134558428,1.003841635,0.133609346
3.033810111,1.004486727,0.133734324,1.004312512,0.134767539,1.003869195,0.133817086
3.043320080,1.004515235,0.133941472,1.004340964,0.134976310,1.003896755,0.134024489
3.052830049,1.004543742,0.134148285,1.004369415,0.135184742,1.003924314,0.134231556
3.062340018,1.004572247,0.134354763,1.004397865,0.135392838,1.003951874,0.134438289
3.071849986,1.004600750,0.134560909,1.004426315,0.135600600,1.003979433,0.134644690
3.081359955,1.004629252,0.134766724,1.004454763,0.135808027,1.004006993,0.134850759
3.090869924,1.004657753,0.134972210,1.004483211,0.136015123,1.004034552,0.135056500
3.100379893,1.004686252,0.135177368,1.004511658,0.136221888,1.004062112,0.135261912
3.109889862,1.004714749,0.135382199,1.004540104,0.136428324,1.004089671,0.135466998
3.119399831,1.004743245,0.135586705,1.004568550,0.136634433,1.004117231,0.135671759
3.128909800,1.004771739,0.135790888,1.004596994,0.136840215,1.004144790,0.135876196
3.138419769,1.004800232,0.135994749,1.004625438,0.137045674,1.004172350,0.136080312
3.147929738,1.004828723,0.136198290,1.004653881,0.137250809,1.004199909,0.136284107
