K,rho1,ang1,rho2,ang2,rho3,ang3
0.637297923,0.997292472,0.061429629,0.997113498,0.061864860,0.996882502,0.061454924
0.646807892,0.997322202,0.061887796,0.997142107,0.062326313,0.996909215,0.061913466
0.656317861,0.997351920,0.062342559,0.997170715,0.062784339,0.996935938,0.062368606
0.665827830,0.997381626,0.062793993,0.997199322,0.063239013,0.996962671,0.062820416
0.675337799,0.997411321,0.063242169,0.997227928,0.063690407,0.996989414,0.063268968
0.684847768,0.997441004,0.063687156,0.997256533,0.064138591,0.997016166,0.063714330
0.694357737,0.997470677,0.064129019,0.997285138,0.064583630,0.997042928,0.064156570
0.703867706,0.997500339,0.064567825,0.997313742,0.065025589,0.997069699,0.064595751
0.713377675,0.997529990,0.065003633,0.997342345,0.065464532,0.997096479,0.065031935
0.722887644,0.997559631,0.065436505,0.997370947,0.065900517,0.997123268,0.065465182
0.732397613,0.997589261,0.065866498,0.997399548,0.066333605,0.997150066,0.065895551
0.741907582,0.997618882,0.066293667,0.997428148,0.066763850,0.997176872,0.066323096
0.751417551,0.997648493,0.066718069,0.997456748,0.067191307,0.997203686,0.066747873
0.760927520,0.997678094,0.067139754,0.997485347,0.067616030,0.997230508,0.067169933
0.770437489,0.997707685,0.067558773,0.997513945,0.068038070,0.997257338,0.067589329
0.779947458,0.997737267,0.067975177,0.997542542,0.068457475,0.997284176,0.068006108
0.789457427,0.997766840,0.068389013,0.997571138,0.068874295,0.997311022,0.068420319
0.798967396,0.997796404,0.068800327,0.997599734,0.069288576,0.997337875,0.068832008
0.808477365,0.997825959,0.069209164,0.997628328,0.069700364,0.997364736,0.069241220
0.817987334,0.997855505,0.069615568,0.997656922,0.070109701,0.997391603,0.069648000
0.827497303,0.997885043,0.070019581,0.997685515,0.070516631,0.997418478,0.070052388
0.837007272,0.997914572,0.070421245,0.997714108,0.070921196,0.997445359,0.070454427
0.846517241,0.997944093,0.070820598,0.997742699,0.071323435,0.997472248,0.070854156
0.856027210,0.997973605,0.071217682,0.997771290,0.071723389,0.997499143,0.071251614
0.865537179,0.998003109,0.071612532,0.997799880,0.072121093,0.997526044,0.071646839
0.875047148,0.998032606,0.072005186,0.997828468,0.072516587,0.997552952,0.072039868
0.884557117,0.998062094,0.072395679,0.997857057,0.072909905,0.997579866,0.072430736
0.894067086,0.998091575,0.072784047,0.997885644,0.073301083,0.997606787,0.072819479
0.903577055,0.998121048,0.073170323,0.997914230,0.073690155,0.997633713,0.073206130
0.913087024,0.998150513,0.073554540,0.997942816,0.074077154,0.997660646,0.073590722
0.922596993,0.998179971,0.073936730,0.997971401,0.074462112,0.997687584,0.073973287
0.932106962,0.998209422,0.074316925,0.997999985,0.074845061,0.997714528,0.074353856
0.941616931,0.998238865,0.074695155,0.998028568,0.075226032,0.997741478,0.074732461
0.951126900,0.998268301,0.075071449,0.998057151,0.075605054,0.997768433,0.075109130
0.960636869,0.998297730,0.075445837,0.998085732,0.075982157,0.997795394,0.075483893
0.970146838,0.998327152,0.075818348,0.998114313,0.076357368,0.997822360,0.075856777
0.979656807,0.998356568,0.076189007,0.998142893,0.076730717,0.997849331,0.076227812
0.989166776,0.998385976,0.076557843,0.998171472,0.077102229,0.997876308,0.076597022
0.998676745,0.998415378,0.076924882,0.998200051,0.077471932,0.997903289,0.076964435
1.008186714,0.998444773,0.077290149,0.998228628,0.077839851,0.997930276,0.077330076
1.017696683,0.998474162,0.077653669,0.998257205,0.078206011,0.997957268,0.077693971
1.027206652,0.998503544,0.078015467,0.998285781,0.078570437,0.997984264,0.078056143
1.036716621,0.998532920,0.078375566,0.998314356,0.078933152,0.998011266,0.078416617
1.046226590,0.998562289,0.078733990,0.998342930,0.079294182,0.998038272,0.078775415
1.055736559,0.998591652,0.079090762,0.998371503,0.079653547,0.998065283,0.079132561
1.065246528,0.998621009,0.079445904,0.998400076,0.080011271,0.998092298,0.079488077
1.074756497,0.998650360,0.079799437,0.998428648,0.080367376,0.998119318,0.079841985
1.084266466,0.998679705,0.080151384,0.998457219,0.080721883,0.998146342,0.080194305
1.093776435,0.998709044,0.080501764,0.998485789,0.081074812,0.998173370,0.080545059
1.103286404,0.998738377,0.080850598,0.998514358,0.081426186,0.998200403,0.080894268
1.112796373,0.998767705,0.081197907,0.998542927,0.081776023,0.998227440,0.081241950
1.122306342,0.998797026,0.081543709,0.998571494,0.082124343,0.998254482,0.081588126
1.131816311,0.998826342,0.081888024,0.998600061,0.082471165,0.998281527,0.081932815
1.141326280,0.998855652,0.082230870,0.998628627,0.082816509,0.998308576,0.082276035
1.150836249,0.998884957,0.082572266,0.998657193,0.083160393,0.998335630,0.082617804
1.160346218,0.998914256,0.082912229,0.998685757,0.083502834,0.998362687,0.082958142
1.169856187,0.998943550,0.083250778,0.998714321,0.083843851,0.998389748,0.083297064
1.179366156,0.998972838,0.083587929,0.998742884,0.084183461,0.998416813,0.083634589
1.188876125,0.999002121,0.083923699,0.998771445,0.084521680,0.998443882,0.083970732
1.198386094,0.999031399,0.084258105,0.998800007,0.084858525,0.998470955,0.084305512
1.207896063,0.999060671,0.084591163,0.998828567,0.085194014,0.998498031,0.084638944
1.217406032,0.999089938,0.084922889,0.998857127,0.085528160,0.998525110,0.084971043
1.226916001,0.999119200,0.085253298,0.998885685,0.085860982,0.998552194,0.085301825
1.236425970,0.999148457,0.085582406,0.998914243,0.086192492,0.998579280,0.085631306
1.245935939,0.999177709,0.085910227,0.998942800,0.086522708,0.998606371,0.085959501
1.255445908,0.999206956,0.086236777,0.998971356,0.086851643,0.998633464,0.086286424
1.264955877,0.999236198,0.086562069,0.998999912,0.087179311,0.998660561,0.086612089
1.274465846,0.999265435,0.086886118,0.999028467,0.087505728,0.998687661,0.086936511
1.283975815,0.999294667,0.087208938,0.999057020,0.087830908,0.998714765,0.087259704
1.293485784,0.999323895,0.087530541,0.999085573,0.088154863,0.998741872,0.087581681
1.302995753,0.999353118,0.087850943,0.999114126,0.088477607,0.998768982,0.087902456
1.312505722,0.999382336,0.088170155,0.999142677,0.088799154,0.998796095,0.088222041
1.322015691,0.999411549,0.088488191,0.999171227,0.089119516,0.998823211,0.088540450
1.331525660,0.999440758,0.088805063,0.999199777,0.089438707,0.998850330,0.088857695
1.341035629,0.999469962,0.089120784,0.999228326,0.089756738,0.998877452,0.089173789
1.350545598,0.999499161,0.089435366,0.999256874,0.090073623,0.998904577,0.089488743
1.360055567,0.999528356,0.089748820,0.999285422,0.090389372,0.998931705,0.089802571
1.369565536,0.999557547,0.090061159,0.999313968,0.090703998,0.998958836,0.090115283
1.379075505,0.999586733,0.090372395,0.999342514,0.091017513,0.998985970,0.090426891
1.388585474,0.999615914,0.090682538,0.999371058,0.091329928,0.999013107,0.090737406
1.398095443,0.999645092,0.090991599,0.999399603,0.091641254,0.999040246,0.091046841
1.407605412,0.999674265,0.091299591,0.999428146,0.091951502,0.999067388,0.091355205
1.417115381,0.999703433,0.091606523,0.999456688,0.092260684,0.999094533,0.091662509
1.426625350,0.999732598,0.091912406,0.999485230,0.092568810,0.999121681,0.091968765
1.436135319,0.999761758,0.092217251,0.999513770,0.092875890,0.999148831,0.092273982
1.445645288,0.999790914,0.092521067,0.999542310,0.093181934,0.999175984,0.092578172
1.455155257,0.999820066,0.092823866,0.999570850,0.093486954,0.999203139,0.092881343
1.464665226,0.999849214,0.093125657,0.999599388,0.093790959,0.999230297,0.093183506
1.474175195,0.999878357,0.093426449,0.999627925,0.094093958,0.999257458,0.093484670
1.483685164,0.999907497,0.093726253,0.999656462,0.094395962,0.999284620,0.093784846
1.493195133,0.999936632,0.094025077,0.999684998,0.094696980,0.999311786,0.094084043
1.502705102,0.999965764,0.094322931,0.999713533,0.094997021,0.999338953,0.094382269
1.512215071,0.999994891,0.094619825,0.999742067,0.095296094,0.999366124,0.094679535
1.521725040,1.000024015,0.094915767,0.999770601,0.095594210,0.999393296,0.094975849
1.531235009,1.000053135,0.095210766,0.999799133,0.095891376,0.999420471,0.095271220
1.540744978,1.000082251,0.095504831,0.999827665,0.096187601,0.999447648,0.095565657
1.550254947,1.000111363,0.095797971,0.999856196,0.096482895,0.999474827,0.095859169
1.559764916,1.000140471,0.096090193,0.999884726,0.096777265,0.999502009,0.096151763
1.569274885,1.000169575,0.096381507,0.999913256,0.097070720,0.999529193,0.096443449
1.578784854,1.000198676,0.096671920,0.999941784,0.097363269,0.999556379,0.096734234
1.588294823,1.000227773,0.096961441,0.999970312,0.097654918,0.999583567,0.097024127
1.597804792,1.000256866,0.097250078,0.999998839,0.097945678,0.999610757,0.097313135
1.607314761,1.000285955,0.097537838,1.000027365,0.098235554,0.999637950,0.097601267
1.616824730,1.000315041,0.097824729,1.000055890,0.098524556,0.999665144,0.097888530
1.626334699,1.000344123,0.098110759,1.000084415,0.098812691,0.999692341,0.098174932
1.635844668,1.000373202,0.098395936,1.000112938,0.099099966,0.999719539,0.098460480
1.645354637,1.000402276,0.098680266,1.000141461,0.099386389,0.999746740,0.098745182
1.654864606,1.000431348,0.098963758,1.000169983,0.099671968,0.999773943,0.099029045
1.664374575,1.000460416,0.099246417,1.000198505,0.099956708,0.999801147,0.099312076
1.673884544,1.000489480,0.099528252,1.000227025,0.100240619,0.999828354,0.099594283
1.683394513,1.000518541,0.099809269,1.000255545,0.100523706,0.999855562,0.099875671
1.692904482,1.000547598,0.100089476,1.000284063,0.100805976,0.999882772,0.100156249
1.702414451,1.000576652,0.100368878,1.000312581,0.101087437,0.999909984,0.100436023
1.711924420,1.000605702,0.100647484,1.000341098,0.101368095,0.999937198,0.100715000
1.721434389,1.000634749,0.100925298,1.000369615,0.101647958,0.999964414,0.100993185
1.730944358,1.000663793,0.101202329,1.000398130,0.101927030,0.999991632,0.101270587
1.740454327,1.000692833,0.101478582,1.000426645,0.102205319,1.000018851,0.101547211
1.749964296,1.000721870,0.101754063,1.000455159,0.102482832,1.000046073,0.101823064
1.759474265,1.000750904,0.102028779,1.000483672,0.102759574,1.000073295,0.102098151
1.768984234,1.000779934,0.102302737,1.000512184,0.103035552,1.000100520,0.102372479
1.778494203,1.000808961,0.102575941,1.000540696,0.103310771,1.000127746,0.102646055
1.788004172,1.000837985,0.102848399,1.000569207,0.103585239,1.000154975,0.102918883
1.797514141,1.000867005,0.103120115,1.000597716,0.103858960,1.000182204,0.103190971
1.807024110,1.000896023,0.103391097,1.000626225,0.104131942,1.000209436,0.103462323
1.816534079,1.000925037,0.103661349,1.000654734,0.104404189,1.000236669,0.103732946
1.826044048,1.000954047,0.103930877,1.000683241,0.104675707,1.000263903,0.104002845
1.835554017,1.000983055,0.104199688,1.000711748,0.104946502,1.000291139,0.104272027
1.845063986,1.001012060,0.104467786,1.000740253,0.105216580,1.000318377,0.104540495
1.854573955,1.001041061,0.104735177,1.000768758,0.105485945,1.000345616,0.104808257
1.864083924,1.001070059,0.105001867,1.000797263,0.105754605,1.000372857,0.105075317
1.873593893,1.001099055,0.105267860,1.000825766,0.106022563,1.000400100,0.105341681
1.883103862,1.001128047,0.105533162,1.000854268,0.106289825,1.000427343,0.105607354
1.892613831,1.001157036,0.105797779,1.000882770,0.106556397,1.000454589,0.105872341
1.902123800,1.001186022,0.106061714,1.000911271,0.106822284,1.000481836,0.106136647
1.911633769,1.001215005,0.106324975,1.000939771,0.107087490,1.000509084,0.106400278
1.921143738,1.001243985,0.106587565,1.000968270,0.107352021,1.000536334,0.106663238
1.930653707,1.001272962,0.106849489,1.000996769,0.107615881,1.000563585,0.106925532
1.940163676,1.001301936,0.107110752,1.001025267,0.107879077,1.000590837,0.107187166
1.949673645,1.001330907,0.107371360,1.001053763,0.108141612,1.000618091,0.107448144
1.959183614,1.001359875,0.107631316,1.001082260,0.108403491,1.000645346,0.107708471
1.968693583,1.001388840,0.107890626,1.001110755,0.108664719,1.000672603,0.107968151
1.978203552,1.001417802,0.108149294,1.001139249,0.108925301,1.000699861,0.108227189
1.987713521,1.001446762,0.108407325,1.001167743,0.109185241,1.000727120,0.108485590
1.997223490,1.001475718,0.108664724,1.001196236,0.109444545,1.000754381,0.108743359
2.006733459,1.001504672,0.108921494,1.001224728,0.109703215,1.000781643,0.109000499
2.016243428,1.001533622,0.109177641,1.001253219,0.109961258,1.000808906,0.109257016
2.025753397,1.001562570,0.109433168,1.001281709,0.110218677,1.000836170,0.109512913
2.035263366,1.001591515,0.109688080,1.001310199,0.110475477,1.000863436,0.109768195
2.044773335,1.001620457,0.109942382,1.001338687,0.110731662,1.000890703,0.110022867
2.054283304,1.001649397,0.110196077,1.001367175,0.110987236,1.000917971,0.110276932
2.063793273,1.001678333,0.110449170,1.001395663,0.111242204,1.000945240,0.110530394
2.073303242,1.001707267,0.110701665,1.001424149,0.111496569,1.000972511,0.110783259
2.082813211,1.001736198,0.110953566,1.001452634,0.111750336,1.000999783,0.111035529
2.092323180,1.001765127,0.111204876,1.001481119,0.112003509,1.001027056,0.111287209
2.101833149,1.001794052,0.111455601,1.001509603,0.112256092,1.001054330,0.111538304
2.111343118,1.001822975,0.111705744,1.001538086,0.112508088,1.001081605,0.111788816
2.120853087,1.001851895,0.111955308,1.001566568,0.112759503,1.001108881,0.112038750
2.130363056,1.001880813,0.112204298,1.001595050,0.113010339,1.001136159,0.112288109
2.139873025,1.001909728,0.112452718,1.001623530,0.113260601,1.001163437,0.112536898
2.149382994,1.001938640,0.112700571,1.001652010,0.113510292,1.001190717,0.112785121
2.158892963,1.001967549,0.112947861,1.001680489,0.113759416,1.001217998,0.113032780
2.168402932,1.001996456,0.113194592,1.001708967,0.114007976,1.001245279,0.113279880
2.177912901,1.002025360,0.113440767,1.001737445,0.114255978,1.001272562,0.113526424
2.187422870,1.002054262,0.113686390,1.001765921,0.114503423,1.001299846,0.113772417
2.196932839,1.002083161,0.113931464,1.001794397,0.114750316,1.001327131,0.114017860
2.206442808,1.002112057,0.114175994,1.001822872,0.114996660,1.001354417,0.114262759
2.215952777,1.002140951,0.114419982,1.001851346,0.115242460,1.001381704,0.114507117
2.225462746,1.002169842,0.114663433,1.001879820,0.115487717,1.001408992,0.114750936
2.234972715,1.002198731,0.114906349,1.001908292,0.115732436,1.001436281,0.114994221
2.244482684,1.002227617,0.115148733,1.001936764,0.115976621,1.001463571,0.115236975
2.253992653,1.002256501,0.115390590,1.001965235,0.116220273,1.001490862,0.115479200
2.263502622,1.002285382,0.115631923,1.001993705,0.116463398,1.001518154,0.115720902
2.273012591,1.002314260,0.115872734,1.002022174,0.116705998,1.001545446,0.115962082
2.282522560,1.002343136,0.116113027,1.002050643,0.116948076,1.001572740,0.116202744
2.292032529,1.002372010,0.116352806,1.002079111,0.117189636,1.001600035,0.116442891
2.301542498,1.002400881,0.116592073,1.002107578,0.117430681,1.001627330,0.116682527
2.311052467,1.002429749,0.116830832,1.002136044,0.117671213,1.001654627,0.116921654
2.320562436,1.002458615,0.117069085,1.002164509,0.117911237,1.001681924,0.117160276
2.330072405,1.002487479,0.117306836,1.002192973,0.118150755,1.001709222,0.117398396
2.339582374,1.002516340,0.117544088,1.002221437,0.118389771,1.001736521,0.117636017
2.349092343,1.002545199,0.117780844,1.002249900,0.118628287,1.001763821,0.117873141
2.358602312,1.002574055,0.118017107,1.002278362,0.118866306,1.001791122,0.118109772
2.368112281,1.002602909,0.118252879,1.002306823,0.119103831,1.001818424,0.118345913
2.377622250,1.002631761,0.118488164,1.002335284,0.119340866,1.001845726,0.118581567
2.387132219,1.002660610,0.118722965,1.002363743,0.119577413,1.001873030,0.118816736
2.396642188,1.002689457,0.118957285,1.002392202,0.119813476,1.001900334,0.119051424
2.406152157,1.002718301,0.119191125,1.002420660,0.120049056,1.001927639,0.119285633
2.415662126,1.002747143,0.119424490,1.002449117,0.120284157,1.001954944,0.119519366
2.425172095,1.002775983,0.119657382,1.002477574,0.120518782,1.001982251,0.119752626
2.434682064,1.002804820,0.119889804,1.002506029,0.120752933,1.002009558,0.119985416
2.444192033,1.002833655,0.120121758,1.002534484,0.120986613,1.002036866,0.120217738
2.453702002,1.002862487,0.120353247,1.002562938,0.121219825,1.002064175,0.120449595
2.463211971,1.002891318,0.120584274,1.002591391,0.121452572,1.002091485,0.120680990
2.472721940,1.002920146,0.120814842,1.002619843,0.121684856,1.002118795,0.120911926
2.482231909,1.002948971,0.121044953,1.002648295,0.121916680,1.002146106,0.121142404
2.491741878,1.002977795,0.121274609,1.002676746,0.122148046,1.002173418,0.121372428
2.501251847,1.003006616,0.121503814,1.002705196,0.122378958,1.002200730,0.121602001
2.510761816,1.003035434,0.121732569,1.002733645,0.122609417,1.002228044,0.121831124
2.520271785,1.003064251,0.121960878,1.002762093,0.122839426,1.002255358,0.122059801
2.529781754,1.003093065,0.122188743,1.002790541,0.123068989,1.002282672,0.122288034
2.539291723,1.003121877,0.122416166,1.002818987,0.123298106,1.002309987,0.122515825
2.548801692,1.003150687,0.122643150,1.002847433,0.123526781,1.002337303,0.122743176
2.558311661,1.003179494,0.122869698,1.002875878,0.123755017,1.002364620,0.122970091
2.567821630,1.003208300,0.123095811,1.002904322,0.123982815,1.002391937,0.123196572
2.577331599,1.003237103,0.123321492,1.002932766,0.124210178,1.002419255,0.123422621
2.586841568,1.003265904,0.123546744,1.002961209,0.124437108,1.002446574,0.123648240
2.596351537,1.003294702,0.123771568,1.002989650,0.124663609,1.002473893,0.123873432
2.605861506,1.003323499,0.123995968,1.003018091,0.124889681,1.002501213,0.124098198
2.615371475,1.003352293,0.124219945,1.003046532,0.125115328,1.002528533,0.124322543
2.624881444,1.003381085,0.124443501,1.003074971,0.125340552,1.002555854,0.124546467
2.634391413,1.003409875,0.124666640,1.003103410,0.125565354,1.002583176,0.124769973
2.643901382,1.003438663,0.124889363,1.003131848,0.125789738,1.002610498,0.124993063
2.653411351,1.003467448,0.125111672,1.003160285,0.126013706,1.002637821,0.125215739
2.662921320,1.003496232,0.125333570,1.003188721,0.126237259,1.002665145,0.125438005
2.672431289,1.003525013,0.125555059,1.003217156,0.126460400,1.002692469,0.125659861
2.681941258,1.003553792,0.125776141,1.003245591,0.126683131,1.002719793,0.125881310
2.691451227,1.003582569,0.125996818,1.003274025,0.126905455,1.002747118,0.126102354
2.700961196,1.003611344,0.126217092,1.003302458,0.127127373,1.002774444,0.126322995
2.710471165,1.003640117,0.126436966,1.003330890,0.127348887,1.002801770,0.126543236
2.719981134,1.003668887,0.126656441,1.003359321,0.127570001,1.002829097,0.126763078
2.729491103,1.003697656,0.126875520,1.003387752,0.127790715,1.002856425,0.126982523
2.739001072,1.003726422,0.127094204,1.003416182,0.128011031,1.002883752,0.127201574
2.748511041,1.003755187,0.127312496,1.003444610,0.128230953,1.002911081,0.127420233
2.758021010,1.003783949,0.127530398,1.003473039,0.128450482,1.002938410,0.127638501
2.767530979,1.003812709,0.127747911,1.003501466,0.128669619,1.002965739,0.127856381
2.777040948,1.003841467,0.127965038,1.003529893,0.128888367,1.002993069,0.128073875
2.786550917,1.003870223,0.128181781,1.003558318,0.129106729,1.003020399,0.128290984
2.796060886,1.003898977,0.128398141,1.003586743,0.129324705,1.003047730,0.128507711
2.805570855,1.003927729,0.128614120,1.003615167,0.129542297,1.003075062,0.128724057
2.815080824,1.003956479,0.128829721,1.003643591,0.129759509,1.003102394,0.128940024
2.824590793,1.003985227,0.129044945,1.003672013,0.129976341,1.003129726,0.129155615
2.834100762,1.004013973,0.129259795,1.003700435,0.130192796,1.003157059,0.129370831
2.843610731,1.004042717,0.129474271,1.003728856,0.130408875,1.003184392,0.129585674
2.853120700,1.004071459,0.129688377,1.003757276,0.130624581,1.003211726,0.129800145
2.862630669,1.004100198,0.129902113,1.003785695,0.130839914,1.003239060,0.130014248
2.872140638,1.004128936,0.130115482,1.003814114,0.131054878,1.003266394,0.130227983
2.881650607,1.004157672,0.130328485,1.003842531,0.131269473,1.003293730,0.130441352
2.891160576,1.004186406,0.130541124,1.003870948,0.131483702,1.003321065,0.130654357
2.900670545,1.004215138,0.130753401,1.003899364,0.131697566,1.003348401,0.130867001
2.910180514,1.004243867,0.130965318,1.003927780,0.131911067,1.003375737,0.131079284
2.919690483,1.004272595,0.131176876,1.003956194,0.132124208,1.003403074,0.131291208
2.929200452,1.004301321,0.131388078,1.003984608,0.132336989,1.003430411,0.131502776
2.938710421,1.004330045,0.131598925,1.004013021,0.132549412,1.003457749,0.131713988
2.948220390,1.004358767,0.131809418,1.004041433,0.132761480,1.003485086,0.131924847
2.957730359,1.004387487,0.132019559,1.004069844,0.132973193,1.003512425,0.132135354
2.967240328,1.004416205,0.132229351,1.004098254,0.133184554,1.003539763,0.132345512
2.976750297,1.004444921,0.132438794,1.004126664,0.133395564,1.003567103,0.132555321
2.986260266,1.004473635,0.132647890,1.004155073,0.133606225,1.003594442,0.132764783
2.995770235,1.004502347,0.132856641,1.004183481,0.133816538,1.003621782,0.132973900
3.005280204,1.004531058,0.133065049,1.004211888,0.134026506,1.003649122,0.133182674
3.014790173,1.004559766,0.133273116,1.004240295,0.134236129,1.003676462,0.133391105
3.024300142,1.004588473,0.133480841,1.004268700,0.134445410,1.003703803,0.133599197
3.033810111,1.004617177,0.133688229,1.004297105,0.134654349,1.003731145,0.133806950
3.043320080,1.004645880,0.133895279,1.004325509,0.134862949,1.003758486,0.134014365
3.052830049,1.004674580,0.134101994,1.004353912,0.135071212,1.003785828,0.134221446
3.062340018,1.004703279,0.134308375,1.004382315,0.135279138,1.003813170,0.134428192
3.071849986,1.004731976,0.134514423,1.004410716,0.135486729,1.003840513,0.134634606
3.081359955,1.004760671,0.134720141,1.004439117,0.135693987,1.003867856,0.134840689
3.090869924,1.004789365,0.134925529,1.004467517,0.135900914,1.003895199,0.135046443
3.100379893,1.004818056,0.135130590,1.004495916,0.136107510,1.003922542,0.135251868
3.109889862,1.004846745,0.135335324,1.004524315,0.136313778,1.003949886,0.135456968
3.119399831,1.004875433,0.135539733,1.004552712,0.136519718,1.003977230,0.135661742
3.128909800,1.004904119,0.135743819,1.004581109,0.136725333,1.004004575,0.135866193
3.138419769,1.004932802,0.135947583,1.004609505,0.136930623,1.004031919,0.136070322
3.147929738,1.004961485,0.136151026,1.004637900,0.137135591,1.004059264,0.136274131
