K,rho1,ang1,rho2,ang2,rho3,ang3
0.811425143,0.999299021,0.080104906,0.999194586,0.093844128,0.996714186,0.080313094
0.811444144,0.999299111,0.080105843,0.999194689,0.093845224,0.996714246,0.080314035
0.811463146,0.999299202,0.080106779,0.999194792,0.093846320,0.996714307,0.080314977
0.811482148,0.999299292,0.080107716,0.999194895,0.093847416,0.996714367,0.080315918
0.811501150,0.999299382,0.080108653,0.999194998,0.093848511,0.996714427,0.080316860
0.811520152,0.999299473,0.080109589,0.999195101,0.093849607,0.996714488,0.080317801
0.811539154,0.999299563,0.080110526,0.999195204,0.093850703,0.996714548,0.080318743
0.811558156,0.999299653,0.080111463,0.999195307,0.093851798,0.996714608,0.080319684
0.811577158,0.999299743,0.080112399,0.999195410,0.093852894,0.996714669,0.080320626
0.811596160,0.999299834,0.080113336,0.999195513,0.093853990,0.996714729,0.080321567
0.811615162,0.999299924,0.080114272,0.999195616,0.093855085,0.996714790,0.080322509
0.811634163,0.999300014,0.080115209,0.999195719,0.093856181,0.996714850,0.080323450
0.811653165,0.999300105,0.080116145,0.999195822,0.093857276,0.996714910,0.080324391
0.811672167,0.999300195,0.080117082,0.999195925,0.093858372,0.996714971,0.080325333
0.811691169,0.999300285,0.080118018,0.999196028,0.093859468,0.996715031,0.080326274
0.811710171,0.999300376,0.080118955,0.999196131,0.093860563,0.996715091,0.080327215
0.811729173,0.999300466,0.080119892,0.999196234,0.093861659,0.996715152,0.080328157
0.811748175,0.999300556,0.080120828,0.999196337,0.093862754,0.996715212,0.080329098
0.811767177,0.999300646,0.080121764,0.999196441,0.093863850,0.996715272,0.080330039
0.811786179,0.999300737,0.080122701,0.999196544,0.093864945,0.996715333,0.080330981
0.811805181,0.999300827,0.080123637,0.999196647,0.093866041,0.996715393,0.080331922
0.811824182,0.999300917,0.080124574,0.999196750,0.093867136,0.996715454,0.080332863
0.811843184,0.999301008,0.080125510,0.999196853,0.093868232,0.996715514,0.080333805
0.811862186,0.999301098,0.080126447,0.999196956,0.093869327,0.996715574,0.080334746
0.811881188,0.999301188,0.080127383,0.999197059,0.093870423,0.996715635,0.080335687
0.811900190,0.999301279,0.080128320,0.999197162,0.093871518,0.996715695,0.080336628
0.811919192,0.999301369,0.080129256,0.999197265,0.093872614,0.996715755,0.080337570
0.811938194,0.999301459,0.080130192,0.999197368,0.093873709,0.996715816,0.080338511
0.811957196,0.999301550,0.080131129,0.999197471,0.093874804,0.996715876,0.080339452
0.811976198,0.999301640,0.080132065,0.999197574,0.093875900,0.996715937,0.080340393
0.811995200,0.999301730,0.080133001,0.999197677,0.093876995,0.996715997,0.080341335
0.812014201,0.999301820,0.080133938,0.999197780,0.093878090,0.996716057,0.080342276
0.812033203,0.999301911,0.080134874,0.999197883,0.093879186,0.996716118,0.080343217
0.812052205,0.999302001,0.080135810,0.999197986,0.093880281,0.996716178,0.080344158
0.812071207,0.999302091,0.080136747,0.999198089,0.093881376,0.996716238,0.080345099
0.812090209,0.999302182,0.080137683,0.999198192,0.093882472,0.996716299,0.080346040
0.812109211,0.999302272,0.080138619,0.999198295,0.093883567,0.996716359,0.080346981
0.812128213,0.999302362,0.080139556,0.999198398,0.093884662,0.996716419,0.080347923
0.812147215,0.999302453,0.080140492,0.999198502,0.093885757,0.996716480,0.080348864
0.812166217,0.999302543,0.080141428,0.999198605,0.093886853,0.996716540,0.080349805
0.812185219,0.999302633,0.080142364,0.999198708,0.093887948,0.996716601,0.080350746
0.812204220,0.999302723,0.080143301,0.999198811,0.093889043,0.996716661,0.080351687
0.812223222,0.999302814,0.080144237,0.999198914,0.093890138,0.996716721,0.080352628
0.812242224,0.999302904,0.080145173,0.999199017,0.093891234,0.996716782,0.080353569
0.812261226,0.999302994,0.080146109,0.999199120,0.093892329,0.996716842,0.080354510
0.812280228,0.999303085,0.080147045,0.999199223,0.093893424,0.996716902,0.080355451
0.812299230,0.999303175,0.080147982,0.999199326,0.093894519,0.996716963,0.080356392
0.812318232,0.999303265,0.080148918,0.999199429,0.093895614,0.996717023,0.080357333
0.812337234,0.999303356,0.080149854,0.999199532,0.093896709,0.996717084,0.080358274
0.812356236,0.999303446,0.080150790,0.999199635,0.093897804,0.996717144,0.080359215
0.812375238,0.999303536,0.080151726,0.999199738,0.093898900,0.996717204,0.080360156
0.812394239,0.999303626,0.080152662,0.999199841,0.093899995,0.996717265,0.080361097
0.812413241,0.999303717,0.080153598,0.999199944,0.093901090,0.996717325,0.080362038
0.812432243,0.999303807,0.080154534,0.999200047,0.093902185,0.996717385,0.080362979
0.812451245,0.999303897,0.080155470,0.999200150,0.093903280,0.996717446,0.080363920
0.812470247,0.999303988,0.080156407,0.999200253,0.093904375,0.996717506,0.080364861
0.812489249,0.999304078,0.080157343,0.999200356,0.093905470,0.996717567,0.080365802
0.812508251,0.999304168,0.080158279,0.999200459,0.093906565,0.996717627,0.080366743
0.812527253,0.999304258,0.080159215,0.999200563,0.093907660,0.996717687,0.080367683
0.812546255,0.999304349,0.080160151,0.999200666,0.093908755,0.996717748,0.080368624
0.812565257,0.999304439,0.080161087,0.999200769,0.093909850,0.996717808,0.080369565
0.812584258,0.999304529,0.080162023,0.999200872,0.093910945,0.996717868,0.080370506
0.812603260,0.999304620,0.080162959,0.999200975,0.093912040,0.996717929,0.080371447
0.812622262,0.999304710,0.080163895,0.999201078,0.093913135,0.996717989,0.080372388
0.812641264,0.999304800,0.080164831,0.999201181,0.093914230,0.996718050,0.080373328
0.812660266,0.999304891,0.080165767,0.999201284,0.093915325,0.996718110,0.080374269
0.812679268,0.999304981,0.080166703,0.999201387,0.093916419,0.996718170,0.080375210
0.812698270,0.999305071,0.080167639,0.999201490,0.093917514,0.996718231,0.080376151
0.812717272,0.999305161,0.080168574,0.999201593,0.093918609,0.996718291,0.080377092
0.812736274,0.999305252,0.080169510,0.999201696,0.093919704,0.996718351,0.080378032
0.812755276,0.999305342,0.080170446,0.999201799,0.093920799,0.996718412,0.080378973
0.812774277,0.999305432,0.080171382,0.999201902,0.093921894,0.996718472,0.080379914
0.812793279,0.999305523,0.080172318,0.999202005,0.093922988,0.996718533,0.080380855
0.812812281,0.999305613,0.080173254,0.999202108,0.093924083,0.996718593,0.080381795
0.812831283,0.999305703,0.080174190,0.999202211,0.093925178,0.996718653,0.080382736
0.812850285,0.999305794,0.080175126,0.999202314,0.093926273,0.996718714,0.080383677
0.812869287,0.999305884,0.080176061,0.999202417,0.093927368,0.996718774,0.080384617
0.812888289,0.999305974,0.080176997,0.999202520,0.093928462,0.996718834,0.080385558
0.812907291,0.999306064,0.080177933,0.999202623,0.093929557,0.996718895,0.080386499
0.812926293,0.999306155,0.080178869,0.999202727,0.093930652,0.996718955,0.080387439
0.812945295,0.999306245,0.080179805,0.999202830,0.093931747,0.996719016,0.080388380
0.812964296,0.999306335,0.080180740,0.999202933,0.093932841,0.996719076,0.080389321
0.812983298,0.999306426,0.080181676,0.999203036,0.093933936,0.996719136,0.080390261
0.813002300,0.999306516,0.080182612,0.999203139,0.093935031,0.996719197,0.080391202
0.813021302,0.999306606,0.080183548,0.999203242,0.093936125,0.996719257,0.080392142
0.813040304,0.999306696,0.080184483,0.999203345,0.093937220,0.996719317,0.080393083
0.813059306,0.999306787,0.080185419,0.999203448,0.093938315,0.996719378,0.080394024
0.813078308,0.999306877,0.080186355,0.999203551,0.093939409,0.996719438,0.080394964
0.813097310,0.999306967,0.080187291,0.999203654,0.093940504,0.996719499,0.080395905
0.813116312,0.999307058,0.080188226,0.999203757,0.093941598,0.996719559,0.080396845
0.813135314,0.999307148,0.080189162,0.999203860,0.093942693,0.996719619,0.080397786
0.813154315,0.999307238,0.080190098,0.999203963,0.093943787,0.996719680,0.080398726
0.813173317,0.999307328,0.080191033,0.999204066,0.093944882,0.996719740,0.080399667
0.813192319,0.999307419,0.080191969,0.999204169,0.093945977,0.996719801,0.080400607
0.813211321,0.999307509,0.080192905,0.999204272,0.093947071,0.996719861,0.080401548
0.813230323,0.999307599,0.080193840,0.999204375,0.093948166,0.996719921,0.080402488
0.813249325,0.999307690,0.080194776,0.999204478,0.093949260,0.996719982,0.080403429
0.813268327,0.999307780,0.080195711,0.999204581,0.093950355,0.996720042,0.080404369
0.813287329,0.999307870,0.080196647,0.999204684,0.093951449,0.996720102,0.080405310
0.813306331,0.999307960,0.080197583,0.999204787,0.093952544,0.996720163,0.080406250
0.813325333,0.999308051,0.080198518,0.999204891,0.093953638,0.996720223,0.080407190
0.813344334,0.999308141,0.080199454,0.999204994,0.093954732,0.996720284,0.080408131
0.813363336,0.999308231,0.080200389,0.999205097,0.093955827,0.996720344,0.080409071
0.813382338,0.999308322,0.080201325,0.999205200,0.093956921,0.996720404,0.080410012
0.813401340,0.999308412,0.080202260,0.999205303,0.093958016,0.996720465,0.080410952
0.813420342,0.999308502,0.080203196,0.999205406,0.093959110,0.996720525,0.080411892
0.813439344,0.999308593,0.080204131,0.999205509,0.093960204,0.996720585,0.080412833
0.813458346,0.999308683,0.080205067,0.999205612,0.093961299,0.996720646,0.080413773
0.813477348,0.999308773,0.080206002,0.999205715,0.093962393,0.996720706,0.080414713
0.813496350,0.999308863,0.080206938,0.999205818,0.093963487,0.996720767,0.080415654
0.813515352,0.999308954,0.080207873,0.999205921,0.093964582,0.996720827,0.080416594
0.813534353,0.999309044,0.080208809,0.999206024,0.093965676,0.996720887,0.080417534
0.813553355,0.999309134,0.080209744,0.999206127,0.093966770,0.996720948,0.080418474
0.813572357,0.999309225,0.080210680,0.999206230,0.093967865,0.996721008,0.080419415
0.813591359,0.999309315,0.080211615,0.999206333,0.093968959,0.996721069,0.080420355
0.813610361,0.999309405,0.080212550,0.999206436,0.093970053,0.996721129,0.080421295
0.813629363,0.999309495,0.080213486,0.999206539,0.093971147,0.996721189,0.080422235
0.813648365,0.999309586,0.080214421,0.999206642,0.093972242,0.996721250,0.080423176
0.813667367,0.999309676,0.080215356,0.999206745,0.093973336,0.996721310,0.080424116
0.813686369,0.999309766,0.080216292,0.999206848,0.093974430,0.996721370,0.080425056
0.813705371,0.999309857,0.080217227,0.999206952,0.093975524,0.996721431,0.080425996
0.813724372,0.999309947,0.080218163,0.999207055,0.093976618,0.996721491,0.080426936
0.813743374,0.999310037,0.080219098,0.999207158,0.093977713,0.996721552,0.080427877
0.813762376,0.999310127,0.080220033,0.999207261,0.093978807,0.996721612,0.080428817
0.813781378,0.999310218,0.080220968,0.999207364,0.093979901,0.996721672,0.080429757
0.813800380,0.999310308,0.080221904,0.999207467,0.093980995,0.996721733,0.080430697
0.813819382,0.999310398,0.080222839,0.999207570,0.093982089,0.996721793,0.080431637
0.813838384,0.999310488,0.080223774,0.999207673,0.093983183,0.996721854,0.080432577
0.813857386,0.999310579,0.080224710,0.999207776,0.093984277,0.996721914,0.080433517
0.813876388,0.999310669,0.080225645,0.999207879,0.093985371,0.996721974,0.080434457
0.813895390,0.999310759,0.080226580,0.999207982,0.093986465,0.996722035,0.080435398
0.813914391,0.999310850,0.080227515,0.999208085,0.093987559,0.996722095,0.080436338
0.813933393,0.999310940,0.080228450,0.999208188,0.093988653,0.996722155,0.080437278
0.813952395,0.999311030,0.080229386,0.999208291,0.093989748,0.996722216,0.080438218
0.813971397,0.999311120,0.080230321,0.999208394,0.093990842,0.996722276,0.080439158
0.813990399,0.999311211,0.080231256,0.999208497,0.093991935,0.996722337,0.080440098
0.814009401,0.999311301,0.080232191,0.999208600,0.093993029,0.996722397,0.080441038
0.814028403,0.999311391,0.080233126,0.999208703,0.093994123,0.996722457,0.080441978
0.814047405,0.999311482,0.080234062,0.999208806,0.093995217,0.996722518,0.080442918
0.814066407,0.999311572,0.080234997,0.999208909,0.093996311,0.996722578,0.080443858
0.814085409,0.999311662,0.080235932,0.999209012,0.093997405,0.996722639,0.080444798
0.814104410,0.999311752,0.080236867,0.999209116,0.093998499,0.996722699,0.080445738
0.814123412,0.999311843,0.080237802,0.999209219,0.093999593,0.996722759,0.080446678
0.814142414,0.999311933,0.080238737,0.999209322,0.094000687,0.996722820,0.080447618
0.814161416,0.999312023,0.080239672,0.999209425,0.094001781,0.996722880,0.080448557
0.814180418,0.999312114,0.080240607,0.999209528,0.094002875,0.996722941,0.080449497
0.814199420,0.999312204,0.080241542,0.999209631,0.094003969,0.996723001,0.080450437
0.814218422,0.999312294,0.080242477,0.999209734,0.094005062,0.996723061,0.080451377
0.814237424,0.999312384,0.080243412,0.999209837,0.094006156,0.996723122,0.080452317
0.814256426,0.999312475,0.080244347,0.999209940,0.094007250,0.996723182,0.080453257
0.814275428,0.999312565,0.080245282,0.999210043,0.094008344,0.996723242,0.080454197
0.814294429,0.999312655,0.080246217,0.999210146,0.094009438,0.996723303,0.080455137
0.814313431,0.999312746,0.080247152,0.999210249,0.094010531,0.996723363,0.080456076
0.814332433,0.999312836,0.080248087,0.999210352,0.094011625,0.996723424,0.080457016
0.814351435,0.999312926,0.080249022,0.999210455,0.094012719,0.996723484,0.080457956
0.814370437,0.999313016,0.080249957,0.999210558,0.094013813,0.996723544,0.080458896
0.814389439,0.999313107,0.080250892,0.999210661,0.094014906,0.996723605,0.080459836
0.814408441,0.999313197,0.080251827,0.999210764,0.094016000,0.996723665,0.080460775
0.814427443,0.999313287,0.080252762,0.999210867,0.094017094,0.996723726,0.080461715
0.814446445,0.999313377,0.080253697,0.999210970,0.094018187,0.996723786,0.080462655
0.814465447,0.999313468,0.080254632,0.999211073,0.094019281,0.996723846,0.080463595
0.814484448,0.999313558,0.080255567,0.999211176,0.094020375,0.996723907,0.080464534
0.814503450,0.999313648,0.080256502,0.999211280,0.094021468,0.996723967,0.080465474
0.814522452,0.999313739,0.080257437,0.999211383,0.094022562,0.996724028,0.080466414
0.814541454,0.999313829,0.080258371,0.999211486,0.094023656,0.996724088,0.080467354
0.814560456,0.999313919,0.080259306,0.999211589,0.094024749,0.996724148,0.080468293
0.814579458,0.999314009,0.080260241,0.999211692,0.094025843,0.996724209,0.080469233
0.814598460,0.999314100,0.080261176,0.999211795,0.094026936,0.996724269,0.080470173
0.814617462,0.999314190,0.080262111,0.999211898,0.094028030,0.996724330,0.080471112
0.814636464,0.999314280,0.080263046,0.999212001,0.094029123,0.996724390,0.080472052
0.814655466,0.999314371,0.080263980,0.999212104,0.094030217,0.996724450,0.080472992
0.814674467,0.999314461,0.080264915,0.999212207,0.094031311,0.996724511,0.080473931
0.814693469,0.999314551,0.080265850,0.999212310,0.094032404,0.996724571,0.080474871
0.814712471,0.999314641,0.080266785,0.999212413,0.094033498,0.996724631,0.080475810
0.814731473,0.999314732,0.080267719,0.999212516,0.094034591,0.996724692,0.080476750
0.814750475,0.999314822,0.080268654,0.999212619,0.094035685,0.996724752,0.080477690
0.814769477,0.999314912,0.080269589,0.999212722,0.094036778,0.996724813,0.080478629
0.814788479,0.999315002,0.080270524,0.999212825,0.094037871,0.996724873,0.080479569
0.814807481,0.999315093,0.080271458,0.999212928,0.094038965,0.996724933,0.080480508
0.814826483,0.999315183,0.080272393,0.999213031,0.094040058,0.996724994,0.080481448
0.814845485,0.999315273,0.080273328,0.999213134,0.094041152,0.996725054,0.080482387
0.814864486,0.999315364,0.080274262,0.999213237,0.094042245,0.996725115,0.080483327
0.814883488,0.999315454,0.080275197,0.999213340,0.094043338,0.996725175,0.080484266
0.814902490,0.999315544,0.080276132,0.999213444,0.094044432,0.996725235,0.080485206
0.814921492,0.999315634,0.080277066,0.999213547,0.094045525,0.996725296,0.080486145
0.814940494,0.999315725,0.080278001,0.999213650,0.094046619,0.996725356,0.080487085
0.814959496,0.999315815,0.080278935,0.999213753,0.094047712,0.996725417,0.080488024
0.814978498,0.999315905,0.080279870,0.999213856,0.094048805,0.996725477,0.080488964
0.814997500,0.999315995,0.080280805,0.999213959,0.094049898,0.996725537,0.080489903
0.815016502,0.999316086,0.080281739,0.999214062,0.094050992,0.996725598,0.080490842
0.815035504,0.999316176,0.080282674,0.999214165,0.094052085,0.996725658,0.080491782
0.815054505,0.999316266,0.080283608,0.999214268,0.094053178,0.996725719,0.080492721
0.815073507,0.999316357,0.080284543,0.999214371,0.094054272,0.996725779,0.080493661
0.815092509,0.999316447,0.080285477,0.999214474,0.094055365,0.996725839,0.080494600
0.815111511,0.999316537,0.080286412,0.999214577,0.094056458,0.996725900,0.080495539
0.815130513,0.999316627,0.080287346,0.999214680,0.094057551,0.996725960,0.080496479
0.815149515,0.999316718,0.080288281,0.999214783,0.094058644,0.996726021,0.080497418
0.815168517,0.999316808,0.080289215,0.999214886,0.094059738,0.996726081,0.080498357
0.815187519,0.999316898,0.080290150,0.999214989,0.094060831,0.996726141,0.080499297
0.815206521,0.999316988,0.080291084,0.999215092,0.094061924,0.996726202,0.080500236
0.815225523,0.999317079,0.080292019,0.999215195,0.094063017,0.996726262,0.080501175
0.815244524,0.999317169,0.080292953,0.999215298,0.094064110,0.996726323,0.080502115
0.815263526,0.999317259,0.080293888,0.999215401,0.094065203,0.996726383,0.080503054
0.815282528,0.999317350,0.080294822,0.999215504,0.094066296,0.996726443,0.080503993
0.815301530,0.999317440,0.080295757,0.999215608,0.094067390,0.996726504,0.080504932
0.815320532,0.999317530,0.080296691,0.999215711,0.094068483,0.996726564,0.080505872
0.815339534,0.999317620,0.080297625,0.999215814,0.094069576,0.996726625,0.080506811
0.815358536,0.999317711,0.080298560,0.999215917,0.094070669,0.996726685,0.080507750
0.815377538,0.999317801,0.080299494,0.999216020,0.094071762,0.996726745,0.080508689
0.815396540,0.999317891,0.080300428,0.999216123,0.094072855,0.996726806,0.080509629
0.815415542,0.999317981,0.080301363,0.999216226,0.094073948,0.996726866,0.080510568
0.815434543,0.999318072,0.080302297,0.999216329,0.094075041,0.996726927,0.080511507
0.815453545,0.999318162,0.080303231,0.999216432,0.094076134,0.996726987,0.080512446
0.815472547,0.999318252,0.080304166,0.999216535,0.094077227,0.996727047,0.080513385
0.815491549,0.999318342,0.080305100,0.999216638,0.094078320,0.996727108,0.080514324
0.815510551,0.999318433,0.080306034,0.999216741,0.094079413,0.996727168,0.080515264
0.815529553,0.999318523,0.080306969,0.999216844,0.094080506,0.996727229,0.080516203
0.815548555,0.999318613,0.080307903,0.999216947,0.094081599,0.996727289,0.080517142
0.815567557,0.999318704,0.080308837,0.999217050,0.094082691,0.996727349,0.080518081
0.815586559,0.999318794,0.080309771,0.999217153,0.094083784,0.996727410,0.080519020
0.815605561,0.999318884,0.080310706,0.999217256,0.094084877,0.996727470,0.080519959
0.815624562,0.999318974,0.080311640,0.999217359,0.094085970,0.996727531,0.080520898
0.815643564,0.999319065,0.080312574,0.999217462,0.094087063,0.996727591,0.080521837
0.815662566,0.999319155,0.080313508,0.999217565,0.094088156,0.996727651,0.080522776
0.815681568,0.999319245,0.080314442,0.999217668,0.094089249,0.996727712,0.080523715
0.815700570,0.999319335,0.080315377,0.999217772,0.094090342,0.996727772,0.080524654
0.815719572,0.999319426,0.080316311,0.999217875,0.094091434,0.996727833,0.080525593
0.815738574,0.999319516,0.080317245,0.999217978,0.094092527,0.996727893,0.080526532
0.815757576,0.999319606,0.080318179,0.999218081,0.094093620,0.996727953,0.080527471
0.815776578,0.999319696,0.080319113,0.999218184,0.094094713,0.996728014,0.080528410
0.815795580,0.999319787,0.080320047,0.999218287,0.094095805,0.996728074,0.080529349
0.815814581,0.999319877,0.080320981,0.999218390,0.094096898,0.996728135,0.080530288
0.815833583,0.999319967,0.080321916,0.999218493,0.094097991,0.996728195,0.080531227
0.815852585,0.999320058,0.080322850,0.999218596,0.094099084,0.996728255,0.080532166
0.815871587,0.999320148,0.080323784,0.999218699,0.094100176,0.996728316,0.080533105
0.815890589,0.999320238,0.080324718,0.999218802,0.094101269,0.996728376,0.080534044
0.815909591,0.999320328,0.080325652,0.999218905,0.094102362,0.996728437,0.080534983
0.815928593,0.999320419,0.080326586,0.999219008,0.094103454,0.996728497,0.080535922
0.815947595,0.999320509,0.080327520,0.999219111,0.094104547,0.996728557,0.080536861
0.815966597,0.999320599,0.080328454,0.999219214,0.094105640,0.996728618,0.080537799
0.815985599,0.999320689,0.080329388,0.999219317,0.094106732,0.996728678,0.080538738
0.816004600,0.999320780,0.080330322,0.999219420,0.094107825,0.996728739,0.080539677
0.816023602,0.999320870,0.080331256,0.999219523,0.094108917,0.996728799,0.080540616
0.816042604,0.999320960,0.080332190,0.999219626,0.094110010,0.996728859,0.080541555
0.816061606,0.999321050,0.080333124,0.999219729,0.094111103,0.996728920,0.080542494
0.816080608,0.999321141,0.080334058,0.999219832,0.094112195,0.996728980,0.080543432
0.816099610,0.999321231,0.080334992,0.999219936,0.094113288,0.996729041,0.080544371
0.816118612,0.999321321,0.080335926,0.999220039,0.094114380,0.996729101,0.080545310
0.816137614,0.999321411,0.080336860,0.999220142,0.094115473,0.996729162,0.080546249
0.816156616,0.999321502,0.080337794,0.999220245,0.094116565,0.996729222,0.080547187
0.816175618,0.999321592,0.080338727,0.999220348,0.094117658,0.996729282,0.080548126
0.816194619,0.999321682,0.080339661,0.999220451,0.094118750,0.996729343,0.080549065
0.816213621,0.999321773,0.080340595,0.999220554,0.094119843,0.996729403,0.080550004
0.816232623,0.999321863,0.080341529,0.999220657,0.094120935,0.996729464,0.080550942
0.816251625,0.999321953,0.080342463,0.999220760,0.094122028,0.996729524,0.080551881
0.816270627,0.999322043,0.080343397,0.999220863,0.094123120,0.996729584,0.080552820
0.816289629,0.999322134,0.080344331,0.999220966,0.094124213,0.996729645,0.080553758
