K,rho1,ang1,rho2,ang2,rho3,ang3
0.013659341,1.535472,0.000706,0.308530,0.003513,0.000000,0.000000
0.013689092,1.535438,0.000707,0.308564,0.003520,0.000000,0.000000
0.013718843,1.535404,0.000709,0.308598,0.003527,0.000000,0.000000
0.013748594,1.535370,0.000711,0.308632,0.003535,0.000000,0.000000
0.013778344,1.535336,0.000712,0.308666,0.003542,0.000000,0.000000
0.013808095,1.535302,0.000714,0.308700,0.003550,0.000000,0.000000
0.013837846,1.535268,0.000715,0.308734,0.003557,0.000000,0.000000
0.013867597,1.535234,0.000717,0.308768,0.003565,0.000000,0.000000
0.013897347,1.535201,0.000719,0.308802,0.003572,0.000000,0.000000
0.013927098,1.535167,0.000720,0.308836,0.003580,0.000000,0.000000
0.013956849,1.535133,0.000722,0.308870,0.003587,0.000000,0.000000
0.013986600,1.535099,0.000723,0.308904,0.003595,0.000000,0.000000
0.014016350,1.535065,0.000725,0.308938,0.003602,0.000000,0.000000
0.014046101,1.535031,0.000727,0.308972,0.003609,0.000000,0.000000
0.014075852,1.534997,0.000728,0.309006,0.003617,0.000000,0.000000
0.014105603,1.534963,0.000730,0.309040,0.003624,0.000000,0.000000
0.014135353,1.534929,0.000731,0.309074,0.003632,0.000000,0.000000
0.014165104,1.534895,0.000733,0.309107,0.003639,0.000000,0.000000
0.014194855,1.534861,0.000734,0.309141,0.003647,0.000000,0.000000
0.014224606,1.534827,0.000736,0.309175,0.003654,0.000000,0.000000
0.014254356,1.534793,0.000738,0.309209,0.003662,0.000000,0.000000
0.014284107,1.534759,0.000739,0.309243,0.003669,0.000000,0.000000
0.014313858,1.534725,0.000741,0.309277,0.003676,0.000000,0.000000
0.014343609,1.534691,0.000742,0.309311,0.003684,0.000000,0.000000
0.014373359,1.534657,0.000744,0.309345,0.003691,0.000000,0.000000
0.014403110,1.534623,0.000746,0.309379,0.003699,0.000000,0.000000
0.014432861,1.534589,0.000747,0.309413,0.003706,0.000000,0.000000
0.014462612,1.534555,0.000749,0.309447,0.003714,0.000000,0.000000
0.014492362,1.534521,0.000750,0.309481,0.003721,0.000000,0.000000
0.014522113,1.534487,0.000752,0.309515,0.003728,0.000000,0.000000
0.014551864,1.534453,0.000754,0.309549,0.003736,0.000000,0.000000
0.014581615,1.534419,0.000755,0.309583,0.003743,0.000000,0.000000
0.014611365,1.534385,0.000757,0.309617,0.003751,0.000000,0.000000
0.014641116,1.534351,0.000758,0.309651,0.003758,0.000000,0.000000
0.014670867,1.534317,0.000760,0.309685,0.003766,0.000000,0.000000
0.014700618,1.534283,0.000762,0.309719,0.003773,0.000000,0.000000
0.014730368,1.534249,0.000763,0.309753,0.003781,0.000000,0.000000
0.014760119,1.534215,0.000765,0.309787,0.003788,0.000000,0.000000
0.014789870,1.534181,0.000766,0.309821,0.003795,0.000000,0.000000
0.014819620,1.534147,0.000768,0.309855,0.003803,0.000000,0.000000
0.014849371,1.534113,0.000770,0.309889,0.003810,0.000000,0.000000
0.014879122,1.534079,0.000771,0.309923,0.003818,0.000000,0.000000
0.014908873,1.534045,0.000773,0.309957,0.003825,0.000000,0.000000
0.014938623,1.534011,0.000774,0.309991,0.003832,0.000000,0.000000
0.014968374,1.533977,0.000776,0.310025,0.003840,0.000000,0.000000
0.014998125,1.533943,0.000778,0.310059,0.003847,0.000000,0.000000
0.015027876,1.533909,0.000779,0.310093,0.003855,0.000000,0.000000
0.015057626,1.533875,0.000781,0.310127,0.003862,0.000000,0.000000
0.015087377,1.533841,0.000782,0.310161,0.003870,0.000000,0.000000
0.015117128,1.533807,0.000784,0.310195,0.003877,0.000000,0.000000
0.015146879,1.533773,0.000786,0.310229,0.003884,0.000000,0.000000
0.015176629,1.533739,0.000787,0.310263,0.003892,0.000000,0.000000
0.015206380,1.533705,0.000789,0.310297,0.003899,0.000000,0.000000
0.015236131,1.533671,0.000791,0.310332,0.003907,0.000000,0.000000
0.015265882,1.533637,0.000792,0.310366,0.003914,0.000000,0.000000
0.015295632,1.533603,0.000794,0.310400,0.003922,0.000000,0.000000
0.015325383,1.533569,0.000795,0.310434,0.003929,0.000000,0.000000
0.015355134,1.533535,0.000797,0.310468,0.003936,0.000000,0.000000
0.015384885,1.533501,0.000799,0.310502,0.003944,0.000000,0.000000
0.015414635,1.533467,0.000800,0.310536,0.003951,0.000000,0.000000
0.015444386,1.533433,0.000802,0.310570,0.003959,0.000000,0.000000
0.015474137,1.533399,0.000803,0.310604,0.003966,0.000000,0.000000
0.015503888,1.533365,0.000805,0.310638,0.003973,0.000000,0.000000
0.015533638,1.533331,0.000807,0.310672,0.003981,0.000000,0.000000
0.015563389,1.533297,0.000808,0.310706,0.003988,0.000000,0.000000
0.015593140,1.533263,0.000810,0.310740,0.003996,0.000000,0.000000
0.015622891,1.533229,0.000811,0.310774,0.004003,0.000000,0.000000
0.015652641,1.533195,0.000813,0.310808,0.004010,0.000000,0.000000
0.015682392,1.533161,0.000815,0.310842,0.004018,0.000000,0.000000
0.015712143,1.533127,0.000816,0.310876,0.004025,0.000000,0.000000
0.015741894,1.533093,0.000818,0.310910,0.004033,0.000000,0.000000
0.015771644,1.533059,0.000819,0.310944,0.004040,0.000000,0.000000
0.015801395,1.533025,0.000821,0.310979,0.004048,0.000000,0.000000
0.015831146,1.532990,0.000823,0.311013,0.004055,0.000000,0.000000
0.015860897,1.532956,0.000824,0.311047,0.004062,0.000000,0.000000
0.015890647,1.532922,0.000826,0.311081,0.004070,0.000000,0.000000
0.015920398,1.532888,0.000827,0.311115,0.004077,0.000000,0.000000
0.015950149,1.532854,0.000829,0.311149,0.004085,0.000000,0.000000
0.015979899,1.532820,0.000831,0.311183,0.004092,0.000000,0.000000
0.016009650,1.532786,0.000832,0.311217,0.004099,0.000000,0.000000
0.016039401,1.532752,0.000834,0.311251,0.004107,0.000000,0.000000
0.016069152,1.532718,0.000836,0.311285,0.004114,0.000000,0.000000
0.016098902,1.532684,0.000837,0.311319,0.004121,0.000000,0.000000
0.016128653,1.532650,0.000839,0.311353,0.004129,0.000000,0.000000
0.016158404,1.532616,0.000840,0.311387,0.004136,0.000000,0.000000
0.016188155,1.532582,0.000842,0.311422,0.004144,0.000000,0.000000
0.016217905,1.532548,0.000844,0.311456,0.004151,0.000000,0.000000
0.016247656,1.532513,0.000845,0.311490,0.004158,0.000000,0.000000
0.016277407,1.532479,0.000847,0.311524,0.004166,0.000000,0.000000
0.016307158,1.532445,0.000848,0.311558,0.004173,0.000000,0.000000
0.016336908,1.532411,0.000850,0.311592,0.004181,0.000000,0.000000
0.016366659,1.532377,0.000852,0.311626,0.004188,0.000000,0.000000
0.016396410,1.532343,0.000853,0.311660,0.004195,0.000000,0.000000
0.016426161,1.532309,0.000855,0.311694,0.004203,0.000000,0.000000
0.016455911,1.532275,0.000857,0.311729,0.004210,0.000000,0.000000
0.016485662,1.532241,0.000858,0.311763,0.004218,0.000000,0.000000
0.016515413,1.532207,0.000860,0.311797,0.004225,0.000000,0.000000
0.016545164,1.532172,0.000861,0.311831,0.004232,0.000000,0.000000
0.016574914,1.532138,0.000863,0.311865,0.004240,0.000000,0.000000
0.016604665,1.532104,0.000865,0.311899,0.004247,0.000000,0.000000
0.016634416,1.532070,0.000866,0.311933,0.004254,0.000000,0.000000
0.016664167,1.532036,0.000868,0.311967,0.004262,0.000000,0.000000
0.016693917,1.532002,0.000869,0.312001,0.004269,0.000000,0.000000
0.016723668,1.531968,0.000871,0.312036,0.004277,0.000000,0.000000
0.016753419,1.531934,0.000873,0.312070,0.004284,0.000000,0.000000
0.016783170,1.531900,0.000874,0.312104,0.004291,0.000000,0.000000
0.016812920,1.531865,0.000876,0.312138,0.004299,0.000000,0.000000
0.016842671,1.531831,0.000878,0.312172,0.004306,0.000000,0.000000
0.016872422,1.531797,0.000879,0.312206,0.004314,0.000000,0.000000
0.016902173,1.531763,0.000881,0.312240,0.004321,0.000000,0.000000
0.016931923,1.531729,0.000882,0.312275,0.004328,0.000000,0.000000
0.016961674,1.531695,0.000884,0.312309,0.004336,0.000000,0.000000
0.016991425,1.531661,0.000886,0.312343,0.004343,0.000000,0.000000
0.017021176,1.531627,0.000887,0.312377,0.004350,0.000000,0.000000
0.017050926,1.531592,0.000889,0.312411,0.004358,0.000000,0.000000
0.017080677,1.531558,0.000891,0.312445,0.004365,0.000000,0.000000
0.017110428,1.531524,0.000892,0.312479,0.004372,0.000000,0.000000
0.017140179,1.531490,0.000894,0.312514,0.004380,0.000000,0.000000
0.017169929,1.531456,0.000895,0.312548,0.004387,0.000000,0.000000
0.017199680,1.531422,0.000897,0.312582,0.004395,0.000000,0.000000
0.017229431,1.531388,0.000899,0.312616,0.004402,0.000000,0.000000
0.017259181,1.531353,0.000900,0.312650,0.004409,0.000000,0.000000
0.017288932,1.531319,0.000902,0.312684,0.004417,0.000000,0.000000
0.017318683,1.531285,0.000903,0.312719,0.004424,0.000000,0.000000
0.017348434,1.531251,0.000905,0.312753,0.004431,0.000000,0.000000
0.017378184,1.531217,0.000907,0.312787,0.004439,0.000000,0.000000
0.017407935,1.531183,0.000908,0.312821,0.004446,0.000000,0.000000
0.017437686,1.531148,0.000910,0.312855,0.004454,0.000000,0.000000
0.017467437,1.531114,0.000912,0.312889,0.004461,0.000000,0.000000
0.017497187,1.531080,0.000913,0.312924,0.004468,0.000000,0.000000
0.017526938,1.531046,0.000915,0.312958,0.004476,0.000000,0.000000
0.017556689,1.531012,0.000916,0.312992,0.004483,0.000000,0.000000
0.017586440,1.530978,0.000918,0.313026,0.004490,0.000000,0.000000
0.017616190,1.530943,0.000920,0.313060,0.004498,0.000000,0.000000
0.017645941,1.530909,0.000921,0.313095,0.004505,0.000000,0.000000
0.017675692,1.530875,0.000923,0.313129,0.004512,0.000000,0.000000
0.017705443,1.530841,0.000925,0.313163,0.004520,0.000000,0.000000
0.017735193,1.530807,0.000926,0.313197,0.004527,0.000000,0.000000
0.017764944,1.530773,0.000928,0.313231,0.004534,0.000000,0.000000
0.017794695,1.530738,0.000929,0.313266,0.004542,0.000000,0.000000
0.017824446,1.530704,0.000931,0.313300,0.004549,0.000000,0.000000
0.017854196,1.530670,0.000933,0.313334,0.004557,0.000000,0.000000
0.017883947,1.530636,0.000934,0.313368,0.004564,0.000000,0.000000
0.017913698,1.530602,0.000936,0.313402,0.004571,0.000000,0.000000
0.017943449,1.530567,0.000938,0.313437,0.004579,0.000000,0.000000
0.017973199,1.530533,0.000939,0.313471,0.004586,0.000000,0.000000
0.018002950,1.530499,0.000941,0.313505,0.004593,0.000000,0.000000
0.018032701,1.530465,0.000943,0.313539,0.004601,0.000000,0.000000
0.018062452,1.530431,0.000944,0.313573,0.004608,0.000000,0.000000
0.018092202,1.530396,0.000946,0.313608,0.004615,0.000000,0.000000
0.018121953,1.530362,0.000947,0.313642,0.004623,0.000000,0.000000
0.018151704,1.530328,0.000949,0.313676,0.004630,0.000000,0.000000
0.018181455,1.530294,0.000951,0.313710,0.004637,0.000000,0.000000
0.018211205,1.530260,0.000952,0.313745,0.004645,0.000000,0.000000
0.018240956,1.530225,0.000954,0.313779,0.004652,0.000000,0.000000
0.018270707,1.530191,0.000956,0.313813,0.004659,0.000000,0.000000
0.018300458,1.530157,0.000957,0.313847,0.004667,0.000000,0.000000
0.018330208,1.530123,0.000959,0.313881,0.004674,0.000000,0.000000
0.018359959,1.530088,0.000960,0.313916,0.004681,0.000000,0.000000
0.018389710,1.530054,0.000962,0.313950,0.004689,0.000000,0.000000
0.018419460,1.530020,0.000964,0.313984,0.004696,0.000000,0.000000
0.018449211,1.529986,0.000965,0.314018,0.004703,0.000000,0.000000
0.018478962,1.529952,0.000967,0.314053,0.004711,0.000000,0.000000
0.018508713,1.529917,0.000969,0.314087,0.004718,0.000000,0.000000
0.018538463,1.529883,0.000970,0.314121,0.004725,0.000000,0.000000
0.018568214,1.529849,0.000972,0.314155,0.004733,0.000000,0.000000
0.018597965,1.529815,0.000973,0.314190,0.004740,0.000000,0.000000
0.018627716,1.529780,0.000975,0.314224,0.004747,0.000000,0.000000
0.018657466,1.529746,0.000977,0.314258,0.004755,0.000000,0.000000
0.018687217,1.529712,0.000978,0.314292,0.004762,0.000000,0.000000
0.018716968,1.529678,0.000980,0.314327,0.004769,0.000000,0.000000
0.018746719,1.529643,0.000982,0.314361,0.004777,0.000000,0.000000
0.018776469,1.529609,0.000983,0.314395,0.004784,0.000000,0.000000
0.018806220,1.529575,0.000985,0.314429,0.004791,0.000000,0.000000
0.018835971,1.529541,0.000987,0.314464,0.004799,0.000000,0.000000
0.018865722,1.529506,0.000988,0.314498,0.004806,0.000000,0.000000
0.018895472,1.529472,0.000990,0.314532,0.004813,0.000000,0.000000
0.018925223,1.529438,0.000991,0.314567,0.004821,0.000000,0.000000
0.018954974,1.529404,0.000993,0.314601,0.004828,0.000000,0.000000
0.018984725,1.529369,0.000995,0.314635,0.004835,0.000000,0.000000
0.019014475,1.529335,0.000996,0.314669,0.004843,0.000000,0.000000
0.019044226,1.529301,0.000998,0.314704,0.004850,0.000000,0.000000
0.019073977,1.529267,0.001000,0.314738,0.004857,0.000000,0.000000
0.019103728,1.529232,0.001001,0.314772,0.004865,0.000000,0.000000
0.019133478,1.529198,0.001003,0.314806,0.004872,0.000000,0.000000
0.019163229,1.529164,0.001005,0.314841,0.004879,0.000000,0.000000
0.019192980,1.529129,0.001006,0.314875,0.004887,0.000000,0.000000
0.019222731,1.529095,0.001008,0.314909,0.004894,0.000000,0.000000
0.019252481,1.529061,0.001010,0.314944,0.004901,0.000000,0.000000
0.019282232,1.529027,0.001011,0.314978,0.004909,0.000000,0.000000
0.019311983,1.528992,0.001013,0.315012,0.004916,0.000000,0.000000
0.019341734,1.528958,0.001014,0.315047,0.004923,0.000000,0.000000
0.019371484,1.528924,0.001016,0.315081,0.004930,0.000000,0.000000
0.019401235,1.528889,0.001018,0.315115,0.004938,0.000000,0.000000
0.019430986,1.528855,0.001019,0.315149,0.004945,0.000000,0.000000
0.019460737,1.528821,0.001021,0.315184,0.004952,0.000000,0.000000
0.019490487,1.528787,0.001023,0.315218,0.004960,0.000000,0.000000
0.019520238,1.528752,0.001024,0.315252,0.004967,0.000000,0.000000
0.019549989,1.528718,0.001026,0.315287,0.004974,0.000000,0.000000
0.019579739,1.528684,0.001028,0.315321,0.004982,0.000000,0.000000
0.019609490,1.528649,0.001029,0.315355,0.004989,0.000000,0.000000
0.019639241,1.528615,0.001031,0.315390,0.004996,0.000000,0.000000
0.019668992,1.528581,0.001032,0.315424,0.005004,0.000000,0.000000
0.019698742,1.528546,0.001034,0.315458,0.005011,0.000000,0.000000
0.019728493,1.528512,0.001036,0.315493,0.005018,0.000000,0.000000
0.019758244,1.528478,0.001037,0.315527,0.005025,0.000000,0.000000
0.019787995,1.528444,0.001039,0.315561,0.005033,0.000000,0.000000
0.019817745,1.528409,0.001041,0.315596,0.005040,0.000000,0.000000
0.019847496,1.528375,0.001042,0.315630,0.005047,0.000000,0.000000
0.019877247,1.528341,0.001044,0.315664,0.005055,0.000000,0.000000
0.019906998,1.528306,0.001046,0.315699,0.005062,0.000000,0.000000
0.019936748,1.528272,0.001047,0.315733,0.005069,0.000000,0.000000
0.019966499,1.528238,0.001049,0.315767,0.005077,0.000000,0.000000
0.019996250,1.528203,0.001051,0.315802,0.005084,0.000000,0.000000
0.020026001,1.528169,0.001052,0.315836,0.005091,0.000000,0.000000
0.020055751,1.528135,0.001054,0.315870,0.005099,0.000000,0.000000
0.020085502,1.528100,0.001056,0.315905,0.005106,0.000000,0.000000
0.020115253,1.528066,0.001057,0.315939,0.005113,0.000000,0.000000
0.020145004,1.528032,0.001059,0.315973,0.005120,0.000000,0.000000
0.020174754,1.527997,0.001060,0.316008,0.005128,0.000000,0.000000
0.020204505,1.527963,0.001062,0.316042,0.005135,0.000000,0.000000
0.020234256,1.527929,0.001064,0.316076,0.005142,0.000000,0.000000
0.020264007,1.527894,0.001065,0.316111,0.005150,0.000000,0.000000
0.020293757,1.527860,0.001067,0.316145,0.005157,0.000000,0.000000
0.020323508,1.527826,0.001069,0.316180,0.005164,0.000000,0.000000
0.020353259,1.527791,0.001070,0.316214,0.005171,0.000000,0.000000
0.020383010,1.527757,0.001072,0.316248,0.005179,0.000000,0.000000
0.020412760,1.527723,0.001074,0.316283,0.005186,0.000000,0.000000
0.020442511,1.527688,0.001075,0.316317,0.005193,0.000000,0.000000
0.020472262,1.527654,0.001077,0.316351,0.005201,0.000000,0.000000
0.020502013,1.527619,0.001079,0.316386,0.005208,0.000000,0.000000
0.020531763,1.527585,0.001080,0.316420,0.005215,0.000000,0.000000
0.020561514,1.527551,0.001082,0.316454,0.005222,0.000000,0.000000
0.020591265,1.527516,0.001084,0.316489,0.005230,0.000000,0.000000
0.020621016,1.527482,0.001085,0.316523,0.005237,0.000000,0.000000
0.020650766,1.527448,0.001087,0.316558,0.005244,0.000000,0.000000
0.020680517,1.527413,0.001089,0.316592,0.005252,0.000000,0.000000
0.020710268,1.527379,0.001090,0.316626,0.005259,0.000000,0.000000
0.020740019,1.527344,0.001092,0.316661,0.005266,0.000000,0.000000
0.020769769,1.527310,0.001093,0.316695,0.005273,0.000000,0.000000
0.020799520,1.527276,0.001095,0.316730,0.005281,0.000000,0.000000
0.020829271,1.527241,0.001097,0.316764,0.005288,0.000000,0.000000
0.020859021,1.527207,0.001098,0.316798,0.005295,0.000000,0.000000
0.020888772,1.527173,0.001100,0.316833,0.005303,0.000000,0.000000
0.020918523,1.527138,0.001102,0.316867,0.005310,0.000000,0.000000
0.020948274,1.527104,0.001103,0.316902,0.005317,0.000000,0.000000
0.020978024,1.527069,0.001105,0.316936,0.005324,0.000000,0.000000
0.021007775,1.527035,0.001107,0.316970,0.005332,0.000000,0.000000
0.021037526,1.527001,0.001108,0.317005,0.005339,0.000000,0.000000
0.021067277,1.526966,0.001110,0.317039,0.005346,0.000000,0.000000
0.021097027,1.526932,0.001112,0.317074,0.005353,0.000000,0.000000
0.021126778,1.526897,0.001113,0.317108,0.005361,0.000000,0.000000
0.021156529,1.526863,0.001115,0.317142,0.005368,0.000000,0.000000
0.021186280,1.526829,0.001117,0.317177,0.005375,0.000000,0.000000
0.021216030,1.526794,0.001118,0.317211,0.005383,0.000000,0.000000
0.021245781,1.526760,0.001120,0.317246,0.005390,0.000000,0.000000
0.021275532,1.526725,0.001122,0.317280,0.005397,0.000000,0.000000
0.021305283,1.526691,0.001123,0.317315,0.005404,0.000000,0.000000
0.021335033,1.526657,0.001125,0.317349,0.005412,0.000000,0.000000
0.021364784,1.526622,0.001127,0.317383,0.005419,0.000000,0.000000
0.021394535,1.526588,0.001128,0.317418,0.005426,0.000000,0.000000
0.021424286,1.526553,0.001130,0.317452,0.005433,0.000000,0.000000
0.021454036,1.526519,0.001132,0.317487,0.005441,0.000000,0.000000
0.021483787,1.526484,0.001133,0.317521,0.005448,0.000000,0.000000
