K,rho1,ang1,rho2,ang2,rho3,ang3
0.810551055,0.999797122,0.081792850,0.999758543,0.099657914,0.996494977,0.082064501
0.810570057,0.999797220,0.081793807,0.999758660,0.099659078,0.996495036,0.082065464
0.810589059,0.999797317,0.081794764,0.999758776,0.099660241,0.996495096,0.082066427
0.810608061,0.999797415,0.081795721,0.999758892,0.099661405,0.996495155,0.082067390
0.810627063,0.999797513,0.081796677,0.999759009,0.099662569,0.996495215,0.082068354
0.810646065,0.999797611,0.081797634,0.999759125,0.099663732,0.996495274,0.082069317
0.810665067,0.999797709,0.081798591,0.999759241,0.099664896,0.996495334,0.082070280
0.810684068,0.999797806,0.081799547,0.999759358,0.099666059,0.996495393,0.082071243
0.810703070,0.999797904,0.081800504,0.999759474,0.099667223,0.996495453,0.082072206
0.810722072,0.999798002,0.081801461,0.999759590,0.099668386,0.996495513,0.082073169
0.810741074,0.999798100,0.081802417,0.999759707,0.099669550,0.996495572,0.082074132
0.810760076,0.999798198,0.081803374,0.999759823,0.099670713,0.996495632,0.082075095
0.810779078,0.999798296,0.081804331,0.999759939,0.099671876,0.996495691,0.082076057
0.810798080,0.999798393,0.081805287,0.999760055,0.099673040,0.996495751,0.082077020
0.810817082,0.999798491,0.081806244,0.999760172,0.099674203,0.996495810,0.082077983
0.810836084,0.999798589,0.081807200,0.999760288,0.099675367,0.996495870,0.082078946
0.810855086,0.999798687,0.081808157,0.999760404,0.099676530,0.996495929,0.082079909
0.810874087,0.999798785,0.081809114,0.999760521,0.099677694,0.996495989,0.082080872
0.810893089,0.999798882,0.081810070,0.999760637,0.099678857,0.996496048,0.082081835
0.810912091,0.999798980,0.081811027,0.999760753,0.099680020,0.996496108,0.082082798
0.810931093,0.999799078,0.081811983,0.999760870,0.099681184,0.996496167,0.082083761
0.810950095,0.999799176,0.081812940,0.999760986,0.099682347,0.996496227,0.082084724
0.810969097,0.999799274,0.081813896,0.999761102,0.099683510,0.996496286,0.082085686
0.810988099,0.999799372,0.081814853,0.999761219,0.099684673,0.996496346,0.082086649
0.811007101,0.999799469,0.081815809,0.999761335,0.099685837,0.996496406,0.082087612
0.811026103,0.999799567,0.081816766,0.999761451,0.099687000,0.996496465,0.082088575
0.811045105,0.999799665,0.081817722,0.999761568,0.099688163,0.996496525,0.082089538
0.811064106,0.999799763,0.081818679,0.999761684,0.099689326,0.996496584,0.082090500
0.811083108,0.999799861,0.081819635,0.999761800,0.099690490,0.996496644,0.082091463
0.811102110,0.999799958,0.081820592,0.999761917,0.099691653,0.996496703,0.082092426
0.811121112,0.999800056,0.081821548,0.999762033,0.099692816,0.996496763,0.082093389
0.811140114,0.999800154,0.081822504,0.999762149,0.099693979,0.996496822,0.082094351
0.811159116,0.999800252,0.081823461,0.999762266,0.099695142,0.996496882,0.082095314
0.811178118,0.999800350,0.081824417,0.999762382,0.099696306,0.996496941,0.082096277
0.811197120,0.999800447,0.081825374,0.999762498,0.099697469,0.996497001,0.082097240
0.811216122,0.999800545,0.081826330,0.999762614,0.099698632,0.996497060,0.082098202
0.811235124,0.999800643,0.081827286,0.999762731,0.099699795,0.996497120,0.082099165
0.811254125,0.999800741,0.081828243,0.999762847,0.099700958,0.996497180,0.082100128
0.811273127,0.999800839,0.081829199,0.999762963,0.099702121,0.996497239,0.082101090
0.811292129,0.999800937,0.081830155,0.999763080,0.099703284,0.996497299,0.082102053
0.811311131,0.999801034,0.081831112,0.999763196,0.099704447,0.996497358,0.082103016
0.811330133,0.999801132,0.081832068,0.999763312,0.099705610,0.996497418,0.082103978
0.811349135,0.999801230,0.081833024,0.999763429,0.099706773,0.996497477,0.082104941
0.811368137,0.999801328,0.081833980,0.999763545,0.099707936,0.996497537,0.082105903
0.811387139,0.999801426,0.081834937,0.999763661,0.099709099,0.996497596,0.082106866
0.811406141,0.999801523,0.081835893,0.999763778,0.099710262,0.996497656,0.082107829
0.811425143,0.999801621,0.081836849,0.999763894,0.099711425,0.996497715,0.082108791
0.811444144,0.999801719,0.081837805,0.999764010,0.099712588,0.996497775,0.082109754
0.811463146,0.999801817,0.081838762,0.999764127,0.099713751,0.996497834,0.082110716
0.811482148,0.999801915,0.081839718,0.999764243,0.099714914,0.996497894,0.082111679
0.811501150,0.999802012,0.081840674,0.999764359,0.099716077,0.996497954,0.082112641
0.811520152,0.999802110,0.081841630,0.999764476,0.099717240,0.996498013,0.082113604
0.811539154,0.999802208,0.081842586,0.999764592,0.099718403,0.996498073,0.082114566
0.811558156,0.999802306,0.081843543,0.999764708,0.099719566,0.996498132,0.082115529
0.811577158,0.999802404,0.081844499,0.999764825,0.099720729,0.996498192,0.082116491
0.811596160,0.999802501,0.081845455,0.999764941,0.099721891,0.996498251,0.082117454
0.811615162,0.999802599,0.081846411,0.999765057,0.099723054,0.996498311,0.082118416
0.811634163,0.999802697,0.081847367,0.999765174,0.099724217,0.996498370,0.082119379
0.811653165,0.999802795,0.081848323,0.999765290,0.099725380,0.996498430,0.082120341
0.811672167,0.999802893,0.081849279,0.999765406,0.099726543,0.996498489,0.082121303
0.811691169,0.999802990,0.081850235,0.999765522,0.099727705,0.996498549,0.082122266
0.811710171,0.999803088,0.081851191,0.999765639,0.099728868,0.996498609,0.082123228
0.811729173,0.999803186,0.081852148,0.999765755,0.099730031,0.996498668,0.082124191
0.811748175,0.999803284,0.081853104,0.999765871,0.099731194,0.996498728,0.082125153
0.811767177,0.999803382,0.081854060,0.999765988,0.099732356,0.996498787,0.082126115
0.811786179,0.999803480,0.081855016,0.999766104,0.099733519,0.996498847,0.082127078
0.811805181,0.999803577,0.081855972,0.999766220,0.099734682,0.996498906,0.082128040
0.811824182,0.999803675,0.081856928,0.999766337,0.099735844,0.996498966,0.082129002
0.811843184,0.999803773,0.081857884,0.999766453,0.099737007,0.996499025,0.082129965
0.811862186,0.999803871,0.081858840,0.999766569,0.099738170,0.996499085,0.082130927
0.811881188,0.999803969,0.081859796,0.999766686,0.099739332,0.996499144,0.082131889
0.811900190,0.999804066,0.081860752,0.999766802,0.099740495,0.996499204,0.082132852
0.811919192,0.999804164,0.081861707,0.999766918,0.099741658,0.996499264,0.082133814
0.811938194,0.999804262,0.081862663,0.999767035,0.099742820,0.996499323,0.082134776
0.811957196,0.999804360,0.081863619,0.999767151,0.099743983,0.996499383,0.082135738
0.811976198,0.999804458,0.081864575,0.999767267,0.099745145,0.996499442,0.082136701
0.811995200,0.999804555,0.081865531,0.999767384,0.099746308,0.996499502,0.082137663
0.812014201,0.999804653,0.081866487,0.999767500,0.099747470,0.996499561,0.082138625
0.812033203,0.999804751,0.081867443,0.999767616,0.099748633,0.996499621,0.082139587
0.812052205,0.999804849,0.081868399,0.999767733,0.099749796,0.996499680,0.082140549
0.812071207,0.999804947,0.081869355,0.999767849,0.099750958,0.996499740,0.082141512
0.812090209,0.999805044,0.081870310,0.999767965,0.099752120,0.996499799,0.082142474
0.812109211,0.999805142,0.081871266,0.999768081,0.099753283,0.996499859,0.082143436
0.812128213,0.999805240,0.081872222,0.999768198,0.099754445,0.996499919,0.082144398
0.812147215,0.999805338,0.081873178,0.999768314,0.099755608,0.996499978,0.082145360
0.812166217,0.999805436,0.081874134,0.999768430,0.099756770,0.996500038,0.082146322
0.812185219,0.999805533,0.081875089,0.999768547,0.099757933,0.996500097,0.082147284
0.812204220,0.999805631,0.081876045,0.999768663,0.099759095,0.996500157,0.082148247
0.812223222,0.999805729,0.081877001,0.999768779,0.099760257,0.996500216,0.082149209
0.812242224,0.999805827,0.081877957,0.999768896,0.099761420,0.996500276,0.082150171
0.812261226,0.999805925,0.081878913,0.999769012,0.099762582,0.996500335,0.082151133
0.812280228,0.999806022,0.081879868,0.999769128,0.099763745,0.996500395,0.082152095
0.812299230,0.999806120,0.081880824,0.999769245,0.099764907,0.996500455,0.082153057
0.812318232,0.999806218,0.081881780,0.999769361,0.099766069,0.996500514,0.082154019
0.812337234,0.999806316,0.081882735,0.999769477,0.099767231,0.996500574,0.082154981
0.812356236,0.999806414,0.081883691,0.999769594,0.099768394,0.996500633,0.082155943
0.812375238,0.999806511,0.081884647,0.999769710,0.099769556,0.996500693,0.082156905
0.812394239,0.999806609,0.081885602,0.999769826,0.099770718,0.996500752,0.082157867
0.812413241,0.999806707,0.081886558,0.999769943,0.099771881,0.996500812,0.082158829
0.812432243,0.999806805,0.081887514,0.999770059,0.099773043,0.996500871,0.082159791
0.812451245,0.999806903,0.081888469,0.999770175,0.099774205,0.996500931,0.082160753
0.812470247,0.999807000,0.081889425,0.999770292,0.099775367,0.996500990,0.082161715
0.812489249,0.999807098,0.081890380,0.999770408,0.099776529,0.996501050,0.082162677
0.812508251,0.999807196,0.081891336,0.999770524,0.099777692,0.996501110,0.082163639
0.812527253,0.999807294,0.081892292,0.999770640,0.099778854,0.996501169,0.082164600
0.812546255,0.999807392,0.081893247,0.999770757,0.099780016,0.996501229,0.082165562
0.812565257,0.999807489,0.081894203,0.999770873,0.099781178,0.996501288,0.082166524
0.812584258,0.999807587,0.081895158,0.999770989,0.099782340,0.996501348,0.082167486
0.812603260,0.999807685,0.081896114,0.999771106,0.099783502,0.996501407,0.082168448
0.812622262,0.999807783,0.081897069,0.999771222,0.099784664,0.996501467,0.082169410
0.812641264,0.999807880,0.081898025,0.999771338,0.099785826,0.996501526,0.082170372
0.812660266,0.999807978,0.081898980,0.999771455,0.099786989,0.996501586,0.082171333
0.812679268,0.999808076,0.081899936,0.999771571,0.099788151,0.996501646,0.082172295
0.812698270,0.999808174,0.081900891,0.999771687,0.099789313,0.996501705,0.082173257
0.812717272,0.999808272,0.081901847,0.999771804,0.099790475,0.996501765,0.082174219
0.812736274,0.999808369,0.081902802,0.999771920,0.099791637,0.996501824,0.082175181
0.812755276,0.999808467,0.081903758,0.999772036,0.099792799,0.996501884,0.082176142
0.812774277,0.999808565,0.081904713,0.999772153,0.099793961,0.996501943,0.082177104
0.812793279,0.999808663,0.081905669,0.999772269,0.099795123,0.996502003,0.082178066
0.812812281,0.999808761,0.081906624,0.999772385,0.099796285,0.996502062,0.082179028
0.812831283,0.999808858,0.081907579,0.999772502,0.099797446,0.996502122,0.082179989
0.812850285,0.999808956,0.081908535,0.999772618,0.099798608,0.996502182,0.082180951
0.812869287,0.999809054,0.081909490,0.999772734,0.099799770,0.996502241,0.082181913
0.812888289,0.999809152,0.081910445,0.999772851,0.099800932,0.996502301,0.082182874
0.812907291,0.999809250,0.081911401,0.999772967,0.099802094,0.996502360,0.082183836
0.812926293,0.999809347,0.081912356,0.999773083,0.099803256,0.996502420,0.082184798
0.812945295,0.999809445,0.081913311,0.999773199,0.099804418,0.996502479,0.082185759
0.812964296,0.999809543,0.081914267,0.999773316,0.099805580,0.996502539,0.082186721
0.812983298,0.999809641,0.081915222,0.999773432,0.099806742,0.996502598,0.082187683
0.813002300,0.999809739,0.081916177,0.999773548,0.099807903,0.996502658,0.082188644
0.813021302,0.999809836,0.081917133,0.999773665,0.099809065,0.996502718,0.082189606
0.813040304,0.999809934,0.081918088,0.999773781,0.099810227,0.996502777,0.082190568
0.813059306,0.999810032,0.081919043,0.999773897,0.099811389,0.996502837,0.082191529
0.813078308,0.999810130,0.081919998,0.999774014,0.099812550,0.996502896,0.082192491
0.813097310,0.999810227,0.081920954,0.999774130,0.099813712,0.996502956,0.082193452
0.813116312,0.999810325,0.081921909,0.999774246,0.099814874,0.996503015,0.082194414
0.813135314,0.999810423,0.081922864,0.999774363,0.099816036,0.996503075,0.082195375
0.813154315,0.999810521,0.081923819,0.999774479,0.099817197,0.996503135,0.082196337
0.813173317,0.999810619,0.081924775,0.999774595,0.099818359,0.996503194,0.082197298
0.813192319,0.999810716,0.081925730,0.999774712,0.099819521,0.996503254,0.082198260
0.813211321,0.999810814,0.081926685,0.999774828,0.099820682,0.996503313,0.082199221
0.813230323,0.999810912,0.081927640,0.999774944,0.099821844,0.996503373,0.082200183
0.813249325,0.999811010,0.081928595,0.999775061,0.099823006,0.996503432,0.082201144
0.813268327,0.999811108,0.081929550,0.999775177,0.099824167,0.996503492,0.082202106
0.813287329,0.999811205,0.081930505,0.999775293,0.099825329,0.996503551,0.082203067
0.813306331,0.999811303,0.081931461,0.999775410,0.099826490,0.996503611,0.082204029
0.813325333,0.999811401,0.081932416,0.999775526,0.099827652,0.996503671,0.082204990
0.813344334,0.999811499,0.081933371,0.999775642,0.099828814,0.996503730,0.082205952
0.813363336,0.999811597,0.081934326,0.999775758,0.099829975,0.996503790,0.082206913
0.813382338,0.999811694,0.081935281,0.999775875,0.099831137,0.996503849,0.082207874
0.813401340,0.999811792,0.081936236,0.999775991,0.099832298,0.996503909,0.082208836
0.813420342,0.999811890,0.081937191,0.999776107,0.099833460,0.996503968,0.082209797
0.813439344,0.999811988,0.081938146,0.999776224,0.099834621,0.996504028,0.082210758
0.813458346,0.999812085,0.081939101,0.999776340,0.099835783,0.996504088,0.082211720
0.813477348,0.999812183,0.081940056,0.999776456,0.099836944,0.996504147,0.082212681
0.813496350,0.999812281,0.081941011,0.999776573,0.099838106,0.996504207,0.082213642
0.813515352,0.999812379,0.081941966,0.999776689,0.099839267,0.996504266,0.082214604
0.813534353,0.999812477,0.081942921,0.999776805,0.099840429,0.996504326,0.082215565
0.813553355,0.999812574,0.081943876,0.999776922,0.099841590,0.996504385,0.082216526
0.813572357,0.999812672,0.081944831,0.999777038,0.099842751,0.996504445,0.082217488
0.813591359,0.999812770,0.081945786,0.999777154,0.099843913,0.996504504,0.082218449
0.813610361,0.999812868,0.081946741,0.999777271,0.099845074,0.996504564,0.082219410
0.813629363,0.999812965,0.081947696,0.999777387,0.099846235,0.996504624,0.082220371
0.813648365,0.999813063,0.081948651,0.999777503,0.099847397,0.996504683,0.082221333
0.813667367,0.999813161,0.081949606,0.999777620,0.099848558,0.996504743,0.082222294
0.813686369,0.999813259,0.081950560,0.999777736,0.099849719,0.996504802,0.082223255
0.813705371,0.999813357,0.081951515,0.999777852,0.099850881,0.996504862,0.082224216
0.813724372,0.999813454,0.081952470,0.999777969,0.099852042,0.996504921,0.082225177
0.813743374,0.999813552,0.081953425,0.999778085,0.099853203,0.996504981,0.082226139
0.813762376,0.999813650,0.081954380,0.999778201,0.099854365,0.996505041,0.082227100
0.813781378,0.999813748,0.081955335,0.999778317,0.099855526,0.996505100,0.082228061
0.813800380,0.999813845,0.081956289,0.999778434,0.099856687,0.996505160,0.082229022
0.813819382,0.999813943,0.081957244,0.999778550,0.099857848,0.996505219,0.082229983
0.813838384,0.999814041,0.081958199,0.999778666,0.099859009,0.996505279,0.082230944
0.813857386,0.999814139,0.081959154,0.999778783,0.099860171,0.996505338,0.082231905
0.813876388,0.999814237,0.081960109,0.999778899,0.099861332,0.996505398,0.082232866
0.813895390,0.999814334,0.081961063,0.999779015,0.099862493,0.996505458,0.082233828
0.813914391,0.999814432,0.081962018,0.999779132,0.099863654,0.996505517,0.082234789
0.813933393,0.999814530,0.081962973,0.999779248,0.099864815,0.996505577,0.082235750
0.813952395,0.999814628,0.081963928,0.999779364,0.099865976,0.996505636,0.082236711
0.813971397,0.999814726,0.081964882,0.999779481,0.099867138,0.996505696,0.082237672
0.813990399,0.999814823,0.081965837,0.999779597,0.099868299,0.996505755,0.082238633
0.814009401,0.999814921,0.081966792,0.999779713,0.099869460,0.996505815,0.082239594
0.814028403,0.999815019,0.081967746,0.999779830,0.099870621,0.996505875,0.082240555
0.814047405,0.999815117,0.081968701,0.999779946,0.099871782,0.996505934,0.082241516
0.814066407,0.999815214,0.081969656,0.999780062,0.099872943,0.996505994,0.082242477
0.814085409,0.999815312,0.081970610,0.999780179,0.099874104,0.996506053,0.082243438
0.814104410,0.999815410,0.081971565,0.999780295,0.099875265,0.996506113,0.082244399
0.814123412,0.999815508,0.081972520,0.999780411,0.099876426,0.996506172,0.082245360
0.814142414,0.999815605,0.081973474,0.999780527,0.099877587,0.996506232,0.082246321
0.814161416,0.999815703,0.081974429,0.999780644,0.099878748,0.996506292,0.082247282
0.814180418,0.999815801,0.081975383,0.999780760,0.099879909,0.996506351,0.082248242
0.814199420,0.999815899,0.081976338,0.999780876,0.099881070,0.996506411,0.082249203
0.814218422,0.999815997,0.081977293,0.999780993,0.099882231,0.996506470,0.082250164
0.814237424,0.999816094,0.081978247,0.999781109,0.099883392,0.996506530,0.082251125
0.814256426,0.999816192,0.081979202,0.999781225,0.099884553,0.996506589,0.082252086
0.814275428,0.999816290,0.081980156,0.999781342,0.099885713,0.996506649,0.082253047
0.814294429,0.999816388,0.081981111,0.999781458,0.099886874,0.996506709,0.082254008
0.814313431,0.999816485,0.081982065,0.999781574,0.099888035,0.996506768,0.082254969
0.814332433,0.999816583,0.081983020,0.999781691,0.099889196,0.996506828,0.082255929
0.814351435,0.999816681,0.081983974,0.999781807,0.099890357,0.996506887,0.082256890
0.814370437,0.999816779,0.081984929,0.999781923,0.099891518,0.996506947,0.082257851
0.814389439,0.999816877,0.081985883,0.999782040,0.099892678,0.996507006,0.082258812
0.814408441,0.999816974,0.081986838,0.999782156,0.099893839,0.996507066,0.082259773
0.814427443,0.999817072,0.081987792,0.999782272,0.099895000,0.996507126,0.082260733
0.814446445,0.999817170,0.081988746,0.999782389,0.099896161,0.996507185,0.082261694
0.814465447,0.999817268,0.081989701,0.999782505,0.099897322,0.996507245,0.082262655
0.814484448,0.999817365,0.081990655,0.999782621,0.099898482,0.996507304,0.082263616
0.814503450,0.999817463,0.081991610,0.999782738,0.099899643,0.996507364,0.082264576
0.814522452,0.999817561,0.081992564,0.999782854,0.099900804,0.996507423,0.082265537
0.814541454,0.999817659,0.081993518,0.999782970,0.099901964,0.996507483,0.082266498
0.814560456,0.999817757,0.081994473,0.999783086,0.099903125,0.996507543,0.082267458
0.814579458,0.999817854,0.081995427,0.999783203,0.099904286,0.996507602,0.082268419
0.814598460,0.999817952,0.081996381,0.999783319,0.099905446,0.996507662,0.082269380
0.814617462,0.999818050,0.081997336,0.999783435,0.099906607,0.996507721,0.082270340
0.814636464,0.999818148,0.081998290,0.999783552,0.099907768,0.996507781,0.082271301
0.814655466,0.999818245,0.081999244,0.999783668,0.099908928,0.996507841,0.082272262
0.814674467,0.999818343,0.082000199,0.999783784,0.099910089,0.996507900,0.082273222
0.814693469,0.999818441,0.082001153,0.999783901,0.099911249,0.996507960,0.082274183
0.814712471,0.999818539,0.082002107,0.999784017,0.099912410,0.996508019,0.082275143
0.814731473,0.999818636,0.082003061,0.999784133,0.099913571,0.996508079,0.082276104
0.814750475,0.999818734,0.082004016,0.999784250,0.099914731,0.996508138,0.082277065
0.814769477,0.999818832,0.082004970,0.999784366,0.099915892,0.996508198,0.082278025
0.814788479,0.999818930,0.082005924,0.999784482,0.099917052,0.996508258,0.082278986
0.814807481,0.999819028,0.082006878,0.999784599,0.099918213,0.996508317,0.082279946
0.814826483,0.999819125,0.082007833,0.999784715,0.099919373,0.996508377,0.082280907
0.814845485,0.999819223,0.082008787,0.999784831,0.099920534,0.996508436,0.082281867
0.814864486,0.999819321,0.082009741,0.999784948,0.099921694,0.996508496,0.082282828
0.814883488,0.999819419,0.082010695,0.999785064,0.099922854,0.996508555,0.082283788
0.814902490,0.999819516,0.082011649,0.999785180,0.099924015,0.996508615,0.082284749
0.814921492,0.999819614,0.082012603,0.999785296,0.099925175,0.996508675,0.082285709
0.814940494,0.999819712,0.082013558,0.999785413,0.099926336,0.996508734,0.082286670
0.814959496,0.999819810,0.082014512,0.999785529,0.099927496,0.996508794,0.082287630
0.814978498,0.999819907,0.082015466,0.999785645,0.099928656,0.996508853,0.082288591
0.814997500,0.999820005,0.082016420,0.999785762,0.099929817,0.996508913,0.082289551
0.815016502,0.999820103,0.082017374,0.999785878,0.099930977,0.996508973,0.082290511
0.815035504,0.999820201,0.082018328,0.999785994,0.099932138,0.996509032,0.082291472
0.815054505,0.999820298,0.082019282,0.999786111,0.099933298,0.996509092,0.082292432
0.815073507,0.999820396,0.082020236,0.999786227,0.099934458,0.996509151,0.082293393
0.815092509,0.999820494,0.082021190,0.999786343,0.099935618,0.996509211,0.082294353
0.815111511,0.999820592,0.082022144,0.999786460,0.099936779,0.996509270,0.082295313
0.815130513,0.999820690,0.082023098,0.999786576,0.099937939,0.996509330,0.082296274
0.815149515,0.999820787,0.082024052,0.999786692,0.099939099,0.996509390,0.082297234
0.815168517,0.999820885,0.082025006,0.999786809,0.099940259,0.996509449,0.082298194
0.815187519,0.999820983,0.082025960,0.999786925,0.099941420,0.996509509,0.082299155
0.815206521,0.999821081,0.082026914,0.999787041,0.099942580,0.996509568,0.082300115
0.815225523,0.999821178,0.082027868,0.999787158,0.099943740,0.996509628,0.082301075
0.815244524,0.999821276,0.082028822,0.999787274,0.099944900,0.996509688,0.082302035
0.815263526,0.999821374,0.082029776,0.999787390,0.099946060,0.996509747,0.082302996
0.815282528,0.999821472,0.082030730,0.999787506,0.099947221,0.996509807,0.082303956
0.815301530,0.999821569,0.082031684,0.999787623,0.099948381,0.996509866,0.082304916
0.815320532,0.999821667,0.082032638,0.999787739,0.099949541,0.996509926,0.082305876
0.815339534,0.999821765,0.082033592,0.999787855,0.099950701,0.996509985,0.082306837
0.815358536,0.999821863,0.082034546,0.999787972,0.099951861,0.996510045,0.082307797
0.815377538,0.999821960,0.082035499,0.999788088,0.099953021,0.996510105,0.082308757
0.815396540,0.999822058,0.082036453,0.999788204,0.099954181,0.996510164,0.082309717
0.815415542,0.999822156,0.082037407,0.999788321,0.099955341,0.996510224,0.082310677
0.815434543,0.999822254,0.082038361,0.999788437,0.099956501,0.996510283,0.082311638
0.815453545,0.999822351,0.082039315,0.999788553,0.099957661,0.996510343,0.082312598
0.815472547,0.999822449,0.082040269,0.999788670,0.099958821,0.996510403,0.082313558
0.815491549,0.999822547,0.082041222,0.999788786,0.099959981,0.996510462,0.082314518
0.815510551,0.999822645,0.082042176,0.999788902,0.099961141,0.996510522,0.082315478
0.815529553,0.999822743,0.082043130,0.999789019,0.099962301,0.996510581,0.082316438
0.815548555,0.999822840,0.082044084,0.999789135,0.099963461,0.996510641,0.082317398
0.815567557,0.999822938,0.082045038,0.999789251,0.099964621,0.996510701,0.082318358
0.815586559,0.999823036,0.082045991,0.999789368,0.099965781,0.996510760,0.082319318
0.815605561,0.999823134,0.082046945,0.999789484,0.099966941,0.996510820,0.082320279
0.815624562,0.999823231,0.082047899,0.999789600,0.099968101,0.996510879,0.082321239
0.815643564,0.999823329,0.082048852,0.999789717,0.099969261,0.996510939,0.082322199
0.815662566,0.999823427,0.082049806,0.999789833,0.099970421,0.996510998,0.082323159
0.815681568,0.999823525,0.082050760,0.999789949,0.099971581,0.996511058,0.082324119
0.815700570,0.999823622,0.082051714,0.999790065,0.099972740,0.996511118,0.082325079
0.815719572,0.999823720,0.082052667,0.999790182,0.099973900,0.996511177,0.082326039
0.815738574,0.999823818,0.082053621,0.999790298,0.099975060,0.996511237,0.082326999
0.815757576,0.999823916,0.082054575,0.999790414,0.099976220,0.996511296,0.082327959
0.815776578,0.999824013,0.082055528,0.999790531,0.099977380,0.996511356,0.082328919
0.815795580,0.999824111,0.082056482,0.999790647,0.099978540,0.996511416,0.082329879
0.815814581,0.999824209,0.082057435,0.999790763,0.099979699,0.996511475,0.082330838
0.815833583,0.999824307,0.082058389,0.999790880,0.099980859,0.996511535,0.082331798
0.815852585,0.999824404,0.082059343,0.999790996,0.099982019,0.996511594,0.082332758
0.815871587,0.999824502,0.082060296,0.999791112,0.099983178,0.996511654,0.082333718
0.815890589,0.999824600,0.082061250,0.999791229,0.099984338,0.996511714,0.082334678
0.815909591,0.999824698,0.082062203,0.999791345,0.099985498,0.996511773,0.082335638
0.815928593,0.999824795,0.082063157,0.999791461,0.099986658,0.996511833,0.082336598
0.815947595,0.999824893,0.082064110,0.999791578,0.099987817,0.996511892,0.082337558
0.815966597,0.999824991,0.082065064,0.999791694,0.099988977,0.996511952,0.082338518
0.815985599,0.999825089,0.082066017,0.999791810,0.099990137,0.996512012,0.082339477
0.816004600,0.999825186,0.082066971,0.999791927,0.099991296,0.996512071,0.082340437
0.816023602,0.999825284,0.082067924,0.999792043,0.099992456,0.996512131,0.082341397
0.816042604,0.999825382,0.082068878,0.999792159,0.099993615,0.996512190,0.082342357
0.816061606,0.999825480,0.082069831,0.999792275,0.099994775,0.996512250,0.082343317
0.816080608,0.999825577,0.082070785,0.999792392,0.099995935,0.996512310,0.082344276
0.816099610,0.999825675,0.082071738,0.999792508,0.099997094,0.996512369,0.082345236
0.816118612,0.999825773,0.082072692,0.999792624,0.099998254,0.996512429,0.082346196
0.816137614,0.999825871,0.082073645,0.999792741,0.099999413,0.996512488,0.082347156
0.816156616,0.999825968,0.082074598,0.999792857,0.100000573,0.996512548,0.082348115
0.816175618,0.999826066,0.082075552,0.999792973,0.100001732,0.996512607,0.082349075
0.816194619,0.999826164,0.082076505,0.999793090,0.100002892,0.996512667,0.082350035
0.816213621,0.999826262,0.082077459,0.999793206,0.100004051,0.996512727,0.082350994
0.816232623,0.999826359,0.082078412,0.999793322,0.100005211,0.996512786,0.082351954
0.816251625,0.999826457,0.082079365,0.999793439,0.100006370,0.996512846,0.082352914
0.816270627,0.999826555,0.082080319,0.999793555,0.100007530,0.996512905,0.082353874
0.816289629,0.999826653,0.082081272,0.999793671,0.100008689,0.996512965,0.082354833
