K,rho1,ang1,rho2,ang2,rho3,ang3
0.810812081,0.999955864,0.101612327,0.999953785,0.082394180,0.996438870,0.082685487
0.810816082,0.999955890,0.101612577,0.999953806,0.082394383,0.996438882,0.082685691
0.810820082,0.999955915,0.101612826,0.999953827,0.082394586,0.996438895,0.082685895
0.810824082,0.999955941,0.101613076,0.999953848,0.082394788,0.996438907,0.082686099
0.810828083,0.999955966,0.101613326,0.999953869,0.082394991,0.996438920,0.082686304
0.810832083,0.999955992,0.101613575,0.999953890,0.082395194,0.996438932,0.082686508
0.810836084,0.999956017,0.101613825,0.999953912,0.082395397,0.996438945,0.082686712
0.810840084,0.999956043,0.101614074,0.999953933,0.082395600,0.996438957,0.082686916
0.810844084,0.999956068,0.101614324,0.999953954,0.082395802,0.996438970,0.082687120
0.810848085,0.999956093,0.101614574,0.999953975,0.082396005,0.996438982,0.082687325
0.810852085,0.999956119,0.101614823,0.999953996,0.082396208,0.996438995,0.082687529
0.810856086,0.999956144,0.101615073,0.999954017,0.082396411,0.996439008,0.082687733
0.810860086,0.999956170,0.101615322,0.999954038,0.082396614,0.996439020,0.082687937
0.810864086,0.999956195,0.101615572,0.999954059,0.082396816,0.996439033,0.082688141
0.810868087,0.999956221,0.101615822,0.999954080,0.082397019,0.996439045,0.082688346
0.810872087,0.999956246,0.101616071,0.999954101,0.082397222,0.996439058,0.082688550
0.810876088,0.999956272,0.101616321,0.999954123,0.082397425,0.996439070,0.082688754
0.810880088,0.999956297,0.101616570,0.999954144,0.082397627,0.996439083,0.082688958
0.810884088,0.999956323,0.101616820,0.999954165,0.082397830,0.996439095,0.082689163
0.810888089,0.999956348,0.101617070,0.999954186,0.082398033,0.996439108,0.082689367
0.810892089,0.999956373,0.101617319,0.999954207,0.082398236,0.996439120,0.082689571
0.810896090,0.999956399,0.101617569,0.999954228,0.082398439,0.996439133,0.082689775
0.810900090,0.999956424,0.101617818,0.999954249,0.082398641,0.996439145,0.082689979
0.810904090,0.999956450,0.101618068,0.999954270,0.082398844,0.996439158,0.082690184
0.810908091,0.999956475,0.101618318,0.999954291,0.082399047,0.996439170,0.082690388
0.810912091,0.999956501,0.101618567,0.999954312,0.082399250,0.996439183,0.082690592
0.810916092,0.999956526,0.101618817,0.999954333,0.082399452,0.996439195,0.082690796
0.810920092,0.999956552,0.101619066,0.999954355,0.082399655,0.996439208,0.082691000
0.810924092,0.999956577,0.101619316,0.999954376,0.082399858,0.996439220,0.082691205
0.810928093,0.999956602,0.101619565,0.999954397,0.082400061,0.996439233,0.082691409
0.810932093,0.999956628,0.101619815,0.999954418,0.082400264,0.996439245,0.082691613
0.810936094,0.999956653,0.101620065,0.999954439,0.082400466,0.996439258,0.082691817
0.810940094,0.999956679,0.101620314,0.999954460,0.082400669,0.996439270,0.082692021
0.810944094,0.999956704,0.101620564,0.999954481,0.082400872,0.996439283,0.082692226
0.810948095,0.999956730,0.101620813,0.999954502,0.082401075,0.996439295,0.082692430
0.810952095,0.999956755,0.101621063,0.999954523,0.082401277,0.996439308,0.082692634
0.810956096,0.999956781,0.101621313,0.999954544,0.082401480,0.996439320,0.082692838
0.810960096,0.999956806,0.101621562,0.999954565,0.082401683,0.996439333,0.082693042
0.810964096,0.999956832,0.101621812,0.999954587,0.082401886,0.996439345,0.082693247
0.810968097,0.999956857,0.101622061,0.999954608,0.082402089,0.996439358,0.082693451
0.810972097,0.999956882,0.101622311,0.999954629,0.082402291,0.996439370,0.082693655
0.810976098,0.999956908,0.101622560,0.999954650,0.082402494,0.996439383,0.082693859
0.810980098,0.999956933,0.101622810,0.999954671,0.082402697,0.996439396,0.082694063
0.810984098,0.999956959,0.101623060,0.999954692,0.082402900,0.996439408,0.082694268
0.810988099,0.999956984,0.101623309,0.999954713,0.082403102,0.996439421,0.082694472
0.810992099,0.999957010,0.101623559,0.999954734,0.082403305,0.996439433,0.082694676
0.810996100,0.999957035,0.101623808,0.999954755,0.082403508,0.996439446,0.082694880
0.811000100,0.999957061,0.101624058,0.999954776,0.082403711,0.996439458,0.082695084
0.811004100,0.999957086,0.101624307,0.999954798,0.082403913,0.996439471,0.082695289
0.811008101,0.999957111,0.101624557,0.999954819,0.082404116,0.996439483,0.082695493
0.811012101,0.999957137,0.101624807,0.999954840,0.082404319,0.996439496,0.082695697
0.811016102,0.999957162,0.101625056,0.999954861,0.082404522,0.996439508,0.082695901
0.811020102,0.999957188,0.101625306,0.999954882,0.082404725,0.996439521,0.082696105
0.811024102,0.999957213,0.101625555,0.999954903,0.082404927,0.996439533,0.082696310
0.811028103,0.999957239,0.101625805,0.999954924,0.082405130,0.996439546,0.082696514
0.811032103,0.999957264,0.101626054,0.999954945,0.082405333,0.996439558,0.082696718
0.811036104,0.999957290,0.101626304,0.999954966,0.082405536,0.996439571,0.082696922
0.811040104,0.999957315,0.101626554,0.999954987,0.082405738,0.996439583,0.082697126
0.811044104,0.999957340,0.101626803,0.999955008,0.082405941,0.996439596,0.082697331
0.811048105,0.999957366,0.101627053,0.999955030,0.082406144,0.996439608,0.082697535
0.811052105,0.999957391,0.101627302,0.999955051,0.082406347,0.996439621,0.082697739
0.811056106,0.999957417,0.101627552,0.999955072,0.082406549,0.996439633,0.082697943
0.811060106,0.999957442,0.101627801,0.999955093,0.082406752,0.996439646,0.082698147
0.811064106,0.999957468,0.101628051,0.999955114,0.082406955,0.996439658,0.082698351
0.811068107,0.999957493,0.101628300,0.999955135,0.082407158,0.996439671,0.082698556
0.811072107,0.999957519,0.101628550,0.999955156,0.082407360,0.996439683,0.082698760
0.811076108,0.999957544,0.101628800,0.999955177,0.082407563,0.996439696,0.082698964
0.811080108,0.999957570,0.101629049,0.999955198,0.082407766,0.996439708,0.082699168
0.811084108,0.999957595,0.101629299,0.999955219,0.082407969,0.996439721,0.082699372
0.811088109,0.999957620,0.101629548,0.999955240,0.082408171,0.996439733,0.082699577
0.811092109,0.999957646,0.101629798,0.999955262,0.082408374,0.996439746,0.082699781
0.811096110,0.999957671,0.101630047,0.999955283,0.082408577,0.996439759,0.082699985
0.811100110,0.999957697,0.101630297,0.999955304,0.082408780,0.996439771,0.082700189
0.811104110,0.999957722,0.101630547,0.999955325,0.082408983,0.996439784,0.082700393
0.811108111,0.999957748,0.101630796,0.999955346,0.082409185,0.996439796,0.082700597
0.811112111,0.999957773,0.101631046,0.999955367,0.082409388,0.996439809,0.082700802
0.811116112,0.999957799,0.101631295,0.999955388,0.082409591,0.996439821,0.082701006
0.811120112,0.999957824,0.101631545,0.999955409,0.082409794,0.996439834,0.082701210
0.811124112,0.999957849,0.101631794,0.999955430,0.082409996,0.996439846,0.082701414
0.811128113,0.999957875,0.101632044,0.999955451,0.082410199,0.996439859,0.082701618
0.811132113,0.999957900,0.101632293,0.999955472,0.082410402,0.996439871,0.082701823
0.811136114,0.999957926,0.101632543,0.999955494,0.082410605,0.996439884,0.082702027
0.811140114,0.999957951,0.101632792,0.999955515,0.082410807,0.996439896,0.082702231
0.811144114,0.999957977,0.101633042,0.999955536,0.082411010,0.996439909,0.082702435
0.811148115,0.999958002,0.101633292,0.999955557,0.082411213,0.996439921,0.082702639
0.811152115,0.999958028,0.101633541,0.999955578,0.082411416,0.996439934,0.082702843
0.811156116,0.999958053,0.101633791,0.999955599,0.082411618,0.996439946,0.082703048
0.811160116,0.999958079,0.101634040,0.999955620,0.082411821,0.996439959,0.082703252
0.811164116,0.999958104,0.101634290,0.999955641,0.082412024,0.996439971,0.082703456
0.811168117,0.999958129,0.101634539,0.999955662,0.082412227,0.996439984,0.082703660
0.811172117,0.999958155,0.101634789,0.999955683,0.082412429,0.996439996,0.082703864
0.811176118,0.999958180,0.101635038,0.999955705,0.082412632,0.996440009,0.082704068
0.811180118,0.999958206,0.101635288,0.999955726,0.082412835,0.996440021,0.082704273
0.811184118,0.999958231,0.101635537,0.999955747,0.082413037,0.996440034,0.082704477
0.811188119,0.999958257,0.101635787,0.999955768,0.082413240,0.996440046,0.082704681
0.811192119,0.999958282,0.101636037,0.999955789,0.082413443,0.996440059,0.082704885
0.811196120,0.999958308,0.101636286,0.999955810,0.082413646,0.996440071,0.082705089
0.811200120,0.999958333,0.101636536,0.999955831,0.082413848,0.996440084,0.082705294
0.811204120,0.999958358,0.101636785,0.999955852,0.082414051,0.996440096,0.082705498
0.811208121,0.999958384,0.101637035,0.999955873,0.082414254,0.996440109,0.082705702
0.811212121,0.999958409,0.101637284,0.999955894,0.082414457,0.996440122,0.082705906
0.811216122,0.999958435,0.101637534,0.999955915,0.082414659,0.996440134,0.082706110
0.811220122,0.999958460,0.101637783,0.999955937,0.082414862,0.996440147,0.082706314
0.811224122,0.999958486,0.101638033,0.999955958,0.082415065,0.996440159,0.082706519
0.811228123,0.999958511,0.101638282,0.999955979,0.082415268,0.996440172,0.082706723
0.811232123,0.999958537,0.101638532,0.999956000,0.082415470,0.996440184,0.082706927
0.811236124,0.999958562,0.101638781,0.999956021,0.082415673,0.996440197,0.082707131
0.811240124,0.999958587,0.101639031,0.999956042,0.082415876,0.996440209,0.082707335
0.811244124,0.999958613,0.101639281,0.999956063,0.082416079,0.996440222,0.082707539
0.811248125,0.999958638,0.101639530,0.999956084,0.082416281,0.996440234,0.082707744
0.811252125,0.999958664,0.101639780,0.999956105,0.082416484,0.996440247,0.082707948
0.811256126,0.999958689,0.101640029,0.999956126,0.082416687,0.996440259,0.082708152
0.811260126,0.999958715,0.101640279,0.999956147,0.082416890,0.996440272,0.082708356
0.811264126,0.999958740,0.101640528,0.999956169,0.082417092,0.996440284,0.082708560
0.811268127,0.999958766,0.101640778,0.999956190,0.082417295,0.996440297,0.082708764
0.811272127,0.999958791,0.101641027,0.999956211,0.082417498,0.996440309,0.082708968
0.811276128,0.999958817,0.101641277,0.999956232,0.082417700,0.996440322,0.082709173
0.811280128,0.999958842,0.101641526,0.999956253,0.082417903,0.996440334,0.082709377
0.811284128,0.999958867,0.101641776,0.999956274,0.082418106,0.996440347,0.082709581
0.811288129,0.999958893,0.101642025,0.999956295,0.082418309,0.996440359,0.082709785
0.811292129,0.999958918,0.101642275,0.999956316,0.082418511,0.996440372,0.082709989
0.811296130,0.999958944,0.101642524,0.999956337,0.082418714,0.996440384,0.082710193
0.811300130,0.999958969,0.101642774,0.999956358,0.082418917,0.996440397,0.082710398
0.811304130,0.999958995,0.101643023,0.999956379,0.082419120,0.996440409,0.082710602
0.811308131,0.999959020,0.101643273,0.999956401,0.082419322,0.996440422,0.082710806
0.811312131,0.999959046,0.101643523,0.999956422,0.082419525,0.996440434,0.082711010
0.811316132,0.999959071,0.101643772,0.999956443,0.082419728,0.996440447,0.082711214
0.811320132,0.999959096,0.101644022,0.999956464,0.082419931,0.996440460,0.082711418
0.811324132,0.999959122,0.101644271,0.999956485,0.082420133,0.996440472,0.082711623
