K,rho,angle,F_triangle,r(theta*),type
3.6120625,0.9585429219080884,0.009999892450431858,-2.0943951023931957,0.9999999816326915,flip
3.612075,0.9585427786136275,0.009999928552469535,-2.0943951023931957,0.9999999816328187,flip
3.6120875,0.9585426353191675,0.009999964654517895,-2.0943951023931957,0.9999999816329457,flip
3.6121,0.9585424920247094,0.010000000756577159,-2.0943951023931957,0.9999999816330729,complex
3.6121125000000003,0.9585423487302525,0.010000036858647301,-2.0943951023931957,0.9999999816332,complex
3.6121250000000003,0.9585422054357963,0.01000007296072813,-2.0943951023931957,0.999999981633327,complex
3.6121375000000002,0.9585420621413417,0.01000010906281963,-2.0943951023931957,0.9999999816334542,complex
3.61215,0.9585419188468881,0.010000145164922015,-2.0943951023931957,0.9999999816335814,complex
3.6121625,0.9585417755524361,0.010000181267035248,-2.0943951023931957,0.9999999816337084,complex
3.612175,0.9585416322579853,0.01000021736915922,-2.0943951023931957,0.9999999816338355,complex
3.6121875,0.9585414889635353,0.010000253471294103,-2.0943951023931957,0.9999999816339626,complex
3.6122,0.9585413456690873,0.010000289573439628,-2.0943951023931957,0.9999999816340897,complex
3.6122125,0.9585412023746398,0.010000325675595929,-2.0943951023931957,0.9999999816342169,complex
3.612225,0.9585410590801944,0.010000361777763214,-2.0943951023931957,0.999999981634344,complex
3.6122375,0.9585409157857495,0.010000397879941187,-2.0943951023931957,0.999999981634471,complex
3.61225,0.9585407724913062,0.01000043398212992,-2.0943951023931957,0.999999981634598,complex
3.6122625,0.9585406291968639,0.01000047008432951,-2.0943951023931957,0.9999999816347251,complex
3.612275,0.9585404859024229,0.01000050618653977,-2.0943951023931957,0.9999999816348524,complex
3.6122875,0.9585403426079833,0.010000542288760916,-2.0943951023931957,0.9999999816349794,complex
3.6123000000000003,0.9585401993135448,0.010000578390992883,-2.0943951023931957,0.9999999816351065,complex
3.6123125000000003,0.9585400560191076,0.010000614493235648,-2.0943951023931957,0.9999999816352335,complex
3.6123250000000002,0.958539912724672,0.010000650595489083,-2.0943951023931957,0.9999999816353606,complex
3.6123375,0.9585397694302371,0.010000686697753492,-2.0943951023931957,0.9999999816354876,complex
3.61235,0.9585396261358036,0.010000722800028552,-2.0943951023931957,0.999999981635615,complex
3.6123625,0.9585394828413717,0.010000758902314432,-2.0943951023931957,0.999999981635742,complex
3.612375,0.9585393395469405,0.010000795004611193,-2.0943951023931957,0.999999981635869,complex
3.6123875,0.9585391962525109,0.01000083110691863,-2.0943951023931957,0.999999981635996,complex
3.6124,0.9585390529580828,0.010000867209236831,-2.0943951023931957,0.9999999816361231,complex
3.6124125,0.9585389096636554,0.010000903311565976,-2.0943951023931957,0.9999999816362504,complex
3.612425,0.9585387663692295,0.010000939413905912,-2.0943951023931957,0.9999999816363774,complex
3.6124375,0.9585386230748048,0.01000097551625647,-2.0943951023931957,0.9999999816365045,complex
3.61245,0.9585384797803816,0.010001011618617965,-2.0943951023931957,0.9999999816366315,complex
3.6124625,0.9585383364859593,0.010001047720990254,-2.0943951023931957,0.9999999816367586,complex
3.612475,0.9585381931915385,0.010001083823373192,-2.0943951023931957,0.9999999816368856,complex
3.6124875,0.9585380498971188,0.01000111992576707,-2.0943951023931957,0.9999999816370126,complex
3.6125,0.9585379066027004,0.01000115602817171,-2.0943951023931957,0.9999999816371399,complex
3.6125125000000002,0.9585377633082833,0.010001192130587118,-2.0943951023931957,0.9999999816372669,complex
3.612525,0.9585376200138673,0.010001228233013375,-2.0943951023931957,0.999999981637394,complex
3.6125375,0.9585374767194523,0.010001264335450434,-2.0943951023931957,0.999999981637521,complex
3.61255,0.9585373334250392,0.010001300437898136,-2.0943951023931957,0.999999981637648,complex
3.6125625,0.9585371901306271,0.010001336540356833,-2.0943951023931957,0.9999999816377751,complex
3.612575,0.958537046836216,0.01000137264282627,-2.0943951023931957,0.9999999816379022,complex
3.6125875,0.9585369035418067,0.010001408745306379,-2.0943951023931957,0.9999999816380292,complex
3.6126,0.9585367602473979,0.010001444847797407,-2.0943951023931957,0.9999999816381564,complex
3.6126125,0.9585366169529906,0.010001480950299284,-2.0943951023931957,0.9999999816382834,complex
3.612625,0.9585364736585851,0.010001517052811717,-2.0943951023931957,0.9999999816384104,complex
3.6126375,0.9585363303641802,0.010001553155335154,-2.0943951023931957,0.9999999816385374,complex
3.61265,0.9585361870697765,0.010001589257869327,-2.0943951023931957,0.9999999816386644,complex
3.6126625,0.9585360437753743,0.010001625360414261,-2.0943951023931957,0.9999999816387916,complex
3.612675,0.9585359004809737,0.01000166146296999,-2.0943951023931957,0.9999999816389187,complex
3.6126875,0.9585357571865739,0.010001697565536486,-2.0943951023931957,0.9999999816390457,complex
3.6127000000000002,0.9585356138921753,0.010001733668113863,-2.0943951023931957,0.9999999816391726,complex
3.6127125,0.9585354705977783,0.010001769770702032,-2.0943951023931957,0.9999999816392997,complex
3.612725,0.9585353273033825,0.010001805873300995,-2.0943951023931957,0.9999999816394267,complex
3.6127375,0.9585351840089875,0.01000184197591058,-2.0943951023931957,0.9999999816395537,complex
3.61275,0.9585350407145947,0.01000187807853113,-2.0943951023931957,0.999999981639681,complex
3.6127625,0.958534897420202,0.010001914181162565,-2.0943951023931957,0.999999981639808,complex
3.612775,0.9585347541258109,0.010001950283804562,-2.0943951023931957,0.999999981639935,complex
3.6127875,0.9585346108314214,0.010001986386457499,-2.0943951023931957,0.9999999816400621,complex
3.6128,0.9585344675370331,0.010002022489121166,-2.0943951023931957,0.9999999816401891,complex
3.6128125,0.958534324242646,0.010002058591795716,-2.0943951023931957,0.9999999816403161,complex
3.612825,0.9585341809482599,0.010002094694481036,-2.0943951023931957,0.9999999816404431,complex
3.6128375,0.9585340376538753,0.010002130797177003,-2.0943951023931957,0.9999999816405701,complex
3.61285,0.9585338943594918,0.010002166899883848,-2.0943951023931957,0.9999999816406971,complex
3.6128625,0.9585337510651094,0.010002203002601578,-2.0943951023931957,0.9999999816408242,complex
3.612875,0.9585336077707286,0.010002239105329954,-2.0943951023931957,0.9999999816409512,complex
3.6128875,0.9585334644763491,0.010002275208069154,-2.0943951023931957,0.9999999816410783,complex
3.6129,0.9585333211819707,0.010002311310819294,-2.0943951023931957,0.9999999816412053,complex
3.6129125,0.9585331778875934,0.01000234741358014,-2.0943951023931957,0.9999999816413323,complex
3.612925,0.9585330345932175,0.010002383516351725,-2.0943951023931957,0.9999999816414593,complex
3.6129375,0.9585328912988427,0.010002419619134222,-2.0943951023931957,0.9999999816415863,complex
3.61295,0.9585327480044693,0.01000245572192736,-2.0943951023931957,0.9999999816417133,complex
3.6129625,0.9585326047100972,0.010002491824731468,-2.0943951023931957,0.9999999816418406,complex
3.612975,0.9585324614157263,0.01000252792754617,-2.0943951023931957,0.9999999816419676,complex
3.6129875,0.9585323181213565,0.01000256403037187,-2.0943951023931957,0.9999999816420944,complex
3.613,0.958532174826988,0.01000260013320819,-2.0943951023931957,0.9999999816422214,complex
