K,rho1,ang1,rho2,ang2,rho3,ang3
0.016169308,0.995351761,0.009489374,0.995246126,0.010743282,0.995115263,0.009491629
0.016268813,0.995352377,0.009526072,0.995246551,0.010782956,0.995115341,0.009528341
0.016368318,0.995352994,0.009562629,0.995246976,0.010822485,0.995115420,0.009564912
0.016467823,0.995353610,0.009599047,0.995247401,0.010861869,0.995115498,0.009601344
0.016567328,0.995354225,0.009635327,0.995247826,0.010901112,0.995115578,0.009637638
0.016666833,0.995354841,0.009671471,0.995248251,0.010940214,0.995115657,0.009673796
0.016766338,0.995355456,0.009707481,0.995248676,0.010979176,0.995115737,0.009709819
0.016865843,0.995356070,0.009743357,0.995249101,0.011018000,0.995115817,0.009745709
0.016965348,0.995356685,0.009779101,0.995249526,0.011056688,0.995115897,0.009781468
0.017064853,0.995357298,0.009814716,0.995249951,0.011095242,0.995115978,0.009817096
0.017164358,0.995357912,0.009850201,0.995250376,0.011133661,0.995116059,0.009852595
0.017263863,0.995358525,0.009885559,0.995250801,0.011171949,0.995116141,0.009887967
0.017363368,0.995359138,0.009920791,0.995251226,0.011210105,0.995116222,0.009923213
0.017462873,0.995359751,0.009955899,0.995251651,0.011248133,0.995116305,0.009958334
0.017562378,0.995360363,0.009990882,0.995252076,0.011286032,0.995116387,0.009993332
0.017661883,0.995360975,0.010025744,0.995252501,0.011323804,0.995116470,0.010028208
0.017761388,0.995361586,0.010060485,0.995252926,0.011361450,0.995116553,0.010062962
0.017860893,0.995362198,0.010095106,0.995253351,0.011398972,0.995116637,0.010097597
0.017960398,0.995362808,0.010129609,0.995253776,0.011436371,0.995116721,0.010132114
0.018059903,0.995363419,0.010163995,0.995254201,0.011473649,0.995116805,0.010166514
0.018159408,0.995364029,0.010198264,0.995254626,0.011510805,0.995116890,0.010200797
0.018258913,0.995364638,0.010232419,0.995255051,0.011547841,0.995116975,0.010234966
0.018358418,0.995365248,0.010266460,0.995255476,0.011584760,0.995117060,0.010269021
0.018457923,0.995365856,0.010300389,0.995255901,0.011621561,0.995117146,0.010302963
0.018557428,0.995366465,0.010334206,0.995256326,0.011658245,0.995117233,0.010336794
0.018656933,0.995367073,0.010367913,0.995256751,0.011694815,0.995117319,0.010370515
0.018756438,0.995367681,0.010401510,0.995257176,0.011731271,0.995117406,0.010404126
0.018855943,0.995368288,0.010434999,0.995257601,0.011767613,0.995117493,0.010437629
0.018955448,0.995368895,0.010468381,0.995258026,0.011803844,0.995117581,0.010471025
0.019054953,0.995369502,0.010501657,0.995258451,0.011839963,0.995117669,0.010504315
0.019154458,0.995370108,0.010534828,0.995258876,0.011875973,0.995117758,0.010537499
0.019253963,0.995370714,0.010567894,0.995259301,0.011911874,0.995117847,0.010570580
0.019353468,0.995371320,0.010600858,0.995259726,0.011947667,0.995117936,0.010603557
0.019452973,0.995371925,0.010633719,0.995260151,0.011983353,0.995118025,0.010636432
0.019552478,0.995372529,0.010666478,0.995260576,0.012018933,0.995118115,0.010669205
0.019651983,0.995373134,0.010699138,0.995261001,0.012054408,0.995118206,0.010701879
0.019751488,0.995373738,0.010731698,0.995261426,0.012089779,0.995118297,0.010734453
0.019850993,0.995374341,0.010764159,0.995261851,0.012125047,0.995118388,0.010766928
0.019950498,0.995374945,0.010796523,0.995262276,0.012160212,0.995118479,0.010799305
0.020050003,0.995375547,0.010828790,0.995262701,0.012195276,0.995118571,0.010831586
0.020149507,0.995376150,0.010860961,0.995263126,0.012230240,0.995118663,0.010863771
0.020249012,0.995376752,0.010893037,0.995263551,0.012265103,0.995118756,0.010895861
0.020348517,0.995377354,0.010925019,0.995263976,0.012299868,0.995118849,0.010927857
0.020448022,0.995377955,0.010956907,0.995264401,0.012334535,0.995118943,0.010959759
0.020547527,0.995378556,0.010988703,0.995264826,0.012369104,0.995119036,0.010991569
0.020647032,0.995379156,0.011020407,0.995265251,0.012403577,0.995119131,0.011023286
0.020746537,0.995379756,0.011052020,0.995265676,0.012437955,0.995119225,0.011054913
0.020846042,0.995380356,0.011083542,0.995266101,0.012472238,0.995119320,0.011086450
0.020945547,0.995380956,0.011114976,0.995266526,0.012506427,0.995119415,0.011117897
0.021045052,0.995381555,0.011146320,0.995266951,0.012540522,0.995119511,0.011149255
0.021144557,0.995382153,0.011177577,0.995267376,0.012574525,0.995119607,0.011180526
0.021244062,0.995382752,0.011208746,0.995267801,0.012608436,0.995119704,0.011211709
0.021343567,0.995383349,0.011239829,0.995268226,0.012642257,0.995119801,0.011242806
0.021443072,0.995383947,0.011270826,0.995268651,0.012675987,0.995119898,0.011273817
0.021542577,0.995384544,0.011301738,0.995269076,0.012709627,0.995119995,0.011304743
0.021642082,0.995385141,0.011332566,0.995269501,0.012743179,0.995120093,0.011335585
0.021741587,0.995385737,0.011363310,0.995269926,0.012776642,0.995120192,0.011366342
0.021841092,0.995386333,0.011393971,0.995270351,0.012810018,0.995120291,0.011397017
0.021940597,0.995386929,0.011424550,0.995270776,0.012843308,0.995120390,0.011427610
0.022040102,0.995387524,0.011455047,0.995271201,0.012876511,0.995120489,0.011458121
0.022139607,0.995388119,0.011485463,0.995271626,0.012909628,0.995120589,0.011488551
0.022239112,0.995388713,0.011515798,0.995272051,0.012942661,0.995120689,0.011518900
0.022338617,0.995389307,0.011546054,0.995272476,0.012975610,0.995120790,0.011549170
0.022438122,0.995389901,0.011576231,0.995272901,0.013008475,0.995120891,0.011579360
0.022537627,0.995390495,0.011606329,0.995273326,0.013041258,0.995120992,0.011609472
0.022637132,0.995391088,0.011636349,0.995273751,0.013073958,0.995121094,0.011639506
0.022736637,0.995391680,0.011666292,0.995274176,0.013106577,0.995121196,0.011669463
0.022836142,0.995392273,0.011696158,0.995274601,0.013139114,0.995121298,0.011699343
0.022935647,0.995392864,0.011725948,0.995275026,0.013171571,0.995121401,0.011729147
0.023035152,0.995393456,0.011755663,0.995275451,0.013203949,0.995121504,0.011758876
0.023134657,0.995394047,0.011785303,0.995275876,0.013236247,0.995121608,0.011788529
0.023234162,0.995394638,0.011814868,0.995276301,0.013268466,0.995121712,0.011818108
0.023333667,0.995395228,0.011844359,0.995276726,0.013300608,0.995121816,0.011847614
0.023433172,0.995395818,0.011873777,0.995277151,0.013332672,0.995121921,0.011877046
0.023532677,0.995396408,0.011903123,0.995277576,0.013364658,0.995122026,0.011906405
0.023632182,0.995396998,0.011932396,0.995278001,0.013396569,0.995122131,0.011935692
0.023731687,0.995397587,0.011961597,0.995278426,0.013428404,0.995122237,0.011964907
0.023831192,0.995398175,0.011990727,0.995278851,0.013460163,0.995122343,0.011994051
0.023930697,0.995398763,0.012019787,0.995279276,0.013491847,0.995122449,0.012023125
0.024030202,0.995399351,0.012048776,0.995279701,0.013523457,0.995122556,0.012052128
0.024129706,0.995399939,0.012077696,0.995280126,0.013554994,0.995122663,0.012081062
0.024229211,0.995400526,0.012106547,0.995280551,0.013586457,0.995122771,0.012109926
0.024328716,0.995401113,0.012135329,0.995280976,0.013617848,0.995122879,0.012138722
0.024428221,0.995401700,0.012164043,0.995281401,0.013649166,0.995122987,0.012167450
0.024527726,0.995402286,0.012192689,0.995281826,0.013680412,0.995123096,0.012196110
0.024627231,0.995402871,0.012221268,0.995282251,0.013711588,0.995123205,0.012224703
0.024726736,0.995403457,0.012249780,0.995282676,0.013742692,0.995123314,0.012253229
0.024826241,0.995404042,0.012278226,0.995283101,0.013773727,0.995123423,0.012281689
0.024925746,0.995404627,0.012306607,0.995283526,0.013804691,0.995123533,0.012310083
0.025025251,0.995405211,0.012334921,0.995283951,0.013835586,0.995123644,0.012338412
0.025124756,0.995405795,0.012363171,0.995284376,0.013866412,0.995123754,0.012366676
0.025224261,0.995406379,0.012391357,0.995284801,0.013897170,0.995123865,0.012394875
0.025323766,0.995406962,0.012419479,0.995285226,0.013927860,0.995123977,0.012423011
0.025423271,0.995407545,0.012447537,0.995285651,0.013958482,0.995124088,0.012451082
0.025522776,0.995408128,0.012475531,0.995286076,0.013989038,0.995124200,0.012479091
0.025622281,0.995408710,0.012503463,0.995286501,0.014019526,0.995124313,0.012507037
0.025721786,0.995409292,0.012531333,0.995286926,0.014049949,0.995124426,0.012534921
0.025821291,0.995409874,0.012559141,0.995287351,0.014080306,0.995124539,0.012562742
0.025920796,0.995410455,0.012586887,0.995287776,0.014110597,0.995124652,0.012590503
0.026020301,0.995411036,0.012614573,0.995288201,0.014140823,0.995124766,0.012618202
0.026119806,0.995411617,0.012642197,0.995288626,0.014170985,0.995124880,0.012645840
0.026219311,0.995412197,0.012669762,0.995289051,0.014201083,0.995124994,0.012673419
0.026318816,0.995412777,0.012697266,0.995289476,0.014231117,0.995125109,0.012700937
0.026418321,0.995413357,0.012724711,0.995289901,0.014261088,0.995125224,0.012728396
0.026517826,0.995413936,0.012752097,0.995290326,0.014290996,0.995125339,0.012755796
0.026617331,0.995414515,0.012779424,0.995290751,0.014320842,0.995125455,0.012783137
0.026716836,0.995415094,0.012806693,0.995291176,0.014350625,0.995125571,0.012810419
0.026816341,0.995415672,0.012833904,0.995291601,0.014380347,0.995125688,0.012837644
0.026915846,0.995416250,0.012861057,0.995292026,0.014410007,0.995125804,0.012864811
0.027015351,0.995416828,0.012888153,0.995292451,0.014439606,0.995125921,0.012891921
0.027114856,0.995417405,0.012915192,0.995292876,0.014469145,0.995126039,0.012918974
0.027214361,0.995417982,0.012942174,0.995293301,0.014498624,0.995126157,0.012945970
0.027313866,0.995418559,0.012969101,0.995293726,0.014528043,0.995126275,0.012972910
0.027413371,0.995419135,0.012995971,0.995294151,0.014557402,0.995126393,0.012999795
0.027512876,0.995419711,0.013022786,0.995294576,0.014586702,0.995126512,0.013026623
0.027612381,0.995420287,0.013049546,0.995295001,0.014615943,0.995126631,0.013053397
0.027711886,0.995420862,0.013076251,0.995295426,0.014645126,0.995126750,0.013080116
0.027811391,0.995421438,0.013102902,0.995295851,0.014674251,0.995126869,0.013106781
0.027910896,0.995422012,0.013129498,0.995296276,0.014703318,0.995126989,0.013133391
0.028010401,0.995422587,0.013156041,0.995296700,0.014732328,0.995127110,0.013159947
0.028109905,0.995423161,0.013182530,0.995297125,0.014761281,0.995127230,0.013186450
0.028209410,0.995423735,0.013208966,0.995297550,0.014790177,0.995127351,0.013212900
0.028308915,0.995424308,0.013235349,0.995297975,0.014819016,0.995127472,0.013239297
0.028408420,0.995424882,0.013261680,0.995298400,0.014847800,0.995127594,0.013265642
0.028507925,0.995425454,0.013287958,0.995298825,0.014876528,0.995127716,0.013291934
0.028607430,0.995426027,0.013314184,0.995299250,0.014905200,0.995127838,0.013318174
0.028706935,0.995426599,0.013340359,0.995299675,0.014933817,0.995127960,0.013344363
0.028806440,0.995427171,0.013366483,0.995300100,0.014962380,0.995128083,0.013370500
0.028905945,0.995427743,0.013392555,0.995300525,0.014990888,0.995128206,0.013396587
0.029005450,0.995428314,0.013418577,0.995300950,0.015019342,0.995128329,0.013422623
0.029104955,0.995428885,0.013444549,0.995301375,0.015047742,0.995128453,0.013448608
0.029204460,0.995429456,0.013470470,0.995301800,0.015076089,0.995128577,0.013474543
0.029303965,0.995430026,0.013496341,0.995302225,0.015104382,0.995128701,0.013500428
0.029403470,0.995430597,0.013522163,0.995302650,0.015132623,0.995128826,0.013526264
0.029502975,0.995431166,0.013547936,0.995303075,0.015160811,0.995128951,0.013552051
0.029602480,0.995431736,0.013573660,0.995303500,0.015188946,0.995129076,0.013577788
0.029701985,0.995432305,0.013599335,0.995303925,0.015217030,0.995129201,0.013603477
0.029801490,0.995432874,0.013624961,0.995304350,0.015245061,0.995129327,0.013629118
0.029900995,0.995433443,0.013650540,0.995304775,0.015273041,0.995129453,0.013654710
0.030000500,0.995434011,0.013676070,0.995305200,0.015300970,0.995129579,0.013680255
0.030100005,0.995434579,0.013701553,0.995305625,0.015328848,0.995129706,0.013705751
0.030199510,0.995435147,0.013726989,0.995306050,0.015356676,0.995129833,0.013731201
0.030299015,0.995435715,0.013752378,0.995306475,0.015384453,0.995129960,0.013756603
0.030398520,0.995436282,0.013777719,0.995306900,0.015412180,0.995130088,0.013781959
0.030498025,0.995436849,0.013803014,0.995307325,0.015439857,0.995130216,0.013807268
0.030597530,0.995437415,0.013828263,0.995307750,0.015467485,0.995130344,0.013832530
0.030697035,0.995437982,0.013853466,0.995308175,0.015495063,0.995130472,0.013857747
0.030796540,0.995438548,0.013878623,0.995308600,0.015522592,0.995130601,0.013882918
0.030896045,0.995439113,0.013903734,0.995309025,0.015550073,0.995130730,0.013908043
0.030995550,0.995439679,0.013928800,0.995309450,0.015577505,0.995130859,0.013933123
0.031095055,0.995440244,0.013953821,0.995309875,0.015604888,0.995130989,0.013958158
0.031194560,0.995440809,0.013978798,0.995310300,0.015632224,0.995131118,0.013983148
0.031294065,0.995441373,0.014003729,0.995310725,0.015659512,0.995131249,0.014008094
0.031393570,0.995441938,0.014028616,0.995311150,0.015686753,0.995131379,0.014032995
0.031493075,0.995442502,0.014053459,0.995311575,0.015713946,0.995131510,0.014057852
0.031592580,0.995443065,0.014078259,0.995312000,0.015741092,0.995131641,0.014082665
0.031692085,0.995443629,0.014103014,0.995312425,0.015768192,0.995131772,0.014107434
0.031791590,0.995444192,0.014127727,0.995312850,0.015795244,0.995131903,0.014132160
0.031891095,0.995444755,0.014152395,0.995313275,0.015822251,0.995132035,0.014156843
0.031990600,0.995445318,0.014177022,0.995313700,0.015849212,0.995132167,0.014181483
0.032090105,0.995445880,0.014201605,0.995314125,0.015876127,0.995132299,0.014206080
0.032189609,0.995446442,0.014226146,0.995314550,0.015902996,0.995132432,0.014230635
0.032289114,0.995447004,0.014250644,0.995314975,0.015929820,0.995132565,0.014255147
0.032388619,0.995447566,0.014275100,0.995315400,0.015956598,0.995132698,0.014279617
0.032488124,0.995448127,0.014299515,0.995315825,0.015983332,0.995132832,0.014304046
0.032587629,0.995448688,0.014323888,0.995316249,0.016010021,0.995132965,0.014328433
0.032687134,0.995449249,0.014348219,0.995316674,0.016036666,0.995133099,0.014352778
0.032786639,0.995449809,0.014372509,0.995317099,0.016063267,0.995133233,0.014377082
0.032886144,0.995450369,0.014396759,0.995317524,0.016089823,0.995133368,0.014401345
0.032985649,0.995450929,0.014420967,0.995317949,0.016116336,0.995133503,0.014425567
0.033085154,0.995451489,0.014445135,0.995318374,0.016142805,0.995133638,0.014449749
0.033184659,0.995452048,0.014469262,0.995318799,0.016169231,0.995133773,0.014473890
0.033284164,0.995452607,0.014493349,0.995319224,0.016195613,0.995133909,0.014497991
0.033383669,0.995453166,0.014517396,0.995319649,0.016221953,0.995134044,0.014522052
0.033483174,0.995453725,0.014541404,0.995320074,0.016248250,0.995134181,0.014546073
0.033582679,0.995454283,0.014565371,0.995320499,0.016274504,0.995134317,0.014570055
0.033682184,0.995454841,0.014589300,0.995320924,0.016300716,0.995134454,0.014593997
0.033781689,0.995455399,0.014613189,0.995321349,0.016326886,0.995134590,0.014617900
0.033881194,0.995455957,0.014637039,0.995321774,0.016353014,0.995134728,0.014641764
0.033980699,0.995456514,0.014660850,0.995322199,0.016379101,0.995134865,0.014665589
0.034080204,0.995457071,0.014684623,0.995322624,0.016405146,0.995135003,0.014689375
0.034179709,0.995457628,0.014708357,0.995323049,0.016431149,0.995135141,0.014713123
0.034279214,0.995458184,0.014732052,0.995323474,0.016457112,0.995135279,0.014736833
0.034378719,0.995458741,0.014755710,0.995323899,0.016483033,0.995135417,0.014760505
0.034478224,0.995459297,0.014779330,0.995324324,0.016508914,0.995135556,0.014784138
0.034577729,0.995459852,0.014802912,0.995324749,0.016534754,0.995135695,0.014807734
0.034677234,0.995460408,0.014826457,0.995325174,0.016560554,0.995135834,0.014831293
0.034776739,0.995460963,0.014849964,0.995325599,0.016586314,0.995135973,0.014854814
0.034876244,0.995461518,0.014873434,0.995326024,0.016612034,0.995136113,0.014878298
0.034975749,0.995462073,0.014896867,0.995326449,0.016637714,0.995136253,0.014901745
0.035075254,0.995462627,0.014920263,0.995326874,0.016663354,0.995136393,0.014925155
0.035174759,0.995463182,0.014943623,0.995327299,0.016688955,0.995136534,0.014948528
0.035274264,0.995463736,0.014966946,0.995327724,0.016714517,0.995136674,0.014971865
0.035373769,0.995464289,0.014990232,0.995328149,0.016740039,0.995136815,0.014995165
0.035473274,0.995464843,0.015013483,0.995328574,0.016765523,0.995136956,0.015018430
0.035572779,0.995465396,0.015036697,0.995328999,0.016790968,0.995137098,0.015041658
0.035672284,0.995465949,0.015059876,0.995329424,0.016816375,0.995137239,0.015064851
0.035771789,0.995466502,0.015083019,0.995329849,0.016841743,0.995137381,0.015088008
0.035871294,0.995467055,0.015106127,0.995330274,0.016867073,0.995137524,0.015111129
0.035970799,0.995467607,0.015129199,0.995330699,0.016892365,0.995137666,0.015134215
0.036070304,0.995468159,0.015152236,0.995331123,0.016917619,0.995137809,0.015157266
0.036169808,0.995468711,0.015175238,0.995331548,0.016942835,0.995137951,0.015180282
0.036269313,0.995469262,0.015198205,0.995331973,0.016968014,0.995138095,0.015203263
0.036368818,0.995469814,0.015221138,0.995332398,0.016993156,0.995138238,0.015226210
0.036468323,0.995470365,0.015244035,0.995332823,0.017018260,0.995138382,0.015249121
0.036567828,0.995470916,0.015266899,0.995333248,0.017043328,0.995138525,0.015271999
0.036667333,0.995471466,0.015289728,0.995333673,0.017068358,0.995138669,0.015294842
0.036766838,0.995472017,0.015312524,0.995334098,0.017093352,0.995138814,0.015317651
0.036866343,0.995472567,0.015335285,0.995334523,0.017118310,0.995138958,0.015340426
0.036965848,0.995473117,0.015358013,0.995334948,0.017143231,0.995139103,0.015363168
0.037065353,0.995473666,0.015380707,0.995335373,0.017168116,0.995139248,0.015385876
0.037164858,0.995474216,0.015403367,0.995335798,0.017192964,0.995139393,0.015408550
0.037264363,0.995474765,0.015425994,0.995336223,0.017217777,0.995139539,0.015431191
0.037363868,0.995475314,0.015448588,0.995336648,0.017242554,0.995139684,0.015453799
0.037463373,0.995475863,0.015471149,0.995337073,0.017267296,0.995139830,0.015476374
0.037562878,0.995476411,0.015493677,0.995337498,0.017292002,0.995139977,0.015498916
0.037662383,0.995476960,0.015516173,0.995337923,0.017316673,0.995140123,0.015521425
0.037761888,0.995477508,0.015538636,0.995338348,0.017341309,0.995140270,0.015543902
0.037861393,0.995478056,0.015561066,0.995338773,0.017365910,0.995140416,0.015566346
0.037960898,0.995478603,0.015583464,0.995339198,0.017390475,0.995140563,0.015588758
0.038060403,0.995479151,0.015605830,0.995339623,0.017415007,0.995140711,0.015611137
0.038159908,0.995479698,0.015628163,0.995340048,0.017439503,0.995140858,0.015633485
0.038259413,0.995480245,0.015650465,0.995340473,0.017463966,0.995141006,0.015655801
0.038358918,0.995480791,0.015672735,0.995340898,0.017488394,0.995141154,0.015678085
0.038458423,0.995481338,0.015694974,0.995341323,0.017512788,0.995141302,0.015700337
0.038557928,0.995481884,0.015717181,0.995341748,0.017537148,0.995141451,0.015722558
0.038657433,0.995482430,0.015739356,0.995342173,0.017561474,0.995141599,0.015744747
0.038756938,0.995482976,0.015761500,0.995342598,0.017585767,0.995141748,0.015766905
0.038856443,0.995483522,0.015783614,0.995343023,0.017610026,0.995141897,0.015789033
0.038955948,0.995484067,0.015805696,0.995343447,0.017634251,0.995142047,0.015811129
0.039055453,0.995484612,0.015827747,0.995343872,0.017658444,0.995142196,0.015833194
0.039154958,0.995485157,0.015849768,0.995344297,0.017682603,0.995142346,0.015855229
0.039254463,0.995485702,0.015871758,0.995344722,0.017706729,0.995142496,0.015877232
0.039353968,0.995486246,0.015893718,0.995345147,0.017730822,0.995142646,0.015899206
0.039453473,0.995486791,0.015915647,0.995345572,0.017754883,0.995142796,0.015921149
0.039552978,0.995487335,0.015937546,0.995345997,0.017778911,0.995142947,0.015943062
0.039652483,0.995487879,0.015959415,0.995346422,0.017802907,0.995143098,0.015964945
0.039751988,0.995488422,0.015981254,0.995346847,0.017826870,0.995143249,0.015986798
0.039851493,0.995488966,0.016003064,0.995347272,0.017850801,0.995143400,0.016008621
0.039950998,0.995489509,0.016024843,0.995347697,0.017874700,0.995143552,0.016030415
0.040050503,0.995490052,0.016046593,0.995348122,0.017898567,0.995143703,0.016052178
0.040150008,0.995490595,0.016068313,0.995348547,0.017922402,0.995143855,0.016073913
0.040249512,0.995491137,0.016090005,0.995348972,0.017946206,0.995144007,0.016095618
0.040349017,0.995491680,0.016111666,0.995349397,0.017969978,0.995144160,0.016117293
0.040448522,0.995492222,0.016133299,0.995349822,0.017993719,0.995144312,0.016138940
0.040548027,0.995492764,0.016154903,0.995350247,0.018017428,0.995144465,0.016160558
0.040647532,0.995493305,0.016176478,0.995350672,0.018041106,0.995144618,0.016182146
0.040747037,0.995493847,0.016198024,0.995351097,0.018064753,0.995144771,0.016203706
0.040846542,0.995494388,0.016219541,0.995351522,0.018088369,0.995144924,0.016225238
0.040946047,0.995494929,0.016241030,0.995351947,0.018111954,0.995145078,0.016246740
0.041045552,0.995495470,0.016262491,0.995352372,0.018135509,0.995145232,0.016268215
0.041145057,0.995496011,0.016283923,0.995352797,0.018159033,0.995145386,0.016289661
0.041244562,0.995496551,0.016305327,0.995353222,0.018182526,0.995145540,0.016311078
0.041344067,0.995497092,0.016326702,0.995353647,0.018205990,0.995145694,0.016332468
0.041443572,0.995497632,0.016348050,0.995354071,0.018229422,0.995145849,0.016353830
0.041543077,0.995498172,0.016369370,0.995354496,0.018252825,0.995146004,0.016375164
0.041642582,0.995498711,0.016390663,0.995354921,0.018276198,0.995146159,0.016396470
0.041742087,0.995499251,0.016411927,0.995355346,0.018299541,0.995146314,0.016417748
0.041841592,0.995499790,0.016433164,0.995355771,0.018322854,0.995146469,0.016438999
0.041941097,0.995500329,0.016454374,0.995356196,0.018346138,0.995146625,0.016460223
0.042040602,0.995500868,0.016475556,0.995356621,0.018369392,0.995146781,0.016481419
0.042140107,0.995501407,0.016496711,0.995357046,0.018392616,0.995146937,0.016502588
0.042239612,0.995501945,0.016517839,0.995357471,0.018415812,0.995147093,0.016523729
0.042339117,0.995502483,0.016538940,0.995357896,0.018438978,0.995147249,0.016544844
0.042438622,0.995503022,0.016560014,0.995358321,0.018462115,0.995147406,0.016565932
0.042538127,0.995503559,0.016581061,0.995358746,0.018485223,0.995147563,0.016586993
0.042637632,0.995504097,0.016602081,0.995359171,0.018508302,0.995147720,0.016608027
0.042737137,0.995504635,0.016623075,0.995359596,0.018531352,0.995147877,0.016629035
0.042836642,0.995505172,0.016644042,0.995360021,0.018554374,0.995148034,0.016650016
0.042936147,0.995505709,0.016664983,0.995360446,0.018577367,0.995148192,0.016670971
