K,rho1,ang1,rho2,ang2,rho3,ang3
0.702520126,0.999465462,0.075404274,0.999357251,0.093415470,0.996223879,0.075650098
0.702530127,0.999465514,0.075404810,0.999357313,0.093416133,0.996223908,0.075650638
0.702540127,0.999465566,0.075405346,0.999357375,0.093416795,0.996223937,0.075651178
0.702550128,0.999465618,0.075405883,0.999357437,0.093417458,0.996223966,0.075651717
0.702560128,0.999465670,0.075406419,0.999357499,0.093418121,0.996223996,0.075652257
0.702570129,0.999465722,0.075406955,0.999357561,0.093418784,0.996224025,0.075652796
0.702580129,0.999465774,0.075407491,0.999357623,0.093419447,0.996224054,0.075653336
0.702590130,0.999465826,0.075408027,0.999357685,0.093420110,0.996224083,0.075653876
0.702600130,0.999465878,0.075408563,0.999357747,0.093420773,0.996224112,0.075654415
0.702610131,0.999465930,0.075409099,0.999357809,0.093421436,0.996224142,0.075654955
0.702620131,0.999465982,0.075409636,0.999357871,0.093422099,0.996224171,0.075655494
0.702630132,0.999466034,0.075410172,0.999357933,0.093422762,0.996224200,0.075656034
0.702640132,0.999466086,0.075410708,0.999357995,0.093423424,0.996224229,0.075656574
0.702650133,0.999466138,0.075411244,0.999358057,0.093424087,0.996224258,0.075657113
0.702660133,0.999466190,0.075411780,0.999358119,0.093424750,0.996224288,0.075657653
0.702670134,0.999466242,0.075412316,0.999358182,0.093425413,0.996224317,0.075658192
0.702680134,0.999466294,0.075412852,0.999358244,0.093426076,0.996224346,0.075658732
0.702690135,0.999466346,0.075413388,0.999358306,0.093426739,0.996224375,0.075659271
0.702700135,0.999466399,0.075413924,0.999358368,0.093427402,0.996224404,0.075659811
0.702710136,0.999466451,0.075414460,0.999358430,0.093428064,0.996224434,0.075660351
0.702720136,0.999466503,0.075414996,0.999358492,0.093428727,0.996224463,0.075660890
0.702730137,0.999466555,0.075415533,0.999358554,0.093429390,0.996224492,0.075661430
0.702740137,0.999466607,0.075416069,0.999358616,0.093430053,0.996224521,0.075661969
0.702750138,0.999466659,0.075416605,0.999358678,0.093430716,0.996224550,0.075662509
0.702760138,0.999466711,0.075417141,0.999358740,0.093431379,0.996224580,0.075663048
0.702770139,0.999466763,0.075417677,0.999358802,0.093432041,0.996224609,0.075663588
0.702780139,0.999466815,0.075418213,0.999358864,0.093432704,0.996224638,0.075664127
0.702790140,0.999466867,0.075418749,0.999358926,0.093433367,0.996224667,0.075664667
0.702800140,0.999466919,0.075419285,0.999358988,0.093434030,0.996224696,0.075665206
0.702810141,0.999466971,0.075419821,0.999359051,0.093434693,0.996224726,0.075665746
0.702820141,0.999467023,0.075420357,0.999359113,0.093435355,0.996224755,0.075666285
0.702830142,0.999467075,0.075420893,0.999359175,0.093436018,0.996224784,0.075666825
0.702840142,0.999467127,0.075421429,0.999359237,0.093436681,0.996224813,0.075667365
0.702850143,0.999467179,0.075421965,0.999359299,0.093437344,0.996224842,0.075667904
0.702860143,0.999467231,0.075422501,0.999359361,0.093438007,0.996224872,0.075668444
0.702870144,0.999467283,0.075423037,0.999359423,0.093438669,0.996224901,0.075668983
0.702880144,0.999467335,0.075423573,0.999359485,0.093439332,0.996224930,0.075669523
0.702890145,0.999467387,0.075424109,0.999359547,0.093439995,0.996224959,0.075670062
0.702900145,0.999467439,0.075424645,0.999359609,0.093440658,0.996224988,0.075670601
0.702910146,0.999467491,0.075425181,0.999359671,0.093441320,0.996225018,0.075671141
0.702920146,0.999467543,0.075425717,0.999359733,0.093441983,0.996225047,0.075671680
0.702930147,0.999467595,0.075426253,0.999359795,0.093442646,0.996225076,0.075672220
0.702940147,0.999467647,0.075426789,0.999359857,0.093443309,0.996225105,0.075672759
0.702950148,0.999467699,0.075427325,0.999359919,0.093443971,0.996225134,0.075673299
0.702960148,0.999467751,0.075427861,0.999359982,0.093444634,0.996225164,0.075673838
0.702970149,0.999467803,0.075428397,0.999360044,0.093445297,0.996225193,0.075674378
0.702980149,0.999467855,0.075428933,0.999360106,0.093445959,0.996225222,0.075674917
0.702990150,0.999467907,0.075429469,0.999360168,0.093446622,0.996225251,0.075675457
0.703000150,0.999467959,0.075430005,0.999360230,0.093447285,0.996225280,0.075675996
0.703010151,0.999468012,0.075430541,0.999360292,0.093447948,0.996225310,0.075676536
0.703020151,0.999468064,0.075431077,0.999360354,0.093448610,0.996225339,0.075677075
0.703030152,0.999468116,0.075431613,0.999360416,0.093449273,0.996225368,0.075677614
0.703040152,0.999468168,0.075432149,0.999360478,0.093449936,0.996225397,0.075678154
0.703050153,0.999468220,0.075432685,0.999360540,0.093450598,0.996225426,0.075678693
0.703060153,0.999468272,0.075433221,0.999360602,0.093451261,0.996225456,0.075679233
0.703070154,0.999468324,0.075433757,0.999360664,0.093451924,0.996225485,0.075679772
0.703080154,0.999468376,0.075434293,0.999360726,0.093452586,0.996225514,0.075680312
0.703090155,0.999468428,0.075434829,0.999360788,0.093453249,0.996225543,0.075680851
0.703100155,0.999468480,0.075435365,0.999360851,0.093453912,0.996225572,0.075681390
0.703110156,0.999468532,0.075435900,0.999360913,0.093454574,0.996225602,0.075681930
0.703120156,0.999468584,0.075436436,0.999360975,0.093455237,0.996225631,0.075682469
0.703130157,0.999468636,0.075436972,0.999361037,0.093455900,0.996225660,0.075683009
0.703140157,0.999468688,0.075437508,0.999361099,0.093456562,0.996225689,0.075683548
0.703150158,0.999468740,0.075438044,0.999361161,0.093457225,0.996225718,0.075684087
0.703160158,0.999468792,0.075438580,0.999361223,0.093457888,0.996225748,0.075684627
0.703170159,0.999468844,0.075439116,0.999361285,0.093458550,0.996225777,0.075685166
0.703180159,0.999468896,0.075439652,0.999361347,0.093459213,0.996225806,0.075685706
0.703190160,0.999468948,0.075440188,0.999361409,0.093459875,0.996225835,0.075686245
0.703200160,0.999469000,0.075440724,0.999361471,0.093460538,0.996225864,0.075686784
0.703210161,0.999469052,0.075441260,0.999361533,0.093461201,0.996225894,0.075687324
0.703220161,0.999469104,0.075441795,0.999361595,0.093461863,0.996225923,0.075687863
0.703230162,0.999469156,0.075442331,0.999361657,0.093462526,0.996225952,0.075688402
0.703240162,0.999469208,0.075442867,0.999361719,0.093463188,0.996225981,0.075688942
0.703250163,0.999469260,0.075443403,0.999361782,0.093463851,0.996226010,0.075689481
0.703260163,0.999469312,0.075443939,0.999361844,0.093464514,0.996226040,0.075690020
0.703270164,0.999469364,0.075444475,0.999361906,0.093465176,0.996226069,0.075690560
0.703280164,0.999469416,0.075445011,0.999361968,0.093465839,0.996226098,0.075691099
0.703290165,0.999469468,0.075445546,0.999362030,0.093466501,0.996226127,0.075691638
0.703300165,0.999469520,0.075446082,0.999362092,0.093467164,0.996226156,0.075692178
0.703310166,0.999469572,0.075446618,0.999362154,0.093467826,0.996226186,0.075692717
