K,rho1,ang1,rho2,ang2,rho3,ang3
0.810475048,0.999294533,0.080058056,0.999189433,0.093789325,0.996711141,0.080266006
0.810494049,0.999294623,0.080058994,0.999189536,0.093790421,0.996711201,0.080266948
0.810513051,0.999294713,0.080059931,0.999189639,0.093791517,0.996711261,0.080267891
0.810532053,0.999294804,0.080060868,0.999189742,0.093792614,0.996711322,0.080268833
0.810551055,0.999294894,0.080061805,0.999189845,0.093793710,0.996711382,0.080269775
0.810570057,0.999294984,0.080062742,0.999189948,0.093794806,0.996711442,0.080270717
0.810589059,0.999295075,0.080063680,0.999190051,0.093795903,0.996711503,0.080271659
0.810608061,0.999295165,0.080064617,0.999190155,0.093796999,0.996711563,0.080272601
0.810627063,0.999295255,0.080065554,0.999190258,0.093798095,0.996711623,0.080273543
0.810646065,0.999295346,0.080066491,0.999190361,0.093799192,0.996711684,0.080274485
0.810665067,0.999295436,0.080067428,0.999190464,0.093800288,0.996711744,0.080275427
0.810684068,0.999295526,0.080068365,0.999190567,0.093801384,0.996711804,0.080276369
0.810703070,0.999295617,0.080069302,0.999190670,0.093802480,0.996711865,0.080277311
0.810722072,0.999295707,0.080070240,0.999190773,0.093803577,0.996711925,0.080278253
0.810741074,0.999295797,0.080071177,0.999190876,0.093804673,0.996711986,0.080279194
0.810760076,0.999295888,0.080072114,0.999190979,0.093805769,0.996712046,0.080280136
0.810779078,0.999295978,0.080073051,0.999191082,0.093806865,0.996712106,0.080281078
0.810798080,0.999296068,0.080073988,0.999191185,0.093807962,0.996712167,0.080282020
0.810817082,0.999296159,0.080074925,0.999191288,0.093809058,0.996712227,0.080282962
0.810836084,0.999296249,0.080075862,0.999191391,0.093810154,0.996712287,0.080283904
0.810855086,0.999296339,0.080076799,0.999191494,0.093811250,0.996712348,0.080284846
0.810874087,0.999296429,0.080077736,0.999191597,0.093812346,0.996712408,0.080285788
0.810893089,0.999296520,0.080078673,0.999191700,0.093813442,0.996712468,0.080286729
0.810912091,0.999296610,0.080079610,0.999191803,0.093814538,0.996712529,0.080287671
0.810931093,0.999296700,0.080080547,0.999191906,0.093815635,0.996712589,0.080288613
0.810950095,0.999296791,0.080081484,0.999192009,0.093816731,0.996712649,0.080289555
0.810969097,0.999296881,0.080082421,0.999192112,0.093817827,0.996712710,0.080290497
0.810988099,0.999296971,0.080083358,0.999192216,0.093818923,0.996712770,0.080291439
0.811007101,0.999297062,0.080084295,0.999192319,0.093820019,0.996712831,0.080292380
0.811026103,0.999297152,0.080085232,0.999192422,0.093821115,0.996712891,0.080293322
0.811045105,0.999297242,0.080086168,0.999192525,0.093822211,0.996712951,0.080294264
0.811064106,0.999297333,0.080087105,0.999192628,0.093823307,0.996713012,0.080295206
0.811083108,0.999297423,0.080088042,0.999192731,0.093824403,0.996713072,0.080296147
0.811102110,0.999297513,0.080088979,0.999192834,0.093825499,0.996713132,0.080297089
0.811121112,0.999297603,0.080089916,0.999192937,0.093826595,0.996713193,0.080298031
0.811140114,0.999297694,0.080090853,0.999193040,0.093827691,0.996713253,0.080298972
0.811159116,0.999297784,0.080091790,0.999193143,0.093828787,0.996713313,0.080299914
0.811178118,0.999297874,0.080092727,0.999193246,0.093829883,0.996713374,0.080300856
0.811197120,0.999297965,0.080093663,0.999193349,0.093830978,0.996713434,0.080301797
0.811216122,0.999298055,0.080094600,0.999193452,0.093832074,0.996713495,0.080302739
0.811235124,0.999298145,0.080095537,0.999193555,0.093833170,0.996713555,0.080303681
0.811254125,0.999298236,0.080096474,0.999193658,0.093834266,0.996713615,0.080304622
0.811273127,0.999298326,0.080097411,0.999193761,0.093835362,0.996713676,0.080305564
0.811292129,0.999298416,0.080098347,0.999193864,0.093836458,0.996713736,0.080306506
0.811311131,0.999298507,0.080099284,0.999193967,0.093837554,0.996713796,0.080307447
0.811330133,0.999298597,0.080100221,0.999194070,0.093838650,0.996713857,0.080308389
0.811349135,0.999298687,0.080101158,0.999194173,0.093839745,0.996713917,0.080309330
0.811368137,0.999298778,0.080102094,0.999194276,0.093840841,0.996713977,0.080310272
0.811387139,0.999298868,0.080103031,0.999194380,0.093841937,0.996714038,0.080311213
0.811406141,0.999298958,0.080103968,0.999194483,0.093843033,0.996714098,0.080312155
0.811425143,0.999299048,0.080104904,0.999194586,0.093844128,0.996714159,0.080313097
0.811444144,0.999299139,0.080105841,0.999194689,0.093845224,0.996714219,0.080314038
0.811463146,0.999299229,0.080106778,0.999194792,0.093846320,0.996714279,0.080314980
0.811482148,0.999299319,0.080107714,0.999194895,0.093847416,0.996714340,0.080315921
0.811501150,0.999299410,0.080108651,0.999194998,0.093848511,0.996714400,0.080316863
0.811520152,0.999299500,0.080109588,0.999195101,0.093849607,0.996714460,0.080317804
0.811539154,0.999299590,0.080110524,0.999195204,0.093850703,0.996714521,0.080318745
0.811558156,0.999299681,0.080111461,0.999195307,0.093851798,0.996714581,0.080319687
0.811577158,0.999299771,0.080112397,0.999195410,0.093852894,0.996714641,0.080320628
0.811596160,0.999299861,0.080113334,0.999195513,0.093853990,0.996714702,0.080321570
0.811615162,0.999299951,0.080114271,0.999195616,0.093855085,0.996714762,0.080322511
0.811634163,0.999300042,0.080115207,0.999195719,0.093856181,0.996714823,0.080323453
0.811653165,0.999300132,0.080116144,0.999195822,0.093857276,0.996714883,0.080324394
0.811672167,0.999300222,0.080117080,0.999195925,0.093858372,0.996714943,0.080325335
0.811691169,0.999300313,0.080118017,0.999196028,0.093859468,0.996715004,0.080326277
0.811710171,0.999300403,0.080118953,0.999196131,0.093860563,0.996715064,0.080327218
0.811729173,0.999300493,0.080119890,0.999196234,0.093861659,0.996715124,0.080328159
0.811748175,0.999300584,0.080120826,0.999196337,0.093862754,0.996715185,0.080329101
0.811767177,0.999300674,0.080121763,0.999196441,0.093863850,0.996715245,0.080330042
0.811786179,0.999300764,0.080122699,0.999196544,0.093864945,0.996715305,0.080330983
0.811805181,0.999300855,0.080123636,0.999196647,0.093866041,0.996715366,0.080331925
0.811824182,0.999300945,0.080124572,0.999196750,0.093867136,0.996715426,0.080332866
0.811843184,0.999301035,0.080125509,0.999196853,0.093868232,0.996715487,0.080333807
0.811862186,0.999301125,0.080126445,0.999196956,0.093869327,0.996715547,0.080334749
0.811881188,0.999301216,0.080127381,0.999197059,0.093870423,0.996715607,0.080335690
0.811900190,0.999301306,0.080128318,0.999197162,0.093871518,0.996715668,0.080336631
0.811919192,0.999301396,0.080129254,0.999197265,0.093872614,0.996715728,0.080337572
0.811938194,0.999301487,0.080130191,0.999197368,0.093873709,0.996715788,0.080338514
0.811957196,0.999301577,0.080131127,0.999197471,0.093874804,0.996715849,0.080339455
0.811976198,0.999301667,0.080132063,0.999197574,0.093875900,0.996715909,0.080340396
0.811995200,0.999301758,0.080133000,0.999197677,0.093876995,0.996715970,0.080341337
0.812014201,0.999301848,0.080133936,0.999197780,0.093878090,0.996716030,0.080342278
0.812033203,0.999301938,0.080134872,0.999197883,0.093879186,0.996716090,0.080343220
0.812052205,0.999302028,0.080135809,0.999197986,0.093880281,0.996716151,0.080344161
0.812071207,0.999302119,0.080136745,0.999198089,0.093881376,0.996716211,0.080345102
0.812090209,0.999302209,0.080137681,0.999198192,0.093882472,0.996716271,0.080346043
0.812109211,0.999302299,0.080138618,0.999198295,0.093883567,0.996716332,0.080346984
0.812128213,0.999302390,0.080139554,0.999198398,0.093884662,0.996716392,0.080347925
0.812147215,0.999302480,0.080140490,0.999198502,0.093885757,0.996716452,0.080348866
0.812166217,0.999302570,0.080141426,0.999198605,0.093886853,0.996716513,0.080349807
0.812185219,0.999302661,0.080142363,0.999198708,0.093887948,0.996716573,0.080350749
0.812204220,0.999302751,0.080143299,0.999198811,0.093889043,0.996716634,0.080351690
0.812223222,0.999302841,0.080144235,0.999198914,0.093890138,0.996716694,0.080352631
0.812242224,0.999302931,0.080145171,0.999199017,0.093891234,0.996716754,0.080353572
0.812261226,0.999303022,0.080146107,0.999199120,0.093892329,0.996716815,0.080354513
0.812280228,0.999303112,0.080147044,0.999199223,0.093893424,0.996716875,0.080355454
0.812299230,0.999303202,0.080147980,0.999199326,0.093894519,0.996716935,0.080356395
0.812318232,0.999303293,0.080148916,0.999199429,0.093895614,0.996716996,0.080357336
0.812337234,0.999303383,0.080149852,0.999199532,0.093896709,0.996717056,0.080358277
0.812356236,0.999303473,0.080150788,0.999199635,0.093897804,0.996717117,0.080359218
0.812375238,0.999303564,0.080151724,0.999199738,0.093898900,0.996717177,0.080360159
0.812394239,0.999303654,0.080152660,0.999199841,0.093899995,0.996717237,0.080361100
0.812413241,0.999303744,0.080153597,0.999199944,0.093901090,0.996717298,0.080362041
0.812432243,0.999303834,0.080154533,0.999200047,0.093902185,0.996717358,0.080362982
0.812451245,0.999303925,0.080155469,0.999200150,0.093903280,0.996717418,0.080363923
0.812470247,0.999304015,0.080156405,0.999200253,0.093904375,0.996717479,0.080364863
0.812489249,0.999304105,0.080157341,0.999200356,0.093905470,0.996717539,0.080365804
0.812508251,0.999304196,0.080158277,0.999200459,0.093906565,0.996717600,0.080366745
0.812527253,0.999304286,0.080159213,0.999200563,0.093907660,0.996717660,0.080367686
0.812546255,0.999304376,0.080160149,0.999200666,0.093908755,0.996717720,0.080368627
0.812565257,0.999304467,0.080161085,0.999200769,0.093909850,0.996717781,0.080369568
0.812584258,0.999304557,0.080162021,0.999200872,0.093910945,0.996717841,0.080370509
0.812603260,0.999304647,0.080162957,0.999200975,0.093912040,0.996717901,0.080371450
0.812622262,0.999304737,0.080163893,0.999201078,0.093913135,0.996717962,0.080372390
0.812641264,0.999304828,0.080164829,0.999201181,0.093914230,0.996718022,0.080373331
0.812660266,0.999304918,0.080165765,0.999201284,0.093915325,0.996718083,0.080374272
0.812679268,0.999305008,0.080166701,0.999201387,0.093916419,0.996718143,0.080375213
0.812698270,0.999305099,0.080167637,0.999201490,0.093917514,0.996718203,0.080376154
0.812717272,0.999305189,0.080168573,0.999201593,0.093918609,0.996718264,0.080377094
0.812736274,0.999305279,0.080169509,0.999201696,0.093919704,0.996718324,0.080378035
0.812755276,0.999305369,0.080170445,0.999201799,0.093920799,0.996718384,0.080378976
0.812774277,0.999305460,0.080171380,0.999201902,0.093921894,0.996718445,0.080379917
0.812793279,0.999305550,0.080172316,0.999202005,0.093922988,0.996718505,0.080380857
0.812812281,0.999305640,0.080173252,0.999202108,0.093924083,0.996718566,0.080381798
0.812831283,0.999305731,0.080174188,0.999202211,0.093925178,0.996718626,0.080382739
0.812850285,0.999305821,0.080175124,0.999202314,0.093926273,0.996718686,0.080383679
0.812869287,0.999305911,0.080176060,0.999202417,0.093927368,0.996718747,0.080384620
0.812888289,0.999306002,0.080176996,0.999202520,0.093928462,0.996718807,0.080385561
0.812907291,0.999306092,0.080177931,0.999202623,0.093929557,0.996718867,0.080386501
0.812926293,0.999306182,0.080178867,0.999202727,0.093930652,0.996718928,0.080387442
0.812945295,0.999306272,0.080179803,0.999202830,0.093931747,0.996718988,0.080388383
0.812964296,0.999306363,0.080180739,0.999202933,0.093932841,0.996719049,0.080389323
0.812983298,0.999306453,0.080181674,0.999203036,0.093933936,0.996719109,0.080390264
0.813002300,0.999306543,0.080182610,0.999203139,0.093935031,0.996719169,0.080391204
0.813021302,0.999306634,0.080183546,0.999203242,0.093936125,0.996719230,0.080392145
0.813040304,0.999306724,0.080184482,0.999203345,0.093937220,0.996719290,0.080393086
0.813059306,0.999306814,0.080185417,0.999203448,0.093938315,0.996719350,0.080394026
0.813078308,0.999306904,0.080186353,0.999203551,0.093939409,0.996719411,0.080394967
0.813097310,0.999306995,0.080187289,0.999203654,0.093940504,0.996719471,0.080395907
0.813116312,0.999307085,0.080188225,0.999203757,0.093941598,0.996719532,0.080396848
0.813135314,0.999307175,0.080189160,0.999203860,0.093942693,0.996719592,0.080397788
0.813154315,0.999307266,0.080190096,0.999203963,0.093943787,0.996719652,0.080398729
0.813173317,0.999307356,0.080191032,0.999204066,0.093944882,0.996719713,0.080399669
0.813192319,0.999307446,0.080191967,0.999204169,0.093945977,0.996719773,0.080400610
0.813211321,0.999307537,0.080192903,0.999204272,0.093947071,0.996719833,0.080401550
0.813230323,0.999307627,0.080193838,0.999204375,0.093948166,0.996719894,0.080402491
0.813249325,0.999307717,0.080194774,0.999204478,0.093949260,0.996719954,0.080403431
0.813268327,0.999307807,0.080195710,0.999204581,0.093950355,0.996720015,0.080404372
0.813287329,0.999307898,0.080196645,0.999204684,0.093951449,0.996720075,0.080405312
0.813306331,0.999307988,0.080197581,0.999204787,0.093952544,0.996720135,0.080406253
0.813325333,0.999308078,0.080198516,0.999204891,0.093953638,0.996720196,0.080407193
0.813344334,0.999308169,0.080199452,0.999204994,0.093954732,0.996720256,0.080408133
0.813363336,0.999308259,0.080200388,0.999205097,0.093955827,0.996720317,0.080409074
0.813382338,0.999308349,0.080201323,0.999205200,0.093956921,0.996720377,0.080410014
0.813401340,0.999308439,0.080202259,0.999205303,0.093958016,0.996720437,0.080410955
0.813420342,0.999308530,0.080203194,0.999205406,0.093959110,0.996720498,0.080411895
0.813439344,0.999308620,0.080204130,0.999205509,0.093960204,0.996720558,0.080412835
0.813458346,0.999308710,0.080205065,0.999205612,0.093961299,0.996720618,0.080413776
0.813477348,0.999308801,0.080206001,0.999205715,0.093962393,0.996720679,0.080414716
0.813496350,0.999308891,0.080206936,0.999205818,0.093963487,0.996720739,0.080415656
0.813515352,0.999308981,0.080207871,0.999205921,0.093964582,0.996720800,0.080416597
0.813534353,0.999309071,0.080208807,0.999206024,0.093965676,0.996720860,0.080417537
0.813553355,0.999309162,0.080209742,0.999206127,0.093966770,0.996720920,0.080418477
0.813572357,0.999309252,0.080210678,0.999206230,0.093967865,0.996720981,0.080419417
0.813591359,0.999309342,0.080211613,0.999206333,0.093968959,0.996721041,0.080420358
0.813610361,0.999309433,0.080212549,0.999206436,0.093970053,0.996721102,0.080421298
0.813629363,0.999309523,0.080213484,0.999206539,0.093971147,0.996721162,0.080422238
0.813648365,0.999309613,0.080214419,0.999206642,0.093972242,0.996721222,0.080423178
0.813667367,0.999309703,0.080215355,0.999206745,0.093973336,0.996721283,0.080424119
0.813686369,0.999309794,0.080216290,0.999206848,0.093974430,0.996721343,0.080425059
0.813705371,0.999309884,0.080217225,0.999206952,0.093975524,0.996721403,0.080425999
0.813724372,0.999309974,0.080218161,0.999207055,0.093976618,0.996721464,0.080426939
0.813743374,0.999310065,0.080219096,0.999207158,0.093977713,0.996721524,0.080427879
0.813762376,0.999310155,0.080220031,0.999207261,0.093978807,0.996721585,0.080428819
0.813781378,0.999310245,0.080220967,0.999207364,0.093979901,0.996721645,0.080429760
0.813800380,0.999310335,0.080221902,0.999207467,0.093980995,0.996721705,0.080430700
0.813819382,0.999310426,0.080222837,0.999207570,0.093982089,0.996721766,0.080431640
0.813838384,0.999310516,0.080223773,0.999207673,0.093983183,0.996721826,0.080432580
0.813857386,0.999310606,0.080224708,0.999207776,0.093984277,0.996721887,0.080433520
0.813876388,0.999310697,0.080225643,0.999207879,0.093985371,0.996721947,0.080434460
0.813895390,0.999310787,0.080226578,0.999207982,0.093986465,0.996722007,0.080435400
0.813914391,0.999310877,0.080227514,0.999208085,0.093987559,0.996722068,0.080436340
0.813933393,0.999310967,0.080228449,0.999208188,0.093988653,0.996722128,0.080437280
0.813952395,0.999311058,0.080229384,0.999208291,0.093989748,0.996722188,0.080438220
0.813971397,0.999311148,0.080230319,0.999208394,0.093990842,0.996722249,0.080439160
0.813990399,0.999311238,0.080231254,0.999208497,0.093991935,0.996722309,0.080440100
0.814009401,0.999311329,0.080232189,0.999208600,0.093993029,0.996722370,0.080441040
0.814028403,0.999311419,0.080233125,0.999208703,0.093994123,0.996722430,0.080441980
0.814047405,0.999311509,0.080234060,0.999208806,0.093995217,0.996722490,0.080442920
0.814066407,0.999311599,0.080234995,0.999208909,0.093996311,0.996722551,0.080443860
0.814085409,0.999311690,0.080235930,0.999209012,0.093997405,0.996722611,0.080444800
0.814104410,0.999311780,0.080236865,0.999209116,0.093998499,0.996722672,0.080445740
0.814123412,0.999311870,0.080237800,0.999209219,0.093999593,0.996722732,0.080446680
0.814142414,0.999311960,0.080238735,0.999209322,0.094000687,0.996722792,0.080447620
0.814161416,0.999312051,0.080239670,0.999209425,0.094001781,0.996722853,0.080448560
0.814180418,0.999312141,0.080240605,0.999209528,0.094002875,0.996722913,0.080449500
0.814199420,0.999312231,0.080241541,0.999209631,0.094003969,0.996722973,0.080450440
0.814218422,0.999312322,0.080242476,0.999209734,0.094005062,0.996723034,0.080451380
0.814237424,0.999312412,0.080243411,0.999209837,0.094006156,0.996723094,0.080452320
0.814256426,0.999312502,0.080244346,0.999209940,0.094007250,0.996723155,0.080453260
0.814275428,0.999312592,0.080245281,0.999210043,0.094008344,0.996723215,0.080454199
0.814294429,0.999312683,0.080246216,0.999210146,0.094009438,0.996723275,0.080455139
0.814313431,0.999312773,0.080247151,0.999210249,0.094010531,0.996723336,0.080456079
0.814332433,0.999312863,0.080248086,0.999210352,0.094011625,0.996723396,0.080457019
0.814351435,0.999312954,0.080249021,0.999210455,0.094012719,0.996723457,0.080457959
0.814370437,0.999313044,0.080249956,0.999210558,0.094013813,0.996723517,0.080458899
0.814389439,0.999313134,0.080250890,0.999210661,0.094014906,0.996723577,0.080459838
0.814408441,0.999313224,0.080251825,0.999210764,0.094016000,0.996723638,0.080460778
0.814427443,0.999313315,0.080252760,0.999210867,0.094017094,0.996723698,0.080461718
0.814446445,0.999313405,0.080253695,0.999210970,0.094018187,0.996723759,0.080462658
0.814465447,0.999313495,0.080254630,0.999211073,0.094019281,0.996723819,0.080463597
0.814484448,0.999313586,0.080255565,0.999211176,0.094020375,0.996723879,0.080464537
0.814503450,0.999313676,0.080256500,0.999211280,0.094021468,0.996723940,0.080465477
0.814522452,0.999313766,0.080257435,0.999211383,0.094022562,0.996724000,0.080466417
0.814541454,0.999313856,0.080258370,0.999211486,0.094023656,0.996724061,0.080467356
0.814560456,0.999313947,0.080259304,0.999211589,0.094024749,0.996724121,0.080468296
0.814579458,0.999314037,0.080260239,0.999211692,0.094025843,0.996724181,0.080469236
0.814598460,0.999314127,0.080261174,0.999211795,0.094026936,0.996724242,0.080470175
0.814617462,0.999314217,0.080262109,0.999211898,0.094028030,0.996724302,0.080471115
0.814636464,0.999314308,0.080263044,0.999212001,0.094029123,0.996724362,0.080472055
0.814655466,0.999314398,0.080263979,0.999212104,0.094030217,0.996724423,0.080472994
0.814674467,0.999314488,0.080264913,0.999212207,0.094031311,0.996724483,0.080473934
0.814693469,0.999314579,0.080265848,0.999212310,0.094032404,0.996724544,0.080474873
0.814712471,0.999314669,0.080266783,0.999212413,0.094033498,0.996724604,0.080475813
0.814731473,0.999314759,0.080267718,0.999212516,0.094034591,0.996724664,0.080476753
0.814750475,0.999314849,0.080268652,0.999212619,0.094035685,0.996724725,0.080477692
0.814769477,0.999314940,0.080269587,0.999212722,0.094036778,0.996724785,0.080478632
0.814788479,0.999315030,0.080270522,0.999212825,0.094037871,0.996724846,0.080479571
0.814807481,0.999315120,0.080271456,0.999212928,0.094038965,0.996724906,0.080480511
0.814826483,0.999315210,0.080272391,0.999213031,0.094040058,0.996724966,0.080481450
0.814845485,0.999315301,0.080273326,0.999213134,0.094041152,0.996725027,0.080482390
0.814864486,0.999315391,0.080274260,0.999213237,0.094042245,0.996725087,0.080483329
0.814883488,0.999315481,0.080275195,0.999213340,0.094043338,0.996725148,0.080484269
0.814902490,0.999315572,0.080276130,0.999213444,0.094044432,0.996725208,0.080485208
0.814921492,0.999315662,0.080277064,0.999213547,0.094045525,0.996725268,0.080486148
0.814940494,0.999315752,0.080277999,0.999213650,0.094046619,0.996725329,0.080487087
0.814959496,0.999315842,0.080278934,0.999213753,0.094047712,0.996725389,0.080488027
0.814978498,0.999315933,0.080279868,0.999213856,0.094048805,0.996725450,0.080488966
0.814997500,0.999316023,0.080280803,0.999213959,0.094049898,0.996725510,0.080489906
0.815016502,0.999316113,0.080281737,0.999214062,0.094050992,0.996725570,0.080490845
0.815035504,0.999316203,0.080282672,0.999214165,0.094052085,0.996725631,0.080491785
0.815054505,0.999316294,0.080283607,0.999214268,0.094053178,0.996725691,0.080492724
0.815073507,0.999316384,0.080284541,0.999214371,0.094054272,0.996725752,0.080493663
0.815092509,0.999316474,0.080285476,0.999214474,0.094055365,0.996725812,0.080494603
0.815111511,0.999316565,0.080286410,0.999214577,0.094056458,0.996725872,0.080495542
0.815130513,0.999316655,0.080287345,0.999214680,0.094057551,0.996725933,0.080496481
0.815149515,0.999316745,0.080288279,0.999214783,0.094058644,0.996725993,0.080497421
0.815168517,0.999316835,0.080289214,0.999214886,0.094059738,0.996726054,0.080498360
0.815187519,0.999316926,0.080290148,0.999214989,0.094060831,0.996726114,0.080499299
0.815206521,0.999317016,0.080291083,0.999215092,0.094061924,0.996726174,0.080500239
0.815225523,0.999317106,0.080292017,0.999215195,0.094063017,0.996726235,0.080501178
0.815244524,0.999317196,0.080292951,0.999215298,0.094064110,0.996726295,0.080502117
0.815263526,0.999317287,0.080293886,0.999215401,0.094065203,0.996726356,0.080503057
0.815282528,0.999317377,0.080294820,0.999215504,0.094066296,0.996726416,0.080503996
0.815301530,0.999317467,0.080295755,0.999215608,0.094067390,0.996726476,0.080504935
0.815320532,0.999317558,0.080296689,0.999215711,0.094068483,0.996726537,0.080505874
0.815339534,0.999317648,0.080297624,0.999215814,0.094069576,0.996726597,0.080506814
0.815358536,0.999317738,0.080298558,0.999215917,0.094070669,0.996726658,0.080507753
0.815377538,0.999317828,0.080299492,0.999216020,0.094071762,0.996726718,0.080508692
0.815396540,0.999317919,0.080300427,0.999216123,0.094072855,0.996726778,0.080509631
0.815415542,0.999318009,0.080301361,0.999216226,0.094073948,0.996726839,0.080510570
0.815434543,0.999318099,0.080302295,0.999216329,0.094075041,0.996726899,0.080511510
0.815453545,0.999318189,0.080303230,0.999216432,0.094076134,0.996726960,0.080512449
0.815472547,0.999318280,0.080304164,0.999216535,0.094077227,0.996727020,0.080513388
0.815491549,0.999318370,0.080305098,0.999216638,0.094078320,0.996727080,0.080514327
0.815510551,0.999318460,0.080306033,0.999216741,0.094079413,0.996727141,0.080515266
0.815529553,0.999318551,0.080306967,0.999216844,0.094080506,0.996727201,0.080516205
0.815548555,0.999318641,0.080307901,0.999216947,0.094081599,0.996727262,0.080517144
0.815567557,0.999318731,0.080308835,0.999217050,0.094082691,0.996727322,0.080518084
0.815586559,0.999318821,0.080309770,0.999217153,0.094083784,0.996727382,0.080519023
0.815605561,0.999318912,0.080310704,0.999217256,0.094084877,0.996727443,0.080519962
0.815624562,0.999319002,0.080311638,0.999217359,0.094085970,0.996727503,0.080520901
0.815643564,0.999319092,0.080312572,0.999217462,0.094087063,0.996727564,0.080521840
0.815662566,0.999319182,0.080313506,0.999217565,0.094088156,0.996727624,0.080522779
0.815681568,0.999319273,0.080314441,0.999217668,0.094089249,0.996727684,0.080523718
0.815700570,0.999319363,0.080315375,0.999217772,0.094090342,0.996727745,0.080524657
0.815719572,0.999319453,0.080316309,0.999217875,0.094091434,0.996727805,0.080525596
0.815738574,0.999319543,0.080317243,0.999217978,0.094092527,0.996727866,0.080526535
0.815757576,0.999319634,0.080318177,0.999218081,0.094093620,0.996727926,0.080527474
0.815776578,0.999319724,0.080319111,0.999218184,0.094094713,0.996727986,0.080528413
0.815795580,0.999319814,0.080320046,0.999218287,0.094095805,0.996728047,0.080529352
0.815814581,0.999319905,0.080320980,0.999218390,0.094096898,0.996728107,0.080530291
0.815833583,0.999319995,0.080321914,0.999218493,0.094097991,0.996728168,0.080531230
0.815852585,0.999320085,0.080322848,0.999218596,0.094099084,0.996728228,0.080532169
0.815871587,0.999320175,0.080323782,0.999218699,0.094100176,0.996728288,0.080533108
0.815890589,0.999320266,0.080324716,0.999218802,0.094101269,0.996728349,0.080534047
0.815909591,0.999320356,0.080325650,0.999218905,0.094102362,0.996728409,0.080534985
0.815928593,0.999320446,0.080326584,0.999219008,0.094103454,0.996728470,0.080535924
0.815947595,0.999320536,0.080327518,0.999219111,0.094104547,0.996728530,0.080536863
0.815966597,0.999320627,0.080328452,0.999219214,0.094105640,0.996728590,0.080537802
0.815985599,0.999320717,0.080329386,0.999219317,0.094106732,0.996728651,0.080538741
0.816004600,0.999320807,0.080330320,0.999219420,0.094107825,0.996728711,0.080539680
0.816023602,0.999320897,0.080331254,0.999219523,0.094108917,0.996728772,0.080540619
0.816042604,0.999320988,0.080332188,0.999219626,0.094110010,0.996728832,0.080541557
0.816061606,0.999321078,0.080333122,0.999219729,0.094111103,0.996728892,0.080542496
0.816080608,0.999321168,0.080334056,0.999219832,0.094112195,0.996728953,0.080543435
0.816099610,0.999321258,0.080334990,0.999219936,0.094113288,0.996729013,0.080544374
0.816118612,0.999321349,0.080335924,0.999220039,0.094114380,0.996729074,0.080545313
0.816137614,0.999321439,0.080336858,0.999220142,0.094115473,0.996729134,0.080546251
0.816156616,0.999321529,0.080337792,0.999220245,0.094116565,0.996729194,0.080547190
0.816175618,0.999321620,0.080338726,0.999220348,0.094117658,0.996729255,0.080548129
0.816194619,0.999321710,0.080339660,0.999220451,0.094118750,0.996729315,0.080549068
0.816213621,0.999321800,0.080340593,0.999220554,0.094119843,0.996729376,0.080550006
0.816232623,0.999321890,0.080341527,0.999220657,0.094120935,0.996729436,0.080550945
0.816251625,0.999321981,0.080342461,0.999220760,0.094122028,0.996729497,0.080551884
0.816270627,0.999322071,0.080343395,0.999220863,0.094123120,0.996729557,0.080552822
0.816289629,0.999322161,0.080344329,0.999220966,0.094124213,0.996729617,0.080553761
