K,rho1,ang1,rho2,ang2,rho3,ang3
0.790144014,0.999854399,0.081338966,0.999824373,0.100314245,0.996364635,0.081624489
0.790148015,0.999854420,0.081339172,0.999824398,0.100314497,0.996364648,0.081624696
0.790152015,0.999854442,0.081339377,0.999824424,0.100314750,0.996364660,0.081624903
0.790156016,0.999854463,0.081339583,0.999824449,0.100315003,0.996364673,0.081625110
0.790160016,0.999854484,0.081339788,0.999824475,0.100315256,0.996364685,0.081625317
0.790164016,0.999854505,0.081339994,0.999824500,0.100315509,0.996364698,0.081625524
0.790168017,0.999854526,0.081340199,0.999824526,0.100315762,0.996364710,0.081625731
0.790172017,0.999854547,0.081340405,0.999824551,0.100316015,0.996364723,0.081625938
0.790176018,0.999854569,0.081340610,0.999824577,0.100316268,0.996364735,0.081626144
0.790180018,0.999854590,0.081340816,0.999824602,0.100316521,0.996364747,0.081626351
0.790184018,0.999854611,0.081341021,0.999824628,0.100316774,0.996364760,0.081626558
0.790188019,0.999854632,0.081341227,0.999824653,0.100317027,0.996364772,0.081626765
0.790192019,0.999854653,0.081341432,0.999824678,0.100317280,0.996364785,0.081626972
0.790196020,0.999854675,0.081341638,0.999824704,0.100317532,0.996364797,0.081627179
0.790200020,0.999854696,0.081341843,0.999824729,0.100317785,0.996364810,0.081627386
0.790204020,0.999854717,0.081342049,0.999824755,0.100318038,0.996364822,0.081627593
0.790208021,0.999854738,0.081342254,0.999824780,0.100318291,0.996364834,0.081627800
0.790212021,0.999854759,0.081342459,0.999824806,0.100318544,0.996364847,0.081628007
0.790216022,0.999854780,0.081342665,0.999824831,0.100318797,0.996364859,0.081628214
0.790220022,0.999854802,0.081342870,0.999824857,0.100319050,0.996364872,0.081628420
0.790224022,0.999854823,0.081343076,0.999824882,0.100319303,0.996364884,0.081628627
0.790228023,0.999854844,0.081343281,0.999824908,0.100319556,0.996364897,0.081628834
0.790232023,0.999854865,0.081343487,0.999824933,0.100319809,0.996364909,0.081629041
0.790236024,0.999854886,0.081343692,0.999824958,0.100320062,0.996364922,0.081629248
0.790240024,0.999854907,0.081343898,0.999824984,0.100320314,0.996364934,0.081629455
0.790244024,0.999854929,0.081344103,0.999825009,0.100320567,0.996364946,0.081629662
0.790248025,0.999854950,0.081344309,0.999825035,0.100320820,0.996364959,0.081629869
0.790252025,0.999854971,0.081344514,0.999825060,0.100321073,0.996364971,0.081630076
0.790256026,0.999854992,0.081344720,0.999825086,0.100321326,0.996364984,0.081630283
0.790260026,0.999855013,0.081344925,0.999825111,0.100321579,0.996364996,0.081630489
0.790264026,0.999855035,0.081345131,0.999825137,0.100321832,0.996365009,0.081630696
0.790268027,0.999855056,0.081345336,0.999825162,0.100322085,0.996365021,0.081630903
0.790272027,0.999855077,0.081345541,0.999825188,0.100322338,0.996365033,0.081631110
0.790276028,0.999855098,0.081345747,0.999825213,0.100322591,0.996365046,0.081631317
0.790280028,0.999855119,0.081345952,0.999825238,0.100322843,0.996365058,0.081631524
0.790284028,0.999855140,0.081346158,0.999825264,0.100323096,0.996365071,0.081631731
0.790288029,0.999855162,0.081346363,0.999825289,0.100323349,0.996365083,0.081631938
0.790292029,0.999855183,0.081346569,0.999825315,0.100323602,0.996365096,0.081632145
0.790296030,0.999855204,0.081346774,0.999825340,0.100323855,0.996365108,0.081632352
0.790300030,0.999855225,0.081346980,0.999825366,0.100324108,0.996365121,0.081632558
0.790304030,0.999855246,0.081347185,0.999825391,0.100324361,0.996365133,0.081632765
0.790308031,0.999855267,0.081347391,0.999825417,0.100324614,0.996365145,0.081632972
0.790312031,0.999855289,0.081347596,0.999825442,0.100324867,0.996365158,0.081633179
0.790316032,0.999855310,0.081347802,0.999825467,0.100325120,0.996365170,0.081633386
0.790320032,0.999855331,0.081348007,0.999825493,0.100325372,0.996365183,0.081633593
0.790324032,0.999855352,0.081348212,0.999825518,0.100325625,0.996365195,0.081633800
0.790328033,0.999855373,0.081348418,0.999825544,0.100325878,0.996365208,0.081634007
0.790332033,0.999855394,0.081348623,0.999825569,0.100326131,0.996365220,0.081634214
0.790336034,0.999855416,0.081348829,0.999825595,0.100326384,0.996365232,0.081634420
0.790340034,0.999855437,0.081349034,0.999825620,0.100326637,0.996365245,0.081634627
0.790344034,0.999855458,0.081349240,0.999825646,0.100326890,0.996365257,0.081634834
0.790348035,0.999855479,0.081349445,0.999825671,0.100327143,0.996365270,0.081635041
0.790352035,0.999855500,0.081349651,0.999825697,0.100327396,0.996365282,0.081635248
0.790356036,0.999855522,0.081349856,0.999825722,0.100327648,0.996365295,0.081635455
0.790360036,0.999855543,0.081350062,0.999825747,0.100327901,0.996365307,0.081635662
0.790364036,0.999855564,0.081350267,0.999825773,0.100328154,0.996365320,0.081635869
0.790368037,0.999855585,0.081350472,0.999825798,0.100328407,0.996365332,0.081636076
0.790372037,0.999855606,0.081350678,0.999825824,0.100328660,0.996365344,0.081636282
0.790376038,0.999855627,0.081350883,0.999825849,0.100328913,0.996365357,0.081636489
0.790380038,0.999855649,0.081351089,0.999825875,0.100329166,0.996365369,0.081636696
0.790384038,0.999855670,0.081351294,0.999825900,0.100329419,0.996365382,0.081636903
0.790388039,0.999855691,0.081351500,0.999825926,0.100329671,0.996365394,0.081637110
0.790392039,0.999855712,0.081351705,0.999825951,0.100329924,0.996365407,0.081637317
0.790396040,0.999855733,0.081351911,0.999825977,0.100330177,0.996365419,0.081637524
0.790400040,0.999855754,0.081352116,0.999826002,0.100330430,0.996365431,0.081637731
0.790404040,0.999855776,0.081352321,0.999826027,0.100330683,0.996365444,0.081637938
0.790408041,0.999855797,0.081352527,0.999826053,0.100330936,0.996365456,0.081638144
0.790412041,0.999855818,0.081352732,0.999826078,0.100331189,0.996365469,0.081638351
0.790416042,0.999855839,0.081352938,0.999826104,0.100331442,0.996365481,0.081638558
0.790420042,0.999855860,0.081353143,0.999826129,0.100331694,0.996365494,0.081638765
0.790424042,0.999855882,0.081353349,0.999826155,0.100331947,0.996365506,0.081638972
0.790428043,0.999855903,0.081353554,0.999826180,0.100332200,0.996365519,0.081639179
0.790432043,0.999855924,0.081353760,0.999826206,0.100332453,0.996365531,0.081639386
0.790436044,0.999855945,0.081353965,0.999826231,0.100332706,0.996365543,0.081639593
0.790440044,0.999855966,0.081354170,0.999826257,0.100332959,0.996365556,0.081639799
0.790444044,0.999855987,0.081354376,0.999826282,0.100333212,0.996365568,0.081640006
0.790448045,0.999856009,0.081354581,0.999826307,0.100333465,0.996365581,0.081640213
0.790452045,0.999856030,0.081354787,0.999826333,0.100333717,0.996365593,0.081640420
0.790456046,0.999856051,0.081354992,0.999826358,0.100333970,0.996365606,0.081640627
0.790460046,0.999856072,0.081355198,0.999826384,0.100334223,0.996365618,0.081640834
0.790464046,0.999856093,0.081355403,0.999826409,0.100334476,0.996365630,0.081641041
0.790468047,0.999856114,0.081355608,0.999826435,0.100334729,0.996365643,0.081641248
0.790472047,0.999856136,0.081355814,0.999826460,0.100334982,0.996365655,0.081641454
0.790476048,0.999856157,0.081356019,0.999826486,0.100335235,0.996365668,0.081641661
0.790480048,0.999856178,0.081356225,0.999826511,0.100335488,0.996365680,0.081641868
0.790484048,0.999856199,0.081356430,0.999826536,0.100335740,0.996365693,0.081642075
0.790488049,0.999856220,0.081356636,0.999826562,0.100335993,0.996365705,0.081642282
0.790492049,0.999856242,0.081356841,0.999826587,0.100336246,0.996365718,0.081642489
0.790496050,0.999856263,0.081357047,0.999826613,0.100336499,0.996365730,0.081642696
0.790500050,0.999856284,0.081357252,0.999826638,0.100336752,0.996365742,0.081642902
0.790504050,0.999856305,0.081357457,0.999826664,0.100337005,0.996365755,0.081643109
0.790508051,0.999856326,0.081357663,0.999826689,0.100337258,0.996365767,0.081643316
0.790512051,0.999856347,0.081357868,0.999826715,0.100337510,0.996365780,0.081643523
0.790516052,0.999856369,0.081358074,0.999826740,0.100337763,0.996365792,0.081643730
0.790520052,0.999856390,0.081358279,0.999826766,0.100338016,0.996365805,0.081643937
0.790524052,0.999856411,0.081358485,0.999826791,0.100338269,0.996365817,0.081644144
0.790528053,0.999856432,0.081358690,0.999826816,0.100338522,0.996365829,0.081644351
0.790532053,0.999856453,0.081358895,0.999826842,0.100338775,0.996365842,0.081644557
0.790536054,0.999856474,0.081359101,0.999826867,0.100339028,0.996365854,0.081644764
0.790540054,0.999856496,0.081359306,0.999826893,0.100339280,0.996365867,0.081644971
0.790544054,0.999856517,0.081359512,0.999826918,0.100339533,0.996365879,0.081645178
0.790548055,0.999856538,0.081359717,0.999826944,0.100339786,0.996365892,0.081645385
0.790552055,0.999856559,0.081359923,0.999826969,0.100340039,0.996365904,0.081645592
0.790556056,0.999856580,0.081360128,0.999826995,0.100340292,0.996365917,0.081645799
0.790560056,0.999856601,0.081360333,0.999827020,0.100340545,0.996365929,0.081646005
0.790564056,0.999856623,0.081360539,0.999827046,0.100340798,0.996365941,0.081646212
0.790568057,0.999856644,0.081360744,0.999827071,0.100341050,0.996365954,0.081646419
0.790572057,0.999856665,0.081360950,0.999827096,0.100341303,0.996365966,0.081646626
0.790576058,0.999856686,0.081361155,0.999827122,0.100341556,0.996365979,0.081646833
0.790580058,0.999856707,0.081361360,0.999827147,0.100341809,0.996365991,0.081647040
0.790584058,0.999856729,0.081361566,0.999827173,0.100342062,0.996366004,0.081647247
0.790588059,0.999856750,0.081361771,0.999827198,0.100342315,0.996366016,0.081647453
0.790592059,0.999856771,0.081361977,0.999827224,0.100342567,0.996366028,0.081647660
0.790596060,0.999856792,0.081362182,0.999827249,0.100342820,0.996366041,0.081647867
0.790600060,0.999856813,0.081362388,0.999827275,0.100343073,0.996366053,0.081648074
0.790604060,0.999856834,0.081362593,0.999827300,0.100343326,0.996366066,0.081648281
0.790608061,0.999856856,0.081362798,0.999827326,0.100343579,0.996366078,0.081648488
0.790612061,0.999856877,0.081363004,0.999827351,0.100343832,0.996366091,0.081648695
0.790616062,0.999856898,0.081363209,0.999827376,0.100344085,0.996366103,0.081648901
0.790620062,0.999856919,0.081363415,0.999827402,0.100344337,0.996366116,0.081649108
0.790624062,0.999856940,0.081363620,0.999827427,0.100344590,0.996366128,0.081649315
0.790628063,0.999856961,0.081363826,0.999827453,0.100344843,0.996366140,0.081649522
0.790632063,0.999856983,0.081364031,0.999827478,0.100345096,0.996366153,0.081649729
0.790636064,0.999857004,0.081364236,0.999827504,0.100345349,0.996366165,0.081649936
0.790640064,0.999857025,0.081364442,0.999827529,0.100345602,0.996366178,0.081650143
0.790644064,0.999857046,0.081364647,0.999827555,0.100345854,0.996366190,0.081650349
0.790648065,0.999857067,0.081364853,0.999827580,0.100346107,0.996366203,0.081650556
0.790652065,0.999857089,0.081365058,0.999827605,0.100346360,0.996366215,0.081650763
0.790656066,0.999857110,0.081365263,0.999827631,0.100346613,0.996366227,0.081650970
0.790660066,0.999857131,0.081365469,0.999827656,0.100346866,0.996366240,0.081651177
0.790664066,0.999857152,0.081365674,0.999827682,0.100347119,0.996366252,0.081651384
0.790668067,0.999857173,0.081365880,0.999827707,0.100347371,0.996366265,0.081651590
0.790672067,0.999857194,0.081366085,0.999827733,0.100347624,0.996366277,0.081651797
0.790676068,0.999857216,0.081366290,0.999827758,0.100347877,0.996366290,0.081652004
0.790680068,0.999857237,0.081366496,0.999827784,0.100348130,0.996366302,0.081652211
0.790684068,0.999857258,0.081366701,0.999827809,0.100348383,0.996366315,0.081652418
0.790688069,0.999857279,0.081366907,0.999827835,0.100348636,0.996366327,0.081652625
0.790692069,0.999857300,0.081367112,0.999827860,0.100348888,0.996366339,0.081652832
0.790696070,0.999857321,0.081367317,0.999827885,0.100349141,0.996366352,0.081653038
0.790700070,0.999857343,0.081367523,0.999827911,0.100349394,0.996366364,0.081653245
0.790704070,0.999857364,0.081367728,0.999827936,0.100349647,0.996366377,0.081653452
0.790708071,0.999857385,0.081367934,0.999827962,0.100349900,0.996366389,0.081653659
0.790712071,0.999857406,0.081368139,0.999827987,0.100350153,0.996366402,0.081653866
0.790716072,0.999857427,0.081368345,0.999828013,0.100350405,0.996366414,0.081654073
0.790720072,0.999857448,0.081368550,0.999828038,0.100350658,0.996366427,0.081654279
0.790724072,0.999857470,0.081368755,0.999828064,0.100350911,0.996366439,0.081654486
0.790728073,0.999857491,0.081368961,0.999828089,0.100351164,0.996366451,0.081654693
0.790732073,0.999857512,0.081369166,0.999828115,0.100351417,0.996366464,0.081654900
0.790736074,0.999857533,0.081369372,0.999828140,0.100351670,0.996366476,0.081655107
0.790740074,0.999857554,0.081369577,0.999828165,0.100351922,0.996366489,0.081655314
0.790744074,0.999857576,0.081369782,0.999828191,0.100352175,0.996366501,0.081655520
0.790748075,0.999857597,0.081369988,0.999828216,0.100352428,0.996366514,0.081655727
0.790752075,0.999857618,0.081370193,0.999828242,0.100352681,0.996366526,0.081655934
0.790756076,0.999857639,0.081370399,0.999828267,0.100352934,0.996366538,0.081656141
0.790760076,0.999857660,0.081370604,0.999828293,0.100353186,0.996366551,0.081656348
0.790764076,0.999857681,0.081370809,0.999828318,0.100353439,0.996366563,0.081656555
0.790768077,0.999857703,0.081371015,0.999828344,0.100353692,0.996366576,0.081656761
0.790772077,0.999857724,0.081371220,0.999828369,0.100353945,0.996366588,0.081656968
0.790776078,0.999857745,0.081371425,0.999828395,0.100354198,0.996366601,0.081657175
0.790780078,0.999857766,0.081371631,0.999828420,0.100354451,0.996366613,0.081657382
0.790784078,0.999857787,0.081371836,0.999828445,0.100354703,0.996366626,0.081657589
0.790788079,0.999857808,0.081372042,0.999828471,0.100354956,0.996366638,0.081657796
0.790792079,0.999857830,0.081372247,0.999828496,0.100355209,0.996366650,0.081658002
0.790796080,0.999857851,0.081372452,0.999828522,0.100355462,0.996366663,0.081658209
0.790800080,0.999857872,0.081372658,0.999828547,0.100355715,0.996366675,0.081658416
0.790804080,0.999857893,0.081372863,0.999828573,0.100355967,0.996366688,0.081658623
0.790808081,0.999857914,0.081373069,0.999828598,0.100356220,0.996366700,0.081658830
0.790812081,0.999857935,0.081373274,0.999828624,0.100356473,0.996366713,0.081659037
0.790816082,0.999857957,0.081373479,0.999828649,0.100356726,0.996366725,0.081659243
0.790820082,0.999857978,0.081373685,0.999828674,0.100356979,0.996366737,0.081659450
0.790824082,0.999857999,0.081373890,0.999828700,0.100357231,0.996366750,0.081659657
0.790828083,0.999858020,0.081374096,0.999828725,0.100357484,0.996366762,0.081659864
0.790832083,0.999858041,0.081374301,0.999828751,0.100357737,0.996366775,0.081660071
0.790836084,0.999858063,0.081374506,0.999828776,0.100357990,0.996366787,0.081660278
0.790840084,0.999858084,0.081374712,0.999828802,0.100358243,0.996366800,0.081660484
0.790844084,0.999858105,0.081374917,0.999828827,0.100358496,0.996366812,0.081660691
0.790848085,0.999858126,0.081375123,0.999828853,0.100358748,0.996366825,0.081660898
0.790852085,0.999858147,0.081375328,0.999828878,0.100359001,0.996366837,0.081661105
0.790856086,0.999858168,0.081375533,0.999828904,0.100359254,0.996366849,0.081661312
0.790860086,0.999858190,0.081375739,0.999828929,0.100359507,0.996366862,0.081661518
0.790864086,0.999858211,0.081375944,0.999828954,0.100359760,0.996366874,0.081661725
0.790868087,0.999858232,0.081376149,0.999828980,0.100360012,0.996366887,0.081661932
0.790872087,0.999858253,0.081376355,0.999829005,0.100360265,0.996366899,0.081662139
0.790876088,0.999858274,0.081376560,0.999829031,0.100360518,0.996366912,0.081662346
0.790880088,0.999858295,0.081376766,0.999829056,0.100360771,0.996366924,0.081662553
0.790884088,0.999858317,0.081376971,0.999829082,0.100361024,0.996366937,0.081662759
0.790888089,0.999858338,0.081377176,0.999829107,0.100361276,0.996366949,0.081662966
0.790892089,0.999858359,0.081377382,0.999829133,0.100361529,0.996366961,0.081663173
0.790896090,0.999858380,0.081377587,0.999829158,0.100361782,0.996366974,0.081663380
0.790900090,0.999858401,0.081377792,0.999829184,0.100362035,0.996366986,0.081663587
0.790904090,0.999858422,0.081377998,0.999829209,0.100362288,0.996366999,0.081663793
0.790908091,0.999858444,0.081378203,0.999829234,0.100362540,0.996367011,0.081664000
0.790912091,0.999858465,0.081378409,0.999829260,0.100362793,0.996367024,0.081664207
0.790916092,0.999858486,0.081378614,0.999829285,0.100363046,0.996367036,0.081664414
0.790920092,0.999858507,0.081378819,0.999829311,0.100363299,0.996367048,0.081664621
0.790924092,0.999858528,0.081379025,0.999829336,0.100363552,0.996367061,0.081664827
0.790928093,0.999858550,0.081379230,0.999829362,0.100363804,0.996367073,0.081665034
0.790932093,0.999858571,0.081379435,0.999829387,0.100364057,0.996367086,0.081665241
0.790936094,0.999858592,0.081379641,0.999829413,0.100364310,0.996367098,0.081665448
0.790940094,0.999858613,0.081379846,0.999829438,0.100364563,0.996367111,0.081665655
0.790944094,0.999858634,0.081380052,0.999829464,0.100364815,0.996367123,0.081665862
0.790948095,0.999858655,0.081380257,0.999829489,0.100365068,0.996367136,0.081666068
0.790952095,0.999858677,0.081380462,0.999829514,0.100365321,0.996367148,0.081666275
0.790956096,0.999858698,0.081380668,0.999829540,0.100365574,0.996367160,0.081666482
0.790960096,0.999858719,0.081380873,0.999829565,0.100365827,0.996367173,0.081666689
0.790964096,0.999858740,0.081381078,0.999829591,0.100366079,0.996367185,0.081666896
0.790968097,0.999858761,0.081381284,0.999829616,0.100366332,0.996367198,0.081667102
0.790972097,0.999858782,0.081381489,0.999829642,0.100366585,0.996367210,0.081667309
0.790976098,0.999858804,0.081381695,0.999829667,0.100366838,0.996367223,0.081667516
0.790980098,0.999858825,0.081381900,0.999829693,0.100367091,0.996367235,0.081667723
0.790984098,0.999858846,0.081382105,0.999829718,0.100367343,0.996367247,0.081667930
0.790988099,0.999858867,0.081382311,0.999829743,0.100367596,0.996367260,0.081668136
0.790992099,0.999858888,0.081382516,0.999829769,0.100367849,0.996367272,0.081668343
0.790996100,0.999858909,0.081382721,0.999829794,0.100368102,0.996367285,0.081668550
0.791000100,0.999858931,0.081382927,0.999829820,0.100368354,0.996367297,0.081668757
0.791004100,0.999858952,0.081383132,0.999829845,0.100368607,0.996367310,0.081668964
0.791008101,0.999858973,0.081383338,0.999829871,0.100368860,0.996367322,0.081669170
0.791012101,0.999858994,0.081383543,0.999829896,0.100369113,0.996367335,0.081669377
0.791016102,0.999859015,0.081383748,0.999829922,0.100369366,0.996367347,0.081669584
0.791020102,0.999859037,0.081383954,0.999829947,0.100369618,0.996367359,0.081669791
0.791024102,0.999859058,0.081384159,0.999829973,0.100369871,0.996367372,0.081669998
0.791028103,0.999859079,0.081384364,0.999829998,0.100370124,0.996367384,0.081670204
0.791032103,0.999859100,0.081384570,0.999830023,0.100370377,0.996367397,0.081670411
0.791036104,0.999859121,0.081384775,0.999830049,0.100370629,0.996367409,0.081670618
0.791040104,0.999859142,0.081384980,0.999830074,0.100370882,0.996367422,0.081670825
0.791044104,0.999859164,0.081385186,0.999830100,0.100371135,0.996367434,0.081671032
0.791048105,0.999859185,0.081385391,0.999830125,0.100371388,0.996367447,0.081671238
0.791052105,0.999859206,0.081385596,0.999830151,0.100371641,0.996367459,0.081671445
0.791056106,0.999859227,0.081385802,0.999830176,0.100371893,0.996367471,0.081671652
0.791060106,0.999859248,0.081386007,0.999830202,0.100372146,0.996367484,0.081671859
0.791064106,0.999859269,0.081386213,0.999830227,0.100372399,0.996367496,0.081672066
0.791068107,0.999859291,0.081386418,0.999830253,0.100372652,0.996367509,0.081672272
0.791072107,0.999859312,0.081386623,0.999830278,0.100372904,0.996367521,0.081672479
0.791076108,0.999859333,0.081386829,0.999830303,0.100373157,0.996367534,0.081672686
0.791080108,0.999859354,0.081387034,0.999830329,0.100373410,0.996367546,0.081672893
0.791084108,0.999859375,0.081387239,0.999830354,0.100373663,0.996367558,0.081673100
0.791088109,0.999859396,0.081387445,0.999830380,0.100373915,0.996367571,0.081673306
0.791092109,0.999859418,0.081387650,0.999830405,0.100374168,0.996367583,0.081673513
0.791096110,0.999859439,0.081387855,0.999830431,0.100374421,0.996367596,0.081673720
0.791100110,0.999859460,0.081388061,0.999830456,0.100374674,0.996367608,0.081673927
0.791104110,0.999859481,0.081388266,0.999830482,0.100374926,0.996367621,0.081674133
0.791108111,0.999859502,0.081388471,0.999830507,0.100375179,0.996367633,0.081674340
0.791112111,0.999859524,0.081388677,0.999830533,0.100375432,0.996367646,0.081674547
0.791116112,0.999859545,0.081388882,0.999830558,0.100375685,0.996367658,0.081674754
0.791120112,0.999859566,0.081389088,0.999830583,0.100375938,0.996367670,0.081674961
0.791124112,0.999859587,0.081389293,0.999830609,0.100376190,0.996367683,0.081675167
0.791128113,0.999859608,0.081389498,0.999830634,0.100376443,0.996367695,0.081675374
0.791132113,0.999859629,0.081389704,0.999830660,0.100376696,0.996367708,0.081675581
0.791136114,0.999859651,0.081389909,0.999830685,0.100376949,0.996367720,0.081675788
0.791140114,0.999859672,0.081390114,0.999830711,0.100377201,0.996367733,0.081675995
0.791144114,0.999859693,0.081390320,0.999830736,0.100377454,0.996367745,0.081676201
0.791148115,0.999859714,0.081390525,0.999830762,0.100377707,0.996367758,0.081676408
0.791152115,0.999859735,0.081390730,0.999830787,0.100377960,0.996367770,0.081676615
0.791156116,0.999859756,0.081390936,0.999830812,0.100378212,0.996367782,0.081676822
0.791160116,0.999859778,0.081391141,0.999830838,0.100378465,0.996367795,0.081677028
0.791164116,0.999859799,0.081391346,0.999830863,0.100378718,0.996367807,0.081677235
0.791168117,0.999859820,0.081391552,0.999830889,0.100378971,0.996367820,0.081677442
0.791172117,0.999859841,0.081391757,0.999830914,0.100379223,0.996367832,0.081677649
0.791176118,0.999859862,0.081391962,0.999830940,0.100379476,0.996367845,0.081677856
0.791180118,0.999859883,0.081392168,0.999830965,0.100379729,0.996367857,0.081678062
0.791184118,0.999859905,0.081392373,0.999830991,0.100379982,0.996367869,0.081678269
0.791188119,0.999859926,0.081392578,0.999831016,0.100380234,0.996367882,0.081678476
0.791192119,0.999859947,0.081392784,0.999831042,0.100380487,0.996367894,0.081678683
0.791196120,0.999859968,0.081392989,0.999831067,0.100380740,0.996367907,0.081678889
0.791200120,0.999859989,0.081393194,0.999831092,0.100380993,0.996367919,0.081679096
0.791204120,0.999860011,0.081393400,0.999831118,0.100381245,0.996367932,0.081679303
0.791208121,0.999860032,0.081393605,0.999831143,0.100381498,0.996367944,0.081679510
0.791212121,0.999860053,0.081393810,0.999831169,0.100381751,0.996367957,0.081679717
0.791216122,0.999860074,0.081394016,0.999831194,0.100382004,0.996367969,0.081679923
0.791220122,0.999860095,0.081394221,0.999831220,0.100382256,0.996367981,0.081680130
0.791224122,0.999860116,0.081394426,0.999831245,0.100382509,0.996367994,0.081680337
0.791228123,0.999860138,0.081394632,0.999831271,0.100382762,0.996368006,0.081680544
0.791232123,0.999860159,0.081394837,0.999831296,0.100383015,0.996368019,0.081680750
0.791236124,0.999860180,0.081395042,0.999831322,0.100383267,0.996368031,0.081680957
0.791240124,0.999860201,0.081395248,0.999831347,0.100383520,0.996368044,0.081681164
0.791244124,0.999860222,0.081395453,0.999831372,0.100383773,0.996368056,0.081681371
0.791248125,0.999860243,0.081395658,0.999831398,0.100384026,0.996368069,0.081681577
0.791252125,0.999860265,0.081395864,0.999831423,0.100384278,0.996368081,0.081681784
0.791256126,0.999860286,0.081396069,0.999831449,0.100384531,0.996368093,0.081681991
0.791260126,0.999860307,0.081396274,0.999831474,0.100384784,0.996368106,0.081682198
0.791264126,0.999860328,0.081396480,0.999831500,0.100385036,0.996368118,0.081682405
0.791268127,0.999860349,0.081396685,0.999831525,0.100385289,0.996368131,0.081682611
0.791272127,0.999860370,0.081396890,0.999831551,0.100385542,0.996368143,0.081682818
0.791276128,0.999860392,0.081397096,0.999831576,0.100385795,0.996368156,0.081683025
0.791280128,0.999860413,0.081397301,0.999831602,0.100386047,0.996368168,0.081683232
0.791284128,0.999860434,0.081397506,0.999831627,0.100386300,0.996368180,0.081683438
0.791288129,0.999860455,0.081397712,0.999831652,0.100386553,0.996368193,0.081683645
0.791292129,0.999860476,0.081397917,0.999831678,0.100386806,0.996368205,0.081683852
0.791296130,0.999860497,0.081398122,0.999831703,0.100387058,0.996368218,0.081684059
0.791300130,0.999860519,0.081398328,0.999831729,0.100387311,0.996368230,0.081684265
0.791304130,0.999860540,0.081398533,0.999831754,0.100387564,0.996368243,0.081684472
0.791308131,0.999860561,0.081398738,0.999831780,0.100387817,0.996368255,0.081684679
0.791312131,0.999860582,0.081398944,0.999831805,0.100388069,0.996368268,0.081684886
0.791316132,0.999860603,0.081399149,0.999831831,0.100388322,0.996368280,0.081685092
0.791320132,0.999860625,0.081399354,0.999831856,0.100388575,0.996368292,0.081685299
0.791324132,0.999860646,0.081399560,0.999831881,0.100388827,0.996368305,0.081685506
