K,rho1,ang1,rho2,ang2,rho3,ang3
0.909546477,0.999711618,0.084800769,0.999675072,0.099335086,0.996977061,0.085033926
0.909552478,0.999711646,0.084801048,0.999675105,0.099335412,0.996977080,0.085034207
0.909558478,0.999711674,0.084801327,0.999675137,0.099335738,0.996977100,0.085034488
0.909564478,0.999711702,0.084801606,0.999675170,0.099336065,0.996977119,0.085034768
0.909570479,0.999711731,0.084801886,0.999675202,0.099336391,0.996977138,0.085035049
0.909576479,0.999711759,0.084802165,0.999675235,0.099336718,0.996977158,0.085035329
0.909582479,0.999711787,0.084802444,0.999675267,0.099337044,0.996977177,0.085035610
0.909588479,0.999711815,0.084802723,0.999675300,0.099337370,0.996977196,0.085035890
0.909594480,0.999711844,0.084803002,0.999675332,0.099337697,0.996977216,0.085036171
0.909600480,0.999711872,0.084803281,0.999675365,0.099338023,0.996977235,0.085036452
0.909606480,0.999711900,0.084803560,0.999675397,0.099338350,0.996977254,0.085036732
0.909612481,0.999711928,0.084803839,0.999675430,0.099338676,0.996977273,0.085037013
0.909618481,0.999711957,0.084804118,0.999675462,0.099339002,0.996977293,0.085037293
0.909624481,0.999711985,0.084804397,0.999675495,0.099339329,0.996977312,0.085037574
0.909630482,0.999712013,0.084804676,0.999675528,0.099339655,0.996977331,0.085037855
0.909636482,0.999712041,0.084804955,0.999675560,0.099339982,0.996977351,0.085038135
0.909642482,0.999712069,0.084805234,0.999675593,0.099340308,0.996977370,0.085038416
0.909648482,0.999712098,0.084805513,0.999675625,0.099340635,0.996977389,0.085038696
0.909654483,0.999712126,0.084805792,0.999675658,0.099340961,0.996977409,0.085038977
0.909660483,0.999712154,0.084806071,0.999675690,0.099341287,0.996977428,0.085039257
0.909666483,0.999712182,0.084806350,0.999675723,0.099341614,0.996977447,0.085039538
0.909672484,0.999712211,0.084806629,0.999675755,0.099341940,0.996977467,0.085039819
0.909678484,0.999712239,0.084806909,0.999675788,0.099342267,0.996977486,0.085040099
0.909684484,0.999712267,0.084807188,0.999675820,0.099342593,0.996977505,0.085040380
0.909690485,0.999712295,0.084807467,0.999675853,0.099342919,0.996977525,0.085040660
0.909696485,0.999712324,0.084807746,0.999675885,0.099343246,0.996977544,0.085040941
0.909702485,0.999712352,0.084808025,0.999675918,0.099343572,0.996977563,0.085041221
0.909708485,0.999712380,0.084808304,0.999675950,0.099343898,0.996977583,0.085041502
0.909714486,0.999712408,0.084808583,0.999675983,0.099344225,0.996977602,0.085041783
0.909720486,0.999712437,0.084808862,0.999676015,0.099344551,0.996977621,0.085042063
0.909726486,0.999712465,0.084809141,0.999676048,0.099344878,0.996977641,0.085042344
0.909732487,0.999712493,0.084809420,0.999676080,0.099345204,0.996977660,0.085042624
0.909738487,0.999712521,0.084809699,0.999676113,0.099345530,0.996977679,0.085042905
0.909744487,0.999712550,0.084809978,0.999676145,0.099345857,0.996977699,0.085043185
0.909750488,0.999712578,0.084810257,0.999676178,0.099346183,0.996977718,0.085043466
0.909756488,0.999712606,0.084810536,0.999676210,0.099346510,0.996977737,0.085043747
0.909762488,0.999712634,0.084810815,0.999676243,0.099346836,0.996977756,0.085044027
0.909768488,0.999712663,0.084811094,0.999676276,0.099347162,0.996977776,0.085044308
0.909774489,0.999712691,0.084811373,0.999676308,0.099347489,0.996977795,0.085044588
0.909780489,0.999712719,0.084811652,0.999676341,0.099347815,0.996977814,0.085044869
0.909786489,0.999712747,0.084811931,0.999676373,0.099348141,0.996977834,0.085045149
0.909792490,0.999712775,0.084812210,0.999676406,0.099348468,0.996977853,0.085045430
0.909798490,0.999712804,0.084812489,0.999676438,0.099348794,0.996977872,0.085045710
0.909804490,0.999712832,0.084812768,0.999676471,0.099349121,0.996977892,0.085045991
0.909810491,0.999712860,0.084813047,0.999676503,0.099349447,0.996977911,0.085046272
0.909816491,0.999712888,0.084813326,0.999676536,0.099349773,0.996977930,0.085046552
0.909822491,0.999712917,0.084813605,0.999676568,0.099350100,0.996977950,0.085046833
0.909828491,0.999712945,0.084813884,0.999676601,0.099350426,0.996977969,0.085047113
0.909834492,0.999712973,0.084814163,0.999676633,0.099350752,0.996977988,0.085047394
0.909840492,0.999713001,0.084814442,0.999676666,0.099351079,0.996978008,0.085047674
0.909846492,0.999713030,0.084814721,0.999676698,0.099351405,0.996978027,0.085047955
0.909852493,0.999713058,0.084815000,0.999676731,0.099351732,0.996978046,0.085048235
0.909858493,0.999713086,0.084815279,0.999676763,0.099352058,0.996978066,0.085048516
0.909864493,0.999713114,0.084815558,0.999676796,0.099352384,0.996978085,0.085048796
0.909870494,0.999713143,0.084815837,0.999676828,0.099352711,0.996978104,0.085049077
0.909876494,0.999713171,0.084816116,0.999676861,0.099353037,0.996978124,0.085049358
0.909882494,0.999713199,0.084816396,0.999676893,0.099353363,0.996978143,0.085049638
0.909888494,0.999713227,0.084816675,0.999676926,0.099353690,0.996978162,0.085049919
0.909894495,0.999713256,0.084816954,0.999676958,0.099354016,0.996978182,0.085050199
0.909900495,0.999713284,0.084817233,0.999676991,0.099354342,0.996978201,0.085050480
0.909906495,0.999713312,0.084817512,0.999677023,0.099354669,0.996978220,0.085050760
0.909912496,0.999713340,0.084817791,0.999677056,0.099354995,0.996978240,0.085051041
0.909918496,0.999713369,0.084818070,0.999677089,0.099355321,0.996978259,0.085051321
0.909924496,0.999713397,0.084818349,0.999677121,0.099355648,0.996978278,0.085051602
0.909930497,0.999713425,0.084818628,0.999677154,0.099355974,0.996978297,0.085051882
0.909936497,0.999713453,0.084818907,0.999677186,0.099356301,0.996978317,0.085052163
0.909942497,0.999713481,0.084819186,0.999677219,0.099356627,0.996978336,0.085052443
0.909948497,0.999713510,0.084819465,0.999677251,0.099356953,0.996978355,0.085052724
0.909954498,0.999713538,0.084819744,0.999677284,0.099357280,0.996978375,0.085053005
0.909960498,0.999713566,0.084820023,0.999677316,0.099357606,0.996978394,0.085053285
0.909966498,0.999713594,0.084820302,0.999677349,0.099357932,0.996978413,0.085053566
0.909972499,0.999713623,0.084820581,0.999677381,0.099358259,0.996978433,0.085053846
0.909978499,0.999713651,0.084820860,0.999677414,0.099358585,0.996978452,0.085054127
0.909984499,0.999713679,0.084821139,0.999677446,0.099358911,0.996978471,0.085054407
0.909990500,0.999713707,0.084821418,0.999677479,0.099359238,0.996978491,0.085054688
0.909996500,0.999713736,0.084821697,0.999677511,0.099359564,0.996978510,0.085054968
0.910002500,0.999713764,0.084821976,0.999677544,0.099359890,0.996978529,0.085055249
0.910008500,0.999713792,0.084822255,0.999677576,0.099360217,0.996978549,0.085055529
0.910014501,0.999713820,0.084822534,0.999677609,0.099360543,0.996978568,0.085055810
0.910020501,0.999713849,0.084822813,0.999677641,0.099360869,0.996978587,0.085056090
0.910026501,0.999713877,0.084823092,0.999677674,0.099361196,0.996978607,0.085056371
0.910032502,0.999713905,0.084823371,0.999677706,0.099361522,0.996978626,0.085056651
0.910038502,0.999713933,0.084823650,0.999677739,0.099361848,0.996978645,0.085056932
0.910044502,0.999713962,0.084823929,0.999677771,0.099362175,0.996978665,0.085057212
0.910050503,0.999713990,0.084824208,0.999677804,0.099362501,0.996978684,0.085057493
0.910056503,0.999714018,0.084824487,0.999677837,0.099362827,0.996978703,0.085057773
0.910062503,0.999714046,0.084824766,0.999677869,0.099363154,0.996978723,0.085058054
0.910068503,0.999714074,0.084825044,0.999677902,0.099363480,0.996978742,0.085058334
0.910074504,0.999714103,0.084825323,0.999677934,0.099363806,0.996978761,0.085058615
0.910080504,0.999714131,0.084825602,0.999677967,0.099364133,0.996978781,0.085058895
0.910086504,0.999714159,0.084825881,0.999677999,0.099364459,0.996978800,0.085059176
0.910092505,0.999714187,0.084826160,0.999678032,0.099364785,0.996978819,0.085059456
0.910098505,0.999714216,0.084826439,0.999678064,0.099365112,0.996978838,0.085059737
0.910104505,0.999714244,0.084826718,0.999678097,0.099365438,0.996978858,0.085060017
0.910110506,0.999714272,0.084826997,0.999678129,0.099365764,0.996978877,0.085060298
0.910116506,0.999714300,0.084827276,0.999678162,0.099366091,0.996978896,0.085060579
0.910122506,0.999714329,0.084827555,0.999678194,0.099366417,0.996978916,0.085060859
0.910128506,0.999714357,0.084827834,0.999678227,0.099366743,0.996978935,0.085061140
0.910134507,0.999714385,0.084828113,0.999678259,0.099367069,0.996978954,0.085061420
0.910140507,0.999714413,0.084828392,0.999678292,0.099367396,0.996978974,0.085061701
0.910146507,0.999714442,0.084828671,0.999678324,0.099367722,0.996978993,0.085061981
0.910152508,0.999714470,0.084828950,0.999678357,0.099368048,0.996979012,0.085062262
0.910158508,0.999714498,0.084829229,0.999678389,0.099368375,0.996979032,0.085062542
0.910164508,0.999714526,0.084829508,0.999678422,0.099368701,0.996979051,0.085062823
0.910170509,0.999714555,0.084829787,0.999678454,0.099369027,0.996979070,0.085063103
0.910176509,0.999714583,0.084830066,0.999678487,0.099369354,0.996979090,0.085063383
0.910182509,0.999714611,0.084830345,0.999678519,0.099369680,0.996979109,0.085063664
0.910188509,0.999714639,0.084830624,0.999678552,0.099370006,0.996979128,0.085063944
0.910194510,0.999714667,0.084830903,0.999678585,0.099370333,0.996979148,0.085064225
0.910200510,0.999714696,0.084831182,0.999678617,0.099370659,0.996979167,0.085064505
0.910206510,0.999714724,0.084831461,0.999678650,0.099370985,0.996979186,0.085064786
0.910212511,0.999714752,0.084831740,0.999678682,0.099371311,0.996979206,0.085065066
0.910218511,0.999714780,0.084832019,0.999678715,0.099371638,0.996979225,0.085065347
0.910224511,0.999714809,0.084832298,0.999678747,0.099371964,0.996979244,0.085065627
0.910230512,0.999714837,0.084832577,0.999678780,0.099372290,0.996979264,0.085065908
0.910236512,0.999714865,0.084832856,0.999678812,0.099372617,0.996979283,0.085066188
0.910242512,0.999714893,0.084833135,0.999678845,0.099372943,0.996979302,0.085066469
0.910248512,0.999714922,0.084833414,0.999678877,0.099373269,0.996979322,0.085066749
0.910254513,0.999714950,0.084833693,0.999678910,0.099373595,0.996979341,0.085067030
0.910260513,0.999714978,0.084833972,0.999678942,0.099373922,0.996979360,0.085067310
0.910266513,0.999715006,0.084834250,0.999678975,0.099374248,0.996979379,0.085067591
0.910272514,0.999715035,0.084834529,0.999679007,0.099374574,0.996979399,0.085067871
0.910278514,0.999715063,0.084834808,0.999679040,0.099374901,0.996979418,0.085068152
0.910284514,0.999715091,0.084835087,0.999679072,0.099375227,0.996979437,0.085068432
0.910290515,0.999715119,0.084835366,0.999679105,0.099375553,0.996979457,0.085068713
0.910296515,0.999715148,0.084835645,0.999679137,0.099375880,0.996979476,0.085068993
0.910302515,0.999715176,0.084835924,0.999679170,0.099376206,0.996979495,0.085069274
0.910308515,0.999715204,0.084836203,0.999679202,0.099376532,0.996979515,0.085069554
0.910314516,0.999715232,0.084836482,0.999679235,0.099376858,0.996979534,0.085069835
0.910320516,0.999715260,0.084836761,0.999679267,0.099377185,0.996979553,0.085070115
0.910326516,0.999715289,0.084837040,0.999679300,0.099377511,0.996979573,0.085070396
0.910332517,0.999715317,0.084837319,0.999679333,0.099377837,0.996979592,0.085070676
0.910338517,0.999715345,0.084837598,0.999679365,0.099378163,0.996979611,0.085070957
0.910344517,0.999715373,0.084837877,0.999679398,0.099378490,0.996979631,0.085071237
0.910350518,0.999715402,0.084838156,0.999679430,0.099378816,0.996979650,0.085071517
0.910356518,0.999715430,0.084838435,0.999679463,0.099379142,0.996979669,0.085071798
0.910362518,0.999715458,0.084838714,0.999679495,0.099379469,0.996979689,0.085072078
0.910368518,0.999715486,0.084838993,0.999679528,0.099379795,0.996979708,0.085072359
0.910374519,0.999715515,0.084839271,0.999679560,0.099380121,0.996979727,0.085072639
0.910380519,0.999715543,0.084839550,0.999679593,0.099380447,0.996979747,0.085072920
0.910386519,0.999715571,0.084839829,0.999679625,0.099380774,0.996979766,0.085073200
0.910392520,0.999715599,0.084840108,0.999679658,0.099381100,0.996979785,0.085073481
0.910398520,0.999715628,0.084840387,0.999679690,0.099381426,0.996979805,0.085073761
0.910404520,0.999715656,0.084840666,0.999679723,0.099381752,0.996979824,0.085074042
0.910410521,0.999715684,0.084840945,0.999679755,0.099382079,0.996979843,0.085074322
0.910416521,0.999715712,0.084841224,0.999679788,0.099382405,0.996979863,0.085074603
0.910422521,0.999715741,0.084841503,0.999679820,0.099382731,0.996979882,0.085074883
0.910428521,0.999715769,0.084841782,0.999679853,0.099383057,0.996979901,0.085075163
0.910434522,0.999715797,0.084842061,0.999679885,0.099383384,0.996979920,0.085075444
0.910440522,0.999715825,0.084842340,0.999679918,0.099383710,0.996979940,0.085075724
0.910446522,0.999715853,0.084842619,0.999679950,0.099384036,0.996979959,0.085076005
0.910452523,0.999715882,0.084842898,0.999679983,0.099384362,0.996979978,0.085076285
0.910458523,0.999715910,0.084843177,0.999680015,0.099384689,0.996979998,0.085076566
0.910464523,0.999715938,0.084843455,0.999680048,0.099385015,0.996980017,0.085076846
0.910470524,0.999715966,0.084843734,0.999680081,0.099385341,0.996980036,0.085077127
0.910476524,0.999715995,0.084844013,0.999680113,0.099385668,0.996980056,0.085077407
0.910482524,0.999716023,0.084844292,0.999680146,0.099385994,0.996980075,0.085077688
0.910488524,0.999716051,0.084844571,0.999680178,0.099386320,0.996980094,0.085077968
0.910494525,0.999716079,0.084844850,0.999680211,0.099386646,0.996980114,0.085078248
0.910500525,0.999716108,0.084845129,0.999680243,0.099386972,0.996980133,0.085078529
0.910506525,0.999716136,0.084845408,0.999680276,0.099387299,0.996980152,0.085078809
0.910512526,0.999716164,0.084845687,0.999680308,0.099387625,0.996980172,0.085079090
0.910518526,0.999716192,0.084845966,0.999680341,0.099387951,0.996980191,0.085079370
0.910524526,0.999716221,0.084846245,0.999680373,0.099388277,0.996980210,0.085079651
0.910530527,0.999716249,0.084846524,0.999680406,0.099388604,0.996980230,0.085079931
0.910536527,0.999716277,0.084846802,0.999680438,0.099388930,0.996980249,0.085080211
0.910542527,0.999716305,0.084847081,0.999680471,0.099389256,0.996980268,0.085080492
0.910548527,0.999716334,0.084847360,0.999680503,0.099389582,0.996980288,0.085080772
0.910554528,0.999716362,0.084847639,0.999680536,0.099389909,0.996980307,0.085081053
0.910560528,0.999716390,0.084847918,0.999680568,0.099390235,0.996980326,0.085081333
0.910566528,0.999716418,0.084848197,0.999680601,0.099390561,0.996980346,0.085081614
0.910572529,0.999716446,0.084848476,0.999680633,0.099390887,0.996980365,0.085081894
0.910578529,0.999716475,0.084848755,0.999680666,0.099391214,0.996980384,0.085082175
0.910584529,0.999716503,0.084849034,0.999680698,0.099391540,0.996980404,0.085082455
0.910590530,0.999716531,0.084849313,0.999680731,0.099391866,0.996980423,0.085082735
0.910596530,0.999716559,0.084849592,0.999680763,0.099392192,0.996980442,0.085083016
0.910602530,0.999716588,0.084849870,0.999680796,0.099392519,0.996980462,0.085083296
0.910608530,0.999716616,0.084850149,0.999680828,0.099392845,0.996980481,0.085083577
0.910614531,0.999716644,0.084850428,0.999680861,0.099393171,0.996980500,0.085083857
0.910620531,0.999716672,0.084850707,0.999680894,0.099393497,0.996980519,0.085084138
0.910626531,0.999716701,0.084850986,0.999680926,0.099393823,0.996980539,0.085084418
0.910632532,0.999716729,0.084851265,0.999680959,0.099394150,0.996980558,0.085084698
0.910638532,0.999716757,0.084851544,0.999680991,0.099394476,0.996980577,0.085084979
0.910644532,0.999716785,0.084851823,0.999681024,0.099394802,0.996980597,0.085085259
0.910650533,0.999716814,0.084852102,0.999681056,0.099395128,0.996980616,0.085085540
0.910656533,0.999716842,0.084852380,0.999681089,0.099395455,0.996980635,0.085085820
0.910662533,0.999716870,0.084852659,0.999681121,0.099395781,0.996980655,0.085086100
0.910668533,0.999716898,0.084852938,0.999681154,0.099396107,0.996980674,0.085086381
0.910674534,0.999716927,0.084853217,0.999681186,0.099396433,0.996980693,0.085086661
0.910680534,0.999716955,0.084853496,0.999681219,0.099396759,0.996980713,0.085086942
0.910686534,0.999716983,0.084853775,0.999681251,0.099397086,0.996980732,0.085087222
0.910692535,0.999717011,0.084854054,0.999681284,0.099397412,0.996980751,0.085087503
0.910698535,0.999717039,0.084854333,0.999681316,0.099397738,0.996980771,0.085087783
0.910704535,0.999717068,0.084854612,0.999681349,0.099398064,0.996980790,0.085088063
0.910710536,0.999717096,0.084854890,0.999681381,0.099398390,0.996980809,0.085088344
0.910716536,0.999717124,0.084855169,0.999681414,0.099398717,0.996980829,0.085088624
0.910722536,0.999717152,0.084855448,0.999681446,0.099399043,0.996980848,0.085088905
0.910728536,0.999717181,0.084855727,0.999681479,0.099399369,0.996980867,0.085089185
0.910734537,0.999717209,0.084856006,0.999681511,0.099399695,0.996980887,0.085089465
0.910740537,0.999717237,0.084856285,0.999681544,0.099400021,0.996980906,0.085089746
0.910746537,0.999717265,0.084856564,0.999681576,0.099400348,0.996980925,0.085090026
0.910752538,0.999717294,0.084856843,0.999681609,0.099400674,0.996980945,0.085090307
0.910758538,0.999717322,0.084857122,0.999681642,0.099401000,0.996980964,0.085090587
0.910764538,0.999717350,0.084857400,0.999681674,0.099401326,0.996980983,0.085090867
0.910770539,0.999717378,0.084857679,0.999681707,0.099401652,0.996981003,0.085091148
0.910776539,0.999717407,0.084857958,0.999681739,0.099401979,0.996981022,0.085091428
0.910782539,0.999717435,0.084858237,0.999681772,0.099402305,0.996981041,0.085091709
0.910788539,0.999717463,0.084858516,0.999681804,0.099402631,0.996981061,0.085091989
0.910794540,0.999717491,0.084858795,0.999681837,0.099402957,0.996981080,0.085092269
0.910800540,0.999717520,0.084859074,0.999681869,0.099403283,0.996981099,0.085092550
0.910806540,0.999717548,0.084859352,0.999681902,0.099403610,0.996981119,0.085092830
0.910812541,0.999717576,0.084859631,0.999681934,0.099403936,0.996981138,0.085093111
0.910818541,0.999717604,0.084859910,0.999681967,0.099404262,0.996981157,0.085093391
0.910824541,0.999717632,0.084860189,0.999681999,0.099404588,0.996981176,0.085093671
0.910830542,0.999717661,0.084860468,0.999682032,0.099404914,0.996981196,0.085093952
0.910836542,0.999717689,0.084860747,0.999682064,0.099405241,0.996981215,0.085094232
0.910842542,0.999717717,0.084861026,0.999682097,0.099405567,0.996981234,0.085094513
0.910848542,0.999717745,0.084861305,0.999682129,0.099405893,0.996981254,0.085094793
0.910854543,0.999717774,0.084861583,0.999682162,0.099406219,0.996981273,0.085095073
0.910860543,0.999717802,0.084861862,0.999682194,0.099406545,0.996981292,0.085095354
0.910866543,0.999717830,0.084862141,0.999682227,0.099406871,0.996981312,0.085095634
0.910872544,0.999717858,0.084862420,0.999682259,0.099407198,0.996981331,0.085095915
0.910878544,0.999717887,0.084862699,0.999682292,0.099407524,0.996981350,0.085096195
0.910884544,0.999717915,0.084862978,0.999682324,0.099407850,0.996981370,0.085096475
0.910890545,0.999717943,0.084863257,0.999682357,0.099408176,0.996981389,0.085096756
0.910896545,0.999717971,0.084863535,0.999682390,0.099408502,0.996981408,0.085097036
0.910902545,0.999718000,0.084863814,0.999682422,0.099408828,0.996981428,0.085097316
0.910908545,0.999718028,0.084864093,0.999682455,0.099409155,0.996981447,0.085097597
0.910914546,0.999718056,0.084864372,0.999682487,0.099409481,0.996981466,0.085097877
0.910920546,0.999718084,0.084864651,0.999682520,0.099409807,0.996981486,0.085098158
0.910926546,0.999718112,0.084864930,0.999682552,0.099410133,0.996981505,0.085098438
0.910932547,0.999718141,0.084865209,0.999682585,0.099410459,0.996981524,0.085098718
0.910938547,0.999718169,0.084865487,0.999682617,0.099410786,0.996981544,0.085098999
0.910944547,0.999718197,0.084865766,0.999682650,0.099411112,0.996981563,0.085099279
0.910950548,0.999718225,0.084866045,0.999682682,0.099411438,0.996981582,0.085099560
0.910956548,0.999718254,0.084866324,0.999682715,0.099411764,0.996981602,0.085099840
0.910962548,0.999718282,0.084866603,0.999682747,0.099412090,0.996981621,0.085100120
0.910968548,0.999718310,0.084866882,0.999682780,0.099412416,0.996981640,0.085100401
0.910974549,0.999718338,0.084867160,0.999682812,0.099412742,0.996981660,0.085100681
0.910980549,0.999718367,0.084867439,0.999682845,0.099413069,0.996981679,0.085100961
0.910986549,0.999718395,0.084867718,0.999682877,0.099413395,0.996981698,0.085101242
0.910992550,0.999718423,0.084867997,0.999682910,0.099413721,0.996981718,0.085101522
0.910998550,0.999718451,0.084868276,0.999682942,0.099414047,0.996981737,0.085101802
0.911004550,0.999718480,0.084868555,0.999682975,0.099414373,0.996981756,0.085102083
0.911010551,0.999718508,0.084868834,0.999683007,0.099414699,0.996981775,0.085102363
0.911016551,0.999718536,0.084869112,0.999683040,0.099415026,0.996981795,0.085102644
0.911022551,0.999718564,0.084869391,0.999683072,0.099415352,0.996981814,0.085102924
0.911028551,0.999718593,0.084869670,0.999683105,0.099415678,0.996981833,0.085103204
0.911034552,0.999718621,0.084869949,0.999683138,0.099416004,0.996981853,0.085103485
0.911040552,0.999718649,0.084870228,0.999683170,0.099416330,0.996981872,0.085103765
0.911046552,0.999718677,0.084870507,0.999683203,0.099416656,0.996981891,0.085104045
0.911052553,0.999718705,0.084870785,0.999683235,0.099416982,0.996981911,0.085104326
0.911058553,0.999718734,0.084871064,0.999683268,0.099417309,0.996981930,0.085104606
0.911064553,0.999718762,0.084871343,0.999683300,0.099417635,0.996981949,0.085104886
0.911070554,0.999718790,0.084871622,0.999683333,0.099417961,0.996981969,0.085105167
0.911076554,0.999718818,0.084871901,0.999683365,0.099418287,0.996981988,0.085105447
0.911082554,0.999718847,0.084872179,0.999683398,0.099418613,0.996982007,0.085105728
0.911088554,0.999718875,0.084872458,0.999683430,0.099418939,0.996982027,0.085106008
0.911094555,0.999718903,0.084872737,0.999683463,0.099419265,0.996982046,0.085106288
0.911100555,0.999718931,0.084873016,0.999683495,0.099419592,0.996982065,0.085106569
0.911106555,0.999718960,0.084873295,0.999683528,0.099419918,0.996982085,0.085106849
0.911112556,0.999718988,0.084873574,0.999683560,0.099420244,0.996982104,0.085107129
0.911118556,0.999719016,0.084873852,0.999683593,0.099420570,0.996982123,0.085107410
0.911124556,0.999719044,0.084874131,0.999683625,0.099420896,0.996982143,0.085107690
0.911130557,0.999719073,0.084874410,0.999683658,0.099421222,0.996982162,0.085107970
0.911136557,0.999719101,0.084874689,0.999683690,0.099421548,0.996982181,0.085108251
0.911142557,0.999719129,0.084874968,0.999683723,0.099421875,0.996982201,0.085108531
0.911148557,0.999719157,0.084875247,0.999683755,0.099422201,0.996982220,0.085108811
0.911154558,0.999719185,0.084875525,0.999683788,0.099422527,0.996982239,0.085109092
0.911160558,0.999719214,0.084875804,0.999683820,0.099422853,0.996982259,0.085109372
0.911166558,0.999719242,0.084876083,0.999683853,0.099423179,0.996982278,0.085109652
0.911172559,0.999719270,0.084876362,0.999683886,0.099423505,0.996982297,0.085109933
0.911178559,0.999719298,0.084876641,0.999683918,0.099423831,0.996982317,0.085110213
0.911184559,0.999719327,0.084876919,0.999683951,0.099424157,0.996982336,0.085110493
0.911190560,0.999719355,0.084877198,0.999683983,0.099424483,0.996982355,0.085110774
0.911196560,0.999719383,0.084877477,0.999684016,0.099424810,0.996982375,0.085111054
0.911202560,0.999719411,0.084877756,0.999684048,0.099425136,0.996982394,0.085111334
0.911208560,0.999719440,0.084878035,0.999684081,0.099425462,0.996982413,0.085111615
0.911214561,0.999719468,0.084878313,0.999684113,0.099425788,0.996982433,0.085111895
0.911220561,0.999719496,0.084878592,0.999684146,0.099426114,0.996982452,0.085112175
0.911226561,0.999719524,0.084878871,0.999684178,0.099426440,0.996982471,0.085112456
0.911232562,0.999719553,0.084879150,0.999684211,0.099426766,0.996982490,0.085112736
0.911238562,0.999719581,0.084879429,0.999684243,0.099427092,0.996982510,0.085113016
0.911244562,0.999719609,0.084879707,0.999684276,0.099427419,0.996982529,0.085113297
0.911250563,0.999719637,0.084879986,0.999684308,0.099427745,0.996982548,0.085113577
0.911256563,0.999719665,0.084880265,0.999684341,0.099428071,0.996982568,0.085113857
0.911262563,0.999719694,0.084880544,0.999684373,0.099428397,0.996982587,0.085114138
0.911268563,0.999719722,0.084880823,0.999684406,0.099428723,0.996982606,0.085114418
0.911274564,0.999719750,0.084881101,0.999684438,0.099429049,0.996982626,0.085114698
0.911280564,0.999719778,0.084881380,0.999684471,0.099429375,0.996982645,0.085114979
0.911286564,0.999719807,0.084881659,0.999684503,0.099429701,0.996982664,0.085115259
0.911292565,0.999719835,0.084881938,0.999684536,0.099430027,0.996982684,0.085115539
0.911298565,0.999719863,0.084882217,0.999684568,0.099430353,0.996982703,0.085115820
0.911304565,0.999719891,0.084882495,0.999684601,0.099430680,0.996982722,0.085116100
0.911310566,0.999719920,0.084882774,0.999684633,0.099431006,0.996982742,0.085116380
0.911316566,0.999719948,0.084883053,0.999684666,0.099431332,0.996982761,0.085116661
0.911322566,0.999719976,0.084883332,0.999684699,0.099431658,0.996982780,0.085116941
0.911328566,0.999720004,0.084883611,0.999684731,0.099431984,0.996982800,0.085117221
0.911334567,0.999720033,0.084883889,0.999684764,0.099432310,0.996982819,0.085117502
0.911340567,0.999720061,0.084884168,0.999684796,0.099432636,0.996982838,0.085117782
0.911346567,0.999720089,0.084884447,0.999684829,0.099432962,0.996982858,0.085118062
0.911352568,0.999720117,0.084884726,0.999684861,0.099433288,0.996982877,0.085118342
0.911358568,0.999720145,0.084885004,0.999684894,0.099433614,0.996982896,0.085118623
0.911364568,0.999720174,0.084885283,0.999684926,0.099433940,0.996982916,0.085118903
0.911370569,0.999720202,0.084885562,0.999684959,0.099434267,0.996982935,0.085119183
0.911376569,0.999720230,0.084885841,0.999684991,0.099434593,0.996982954,0.085119464
0.911382569,0.999720258,0.084886120,0.999685024,0.099434919,0.996982974,0.085119744
0.911388569,0.999720287,0.084886398,0.999685056,0.099435245,0.996982993,0.085120024
0.911394570,0.999720315,0.084886677,0.999685089,0.099435571,0.996983012,0.085120305
0.911400570,0.999720343,0.084886956,0.999685121,0.099435897,0.996983032,0.085120585
0.911406570,0.999720371,0.084887235,0.999685154,0.099436223,0.996983051,0.085120865
0.911412571,0.999720400,0.084887514,0.999685186,0.099436549,0.996983070,0.085121146
0.911418571,0.999720428,0.084887792,0.999685219,0.099436875,0.996983090,0.085121426
0.911424571,0.999720456,0.084888071,0.999685251,0.099437201,0.996983109,0.085121706
0.911430572,0.999720484,0.084888350,0.999685284,0.099437527,0.996983128,0.085121986
0.911436572,0.999720513,0.084888629,0.999685316,0.099437853,0.996983148,0.085122267
0.911442572,0.999720541,0.084888907,0.999685349,0.099438180,0.996983167,0.085122547
0.911448572,0.999720569,0.084889186,0.999685381,0.099438506,0.996983186,0.085122827
0.911454573,0.999720597,0.084889465,0.999685414,0.099438832,0.996983205,0.085123108
0.911460573,0.999720625,0.084889744,0.999685447,0.099439158,0.996983225,0.085123388
0.911466573,0.999720654,0.084890022,0.999685479,0.099439484,0.996983244,0.085123668
0.911472574,0.999720682,0.084890301,0.999685512,0.099439810,0.996983263,0.085123948
0.911478574,0.999720710,0.084890580,0.999685544,0.099440136,0.996983283,0.085124229
0.911484574,0.999720738,0.084890859,0.999685577,0.099440462,0.996983302,0.085124509
0.911490575,0.999720767,0.084891137,0.999685609,0.099440788,0.996983321,0.085124789
0.911496575,0.999720795,0.084891416,0.999685642,0.099441114,0.996983341,0.085125070
0.911502575,0.999720823,0.084891695,0.999685674,0.099441440,0.996983360,0.085125350
0.911508575,0.999720851,0.084891974,0.999685707,0.099441766,0.996983379,0.085125630
0.911514576,0.999720880,0.084892253,0.999685739,0.099442092,0.996983399,0.085125910
0.911520576,0.999720908,0.084892531,0.999685772,0.099442418,0.996983418,0.085126191
0.911526576,0.999720936,0.084892810,0.999685804,0.099442744,0.996983437,0.085126471
0.911532577,0.999720964,0.084893089,0.999685837,0.099443071,0.996983457,0.085126751
