K,rho1,ang1,rho2,ang2,rho3,ang3
0.239902437,0.999989593,0.088476705,0.999987570,0.097989684,0.998221266,0.088633851
0.239902483,0.999989594,0.088476713,0.999987571,0.097989693,0.998221266,0.088633859
0.239902530,0.999989595,0.088476722,0.999987572,0.097989703,0.998221267,0.088633868
0.239902577,0.999989596,0.088476730,0.999987573,0.097989712,0.998221268,0.088633876
0.239902623,0.999989597,0.088476739,0.999987574,0.097989722,0.998221268,0.088633885
0.239902670,0.999989598,0.088476748,0.999987575,0.097989731,0.998221269,0.088633894
0.239902717,0.999989598,0.088476756,0.999987576,0.097989741,0.998221270,0.088633902
0.239902763,0.999989599,0.088476765,0.999987577,0.097989750,0.998221270,0.088633911
0.239902810,0.999989600,0.088476773,0.999987578,0.097989760,0.998221271,0.088633919
0.239902857,0.999989601,0.088476782,0.999987578,0.097989769,0.998221272,0.088633928
0.239902903,0.999989602,0.088476790,0.999987579,0.097989779,0.998221272,0.088633937
0.239902950,0.999989603,0.088476799,0.999987580,0.097989788,0.998221273,0.088633945
0.239902997,0.999989604,0.088476808,0.999987581,0.097989798,0.998221274,0.088633954
0.239903043,0.999989604,0.088476816,0.999987582,0.097989807,0.998221274,0.088633963
0.239903090,0.999989605,0.088476825,0.999987583,0.097989817,0.998221275,0.088633971
0.239903137,0.999989606,0.088476833,0.999987584,0.097989826,0.998221276,0.088633980
0.239903183,0.999989607,0.088476842,0.999987585,0.097989836,0.998221276,0.088633988
0.239903230,0.999989608,0.088476850,0.999987586,0.097989845,0.998221277,0.088633997
0.239903277,0.999989609,0.088476859,0.999987587,0.097989855,0.998221278,0.088634006
0.239903323,0.999989609,0.088476868,0.999987588,0.097989864,0.998221278,0.088634014
0.239903370,0.999989610,0.088476876,0.999987589,0.097989874,0.998221279,0.088634023
0.239903417,0.999989611,0.088476885,0.999987590,0.097989883,0.998221280,0.088634031
0.239903463,0.999989612,0.088476893,0.999987591,0.097989893,0.998221280,0.088634040
0.239903510,0.999989613,0.088476902,0.999987592,0.097989902,0.998221281,0.088634049
0.239903557,0.999989614,0.088476911,0.999987592,0.097989912,0.998221282,0.088634057
0.239903603,0.999989615,0.088476919,0.999987593,0.097989921,0.998221282,0.088634066
0.239903650,0.999989615,0.088476928,0.999987594,0.097989931,0.998221283,0.088634074
0.239903697,0.999989616,0.088476936,0.999987595,0.097989940,0.998221284,0.088634083
0.239903743,0.999989617,0.088476945,0.999987596,0.097989950,0.998221285,0.088634092
0.239903790,0.999989618,0.088476953,0.999987597,0.097989959,0.998221285,0.088634100
0.239903837,0.999989619,0.088476962,0.999987598,0.097989969,0.998221286,0.088634109
0.239903883,0.999989620,0.088476971,0.999987599,0.097989978,0.998221287,0.088634117
0.239903930,0.999989621,0.088476979,0.999987600,0.097989988,0.998221287,0.088634126
0.239903977,0.999989621,0.088476988,0.999987601,0.097989997,0.998221288,0.088634135
0.239904023,0.999989622,0.088476996,0.999987602,0.097990007,0.998221289,0.088634143
0.239904070,0.999989623,0.088477005,0.999987603,0.097990016,0.998221289,0.088634152
0.239904117,0.999989624,0.088477013,0.999987604,0.097990026,0.998221290,0.088634161
0.239904163,0.999989625,0.088477022,0.999987605,0.097990035,0.998221291,0.088634169
0.239904210,0.999989626,0.088477031,0.999987606,0.097990045,0.998221291,0.088634178
0.239904257,0.999989626,0.088477039,0.999987606,0.097990054,0.998221292,0.088634186
0.239904303,0.999989627,0.088477048,0.999987607,0.097990064,0.998221293,0.088634195
0.239904350,0.999989628,0.088477056,0.999987608,0.097990073,0.998221293,0.088634204
0.239904397,0.999989629,0.088477065,0.999987609,0.097990083,0.998221294,0.088634212
0.239904443,0.999989630,0.088477074,0.999987610,0.097990092,0.998221295,0.088634221
0.239904490,0.999989631,0.088477082,0.999987611,0.097990102,0.998221295,0.088634229
0.239904537,0.999989632,0.088477091,0.999987612,0.097990111,0.998221296,0.088634238
0.239904583,0.999989632,0.088477099,0.999987613,0.097990121,0.998221297,0.088634247
0.239904630,0.999989633,0.088477108,0.999987614,0.097990130,0.998221297,0.088634255
0.239904677,0.999989634,0.088477116,0.999987615,0.097990140,0.998221298,0.088634264
0.239904723,0.999989635,0.088477125,0.999987616,0.097990149,0.998221299,0.088634272
0.239904770,0.999989636,0.088477134,0.999987617,0.097990159,0.998221299,0.088634281
0.239904817,0.999989637,0.088477142,0.999987618,0.097990168,0.998221300,0.088634290
0.239904863,0.999989637,0.088477151,0.999987619,0.097990178,0.998221301,0.088634298
0.239904910,0.999989638,0.088477159,0.999987620,0.097990187,0.998221301,0.088634307
0.239904957,0.999989639,0.088477168,0.999987620,0.097990197,0.998221302,0.088634315
0.239905004,0.999989640,0.088477176,0.999987621,0.097990206,0.998221303,0.088634324
0.239905050,0.999989641,0.088477185,0.999987622,0.097990216,0.998221303,0.088634333
0.239905097,0.999989642,0.088477194,0.999987623,0.097990225,0.998221304,0.088634341
0.239905144,0.999989643,0.088477202,0.999987624,0.097990235,0.998221305,0.088634350
0.239905190,0.999989643,0.088477211,0.999987625,0.097990244,0.998221305,0.088634359
0.239905237,0.999989644,0.088477219,0.999987626,0.097990253,0.998221306,0.088634367
0.239905284,0.999989645,0.088477228,0.999987627,0.097990263,0.998221307,0.088634376
0.239905330,0.999989646,0.088477237,0.999987628,0.097990272,0.998221308,0.088634384
0.239905377,0.999989647,0.088477245,0.999987629,0.097990282,0.998221308,0.088634393
0.239905424,0.999989648,0.088477254,0.999987630,0.097990291,0.998221309,0.088634402
0.239905470,0.999989648,0.088477262,0.999987631,0.097990301,0.998221310,0.088634410
0.239905517,0.999989649,0.088477271,0.999987632,0.097990310,0.998221310,0.088634419
0.239905564,0.999989650,0.088477279,0.999987633,0.097990320,0.998221311,0.088634427
0.239905610,0.999989651,0.088477288,0.999987634,0.097990329,0.998221312,0.088634436
0.239905657,0.999989652,0.088477297,0.999987634,0.097990339,0.998221312,0.088634445
0.239905704,0.999989653,0.088477305,0.999987635,0.097990348,0.998221313,0.088634453
0.239905750,0.999989654,0.088477314,0.999987636,0.097990358,0.998221314,0.088634462
0.239905797,0.999989654,0.088477322,0.999987637,0.097990367,0.998221314,0.088634470
0.239905844,0.999989655,0.088477331,0.999987638,0.097990377,0.998221315,0.088634479
0.239905890,0.999989656,0.088477339,0.999987639,0.097990386,0.998221316,0.088634488
0.239905937,0.999989657,0.088477348,0.999987640,0.097990396,0.998221316,0.088634496
0.239905984,0.999989658,0.088477357,0.999987641,0.097990405,0.998221317,0.088634505
0.239906030,0.999989659,0.088477365,0.999987642,0.097990415,0.998221318,0.088634513
0.239906077,0.999989659,0.088477374,0.999987643,0.097990424,0.998221318,0.088634522
0.239906124,0.999989660,0.088477382,0.999987644,0.097990434,0.998221319,0.088634531
0.239906170,0.999989661,0.088477391,0.999987645,0.097990443,0.998221320,0.088634539
0.239906217,0.999989662,0.088477400,0.999987646,0.097990453,0.998221320,0.088634548
0.239906264,0.999989663,0.088477408,0.999987647,0.097990462,0.998221321,0.088634557
0.239906310,0.999989664,0.088477417,0.999987648,0.097990472,0.998221322,0.088634565
0.239906357,0.999989665,0.088477425,0.999987648,0.097990481,0.998221322,0.088634574
0.239906404,0.999989665,0.088477434,0.999987649,0.097990491,0.998221323,0.088634582
0.239906450,0.999989666,0.088477442,0.999987650,0.097990500,0.998221324,0.088634591
0.239906497,0.999989667,0.088477451,0.999987651,0.097990510,0.998221324,0.088634600
0.239906544,0.999989668,0.088477460,0.999987652,0.097990519,0.998221325,0.088634608
0.239906590,0.999989669,0.088477468,0.999987653,0.097990529,0.998221326,0.088634617
0.239906637,0.999989670,0.088477477,0.999987654,0.097990538,0.998221326,0.088634625
0.239906684,0.999989670,0.088477485,0.999987655,0.097990548,0.998221327,0.088634634
0.239906730,0.999989671,0.088477494,0.999987656,0.097990557,0.998221328,0.088634643
0.239906777,0.999989672,0.088477502,0.999987657,0.097990567,0.998221329,0.088634651
0.239906824,0.999989673,0.088477511,0.999987658,0.097990576,0.998221329,0.088634660
0.239906870,0.999989674,0.088477520,0.999987659,0.097990586,0.998221330,0.088634668
0.239906917,0.999989675,0.088477528,0.999987660,0.097990595,0.998221331,0.088634677
0.239906964,0.999989676,0.088477537,0.999987661,0.097990605,0.998221331,0.088634686
0.239907010,0.999989676,0.088477545,0.999987662,0.097990614,0.998221332,0.088634694
0.239907057,0.999989677,0.088477554,0.999987662,0.097990624,0.998221333,0.088634703
0.239907104,0.999989678,0.088477562,0.999987663,0.097990633,0.998221333,0.088634711
0.239907150,0.999989679,0.088477571,0.999987664,0.097990643,0.998221334,0.088634720
0.239907197,0.999989680,0.088477580,0.999987665,0.097990652,0.998221335,0.088634729
0.239907244,0.999989681,0.088477588,0.999987666,0.097990662,0.998221335,0.088634737
0.239907290,0.999989682,0.088477597,0.999987667,0.097990671,0.998221336,0.088634746
0.239907337,0.999989682,0.088477605,0.999987668,0.097990681,0.998221337,0.088634755
0.239907384,0.999989683,0.088477614,0.999987669,0.097990690,0.998221337,0.088634763
0.239907430,0.999989684,0.088477623,0.999987670,0.097990700,0.998221338,0.088634772
0.239907477,0.999989685,0.088477631,0.999987671,0.097990709,0.998221339,0.088634780
0.239907524,0.999989686,0.088477640,0.999987672,0.097990719,0.998221339,0.088634789
0.239907570,0.999989687,0.088477648,0.999987673,0.097990728,0.998221340,0.088634798
0.239907617,0.999989687,0.088477657,0.999987674,0.097990738,0.998221341,0.088634806
0.239907664,0.999989688,0.088477665,0.999987675,0.097990747,0.998221341,0.088634815
0.239907710,0.999989689,0.088477674,0.999987676,0.097990757,0.998221342,0.088634823
0.239907757,0.999989690,0.088477683,0.999987676,0.097990766,0.998221343,0.088634832
0.239907804,0.999989691,0.088477691,0.999987677,0.097990776,0.998221343,0.088634841
0.239907850,0.999989692,0.088477700,0.999987678,0.097990785,0.998221344,0.088634849
0.239907897,0.999989693,0.088477708,0.999987679,0.097990795,0.998221345,0.088634858
0.239907944,0.999989693,0.088477717,0.999987680,0.097990804,0.998221345,0.088634866
0.239907990,0.999989694,0.088477725,0.999987681,0.097990814,0.998221346,0.088634875
0.239908037,0.999989695,0.088477734,0.999987682,0.097990823,0.998221347,0.088634884
0.239908084,0.999989696,0.088477743,0.999987683,0.097990833,0.998221347,0.088634892
0.239908130,0.999989697,0.088477751,0.999987684,0.097990842,0.998221348,0.088634901
0.239908177,0.999989698,0.088477760,0.999987685,0.097990852,0.998221349,0.088634909
0.239908224,0.999989698,0.088477768,0.999987686,0.097990861,0.998221350,0.088634918
0.239908270,0.999989699,0.088477777,0.999987687,0.097990871,0.998221350,0.088634927
0.239908317,0.999989700,0.088477786,0.999987688,0.097990880,0.998221351,0.088634935
0.239908364,0.999989701,0.088477794,0.999987689,0.097990890,0.998221352,0.088634944
0.239908410,0.999989702,0.088477803,0.999987690,0.097990899,0.998221352,0.088634953
0.239908457,0.999989703,0.088477811,0.999987690,0.097990909,0.998221353,0.088634961
0.239908504,0.999989704,0.088477820,0.999987691,0.097990918,0.998221354,0.088634970
0.239908550,0.999989704,0.088477828,0.999987692,0.097990927,0.998221354,0.088634978
0.239908597,0.999989705,0.088477837,0.999987693,0.097990937,0.998221355,0.088634987
0.239908644,0.999989706,0.088477846,0.999987694,0.097990946,0.998221356,0.088634996
0.239908690,0.999989707,0.088477854,0.999987695,0.097990956,0.998221356,0.088635004
0.239908737,0.999989708,0.088477863,0.999987696,0.097990965,0.998221357,0.088635013
0.239908784,0.999989709,0.088477871,0.999987697,0.097990975,0.998221358,0.088635021
0.239908830,0.999989709,0.088477880,0.999987698,0.097990984,0.998221358,0.088635030
0.239908877,0.999989710,0.088477888,0.999987699,0.097990994,0.998221359,0.088635039
0.239908924,0.999989711,0.088477897,0.999987700,0.097991003,0.998221360,0.088635047
0.239908970,0.999989712,0.088477906,0.999987701,0.097991013,0.998221360,0.088635056
0.239909017,0.999989713,0.088477914,0.999987702,0.097991022,0.998221361,0.088635064
0.239909064,0.999989714,0.088477923,0.999987703,0.097991032,0.998221362,0.088635073
0.239909110,0.999989715,0.088477931,0.999987704,0.097991041,0.998221362,0.088635082
0.239909157,0.999989715,0.088477940,0.999987704,0.097991051,0.998221363,0.088635090
0.239909204,0.999989716,0.088477949,0.999987705,0.097991060,0.998221364,0.088635099
0.239909250,0.999989717,0.088477957,0.999987706,0.097991070,0.998221364,0.088635108
0.239909297,0.999989718,0.088477966,0.999987707,0.097991079,0.998221365,0.088635116
0.239909344,0.999989719,0.088477974,0.999987708,0.097991089,0.998221366,0.088635125
0.239909390,0.999989720,0.088477983,0.999987709,0.097991098,0.998221366,0.088635133
0.239909437,0.999989720,0.088477991,0.999987710,0.097991108,0.998221367,0.088635142
0.239909484,0.999989721,0.088478000,0.999987711,0.097991117,0.998221368,0.088635151
0.239909530,0.999989722,0.088478009,0.999987712,0.097991127,0.998221368,0.088635159
0.239909577,0.999989723,0.088478017,0.999987713,0.097991136,0.998221369,0.088635168
0.239909624,0.999989724,0.088478026,0.999987714,0.097991146,0.998221370,0.088635176
0.239909670,0.999989725,0.088478034,0.999987715,0.097991155,0.998221371,0.088635185
0.239909717,0.999989726,0.088478043,0.999987716,0.097991165,0.998221371,0.088635194
0.239909764,0.999989726,0.088478051,0.999987717,0.097991174,0.998221372,0.088635202
0.239909810,0.999989727,0.088478060,0.999987718,0.097991184,0.998221373,0.088635211
0.239909857,0.999989728,0.088478069,0.999987718,0.097991193,0.998221373,0.088635219
0.239909904,0.999989729,0.088478077,0.999987719,0.097991203,0.998221374,0.088635228
0.239909950,0.999989730,0.088478086,0.999987720,0.097991212,0.998221375,0.088635237
0.239909997,0.999989731,0.088478094,0.999987721,0.097991222,0.998221375,0.088635245
0.239910044,0.999989732,0.088478103,0.999987722,0.097991231,0.998221376,0.088635254
0.239910090,0.999989732,0.088478112,0.999987723,0.097991241,0.998221377,0.088635262
0.239910137,0.999989733,0.088478120,0.999987724,0.097991250,0.998221377,0.088635271
0.239910184,0.999989734,0.088478129,0.999987725,0.097991260,0.998221378,0.088635280
0.239910230,0.999989735,0.088478137,0.999987726,0.097991269,0.998221379,0.088635288
0.239910277,0.999989736,0.088478146,0.999987727,0.097991279,0.998221379,0.088635297
0.239910324,0.999989737,0.088478154,0.999987728,0.097991288,0.998221380,0.088635306
0.239910370,0.999989737,0.088478163,0.999987729,0.097991298,0.998221381,0.088635314
0.239910417,0.999989738,0.088478172,0.999987730,0.097991307,0.998221381,0.088635323
0.239910464,0.999989739,0.088478180,0.999987731,0.097991317,0.998221382,0.088635331
0.239910510,0.999989740,0.088478189,0.999987732,0.097991326,0.998221383,0.088635340
0.239910557,0.999989741,0.088478197,0.999987732,0.097991336,0.998221383,0.088635349
0.239910604,0.999989742,0.088478206,0.999987733,0.097991345,0.998221384,0.088635357
0.239910650,0.999989743,0.088478214,0.999987734,0.097991355,0.998221385,0.088635366
0.239910697,0.999989743,0.088478223,0.999987735,0.097991364,0.998221385,0.088635374
0.239910744,0.999989744,0.088478232,0.999987736,0.097991374,0.998221386,0.088635383
0.239910790,0.999989745,0.088478240,0.999987737,0.097991383,0.998221387,0.088635392
0.239910837,0.999989746,0.088478249,0.999987738,0.097991393,0.998221387,0.088635400
0.239910884,0.999989747,0.088478257,0.999987739,0.097991402,0.998221388,0.088635409
0.239910930,0.999989748,0.088478266,0.999987740,0.097991412,0.998221389,0.088635417
0.239910977,0.999989748,0.088478275,0.999987741,0.097991421,0.998221389,0.088635426
0.239911024,0.999989749,0.088478283,0.999987742,0.097991431,0.998221390,0.088635435
0.239911070,0.999989750,0.088478292,0.999987743,0.097991440,0.998221391,0.088635443
0.239911117,0.999989751,0.088478300,0.999987744,0.097991450,0.998221392,0.088635452
0.239911164,0.999989752,0.088478309,0.999987745,0.097991459,0.998221392,0.088635460
0.239911210,0.999989753,0.088478317,0.999987746,0.097991469,0.998221393,0.088635469
0.239911257,0.999989754,0.088478326,0.999987746,0.097991478,0.998221394,0.088635478
0.239911304,0.999989754,0.088478335,0.999987747,0.097991488,0.998221394,0.088635486
0.239911350,0.999989755,0.088478343,0.999987748,0.097991497,0.998221395,0.088635495
0.239911397,0.999989756,0.088478352,0.999987749,0.097991507,0.998221396,0.088635504
0.239911444,0.999989757,0.088478360,0.999987750,0.097991516,0.998221396,0.088635512
0.239911490,0.999989758,0.088478369,0.999987751,0.097991526,0.998221397,0.088635521
0.239911537,0.999989759,0.088478377,0.999987752,0.097991535,0.998221398,0.088635529
0.239911584,0.999989759,0.088478386,0.999987753,0.097991545,0.998221398,0.088635538
0.239911630,0.999989760,0.088478395,0.999987754,0.097991554,0.998221399,0.088635547
0.239911677,0.999989761,0.088478403,0.999987755,0.097991564,0.998221400,0.088635555
0.239911724,0.999989762,0.088478412,0.999987756,0.097991573,0.998221400,0.088635564
0.239911770,0.999989763,0.088478420,0.999987757,0.097991582,0.998221401,0.088635572
0.239911817,0.999989764,0.088478429,0.999987758,0.097991592,0.998221402,0.088635581
0.239911864,0.999989765,0.088478437,0.999987759,0.097991601,0.998221402,0.088635590
0.239911910,0.999989765,0.088478446,0.999987760,0.097991611,0.998221403,0.088635598
0.239911957,0.999989766,0.088478455,0.999987760,0.097991620,0.998221404,0.088635607
0.239912004,0.999989767,0.088478463,0.999987761,0.097991630,0.998221404,0.088635615
0.239912050,0.999989768,0.088478472,0.999987762,0.097991639,0.998221405,0.088635624
0.239912097,0.999989769,0.088478480,0.999987763,0.097991649,0.998221406,0.088635633
0.239912144,0.999989770,0.088478489,0.999987764,0.097991658,0.998221406,0.088635641
0.239912190,0.999989770,0.088478498,0.999987765,0.097991668,0.998221407,0.088635650
0.239912237,0.999989771,0.088478506,0.999987766,0.097991677,0.998221408,0.088635658
0.239912284,0.999989772,0.088478515,0.999987767,0.097991687,0.998221408,0.088635667
0.239912330,0.999989773,0.088478523,0.999987768,0.097991696,0.998221409,0.088635676
0.239912377,0.999989774,0.088478532,0.999987769,0.097991706,0.998221410,0.088635684
0.239912424,0.999989775,0.088478540,0.999987770,0.097991715,0.998221410,0.088635693
0.239912470,0.999989776,0.088478549,0.999987771,0.097991725,0.998221411,0.088635702
0.239912517,0.999989776,0.088478558,0.999987772,0.097991734,0.998221412,0.088635710
0.239912564,0.999989777,0.088478566,0.999987773,0.097991744,0.998221413,0.088635719
0.239912610,0.999989778,0.088478575,0.999987774,0.097991753,0.998221413,0.088635727
0.239912657,0.999989779,0.088478583,0.999987774,0.097991763,0.998221414,0.088635736
0.239912704,0.999989780,0.088478592,0.999987775,0.097991772,0.998221415,0.088635745
0.239912750,0.999989781,0.088478600,0.999987776,0.097991782,0.998221415,0.088635753
0.239912797,0.999989782,0.088478609,0.999987777,0.097991791,0.998221416,0.088635762
0.239912844,0.999989782,0.088478618,0.999987778,0.097991801,0.998221417,0.088635770
0.239912890,0.999989783,0.088478626,0.999987779,0.097991810,0.998221417,0.088635779
0.239912937,0.999989784,0.088478635,0.999987780,0.097991820,0.998221418,0.088635788
0.239912984,0.999989785,0.088478643,0.999987781,0.097991829,0.998221419,0.088635796
0.239913030,0.999989786,0.088478652,0.999987782,0.097991839,0.998221419,0.088635805
0.239913077,0.999989787,0.088478661,0.999987783,0.097991848,0.998221420,0.088635813
0.239913124,0.999989787,0.088478669,0.999987784,0.097991858,0.998221421,0.088635822
0.239913170,0.999989788,0.088478678,0.999987785,0.097991867,0.998221421,0.088635831
0.239913217,0.999989789,0.088478686,0.999987786,0.097991877,0.998221422,0.088635839
0.239913264,0.999989790,0.088478695,0.999987787,0.097991886,0.998221423,0.088635848
0.239913310,0.999989791,0.088478703,0.999987788,0.097991896,0.998221423,0.088635856
0.239913357,0.999989792,0.088478712,0.999987788,0.097991905,0.998221424,0.088635865
0.239913404,0.999989793,0.088478721,0.999987789,0.097991915,0.998221425,0.088635874
0.239913450,0.999989793,0.088478729,0.999987790,0.097991924,0.998221425,0.088635882
0.239913497,0.999989794,0.088478738,0.999987791,0.097991934,0.998221426,0.088635891
0.239913544,0.999989795,0.088478746,0.999987792,0.097991943,0.998221427,0.088635900
0.239913590,0.999989796,0.088478755,0.999987793,0.097991953,0.998221427,0.088635908
0.239913637,0.999989797,0.088478763,0.999987794,0.097991962,0.998221428,0.088635917
0.239913684,0.999989798,0.088478772,0.999987795,0.097991972,0.998221429,0.088635925
0.239913730,0.999989798,0.088478781,0.999987796,0.097991981,0.998221429,0.088635934
0.239913777,0.999989799,0.088478789,0.999987797,0.097991991,0.998221430,0.088635943
0.239913824,0.999989800,0.088478798,0.999987798,0.097992000,0.998221431,0.088635951
0.239913870,0.999989801,0.088478806,0.999987799,0.097992010,0.998221431,0.088635960
0.239913917,0.999989802,0.088478815,0.999987800,0.097992019,0.998221432,0.088635968
0.239913964,0.999989803,0.088478824,0.999987801,0.097992029,0.998221433,0.088635977
0.239914010,0.999989804,0.088478832,0.999987802,0.097992038,0.998221433,0.088635986
0.239914057,0.999989804,0.088478841,0.999987802,0.097992048,0.998221434,0.088635994
0.239914104,0.999989805,0.088478849,0.999987803,0.097992057,0.998221435,0.088636003
0.239914150,0.999989806,0.088478858,0.999987804,0.097992067,0.998221436,0.088636011
0.239914197,0.999989807,0.088478866,0.999987805,0.097992076,0.998221436,0.088636020
0.239914244,0.999989808,0.088478875,0.999987806,0.097992086,0.998221437,0.088636029
0.239914290,0.999989809,0.088478884,0.999987807,0.097992095,0.998221438,0.088636037
0.239914337,0.999989809,0.088478892,0.999987808,0.097992105,0.998221438,0.088636046
0.239914384,0.999989810,0.088478901,0.999987809,0.097992114,0.998221439,0.088636054
0.239914430,0.999989811,0.088478909,0.999987810,0.097992124,0.998221440,0.088636063
0.239914477,0.999989812,0.088478918,0.999987811,0.097992133,0.998221440,0.088636072
0.239914524,0.999989813,0.088478926,0.999987812,0.097992143,0.998221441,0.088636080
0.239914570,0.999989814,0.088478935,0.999987813,0.097992152,0.998221442,0.088636089
0.239914617,0.999989815,0.088478944,0.999987814,0.097992162,0.998221442,0.088636098
0.239914664,0.999989815,0.088478952,0.999987815,0.097992171,0.998221443,0.088636106
0.239914710,0.999989816,0.088478961,0.999987816,0.097992181,0.998221444,0.088636115
0.239914757,0.999989817,0.088478969,0.999987816,0.097992190,0.998221444,0.088636123
0.239914804,0.999989818,0.088478978,0.999987817,0.097992200,0.998221445,0.088636132
0.239914850,0.999989819,0.088478987,0.999987818,0.097992209,0.998221446,0.088636141
0.239914897,0.999989820,0.088478995,0.999987819,0.097992219,0.998221446,0.088636149
0.239914944,0.999989820,0.088479004,0.999987820,0.097992228,0.998221447,0.088636158
0.239914990,0.999989821,0.088479012,0.999987821,0.097992237,0.998221448,0.088636166
0.239915037,0.999989822,0.088479021,0.999987822,0.097992247,0.998221448,0.088636175
0.239915084,0.999989823,0.088479029,0.999987823,0.097992256,0.998221449,0.088636184
0.239915131,0.999989824,0.088479038,0.999987824,0.097992266,0.998221450,0.088636192
0.239915177,0.999989825,0.088479047,0.999987825,0.097992275,0.998221450,0.088636201
0.239915224,0.999989826,0.088479055,0.999987826,0.097992285,0.998221451,0.088636209
0.239915271,0.999989826,0.088479064,0.999987827,0.097992294,0.998221452,0.088636218
0.239915317,0.999989827,0.088479072,0.999987828,0.097992304,0.998221452,0.088636227
0.239915364,0.999989828,0.088479081,0.999987829,0.097992313,0.998221453,0.088636235
0.239915411,0.999989829,0.088479089,0.999987830,0.097992323,0.998221454,0.088636244
0.239915457,0.999989830,0.088479098,0.999987830,0.097992332,0.998221454,0.088636252
0.239915504,0.999989831,0.088479107,0.999987831,0.097992342,0.998221455,0.088636261
0.239915551,0.999989832,0.088479115,0.999987832,0.097992351,0.998221456,0.088636270
0.239915597,0.999989832,0.088479124,0.999987833,0.097992361,0.998221457,0.088636278
0.239915644,0.999989833,0.088479132,0.999987834,0.097992370,0.998221457,0.088636287
0.239915691,0.999989834,0.088479141,0.999987835,0.097992380,0.998221458,0.088636296
0.239915737,0.999989835,0.088479150,0.999987836,0.097992389,0.998221459,0.088636304
0.239915784,0.999989836,0.088479158,0.999987837,0.097992399,0.998221459,0.088636313
0.239915831,0.999989837,0.088479167,0.999987838,0.097992408,0.998221460,0.088636321
0.239915877,0.999989837,0.088479175,0.999987839,0.097992418,0.998221461,0.088636330
0.239915924,0.999989838,0.088479184,0.999987840,0.097992427,0.998221461,0.088636339
0.239915971,0.999989839,0.088479192,0.999987841,0.097992437,0.998221462,0.088636347
0.239916017,0.999989840,0.088479201,0.999987842,0.097992446,0.998221463,0.088636356
0.239916064,0.999989841,0.088479210,0.999987843,0.097992456,0.998221463,0.088636364
0.239916111,0.999989842,0.088479218,0.999987844,0.097992465,0.998221464,0.088636373
0.239916157,0.999989843,0.088479227,0.999987844,0.097992475,0.998221465,0.088636382
0.239916204,0.999989843,0.088479235,0.999987845,0.097992484,0.998221465,0.088636390
0.239916251,0.999989844,0.088479244,0.999987846,0.097992494,0.998221466,0.088636399
0.239916297,0.999989845,0.088479252,0.999987847,0.097992503,0.998221467,0.088636407
0.239916344,0.999989846,0.088479261,0.999987848,0.097992513,0.998221467,0.088636416
0.239916391,0.999989847,0.088479270,0.999987849,0.097992522,0.998221468,0.088636425
0.239916437,0.999989848,0.088479278,0.999987850,0.097992532,0.998221469,0.088636433
0.239916484,0.999989848,0.088479287,0.999987851,0.097992541,0.998221469,0.088636442
0.239916531,0.999989849,0.088479295,0.999987852,0.097992551,0.998221470,0.088636450
0.239916577,0.999989850,0.088479304,0.999987853,0.097992560,0.998221471,0.088636459
0.239916624,0.999989851,0.088479312,0.999987854,0.097992570,0.998221471,0.088636468
0.239916671,0.999989852,0.088479321,0.999987855,0.097992579,0.998221472,0.088636476
0.239916717,0.999989853,0.088479330,0.999987856,0.097992589,0.998221473,0.088636485
0.239916764,0.999989854,0.088479338,0.999987857,0.097992598,0.998221473,0.088636494
0.239916811,0.999989854,0.088479347,0.999987858,0.097992608,0.998221474,0.088636502
0.239916857,0.999989855,0.088479355,0.999987858,0.097992617,0.998221475,0.088636511
0.239916904,0.999989856,0.088479364,0.999987859,0.097992627,0.998221475,0.088636519
0.239916951,0.999989857,0.088479373,0.999987860,0.097992636,0.998221476,0.088636528
0.239916997,0.999989858,0.088479381,0.999987861,0.097992646,0.998221477,0.088636537
0.239917044,0.999989859,0.088479390,0.999987862,0.097992655,0.998221478,0.088636545
0.239917091,0.999989859,0.088479398,0.999987863,0.097992665,0.998221478,0.088636554
0.239917137,0.999989860,0.088479407,0.999987864,0.097992674,0.998221479,0.088636562
0.239917184,0.999989861,0.088479415,0.999987865,0.097992684,0.998221480,0.088636571
0.239917231,0.999989862,0.088479424,0.999987866,0.097992693,0.998221480,0.088636580
0.239917277,0.999989863,0.088479433,0.999987867,0.097992703,0.998221481,0.088636588
0.239917324,0.999989864,0.088479441,0.999987868,0.097992712,0.998221482,0.088636597
0.239917371,0.999989865,0.088479450,0.999987869,0.097992722,0.998221482,0.088636605
0.239917417,0.999989865,0.088479458,0.999987870,0.097992731,0.998221483,0.088636614
0.239917464,0.999989866,0.088479467,0.999987871,0.097992741,0.998221484,0.088636623
0.239917511,0.999989867,0.088479475,0.999987872,0.097992750,0.998221484,0.088636631
0.239917557,0.999989868,0.088479484,0.999987872,0.097992760,0.998221485,0.088636640
0.239917604,0.999989869,0.088479493,0.999987873,0.097992769,0.998221486,0.088636648
0.239917651,0.999989870,0.088479501,0.999987874,0.097992779,0.998221486,0.088636657
0.239917697,0.999989870,0.088479510,0.999987875,0.097992788,0.998221487,0.088636666
0.239917744,0.999989871,0.088479518,0.999987876,0.097992798,0.998221488,0.088636674
0.239917791,0.999989872,0.088479527,0.999987877,0.097992807,0.998221488,0.088636683
0.239917837,0.999989873,0.088479536,0.999987878,0.097992817,0.998221489,0.088636692
0.239917884,0.999989874,0.088479544,0.999987879,0.097992826,0.998221490,0.088636700
