K,mu_eff_from_lambda,mu0_real,mu0_imag,mu1_real,mu1_imag
1211.3304275633043,-1417.813959426463,-1391.8994141528085,160.72270007016613,-1391.8994141528085,-160.72270007016613
1212.1606060606061,-1418.779938219316,-1392.8533445898397,160.83285046923774,-1392.8533445898397,-160.83285046923774
1212.9907845579078,-1419.7459150572406,-1393.8072750268705,160.94300086830899,-1393.8072750268705,-160.94300086830899
1213.8209630552096,-1420.711889942262,-1394.761205463901,161.05315126738014,-1394.761205463901,-161.05315126738014
1214.6511415525115,-1421.6778628763618,-1395.7151359009322,161.16330166645113,-1395.7151359009322,-161.16330166645113
1215.4813200498131,-1422.6438338615526,-1396.6690663379625,161.27345206552184,-1396.6690663379625,-161.27345206552184
1216.311498547115,-1423.609802899832,-1397.622996774993,161.38360246459246,-1397.622996774993,-161.38360246459246
1217.1416770444168,-1424.5757699931874,-1398.5769272120235,161.49375286366282,-1398.5769272120235,-161.49375286366282
1217.9718555417187,-1425.5417351436136,-1399.5308576490545,161.6039032627329,-1399.5308576490545,-161.6039032627329
1218.8020340390203,-1426.5076983530937,-1400.4847880860843,161.7140536618028,-1400.4847880860843,-161.7140536618028
1219.6322125363222,-1427.4736596236112,-1401.4387185231144,161.82420406087243,-1401.4387185231144,-161.82420406087243
1220.462391033624,-1428.439618957142,-1402.392648960145,161.934354459942,-1402.392648960145,-161.934354459942
1221.2925695309257,-1429.4055763556678,-1403.3465793971752,162.04450485901123,-1403.3465793971752,-162.04450485901123
1222.1227480282275,-1430.3715318211569,-1404.3005098342053,162.15465525808037,-1404.3005098342053,-162.15465525808037
1222.9529265255294,-1431.3374853555817,-1405.2544402712356,162.26480565714922,-1405.2544402712356,-162.26480565714922
1223.783105022831,-1432.3034369609088,-1406.2083707082654,162.3749560562179,-1406.2083707082654,-162.3749560562179
1224.6132835201329,-1433.2693866390905,-1407.1623011452953,162.48510645528634,-1407.1623011452953,-162.48510645528634
1225.4434620174347,-1434.2353343921027,-1408.116231582325,162.59525685435463,-1408.116231582325,-162.59525685435463
1226.2736405147364,-1435.2012802218912,-1409.0701620193543,162.70540725342252,-1409.0701620193543,-162.70540725342252
1227.1038190120382,-1436.1672241304054,-1410.0240924563846,162.81555765249047,-1410.0240924563846,-162.81555765249047
1227.93399750934,-1437.1331661196057,-1410.9780228934144,162.92570805155827,-1410.9780228934144,-162.92570805155827
1228.7641760066417,-1438.0991061914306,-1411.9319533304435,163.0358584506256,-1411.9319533304435,-163.0358584506256
1229.5943545039436,-1439.0650443478223,-1412.8858837674734,163.14600884969263,-1412.8858837674734,-163.14600884969263
1230.4245330012454,-1440.0309805907198,-1413.8398142045028,163.25615924875973,-1413.8398142045028,-163.25615924875973
1231.254711498547,-1440.9969149220688,-1414.7937446415317,163.3663096478265,-1414.7937446415317,-163.3663096478265
1232.084889995849,-1441.9628473437906,-1415.7476750785615,163.4764600468933,-1415.7476750785615,-163.4764600468933
1232.9150684931508,-1442.9287778578248,-1416.701605515591,163.58661044595982,-1416.701605515591,-163.58661044595982
1233.7452469904524,-1443.894706466081,-1417.6555359526196,163.69676084502584,-1417.6555359526196,-163.69676084502584
1234.5754254877543,-1444.8606331705007,-1418.609466389649,163.80691124409188,-1418.609466389649,-163.80691124409188
1235.4056039850561,-1445.8265579730087,-1419.5633968266784,163.9170616431577,-1419.5633968266784,-163.9170616431577
1236.2357824823578,-1446.7924808754951,-1420.5173272637073,164.0272120422232,-1420.5173272637073,-164.0272120422232
1237.0659609796596,-1447.758401879896,-1421.471257700736,164.13736244128853,-1421.471257700736,-164.13736244128853
1237.8961394769615,-1448.7243209881117,-1422.425188137765,164.2475128403537,-1422.425188137765,-164.2475128403537
1238.726317974263,-1449.6902382020535,-1423.3791185747937,164.35766323941868,-1423.3791185747937,-164.35766323941868
1239.556496471565,-1450.6561535236247,-1424.3330490118228,164.4678136384837,-1424.3330490118228,-164.4678136384837
1240.3866749688668,-1451.6220669547236,-1425.2869794488515,164.57796403754827,-1425.2869794488515,-164.57796403754827
1241.2168534661685,-1452.5879784972494,-1426.2409098858798,164.6881144366124,-1426.2409098858798,-164.6881144366124
1242.0470319634703,-1453.553888153095,-1427.1948403229087,164.7982648356769,-1427.1948403229087,-164.7982648356769
1242.8772104607722,-1454.5197959241525,-1428.1487707599374,164.90841523474066,-1428.1487707599374,-164.90841523474066
1243.707388958074,-1455.485701812318,-1429.102701196966,165.01856563380466,-1429.102701196966,-165.01856563380466
1244.5375674553757,-1456.451605819459,-1430.056631633994,165.12871603286825,-1430.056631633994,-165.12871603286825
1245.3677459526775,-1457.4175079474746,-1431.0105620710226,165.23886643193163,-1431.0105620710226,-165.23886643193163
1246.1979244499794,-1458.3834081982352,-1431.9644925080509,165.34901683099503,-1431.9644925080509,-165.34901683099503
1247.028102947281,-1459.3493065736193,-1432.918422945079,165.4591672300578,-1432.918422945079,-165.4591672300578
1247.8582814445829,-1460.3152030754966,-1433.872353382107,165.56931762912058,-1433.872353382107,-165.56931762912058
1248.6884599418847,-1461.2810977057288,-1434.8262838191351,165.67946802818318,-1434.8262838191351,-165.67946802818318
1249.5186384391864,-1462.246990466198,-1435.7802142561632,165.78961842724559,-1435.7802142561632,-165.78961842724559
1250.3488169364882,-1463.2128813587615,-1436.7341446931914,165.89976882630796,-1436.7341446931914,-165.89976882630796
1251.17899543379,-1464.178770385273,-1437.6880751302192,166.00991922537006,-1437.6880751302192,-166.00991922537006
1252.0091739310917,-1465.1446575475961,-1438.6420055672472,166.12006962443203,-1438.6420055672472,-166.12006962443203
1252.8393524283936,-1466.1105428475837,-1439.5959360042748,166.23022002349344,-1439.5959360042748,-166.23022002349344
1253.6695309256954,-1467.076426287084,-1440.5498664413028,166.3403704225551,-1440.5498664413028,-166.3403704225551
1254.499709422997,-1468.0423078679407,-1441.5037968783301,166.45052082161615,-1441.5037968783301,-166.45052082161615
1255.329887920299,-1469.008187592008,-1442.4577273153582,166.5606712206773,-1442.4577273153582,-166.5606712206773
1256.1600664176008,-1469.9740654611267,-1443.4116577523857,166.6708216197384,-1443.4116577523857,-166.6708216197384
1256.9902449149024,-1470.9399414771278,-1444.3655881894126,166.7809720187989,-1444.3655881894126,-166.7809720187989
1257.8204234122043,-1471.9058156418553,-1445.31951862644,166.89112241785938,-1445.31951862644,-166.89112241785938
1258.6506019095061,-1472.8716879571323,-1446.2734490634678,167.00127281691968,-1446.2734490634678,-167.00127281691968
1259.4807804068078,-1473.8375584247933,-1447.2273795004953,167.11142321597995,-1447.2273795004953,-167.11142321597995
1260.3109589041096,-1474.8034270466653,-1448.1813099375222,167.22157361503974,-1448.1813099375222,-167.22157361503974
1261.1411374014115,-1475.769293824576,-1449.1352403745498,167.33172401409962,-1449.1352403745498,-167.33172401409962
1261.971315898713,-1476.7351587603316,-1450.0891708115762,167.4418744131591,-1450.0891708115762,-167.4418744131591
1262.801494396015,-1477.7010218557618,-1451.043101248604,167.55202481221855,-1451.043101248604,-167.55202481221855
1263.6316728933168,-1478.6668831126888,-1451.9970316856306,167.66217521127783,-1451.9970316856306,-167.66217521127783
1264.4618513906184,-1479.6327425329043,-1452.9509621226578,167.77232561033685,-1452.9509621226578,-167.77232561033685
1265.2920298879203,-1480.5986001182273,-1453.9048925596842,167.88247600939533,-1453.9048925596842,-167.88247600939533
1266.1222083852222,-1481.5644558704607,-1454.8588229967115,167.99262640845407,-1454.8588229967115,-167.99262640845407
1266.9523868825238,-1482.5303097914089,-1455.812753433738,168.1027768075125,-1455.812753433738,-168.1027768075125
1267.7825653798257,-1483.496161882869,-1456.7666838707648,168.21292720657078,-1456.7666838707648,-168.21292720657078
1268.6127438771275,-1484.4620121466435,-1457.7206143077917,168.32307760562895,-1457.7206143077917,-168.32307760562895
1269.4429223744294,-1485.4278605845154,-1458.6745447448184,168.43322800468667,-1458.6745447448184,-168.43322800468667
1270.273100871731,-1486.3937071982898,-1459.6284751818448,168.54337840374447,-1459.6284751818448,-168.54337840374447
1271.1032793690329,-1487.359551989746,-1460.5824056188715,168.65352880280187,-1460.5824056188715,-168.65352880280187
1271.9334578663347,-1488.325394960666,-1461.5363360558977,168.76367920185936,-1461.5363360558977,-168.76367920185936
1272.7636363636364,-1489.2912361128426,-1462.490266492924,168.87382960091637,-1462.490266492924,-168.87382960091637
1273.5938148609382,-1490.2570754480444,-1463.4441969299507,168.98397999997323,-1463.4441969299507,-168.98397999997323
1274.42399335824,-1491.222912968055,-1464.3981273669767,169.09413039903018,-1464.3981273669767,-169.09413039903018
1275.2541718555417,-1492.1887486746377,-1465.3520578040032,169.20428079808661,-1465.3520578040032,-169.20428079808661
1276.0843503528436,-1493.1545825695694,-1466.3059882410291,169.31443119714308,-1466.3059882410291,-169.31443119714308
1276.9145288501454,-1494.120414654629,-1467.2599186780553,169.42458159619943,-1467.2599186780553,-169.42458159619943
1277.744707347447,-1495.0862449315603,-1468.213849115081,169.53473199525533,-1468.213849115081,-169.53473199525533
1278.574885844749,-1496.0520734021318,-1469.167779552107,169.64488239431105,-1469.167779552107,-169.64488239431105
1279.4050643420508,-1497.0179000681153,-1470.1217099891333,169.7550327933669,-1470.1217099891333,-169.7550327933669
1280.2352428393524,-1497.9837249312588,-1471.0756404261588,169.86518319242222,-1471.0756404261588,-169.86518319242222
1281.0654213366543,-1498.9495479933055,-1472.0295708631847,169.9753335914775,-1472.0295708631847,-169.9753335914775
1281.895599833956,-1499.9153692560158,-1472.9835013002112,170.08548399053285,-1472.9835013002112,-170.08548399053285
1282.7257783312577,-1500.8811887211389,-1473.9374317372365,170.19563438958755,-1473.9374317372365,-170.19563438958755
1283.5559568285596,-1501.847006390419,-1474.891362174262,170.30578478864243,-1474.891362174262,-170.30578478864243
1284.3861353258615,-1502.812822265592,-1475.8452926112877,170.41593518769713,-1475.8452926112877,-170.41593518769713
1285.216313823163,-1503.7786363484004,-1476.7992230483133,170.5260855867515,-1476.7992230483133,-170.5260855867515
1286.046492320465,-1504.7444486405857,-1477.7531534853385,170.63623598580554,-1477.7531534853385,-170.63623598580554
1286.8766708177668,-1505.7102591438693,-1478.7070839223643,170.74638638485976,-1478.7070839223643,-170.74638638485976
1287.7068493150684,-1506.6760678599976,-1479.661014359389,170.85653678391373,-1479.661014359389,-170.85653678391373
1288.5370278123703,-1507.6418747906873,-1480.6149447964149,170.96668718296732,-1480.6149447964149,-170.96668718296732
1289.3672063096722,-1508.6076799376624,-1481.5688752334397,171.07683758202086,-1481.5688752334397,-171.07683758202086
1290.1973848069738,-1509.5734833026513,-1482.5228056704655,171.1869879810742,-1482.5228056704655,-171.1869879810742
1291.0275633042756,-1510.5392848873753,-1483.4767361074905,171.29713838012736,-1483.4767361074905,-171.29713838012736
1291.8577418015775,-1511.5050846935483,-1484.4306665445158,171.40728877918036,-1484.4306665445158,-171.40728877918036
1292.6879202988791,-1512.4708827228812,-1485.3845969815402,171.51743917823325,-1485.3845969815402,-171.51743917823325
1293.518098796181,-1513.4366789770881,-1486.3385274185653,171.62758957728582,-1486.3385274185653,-171.62758957728582
1294.3482772934829,-1514.4024734578793,-1487.2924578555903,171.73773997633833,-1487.2924578555903,-171.73773997633833
1295.1784557907847,-1515.3682661669563,-1488.2463882926156,171.84789037539068,-1488.2463882926156,-171.84789037539068
1296.0086342880863,-1516.3340571060312,-1489.20031872964,171.95804077444245,-1489.20031872964,-171.95804077444245
1296.8388127853882,-1517.2998462767923,-1490.1542491666648,172.0681911734947,-1490.1542491666648,-172.0681911734947
1297.66899128269,-1518.2656336809443,-1491.1081796036897,172.17834157254637,-1491.1081796036897,-172.17834157254637
1298.4991697799917,-1519.2314193201782,-1492.062110040714,172.288491971598,-1492.062110040714,-172.288491971598
1299.3293482772935,-1520.1972031961946,-1493.0160404777384,172.39864237064936,-1493.0160404777384,-172.39864237064936
1300.1595267745954,-1521.1629853106726,-1493.9699709147633,172.50879276970056,-1493.9699709147633,-172.50879276970056
1300.989705271897,-1522.1287656653114,-1494.9239013517874,172.61894316875166,-1494.9239013517874,-172.61894316875166
1301.819883769199,-1523.0945442617876,-1495.8778317888127,172.72909356780275,-1495.8778317888127,-172.72909356780275
1302.6500622665008,-1524.0603211017801,-1496.8317622258367,172.83924396685325,-1496.8317622258367,-172.83924396685325
1303.4802407638024,-1525.0260961869628,-1497.785692662861,172.94939436590383,-1497.785692662861,-172.94939436590383
1304.3104192611042,-1525.9918695190308,-1498.7396230998854,173.05954476495418,-1498.7396230998854,-173.05954476495418
1305.140597758406,-1526.9576410996465,-1499.6935535369096,173.16969516400448,-1499.6935535369096,-173.16969516400448
1305.9707762557077,-1527.9234109304743,-1500.6474839739337,173.27984556305452,-1500.6474839739337,-173.27984556305452
1306.8009547530096,-1528.8891790131884,-1501.601414410958,173.38999596210436,-1501.601414410958,-173.38999596210436
1307.6311332503114,-1529.8549453494584,-1502.5553448479818,173.50014636115407,-1502.5553448479818,-173.50014636115407
1308.461311747613,-1530.8207099409428,-1503.509275285006,173.6102967602035,-1503.509275285006,-173.6102967602035
1309.291490244915,-1531.7864727893027,-1504.46320572203,173.72044715925287,-1504.46320572203,-173.72044715925287
1310.1216687422168,-1532.7522338961962,-1505.4171361590538,173.8305975583023,-1505.4171361590538,-173.8305975583023
1310.9518472395184,-1533.7179932632798,-1506.3710665960775,173.9407479573512,-1506.3710665960775,-173.9407479573512
1311.7820257368203,-1534.6837508921928,-1507.3249970331015,174.05089835640007,-1507.3249970331015,-174.05089835640007
1312.6122042341221,-1535.649506784609,-1508.2789274701247,174.16104875544866,-1508.2789274701247,-174.16104875544866
1313.4423827314238,-1536.6152609421542,-1509.232857907149,174.27119915449737,-1509.232857907149,-174.27119915449737
1314.2725612287256,-1537.581013366485,-1510.1867883441723,174.3813495535456,-1510.1867883441723,-174.3813495535456
1315.1027397260275,-1538.5467640592394,-1511.1407187811963,174.49149995259378,-1511.1407187811963,-174.49149995259378
1315.9329182233291,-1539.5125130220542,-1512.0946492182195,174.6016503516419,-1512.0946492182195,-174.6016503516419
1316.763096720631,-1540.4782602565704,-1513.0485796552432,174.71180075068966,-1513.0485796552432,-174.71180075068966
1317.5932752179328,-1541.4440057644197,-1514.0025100922664,174.82195114973734,-1514.0025100922664,-174.82195114973734
1318.4234537152345,-1542.4097495472363,-1514.9564405292901,174.9321015487849,-1514.9564405292901,-174.9321015487849
1319.2536322125363,-1543.3754916066496,-1515.9103709663134,175.04225194783223,-1515.9103709663134,-175.04225194783223
1320.0838107098382,-1544.3412319442787,-1516.8643014033364,175.1524023468794,-1516.8643014033364,-175.1524023468794
1320.9139892071398,-1545.3069705617581,-1517.8182318403599,175.26255274592643,-1517.8182318403599,-175.26255274592643
1321.7441677044417,-1546.2727074607005,-1518.7721622773824,175.37270314497337,-1518.7721622773824,-175.37270314497337
