K,rho,angle,F_triangle,r(theta*),type
29.15624740556248,1.7907987401578274,0.9427744995445682,-2.0943951023931957,0.9999999706997669,NS-candidate
29.986425902864262,1.808109767174006,0.9489068332942032,-2.0943951023931957,0.999999972299492,NS-candidate
30.81660440016605,1.825248022046682,0.9548406566951021,-2.0943951023931957,0.9999999737716943,NS-candidate
31.646782897467833,1.8422186686268263,0.9605866402073348,-2.0943951023931957,0.9999999751295761,NS-candidate
32.47696139476962,1.8590266138519627,0.9661546563648711,-2.0943951023931957,0.9999999763846743,NS-candidate
33.307139892071405,1.8756765256377275,0.9715538558904813,-2.0943951023931957,0.9999999775471069,NS-candidate
34.13731838937319,1.8921728491662344,0.9767927350162399,-2.0943951023931957,0.9999999786257764,NS-candidate
34.96749688667497,1.908519821747085,0.9818791951985408,-2.0943951023931957,0.9999999796285415,NS-candidate
35.79767538397676,1.9247214864039888,0.9868205962330612,-2.0943951023931957,0.9999999805623603,NS-candidate
36.62785388127855,1.940781704320613,0.9916238036234043,-2.0943951023931957,0.9999999814334117,NS-candidate
37.45803237858033,1.956704166262652,0.9962952309310499,-2.0943951023931957,0.9999999822471973,NS-candidate
38.288210875882115,1.9724924030790076,1.000840877729034,-2.0943951023931957,0.9999999830086292,NS-candidate
39.1183893731839,1.9881497953727043,1.0052663636936336,-2.0943951023931957,0.9999999837221039,NS-candidate
39.94856787048568,2.0036795824216442,1.0095769592941362,-2.0943951023931957,0.9999999843915655,NS-candidate
40.77874636778747,2.0190848704202318,1.0137776134781944,-2.0943951023931957,0.9999999850205611,NS-candidate
41.60892486508926,2.0343686401048373,1.0178729786971814,-2.0943951023931957,0.9999999856122876,NS-candidate
42.43910336239104,2.0495337538193787,1.021867433570842,-2.0943951023931957,0.9999999861696321,NS-candidate
43.269281859692825,2.06458296207101,1.0257651034520685,-2.0943951023931957,0.9999999866952078,NS-candidate
44.09946035699461,2.0795189096208575,1.029569879119682,-2.0943951023931957,0.9999999871913838,NS-candidate
44.92963885429639,2.0943441411498935,1.0332854337988246,-2.0943951023931957,0.9999999876603131,NS-candidate
45.75981735159818,2.109061106536121,1.036915238684261,-2.0943951023931957,0.9999999881039542,NS-candidate
46.58999584889997,2.123672165775471,1.0404625771208522,-2.0943951023931957,0.9999999885240933,NS-candidate
47.42017434620175,2.138179593575768,1.043930557577317,-2.0943951023931957,0.9999999889223621,NS-candidate
48.250352843503535,2.152585583650149,1.0473221255335945,-2.0943951023931957,0.9999999893002519,NS-candidate
49.08053134080532,2.1668922527339105,1.0506400743884192,-2.0943951023931957,0.9999999896591303,NS-candidate
49.9107098381071,2.1811016443464184,1.0538870554817645,-2.0943951023931957,0.9999999900002512,NS-candidate
50.74088833540889,2.195215732317849,1.0570655873162995,-2.0943951023931957,0.9999999903247672,NS-candidate
51.57106683271068,2.209236424098551,1.0601780640529395,-2.0943951023931957,0.9999999906337389,NS-candidate
52.40124533001246,2.223165563867397,1.0632267633474293,-2.0943951023931957,0.9999999909281432,NS-candidate
53.231423827314245,2.2370049354539527,1.0662138535879033,-2.0943951023931957,0.9999999912088819,NS-candidate
54.06160232461603,2.250756265088044,1.069141400587093,-2.0943951023931957,0.9999999914767876,NS-candidate
54.89178082191781,2.2644212239890775,1.0720113737773562,-2.0943951023931957,0.999999991732631,NS-candidate
55.7219593192196,2.2780014308065297,1.0748256519518458,-2.0943951023931957,0.9999999919771252,NS-candidate
56.55213781652139,2.2914984539219905,1.0775860285907968,-2.0943951023931957,0.9999999922109319,NS-candidate
57.38231631382317,2.3049138136222544,1.080294216808089,-2.0943951023931957,0.999999992434665,NS-candidate
58.212494811124955,2.318248984152341,1.082951853949846,-2.0943951023931957,0.999999992648895,NS-candidate
59.04267330842674,2.331505395656442,1.0855605058737534,-2.0943951023931957,0.9999999928541526,NS-candidate
59.87285180572852,2.344684436014233,1.0881216709351196,-2.0943951023931957,0.9999999930509318,NS-candidate
60.70303030303031,2.357787452579454,1.0906367837032305,-2.0943951023931957,0.9999999932396935,NS-candidate
61.5332088003321,2.3708157538270447,1.0931072184294204,-2.0943951023931957,0.9999999934208669,NS-candidate
62.36338729763388,2.383770610914665,1.0955342922863098,-2.0943951023931957,0.9999999935948538,NS-candidate
63.193565794935665,2.396653259164077,1.0979192683959151,-2.0943951023931957,0.9999999937620292,NS-candidate
64.02374429223745,2.4094648994673142,1.100263358662794,-2.0943951023931957,0.9999999939227441,NS-candidate
64.85392278953923,2.422206699622338,1.1025677264269307,-2.0943951023931957,0.999999994077327,NS-candidate
65.68410128684101,2.4348797956024186,1.1048334889498401,-2.0943951023931957,0.9999999942260859,NS-candidate
66.5142797841428,2.4474852927633015,1.1070617197461803,-2.0943951023931957,0.99999999436931,NS-candidate
67.34445828144459,2.4600242669918257,1.1092534507721368,-2.0943951023931957,0.9999999945072704,NS-candidate
68.17463677874638,2.472497765799467,1.1114096744809165,-2.0943951023931957,0.9999999946402218,NS-candidate
69.00481527604815,2.4849068093639706,1.1135313457548102,-2.0943951023931957,0.9999999947684037,NS-candidate
69.83499377334994,2.4972523915221547,1.1156193837225248,-2.0943951023931957,0.9999999948920419,NS-candidate
70.66517227065172,2.5095354807165573,1.1176746734697922,-2.0943951023931957,0.9999999950113484,NS-candidate
71.49535076795351,2.521757020898652,1.1196980676505865,-2.0943951023931957,0.9999999951265233,NS-candidate
72.3255292652553,2.533917932390936,1.121690388005761,-2.0943951023931957,0.9999999952377548,NS-candidate
73.15570776255709,2.546019112710268,1.1236524267953165,-2.0943951023931957,0.9999999953452214,NS-candidate
73.98588625985886,2.5580614373545054,1.125584948150096,-2.0943951023931957,0.999999995449091,NS-candidate
74.81606475716065,2.5700457605544735,1.127488689348206,-2.0943951023931957,0.9999999955495223,NS-candidate
75.64624325446243,2.581972915993074,1.1293643620210942,-2.0943951023931957,0.9999999956466654,NS-candidate
76.47642175176422,2.593843717493346,1.1312126532938398,-2.0943951023931957,0.9999999957406622,NS-candidate
77.30660024906601,2.605658959677031,1.1330342268638576,-2.0943951023931957,0.9999999958316472,NS-candidate
78.1367787463678,2.6174194185952584,1.1348297240219343,-2.0943951023931957,0.9999999959197476,NS-candidate
78.96695724366957,2.6291258523327143,1.1365997646192083,-2.0943951023931957,0.9999999960050843,NS-candidate
79.79713574097136,2.6407790015866914,1.1383449479834549,-2.0943951023931957,0.9999999960877715,NS-candidate
80.62731423827314,2.6523795902222833,1.1400658537878041,-2.0943951023931957,0.9999999961679178,NS-candidate
81.45749273557493,2.6639283258049016,1.1417630428747836,-2.0943951023931957,0.9999999962456263,NS-candidate
82.28767123287672,2.6754259001112755,1.1434370580383892,-2.0943951023931957,0.9999999963209949,NS-candidate
83.1178497301785,2.68687298961993,1.145088424766691,-2.0943951023931957,0.9999999963941164,NS-candidate
83.94802822748028,2.6982702559822274,1.14671765194732,-2.0943951023931957,0.9999999964650794,NS-candidate
84.77820672478207,2.7096183464748265,1.1483252325380038,-2.0943951023931957,0.9999999965339681,NS-candidate
85.60838522208385,2.7209178944345105,1.1499116442041974,-2.0943951023931957,0.9999999966008626,NS-candidate
86.43856371938564,2.7321695196761815,1.1514773499256994,-2.0943951023931957,0.9999999966658388,NS-candidate
87.26874221668743,2.7433738288948266,1.1530227985740262,-2.0943951023931957,0.9999999967289697,NS-candidate
88.09892071398922,2.7545314160522505,1.1545484254621976,-2.0943951023931957,0.9999999967903244,NS-candidate
88.92909921129099,2.7656428627491385,1.1560546528684925,-2.0943951023931957,0.9999999968499689,NS-candidate
89.75927770859278,2.7767087385833147,1.1575418905356076,-2.0943951023931957,0.999999996907966,NS-candidate
90.58945620589456,2.787729601494658,1.159010536146595,-2.0943951023931957,0.9999999969643762,NS-candidate
91.41963470319635,2.7987059980973577,1.160460975778826,-2.0943951023931957,0.9999999970192566,NS-candidate
92.24981320049814,2.809638464000084,1.1618935843371874,-2.0943951023931957,0.9999999970726622,NS-candidate
93.07999169779993,2.820527524114563,1.1633087259676338,-2.0943951023931957,0.9999999971246452,NS-candidate
93.9101701951017,2.831373692953056,1.1647067544521212,-2.0943951023931957,0.9999999971752557,NS-candidate
94.74034869240349,2.8421774749153332,1.16608801358592,-2.0943951023931957,0.9999999972245416,NS-candidate
95.57052718970527,2.8529393645654615,1.1674528375382351,-2.0943951023931957,0.9999999972725488,NS-candidate
96.40070568700706,2.8636598468989116,1.1688015511969916,-2.0943951023931957,0.9999999973193212,NS-candidate
97.23088418430885,2.87433939760039,1.170134470498608,-2.0943951023931957,0.9999999973649005,NS-candidate
98.06106268161064,2.8849784832928105,1.171451902743522,-2.0943951023931957,0.9999999974093274,NS-candidate
98.89124117891241,2.8955775617777064,1.1727541468982037,-2.0943951023931957,0.9999999974526399,NS-candidate
99.7214196762142,2.906137082267533,1.174041493884313,-2.0943951023931957,0.9999999974948752,NS-candidate
100.55159817351598,2.9166574856100773,1.1753142268556738,-2.0943951023931957,0.9999999975360689,NS-candidate
101.38177667081777,2.9271392045054663,1.1765726214636403,-2.0943951023931957,0.999999997576255,NS-candidate
102.21195516811956,2.9375826637158635,1.1778169461114514,-2.0943951023931957,0.9999999976154657,NS-candidate
103.04213366542135,2.947988280268359,1.17904746219809,-2.0943951023931957,0.9999999976537325,NS-candidate
103.87231216272312,2.958356463651137,1.1802644243521763,-2.0943951023931957,0.9999999976910856,NS-candidate
104.7024906600249,2.968687616003385,1.1814680806563485,-2.0943951023931957,0.9999999977275538,NS-candidate
105.5326691573267,2.97898213229897,1.182658672862616,-2.0943951023931957,0.9999999977631646,NS-candidate
106.36284765462848,2.9892404005243027,1.1838364365990868,-2.0943951023931957,0.9999999977979448,NS-candidate
107.19302615193027,2.9994628018505787,1.1850016015684863,-2.0943951023931957,0.9999999978319202,NS-candidate
108.02320464923206,3.009649710800511,1.186154391738853,-2.0943951023931957,0.9999999978651153,NS-candidate
108.85338314653384,3.019801495409932,1.1872950255267682,-2.0943951023931957,0.9999999978975539,NS-candidate
109.68356164383562,3.029918517384274,1.1884237159734625,-2.0943951023931957,0.9999999979292588,NS-candidate
110.5137401411374,3.0400011322503167,1.1895406709141312,-2.0943951023931957,0.9999999979602516,NS-candidate
111.34391863843919,3.0500496895032168,1.1906460931407632,-2.0943951023931957,0.9999999979905541,NS-candidate
112.17409713574098,3.0600645327490783,1.1917401805587724,-2.0943951023931957,0.999999998020186,NS-candidate
113.00427563304277,3.0700459998432086,1.1928231263377116,-2.0943951023931957,0.9999999980491674,NS-candidate
113.83445413034455,3.079994423024256,1.193895119056336,-2.0943951023931957,0.9999999980775172,NS-candidate
114.66463262764633,3.0899101290442528,1.194956342842258,-2.0943951023931957,0.9999999981052534,NS-candidate
115.49481112494811,3.0997934392949302,1.196006977506434,-2.0943951023931957,0.9999999981323936,NS-candidate
116.3249896222499,3.109644669930214,1.197047198672708,-2.0943951023931957,0.9999999981589549,NS-candidate
117.15516811955169,3.119464131985168,1.1980771779026307,-2.0943951023931957,0.9999999981849534,NS-candidate
117.98534661685348,3.129252131491506,1.1990970828157448,-2.0943951023931957,0.9999999982104051,NS-candidate
118.81552511415526,3.139008969589738,1.2001070772055362,-2.0943951023931957,0.9999999982353254,NS-candidate
119.64570361145704,3.148734942638094,1.2011073211512477,-2.0943951023931957,0.9999999982597286,NS-candidate
120.47588210875882,3.15843034231839,1.2020979711257036,-2.0943951023931957,0.9999999982836291,NS-candidate
121.30606060606061,3.1680954557388326,1.203079180099332,-2.0943951023931957,0.9999999983070406,NS-candidate
122.1362391033624,3.1777305655339694,1.2040510976405339,-2.0943951023931957,0.9999999983299764,NS-candidate
122.96641760066419,3.187335949961862,1.205013870012558,-2.0943951023931957,0.9999999983524491,NS-candidate
123.79659609796597,3.19691188299849,1.2059676402670119,-2.0943951023931957,0.9999999983744714,NS-candidate
124.62677459526775,3.2064586344296155,1.2069125483341578,-2.0943951023931957,0.999999998396055,NS-candidate
125.45695309256953,3.2159764699401188,1.2078487311101203,-2.0943951023931957,0.9999999984172115,NS-candidate
126.28713158987132,3.2254656512008353,1.2087763225411199,-2.0943951023931957,0.9999999984379523,NS-candidate
127.11731008717311,3.234926435953112,1.2096954537048823,-2.0943951023931957,0.999999998458288,NS-candidate
127.9474885844749,3.2443590780910347,1.2106062528892845,-2.0943951023931957,0.9999999984782291,NS-candidate
128.77766708177668,3.253763827741496,1.2115088456683996,-2.0943951023931957,0.9999999984977859,NS-candidate
129.60784557907846,3.263140931342094,1.2124033549760123,-2.0943951023931957,0.9999999985169681,NS-candidate
130.43802407638026,3.272490631716973,1.2132899011767047,-2.0943951023931957,0.9999999985357851,NS-candidate
131.26820257368203,3.2818131681506797,1.2141686021346219,-2.0943951023931957,0.9999999985542463,NS-candidate
132.0983810709838,3.291108776460105,1.2150395732799921,-2.0943951023931957,0.9999999985723607,NS-candidate
132.9285595682856,3.3003776890645047,1.2159029276734945,-2.0943951023931957,0.9999999985901364,NS-candidate
133.75873806558738,3.3096201350537617,1.216758776068554,-2.0943951023931957,0.9999999986075825,NS-candidate
134.58891656288918,3.3188363402548484,1.217607226971645,-2.0943951023931957,0.9999999986247066,NS-candidate
135.41909506019095,3.328026527296637,1.2184483867006743,-2.0943951023931957,0.9999999986415169,NS-candidate
136.24927355749276,3.337190915673014,1.2192823594415187,-2.0943951023931957,0.9999999986580207,NS-candidate
137.07945205479453,3.346329721804442,1.2201092473027868,-2.0943951023931957,0.9999999986742256,NS-candidate
137.9096305520963,3.355443159097944,1.2209291503688642,-2.0943951023931957,0.9999999986901387,NS-candidate
138.7398090493981,3.3645314380055975,1.2217421667513118,-2.0943951023931957,0.9999999987057671,NS-candidate
139.56998754669988,3.373594766081567,1.2225483926386786,-2.0943951023931957,0.9999999987211174,NS-candidate
140.40016604400168,3.382633348037794,1.2233479223447772,-2.0943951023931957,0.9999999987361964,NS-candidate
141.23034454130345,3.391647385798182,1.2241408483554896,-2.0943951023931957,0.99999999875101,NS-candidate
142.06052303860523,3.4006370785515783,1.2249272613741518,-2.0943951023931957,0.9999999987655648,NS-candidate
142.89070153590703,3.4096026228034373,1.2257072503655537,-2.0943951023931957,0.9999999987798667,NS-candidate
143.7208800332088,3.4185442124261782,1.2264809025986343,-2.0943951023931957,0.9999999987939214,NS-candidate
144.5510585305106,3.427462038708432,1.227248303687892,-2.0943951023931957,0.9999999988077347,NS-candidate
145.38123702781238,3.4363562904030185,1.228009537633554,-2.0943951023931957,0.999999998821312,NS-candidate
146.21141552511418,3.445227153773808,1.228764686860586,-2.0943951023931957,0.9999999988346586,NS-candidate
147.04159402241595,3.454074812641536,1.2295138322565178,-2.0943951023931957,0.99999999884778,NS-candidate
147.87177251971772,3.4628994484284266,1.230257053208197,-2.0943951023931957,0.9999999988606809,NS-candidate
148.70195101701952,3.4717012402018628,1.2309944276374474,-2.0943951023931957,0.9999999988733663,NS-candidate
149.5321295143213,3.4804803647170286,1.2317260320357126,-2.0943951023931957,0.9999999988858411,NS-candidate
150.3623080116231,3.4892369964584673,1.2324519414976929,-2.0943951023931957,0.9999999988981099,NS-candidate
151.19248650892487,3.497971307680852,1.2331722297540177,-2.0943951023931957,0.9999999989101771,NS-candidate
152.02266500622665,3.506683468448664,1.2338869692030006,-2.0943951023931957,0.9999999989220472,NS-candidate
152.85284350352845,3.515373646675041,1.2345962309414773,-2.0943951023931957,0.9999999989337243,NS-candidate
153.68302200083022,3.524042008159727,1.2353000847947875,-2.0943951023931957,0.9999999989452126,NS-candidate
154.51320049813202,3.532688716626175,1.2359985993459033,-2.0943951023931957,0.9999999989565165,NS-candidate
155.3433789954338,3.541313933757802,1.2366918419637607,-2.0943951023931957,0.9999999989676394,NS-candidate
156.1735574927356,3.5499178192334484,1.2373798788307906,-2.0943951023931957,0.9999999989785856,NS-candidate
157.00373599003737,3.5585005307620112,1.2380627749696937,-2.0943951023931957,0.9999999989893587,NS-candidate
157.83391448733914,3.5670622241163747,1.2387405942694873,-2.0943951023931957,0.999999998999962,NS-candidate
158.66409298464094,3.5756030531665237,1.2394133995108243,-2.0943951023931957,0.9999999990103993,NS-candidate
159.49427148194272,3.584123169911995,1.2400812523906366,-2.0943951023931957,0.9999999990206742,NS-candidate
160.32444997924452,3.5926227245135403,1.240744213546109,-2.0943951023931957,0.9999999990307897,NS-candidate
161.1546284765463,3.601101865324229,1.2414023425779999,-2.0943951023931957,0.9999999990407495,NS-candidate
161.9848069738481,3.6095607389197286,1.242055698073348,-2.0943951023931957,0.9999999990505565,NS-candidate
162.81498547114987,3.6179994901280015,1.2427043376275617,-2.0943951023931957,0.999999999060214,NS-candidate
163.64516396845164,3.626418262058463,1.2433483178659326,-2.0943951023931957,0.9999999990697246,NS-candidate
164.47534246575344,3.634817196130305,1.2439876944645707,-2.0943951023931957,0.9999999990790918,NS-candidate
165.30552096305522,3.643196432100416,1.2446225221708018,-2.0943951023931957,0.9999999990883182,NS-candidate
166.13569946035702,3.6515561080906336,1.2452528548230157,-2.0943951023931957,0.9999999990974066,NS-candidate
166.9658779576588,3.6598963606143853,1.2458787453700113,-2.0943951023931957,0.9999999991063595,NS-candidate
167.79605645496056,3.6682173246028444,1.2465002458898347,-2.0943951023931957,0.9999999991151802,NS-candidate
168.62623495226237,3.6765191334305074,1.2471174076081242,-2.0943951023931957,0.9999999991238708,NS-candidate
169.45641344956414,3.6848019189402286,1.247730280916003,-2.0943951023931957,0.9999999991324341,NS-candidate
170.28659194686594,3.693065811467811,1.2483389153874938,-2.0943951023931957,0.9999999991408723,NS-candidate
171.1167704441677,3.701310939865937,1.248943359796505,-2.0943951023931957,0.9999999991491881,NS-candidate
171.94694894146951,3.709537431527813,1.2495436621333795,-2.0943951023931957,0.9999999991573838,NS-candidate
172.7771274387713,3.717745412410165,1.250139869621032,-2.0943951023931957,0.9999999991654616,NS-candidate
173.60730593607306,3.725935007055846,1.2507320287306742,-2.0943951023931957,0.9999999991734236,NS-candidate
174.43748443337486,3.73410633861602,1.2513201851971567,-2.0943951023931957,0.9999999991812725,NS-candidate
175.26766293067664,3.742259528871789,1.2519043840339166,-2.0943951023931957,0.9999999991890101,NS-candidate
176.09784142797844,3.7503946982555108,1.252484669547572,-2.0943951023931957,0.9999999991966384,NS-candidate
176.9280199252802,3.7585119658715933,1.2530610853521449,-2.0943951023931957,0.9999999992041595,NS-candidate
177.75819842258198,3.7666114495169616,1.2536336743829373,-2.0943951023931957,0.9999999992115757,NS-candidate
178.58837691988379,3.774693265701072,1.2542024789100705,-2.0943951023931957,0.9999999992188885,NS-candidate
179.41855541718556,3.7827575296655267,1.254767540551696,-2.0943951023931957,0.9999999992261002,NS-candidate
180.24873391448736,3.7908043554033295,1.2553289002868842,-2.0943951023931957,0.9999999992332125,NS-candidate
181.07891241178913,3.798833855677766,1.2558865984682046,-2.0943951023931957,0.999999999240227,NS-candidate
181.90909090909093,3.8068461420409343,1.2564406748340067,-2.0943951023931957,0.9999999992471459,NS-candidate
182.7392694063927,3.8148413248518245,1.256991168520401,-2.0943951023931957,0.9999999992539705,NS-candidate
183.56944790369448,3.822819513294198,1.2575381180729572,-2.0943951023931957,0.9999999992607029,NS-candidate
184.39962640099628,3.8307808153940175,1.258081561458136,-2.0943951023931957,0.9999999992673445,NS-candidate
185.22980489829806,3.8387253380365736,1.258621536074432,-2.0943951023931957,0.9999999992738969,NS-candidate
186.05998339559986,3.8466531869833003,1.2591580787632746,-2.0943951023931957,0.999999999280362,NS-candidate
186.89016189290163,3.854564466888256,1.259691225819659,-2.0943951023931957,0.999999999286741,NS-candidate
187.7203403902034,3.8624592813142984,1.2602210130025422,-2.0943951023931957,0.9999999992930357,NS-candidate
188.5505188875052,3.870337732748983,1.2607474755449861,-2.0943951023931957,0.9999999992992473,NS-candidate
189.38069738480698,3.8781999226200945,1.2612706481640794,-2.0943951023931957,0.9999999993053774,NS-candidate
190.21087588210878,3.8860459513109977,1.2617905650706187,-2.0943951023931957,0.9999999993114275,NS-candidate
191.04105437941055,3.8938759181755973,1.2623072599785798,-2.0943951023931957,0.9999999993173987,NS-candidate
191.87123287671236,3.901689921553083,1.262820766114364,-2.0943951023931957,0.9999999993232929,NS-candidate
192.70141137401413,3.9094880587824172,1.263331116225839,-2.0943951023931957,0.9999999993291109,NS-candidate
193.5315898713159,3.9172704262164646,1.2638383425911772,-2.0943951023931957,0.9999999993348541,NS-candidate
194.3617683686177,3.925037119236031,1.2643424770274925,-2.0943951023931957,0.999999999340524,NS-candidate
195.19194686591948,3.9327882322634466,1.26484355089928,-2.0943951023931957,0.9999999993461215,NS-candidate
196.02212536322128,3.940523858776062,1.2653415951266767,-2.0943951023931957,0.9999999993516484,NS-candidate
196.85230386052305,3.9482440913194394,1.26583664019353,-2.0943951023931957,0.9999999993571052,NS-candidate
197.68248235782482,3.955949021520315,1.266328716155291,-2.0943951023931957,0.9999999993624935,NS-candidate
198.51266085512663,3.963638740099317,1.266817852646737,-2.0943951023931957,0.9999999993678144,NS-candidate
199.3428393524284,3.9713133368834894,1.2673040788895173,-2.0943951023931957,0.9999999993730688,NS-candidate
200.1730178497302,3.978972900818531,1.2677874236995395,-2.0943951023931957,0.9999999993782582,NS-candidate
201.00319634703197,3.98661751998093,1.2682679154941887,-2.0943951023931957,0.9999999993833832,NS-candidate
201.83337484433378,3.994247281589761,1.268745582299405,-2.0943951023931957,0.9999999993884453,NS-candidate
202.66355334163555,4.001862272018375,1.269220451756585,-2.0943951023931957,0.9999999993934452,NS-candidate
203.49373183893732,4.009462576805813,1.2696925511293582,-2.0943951023931957,0.999999999398384,NS-candidate
204.32391033623912,4.017048280668058,1.2701619073101993,-2.0943951023931957,0.9999999994032628,NS-candidate
205.1540888335409,4.0246194675091,1.2706285468269107,-2.0943951023931957,0.9999999994080825,NS-candidate
205.9842673308427,4.032176220431807,1.2710924958489656,-2.0943951023931957,0.999999999412844,NS-candidate
206.81444582814447,4.0397186217485626,1.2715537801937078,-2.0943951023931957,0.9999999994175482,NS-candidate
207.64462432544624,4.047246752991793,1.2720124253324367,-2.0943951023931957,0.9999999994221962,NS-candidate
208.47480282274805,4.054760694924273,1.2724684563963462,-2.0943951023931957,0.9999999994267889,NS-candidate
209.30498132004982,4.062260527549275,1.2729218981823562,-2.0943951023931957,0.9999999994313269,NS-candidate
210.13515981735162,4.0697463301205055,1.2733727751588082,-2.0943951023931957,0.9999999994358113,NS-candidate
210.9653383146534,4.07721818115193,1.2738211114710496,-2.0943951023931957,0.9999999994402426,NS-candidate
211.7955168119552,4.084676158427446,1.2742669309469052,-2.0943951023931957,0.9999999994446223,NS-candidate
212.62569530925697,4.092120339010277,1.2747102571020288,-2.0943951023931957,0.9999999994489507,NS-candidate
213.45587380655874,4.099550799252358,1.2751511131451478,-2.0943951023931957,0.9999999994532285,NS-candidate
214.28605230386054,4.106967614803478,1.275589521983201,-2.0943951023931957,0.9999999994574568,NS-candidate
215.11623080116232,4.114370860620277,1.2760255062263743,-2.0943951023931957,0.9999999994616362,NS-candidate
215.94640929846412,4.121760610975151,1.2764590881930236,-2.0943951023931957,0.9999999994657675,NS-candidate
216.7765877957659,4.129136939464903,1.2768902899145147,-2.0943951023931957,0.9999999994698514,NS-candidate
217.6067662930677,4.136499919019412,1.2773191331399472,-2.0943951023931957,0.9999999994738888,NS-candidate
218.43694479036947,4.143849621909983,1.2777456393407998,-2.0943951023931957,0.9999999994778801,NS-candidate
219.26712328767124,4.151186119757715,1.2781698297154702,-2.0943951023931957,0.9999999994818262,NS-candidate
220.09730178497304,4.158509483541592,1.2785917251937309,-2.0943951023931957,0.9999999994857278,NS-candidate
220.92748028227481,4.1658197836065955,1.2790113464410964,-2.0943951023931957,0.9999999994895854,NS-candidate
221.75765877957662,4.173117089671588,1.2794287138631004,-2.0943951023931957,0.9999999994933997,NS-candidate
222.5878372768784,4.18040147083704,1.279843847609491,-2.0943951023931957,0.9999999994971716,NS-candidate
223.41801577418016,4.187672995592766,1.2802567675783447,-2.0943951023931957,0.9999999995009015,NS-candidate
224.24819427148196,4.194931731825388,1.2806674934200937,-2.0943951023931957,0.9999999995045898,NS-candidate
225.07837276878374,4.202177746825798,1.2810760445414853,-2.0943951023931957,0.9999999995082376,NS-candidate
