K,rho1,ang1,rho2,ang2,rho3,ang3
0.790108011,0.999837659,0.081243891,0.999793593,0.100007912,0.996365740,0.081527620
0.790112011,0.999837680,0.081244097,0.999793619,0.100008164,0.996365752,0.081527827
0.790116012,0.999837702,0.081244302,0.999793644,0.100008416,0.996365765,0.081528034
0.790120012,0.999837723,0.081244507,0.999793669,0.100008668,0.996365777,0.081528240
0.790124012,0.999837744,0.081244712,0.999793694,0.100008920,0.996365790,0.081528447
0.790128013,0.999837765,0.081244918,0.999793720,0.100009172,0.996365802,0.081528654
0.790132013,0.999837786,0.081245123,0.999793745,0.100009425,0.996365814,0.081528860
0.790136014,0.999837807,0.081245328,0.999793770,0.100009677,0.996365827,0.081529067
0.790140014,0.999837828,0.081245533,0.999793796,0.100009929,0.996365839,0.081529274
0.790144014,0.999837849,0.081245739,0.999793821,0.100010181,0.996365852,0.081529480
0.790148015,0.999837870,0.081245944,0.999793846,0.100010433,0.996365864,0.081529687
0.790152015,0.999837892,0.081246149,0.999793872,0.100010685,0.996365877,0.081529894
0.790156016,0.999837913,0.081246354,0.999793897,0.100010938,0.996365889,0.081530100
0.790160016,0.999837934,0.081246560,0.999793922,0.100011190,0.996365901,0.081530307
0.790164016,0.999837955,0.081246765,0.999793947,0.100011442,0.996365914,0.081530514
0.790168017,0.999837976,0.081246970,0.999793973,0.100011694,0.996365926,0.081530720
0.790172017,0.999837997,0.081247175,0.999793998,0.100011946,0.996365939,0.081530927
0.790176018,0.999838018,0.081247381,0.999794023,0.100012198,0.996365951,0.081531134
0.790180018,0.999838039,0.081247586,0.999794049,0.100012451,0.996365963,0.081531340
0.790184018,0.999838061,0.081247791,0.999794074,0.100012703,0.996365976,0.081531547
0.790188019,0.999838082,0.081247996,0.999794099,0.100012955,0.996365988,0.081531754
0.790192019,0.999838103,0.081248202,0.999794125,0.100013207,0.996366001,0.081531960
0.790196020,0.999838124,0.081248407,0.999794150,0.100013459,0.996366013,0.081532167
0.790200020,0.999838145,0.081248612,0.999794175,0.100013711,0.996366026,0.081532374
0.790204020,0.999838166,0.081248817,0.999794200,0.100013963,0.996366038,0.081532580
0.790208021,0.999838187,0.081249023,0.999794226,0.100014216,0.996366050,0.081532787
0.790212021,0.999838208,0.081249228,0.999794251,0.100014468,0.996366063,0.081532994
0.790216022,0.999838229,0.081249433,0.999794276,0.100014720,0.996366075,0.081533200
0.790220022,0.999838251,0.081249638,0.999794302,0.100014972,0.996366088,0.081533407
0.790224022,0.999838272,0.081249843,0.999794327,0.100015224,0.996366100,0.081533614
0.790228023,0.999838293,0.081250049,0.999794352,0.100015476,0.996366113,0.081533820
0.790232023,0.999838314,0.081250254,0.999794378,0.100015729,0.996366125,0.081534027
0.790236024,0.999838335,0.081250459,0.999794403,0.100015981,0.996366137,0.081534234
0.790240024,0.999838356,0.081250664,0.999794428,0.100016233,0.996366150,0.081534440
0.790244024,0.999838377,0.081250870,0.999794453,0.100016485,0.996366162,0.081534647
0.790248025,0.999838398,0.081251075,0.999794479,0.100016737,0.996366175,0.081534854
0.790252025,0.999838419,0.081251280,0.999794504,0.100016989,0.996366187,0.081535060
0.790256026,0.999838441,0.081251485,0.999794529,0.100017241,0.996366199,0.081535267
0.790260026,0.999838462,0.081251691,0.999794555,0.100017494,0.996366212,0.081535474
0.790264026,0.999838483,0.081251896,0.999794580,0.100017746,0.996366224,0.081535680
0.790268027,0.999838504,0.081252101,0.999794605,0.100017998,0.996366237,0.081535887
0.790272027,0.999838525,0.081252306,0.999794630,0.100018250,0.996366249,0.081536094
0.790276028,0.999838546,0.081252512,0.999794656,0.100018502,0.996366262,0.081536300
0.790280028,0.999838567,0.081252717,0.999794681,0.100018754,0.996366274,0.081536507
0.790284028,0.999838588,0.081252922,0.999794706,0.100019007,0.996366286,0.081536714
0.790288029,0.999838610,0.081253127,0.999794732,0.100019259,0.996366299,0.081536920
0.790292029,0.999838631,0.081253332,0.999794757,0.100019511,0.996366311,0.081537127
0.790296030,0.999838652,0.081253538,0.999794782,0.100019763,0.996366324,0.081537334
0.790300030,0.999838673,0.081253743,0.999794808,0.100020015,0.996366336,0.081537540
0.790304030,0.999838694,0.081253948,0.999794833,0.100020267,0.996366349,0.081537747
0.790308031,0.999838715,0.081254153,0.999794858,0.100020519,0.996366361,0.081537954
0.790312031,0.999838736,0.081254359,0.999794883,0.100020772,0.996366373,0.081538160
0.790316032,0.999838757,0.081254564,0.999794909,0.100021024,0.996366386,0.081538367
0.790320032,0.999838778,0.081254769,0.999794934,0.100021276,0.996366398,0.081538574
0.790324032,0.999838800,0.081254974,0.999794959,0.100021528,0.996366411,0.081538780
0.790328033,0.999838821,0.081255180,0.999794985,0.100021780,0.996366423,0.081538987
0.790332033,0.999838842,0.081255385,0.999795010,0.100022032,0.996366435,0.081539194
0.790336034,0.999838863,0.081255590,0.999795035,0.100022284,0.996366448,0.081539400
0.790340034,0.999838884,0.081255795,0.999795061,0.100022536,0.996366460,0.081539607
0.790344034,0.999838905,0.081256000,0.999795086,0.100022789,0.996366473,0.081539814
0.790348035,0.999838926,0.081256206,0.999795111,0.100023041,0.996366485,0.081540020
0.790352035,0.999838947,0.081256411,0.999795136,0.100023293,0.996366498,0.081540227
0.790356036,0.999838968,0.081256616,0.999795162,0.100023545,0.996366510,0.081540433
0.790360036,0.999838990,0.081256821,0.999795187,0.100023797,0.996366522,0.081540640
0.790364036,0.999839011,0.081257027,0.999795212,0.100024049,0.996366535,0.081540847
0.790368037,0.999839032,0.081257232,0.999795238,0.100024301,0.996366547,0.081541053
0.790372037,0.999839053,0.081257437,0.999795263,0.100024554,0.996366560,0.081541260
0.790376038,0.999839074,0.081257642,0.999795288,0.100024806,0.996366572,0.081541467
0.790380038,0.999839095,0.081257847,0.999795314,0.100025058,0.996366585,0.081541673
0.790384038,0.999839116,0.081258053,0.999795339,0.100025310,0.996366597,0.081541880
0.790388039,0.999839137,0.081258258,0.999795364,0.100025562,0.996366609,0.081542087
0.790392039,0.999839159,0.081258463,0.999795389,0.100025814,0.996366622,0.081542293
0.790396040,0.999839180,0.081258668,0.999795415,0.100026066,0.996366634,0.081542500
0.790400040,0.999839201,0.081258873,0.999795440,0.100026318,0.996366647,0.081542707
0.790404040,0.999839222,0.081259079,0.999795465,0.100026571,0.996366659,0.081542913
0.790408041,0.999839243,0.081259284,0.999795491,0.100026823,0.996366671,0.081543120
0.790412041,0.999839264,0.081259489,0.999795516,0.100027075,0.996366684,0.081543326
0.790416042,0.999839285,0.081259694,0.999795541,0.100027327,0.996366696,0.081543533
0.790420042,0.999839306,0.081259900,0.999795567,0.100027579,0.996366709,0.081543740
0.790424042,0.999839327,0.081260105,0.999795592,0.100027831,0.996366721,0.081543946
0.790428043,0.999839349,0.081260310,0.999795617,0.100028083,0.996366734,0.081544153
0.790432043,0.999839370,0.081260515,0.999795642,0.100028335,0.996366746,0.081544360
0.790436044,0.999839391,0.081260720,0.999795668,0.100028588,0.996366758,0.081544566
0.790440044,0.999839412,0.081260926,0.999795693,0.100028840,0.996366771,0.081544773
0.790444044,0.999839433,0.081261131,0.999795718,0.100029092,0.996366783,0.081544980
0.790448045,0.999839454,0.081261336,0.999795744,0.100029344,0.996366796,0.081545186
0.790452045,0.999839475,0.081261541,0.999795769,0.100029596,0.996366808,0.081545393
0.790456046,0.999839496,0.081261746,0.999795794,0.100029848,0.996366821,0.081545600
0.790460046,0.999839517,0.081261952,0.999795820,0.100030100,0.996366833,0.081545806
0.790464046,0.999839539,0.081262157,0.999795845,0.100030352,0.996366845,0.081546013
0.790468047,0.999839560,0.081262362,0.999795870,0.100030604,0.996366858,0.081546219
0.790472047,0.999839581,0.081262567,0.999795895,0.100030857,0.996366870,0.081546426
0.790476048,0.999839602,0.081262772,0.999795921,0.100031109,0.996366883,0.081546633
0.790480048,0.999839623,0.081262978,0.999795946,0.100031361,0.996366895,0.081546839
0.790484048,0.999839644,0.081263183,0.999795971,0.100031613,0.996366907,0.081547046
0.790488049,0.999839665,0.081263388,0.999795997,0.100031865,0.996366920,0.081547253
0.790492049,0.999839686,0.081263593,0.999796022,0.100032117,0.996366932,0.081547459
0.790496050,0.999839707,0.081263798,0.999796047,0.100032369,0.996366945,0.081547666
0.790500050,0.999839729,0.081264004,0.999796073,0.100032621,0.996366957,0.081547872
0.790504050,0.999839750,0.081264209,0.999796098,0.100032873,0.996366970,0.081548079
0.790508051,0.999839771,0.081264414,0.999796123,0.100033126,0.996366982,0.081548286
0.790512051,0.999839792,0.081264619,0.999796148,0.100033378,0.996366994,0.081548492
0.790516052,0.999839813,0.081264824,0.999796174,0.100033630,0.996367007,0.081548699
0.790520052,0.999839834,0.081265030,0.999796199,0.100033882,0.996367019,0.081548906
0.790524052,0.999839855,0.081265235,0.999796224,0.100034134,0.996367032,0.081549112
0.790528053,0.999839876,0.081265440,0.999796250,0.100034386,0.996367044,0.081549319
0.790532053,0.999839898,0.081265645,0.999796275,0.100034638,0.996367057,0.081549525
0.790536054,0.999839919,0.081265850,0.999796300,0.100034890,0.996367069,0.081549732
0.790540054,0.999839940,0.081266056,0.999796325,0.100035142,0.996367081,0.081549939
0.790544054,0.999839961,0.081266261,0.999796351,0.100035395,0.996367094,0.081550145
0.790548055,0.999839982,0.081266466,0.999796376,0.100035647,0.996367106,0.081550352
0.790552055,0.999840003,0.081266671,0.999796401,0.100035899,0.996367119,0.081550559
0.790556056,0.999840024,0.081266876,0.999796427,0.100036151,0.996367131,0.081550765
0.790560056,0.999840045,0.081267082,0.999796452,0.100036403,0.996367144,0.081550972
0.790564056,0.999840066,0.081267287,0.999796477,0.100036655,0.996367156,0.081551178
0.790568057,0.999840088,0.081267492,0.999796503,0.100036907,0.996367168,0.081551385
0.790572057,0.999840109,0.081267697,0.999796528,0.100037159,0.996367181,0.081551592
0.790576058,0.999840130,0.081267902,0.999796553,0.100037411,0.996367193,0.081551798
0.790580058,0.999840151,0.081268108,0.999796578,0.100037663,0.996367206,0.081552005
0.790584058,0.999840172,0.081268313,0.999796604,0.100037916,0.996367218,0.081552212
0.790588059,0.999840193,0.081268518,0.999796629,0.100038168,0.996367230,0.081552418
0.790592059,0.999840214,0.081268723,0.999796654,0.100038420,0.996367243,0.081552625
0.790596060,0.999840235,0.081268928,0.999796680,0.100038672,0.996367255,0.081552831
0.790600060,0.999840256,0.081269134,0.999796705,0.100038924,0.996367268,0.081553038
0.790604060,0.999840278,0.081269339,0.999796730,0.100039176,0.996367280,0.081553245
0.790608061,0.999840299,0.081269544,0.999796756,0.100039428,0.996367293,0.081553451
0.790612061,0.999840320,0.081269749,0.999796781,0.100039680,0.996367305,0.081553658
0.790616062,0.999840341,0.081269954,0.999796806,0.100039932,0.996367317,0.081553864
0.790620062,0.999840362,0.081270160,0.999796831,0.100040184,0.996367330,0.081554071
0.790624062,0.999840383,0.081270365,0.999796857,0.100040436,0.996367342,0.081554278
0.790628063,0.999840404,0.081270570,0.999796882,0.100040689,0.996367355,0.081554484
0.790632063,0.999840425,0.081270775,0.999796907,0.100040941,0.996367367,0.081554691
0.790636064,0.999840446,0.081270980,0.999796933,0.100041193,0.996367380,0.081554898
0.790640064,0.999840468,0.081271185,0.999796958,0.100041445,0.996367392,0.081555104
0.790644064,0.999840489,0.081271391,0.999796983,0.100041697,0.996367404,0.081555311
0.790648065,0.999840510,0.081271596,0.999797009,0.100041949,0.996367417,0.081555517
0.790652065,0.999840531,0.081271801,0.999797034,0.100042201,0.996367429,0.081555724
0.790656066,0.999840552,0.081272006,0.999797059,0.100042453,0.996367442,0.081555931
0.790660066,0.999840573,0.081272211,0.999797084,0.100042705,0.996367454,0.081556137
0.790664066,0.999840594,0.081272417,0.999797110,0.100042957,0.996367466,0.081556344
0.790668067,0.999840615,0.081272622,0.999797135,0.100043209,0.996367479,0.081556550
0.790672067,0.999840636,0.081272827,0.999797160,0.100043461,0.996367491,0.081556757
0.790676068,0.999840658,0.081273032,0.999797186,0.100043714,0.996367504,0.081556964
0.790680068,0.999840679,0.081273237,0.999797211,0.100043966,0.996367516,0.081557170
0.790684068,0.999840700,0.081273442,0.999797236,0.100044218,0.996367529,0.081557377
0.790688069,0.999840721,0.081273648,0.999797262,0.100044470,0.996367541,0.081557583
0.790692069,0.999840742,0.081273853,0.999797287,0.100044722,0.996367553,0.081557790
0.790696070,0.999840763,0.081274058,0.999797312,0.100044974,0.996367566,0.081557997
0.790700070,0.999840784,0.081274263,0.999797337,0.100045226,0.996367578,0.081558203
0.790704070,0.999840805,0.081274468,0.999797363,0.100045478,0.996367591,0.081558410
0.790708071,0.999840827,0.081274673,0.999797388,0.100045730,0.996367603,0.081558616
0.790712071,0.999840848,0.081274879,0.999797413,0.100045982,0.996367616,0.081558823
0.790716072,0.999840869,0.081275084,0.999797439,0.100046234,0.996367628,0.081559030
0.790720072,0.999840890,0.081275289,0.999797464,0.100046486,0.996367640,0.081559236
0.790724072,0.999840911,0.081275494,0.999797489,0.100046739,0.996367653,0.081559443
0.790728073,0.999840932,0.081275699,0.999797515,0.100046991,0.996367665,0.081559649
0.790732073,0.999840953,0.081275905,0.999797540,0.100047243,0.996367678,0.081559856
0.790736074,0.999840974,0.081276110,0.999797565,0.100047495,0.996367690,0.081560063
0.790740074,0.999840995,0.081276315,0.999797590,0.100047747,0.996367702,0.081560269
0.790744074,0.999841017,0.081276520,0.999797616,0.100047999,0.996367715,0.081560476
0.790748075,0.999841038,0.081276725,0.999797641,0.100048251,0.996367727,0.081560682
0.790752075,0.999841059,0.081276930,0.999797666,0.100048503,0.996367740,0.081560889
0.790756076,0.999841080,0.081277136,0.999797692,0.100048755,0.996367752,0.081561096
0.790760076,0.999841101,0.081277341,0.999797717,0.100049007,0.996367765,0.081561302
0.790764076,0.999841122,0.081277546,0.999797742,0.100049259,0.996367777,0.081561509
0.790768077,0.999841143,0.081277751,0.999797768,0.100049511,0.996367789,0.081561715
0.790772077,0.999841164,0.081277956,0.999797793,0.100049763,0.996367802,0.081561922
0.790776078,0.999841185,0.081278161,0.999797818,0.100050015,0.996367814,0.081562129
0.790780078,0.999841207,0.081278367,0.999797843,0.100050267,0.996367827,0.081562335
0.790784078,0.999841228,0.081278572,0.999797869,0.100050520,0.996367839,0.081562542
0.790788079,0.999841249,0.081278777,0.999797894,0.100050772,0.996367852,0.081562748
0.790792079,0.999841270,0.081278982,0.999797919,0.100051024,0.996367864,0.081562955
0.790796080,0.999841291,0.081279187,0.999797945,0.100051276,0.996367876,0.081563162
0.790800080,0.999841312,0.081279392,0.999797970,0.100051528,0.996367889,0.081563368
0.790804080,0.999841333,0.081279598,0.999797995,0.100051780,0.996367901,0.081563575
0.790808081,0.999841354,0.081279803,0.999798020,0.100052032,0.996367914,0.081563781
0.790812081,0.999841375,0.081280008,0.999798046,0.100052284,0.996367926,0.081563988
0.790816082,0.999841397,0.081280213,0.999798071,0.100052536,0.996367939,0.081564195
0.790820082,0.999841418,0.081280418,0.999798096,0.100052788,0.996367951,0.081564401
0.790824082,0.999841439,0.081280623,0.999798122,0.100053040,0.996367963,0.081564608
0.790828083,0.999841460,0.081280828,0.999798147,0.100053292,0.996367976,0.081564814
0.790832083,0.999841481,0.081281034,0.999798172,0.100053544,0.996367988,0.081565021
0.790836084,0.999841502,0.081281239,0.999798198,0.100053796,0.996368001,0.081565227
0.790840084,0.999841523,0.081281444,0.999798223,0.100054048,0.996368013,0.081565434
0.790844084,0.999841544,0.081281649,0.999798248,0.100054300,0.996368025,0.081565641
0.790848085,0.999841565,0.081281854,0.999798273,0.100054552,0.996368038,0.081565847
0.790852085,0.999841587,0.081282059,0.999798299,0.100054805,0.996368050,0.081566054
0.790856086,0.999841608,0.081282265,0.999798324,0.100055057,0.996368063,0.081566260
0.790860086,0.999841629,0.081282470,0.999798349,0.100055309,0.996368075,0.081566467
0.790864086,0.999841650,0.081282675,0.999798375,0.100055561,0.996368088,0.081566674
0.790868087,0.999841671,0.081282880,0.999798400,0.100055813,0.996368100,0.081566880
0.790872087,0.999841692,0.081283085,0.999798425,0.100056065,0.996368112,0.081567087
0.790876088,0.999841713,0.081283290,0.999798451,0.100056317,0.996368125,0.081567293
0.790880088,0.999841734,0.081283496,0.999798476,0.100056569,0.996368137,0.081567500
0.790884088,0.999841756,0.081283701,0.999798501,0.100056821,0.996368150,0.081567706
0.790888089,0.999841777,0.081283906,0.999798526,0.100057073,0.996368162,0.081567913
0.790892089,0.999841798,0.081284111,0.999798552,0.100057325,0.996368175,0.081568120
0.790896090,0.999841819,0.081284316,0.999798577,0.100057577,0.996368187,0.081568326
0.790900090,0.999841840,0.081284521,0.999798602,0.100057829,0.996368199,0.081568533
0.790904090,0.999841861,0.081284726,0.999798628,0.100058081,0.996368212,0.081568739
0.790908091,0.999841882,0.081284932,0.999798653,0.100058333,0.996368224,0.081568946
0.790912091,0.999841903,0.081285137,0.999798678,0.100058585,0.996368237,0.081569152
0.790916092,0.999841924,0.081285342,0.999798704,0.100058837,0.996368249,0.081569359
0.790920092,0.999841946,0.081285547,0.999798729,0.100059089,0.996368262,0.081569566
0.790924092,0.999841967,0.081285752,0.999798754,0.100059341,0.996368274,0.081569772
0.790928093,0.999841988,0.081285957,0.999798779,0.100059593,0.996368286,0.081569979
0.790932093,0.999842009,0.081286162,0.999798805,0.100059845,0.996368299,0.081570185
0.790936094,0.999842030,0.081286368,0.999798830,0.100060097,0.996368311,0.081570392
0.790940094,0.999842051,0.081286573,0.999798855,0.100060349,0.996368324,0.081570598
0.790944094,0.999842072,0.081286778,0.999798881,0.100060602,0.996368336,0.081570805
0.790948095,0.999842093,0.081286983,0.999798906,0.100060854,0.996368348,0.081571012
0.790952095,0.999842114,0.081287188,0.999798931,0.100061106,0.996368361,0.081571218
0.790956096,0.999842136,0.081287393,0.999798957,0.100061358,0.996368373,0.081571425
0.790960096,0.999842157,0.081287598,0.999798982,0.100061610,0.996368386,0.081571631
0.790964096,0.999842178,0.081287804,0.999799007,0.100061862,0.996368398,0.081571838
0.790968097,0.999842199,0.081288009,0.999799032,0.100062114,0.996368411,0.081572044
0.790972097,0.999842220,0.081288214,0.999799058,0.100062366,0.996368423,0.081572251
0.790976098,0.999842241,0.081288419,0.999799083,0.100062618,0.996368435,0.081572458
0.790980098,0.999842262,0.081288624,0.999799108,0.100062870,0.996368448,0.081572664
0.790984098,0.999842283,0.081288829,0.999799134,0.100063122,0.996368460,0.081572871
0.790988099,0.999842304,0.081289034,0.999799159,0.100063374,0.996368473,0.081573077
0.790992099,0.999842326,0.081289240,0.999799184,0.100063626,0.996368485,0.081573284
0.790996100,0.999842347,0.081289445,0.999799210,0.100063878,0.996368498,0.081573490
0.791000100,0.999842368,0.081289650,0.999799235,0.100064130,0.996368510,0.081573697
0.791004100,0.999842389,0.081289855,0.999799260,0.100064382,0.996368522,0.081573904
0.791008101,0.999842410,0.081290060,0.999799285,0.100064634,0.996368535,0.081574110
0.791012101,0.999842431,0.081290265,0.999799311,0.100064886,0.996368547,0.081574317
0.791016102,0.999842452,0.081290470,0.999799336,0.100065138,0.996368560,0.081574523
0.791020102,0.999842473,0.081290676,0.999799361,0.100065390,0.996368572,0.081574730
0.791024102,0.999842494,0.081290881,0.999799387,0.100065642,0.996368585,0.081574936
0.791028103,0.999842516,0.081291086,0.999799412,0.100065894,0.996368597,0.081575143
0.791032103,0.999842537,0.081291291,0.999799437,0.100066146,0.996368609,0.081575349
0.791036104,0.999842558,0.081291496,0.999799462,0.100066398,0.996368622,0.081575556
0.791040104,0.999842579,0.081291701,0.999799488,0.100066650,0.996368634,0.081575763
0.791044104,0.999842600,0.081291906,0.999799513,0.100066902,0.996368647,0.081575969
0.791048105,0.999842621,0.081292111,0.999799538,0.100067154,0.996368659,0.081576176
0.791052105,0.999842642,0.081292317,0.999799564,0.100067406,0.996368671,0.081576382
0.791056106,0.999842663,0.081292522,0.999799589,0.100067658,0.996368684,0.081576589
0.791060106,0.999842684,0.081292727,0.999799614,0.100067910,0.996368696,0.081576795
0.791064106,0.999842706,0.081292932,0.999799640,0.100068162,0.996368709,0.081577002
0.791068107,0.999842727,0.081293137,0.999799665,0.100068414,0.996368721,0.081577208
0.791072107,0.999842748,0.081293342,0.999799690,0.100068666,0.996368734,0.081577415
0.791076108,0.999842769,0.081293547,0.999799715,0.100068918,0.996368746,0.081577622
0.791080108,0.999842790,0.081293752,0.999799741,0.100069170,0.996368758,0.081577828
0.791084108,0.999842811,0.081293958,0.999799766,0.100069422,0.996368771,0.081578035
0.791088109,0.999842832,0.081294163,0.999799791,0.100069674,0.996368783,0.081578241
0.791092109,0.999842853,0.081294368,0.999799817,0.100069926,0.996368796,0.081578448
0.791096110,0.999842874,0.081294573,0.999799842,0.100070178,0.996368808,0.081578654
0.791100110,0.999842896,0.081294778,0.999799867,0.100070430,0.996368821,0.081578861
0.791104110,0.999842917,0.081294983,0.999799893,0.100070683,0.996368833,0.081579067
0.791108111,0.999842938,0.081295188,0.999799918,0.100070935,0.996368845,0.081579274
0.791112111,0.999842959,0.081295393,0.999799943,0.100071187,0.996368858,0.081579481
0.791116112,0.999842980,0.081295599,0.999799968,0.100071439,0.996368870,0.081579687
0.791120112,0.999843001,0.081295804,0.999799994,0.100071691,0.996368883,0.081579894
0.791124112,0.999843022,0.081296009,0.999800019,0.100071943,0.996368895,0.081580100
0.791128113,0.999843043,0.081296214,0.999800044,0.100072195,0.996368908,0.081580307
0.791132113,0.999843065,0.081296419,0.999800070,0.100072447,0.996368920,0.081580513
0.791136114,0.999843086,0.081296624,0.999800095,0.100072699,0.996368932,0.081580720
0.791140114,0.999843107,0.081296829,0.999800120,0.100072951,0.996368945,0.081580926
0.791144114,0.999843128,0.081297034,0.999800146,0.100073203,0.996368957,0.081581133
0.791148115,0.999843149,0.081297239,0.999800171,0.100073455,0.996368970,0.081581339
0.791152115,0.999843170,0.081297445,0.999800196,0.100073707,0.996368982,0.081581546
0.791156116,0.999843191,0.081297650,0.999800221,0.100073959,0.996368994,0.081581753
0.791160116,0.999843212,0.081297855,0.999800247,0.100074211,0.996369007,0.081581959
0.791164116,0.999843233,0.081298060,0.999800272,0.100074463,0.996369019,0.081582166
0.791168117,0.999843255,0.081298265,0.999800297,0.100074715,0.996369032,0.081582372
0.791172117,0.999843276,0.081298470,0.999800323,0.100074967,0.996369044,0.081582579
0.791176118,0.999843297,0.081298675,0.999800348,0.100075219,0.996369057,0.081582785
0.791180118,0.999843318,0.081298880,0.999800373,0.100075471,0.996369069,0.081582992
0.791184118,0.999843339,0.081299086,0.999800399,0.100075723,0.996369081,0.081583198
0.791188119,0.999843360,0.081299291,0.999800424,0.100075975,0.996369094,0.081583405
0.791192119,0.999843381,0.081299496,0.999800449,0.100076227,0.996369106,0.081583611
0.791196120,0.999843402,0.081299701,0.999800474,0.100076479,0.996369119,0.081583818
0.791200120,0.999843423,0.081299906,0.999800500,0.100076731,0.996369131,0.081584024
0.791204120,0.999843445,0.081300111,0.999800525,0.100076983,0.996369144,0.081584231
0.791208121,0.999843466,0.081300316,0.999800550,0.100077235,0.996369156,0.081584438
0.791212121,0.999843487,0.081300521,0.999800576,0.100077487,0.996369168,0.081584644
0.791216122,0.999843508,0.081300726,0.999800601,0.100077739,0.996369181,0.081584851
0.791220122,0.999843529,0.081300932,0.999800626,0.100077991,0.996369193,0.081585057
0.791224122,0.999843550,0.081301137,0.999800652,0.100078243,0.996369206,0.081585264
0.791228123,0.999843571,0.081301342,0.999800677,0.100078495,0.996369218,0.081585470
0.791232123,0.999843592,0.081301547,0.999800702,0.100078747,0.996369231,0.081585677
0.791236124,0.999843613,0.081301752,0.999800727,0.100078999,0.996369243,0.081585883
0.791240124,0.999843635,0.081301957,0.999800753,0.100079251,0.996369255,0.081586090
0.791244124,0.999843656,0.081302162,0.999800778,0.100079502,0.996369268,0.081586296
0.791248125,0.999843677,0.081302367,0.999800803,0.100079754,0.996369280,0.081586503
0.791252125,0.999843698,0.081302572,0.999800829,0.100080006,0.996369293,0.081586709
0.791256126,0.999843719,0.081302777,0.999800854,0.100080258,0.996369305,0.081586916
0.791260126,0.999843740,0.081302983,0.999800879,0.100080510,0.996369317,0.081587122
0.791264126,0.999843761,0.081303188,0.999800905,0.100080762,0.996369330,0.081587329
0.791268127,0.999843782,0.081303393,0.999800930,0.100081014,0.996369342,0.081587535
0.791272127,0.999843803,0.081303598,0.999800955,0.100081266,0.996369355,0.081587742
0.791276128,0.999843825,0.081303803,0.999800980,0.100081518,0.996369367,0.081587949
0.791280128,0.999843846,0.081304008,0.999801006,0.100081770,0.996369380,0.081588155
0.791284128,0.999843867,0.081304213,0.999801031,0.100082022,0.996369392,0.081588362
0.791288129,0.999843888,0.081304418,0.999801056,0.100082274,0.996369404,0.081588568
0.791292129,0.999843909,0.081304623,0.999801082,0.100082526,0.996369417,0.081588775
0.791296130,0.999843930,0.081304828,0.999801107,0.100082778,0.996369429,0.081588981
0.791300130,0.999843951,0.081305034,0.999801132,0.100083030,0.996369442,0.081589188
0.791304130,0.999843972,0.081305239,0.999801157,0.100083282,0.996369454,0.081589394
0.791308131,0.999843993,0.081305444,0.999801183,0.100083534,0.996369467,0.081589601
0.791312131,0.999844015,0.081305649,0.999801208,0.100083786,0.996369479,0.081589807
0.791316132,0.999844036,0.081305854,0.999801233,0.100084038,0.996369491,0.081590014
0.791320132,0.999844057,0.081306059,0.999801259,0.100084290,0.996369504,0.081590220
0.791324132,0.999844078,0.081306264,0.999801284,0.100084542,0.996369516,0.081590427
