K,rho1,ang1,rho2,ang2,rho3,ang3
0.790508051,0.999903579,0.081522284,0.999881087,0.100876205,0.996345881,0.081814029
0.790512051,0.999903600,0.081522489,0.999881112,0.100876460,0.996345893,0.081814236
0.790516052,0.999903621,0.081522695,0.999881138,0.100876714,0.996345906,0.081814444
0.790520052,0.999903643,0.081522901,0.999881164,0.100876968,0.996345918,0.081814651
0.790524052,0.999903664,0.081523107,0.999881190,0.100877222,0.996345931,0.081814858
0.790528053,0.999903685,0.081523313,0.999881215,0.100877476,0.996345943,0.081815066
0.790532053,0.999903707,0.081523519,0.999881241,0.100877731,0.996345956,0.081815273
0.790536054,0.999903728,0.081523724,0.999881267,0.100877985,0.996345968,0.081815480
0.790540054,0.999903749,0.081523930,0.999881293,0.100878239,0.996345980,0.081815687
0.790544054,0.999903771,0.081524136,0.999881318,0.100878493,0.996345993,0.081815895
0.790548055,0.999903792,0.081524342,0.999881344,0.100878747,0.996346005,0.081816102
0.790552055,0.999903813,0.081524548,0.999881370,0.100879002,0.996346018,0.081816309
0.790556056,0.999903835,0.081524754,0.999881395,0.100879256,0.996346030,0.081816517
0.790560056,0.999903856,0.081524959,0.999881421,0.100879510,0.996346043,0.081816724
0.790564056,0.999903877,0.081525165,0.999881447,0.100879764,0.996346055,0.081816931
0.790568057,0.999903899,0.081525371,0.999881473,0.100880018,0.996346067,0.081817138
0.790572057,0.999903920,0.081525577,0.999881498,0.100880272,0.996346080,0.081817346
0.790576058,0.999903941,0.081525783,0.999881524,0.100880527,0.996346092,0.081817553
0.790580058,0.999903963,0.081525989,0.999881550,0.100880781,0.996346105,0.081817760
0.790584058,0.999903984,0.081526194,0.999881576,0.100881035,0.996346117,0.081817968
0.790588059,0.999904005,0.081526400,0.999881601,0.100881289,0.996346129,0.081818175
0.790592059,0.999904027,0.081526606,0.999881627,0.100881543,0.996346142,0.081818382
0.790596060,0.999904048,0.081526812,0.999881653,0.100881798,0.996346154,0.081818590
0.790600060,0.999904069,0.081527018,0.999881678,0.100882052,0.996346167,0.081818797
0.790604060,0.999904091,0.081527223,0.999881704,0.100882306,0.996346179,0.081819004
0.790608061,0.999904112,0.081527429,0.999881730,0.100882560,0.996346192,0.081819211
0.790612061,0.999904133,0.081527635,0.999881756,0.100882814,0.996346204,0.081819419
0.790616062,0.999904155,0.081527841,0.999881781,0.100883068,0.996346216,0.081819626
0.790620062,0.999904176,0.081528047,0.999881807,0.100883323,0.996346229,0.081819833
0.790624062,0.999904197,0.081528253,0.999881833,0.100883577,0.996346241,0.081820041
0.790628063,0.999904219,0.081528458,0.999881859,0.100883831,0.996346254,0.081820248
0.790632063,0.999904240,0.081528664,0.999881884,0.100884085,0.996346266,0.081820455
0.790636064,0.999904261,0.081528870,0.999881910,0.100884339,0.996346279,0.081820662
0.790640064,0.999904283,0.081529076,0.999881936,0.100884593,0.996346291,0.081820870
0.790644064,0.999904304,0.081529282,0.999881961,0.100884848,0.996346303,0.081821077
0.790648065,0.999904325,0.081529487,0.999881987,0.100885102,0.996346316,0.081821284
0.790652065,0.999904347,0.081529693,0.999882013,0.100885356,0.996346328,0.081821491
0.790656066,0.999904368,0.081529899,0.999882039,0.100885610,0.996346341,0.081821699
0.790660066,0.999904389,0.081530105,0.999882064,0.100885864,0.996346353,0.081821906
0.790664066,0.999904411,0.081530311,0.999882090,0.100886118,0.996346366,0.081822113
0.790668067,0.999904432,0.081530517,0.999882116,0.100886373,0.996346378,0.081822321
0.790672067,0.999904453,0.081530722,0.999882142,0.100886627,0.996346390,0.081822528
0.790676068,0.999904475,0.081530928,0.999882167,0.100886881,0.996346403,0.081822735
0.790680068,0.999904496,0.081531134,0.999882193,0.100887135,0.996346415,0.081822942
0.790684068,0.999904517,0.081531340,0.999882219,0.100887389,0.996346428,0.081823150
0.790688069,0.999904539,0.081531546,0.999882244,0.100887643,0.996346440,0.081823357
0.790692069,0.999904560,0.081531751,0.999882270,0.100887898,0.996346452,0.081823564
0.790696070,0.999904581,0.081531957,0.999882296,0.100888152,0.996346465,0.081823772
0.790700070,0.999904603,0.081532163,0.999882322,0.100888406,0.996346477,0.081823979
0.790704070,0.999904624,0.081532369,0.999882347,0.100888660,0.996346490,0.081824186
0.790708071,0.999904645,0.081532575,0.999882373,0.100888914,0.996346502,0.081824393
0.790712071,0.999904667,0.081532780,0.999882399,0.100889168,0.996346515,0.081824601
0.790716072,0.999904688,0.081532986,0.999882424,0.100889423,0.996346527,0.081824808
0.790720072,0.999904709,0.081533192,0.999882450,0.100889677,0.996346539,0.081825015
0.790724072,0.999904731,0.081533398,0.999882476,0.100889931,0.996346552,0.081825222
0.790728073,0.999904752,0.081533604,0.999882502,0.100890185,0.996346564,0.081825430
0.790732073,0.999904773,0.081533809,0.999882527,0.100890439,0.996346577,0.081825637
0.790736074,0.999904795,0.081534015,0.999882553,0.100890693,0.996346589,0.081825844
0.790740074,0.999904816,0.081534221,0.999882579,0.100890948,0.996346602,0.081826051
0.790744074,0.999904837,0.081534427,0.999882605,0.100891202,0.996346614,0.081826259
0.790748075,0.999904858,0.081534633,0.999882630,0.100891456,0.996346626,0.081826466
0.790752075,0.999904880,0.081534838,0.999882656,0.100891710,0.996346639,0.081826673
0.790756076,0.999904901,0.081535044,0.999882682,0.100891964,0.996346651,0.081826881
0.790760076,0.999904922,0.081535250,0.999882707,0.100892218,0.996346664,0.081827088
0.790764076,0.999904944,0.081535456,0.999882733,0.100892472,0.996346676,0.081827295
0.790768077,0.999904965,0.081535662,0.999882759,0.100892727,0.996346689,0.081827502
0.790772077,0.999904986,0.081535867,0.999882785,0.100892981,0.996346701,0.081827710
0.790776078,0.999905008,0.081536073,0.999882810,0.100893235,0.996346713,0.081827917
0.790780078,0.999905029,0.081536279,0.999882836,0.100893489,0.996346726,0.081828124
0.790784078,0.999905050,0.081536485,0.999882862,0.100893743,0.996346738,0.081828331
0.790788079,0.999905072,0.081536691,0.999882888,0.100893997,0.996346751,0.081828539
0.790792079,0.999905093,0.081536896,0.999882913,0.100894251,0.996346763,0.081828746
0.790796080,0.999905114,0.081537102,0.999882939,0.100894506,0.996346776,0.081828953
0.790800080,0.999905136,0.081537308,0.999882965,0.100894760,0.996346788,0.081829160
0.790804080,0.999905157,0.081537514,0.999882990,0.100895014,0.996346800,0.081829368
0.790808081,0.999905178,0.081537720,0.999883016,0.100895268,0.996346813,0.081829575
0.790812081,0.999905200,0.081537925,0.999883042,0.100895522,0.996346825,0.081829782
0.790816082,0.999905221,0.081538131,0.999883068,0.100895776,0.996346838,0.081829989
0.790820082,0.999905242,0.081538337,0.999883093,0.100896030,0.996346850,0.081830197
0.790824082,0.999905264,0.081538543,0.999883119,0.100896285,0.996346862,0.081830404
0.790828083,0.999905285,0.081538749,0.999883145,0.100896539,0.996346875,0.081830611
0.790832083,0.999905306,0.081538954,0.999883171,0.100896793,0.996346887,0.081830819
0.790836084,0.999905328,0.081539160,0.999883196,0.100897047,0.996346900,0.081831026
0.790840084,0.999905349,0.081539366,0.999883222,0.100897301,0.996346912,0.081831233
0.790844084,0.999905370,0.081539572,0.999883248,0.100897555,0.996346925,0.081831440
0.790848085,0.999905392,0.081539777,0.999883273,0.100897809,0.996346937,0.081831648
0.790852085,0.999905413,0.081539983,0.999883299,0.100898064,0.996346949,0.081831855
0.790856086,0.999905434,0.081540189,0.999883325,0.100898318,0.996346962,0.081832062
0.790860086,0.999905456,0.081540395,0.999883351,0.100898572,0.996346974,0.081832269
0.790864086,0.999905477,0.081540601,0.999883376,0.100898826,0.996346987,0.081832477
0.790868087,0.999905498,0.081540806,0.999883402,0.100899080,0.996346999,0.081832684
0.790872087,0.999905520,0.081541012,0.999883428,0.100899334,0.996347012,0.081832891
0.790876088,0.999905541,0.081541218,0.999883454,0.100899588,0.996347024,0.081833098
0.790880088,0.999905562,0.081541424,0.999883479,0.100899843,0.996347036,0.081833306
0.790884088,0.999905584,0.081541630,0.999883505,0.100900097,0.996347049,0.081833513
0.790888089,0.999905605,0.081541835,0.999883531,0.100900351,0.996347061,0.081833720
0.790892089,0.999905626,0.081542041,0.999883556,0.100900605,0.996347074,0.081833927
0.790896090,0.999905648,0.081542247,0.999883582,0.100900859,0.996347086,0.081834135
0.790900090,0.999905669,0.081542453,0.999883608,0.100901113,0.996347099,0.081834342
0.790904090,0.999905690,0.081542658,0.999883634,0.100901367,0.996347111,0.081834549
0.790908091,0.999905712,0.081542864,0.999883659,0.100901621,0.996347123,0.081834756
0.790912091,0.999905733,0.081543070,0.999883685,0.100901876,0.996347136,0.081834964
0.790916092,0.999905754,0.081543276,0.999883711,0.100902130,0.996347148,0.081835171
0.790920092,0.999905776,0.081543482,0.999883737,0.100902384,0.996347161,0.081835378
0.790924092,0.999905797,0.081543687,0.999883762,0.100902638,0.996347173,0.081835585
0.790928093,0.999905818,0.081543893,0.999883788,0.100902892,0.996347186,0.081835793
0.790932093,0.999905840,0.081544099,0.999883814,0.100903146,0.996347198,0.081836000
0.790936094,0.999905861,0.081544305,0.999883839,0.100903400,0.996347210,0.081836207
0.790940094,0.999905882,0.081544510,0.999883865,0.100903654,0.996347223,0.081836414
0.790944094,0.999905904,0.081544716,0.999883891,0.100903909,0.996347235,0.081836621
0.790948095,0.999905925,0.081544922,0.999883917,0.100904163,0.996347248,0.081836829
0.790952095,0.999905946,0.081545128,0.999883942,0.100904417,0.996347260,0.081837036
0.790956096,0.999905967,0.081545334,0.999883968,0.100904671,0.996347272,0.081837243
0.790960096,0.999905989,0.081545539,0.999883994,0.100904925,0.996347285,0.081837450
0.790964096,0.999906010,0.081545745,0.999884020,0.100905179,0.996347297,0.081837658
0.790968097,0.999906031,0.081545951,0.999884045,0.100905433,0.996347310,0.081837865
0.790972097,0.999906053,0.081546157,0.999884071,0.100905687,0.996347322,0.081838072
0.790976098,0.999906074,0.081546362,0.999884097,0.100905941,0.996347335,0.081838279
0.790980098,0.999906095,0.081546568,0.999884122,0.100906196,0.996347347,0.081838487
0.790984098,0.999906117,0.081546774,0.999884148,0.100906450,0.996347359,0.081838694
0.790988099,0.999906138,0.081546980,0.999884174,0.100906704,0.996347372,0.081838901
0.790992099,0.999906159,0.081547185,0.999884200,0.100906958,0.996347384,0.081839108
0.790996100,0.999906181,0.081547391,0.999884225,0.100907212,0.996347397,0.081839316
0.791000100,0.999906202,0.081547597,0.999884251,0.100907466,0.996347409,0.081839523
0.791004100,0.999906223,0.081547803,0.999884277,0.100907720,0.996347422,0.081839730
0.791008101,0.999906245,0.081548009,0.999884303,0.100907974,0.996347434,0.081839937
0.791012101,0.999906266,0.081548214,0.999884328,0.100908229,0.996347446,0.081840144
0.791016102,0.999906287,0.081548420,0.999884354,0.100908483,0.996347459,0.081840352
0.791020102,0.999906309,0.081548626,0.999884380,0.100908737,0.996347471,0.081840559
0.791024102,0.999906330,0.081548832,0.999884405,0.100908991,0.996347484,0.081840766
0.791028103,0.999906351,0.081549037,0.999884431,0.100909245,0.996347496,0.081840973
0.791032103,0.999906373,0.081549243,0.999884457,0.100909499,0.996347509,0.081841181
0.791036104,0.999906394,0.081549449,0.999884483,0.100909753,0.996347521,0.081841388
0.791040104,0.999906415,0.081549655,0.999884508,0.100910007,0.996347533,0.081841595
0.791044104,0.999906437,0.081549860,0.999884534,0.100910261,0.996347546,0.081841802
0.791048105,0.999906458,0.081550066,0.999884560,0.100910515,0.996347558,0.081842010
0.791052105,0.999906479,0.081550272,0.999884585,0.100910770,0.996347571,0.081842217
0.791056106,0.999906501,0.081550478,0.999884611,0.100911024,0.996347583,0.081842424
0.791060106,0.999906522,0.081550683,0.999884637,0.100911278,0.996347596,0.081842631
0.791064106,0.999906543,0.081550889,0.999884663,0.100911532,0.996347608,0.081842838
0.791068107,0.999906565,0.081551095,0.999884688,0.100911786,0.996347620,0.081843046
0.791072107,0.999906586,0.081551301,0.999884714,0.100912040,0.996347633,0.081843253
0.791076108,0.999906607,0.081551506,0.999884740,0.100912294,0.996347645,0.081843460
0.791080108,0.999906629,0.081551712,0.999884766,0.100912548,0.996347658,0.081843667
0.791084108,0.999906650,0.081551918,0.999884791,0.100912802,0.996347670,0.081843875
0.791088109,0.999906671,0.081552124,0.999884817,0.100913056,0.996347682,0.081844082
0.791092109,0.999906693,0.081552330,0.999884843,0.100913311,0.996347695,0.081844289
0.791096110,0.999906714,0.081552535,0.999884868,0.100913565,0.996347707,0.081844496
0.791100110,0.999906735,0.081552741,0.999884894,0.100913819,0.996347720,0.081844703
0.791104110,0.999906757,0.081552947,0.999884920,0.100914073,0.996347732,0.081844911
0.791108111,0.999906778,0.081553153,0.999884946,0.100914327,0.996347745,0.081845118
0.791112111,0.999906799,0.081553358,0.999884971,0.100914581,0.996347757,0.081845325
0.791116112,0.999906821,0.081553564,0.999884997,0.100914835,0.996347769,0.081845532
0.791120112,0.999906842,0.081553770,0.999885023,0.100915089,0.996347782,0.081845740
0.791124112,0.999906863,0.081553976,0.999885049,0.100915343,0.996347794,0.081845947
0.791128113,0.999906885,0.081554181,0.999885074,0.100915597,0.996347807,0.081846154
0.791132113,0.999906906,0.081554387,0.999885100,0.100915852,0.996347819,0.081846361
0.791136114,0.999906927,0.081554593,0.999885126,0.100916106,0.996347832,0.081846568
0.791140114,0.999906949,0.081554799,0.999885151,0.100916360,0.996347844,0.081846776
0.791144114,0.999906970,0.081555004,0.999885177,0.100916614,0.996347856,0.081846983
0.791148115,0.999906991,0.081555210,0.999885203,0.100916868,0.996347869,0.081847190
0.791152115,0.999907012,0.081555416,0.999885229,0.100917122,0.996347881,0.081847397
0.791156116,0.999907034,0.081555622,0.999885254,0.100917376,0.996347894,0.081847604
0.791160116,0.999907055,0.081555827,0.999885280,0.100917630,0.996347906,0.081847812
0.791164116,0.999907076,0.081556033,0.999885306,0.100917884,0.996347919,0.081848019
0.791168117,0.999907098,0.081556239,0.999885332,0.100918138,0.996347931,0.081848226
0.791172117,0.999907119,0.081556444,0.999885357,0.100918392,0.996347943,0.081848433
0.791176118,0.999907140,0.081556650,0.999885383,0.100918646,0.996347956,0.081848641
0.791180118,0.999907162,0.081556856,0.999885409,0.100918901,0.996347968,0.081848848
0.791184118,0.999907183,0.081557062,0.999885434,0.100919155,0.996347981,0.081849055
0.791188119,0.999907204,0.081557267,0.999885460,0.100919409,0.996347993,0.081849262
0.791192119,0.999907226,0.081557473,0.999885486,0.100919663,0.996348006,0.081849469
0.791196120,0.999907247,0.081557679,0.999885512,0.100919917,0.996348018,0.081849677
0.791200120,0.999907268,0.081557885,0.999885537,0.100920171,0.996348030,0.081849884
0.791204120,0.999907290,0.081558090,0.999885563,0.100920425,0.996348043,0.081850091
0.791208121,0.999907311,0.081558296,0.999885589,0.100920679,0.996348055,0.081850298
0.791212121,0.999907332,0.081558502,0.999885615,0.100920933,0.996348068,0.081850505
0.791216122,0.999907354,0.081558708,0.999885640,0.100921187,0.996348080,0.081850713
0.791220122,0.999907375,0.081558913,0.999885666,0.100921441,0.996348093,0.081850920
0.791224122,0.999907396,0.081559119,0.999885692,0.100921695,0.996348105,0.081851127
0.791228123,0.999907418,0.081559325,0.999885717,0.100921949,0.996348117,0.081851334
0.791232123,0.999907439,0.081559531,0.999885743,0.100922204,0.996348130,0.081851541
0.791236124,0.999907460,0.081559736,0.999885769,0.100922458,0.996348142,0.081851749
0.791240124,0.999907482,0.081559942,0.999885795,0.100922712,0.996348155,0.081851956
0.791244124,0.999907503,0.081560148,0.999885820,0.100922966,0.996348167,0.081852163
0.791248125,0.999907524,0.081560354,0.999885846,0.100923220,0.996348179,0.081852370
0.791252125,0.999907546,0.081560559,0.999885872,0.100923474,0.996348192,0.081852577
0.791256126,0.999907567,0.081560765,0.999885898,0.100923728,0.996348204,0.081852785
0.791260126,0.999907588,0.081560971,0.999885923,0.100923982,0.996348217,0.081852992
0.791264126,0.999907610,0.081561176,0.999885949,0.100924236,0.996348229,0.081853199
0.791268127,0.999907631,0.081561382,0.999885975,0.100924490,0.996348242,0.081853406
0.791272127,0.999907652,0.081561588,0.999886000,0.100924744,0.996348254,0.081853613
0.791276128,0.999907674,0.081561794,0.999886026,0.100924998,0.996348266,0.081853821
0.791280128,0.999907695,0.081561999,0.999886052,0.100925252,0.996348279,0.081854028
0.791284128,0.999907716,0.081562205,0.999886078,0.100925506,0.996348291,0.081854235
0.791288129,0.999907738,0.081562411,0.999886103,0.100925761,0.996348304,0.081854442
0.791292129,0.999907759,0.081562617,0.999886129,0.100926015,0.996348316,0.081854649
0.791296130,0.999907780,0.081562822,0.999886155,0.100926269,0.996348329,0.081854857
0.791300130,0.999907802,0.081563028,0.999886181,0.100926523,0.996348341,0.081855064
0.791304130,0.999907823,0.081563234,0.999886206,0.100926777,0.996348353,0.081855271
0.791308131,0.999907844,0.081563439,0.999886232,0.100927031,0.996348366,0.081855478
0.791312131,0.999907866,0.081563645,0.999886258,0.100927285,0.996348378,0.081855685
0.791316132,0.999907887,0.081563851,0.999886283,0.100927539,0.996348391,0.081855893
0.791320132,0.999907908,0.081564057,0.999886309,0.100927793,0.996348403,0.081856100
0.791324132,0.999907930,0.081564262,0.999886335,0.100928047,0.996348416,0.081856307
