K,rho,angle,F_triangle,r(theta*),type
3.831572405220634,1.0189230674277652,0.20722695980683267,-2.0943951023931957,0.9999983060080477,NS-candidate
3.8421379738968304,1.0189991103070122,0.20750241315523943,-2.0943951023931957,0.9999983153037345,NS-candidate
3.8527035425730265,1.019075125505174,0.20777744500404147,-2.0943951023931957,0.9999983245231161,NS-candidate
3.863269111249223,1.0191511131186868,0.2080520570624426,-2.0943951023931957,0.9999983336670255,NS-candidate
3.8738346799254195,1.0192270732433362,0.20832625102798838,-2.0943951023931957,0.9999983427362841,NS-candidate
3.8844002486016156,1.0193030059742623,0.20860002858667911,-2.0943951023931957,0.9999983517317024,NS-candidate
3.894965817277812,1.0193789114059788,0.20887339141307246,-2.0943951023931957,0.9999983606540799,NS-candidate
3.9055313859540086,1.0194547896323687,0.20914634117040148,-2.0943951023931957,0.9999983695042052,NS-candidate
3.916096954630205,1.019530640746687,0.2094188795106761,-2.0943951023931957,0.9999983782828561,NS-candidate
3.926662523306401,1.0196064648415797,0.20969100807478888,-2.0943951023931957,0.9999983869908006,NS-candidate
3.9372280919825977,1.0196822620090766,0.2099627284926258,-2.0943951023931957,0.9999983956287954,NS-candidate
3.9477936606587942,1.019758032340608,0.21023404238316254,-2.0943951023931957,0.9999984041975885,NS-candidate
3.9583592293349907,1.0198337759269946,0.21050495135457115,-2.0943951023931957,0.9999984126979165,NS-candidate
3.968924798011187,1.0199094928584747,0.2107754570043223,-2.0943951023931957,0.9999984211305067,NS-candidate
3.9794903666873833,1.0199851832246885,0.21104556091927892,-2.0943951023931957,0.9999984294960776,NS-candidate
3.99005593536358,1.0200608471147004,0.21131526467580206,-2.0943951023931957,0.999998437795337,NS-candidate
4.000621504039776,1.0201364846169911,0.21158456983984364,-2.0943951023931957,0.9999984460289841,NS-candidate
4.011187072715972,1.0202120958194765,0.21185347796704523,-2.0943951023931957,0.9999984541977087,NS-candidate
4.021752641392169,1.0202876808094936,0.21212199060283277,-2.0943951023931957,0.9999984623021915,NS-candidate
4.032318210068365,1.0203632396738305,0.21239010928250926,-2.0943951023931957,0.9999984703431043,NS-candidate
4.042883778744562,1.0204387724987083,0.2126578355313487,-2.0943951023931957,0.9999984783211104,NS-candidate
4.053449347420758,1.020514279369802,0.21292517086468993,-2.0943951023931957,0.9999984862368643,NS-candidate
4.064014916096955,1.0205897603722405,0.2131921167880221,-2.0943951023931957,0.9999984940910116,NS-candidate
4.074580484773151,1.020665215590602,0.21345867479707978,-2.0943951023931957,0.9999985018841905,NS-candidate
4.085146053449347,1.0207406451089407,0.213724846377929,-2.0943951023931957,0.9999985096170299,NS-candidate
4.095711622125544,1.0208160490107732,0.21399063300705773,-2.0943951023931957,0.9999985172901514,NS-candidate
4.10627719080174,1.0208914273790812,0.2142560361514561,-2.0943951023931957,0.9999985249041683,NS-candidate
4.116842759477937,1.0209667802963334,0.21452105726871015,-2.0943951023931957,0.999998532459686,NS-candidate
4.127408328154132,1.0210421078444798,0.21478569780707849,-2.0943951023931957,0.9999985399573023,NS-candidate
4.13797389683033,1.0211174101049525,0.21504995920558265,-2.0943951023931957,0.9999985473976072,NS-candidate
4.148539465506525,1.0211926871586765,0.21531384289408553,-2.0943951023931957,0.9999985547811836,NS-candidate
4.159105034182723,1.0212679390860742,0.21557735029337496,-2.0943951023931957,0.9999985621086065,NS-candidate
4.169670602858918,1.0213431659670642,0.2158404828152448,-2.0943951023931957,0.9999985693804438,NS-candidate
4.180236171535115,1.021418367881079,0.21610324186257227,-2.0943951023931957,0.9999985765972565,NS-candidate
4.190801740211311,1.021493544907046,0.21636562882939986,-2.0943951023931957,0.9999985837595984,NS-candidate
4.201367308887508,1.0215686971234177,0.21662764510101232,-2.0943951023931957,0.9999985908680162,NS-candidate
4.211932877563704,1.0216438246081607,0.21688929205401183,-2.0943951023931957,0.9999985979230499,NS-candidate
4.2224984462399,1.021718927438761,0.217150571056399,-2.0943951023931957,0.9999986049252325,NS-candidate
4.233064014916097,1.0217940056922301,0.21741148346764358,-2.0943951023931957,0.999998611875091,NS-candidate
4.243629583592293,1.0218690594451099,0.2176720306387609,-2.0943951023931957,0.999998618773145,NS-candidate
4.2541951522684895,1.0219440887734819,0.21793221391238687,-2.0943951023931957,0.9999986256199085,NS-candidate
4.264760720944686,1.0220190937529599,0.21819203462284728,-2.0943951023931957,0.9999986324158884,NS-candidate
4.275326289620883,1.0220940744586984,0.2184514940962344,-2.0943951023931957,0.9999986391615857,NS-candidate
4.285891858297079,1.0221690309654041,0.21871059365047493,-2.0943951023931957,0.9999986458574954,NS-candidate
4.296457426973275,1.02224396334733,0.21896933459540407,-2.0943951023931957,0.9999986525041062,NS-candidate
4.307022995649472,1.0223188716782776,0.21922771823282852,-2.0943951023931957,0.999998659101901,NS-candidate
4.317588564325668,1.0223937560316174,0.21948574585660302,-2.0943951023931957,0.9999986656513565,NS-candidate
4.328154133001864,1.022468616480272,0.21974341875269587,-2.0943951023931957,0.9999986721529437,NS-candidate
4.338719701678061,1.0225434530967346,0.22000073819925228,-2.0943951023931957,0.9999986786071281,NS-candidate
4.349285270354257,1.0226182659530632,0.22025770546666767,-2.0943951023931957,0.9999986850143694,NS-candidate
4.359850839030454,1.0226930551208866,0.22051432181765068,-2.0943951023931957,0.9999986913751215,NS-candidate
4.370416407706649,1.0227678206714153,0.22077058850728526,-2.0943951023931957,0.9999986976898333,NS-candidate
4.380981976382847,1.0228425626754356,0.22102650678310143,-2.0943951023931957,0.9999987039589482,NS-candidate
4.391547545059042,1.0229172812033172,0.22128207788513532,-2.0943951023931957,0.9999987101829039,NS-candidate
4.402113113735239,1.0229919763250181,0.22153730304599129,-2.0943951023931957,0.9999987163621331,NS-candidate
4.4126786824114355,1.023066648110084,0.22179218349090812,-2.0943951023931957,0.9999987224970632,NS-candidate
4.423244251087632,1.0231412966276534,0.22204672043781615,-2.0943951023931957,0.9999987285881171,NS-candidate
4.4338098197638285,1.0232159219464643,0.22230091509740346,-2.0943951023931957,0.9999987346357117,NS-candidate
4.444375388440024,1.0232905241348558,0.22255476867317295,-2.0943951023931957,0.9999987406402596,NS-candidate
4.4549409571162215,1.0233651032607622,0.22280828236150227,-2.0943951023931957,0.9999987466021687,NS-candidate
4.465506525792417,1.023439659391737,0.2230614573517048,-2.0943951023931957,0.9999987525218412,NS-candidate
4.4760720944686145,1.0235141925949323,0.22331429482608708,-2.0943951023931957,0.9999987583996757,NS-candidate
4.48663766314481,1.0235887029371173,0.2235667959600047,-2.0943951023931957,0.9999987642360653,NS-candidate
4.497203231821007,1.023663190484683,0.2238189619219244,-2.0943951023931957,0.9999987700313984,NS-candidate
4.507768800497203,1.023737655303628,0.22407079387347736,-2.0943951023931957,0.9999987757860596,NS-candidate
4.5183343691734,1.0238120974595881,0.2243222929695143,-2.0943951023931957,0.9999987815004285,NS-candidate
4.528899937849596,1.0238865170178066,0.22457346035816506,-2.0943951023931957,0.9999987871748802,NS-candidate
4.539465506525792,1.023960914043176,0.22482429718089075,-2.0943951023931957,0.9999987928097858,NS-candidate
4.550031075201989,1.0240352886002047,0.22507480457253584,-2.0943951023931957,0.9999987984055119,NS-candidate
4.560596643878185,1.02410964075304,0.2253249836613876,-2.0943951023931957,0.9999988039624209,NS-candidate
4.571162212554381,1.0241839705654703,0.2255748355692251,-2.0943951023931957,0.9999988094808709,NS-candidate
4.581727781230578,1.0242582781009182,0.22582436141137427,-2.0943951023931957,0.9999988149612161,NS-candidate
4.592293349906774,1.0243325634224587,0.2260735622967551,-2.0943951023931957,0.9999988204038065,NS-candidate
4.602858918582971,1.024406826592802,0.2263224393279416,-2.0943951023931957,0.999998825808988,NS-candidate
4.6134244872591665,1.0244810676743155,0.22657099360120392,-2.0943951023931957,0.9999988311771026,NS-candidate
4.623990055935364,1.0245552867290133,0.22681922620656877,-2.0943951023931957,0.9999988365084885,NS-candidate
4.63455562461156,1.0246294838185694,0.22706713822785654,-2.0943951023931957,0.9999988418034802,NS-candidate
4.645121193287756,1.0247036590043122,0.22731473074274366,-2.0943951023931957,0.9999988470624082,NS-candidate
4.655686761963953,1.0247778123472264,0.2275620048228044,-2.0943951023931957,0.9999988522855989,NS-candidate
4.666252330640149,1.0248519439079633,0.22780896153355773,-2.0943951023931957,0.9999988574733757,NS-candidate
4.676817899316346,1.024926053746839,0.22805560193452362,-2.0943951023931957,0.999998862626058,NS-candidate
4.687383467992541,1.0250001419238421,0.22830192707926084,-2.0943951023931957,0.9999988677439614,NS-candidate
4.697949036668739,1.0250742084986202,0.22854793801542023,-2.0943951023931957,0.9999988728273982,NS-candidate
4.708514605344934,1.0251482535305059,0.2287936357847908,-2.0943951023931957,0.9999988778766775,NS-candidate
4.719080174021131,1.0252222770785018,0.22903902142334082,-2.0943951023931957,0.9999988828921046,NS-candidate
4.729645742697327,1.0252962792012847,0.2292840959612716,-2.0943951023931957,0.9999988878739812,NS-candidate
4.740211311373524,1.025370259957224,0.22952886042305332,-2.0943951023931957,0.999998892822606,NS-candidate
4.75077688004972,1.0254442194043623,0.22977331582747734,-2.0943951023931957,0.9999988977382742,NS-candidate
4.761342448725916,1.0255181576004253,0.23001746318769714,-2.0943951023931957,0.999998902621278,NS-candidate
4.771908017402113,1.025592074602841,0.23026130351127191,-2.0943951023931957,0.9999989074719059,NS-candidate
4.782473586078309,1.025665970468712,0.2305048378002109,-2.0943951023931957,0.9999989122904438,NS-candidate
4.793039154754506,1.0257398452548425,0.2307480670510142,-2.0943951023931957,0.9999989170771737,NS-candidate
4.803604723430702,1.0258136990177318,0.23099099225471964,-2.0943951023931957,0.9999989218323753,NS-candidate
4.8141702921068985,1.0258875318135705,0.23123361439693998,-2.0943951023931957,0.9999989265563248,NS-candidate
4.824735860783095,1.025961343698256,0.2314759344579082,-2.0943951023931957,0.9999989312492954,NS-candidate
4.8353014294592915,1.0260351347273848,0.23171795341251603,-2.0943951023931957,0.9999989359115574,NS-candidate
4.845866998135488,1.026108904956257,0.23195967223035682,-2.0943951023931957,0.9999989405433781,NS-candidate
4.856432566811684,1.0261826544398813,0.23220109187576526,-2.0943951023931957,0.9999989451450222,NS-candidate
4.866998135487881,1.0262563832329732,0.23244221330785647,-2.0943951023931957,0.9999989497167509,NS-candidate
4.877563704164077,1.026330091389957,0.23268303748056748,-2.0943951023931957,0.999998954258823,NS-candidate
4.888129272840273,1.0264037789649778,0.2329235653426947,-2.0943951023931957,0.9999989587714948,NS-candidate
4.89869484151647,1.0264774460118902,0.23316379783793484,-2.0943951023931957,0.9999989632550192,NS-candidate
4.909260410192666,1.026551092584268,0.2334037359049211,-2.0943951023931957,0.9999989677096466,NS-candidate
4.919825978868863,1.0266247187353985,0.23364338047726255,-2.0943951023931957,0.9999989721356252,NS-candidate
4.930391547545058,1.0266983245183037,0.23388273248358166,-2.0943951023931957,0.9999989765331996,NS-candidate
4.940957116221256,1.0267719099857147,0.23412179284755266,-2.0943951023931957,0.9999989809026127,NS-candidate
4.951522684897451,1.0268454751901017,0.2343605624879365,-2.0943951023931957,0.9999989852441044,NS-candidate
4.962088253573648,1.0269190201836496,0.23459904231861956,-2.0943951023931957,0.999998989557912,NS-candidate
4.972653822249844,1.0269925450182862,0.23483723324864875,-2.0943951023931957,0.9999989938442704,NS-candidate
4.983219390926041,1.0270660497456572,0.23507513618226797,-2.0943951023931957,0.9999989981034121,NS-candidate
4.9937849596022374,1.0271395344171597,0.23531275201895377,-2.0943951023931957,0.9999990023355668,NS-candidate
5.004350528278434,1.0272129990839063,0.2355500816534501,-2.0943951023931957,0.9999990065409621,NS-candidate
5.0149160969546305,1.0272864437967633,0.23578712597580317,-2.0943951023931957,0.9999990107198232,NS-candidate
5.025481665630826,1.027359868606329,0.23602388587139872,-2.0943951023931957,0.999999014872373,NS-candidate
5.036047234307023,1.027433273562943,0.23626036222099264,-2.0943951023931957,0.9999990189988315,NS-candidate
5.046612802983219,1.027506658716694,0.2364965559007451,-2.0943951023931957,0.9999990230994174,NS-candidate
5.057178371659416,1.0275800241174082,0.23673246778225915,-2.0943951023931957,0.999999027174346,NS-candidate
5.067743940335612,1.0276533698146653,0.2369680987326063,-2.0943951023931957,0.9999990312238312,NS-candidate
5.078309509011809,1.0277266958577884,0.23720344961436785,-2.0943951023931957,0.9999990352480843,NS-candidate
5.088875077688005,1.0278000022958562,0.23743852128566137,-2.0943951023931957,0.9999990392473144,NS-candidate
5.099440646364201,1.0278732891776992,0.23767331460017319,-2.0943951023931957,0.9999990432217287,NS-candidate
5.110006215040397,1.0279465565518964,0.23790783040719668,-2.0943951023931957,0.999999047171532,NS-candidate
5.120571783716594,1.0280198044667905,0.2381420695516587,-2.0943951023931957,0.9999990510969271,NS-candidate
5.13113735239279,1.0280930329704798,0.23837603287414977,-2.0943951023931957,0.9999990549981146,NS-candidate
5.141702921068987,1.028166242110818,0.23860972121096127,-2.0943951023931957,0.9999990588752935,NS-candidate
5.152268489745183,1.0282394319354256,0.2388431353941101,-2.0943951023931957,0.9999990627286599,NS-candidate
5.16283405842138,1.0283126024916842,0.23907627625137354,-2.0943951023931957,0.9999990665584086,NS-candidate
5.173399627097576,1.0283857538267356,0.23930914460632033,-2.0943951023931957,0.9999990703647326,NS-candidate
5.183965195773772,1.0284588859874966,0.23954174127833217,-2.0943951023931957,0.999999074147822,NS-candidate
5.1945307644499685,1.0285319990206452,0.23977406708264823,-2.0943951023931957,0.9999990779078655,NS-candidate
5.205096333126165,1.028605092972629,0.2400061228303795,-2.0943951023931957,0.9999990816450504,NS-candidate
5.2156619018023616,1.0286781678896704,0.24023790932855135,-2.0943951023931957,0.9999990853595613,NS-candidate
5.226227470478558,1.0287512238177638,0.2404694273801204,-2.0943951023931957,0.9999990890515812,NS-candidate
5.236793039154755,1.0288242608026779,0.24070067778401305,-2.0943951023931957,0.9999990927212915,NS-candidate
5.247358607830951,1.0288972788899533,0.24093166133514723,-2.0943951023931957,0.9999990963688714,NS-candidate
5.257924176507147,1.0289702781249137,0.24116237882446523,-2.0943951023931957,0.9999990999944985,NS-candidate
5.268489745183343,1.02904325855266,0.24139283103895887,-2.0943951023931957,0.999999103598349,NS-candidate
5.27905531385954,1.0291162202180737,0.24162301876169873,-2.0943951023931957,0.9999991071805964,NS-candidate
5.289620882535736,1.0291891631658157,0.24185294277185876,-2.0943951023931957,0.9999991107414133,NS-candidate
5.300186451211933,1.0292620874403358,0.24208260384474886,-2.0943951023931957,0.9999991142809703,NS-candidate
5.310752019888129,1.029334993085866,0.24231200275183756,-2.0943951023931957,0.9999991177994361,NS-candidate
5.321317588564326,1.029407880146423,0.24254114026077908,-2.0943951023931957,0.9999991212969783,NS-candidate
5.331883157240522,1.0294807486658204,0.24277001713544036,-2.0943951023931957,0.9999991247737621,NS-candidate
5.342448725916718,1.0295535986876454,0.24299863413592862,-2.0943951023931957,0.9999991282299519,NS-candidate
5.3530142945929144,1.0296264302552924,0.24322699201861572,-2.0943951023931957,0.9999991316657095,NS-candidate
5.363579863269111,1.0296992434119412,0.24345509153616451,-2.0943951023931957,0.999999135081196,NS-candidate
5.3741454319453075,1.0297720382005622,0.24368293343755512,-2.0943951023931957,0.9999991384765705,NS-candidate
5.384711000621504,1.0298448146639279,0.24391051846810685,-2.0943951023931957,0.9999991418519902,NS-candidate
5.3952765692977005,1.0299175728446017,0.24413784736951025,-2.0943951023931957,0.999999145207612,NS-candidate
5.405842137973897,1.0299903127849526,0.24436492087984366,-2.0943951023931957,0.9999991485435897,NS-candidate
5.416407706650093,1.03006303452714,0.24459173973360343,-2.0943951023931957,0.9999991518600764,NS-candidate
5.426973275326289,1.030135738113129,0.24481830466172919,-2.0943951023931957,0.9999991551572239,NS-candidate
5.437538844002486,1.0302084235846858,0.2450446163916218,-2.0943951023931957,0.9999991584351822,NS-candidate
5.448104412678682,1.0302810909833802,0.24527067564717286,-2.0943951023931957,0.9999991616940999,NS-candidate
5.458669981354879,1.030353740350586,0.24549648314878791,-2.0943951023931957,0.9999991649341242,NS-candidate
5.469235550031075,1.0304263717274875,0.24572203961340755,-2.0943951023931957,0.9999991681554008,NS-candidate
5.479801118707272,1.0304989851550717,0.24594734575453428,-2.0943951023931957,0.9999991713580739,NS-candidate
5.490366687383468,1.030571580674133,0.24617240228225043,-2.0943951023931957,0.9999991745422869,NS-candidate
5.500932256059664,1.0306441583252794,0.2463972099032485,-2.0943951023931957,0.9999991777081814,NS-candidate
5.51149782473586,1.0307167181489287,0.2466217693208479,-2.0943951023931957,0.999999180855897,NS-candidate
5.522063393412057,1.0307892601853121,0.24684608123501875,-2.0943951023931957,0.9999991839855733,NS-candidate
5.532628962088253,1.0308617844744752,0.24707014634240704,-2.0943951023931957,0.9999991870973475,NS-candidate
5.54319453076445,1.030934291056272,0.24729396533635353,-2.0943951023931957,0.999999190191356,NS-candidate
5.553760099440646,1.031006779970387,0.2475175389069178,-2.0943951023931957,0.9999991932677337,NS-candidate
5.564325668116843,1.0310792512563036,0.24774086774090018,-2.0943951023931957,0.9999991963266144,NS-candidate
5.5748912367930386,1.0311517049533379,0.24796395252186007,-2.0943951023931957,0.9999991993681305,NS-candidate
5.585456805469235,1.031224141100619,0.24818679393014131,-2.0943951023931957,0.9999992023924131,NS-candidate
5.596022374145432,1.0312965597371,0.2484093926428944,-2.0943951023931957,0.9999992053995925,NS-candidate
5.606587942821628,1.0313689609015557,0.2486317493340916,-2.0943951023931957,0.9999992083897971,NS-candidate
5.617153511497825,1.0314413446325832,0.2488538646745533,-2.0943951023931957,0.9999992113631544,NS-candidate
5.627719080174021,1.0315137109686066,0.2490757393319669,-2.0943951023931957,0.9999992143197908,NS-candidate
5.638284648850218,1.0315860599478701,0.24929737397091015,-2.0943951023931957,0.9999992172598314,NS-candidate
5.648850217526414,1.031658391608447,0.2495187692528623,-2.0943951023931957,0.9999992201834003,NS-candidate
5.65941578620261,1.0317307059882463,0.2497399258362364,-2.0943951023931957,0.9999992230906202,NS-candidate
5.669981354878806,1.0318030031249932,0.24996084437639263,-2.0943951023931957,0.9999992259816126,NS-candidate
5.680546923555003,1.031875283056247,0.2501815255256594,-2.0943951023931957,0.9999992288564986,NS-candidate
5.691112492231199,1.0319475458194085,0.2504019699333499,-2.0943951023931957,0.9999992317153972,NS-candidate
5.701678060907396,1.0320197914516949,0.2506221782457903,-2.0943951023931957,0.9999992345584268,NS-candidate
5.712243629583592,1.0320920199901686,0.25084215110632935,-2.0943951023931957,0.9999992373857044,NS-candidate
5.722809198259789,1.0321642314717185,0.2510618891553648,-2.0943951023931957,0.9999992401973465,NS-candidate
5.7333747669359845,1.032236425933076,0.2512813930303551,-2.0943951023931957,0.9999992429934681,NS-candidate
5.743940335612181,1.0323086034108013,0.2515006633658488,-2.0943951023931957,0.9999992457741833,NS-candidate
5.7545059042883775,1.0323807639413005,0.25171970079349143,-2.0943951023931957,0.9999992485396048,NS-candidate
5.765071472964574,1.0324529075608126,0.2519385059420543,-2.0943951023931957,0.9999992512898448,NS-candidate
5.7756370416407705,1.032525034305414,0.252157079437446,-2.0943951023931957,0.9999992540250142,NS-candidate
5.786202610316967,1.0325971442110333,0.25237542190273404,-2.0943951023931957,0.9999992567452225,NS-candidate
5.7967681789931635,1.0326692373134256,0.25259353395816164,-2.0943951023931957,0.9999992594505792,NS-candidate
5.80733374766936,1.032741313648201,0.2528114162211669,-2.0943951023931957,0.999999262141192,NS-candidate
5.817899316345556,1.0328133732508058,0.2530290693064009,-2.0943951023931957,0.9999992648171677,NS-candidate
5.828464885021752,1.0328854161565344,0.25324649382574194,-2.0943951023931957,0.9999992674786125,NS-candidate
5.839030453697949,1.0329574424005223,0.25346369038831684,-2.0943951023931957,0.9999992701256312,NS-candidate
5.849596022374145,1.0330294520177585,0.25368065960051883,-2.0943951023931957,0.999999272758328,NS-candidate
5.860161591050342,1.0331014450430747,0.25389740206601985,-2.0943951023931957,0.9999992753768061,NS-candidate
5.870727159726538,1.033173421511155,0.2541139183857944,-2.0943951023931957,0.9999992779811675,NS-candidate
5.881292728402735,1.0332453814565263,0.254330209158129,-2.0943951023931957,0.9999992805715137,NS-candidate
5.891858297078931,1.033317324913572,0.25454627497864846,-2.0943951023931957,0.999999283147945,NS-candidate
5.902423865755127,1.033389251916523,0.2547621164403213,-2.0943951023931957,0.9999992857105608,NS-candidate
5.912989434431323,1.0334611624994656,0.25497773413348745,-2.0943951023931957,0.9999992882594598,NS-candidate
5.92355500310752,1.03353305669634,0.2551931286458664,-2.0943951023931957,0.9999992907947397,NS-candidate
5.934120571783716,1.033604934540933,0.2554083005625772,-2.0943951023931957,0.9999992933164974,NS-candidate
5.944686140459913,1.0336767960668929,0.25562325046615497,-2.0943951023931957,0.9999992958248287,NS-candidate
5.9552517091361095,1.0337486413077261,0.2558379789365656,-2.0943951023931957,0.9999992983198291,NS-candidate
5.965817277812306,1.0338204702967841,0.2560524865512215,-2.0943951023931957,0.9999993008015926,NS-candidate
5.976382846488502,1.0338922830672919,0.25626677388499813,-2.0943951023931957,0.9999993032702128,NS-candidate
5.986948415164698,1.033964079652324,0.2564808415102507,-2.0943951023931957,0.9999993057257823,NS-candidate
5.997513983840895,1.0340358600848096,0.2566946899968289,-2.0943951023931957,0.9999993081683929,NS-candidate
6.008079552517091,1.0341076243975504,0.256908319912088,-2.0943951023931957,0.9999993105981355,NS-candidate
6.018645121193288,1.0341793726231951,0.2571217318209145,-2.0943951023931957,0.9999993130151008,NS-candidate
6.029210689869484,1.034251104794267,0.2573349262857293,-2.0943951023931957,0.9999993154193777,NS-candidate
6.039776258545681,1.0343228209431459,0.2575479038665119,-2.0943951023931957,0.9999993178110552,NS-candidate
6.050341827221877,1.0343945211020729,0.2577606651208093,-2.0943951023931957,0.999999320190221,NS-candidate
6.060907395898073,1.0344662053031604,0.25797321060375683,-2.0943951023931957,0.9999993225569623,NS-candidate
6.071472964574269,1.034537873578381,0.2581855408680859,-2.0943951023931957,0.9999993249113653,NS-candidate
6.082038533250466,1.0346095259595725,0.2583976564641447,-2.0943951023931957,0.9999993272535158,NS-candidate
6.092604101926662,1.0346811624784436,0.2586095579399086,-2.0943951023931957,0.9999993295834988,NS-candidate
6.103169670602859,1.034752783166569,0.2588212458409957,-2.0943951023931957,0.9999993319013982,NS-candidate
6.113735239279055,1.0348243880553882,0.25903272071068406,-2.0943951023931957,0.9999993342072974,NS-candidate
6.124300807955252,1.0348959771762147,0.25924398308991864,-2.0943951023931957,0.9999993365012791,NS-candidate
6.1348663766314475,1.0349675505602285,0.2594550335173353,-2.0943951023931957,0.9999993387834256,NS-candidate
6.145431945307644,1.0350391082384882,0.25966587252926565,-2.0943951023931957,0.9999993410538176,NS-candidate
6.1559975139838405,1.035110650241912,0.25987650065975443,-2.0943951023931957,0.9999993433125361,NS-candidate
6.166563082660037,1.0351821766012956,0.2600869184405761,-2.0943951023931957,0.9999993455596612,NS-candidate
6.177128651336234,1.0352536873473133,0.2602971264012423,-2.0943951023931957,0.9999993477952716,NS-candidate
6.18769422001243,1.035325182510505,0.26050712506902146,-2.0943951023931957,0.9999993500194458,NS-candidate
6.198259788688627,1.0353966621212856,0.26071691496894855,-2.0943951023931957,0.9999993522322623,NS-candidate
6.208825357364823,1.0354681262099534,0.2609264966238378,-2.0943951023931957,0.9999993544337977,NS-candidate
6.219390926041019,1.0355395748066754,0.26113587055429865,-2.0943951023931957,0.9999993566241289,NS-candidate
6.229956494717215,1.0356110079414989,0.26134503727874897,-2.0943951023931957,0.9999993588033315,NS-candidate
6.240522063393412,1.0356824256443444,0.261553997313423,-2.0943951023931957,0.999999360971481,NS-candidate
6.251087632069608,1.035753827945014,0.26176275117239295,-2.0943951023931957,0.9999993631286519,NS-candidate
6.261653200745805,1.0358252148731886,0.2619712993675715,-2.0943951023931957,0.9999993652749183,NS-candidate
6.272218769422001,1.0358965864584302,0.2621796424087324,-2.0943951023931957,0.9999993674103536,NS-candidate
6.282784338098198,1.0359679427301751,0.26238778080352065,-2.0943951023931957,0.9999993695350302,NS-candidate
6.293349906774393,1.0360392837177477,0.2625957150574627,-2.0943951023931957,0.9999993716490208,NS-candidate
6.30391547545059,1.0361106094503494,0.26280344567398584,-2.0943951023931957,0.9999993737523966,NS-candidate
6.3144810441267865,1.0361819199570657,0.26301097315441885,-2.0943951023931957,0.9999993758452286,NS-candidate
6.325046612802983,1.0362532152668686,0.2632182979980145,-2.0943951023931957,0.9999993779275871,NS-candidate
6.3356121814791795,1.036324495408605,0.2634254207019583,-2.0943951023931957,0.9999993799995419,NS-candidate
6.346177750155376,1.0363957604110112,0.26363234176137984,-2.0943951023931957,0.9999993820611623,NS-candidate
6.3567433188315725,1.036467010302714,0.2638390616693659,-2.0943951023931957,0.9999993841125169,NS-candidate
6.367308887507769,1.036538245112215,0.2640455809169709,-2.0943951023931957,0.9999993861536736,NS-candidate
6.377874456183965,1.0366094648679127,0.2642518999932301,-2.0943951023931957,0.9999993881846999,NS-candidate
6.388440024860161,1.0366806695980888,0.2644580193851694,-2.0943951023931957,0.9999993902056629,NS-candidate
6.399005593536358,1.0367518593309077,0.26466393957781875,-2.0943951023931957,0.9999993922166289,NS-candidate
6.409571162212554,1.0368230340944293,0.2648696610542236,-2.0943951023931957,0.9999993942176637,NS-candidate
6.420136730888751,1.0368941939165974,0.2650751842954562,-2.0943951023931957,0.9999993962088324,NS-candidate
6.430702299564947,1.036965338825251,0.26528050978062534,-2.0943951023931957,0.9999993981902,NS-candidate
6.441267868241144,1.0370364688481126,0.2654856379868912,-2.0943951023931957,0.9999994001618308,NS-candidate
6.451833436917339,1.0371075840128,0.2656905693894697,-2.0943951023931957,0.9999994021237881,NS-candidate
6.462399005593536,1.037178684346819,0.26589530446165277,-2.0943951023931957,0.9999994040761356,NS-candidate
6.472964574269732,1.0372497698775733,0.26609984367481226,-2.0943951023931957,0.9999994060189354,NS-candidate
6.483530142945929,1.0373208406323564,0.26630418749841384,-2.0943951023931957,0.9999994079522502,NS-candidate
6.494095711622125,1.0373918966383502,0.2665083364000258,-2.0943951023931957,0.9999994098761411,NS-candidate
6.504661280298322,1.0374629379226394,0.2667122908453344,-2.0943951023931957,0.9999994117906699,NS-candidate
6.515226848974518,1.0375339645121942,0.2669160512981478,-2.0943951023931957,0.9999994136958966,NS-candidate
6.525792417650715,1.0376049764338877,0.2671196182204143,-2.0943951023931957,0.9999994155918818,NS-candidate
6.536357986326911,1.0376759737144834,0.2673229920722247,-2.0943951023931957,0.9999994174786849,NS-candidate
6.546923555003107,1.0377469563806492,0.26752617331183065,-2.0943951023931957,0.9999994193563652,NS-candidate
6.557489123679304,1.0378179244589314,0.2677291623956482,-2.0943951023931957,0.9999994212249814,NS-candidate
6.5680546923555,1.0378888779757973,0.26793195977827416,-2.0943951023931957,0.9999994230845918,NS-candidate
6.578620261031697,1.0379598169575952,0.2681345659124908,-2.0943951023931957,0.9999994249352541,NS-candidate
6.589185829707893,1.0380307414305807,0.2683369812492808,-2.0943951023931957,0.9999994267770257,NS-candidate
6.59975139838409,1.0381016514209023,0.26853920623783306,-2.0943951023931957,0.9999994286099634,NS-candidate
6.610316967060285,1.0381725469546126,0.268741241325558,-2.0943951023931957,0.9999994304341238,NS-candidate
6.620882535736482,1.0382434280576647,0.2689430869580901,-2.0943951023931957,0.9999994322495624,NS-candidate
6.631448104412678,1.0383142947559094,0.269144743579306,-2.0943951023931957,0.9999994340563353,NS-candidate
6.642013673088875,1.0383851470751013,0.2693462116313282,-2.0943951023931957,0.999999435854497,NS-candidate
6.652579241765071,1.0384559850408963,0.2695474915545367,-2.0943951023931957,0.9999994376441026,NS-candidate
6.663144810441268,1.0385268086788506,0.26974858378757893,-2.0943951023931957,0.999999439425206,NS-candidate
6.673710379117464,1.038597618014425,0.2699494887673806,-2.0943951023931957,0.9999994411978609,NS-candidate
