K,rho1,ang1,rho2,ang2,rho3,ang3
0.700630032,0.999455991,0.075305321,0.999346261,0.093298023,0.996218369,0.075550523
0.700640032,0.999456043,0.075305858,0.999346323,0.093298687,0.996218398,0.075551063
0.700650033,0.999456096,0.075306395,0.999346385,0.093299351,0.996218427,0.075551604
0.700660033,0.999456148,0.075306932,0.999346448,0.093300015,0.996218456,0.075552144
0.700670034,0.999456200,0.075307469,0.999346510,0.093300679,0.996218486,0.075552684
0.700680034,0.999456252,0.075308006,0.999346572,0.093301343,0.996218515,0.075553225
0.700690035,0.999456304,0.075308543,0.999346634,0.093302007,0.996218544,0.075553765
0.700700035,0.999456356,0.075309080,0.999346696,0.093302670,0.996218573,0.075554306
0.700710036,0.999456408,0.075309616,0.999346758,0.093303334,0.996218602,0.075554846
0.700720036,0.999456460,0.075310153,0.999346820,0.093303998,0.996218632,0.075555386
0.700730037,0.999456512,0.075310690,0.999346882,0.093304662,0.996218661,0.075555927
0.700740037,0.999456564,0.075311227,0.999346944,0.093305326,0.996218690,0.075556467
0.700750038,0.999456616,0.075311764,0.999347006,0.093305990,0.996218719,0.075557007
0.700760038,0.999456668,0.075312301,0.999347068,0.093306653,0.996218748,0.075557548
0.700770039,0.999456720,0.075312838,0.999347130,0.093307317,0.996218777,0.075558088
0.700780039,0.999456772,0.075313374,0.999347192,0.093307981,0.996218807,0.075558628
0.700790040,0.999456824,0.075313911,0.999347255,0.093308645,0.996218836,0.075559169
0.700800040,0.999456876,0.075314448,0.999347317,0.093309309,0.996218865,0.075559709
0.700810041,0.999456928,0.075314985,0.999347379,0.093309973,0.996218894,0.075560249
0.700820041,0.999456980,0.075315522,0.999347441,0.093310636,0.996218923,0.075560790
0.700830042,0.999457032,0.075316059,0.999347503,0.093311300,0.996218953,0.075561330
0.700840042,0.999457085,0.075316596,0.999347565,0.093311964,0.996218982,0.075561870
0.700850043,0.999457137,0.075317132,0.999347627,0.093312628,0.996219011,0.075562411
0.700860043,0.999457189,0.075317669,0.999347689,0.093313292,0.996219040,0.075562951
0.700870044,0.999457241,0.075318206,0.999347751,0.093313955,0.996219069,0.075563491
0.700880044,0.999457293,0.075318743,0.999347813,0.093314619,0.996219098,0.075564031
0.700890045,0.999457345,0.075319280,0.999347875,0.093315283,0.996219128,0.075564572
0.700900045,0.999457397,0.075319816,0.999347937,0.093315947,0.996219157,0.075565112
0.700910046,0.999457449,0.075320353,0.999348000,0.093316611,0.996219186,0.075565652
0.700920046,0.999457501,0.075320890,0.999348062,0.093317274,0.996219215,0.075566193
0.700930047,0.999457553,0.075321427,0.999348124,0.093317938,0.996219244,0.075566733
0.700940047,0.999457605,0.075321964,0.999348186,0.093318602,0.996219274,0.075567273
0.700950048,0.999457657,0.075322500,0.999348248,0.093319266,0.996219303,0.075567813
0.700960048,0.999457709,0.075323037,0.999348310,0.093319929,0.996219332,0.075568354
0.700970049,0.999457761,0.075323574,0.999348372,0.093320593,0.996219361,0.075568894
0.700980049,0.999457813,0.075324111,0.999348434,0.093321257,0.996219390,0.075569434
0.700990050,0.999457865,0.075324647,0.999348496,0.093321920,0.996219419,0.075569974
0.701000050,0.999457917,0.075325184,0.999348558,0.093322584,0.996219449,0.075570515
0.701010051,0.999457969,0.075325721,0.999348620,0.093323248,0.996219478,0.075571055
0.701020051,0.999458021,0.075326258,0.999348682,0.093323912,0.996219507,0.075571595
0.701030052,0.999458074,0.075326794,0.999348744,0.093324575,0.996219536,0.075572135
0.701040052,0.999458126,0.075327331,0.999348807,0.093325239,0.996219565,0.075572676
0.701050053,0.999458178,0.075327868,0.999348869,0.093325903,0.996219595,0.075573216
0.701060053,0.999458230,0.075328405,0.999348931,0.093326566,0.996219624,0.075573756
0.701070054,0.999458282,0.075328941,0.999348993,0.093327230,0.996219653,0.075574296
0.701080054,0.999458334,0.075329478,0.999349055,0.093327894,0.996219682,0.075574836
0.701090055,0.999458386,0.075330015,0.999349117,0.093328558,0.996219711,0.075575377
0.701100055,0.999458438,0.075330552,0.999349179,0.093329221,0.996219741,0.075575917
0.701110056,0.999458490,0.075331088,0.999349241,0.093329885,0.996219770,0.075576457
0.701120056,0.999458542,0.075331625,0.999349303,0.093330549,0.996219799,0.075576997
0.701130057,0.999458594,0.075332162,0.999349365,0.093331212,0.996219828,0.075577537
0.701140057,0.999458646,0.075332698,0.999349427,0.093331876,0.996219857,0.075578078
0.701150058,0.999458698,0.075333235,0.999349489,0.093332539,0.996219886,0.075578618
0.701160058,0.999458750,0.075333772,0.999349552,0.093333203,0.996219916,0.075579158
0.701170059,0.999458802,0.075334309,0.999349614,0.093333867,0.996219945,0.075579698
0.701180059,0.999458854,0.075334845,0.999349676,0.093334530,0.996219974,0.075580238
0.701190060,0.999458906,0.075335382,0.999349738,0.093335194,0.996220003,0.075580779
0.701200060,0.999458958,0.075335919,0.999349800,0.093335858,0.996220032,0.075581319
0.701210061,0.999459010,0.075336455,0.999349862,0.093336521,0.996220062,0.075581859
0.701220061,0.999459062,0.075336992,0.999349924,0.093337185,0.996220091,0.075582399
0.701230062,0.999459115,0.075337529,0.999349986,0.093337849,0.996220120,0.075582939
0.701240062,0.999459167,0.075338065,0.999350048,0.093338512,0.996220149,0.075583479
0.701250063,0.999459219,0.075338602,0.999350110,0.093339176,0.996220178,0.075584019
0.701260063,0.999459271,0.075339139,0.999350172,0.093339839,0.996220208,0.075584560
0.701270064,0.999459323,0.075339675,0.999350234,0.093340503,0.996220237,0.075585100
0.701280064,0.999459375,0.075340212,0.999350296,0.093341167,0.996220266,0.075585640
0.701290065,0.999459427,0.075340749,0.999350359,0.093341830,0.996220295,0.075586180
0.701300065,0.999459479,0.075341285,0.999350421,0.093342494,0.996220324,0.075586720
0.701310066,0.999459531,0.075341822,0.999350483,0.093343157,0.996220353,0.075587260
0.701320066,0.999459583,0.075342359,0.999350545,0.093343821,0.996220383,0.075587800
0.701330067,0.999459635,0.075342895,0.999350607,0.093344484,0.996220412,0.075588340
0.701340067,0.999459687,0.075343432,0.999350669,0.093345148,0.996220441,0.075588881
0.701350068,0.999459739,0.075343968,0.999350731,0.093345812,0.996220470,0.075589421
0.701360068,0.999459791,0.075344505,0.999350793,0.093346475,0.996220499,0.075589961
0.701370069,0.999459843,0.075345042,0.999350855,0.093347139,0.996220529,0.075590501
0.701380069,0.999459895,0.075345578,0.999350917,0.093347802,0.996220558,0.075591041
0.701390070,0.999459947,0.075346115,0.999350979,0.093348466,0.996220587,0.075591581
0.701400070,0.999459999,0.075346652,0.999351041,0.093349129,0.996220616,0.075592121
0.701410071,0.999460051,0.075347188,0.999351104,0.093349793,0.996220645,0.075592661
0.701420071,0.999460103,0.075347725,0.999351166,0.093350456,0.996220675,0.075593201
0.701430072,0.999460155,0.075348261,0.999351228,0.093351120,0.996220704,0.075593741
0.701440072,0.999460208,0.075348798,0.999351290,0.093351783,0.996220733,0.075594281
0.701450073,0.999460260,0.075349335,0.999351352,0.093352447,0.996220762,0.075594822
0.701460073,0.999460312,0.075349871,0.999351414,0.093353110,0.996220791,0.075595362
0.701470074,0.999460364,0.075350408,0.999351476,0.093353774,0.996220820,0.075595902
0.701480074,0.999460416,0.075350944,0.999351538,0.093354437,0.996220850,0.075596442
0.701490075,0.999460468,0.075351481,0.999351600,0.093355101,0.996220879,0.075596982
0.701500075,0.999460520,0.075352017,0.999351662,0.093355764,0.996220908,0.075597522
0.701510076,0.999460572,0.075352554,0.999351724,0.093356428,0.996220937,0.075598062
0.701520076,0.999460624,0.075353091,0.999351786,0.093357091,0.996220966,0.075598602
0.701530077,0.999460676,0.075353627,0.999351848,0.093357755,0.996220996,0.075599142
0.701540077,0.999460728,0.075354164,0.999351911,0.093358418,0.996221025,0.075599682
0.701550078,0.999460780,0.075354700,0.999351973,0.093359082,0.996221054,0.075600222
0.701560078,0.999460832,0.075355237,0.999352035,0.093359745,0.996221083,0.075600762
0.701570079,0.999460884,0.075355773,0.999352097,0.093360409,0.996221112,0.075601302
0.701580079,0.999460936,0.075356310,0.999352159,0.093361072,0.996221142,0.075601842
0.701590080,0.999460988,0.075356846,0.999352221,0.093361735,0.996221171,0.075602382
0.701600080,0.999461040,0.075357383,0.999352283,0.093362399,0.996221200,0.075602922
0.701610081,0.999461092,0.075357919,0.999352345,0.093363062,0.996221229,0.075603462
0.701620081,0.999461144,0.075358456,0.999352407,0.093363726,0.996221258,0.075604002
0.701630082,0.999461196,0.075358992,0.999352469,0.093364389,0.996221287,0.075604542
0.701640082,0.999461248,0.075359529,0.999352531,0.093365053,0.996221317,0.075605082
0.701650083,0.999461301,0.075360066,0.999352593,0.093365716,0.996221346,0.075605622
0.701660083,0.999461353,0.075360602,0.999352656,0.093366379,0.996221375,0.075606162
0.701670084,0.999461405,0.075361139,0.999352718,0.093367043,0.996221404,0.075606702
0.701680084,0.999461457,0.075361675,0.999352780,0.093367706,0.996221433,0.075607242
0.701690085,0.999461509,0.075362212,0.999352842,0.093368370,0.996221463,0.075607782
0.701700085,0.999461561,0.075362748,0.999352904,0.093369033,0.996221492,0.075608322
0.701710086,0.999461613,0.075363285,0.999352966,0.093369696,0.996221521,0.075608862
0.701720086,0.999461665,0.075363821,0.999353028,0.093370360,0.996221550,0.075609402
0.701730087,0.999461717,0.075364357,0.999353090,0.093371023,0.996221579,0.075609942
0.701740087,0.999461769,0.075364894,0.999353152,0.093371686,0.996221609,0.075610482
0.701750088,0.999461821,0.075365430,0.999353214,0.093372350,0.996221638,0.075611022
0.701760088,0.999461873,0.075365967,0.999353276,0.093373013,0.996221667,0.075611562
0.701770089,0.999461925,0.075366503,0.999353338,0.093373676,0.996221696,0.075612102
0.701780089,0.999461977,0.075367040,0.999353400,0.093374340,0.996221725,0.075612642
0.701790090,0.999462029,0.075367576,0.999353463,0.093375003,0.996221755,0.075613182
0.701800090,0.999462081,0.075368113,0.999353525,0.093375666,0.996221784,0.075613722
0.701810091,0.999462133,0.075368649,0.999353587,0.093376330,0.996221813,0.075614261
0.701820091,0.999462185,0.075369186,0.999353649,0.093376993,0.996221842,0.075614801
0.701830092,0.999462237,0.075369722,0.999353711,0.093377656,0.996221871,0.075615341
0.701840092,0.999462289,0.075370258,0.999353773,0.093378320,0.996221900,0.075615881
0.701850093,0.999462341,0.075370795,0.999353835,0.093378983,0.996221930,0.075616421
0.701860093,0.999462393,0.075371331,0.999353897,0.093379646,0.996221959,0.075616961
0.701870094,0.999462445,0.075371868,0.999353959,0.093380310,0.996221988,0.075617501
0.701880094,0.999462498,0.075372404,0.999354021,0.093380973,0.996222017,0.075618041
0.701890095,0.999462550,0.075372941,0.999354083,0.093381636,0.996222046,0.075618581
0.701900095,0.999462602,0.075373477,0.999354145,0.093382300,0.996222076,0.075619121
0.701910096,0.999462654,0.075374013,0.999354208,0.093382963,0.996222105,0.075619661
0.701920096,0.999462706,0.075374550,0.999354270,0.093383626,0.996222134,0.075620200
0.701930097,0.999462758,0.075375086,0.999354332,0.093384289,0.996222163,0.075620740
0.701940097,0.999462810,0.075375623,0.999354394,0.093384953,0.996222192,0.075621280
0.701950098,0.999462862,0.075376159,0.999354456,0.093385616,0.996222222,0.075621820
0.701960098,0.999462914,0.075376695,0.999354518,0.093386279,0.996222251,0.075622360
0.701970099,0.999462966,0.075377232,0.999354580,0.093386943,0.996222280,0.075622900
0.701980099,0.999463018,0.075377768,0.999354642,0.093387606,0.996222309,0.075623440
0.701990100,0.999463070,0.075378305,0.999354704,0.093388269,0.996222338,0.075623979
0.702000100,0.999463122,0.075378841,0.999354766,0.093388932,0.996222368,0.075624519
0.702010101,0.999463174,0.075379377,0.999354828,0.093389595,0.996222397,0.075625059
0.702020101,0.999463226,0.075379914,0.999354890,0.093390259,0.996222426,0.075625599
0.702030102,0.999463278,0.075380450,0.999354952,0.093390922,0.996222455,0.075626139
0.702040102,0.999463330,0.075380986,0.999355015,0.093391585,0.996222484,0.075626679
0.702050103,0.999463382,0.075381523,0.999355077,0.093392248,0.996222514,0.075627219
0.702060103,0.999463434,0.075382059,0.999355139,0.093392912,0.996222543,0.075627758
0.702070104,0.999463486,0.075382595,0.999355201,0.093393575,0.996222572,0.075628298
0.702080104,0.999463538,0.075383132,0.999355263,0.093394238,0.996222601,0.075628838
0.702090105,0.999463590,0.075383668,0.999355325,0.093394901,0.996222630,0.075629378
0.702100105,0.999463642,0.075384204,0.999355387,0.093395564,0.996222660,0.075629918
0.702110106,0.999463695,0.075384741,0.999355449,0.093396228,0.996222689,0.075630457
0.702120106,0.999463747,0.075385277,0.999355511,0.093396891,0.996222718,0.075630997
0.702130107,0.999463799,0.075385813,0.999355573,0.093397554,0.996222747,0.075631537
0.702140107,0.999463851,0.075386350,0.999355635,0.093398217,0.996222776,0.075632077
0.702150108,0.999463903,0.075386886,0.999355697,0.093398880,0.996222805,0.075632617
0.702160108,0.999463955,0.075387422,0.999355760,0.093399543,0.996222835,0.075633156
0.702170109,0.999464007,0.075387959,0.999355822,0.093400207,0.996222864,0.075633696
0.702180109,0.999464059,0.075388495,0.999355884,0.093400870,0.996222893,0.075634236
0.702190110,0.999464111,0.075389031,0.999355946,0.093401533,0.996222922,0.075634776
0.702200110,0.999464163,0.075389568,0.999356008,0.093402196,0.996222951,0.075635316
0.702210111,0.999464215,0.075390104,0.999356070,0.093402859,0.996222981,0.075635855
0.702220111,0.999464267,0.075390640,0.999356132,0.093403522,0.996223010,0.075636395
0.702230112,0.999464319,0.075391176,0.999356194,0.093404185,0.996223039,0.075636935
0.702240112,0.999464371,0.075391713,0.999356256,0.093404849,0.996223068,0.075637475
0.702250113,0.999464423,0.075392249,0.999356318,0.093405512,0.996223097,0.075638014
0.702260113,0.999464475,0.075392785,0.999356380,0.093406175,0.996223127,0.075638554
0.702270114,0.999464527,0.075393322,0.999356442,0.093406838,0.996223156,0.075639094
0.702280114,0.999464579,0.075393858,0.999356504,0.093407501,0.996223185,0.075639634
0.702290115,0.999464631,0.075394394,0.999356567,0.093408164,0.996223214,0.075640173
0.702300115,0.999464683,0.075394930,0.999356629,0.093408827,0.996223243,0.075640713
0.702310116,0.999464735,0.075395467,0.999356691,0.093409490,0.996223273,0.075641253
0.702320116,0.999464787,0.075396003,0.999356753,0.093410153,0.996223302,0.075641793
0.702330117,0.999464839,0.075396539,0.999356815,0.093410817,0.996223331,0.075642332
0.702340117,0.999464891,0.075397075,0.999356877,0.093411480,0.996223360,0.075642872
0.702350118,0.999464943,0.075397612,0.999356939,0.093412143,0.996223389,0.075643412
0.702360118,0.999464996,0.075398148,0.999357001,0.093412806,0.996223419,0.075643952
0.702370119,0.999465048,0.075398684,0.999357063,0.093413469,0.996223448,0.075644491
0.702380119,0.999465100,0.075399220,0.999357125,0.093414132,0.996223477,0.075645031
0.702390120,0.999465152,0.075399757,0.999357187,0.093414795,0.996223506,0.075645571
0.702400120,0.999465204,0.075400293,0.999357249,0.093415458,0.996223535,0.075646110
0.702410121,0.999465256,0.075400829,0.999357312,0.093416121,0.996223565,0.075646650
0.702420121,0.999465308,0.075401365,0.999357374,0.093416784,0.996223594,0.075647190
0.702430122,0.999465360,0.075401901,0.999357436,0.093417447,0.996223623,0.075647729
0.702440122,0.999465412,0.075402438,0.999357498,0.093418110,0.996223652,0.075648269
0.702450123,0.999465464,0.075402974,0.999357560,0.093418773,0.996223681,0.075648809
0.702460123,0.999465516,0.075403510,0.999357622,0.093419436,0.996223711,0.075649348
0.702470124,0.999465568,0.075404046,0.999357684,0.093420099,0.996223740,0.075649888
0.702480124,0.999465620,0.075404582,0.999357746,0.093420762,0.996223769,0.075650428
0.702490125,0.999465672,0.075405119,0.999357808,0.093421425,0.996223798,0.075650967
0.702500125,0.999465724,0.075405655,0.999357870,0.093422088,0.996223827,0.075651507
0.702510126,0.999465776,0.075406191,0.999357932,0.093422751,0.996223857,0.075652047
0.702520126,0.999465828,0.075406727,0.999357994,0.093423414,0.996223886,0.075652586
0.702530127,0.999465880,0.075407263,0.999358056,0.093424077,0.996223915,0.075653126
0.702540127,0.999465932,0.075407799,0.999358119,0.093424740,0.996223944,0.075653666
0.702550128,0.999465984,0.075408336,0.999358181,0.093425403,0.996223973,0.075654205
0.702560128,0.999466036,0.075408872,0.999358243,0.093426066,0.996224002,0.075654745
0.702570129,0.999466088,0.075409408,0.999358305,0.093426729,0.996224032,0.075655285
0.702580129,0.999466140,0.075409944,0.999358367,0.093427392,0.996224061,0.075655824
0.702590130,0.999466192,0.075410480,0.999358429,0.093428055,0.996224090,0.075656364
0.702600130,0.999466244,0.075411016,0.999358491,0.093428718,0.996224119,0.075656903
0.702610131,0.999466296,0.075411552,0.999358553,0.093429381,0.996224148,0.075657443
0.702620131,0.999466349,0.075412089,0.999358615,0.093430044,0.996224178,0.075657983
0.702630132,0.999466401,0.075412625,0.999358677,0.093430707,0.996224207,0.075658522
0.702640132,0.999466453,0.075413161,0.999358739,0.093431370,0.996224236,0.075659062
0.702650133,0.999466505,0.075413697,0.999358801,0.093432033,0.996224265,0.075659602
0.702660133,0.999466557,0.075414233,0.999358864,0.093432696,0.996224294,0.075660141
0.702670134,0.999466609,0.075414769,0.999358926,0.093433358,0.996224324,0.075660681
0.702680134,0.999466661,0.075415305,0.999358988,0.093434021,0.996224353,0.075661220
0.702690135,0.999466713,0.075415841,0.999359050,0.093434684,0.996224382,0.075661760
0.702700135,0.999466765,0.075416377,0.999359112,0.093435347,0.996224411,0.075662299
0.702710136,0.999466817,0.075416914,0.999359174,0.093436010,0.996224440,0.075662839
0.702720136,0.999466869,0.075417450,0.999359236,0.093436673,0.996224470,0.075663379
0.702730137,0.999466921,0.075417986,0.999359298,0.093437336,0.996224499,0.075663918
0.702740137,0.999466973,0.075418522,0.999359360,0.093437999,0.996224528,0.075664458
0.702750138,0.999467025,0.075419058,0.999359422,0.093438662,0.996224557,0.075664997
0.702760138,0.999467077,0.075419594,0.999359484,0.093439325,0.996224586,0.075665537
0.702770139,0.999467129,0.075420130,0.999359546,0.093439987,0.996224616,0.075666076
0.702780139,0.999467181,0.075420666,0.999359608,0.093440650,0.996224645,0.075666616
0.702790140,0.999467233,0.075421202,0.999359671,0.093441313,0.996224674,0.075667156
0.702800140,0.999467285,0.075421738,0.999359733,0.093441976,0.996224703,0.075667695
0.702810141,0.999467337,0.075422274,0.999359795,0.093442639,0.996224732,0.075668235
0.702820141,0.999467389,0.075422810,0.999359857,0.093443302,0.996224762,0.075668774
0.702830142,0.999467441,0.075423346,0.999359919,0.093443965,0.996224791,0.075669314
0.702840142,0.999467493,0.075423883,0.999359981,0.093444627,0.996224820,0.075669853
0.702850143,0.999467545,0.075424419,0.999360043,0.093445290,0.996224849,0.075670393
0.702860143,0.999467597,0.075424955,0.999360105,0.093445953,0.996224878,0.075670932
0.702870144,0.999467649,0.075425491,0.999360167,0.093446616,0.996224908,0.075671472
0.702880144,0.999467701,0.075426027,0.999360229,0.093447279,0.996224937,0.075672011
0.702890145,0.999467754,0.075426563,0.999360291,0.093447941,0.996224966,0.075672551
0.702900145,0.999467806,0.075427099,0.999360353,0.093448604,0.996224995,0.075673090
0.702910146,0.999467858,0.075427635,0.999360415,0.093449267,0.996225024,0.075673630
0.702920146,0.999467910,0.075428171,0.999360478,0.093449930,0.996225054,0.075674169
0.702930147,0.999467962,0.075428707,0.999360540,0.093450593,0.996225083,0.075674709
0.702940147,0.999468014,0.075429243,0.999360602,0.093451255,0.996225112,0.075675248
0.702950148,0.999468066,0.075429779,0.999360664,0.093451918,0.996225141,0.075675788
0.702960148,0.999468118,0.075430315,0.999360726,0.093452581,0.996225170,0.075676327
0.702970149,0.999468170,0.075430851,0.999360788,0.093453244,0.996225200,0.075676867
0.702980149,0.999468222,0.075431387,0.999360850,0.093453907,0.996225229,0.075677406
0.702990150,0.999468274,0.075431923,0.999360912,0.093454569,0.996225258,0.075677946
0.703000150,0.999468326,0.075432459,0.999360974,0.093455232,0.996225287,0.075678485
0.703010151,0.999468378,0.075432995,0.999361036,0.093455895,0.996225316,0.075679025
0.703020151,0.999468430,0.075433531,0.999361098,0.093456558,0.996225346,0.075679564
0.703030152,0.999468482,0.075434067,0.999361160,0.093457220,0.996225375,0.075680104
0.703040152,0.999468534,0.075434603,0.999361223,0.093457883,0.996225404,0.075680643
0.703050153,0.999468586,0.075435139,0.999361285,0.093458546,0.996225433,0.075681182
0.703060153,0.999468638,0.075435675,0.999361347,0.093459209,0.996225462,0.075681722
0.703070154,0.999468690,0.075436211,0.999361409,0.093459871,0.996225492,0.075682261
0.703080154,0.999468742,0.075436747,0.999361471,0.093460534,0.996225521,0.075682801
0.703090155,0.999468794,0.075437282,0.999361533,0.093461197,0.996225550,0.075683340
0.703100155,0.999468846,0.075437818,0.999361595,0.093461859,0.996225579,0.075683880
0.703110156,0.999468898,0.075438354,0.999361657,0.093462522,0.996225608,0.075684419
0.703120156,0.999468950,0.075438890,0.999361719,0.093463185,0.996225638,0.075684958
0.703130157,0.999469002,0.075439426,0.999361781,0.093463848,0.996225667,0.075685498
0.703140157,0.999469054,0.075439962,0.999361843,0.093464510,0.996225696,0.075686037
0.703150158,0.999469106,0.075440498,0.999361905,0.093465173,0.996225725,0.075686577
0.703160158,0.999469158,0.075441034,0.999361967,0.093465836,0.996225754,0.075687116
0.703170159,0.999469210,0.075441570,0.999362030,0.093466498,0.996225784,0.075687655
0.703180159,0.999469263,0.075442106,0.999362092,0.093467161,0.996225813,0.075688195
0.703190160,0.999469315,0.075442642,0.999362154,0.093467824,0.996225842,0.075688734
0.703200160,0.999469367,0.075443178,0.999362216,0.093468486,0.996225871,0.075689274
0.703210161,0.999469419,0.075443714,0.999362278,0.093469149,0.996225901,0.075689813
0.703220161,0.999469471,0.075444249,0.999362340,0.093469812,0.996225930,0.075690352
0.703230162,0.999469523,0.075444785,0.999362402,0.093470474,0.996225959,0.075690892
0.703240162,0.999469575,0.075445321,0.999362464,0.093471137,0.996225988,0.075691431
0.703250163,0.999469627,0.075445857,0.999362526,0.093471800,0.996226017,0.075691971
0.703260163,0.999469679,0.075446393,0.999362588,0.093472462,0.996226047,0.075692510
0.703270164,0.999469731,0.075446929,0.999362650,0.093473125,0.996226076,0.075693049
0.703280164,0.999469783,0.075447465,0.999362712,0.093473787,0.996226105,0.075693589
0.703290165,0.999469835,0.075448001,0.999362775,0.093474450,0.996226134,0.075694128
0.703300165,0.999469887,0.075448537,0.999362837,0.093475113,0.996226163,0.075694667
0.703310166,0.999469939,0.075449072,0.999362899,0.093475775,0.996226193,0.075695207
