K,rho1,ang1,rho2,ang2,rho3,ang3
0.652304609,0.989281660,0.072066756,0.989008871,0.090068468,0.985862995,0.072317097
0.656312625,0.989303127,0.072296433,0.989034152,0.090351054,0.985874496,0.072548303
0.660320641,0.989324579,0.072525368,0.989059432,0.090632740,0.985886012,0.072778768
0.664328657,0.989346016,0.072753569,0.989084712,0.090913534,0.985897542,0.073008499
0.668336673,0.989367439,0.072981043,0.989109991,0.091193444,0.985909087,0.073237503
0.672344689,0.989388847,0.073207797,0.989135269,0.091472479,0.985920645,0.073465786
0.676352705,0.989410241,0.073433837,0.989160546,0.091750646,0.985932217,0.073693355
0.680360721,0.989431620,0.073659170,0.989185823,0.092027953,0.985943803,0.073920217
0.684368737,0.989452985,0.073883803,0.989211099,0.092304409,0.985955402,0.074146379
0.688376754,0.989474336,0.074107741,0.989236375,0.092580020,0.985967015,0.074371846
0.692384770,0.989495673,0.074330991,0.989261650,0.092854795,0.985978642,0.074596625
0.696392786,0.989516997,0.074553559,0.989286924,0.093128740,0.985990282,0.074820722
0.700400802,0.989538306,0.074775452,0.989312198,0.093401863,0.986001935,0.075044144
0.704408818,0.989559602,0.074996675,0.989337471,0.093674171,0.986013601,0.075266895
0.708416834,0.989580884,0.075217235,0.989362743,0.093945672,0.986025280,0.075488983
0.712424850,0.989602153,0.075437136,0.989388015,0.094216371,0.986036972,0.075710413
0.716432866,0.989623408,0.075656385,0.989413286,0.094486277,0.986048677,0.075931191
0.720440882,0.989644651,0.075874988,0.989438557,0.094755396,0.986060394,0.076151322
0.724448898,0.989665880,0.076092950,0.989463826,0.095023734,0.986072124,0.076370812
0.728456914,0.989687096,0.076310277,0.989489096,0.095291298,0.986083867,0.076589666
0.732464930,0.989708299,0.076526973,0.989514364,0.095558095,0.986095622,0.076807890
0.736472946,0.989729490,0.076743045,0.989539632,0.095824131,0.986107389,0.077025490
0.740480962,0.989750667,0.076958498,0.989564899,0.096089413,0.986119168,0.077242470
0.744488978,0.989771832,0.077173336,0.989590166,0.096353946,0.986130960,0.077458836
0.748496994,0.989792985,0.077387566,0.989615432,0.096617737,0.986142763,0.077674593
0.752505010,0.989814125,0.077601191,0.989640697,0.096880792,0.986154579,0.077889746
0.756513026,0.989835252,0.077814217,0.989665961,0.097143116,0.986166406,0.078104300
0.760521042,0.989856368,0.078026650,0.989691225,0.097404717,0.986178245,0.078318259
0.764529058,0.989877471,0.078238493,0.989716489,0.097665599,0.986190095,0.078531629
0.768537074,0.989898562,0.078449751,0.989741751,0.097925768,0.986201957,0.078744415
0.772545090,0.989919641,0.078660430,0.989767013,0.098185230,0.986213831,0.078956620
0.776553106,0.989940708,0.078870534,0.989792275,0.098443991,0.986225715,0.079168251
0.780561122,0.989961764,0.079080067,0.989817536,0.098702056,0.986237612,0.079379311
0.784569138,0.989982807,0.079289035,0.989842796,0.098959430,0.986249519,0.079589805
0.788577154,0.990003839,0.079497441,0.989868055,0.099216119,0.986261437,0.079799737
0.792585170,0.990024860,0.079705289,0.989893314,0.099472129,0.986273367,0.080009112
0.796593186,0.990045868,0.079912585,0.989918572,0.099727464,0.986285307,0.080217934
0.800601202,0.990066866,0.080119333,0.989943830,0.099982129,0.986297259,0.080426208
0.804609218,0.990087852,0.080325537,0.989969087,0.100236130,0.986309221,0.080633938
0.808617234,0.990108827,0.080531200,0.989994343,0.100489472,0.986321194,0.080841127
0.812625251,0.990129791,0.080736328,0.990019598,0.100742160,0.986333177,0.081047781
0.816633267,0.990150743,0.080940924,0.990044853,0.100994199,0.986345171,0.081253902
0.820641283,0.990171685,0.081144992,0.990070108,0.101245592,0.986357176,0.081459496
0.824649299,0.990192615,0.081348536,0.990095361,0.101496347,0.986369191,0.081664566
0.828657315,0.990213535,0.081551561,0.990120614,0.101746466,0.986381216,0.081869116
0.832665331,0.990234444,0.081754069,0.990145867,0.101995955,0.986393251,0.082073150
0.836673347,0.990255342,0.081956066,0.990171119,0.102244818,0.986405297,0.082276672
0.840681363,0.990276229,0.082157554,0.990196370,0.102493060,0.986417353,0.082479685
0.844689379,0.990297106,0.082358538,0.990221620,0.102740685,0.986429419,0.082682193
0.848697395,0.990317972,0.082559020,0.990246870,0.102987699,0.986441495,0.082884201
0.852705411,0.990338828,0.082759006,0.990272119,0.103234104,0.986453581,0.083085711
0.856713427,0.990359674,0.082958498,0.990297368,0.103479906,0.986465676,0.083286728
0.860721443,0.990380509,0.083157499,0.990322615,0.103725109,0.986477782,0.083487254
0.864729459,0.990401334,0.083356015,0.990347863,0.103969717,0.986489897,0.083687294
0.868737475,0.990422148,0.083554047,0.990373109,0.104213734,0.986502022,0.083886850
0.872745491,0.990442953,0.083751599,0.990398355,0.104457165,0.986514156,0.084085927
0.876753507,0.990463747,0.083948675,0.990423600,0.104700013,0.986526300,0.084284527
0.880761523,0.990484532,0.084145278,0.990448845,0.104942283,0.986538453,0.084482655
0.884769539,0.990505306,0.084341412,0.990474089,0.105183978,0.986550616,0.084680312
0.888777555,0.990526071,0.084537079,0.990499333,0.105425103,0.986562788,0.084877503
0.892785571,0.990546826,0.084732284,0.990524575,0.105665662,0.986574969,0.085074231
0.896793587,0.990567571,0.084927028,0.990549817,0.105905657,0.986587160,0.085270499
0.900801603,0.990588306,0.085121316,0.990575059,0.106145094,0.986599359,0.085466311
0.904809619,0.990609032,0.085315150,0.990600300,0.106383976,0.986611568,0.085661668
0.908817635,0.990629748,0.085508533,0.990625540,0.106622306,0.986623786,0.085856575
0.912825651,0.990650779,0.106860088,0.990650455,0.085701469,0.986636013,0.086051034
0.916833667,0.990676018,0.107097327,0.990671152,0.085893961,0.986648248,0.086245049
0.920841683,0.990701256,0.107334025,0.990691840,0.086086011,0.986660493,0.086438623
0.924849699,0.990726494,0.107570186,0.990712519,0.086277623,0.986672746,0.086631757
0.928857715,0.990751731,0.107805814,0.990733188,0.086468799,0.986685008,0.086824456
0.932865731,0.990776967,0.108040912,0.990753848,0.086659543,0.986697279,0.087016723
0.936873747,0.990802203,0.108275484,0.990774499,0.086849856,0.986709558,0.087208559
0.940881764,0.990827438,0.108509532,0.990795141,0.087039743,0.986721846,0.087399968
0.944889780,0.990852672,0.108743061,0.990815773,0.087229206,0.986734142,0.087590953
0.948897796,0.990877906,0.108976074,0.990836397,0.087418247,0.986746447,0.087781517
0.952905812,0.990903139,0.109208574,0.990857011,0.087606869,0.986758761,0.087971661
0.956913828,0.990928371,0.109440564,0.990877617,0.087795075,0.986771082,0.088161390
0.960921844,0.990953603,0.109672048,0.990898214,0.087982869,0.986783412,0.088350705
0.964929860,0.990978834,0.109903028,0.990918802,0.088170251,0.986795750,0.088539610
0.968937876,0.991004065,0.110133509,0.990939382,0.088357225,0.986808097,0.088728106
0.972945892,0.991029295,0.110363492,0.990959952,0.088543794,0.986820451,0.088916196
0.976953908,0.991054524,0.110592982,0.990980514,0.088729960,0.986832814,0.089103884
0.980961924,0.991079752,0.110821981,0.991001068,0.088915726,0.986845185,0.089291171
0.984969940,0.991104980,0.111050492,0.991021612,0.089101094,0.986857564,0.089478061
0.988977956,0.991130208,0.111278519,0.991042149,0.089286066,0.986869950,0.089664555
0.992985972,0.991155434,0.111506064,0.991062677,0.089470646,0.986882345,0.089850655
0.996993988,0.991180660,0.111733129,0.991083196,0.089654835,0.986894748,0.090036366
1.001002004,0.991205886,0.111959720,0.991103707,0.089838636,0.986907158,0.090221688
1.005010020,0.991231110,0.112185837,0.991124210,0.090022051,0.986919576,0.090406624
1.009018036,0.991256335,0.112411484,0.991144704,0.090205083,0.986932002,0.090591177
1.013026052,0.991281558,0.112636663,0.991165191,0.090387735,0.986944435,0.090775349
1.017034068,0.991306781,0.112861378,0.991185669,0.090570007,0.986956876,0.090959142
1.021042084,0.991332003,0.113085632,0.991206139,0.090751903,0.986969325,0.091142558
1.025050100,0.991357225,0.113309426,0.991226601,0.090933425,0.986981781,0.091325600
1.029058116,0.991382445,0.113532764,0.991247054,0.091114575,0.986994245,0.091508271
1.033066132,0.991407666,0.113755649,0.991267500,0.091295355,0.987006716,0.091690571
1.037074148,0.991432885,0.113978082,0.991287938,0.091475768,0.987019195,0.091872504
1.041082164,0.991458104,0.114200067,0.991308368,0.091655815,0.987031681,0.092054072
1.045090180,0.991483322,0.114421607,0.991328790,0.091835500,0.987044174,0.092235276
1.049098196,0.991508540,0.114642703,0.991349204,0.092014823,0.987056675,0.092416119
1.053106212,0.991533757,0.114863359,0.991369611,0.092193788,0.987069183,0.092596604
1.057114228,0.991558974,0.115083577,0.991390009,0.092372395,0.987081698,0.092776731
1.061122244,0.991584189,0.115303360,0.991410400,0.092550648,0.987094220,0.092956503
1.065130261,0.991609404,0.115522709,0.991430784,0.092728548,0.987106750,0.093135923
1.069138277,0.991634619,0.115741628,0.991451159,0.092906098,0.987119286,0.093314992
1.073146293,0.991659833,0.115960119,0.991471527,0.093083299,0.987131830,0.093493712
1.077154309,0.991685046,0.116178184,0.991491888,0.093260153,0.987144380,0.093672086
1.081162325,0.991710258,0.116395826,0.991512241,0.093436663,0.987156938,0.093850114
1.085170341,0.991735470,0.116613047,0.991532586,0.093612830,0.987169502,0.094027800
1.089178357,0.991760682,0.116829849,0.991552924,0.093788656,0.987182073,0.094205145
1.093186373,0.991785892,0.117046235,0.991573255,0.093964143,0.987194652,0.094382151
1.097194389,0.991811102,0.117262207,0.991593578,0.094139294,0.987207237,0.094558820
1.101202405,0.991836312,0.117477768,0.991613894,0.094314109,0.987219828,0.094735154
1.105210421,0.991861520,0.117692919,0.991634203,0.094488591,0.987232427,0.094911154
1.109218437,0.991886728,0.117907663,0.991654504,0.094662742,0.987245032,0.095086823
1.113226453,0.991911936,0.118122002,0.991674799,0.094836563,0.987257644,0.095262163
1.117234469,0.991937143,0.118335938,0.991695086,0.095010056,0.987270262,0.095437174
1.121242485,0.991962349,0.118549474,0.991715366,0.095183223,0.987282887,0.095611859
1.125250501,0.991987554,0.118762612,0.991735638,0.095356067,0.987295519,0.095786221
1.129258517,0.992012759,0.118975353,0.991755904,0.095528588,0.987308157,0.095960259
1.133266533,0.992037963,0.119187700,0.991776163,0.095700788,0.987320802,0.096133977
1.137274549,0.992063167,0.119399655,0.991796415,0.095872669,0.987333453,0.096307376
1.141282565,0.992088370,0.119611220,0.991816659,0.096044233,0.987346111,0.096480458
1.145290581,0.992113572,0.119822398,0.991836897,0.096215482,0.987358775,0.096653224
1.149298597,0.992138774,0.120033189,0.991857128,0.096386417,0.987371445,0.096825676
1.153306613,0.992163975,0.120243597,0.991877352,0.096557040,0.987384122,0.096997816
1.157314629,0.992189175,0.120453623,0.991897569,0.096727352,0.987396804,0.097169645
1.161322645,0.992214375,0.120663269,0.991917780,0.096897355,0.987409494,0.097341166
1.165330661,0.992239574,0.120872538,0.991937983,0.097067052,0.987422189,0.097512379
1.169338677,0.992264772,0.121081430,0.991958180,0.097236442,0.987434891,0.097683286
1.173346693,0.992289970,0.121289949,0.991978370,0.097405529,0.987447598,0.097853890
1.177354709,0.992315167,0.121498096,0.991998554,0.097574313,0.987460312,0.098024191
1.181362725,0.992340364,0.121705872,0.992018731,0.097742796,0.987473032,0.098194190
1.185370741,0.992365560,0.121913281,0.992038901,0.097910980,0.987485758,0.098363891
1.189378758,0.992390755,0.122120323,0.992059065,0.098078867,0.987498490,0.098533294
1.193386774,0.992415950,0.122327001,0.992079222,0.098246457,0.987511228,0.098702400
1.197394790,0.992441144,0.122533317,0.992099372,0.098413752,0.987523972,0.098871211
1.201402806,0.992466337,0.122739271,0.992119516,0.098580755,0.987536722,0.099039730
1.205410822,0.992491530,0.122944867,0.992139654,0.098747465,0.987549478,0.099207956
1.209418838,0.992516722,0.123150105,0.992159785,0.098913885,0.987562240,0.099375892
1.213426854,0.992541913,0.123354989,0.992179910,0.099080017,0.987575008,0.099543540
1.217434870,0.992567104,0.123559518,0.992200029,0.099245861,0.987587781,0.099710899
1.221442886,0.992592294,0.123763696,0.992220141,0.099411420,0.987600561,0.099877973
1.225450902,0.992617483,0.123967524,0.992240246,0.099576694,0.987613346,0.100044763
1.229458918,0.992642672,0.124171003,0.992260346,0.099741685,0.987626136,0.100211269
1.233466934,0.992667861,0.124374136,0.992280439,0.099906394,0.987638933,0.100377494
1.237474950,0.992693048,0.124576924,0.992300526,0.100070823,0.987651735,0.100543438
1.241482966,0.992718235,0.124779368,0.992320607,0.100234974,0.987664543,0.100709103
1.245490982,0.992743421,0.124981471,0.992340682,0.100398847,0.987677356,0.100874491
1.249498998,0.992768607,0.125183234,0.992360750,0.100562444,0.987690175,0.101039603
1.253507014,0.992793792,0.125384659,0.992380813,0.100725766,0.987703000,0.101204440
1.257515030,0.992818976,0.125585747,0.992400869,0.100888814,0.987715830,0.101369003
1.261523046,0.992844160,0.125786500,0.992420919,0.101051591,0.987728666,0.101533294
1.265531062,0.992869343,0.125986920,0.992440963,0.101214097,0.987741507,0.101697314
1.269539078,0.992894526,0.126187007,0.992461002,0.101376333,0.987754354,0.101861065
1.273547094,0.992919708,0.126386765,0.992481034,0.101538301,0.987767206,0.102024547
1.277555110,0.992944889,0.126586194,0.992501060,0.101700003,0.987780063,0.102187763
1.281563126,0.992970069,0.126785295,0.992521080,0.101861438,0.987792926,0.102350712
1.285571142,0.992995249,0.126984071,0.992541095,0.102022610,0.987805794,0.102513398
1.289579158,0.993020429,0.127182523,0.992561103,0.102183518,0.987818668,0.102675820
1.293587174,0.993045607,0.127380652,0.992581106,0.102344165,0.987831547,0.102837980
1.297595190,0.993070785,0.127578461,0.992601103,0.102504551,0.987844431,0.102999880
1.301603206,0.993095963,0.127775949,0.992621094,0.102664677,0.987857321,0.103161520
1.305611222,0.993121139,0.127973120,0.992641079,0.102824545,0.987870215,0.103322901
1.309619238,0.993146315,0.128169974,0.992661059,0.102984157,0.987883115,0.103484026
1.313627255,0.993171491,0.128366513,0.992681032,0.103143513,0.987896020,0.103644895
1.317635271,0.993196666,0.128562738,0.992701000,0.103302614,0.987908930,0.103805509
1.321643287,0.993221840,0.128758651,0.992720963,0.103461461,0.987921846,0.103965870
1.325651303,0.993247013,0.128954253,0.992740919,0.103620057,0.987934766,0.104125978
1.329659319,0.993272186,0.129149545,0.992760870,0.103778401,0.987947692,0.104285835
1.333667335,0.993297358,0.129344530,0.992780816,0.103936496,0.987960623,0.104445442
1.337675351,0.993322530,0.129539208,0.992800756,0.104094341,0.987973558,0.104604800
1.341683367,0.993347701,0.129733580,0.992820690,0.104251939,0.987986499,0.104763911
1.345691383,0.993372871,0.129927649,0.992840619,0.104409291,0.987999445,0.104922775
1.349699399,0.993398041,0.130121415,0.992860542,0.104566397,0.988012396,0.105081393
1.353707415,0.993423210,0.130314880,0.992880460,0.104723259,0.988025351,0.105239767
1.357715431,0.993448379,0.130508045,0.992900372,0.104879877,0.988038312,0.105397898
1.361723447,0.993473546,0.130700912,0.992920279,0.105036254,0.988051277,0.105555787
1.365731463,0.993498714,0.130893481,0.992940180,0.105192390,0.988064248,0.105713434
1.369739479,0.993523880,0.131085755,0.992960076,0.105348285,0.988077223,0.105870841
1.373747495,0.993549046,0.131277734,0.992979967,0.105503942,0.988090203,0.106028010
1.377755511,0.993574211,0.131469419,0.992999852,0.105659361,0.988103188,0.106184940
1.381763527,0.993599376,0.131660813,0.993019732,0.105814543,0.988116178,0.106341634
1.385771543,0.993624540,0.131851916,0.993039606,0.105969489,0.988129173,0.106498092
1.389779559,0.993649703,0.132042729,0.993059475,0.106124201,0.988142172,0.106654315
1.393787575,0.993674866,0.132233255,0.993079339,0.106278679,0.988155176,0.106810304
1.397795591,0.993700028,0.132423493,0.993099198,0.106432925,0.988168185,0.106966060
1.401803607,0.993725189,0.132613446,0.993119051,0.106586938,0.988181198,0.107121585
1.405811623,0.993750350,0.132803114,0.993138899,0.106740722,0.988194216,0.107276879
1.409819639,0.993775510,0.132992498,0.993158742,0.106894275,0.988207239,0.107431944
1.413827655,0.993800670,0.133181601,0.993178580,0.107047600,0.988220266,0.107586779
1.417835671,0.993825829,0.133370423,0.993198413,0.107200697,0.988233299,0.107741387
1.421843687,0.993850987,0.133558965,0.993218240,0.107353568,0.988246335,0.107895768
1.425851703,0.993876144,0.133747229,0.993238063,0.107506213,0.988259376,0.108049923
1.429859719,0.993901301,0.133935215,0.993257880,0.107658633,0.988272422,0.108203854
1.433867735,0.993926458,0.134122925,0.993277692,0.107810829,0.988285472,0.108357561
1.437875752,0.993951613,0.134310361,0.993297499,0.107962803,0.988298527,0.108511044
1.441883768,0.993976768,0.134497522,0.993317301,0.108114555,0.988311587,0.108664306
1.445891784,0.994001923,0.134684411,0.993337099,0.108266085,0.988324650,0.108817346
1.449899800,0.994027077,0.134871028,0.993356891,0.108417396,0.988337719,0.108970167
1.453907816,0.994052230,0.135057375,0.993376678,0.108568488,0.988350791,0.109122768
1.457915832,0.994077382,0.135243452,0.993396460,0.108719361,0.988363869,0.109275151
1.461923848,0.994102534,0.135429261,0.993416237,0.108870017,0.988376950,0.109427317
1.465931864,0.994127685,0.135614803,0.993436009,0.109020457,0.988390036,0.109579266
1.469939880,0.994152836,0.135800079,0.993455777,0.109170681,0.988403126,0.109731000
1.473947896,0.994177986,0.135985091,0.993475539,0.109320691,0.988416221,0.109882519
1.477955912,0.994203135,0.136169838,0.993495297,0.109470487,0.988429320,0.110033824
1.481963928,0.994228284,0.136354322,0.993515049,0.109620071,0.988442423,0.110184916
1.485971944,0.994253432,0.136538545,0.993534797,0.109769442,0.988455531,0.110335796
1.489979960,0.994278579,0.136722508,0.993554540,0.109918602,0.988468643,0.110486465
1.493987976,0.994303726,0.136906210,0.993574279,0.110067552,0.988481759,0.110636924
1.497995992,0.994328872,0.137089654,0.993594012,0.110216293,0.988494879,0.110787173
1.502004008,0.994354018,0.137272841,0.993613741,0.110364825,0.988508004,0.110937213
1.506012024,0.994379163,0.137455771,0.993633465,0.110513149,0.988521132,0.111087046
1.510020040,0.994404307,0.137638446,0.993653184,0.110661267,0.988534265,0.111236672
1.514028056,0.994429451,0.137820866,0.993672898,0.110809178,0.988547402,0.111386092
1.518036072,0.994454593,0.138003033,0.993692608,0.110956885,0.988560544,0.111535307
1.522044088,0.994479736,0.138184948,0.993712313,0.111104387,0.988573689,0.111684317
1.526052104,0.994504878,0.138366611,0.993732014,0.111251686,0.988586839,0.111833123
1.530060120,0.994530019,0.138548023,0.993751710,0.111398781,0.988599992,0.111981727
1.534068136,0.994555159,0.138729186,0.993771401,0.111545675,0.988613150,0.112130128
1.538076152,0.994580299,0.138910101,0.993791087,0.111692368,0.988626312,0.112278329
1.542084168,0.994605438,0.139090768,0.993810769,0.111838861,0.988639478,0.112426329
1.546092184,0.994630576,0.139271189,0.993830447,0.111985154,0.988652648,0.112574129
1.550100200,0.994655714,0.139451364,0.993850120,0.112131248,0.988665822,0.112721730
1.554108216,0.994680852,0.139631295,0.993869788,0.112277144,0.988679000,0.112869134
1.558116232,0.994705988,0.139810982,0.993889452,0.112422843,0.988692181,0.113016340
1.562124248,0.994731124,0.139990426,0.993909111,0.112568346,0.988705367,0.113163349
1.566132265,0.994756259,0.140169628,0.993928766,0.112713652,0.988718557,0.113310163
1.570140281,0.994781394,0.140348589,0.993948416,0.112858764,0.988731751,0.113456782
1.574148297,0.994806528,0.140527311,0.993968062,0.113003682,0.988744949,0.113603206
1.578156313,0.994831662,0.140705793,0.993987703,0.113148407,0.988758150,0.113749437
1.582164329,0.994856794,0.140884038,0.994007340,0.113292938,0.988771356,0.113895476
1.586172345,0.994881927,0.141062045,0.994026972,0.113437278,0.988784565,0.114041322
1.590180361,0.994907058,0.141239816,0.994046600,0.113581427,0.988797779,0.114186977
1.594188377,0.994932189,0.141417351,0.994066224,0.113725385,0.988810996,0.114332441
1.598196393,0.994957319,0.141594652,0.994085843,0.113869154,0.988824217,0.114477716
1.602204409,0.994982449,0.141771719,0.994105458,0.114012733,0.988837441,0.114622801
1.606212425,0.995007578,0.141948553,0.994125069,0.114156124,0.988850670,0.114767698
1.610220441,0.995032706,0.142125156,0.994144675,0.114299328,0.988863902,0.114912407
1.614228457,0.995057834,0.142301527,0.994164277,0.114442344,0.988877139,0.115056930
1.618236473,0.995082961,0.142477668,0.994183875,0.114585175,0.988890378,0.115201266
1.622244489,0.995108088,0.142653580,0.994203468,0.114727820,0.988903622,0.115345416
1.626252505,0.995133213,0.142829264,0.994223057,0.114870280,0.988916870,0.115489382
1.630260521,0.995158339,0.143004720,0.994242642,0.115012556,0.988930121,0.115633163
1.634268537,0.995183463,0.143179948,0.994262222,0.115154649,0.988943375,0.115776761
1.638276553,0.995208587,0.143354951,0.994281799,0.115296558,0.988956634,0.115920176
1.642284569,0.995233710,0.143529729,0.994301371,0.115438286,0.988969896,0.116063409
1.646292585,0.995258833,0.143704283,0.994320939,0.115579833,0.988983162,0.116206460
1.650300601,0.995283955,0.143878613,0.994340502,0.115721199,0.988996432,0.116349331
1.654308617,0.995309076,0.144052720,0.994360062,0.115862384,0.989009705,0.116492021
1.658316633,0.995334197,0.144226606,0.994379617,0.116003391,0.989022981,0.116634532
1.662324649,0.995359317,0.144400270,0.994399168,0.116144218,0.989036262,0.116776864
1.666332665,0.995384437,0.144573714,0.994418715,0.116284868,0.989049546,0.116919018
1.670340681,0.995409555,0.144746939,0.994438258,0.116425340,0.989062833,0.117060994
1.674348697,0.995434674,0.144919944,0.994457797,0.116565635,0.989076124,0.117202793
1.678356713,0.995459791,0.145092732,0.994477332,0.116705754,0.989089419,0.117344417
1.682364729,0.995484908,0.145265303,0.994496863,0.116845697,0.989102717,0.117485864
1.686372745,0.995510025,0.145437658,0.994516389,0.116985466,0.989116019,0.117627137
1.690380762,0.995535140,0.145609797,0.994535912,0.117125060,0.989129324,0.117768235
1.694388778,0.995560255,0.145781721,0.994555430,0.117264481,0.989142633,0.117909159
1.698396794,0.995585370,0.145953431,0.994574945,0.117403729,0.989155945,0.118049911
1.702404810,0.995610483,0.146124927,0.994594455,0.117542804,0.989169261,0.118190489
1.706412826,0.995635597,0.146296211,0.994613961,0.117681708,0.989182580,0.118330896
1.710420842,0.995660709,0.146467284,0.994633464,0.117820440,0.989195903,0.118471132
1.714428858,0.995685821,0.146638145,0.994652962,0.117959002,0.989209229,0.118611197
1.718436874,0.995710932,0.146808796,0.994672457,0.118097394,0.989222558,0.118751092
1.722444890,0.995736043,0.146979237,0.994691947,0.118235616,0.989235891,0.118890817
1.726452906,0.995761153,0.147149469,0.994711434,0.118373670,0.989249227,0.119030374
1.730460922,0.995786262,0.147319494,0.994730917,0.118511556,0.989262567,0.119169762
1.734468938,0.995811371,0.147489310,0.994750395,0.118649274,0.989275910,0.119308983
1.738476954,0.995836479,0.147658921,0.994769870,0.118786824,0.989289256,0.119448037
1.742484970,0.995861586,0.147828325,0.994789341,0.118924209,0.989302606,0.119586924
1.746492986,0.995886693,0.147997524,0.994808808,0.119061428,0.989315959,0.119725645
1.750501002,0.995911799,0.148166518,0.994828272,0.119198481,0.989329316,0.119864200
1.754509018,0.995936905,0.148335308,0.994847731,0.119335370,0.989342675,0.120002591
1.758517034,0.995962010,0.148503895,0.994867186,0.119472094,0.989356038,0.120140818
1.762525050,0.995987114,0.148672280,0.994886638,0.119608655,0.989369405,0.120278881
1.766533066,0.996012218,0.148840463,0.994906086,0.119745053,0.989382774,0.120416781
1.770541082,0.996037321,0.149008445,0.994925530,0.119881289,0.989396147,0.120554518
1.774549098,0.996062423,0.149176226,0.994944970,0.120017362,0.989409523,0.120692093
1.778557114,0.996087525,0.149343808,0.994964407,0.120153275,0.989422903,0.120829507
1.782565130,0.996112626,0.149511190,0.994983839,0.120289026,0.989436285,0.120966760
1.786573146,0.996137726,0.149678375,0.995003268,0.120424618,0.989449671,0.121103853
1.790581162,0.996162826,0.149845361,0.995022694,0.120560049,0.989463060,0.121240786
1.794589178,0.996187925,0.150012150,0.995042115,0.120695322,0.989476453,0.121377559
1.798597194,0.996213024,0.150178743,0.995061533,0.120830435,0.989489848,0.121514174
1.802605210,0.996238122,0.150345140,0.995080947,0.120965391,0.989503247,0.121650631
1.806613226,0.996263219,0.150511342,0.995100357,0.121100189,0.989516648,0.121786930
1.810621242,0.996288316,0.150677349,0.995119764,0.121234830,0.989530053,0.121923072
1.814629259,0.996313412,0.150843163,0.995139167,0.121369315,0.989543461,0.122059057
1.818637275,0.996338507,0.151008783,0.995158566,0.121503643,0.989556872,0.122194886
1.822645291,0.996363602,0.151174211,0.995177961,0.121637817,0.989570287,0.122330560
1.826653307,0.996388696,0.151339447,0.995197353,0.121771835,0.989583704,0.122466079
