K,rho1,ang1,rho2,ang2,rho3,ang3
1.164214047,1.006036841,0.100557015,0.991701192,0.102015655,0.999570978,0.107973493
1.166220736,1.006051763,0.100642766,0.991703939,0.102103895,0.999581016,0.108066095
1.168227425,1.006066680,0.100728441,0.991706691,0.102192059,0.999591054,0.108158615
1.170234114,1.006081592,0.100814040,0.991709449,0.102280146,0.999601091,0.108251054
1.172240803,1.006096498,0.100899562,0.991712212,0.102368156,0.999611128,0.108343412
1.174247492,1.006111399,0.100985009,0.991714980,0.102456091,0.999621166,0.108435688
1.176254181,1.006126294,0.101070379,0.991717753,0.102543949,0.999631203,0.108527884
1.178260870,1.006141184,0.101155675,0.991720531,0.102631732,0.999641240,0.108619998
1.180267559,1.006156068,0.101240894,0.991723315,0.102719440,0.999651277,0.108712033
1.182274247,1.006170948,0.101326039,0.991726104,0.102807072,0.999661314,0.108803986
1.184280936,1.006185821,0.101411108,0.991728898,0.102894629,0.999671351,0.108895860
1.186287625,1.006200690,0.101496103,0.991731698,0.102982112,0.999681387,0.108987654
1.188294314,1.006215553,0.101581023,0.991734502,0.103069519,0.999691424,0.109079368
1.190301003,1.006230411,0.101665868,0.991737312,0.103156852,0.999701460,0.109171003
1.192307692,1.006245264,0.101750640,0.991740127,0.103244111,0.999711497,0.109262559
1.194314381,1.006260111,0.101835337,0.991742947,0.103331295,0.999721533,0.109354035
1.196321070,1.006274953,0.101919960,0.991745772,0.103418406,0.999731569,0.109445432
1.198327759,1.006289790,0.102004510,0.991748602,0.103505442,0.999741605,0.109536751
1.200334448,1.006304621,0.102088986,0.991751437,0.103592405,0.999751641,0.109627991
1.202341137,1.006319448,0.102173389,0.991754277,0.103679295,0.999761677,0.109719153
1.204347826,1.006334269,0.102257718,0.991757123,0.103766111,0.999771713,0.109810237
1.206354515,1.006349085,0.102341975,0.991759973,0.103852855,0.999781749,0.109901243
1.208361204,1.006363896,0.102426159,0.991762828,0.103939525,0.999791784,0.109992171
1.210367893,1.006378701,0.102510270,0.991765689,0.104026123,0.999801820,0.110083021
1.212374582,1.006393502,0.102594309,0.991768554,0.104112648,0.999811855,0.110173795
1.214381271,1.006408297,0.102678275,0.991771425,0.104199101,0.999821890,0.110264491
1.216387960,1.006423087,0.102762170,0.991774300,0.104285482,0.999831926,0.110355110
1.218394649,1.006437872,0.102845993,0.991777181,0.104371791,0.999841961,0.110445652
1.220401338,1.006452652,0.102929743,0.991780066,0.104458028,0.999851996,0.110536118
1.222408027,1.006467426,0.103013423,0.991782956,0.104544193,0.999862031,0.110626507
1.224414716,1.006482196,0.103097031,0.991785852,0.104630287,0.999872065,0.110716820
1.226421405,1.006496961,0.103180568,0.991788752,0.104716310,0.999882100,0.110807057
1.228428094,1.006511720,0.103264033,0.991791657,0.104802261,0.999892135,0.110897219
1.230434783,1.006526475,0.103347428,0.991794567,0.104888142,0.999902169,0.110987304
1.232441472,1.006541224,0.103430753,0.991797482,0.104973952,0.999912204,0.111077314
1.234448161,1.006555968,0.103514006,0.991800402,0.105059691,0.999922238,0.111167249
1.236454849,1.006570708,0.103597190,0.991803327,0.105145360,0.999932272,0.111257109
1.238461538,1.006585442,0.103680303,0.991806256,0.105230958,0.999942306,0.111346894
1.240468227,1.006600171,0.103763347,0.991809190,0.105316487,0.999952340,0.111436604
1.242474916,1.006614896,0.103846320,0.991812130,0.105401946,0.999962374,0.111526240
1.244481605,1.006629615,0.103929224,0.991815074,0.105487335,0.999972408,0.111615801
1.246488294,1.006644330,0.104012058,0.991818022,0.105572654,0.999982441,0.111705288
1.248494983,1.006659039,0.104094823,0.991820976,0.105657904,0.999992475,0.111794701
1.250501672,1.006673744,0.104177519,0.991823935,0.105743085,1.000002508,0.111884040
1.252508361,1.006688443,0.104260146,0.991826898,0.105828196,1.000012542,0.111973305
1.254515050,1.006703138,0.104342705,0.991829866,0.105913239,1.000022575,0.112062497
1.256521739,1.006717828,0.104425194,0.991832838,0.105998213,1.000032608,0.112151616
1.258528428,1.006732513,0.104507615,0.991835816,0.106083118,1.000042641,0.112240661
1.260535117,1.006747193,0.104589968,0.991838798,0.106167956,1.000052674,0.112329634
1.262541806,1.006761868,0.104672252,0.991841785,0.106252724,1.000062707,0.112418533
1.264548495,1.006776538,0.104754469,0.991844776,0.106337425,1.000072740,0.112507360
1.266555184,1.006791204,0.104836618,0.991847773,0.106422058,1.000082772,0.112596115
1.268561873,1.006805864,0.104918699,0.991850774,0.106506623,1.000092805,0.112684797
1.270568562,1.006820520,0.105000712,0.991853779,0.106591120,1.000102838,0.112773408
1.272575251,1.006835171,0.105082658,0.991856789,0.106675550,1.000112870,0.112861946
1.274581940,1.006849817,0.105164537,0.991859804,0.106759913,1.000122902,0.112950412
1.276588629,1.006864459,0.105246349,0.991862824,0.106844209,1.000132934,0.113038807
1.278595318,1.006879095,0.105328094,0.991865848,0.106928437,1.000142966,0.113127131
1.280602007,1.006893727,0.105409773,0.991868877,0.107012599,1.000152998,0.113215383
1.282608696,1.006908354,0.105491385,0.991871910,0.107096694,1.000163030,0.113303564
1.284615385,1.006922977,0.105572930,0.991874948,0.107180723,1.000173062,0.113391674
1.286622074,1.006937594,0.105654409,0.991877991,0.107264685,1.000183094,0.113479714
1.288628763,1.006952207,0.105735822,0.991881038,0.107348581,1.000193125,0.113567683
1.290635452,1.006966815,0.105817169,0.991884090,0.107432412,1.000203157,0.113655581
1.292642140,1.006981419,0.105898450,0.991887146,0.107516176,1.000213188,0.113743409
1.294648829,1.006996018,0.105979666,0.991890207,0.107599874,1.000223219,0.113831167
1.296655518,1.007010612,0.106060816,0.991893272,0.107683507,1.000233250,0.113918855
1.298662207,1.007025201,0.106141901,0.991896342,0.107767075,1.000243281,0.114006474
1.300668896,1.007039786,0.106222921,0.991899416,0.107850577,1.000253312,0.114094022
1.302675585,1.007054366,0.106303875,0.991902495,0.107934014,1.000263343,0.114181501
1.304682274,1.007068941,0.106384765,0.991905579,0.108017386,1.000273374,0.114268911
1.306688963,1.007083512,0.106465590,0.991908667,0.108100693,1.000283405,0.114356252
1.308695652,1.007098079,0.106546350,0.991911759,0.108183936,1.000293435,0.114443524
1.310702341,1.007112640,0.106627046,0.991914856,0.108267114,1.000303466,0.114530727
1.312709030,1.007127197,0.106707678,0.991917957,0.108350228,1.000313496,0.114617861
1.314715719,1.007141750,0.106788245,0.991921062,0.108433277,1.000323526,0.114704927
1.316722408,1.007156297,0.106868749,0.991924173,0.108516263,1.000333556,0.114791924
1.318729097,1.007170841,0.106949189,0.991927287,0.108599184,1.000343586,0.114878853
1.320735786,1.007185379,0.107029564,0.991930406,0.108682042,1.000353616,0.114965714
1.322742475,1.007199914,0.107109877,0.991933529,0.108764836,1.000363646,0.115052507
1.324749164,1.007214443,0.107190126,0.991936657,0.108847566,1.000373676,0.115139233
1.326755853,1.007228968,0.107270311,0.991939789,0.108930234,1.000383706,0.115225891
1.328762542,1.007243489,0.107350434,0.991942925,0.109012838,1.000393735,0.115312481
1.330769231,1.007258005,0.107430494,0.991946066,0.109095378,1.000403765,0.115399004
1.332775920,1.007272516,0.107510490,0.991949211,0.109177856,1.000413794,0.115485460
1.334782609,1.007287024,0.107590424,0.991952361,0.109260271,1.000423823,0.115571849
1.336789298,1.007301526,0.107670296,0.991955514,0.109342624,1.000433852,0.115658171
1.338795987,1.007316024,0.107750105,0.991958673,0.109424914,1.000443881,0.115744427
1.340802676,1.007330518,0.107829851,0.991961835,0.109507141,1.000453910,0.115830616
1.342809365,1.007345007,0.107909536,0.991965002,0.109589307,1.000463939,0.115916738
1.344816054,1.007359492,0.107989159,0.991968173,0.109671410,1.000473968,0.116002795
1.346822742,1.007373972,0.108068719,0.991971348,0.109753451,1.000483997,0.116088785
1.348829431,1.007388448,0.108148218,0.991974527,0.109835431,1.000494025,0.116174709
1.350836120,1.007402920,0.108227656,0.991977711,0.109917349,1.000504054,0.116260568
1.352842809,1.007417387,0.108307032,0.991980899,0.109999205,1.000514082,0.116346360
1.354849498,1.007431850,0.108386346,0.991984092,0.110081000,1.000524110,0.116432088
1.356856187,1.007446308,0.108465600,0.991987288,0.110162733,1.000534138,0.116517750
1.358862876,1.007460762,0.108544792,0.991990489,0.110244406,1.000544166,0.116603346
1.360869565,1.007475211,0.108623923,0.991993694,0.110326017,1.000554194,0.116688878
1.362876254,1.007489657,0.108702994,0.991996903,0.110407568,1.000564222,0.116774345
1.364882943,1.007504098,0.108782004,0.992000116,0.110489057,1.000574250,0.116859747
1.366889632,1.007518534,0.108860954,0.992003334,0.110570487,1.000584277,0.116945084
1.368896321,1.007532966,0.108939843,0.992006556,0.110651855,1.000594305,0.117030357
1.370903010,1.007547394,0.109018672,0.992009781,0.110733164,1.000604332,0.117115565
1.372909699,1.007561818,0.109097440,0.992013011,0.110814412,1.000614360,0.117200710
1.374916388,1.007576237,0.109176149,0.992016246,0.110895600,1.000624387,0.117285790
1.376923077,1.007590652,0.109254798,0.992019484,0.110976728,1.000634414,0.117370806
1.378929766,1.007605063,0.109333387,0.992022726,0.111057797,1.000644441,0.117455758
1.380936455,1.007619469,0.109411917,0.992025973,0.111138805,1.000654468,0.117540647
1.382943144,1.007633872,0.109490387,0.992029224,0.111219755,1.000664495,0.117625472
1.384949833,1.007648269,0.109568798,0.992032478,0.111300644,1.000674522,0.117710234
1.386956522,1.007662663,0.109647149,0.992035737,0.111381475,1.000684548,0.117794932
1.388963211,1.007677053,0.109725442,0.992039000,0.111462246,1.000694575,0.117879568
1.390969900,1.007691438,0.109803675,0.992042267,0.111542958,1.000704601,0.117964140
1.392976589,1.007705819,0.109881850,0.992045538,0.111623612,1.000714628,0.118048650
1.394983278,1.007720196,0.109959966,0.992048813,0.111704206,1.000724654,0.118133097
1.396989967,1.007734568,0.110038024,0.992052093,0.111784742,1.000734680,0.118217481
1.398996656,1.007748937,0.110116023,0.992055376,0.111865219,1.000744706,0.118301803
1.401003344,1.007763301,0.110193963,0.992058663,0.111945638,1.000754732,0.118386062
1.403010033,1.007777661,0.110271846,0.992061954,0.112025999,1.000764758,0.118470260
1.405016722,1.007792017,0.110349670,0.992065250,0.112106301,1.000774783,0.118554395
1.407023411,1.007806369,0.110427437,0.992068549,0.112186546,1.000784809,0.118638468
1.409030100,1.007820716,0.110505145,0.992071852,0.112266732,1.000794835,0.118722480
1.411036789,1.007835060,0.110582796,0.992075160,0.112346861,1.000804860,0.118806430
1.413043478,1.007849399,0.110660390,0.992078471,0.112426932,1.000814885,0.118890318
1.415050167,1.007863734,0.110737925,0.992081786,0.112506946,1.000824911,0.118974145
1.417056856,1.007878065,0.110815404,0.992085105,0.112586902,1.000834936,0.119057911
1.419063545,1.007892392,0.110892825,0.992088429,0.112666800,1.000844961,0.119141616
1.421070234,1.007906715,0.110970190,0.992091756,0.112746642,1.000854986,0.119225259
1.423076923,1.007921034,0.111047497,0.992095087,0.112826427,1.000865010,0.119308842
1.425083612,1.007935348,0.111124747,0.992098422,0.112906154,1.000875035,0.119392364
1.427090301,1.007949659,0.111201941,0.992101761,0.112985825,1.000885060,0.119475826
1.429096990,1.007963965,0.111279078,0.992105103,0.113065439,1.000895084,0.119559227
1.431103679,1.007978268,0.111356159,0.992108450,0.113144997,1.000905109,0.119642567
1.433110368,1.007992566,0.111433183,0.992111801,0.113224498,1.000915133,0.119725847
1.435117057,1.008006861,0.111510151,0.992115155,0.113303942,1.000925157,0.119809068
1.437123746,1.008021151,0.111587063,0.992118514,0.113383331,1.000935181,0.119892228
1.439130435,1.008035437,0.111663918,0.992121876,0.113462663,1.000945205,0.119975328
1.441137124,1.008049720,0.111740718,0.992125242,0.113541940,1.000955229,0.120058369
1.443143813,1.008063998,0.111817462,0.992128612,0.113621160,1.000965253,0.120141350
1.445150502,1.008078272,0.111894151,0.992131986,0.113700325,1.000975277,0.120224271
1.447157191,1.008092543,0.111970783,0.992135363,0.113779434,1.000985301,0.120307134
1.449163880,1.008106809,0.112047361,0.992138745,0.113858487,1.000995324,0.120389937
1.451170569,1.008121072,0.112123883,0.992142130,0.113937485,1.001005347,0.120472680
1.453177258,1.008135330,0.112200350,0.992145519,0.114016428,1.001015371,0.120555365
1.455183946,1.008149584,0.112276761,0.992148912,0.114095316,1.001025394,0.120637991
1.457190635,1.008163835,0.112353118,0.992152309,0.114174148,1.001035417,0.120720558
1.459197324,1.008178081,0.112429420,0.992155709,0.114252926,1.001045440,0.120803067
1.461204013,1.008192324,0.112505667,0.992159114,0.114331649,1.001055463,0.120885517
1.463210702,1.008206563,0.112581860,0.992162522,0.114410317,1.001065486,0.120967908
1.465217391,1.008220797,0.112657998,0.992165934,0.114488930,1.001075509,0.121050242
1.467224080,1.008235028,0.112734081,0.992169349,0.114567489,1.001085531,0.121132517
1.469230769,1.008249255,0.112810110,0.992172769,0.114645993,1.001095554,0.121214734
1.471237458,1.008263478,0.112886085,0.992176192,0.114724444,1.001105576,0.121296893
1.473244147,1.008277697,0.112962006,0.992179619,0.114802840,1.001115598,0.121378995
1.475250836,1.008291913,0.113037873,0.992183049,0.114881182,1.001125621,0.121461038
1.477257525,1.008306124,0.113113686,0.992186483,0.114959469,1.001135643,0.121543025
1.479264214,1.008320332,0.113189445,0.992189921,0.115037704,1.001145665,0.121624953
1.481270903,1.008334535,0.113265151,0.992193363,0.115115884,1.001155687,0.121706825
1.483277592,1.008348735,0.113340803,0.992196809,0.115194011,1.001165709,0.121788639
1.485284281,1.008362931,0.113416401,0.992200258,0.115272084,1.001175730,0.121870396
1.487290970,1.008377123,0.113491947,0.992203710,0.115350104,1.001185752,0.121952096
1.489297659,1.008391312,0.113567439,0.992207167,0.115428070,1.001195773,0.122033739
1.491304348,1.008405496,0.113642878,0.992210627,0.115505983,1.001205795,0.122115325
1.493311037,1.008419677,0.113718264,0.992214091,0.115583843,1.001215816,0.122196855
1.495317726,1.008433854,0.113793597,0.992217558,0.115661651,1.001225837,0.122278328
1.497324415,1.008448027,0.113868877,0.992221029,0.115739405,1.001235858,0.122359745
1.499331104,1.008462196,0.113944104,0.992224504,0.115817106,1.001245879,0.122441106
1.501337793,1.008476362,0.114019279,0.992227982,0.115894755,1.001255900,0.122522410
1.503344482,1.008490523,0.114094402,0.992231464,0.115972351,1.001265921,0.122603658
1.505351171,1.008504681,0.114169472,0.992234950,0.116049895,1.001275942,0.122684850
1.507357860,1.008518835,0.114244489,0.992238439,0.116127387,1.001285962,0.122765987
1.509364548,1.008532986,0.114319455,0.992241932,0.116204826,1.001295983,0.122847067
1.511371237,1.008547133,0.114394369,0.992245428,0.116282213,1.001306003,0.122928092
1.513377926,1.008561276,0.114469230,0.992248928,0.116359548,1.001316024,0.123009062
1.515384615,1.008575415,0.114544040,0.992252432,0.116436831,1.001326044,0.123089976
1.517391304,1.008589550,0.114618798,0.992255939,0.116514062,1.001336064,0.123170834
1.519397993,1.008603682,0.114693504,0.992259450,0.116591241,1.001346084,0.123251638
1.521404682,1.008617810,0.114768159,0.992262964,0.116668369,1.001356104,0.123332386
1.523411371,1.008631934,0.114842762,0.992266482,0.116745445,1.001366124,0.123413080
1.525418060,1.008646055,0.114917314,0.992270003,0.116822470,1.001376143,0.123493718
1.527424749,1.008660172,0.114991815,0.992273528,0.116899443,1.001386163,0.123574302
1.529431438,1.008674285,0.115066264,0.992277057,0.116976366,1.001396183,0.123654831
1.531438127,1.008688395,0.115140663,0.992280589,0.117053237,1.001406202,0.123735306
1.533444816,1.008702501,0.115215010,0.992284124,0.117130057,1.001416221,0.123815726
1.535451505,1.008716603,0.115289307,0.992287663,0.117206826,1.001426240,0.123896092
1.537458194,1.008730702,0.115363553,0.992291206,0.117283544,1.001436260,0.123976403
1.539464883,1.008744797,0.115437748,0.992294752,0.117360212,1.001446279,0.124056661
1.541471572,1.008758888,0.115511893,0.992298301,0.117436829,1.001456297,0.124136864
1.543478261,1.008772976,0.115585987,0.992301854,0.117513395,1.001466316,0.124217013
1.545484950,1.008787060,0.115660031,0.992305410,0.117589911,1.001476335,0.124297109
1.547491639,1.008801140,0.115734025,0.992308970,0.117666376,1.001486354,0.124377151
1.549498328,1.008815217,0.115807969,0.992312534,0.117742792,1.001496372,0.124457139
1.551505017,1.008829290,0.115881862,0.992316100,0.117819157,1.001506390,0.124537074
1.553511706,1.008843360,0.115955705,0.992319671,0.117895472,1.001516409,0.124616955
1.555518395,1.008857426,0.116029499,0.992323244,0.117971737,1.001526427,0.124696783
1.557525084,1.008871488,0.116103243,0.992326822,0.118047952,1.001536445,0.124776558
1.559531773,1.008885547,0.116176937,0.992330402,0.118124118,1.001546463,0.124856280
1.561538462,1.008899603,0.116250581,0.992333986,0.118200234,1.001556481,0.124935949
1.563545151,1.008913654,0.116324177,0.992337574,0.118276300,1.001566499,0.125015565
1.565551839,1.008927702,0.116397722,0.992341164,0.118352317,1.001576516,0.125095128
1.567558528,1.008941747,0.116471219,0.992344759,0.118428284,1.001586534,0.125174638
1.569565217,1.008955788,0.116544666,0.992348356,0.118504202,1.001596552,0.125254096
1.571571906,1.008969826,0.116618064,0.992351957,0.118580071,1.001606569,0.125333501
1.573578595,1.008983860,0.116691413,0.992355562,0.118655891,1.001616586,0.125412854
1.575585284,1.008997890,0.116764713,0.992359170,0.118731662,1.001626604,0.125492155
1.577591973,1.009011917,0.116837964,0.992362781,0.118807384,1.001636621,0.125571403
1.579598662,1.009025940,0.116911167,0.992366395,0.118883057,1.001646638,0.125650600
1.581605351,1.009039960,0.116984320,0.992370013,0.118958681,1.001656655,0.125729744
1.583612040,1.009053977,0.117057426,0.992373634,0.119034256,1.001666671,0.125808836
1.585618729,1.009067990,0.117130483,0.992377259,0.119109784,1.001676688,0.125887877
1.587625418,1.009081999,0.117203491,0.992380887,0.119185262,1.001686705,0.125966866
1.589632107,1.009096005,0.117276451,0.992384518,0.119260692,1.001696721,0.126045803
1.591638796,1.009110007,0.117349363,0.992388152,0.119336074,1.001706738,0.126124689
1.593645485,1.009124006,0.117422227,0.992391790,0.119411408,1.001716754,0.126203523
1.595652174,1.009138002,0.117495043,0.992395432,0.119486694,1.001726770,0.126282307
1.597658863,1.009151994,0.117567811,0.992399076,0.119561932,1.001736786,0.126361038
1.599665552,1.009165982,0.117640531,0.992402724,0.119637121,1.001746802,0.126439719
1.601672241,1.009179968,0.117713204,0.992406375,0.119712263,1.001756818,0.126518349
1.603678930,1.009193949,0.117785828,0.992410029,0.119787358,1.001766834,0.126596928
1.605685619,1.009207928,0.117858406,0.992413687,0.119862404,1.001776849,0.126675456
1.607692308,1.009221902,0.117930935,0.992417348,0.119937403,1.001786865,0.126753933
1.609698997,1.009235874,0.118003418,0.992421012,0.120012355,1.001796881,0.126832359
1.611705686,1.009249842,0.118075853,0.992424679,0.120087259,1.001806896,0.126910735
1.613712375,1.009263807,0.118148240,0.992428350,0.120162116,1.001816911,0.126989061
1.615719064,1.009277768,0.118220581,0.992432024,0.120236925,1.001826926,0.127067336
1.617725753,1.009291726,0.118292875,0.992435701,0.120311688,1.001836942,0.127145561
1.619732441,1.009305680,0.118365122,0.992439382,0.120386403,1.001846957,0.127223736
1.621739130,1.009319631,0.118437321,0.992443065,0.120461072,1.001856971,0.127301860
1.623745819,1.009333579,0.118509475,0.992446752,0.120535694,1.001866986,0.127379935
1.625752508,1.009347523,0.118581581,0.992450443,0.120610269,1.001877001,0.127457960
1.627759197,1.009361464,0.118653641,0.992454136,0.120684797,1.001887016,0.127535935
1.629765886,1.009375401,0.118725654,0.992457832,0.120759278,1.001897030,0.127613860
1.631772575,1.009389336,0.118797621,0.992461532,0.120833714,1.001907044,0.127691736
1.633779264,1.009403266,0.118869541,0.992465235,0.120908102,1.001917059,0.127769562
1.635785953,1.009417194,0.118941416,0.992468941,0.120982445,1.001927073,0.127847338
1.637792642,1.009431118,0.119013244,0.992472651,0.121056741,1.001937087,0.127925065
1.639799331,1.009445039,0.119085026,0.992476363,0.121130991,1.001947101,0.128002743
1.641806020,1.009458957,0.119156762,0.992480079,0.121205194,1.001957115,0.128080372
1.643812709,1.009472871,0.119228452,0.992483797,0.121279352,1.001967129,0.128157952
1.645819398,1.009486782,0.119300096,0.992487519,0.121353464,1.001977142,0.128235482
1.647826087,1.009500689,0.119371694,0.992491245,0.121427530,1.001987156,0.128312964
1.649832776,1.009514594,0.119443247,0.992494973,0.121501550,1.001997170,0.128390397
1.651839465,1.009528495,0.119514754,0.992498704,0.121575525,1.002007183,0.128467781
1.653846154,1.009542392,0.119586216,0.992502439,0.121649454,1.002017196,0.128545117
1.655852843,1.009556287,0.119657632,0.992506177,0.121723337,1.002027209,0.128622404
1.657859532,1.009570178,0.119729003,0.992509917,0.121797175,1.002037223,0.128699642
1.659866221,1.009584066,0.119800329,0.992513661,0.121870968,1.002047236,0.128776833
1.661872910,1.009597950,0.119871609,0.992517409,0.121944715,1.002057248,0.128853974
1.663879599,1.009611832,0.119942845,0.992521159,0.122018418,1.002067261,0.128931068
1.665886288,1.009625710,0.120014035,0.992524912,0.122092075,1.002077274,0.129008114
1.667892977,1.009639585,0.120085181,0.992528668,0.122165687,1.002087287,0.129085111
1.669899666,1.009653456,0.120156281,0.992532428,0.122239254,1.002097299,0.129162061
1.671906355,1.009667324,0.120227337,0.992536190,0.122312777,1.002107311,0.129238962
1.673913043,1.009681190,0.120298348,0.992539956,0.122386254,1.002117324,0.129315816
1.675919732,1.009695051,0.120369314,0.992543725,0.122459687,1.002127336,0.129392622
1.677926421,1.009708910,0.120440236,0.992547496,0.122533075,1.002137348,0.129469381
1.679933110,1.009722766,0.120511114,0.992551271,0.122606419,1.002147360,0.129546092
1.681939799,1.009736618,0.120581947,0.992555049,0.122679718,1.002157372,0.129622756
1.683946488,1.009750467,0.120652736,0.992558830,0.122752973,1.002167384,0.129699372
1.685953177,1.009764313,0.120723480,0.992562614,0.122826183,1.002177395,0.129775941
1.687959866,1.009778155,0.120794181,0.992566401,0.122899350,1.002187407,0.129852463
1.689966555,1.009791995,0.120864837,0.992570191,0.122972472,1.002197418,0.129928937
1.691973244,1.009805831,0.120935450,0.992573984,0.123045550,1.002207430,0.130005365
1.693979933,1.009819664,0.121006018,0.992577781,0.123118584,1.002217441,0.130081746
1.695986622,1.009833494,0.121076543,0.992581580,0.123191574,1.002227452,0.130158080
1.697993311,1.009847321,0.121147024,0.992585382,0.123264520,1.002237463,0.130234367
1.700000000,1.009861144,0.121217461,0.992589187,0.123337423,1.002247474,0.130310607
