K,rho1,ang1,rho2,ang2,rho3,ang3
0.811938194,0.999855980,0.081859490,0.999767035,0.099742820,0.996447781,0.082140109
0.811957196,0.999856079,0.081860446,0.999767151,0.099743983,0.996447840,0.082141071
0.811976198,0.999856177,0.081861402,0.999767267,0.099745145,0.996447899,0.082142033
0.811995200,0.999856275,0.081862358,0.999767384,0.099746308,0.996447958,0.082142996
0.812014201,0.999856374,0.081863314,0.999767500,0.099747470,0.996448017,0.082143958
0.812033203,0.999856472,0.081864269,0.999767616,0.099748633,0.996448075,0.082144920
0.812052205,0.999856571,0.081865225,0.999767733,0.099749796,0.996448134,0.082145883
0.812071207,0.999856669,0.081866181,0.999767849,0.099750958,0.996448193,0.082146845
0.812090209,0.999856767,0.081867137,0.999767965,0.099752120,0.996448252,0.082147807
0.812109211,0.999856866,0.081868092,0.999768081,0.099753283,0.996448311,0.082148769
0.812128213,0.999856964,0.081869048,0.999768198,0.099754445,0.996448370,0.082149732
0.812147215,0.999857063,0.081870004,0.999768314,0.099755608,0.996448429,0.082150694
0.812166217,0.999857161,0.081870960,0.999768430,0.099756770,0.996448488,0.082151656
0.812185219,0.999857259,0.081871915,0.999768547,0.099757933,0.996448547,0.082152618
0.812204220,0.999857358,0.081872871,0.999768663,0.099759095,0.996448606,0.082153581
0.812223222,0.999857456,0.081873827,0.999768779,0.099760257,0.996448665,0.082154543
0.812242224,0.999857555,0.081874782,0.999768896,0.099761420,0.996448724,0.082155505
0.812261226,0.999857653,0.081875738,0.999769012,0.099762582,0.996448783,0.082156467
0.812280228,0.999857751,0.081876694,0.999769128,0.099763745,0.996448842,0.082157429
0.812299230,0.999857850,0.081877649,0.999769245,0.099764907,0.996448901,0.082158392
0.812318232,0.999857948,0.081878605,0.999769361,0.099766069,0.996448960,0.082159354
0.812337234,0.999858047,0.081879560,0.999769477,0.099767231,0.996449019,0.082160316
0.812356236,0.999858145,0.081880516,0.999769594,0.099768394,0.996449078,0.082161278
0.812375238,0.999858243,0.081881472,0.999769710,0.099769556,0.996449137,0.082162240
0.812394239,0.999858342,0.081882427,0.999769826,0.099770718,0.996449196,0.082163202
0.812413241,0.999858440,0.081883383,0.999769943,0.099771881,0.996449255,0.082164164
0.812432243,0.999858539,0.081884338,0.999770059,0.099773043,0.996449314,0.082165126
0.812451245,0.999858637,0.081885294,0.999770175,0.099774205,0.996449372,0.082166088
0.812470247,0.999858735,0.081886249,0.999770292,0.099775367,0.996449431,0.082167050
0.812489249,0.999858834,0.081887205,0.999770408,0.099776529,0.996449490,0.082168012
0.812508251,0.999858932,0.081888160,0.999770524,0.099777692,0.996449549,0.082168974
0.812527253,0.999859031,0.081889116,0.999770640,0.099778854,0.996449608,0.082169936
0.812546255,0.999859129,0.081890071,0.999770757,0.099780016,0.996449667,0.082170898
0.812565257,0.999859227,0.081891027,0.999770873,0.099781178,0.996449726,0.082171860
0.812584258,0.999859326,0.081891982,0.999770989,0.099782340,0.996449785,0.082172822
0.812603260,0.999859424,0.081892938,0.999771106,0.099783502,0.996449844,0.082173784
0.812622262,0.999859523,0.081893893,0.999771222,0.099784664,0.996449903,0.082174746
0.812641264,0.999859621,0.081894849,0.999771338,0.099785826,0.996449962,0.082175708
0.812660266,0.999859719,0.081895804,0.999771455,0.099786989,0.996450021,0.082176670
0.812679268,0.999859818,0.081896759,0.999771571,0.099788151,0.996450080,0.082177632
0.812698270,0.999859916,0.081897715,0.999771687,0.099789313,0.996450139,0.082178594
0.812717272,0.999860015,0.081898670,0.999771804,0.099790475,0.996450198,0.082179556
0.812736274,0.999860113,0.081899626,0.999771920,0.099791637,0.996450257,0.082180518
0.812755276,0.999860211,0.081900581,0.999772036,0.099792799,0.996450316,0.082181480
0.812774277,0.999860310,0.081901536,0.999772153,0.099793961,0.996450375,0.082182442
0.812793279,0.999860408,0.081902492,0.999772269,0.099795123,0.996450434,0.082183403
0.812812281,0.999860507,0.081903447,0.999772385,0.099796285,0.996450493,0.082184365
0.812831283,0.999860605,0.081904402,0.999772502,0.099797446,0.996450552,0.082185327
0.812850285,0.999860703,0.081905357,0.999772618,0.099798608,0.996450611,0.082186289
0.812869287,0.999860802,0.081906313,0.999772734,0.099799770,0.996450670,0.082187251
0.812888289,0.999860900,0.081907268,0.999772851,0.099800932,0.996450729,0.082188213
0.812907291,0.999860998,0.081908223,0.999772967,0.099802094,0.996450788,0.082189174
0.812926293,0.999861097,0.081909179,0.999773083,0.099803256,0.996450846,0.082190136
0.812945295,0.999861195,0.081910134,0.999773199,0.099804418,0.996450905,0.082191098
0.812964296,0.999861294,0.081911089,0.999773316,0.099805580,0.996450964,0.082192060
0.812983298,0.999861392,0.081912044,0.999773432,0.099806742,0.996451023,0.082193021
0.813002300,0.999861490,0.081912999,0.999773548,0.099807903,0.996451082,0.082193983
0.813021302,0.999861589,0.081913955,0.999773665,0.099809065,0.996451141,0.082194945
0.813040304,0.999861687,0.081914910,0.999773781,0.099810227,0.996451200,0.082195907
0.813059306,0.999861786,0.081915865,0.999773897,0.099811389,0.996451259,0.082196868
0.813078308,0.999861884,0.081916820,0.999774014,0.099812550,0.996451318,0.082197830
0.813097310,0.999861982,0.081917775,0.999774130,0.099813712,0.996451377,0.082198792
0.813116312,0.999862081,0.081918730,0.999774246,0.099814874,0.996451436,0.082199753
0.813135314,0.999862179,0.081919686,0.999774363,0.099816036,0.996451495,0.082200715
0.813154315,0.999862278,0.081920641,0.999774479,0.099817197,0.996451554,0.082201677
0.813173317,0.999862376,0.081921596,0.999774595,0.099818359,0.996451613,0.082202638
0.813192319,0.999862474,0.081922551,0.999774712,0.099819521,0.996451672,0.082203600
0.813211321,0.999862573,0.081923506,0.999774828,0.099820682,0.996451731,0.082204561
0.813230323,0.999862671,0.081924461,0.999774944,0.099821844,0.996451790,0.082205523
0.813249325,0.999862769,0.081925416,0.999775061,0.099823006,0.996451849,0.082206485
0.813268327,0.999862868,0.081926371,0.999775177,0.099824167,0.996451908,0.082207446
0.813287329,0.999862966,0.081927326,0.999775293,0.099825329,0.996451967,0.082208408
0.813306331,0.999863065,0.081928281,0.999775410,0.099826490,0.996452026,0.082209369
0.813325333,0.999863163,0.081929236,0.999775526,0.099827652,0.996452085,0.082210331
0.813344334,0.999863261,0.081930191,0.999775642,0.099828814,0.996452144,0.082211292
0.813363336,0.999863360,0.081931146,0.999775758,0.099829975,0.996452203,0.082212254
0.813382338,0.999863458,0.081932101,0.999775875,0.099831137,0.996452262,0.082213215
0.813401340,0.999863557,0.081933056,0.999775991,0.099832298,0.996452321,0.082214177
0.813420342,0.999863655,0.081934011,0.999776107,0.099833460,0.996452380,0.082215138
0.813439344,0.999863753,0.081934966,0.999776224,0.099834621,0.996452439,0.082216100
0.813458346,0.999863852,0.081935921,0.999776340,0.099835783,0.996452498,0.082217061
0.813477348,0.999863950,0.081936876,0.999776456,0.099836944,0.996452557,0.082218023
0.813496350,0.999864048,0.081937831,0.999776573,0.099838106,0.996452615,0.082218984
0.813515352,0.999864147,0.081938786,0.999776689,0.099839267,0.996452674,0.082219946
0.813534353,0.999864245,0.081939741,0.999776805,0.099840429,0.996452733,0.082220907
0.813553355,0.999864344,0.081940696,0.999776922,0.099841590,0.996452792,0.082221868
0.813572357,0.999864442,0.081941650,0.999777038,0.099842751,0.996452851,0.082222830
0.813591359,0.999864540,0.081942605,0.999777154,0.099843913,0.996452910,0.082223791
0.813610361,0.999864639,0.081943560,0.999777271,0.099845074,0.996452969,0.082224752
0.813629363,0.999864737,0.081944515,0.999777387,0.099846235,0.996453028,0.082225714
0.813648365,0.999864836,0.081945470,0.999777503,0.099847397,0.996453087,0.082226675
0.813667367,0.999864934,0.081946425,0.999777620,0.099848558,0.996453146,0.082227636
0.813686369,0.999865032,0.081947379,0.999777736,0.099849719,0.996453205,0.082228598
0.813705371,0.999865131,0.081948334,0.999777852,0.099850881,0.996453264,0.082229559
0.813724372,0.999865229,0.081949289,0.999777969,0.099852042,0.996453323,0.082230520
0.813743374,0.999865327,0.081950244,0.999778085,0.099853203,0.996453382,0.082231482
0.813762376,0.999865426,0.081951198,0.999778201,0.099854365,0.996453441,0.082232443
0.813781378,0.999865524,0.081952153,0.999778317,0.099855526,0.996453500,0.082233404
0.813800380,0.999865623,0.081953108,0.999778434,0.099856687,0.996453559,0.082234366
0.813819382,0.999865721,0.081954063,0.999778550,0.099857848,0.996453618,0.082235327
0.813838384,0.999865819,0.081955017,0.999778666,0.099859009,0.996453677,0.082236288
0.813857386,0.999865918,0.081955972,0.999778783,0.099860171,0.996453736,0.082237249
0.813876388,0.999866016,0.081956927,0.999778899,0.099861332,0.996453795,0.082238210
0.813895390,0.999866114,0.081957881,0.999779015,0.099862493,0.996453854,0.082239172
0.813914391,0.999866213,0.081958836,0.999779132,0.099863654,0.996453913,0.082240133
0.813933393,0.999866311,0.081959791,0.999779248,0.099864815,0.996453972,0.082241094
0.813952395,0.999866410,0.081960745,0.999779364,0.099865976,0.996454031,0.082242055
0.813971397,0.999866508,0.081961700,0.999779481,0.099867138,0.996454090,0.082243016
0.813990399,0.999866606,0.081962655,0.999779597,0.099868299,0.996454149,0.082243977
0.814009401,0.999866705,0.081963609,0.999779713,0.099869460,0.996454208,0.082244939
0.814028403,0.999866803,0.081964564,0.999779830,0.099870621,0.996454267,0.082245900
0.814047405,0.999866901,0.081965518,0.999779946,0.099871782,0.996454326,0.082246861
0.814066407,0.999867000,0.081966473,0.999780062,0.099872943,0.996454385,0.082247822
0.814085409,0.999867098,0.081967427,0.999780179,0.099874104,0.996454444,0.082248783
0.814104410,0.999867197,0.081968382,0.999780295,0.099875265,0.996454503,0.082249744
0.814123412,0.999867295,0.081969337,0.999780411,0.099876426,0.996454562,0.082250705
0.814142414,0.999867393,0.081970291,0.999780527,0.099877587,0.996454621,0.082251666
0.814161416,0.999867492,0.081971246,0.999780644,0.099878748,0.996454680,0.082252627
0.814180418,0.999867590,0.081972200,0.999780760,0.099879909,0.996454739,0.082253588
0.814199420,0.999867688,0.081973155,0.999780876,0.099881070,0.996454798,0.082254549
0.814218422,0.999867787,0.081974109,0.999780993,0.099882231,0.996454856,0.082255510
0.814237424,0.999867885,0.081975064,0.999781109,0.099883392,0.996454915,0.082256471
0.814256426,0.999867984,0.081976018,0.999781225,0.099884553,0.996454974,0.082257432
0.814275428,0.999868082,0.081976972,0.999781342,0.099885713,0.996455033,0.082258393
0.814294429,0.999868180,0.081977927,0.999781458,0.099886874,0.996455092,0.082259354
0.814313431,0.999868279,0.081978881,0.999781574,0.099888035,0.996455151,0.082260315
0.814332433,0.999868377,0.081979836,0.999781691,0.099889196,0.996455210,0.082261276
0.814351435,0.999868475,0.081980790,0.999781807,0.099890357,0.996455269,0.082262237
0.814370437,0.999868574,0.081981744,0.999781923,0.099891518,0.996455328,0.082263198
0.814389439,0.999868672,0.081982699,0.999782040,0.099892678,0.996455387,0.082264159
0.814408441,0.999868771,0.081983653,0.999782156,0.099893839,0.996455446,0.082265120
0.814427443,0.999868869,0.081984608,0.999782272,0.099895000,0.996455505,0.082266080
0.814446445,0.999868967,0.081985562,0.999782389,0.099896161,0.996455564,0.082267041
0.814465447,0.999869066,0.081986516,0.999782505,0.099897322,0.996455623,0.082268002
0.814484448,0.999869164,0.081987471,0.999782621,0.099898482,0.996455682,0.082268963
0.814503450,0.999869262,0.081988425,0.999782738,0.099899643,0.996455741,0.082269924
0.814522452,0.999869361,0.081989379,0.999782854,0.099900804,0.996455800,0.082270885
0.814541454,0.999869459,0.081990333,0.999782970,0.099901964,0.996455859,0.082271845
0.814560456,0.999869558,0.081991288,0.999783086,0.099903125,0.996455918,0.082272806
0.814579458,0.999869656,0.081992242,0.999783203,0.099904286,0.996455977,0.082273767
0.814598460,0.999869754,0.081993196,0.999783319,0.099905446,0.996456036,0.082274728
0.814617462,0.999869853,0.081994150,0.999783435,0.099906607,0.996456095,0.082275689
0.814636464,0.999869951,0.081995105,0.999783552,0.099907768,0.996456154,0.082276649
0.814655466,0.999870049,0.081996059,0.999783668,0.099908928,0.996456213,0.082277610
0.814674467,0.999870148,0.081997013,0.999783784,0.099910089,0.996456272,0.082278571
0.814693469,0.999870246,0.081997967,0.999783901,0.099911249,0.996456331,0.082279532
0.814712471,0.999870344,0.081998921,0.999784017,0.099912410,0.996456390,0.082280492
0.814731473,0.999870443,0.081999876,0.999784133,0.099913571,0.996456449,0.082281453
0.814750475,0.999870541,0.082000830,0.999784250,0.099914731,0.996456508,0.082282414
0.814769477,0.999870640,0.082001784,0.999784366,0.099915892,0.996456567,0.082283374
0.814788479,0.999870738,0.082002738,0.999784482,0.099917052,0.996456626,0.082284335
0.814807481,0.999870836,0.082003692,0.999784599,0.099918213,0.996456685,0.082285296
0.814826483,0.999870935,0.082004646,0.999784715,0.099919373,0.996456744,0.082286256
0.814845485,0.999871033,0.082005600,0.999784831,0.099920534,0.996456803,0.082287217
0.814864486,0.999871131,0.082006555,0.999784948,0.099921694,0.996456862,0.082288177
0.814883488,0.999871230,0.082007509,0.999785064,0.099922854,0.996456921,0.082289138
0.814902490,0.999871328,0.082008463,0.999785180,0.099924015,0.996456980,0.082290099
0.814921492,0.999871426,0.082009417,0.999785296,0.099925175,0.996457039,0.082291059
0.814940494,0.999871525,0.082010371,0.999785413,0.099926336,0.996457098,0.082292020
0.814959496,0.999871623,0.082011325,0.999785529,0.099927496,0.996457157,0.082292980
0.814978498,0.999871722,0.082012279,0.999785645,0.099928656,0.996457216,0.082293941
0.814997500,0.999871820,0.082013233,0.999785762,0.099929817,0.996457275,0.082294901
0.815016502,0.999871918,0.082014187,0.999785878,0.099930977,0.996457334,0.082295862
0.815035504,0.999872017,0.082015141,0.999785994,0.099932138,0.996457393,0.082296822
0.815054505,0.999872115,0.082016095,0.999786111,0.099933298,0.996457452,0.082297783
0.815073507,0.999872213,0.082017049,0.999786227,0.099934458,0.996457511,0.082298743
0.815092509,0.999872312,0.082018003,0.999786343,0.099935618,0.996457570,0.082299704
0.815111511,0.999872410,0.082018957,0.999786460,0.099936779,0.996457629,0.082300664
0.815130513,0.999872508,0.082019911,0.999786576,0.099937939,0.996457688,0.082301625
0.815149515,0.999872607,0.082020865,0.999786692,0.099939099,0.996457747,0.082302585
0.815168517,0.999872705,0.082021818,0.999786809,0.099940259,0.996457806,0.082303546
0.815187519,0.999872804,0.082022772,0.999786925,0.099941420,0.996457865,0.082304506
0.815206521,0.999872902,0.082023726,0.999787041,0.099942580,0.996457924,0.082305467
0.815225523,0.999873000,0.082024680,0.999787158,0.099943740,0.996457983,0.082306427
0.815244524,0.999873099,0.082025634,0.999787274,0.099944900,0.996458042,0.082307387
0.815263526,0.999873197,0.082026588,0.999787390,0.099946060,0.996458101,0.082308348
0.815282528,0.999873295,0.082027542,0.999787506,0.099947221,0.996458160,0.082309308
0.815301530,0.999873394,0.082028496,0.999787623,0.099948381,0.996458219,0.082310268
0.815320532,0.999873492,0.082029449,0.999787739,0.099949541,0.996458278,0.082311229
0.815339534,0.999873590,0.082030403,0.999787855,0.099950701,0.996458337,0.082312189
0.815358536,0.999873689,0.082031357,0.999787972,0.099951861,0.996458396,0.082313149
0.815377538,0.999873787,0.082032311,0.999788088,0.099953021,0.996458455,0.082314110
0.815396540,0.999873886,0.082033265,0.999788204,0.099954181,0.996458514,0.082315070
0.815415542,0.999873984,0.082034218,0.999788321,0.099955341,0.996458573,0.082316030
0.815434543,0.999874082,0.082035172,0.999788437,0.099956501,0.996458632,0.082316991
0.815453545,0.999874181,0.082036126,0.999788553,0.099957661,0.996458691,0.082317951
0.815472547,0.999874279,0.082037080,0.999788670,0.099958821,0.996458750,0.082318911
0.815491549,0.999874377,0.082038033,0.999788786,0.099959981,0.996458809,0.082319871
0.815510551,0.999874476,0.082038987,0.999788902,0.099961141,0.996458868,0.082320832
0.815529553,0.999874574,0.082039941,0.999789019,0.099962301,0.996458927,0.082321792
0.815548555,0.999874672,0.082040894,0.999789135,0.099963461,0.996458986,0.082322752
0.815567557,0.999874771,0.082041848,0.999789251,0.099964621,0.996459045,0.082323712
0.815586559,0.999874869,0.082042802,0.999789368,0.099965781,0.996459104,0.082324672
0.815605561,0.999874967,0.082043755,0.999789484,0.099966941,0.996459163,0.082325633
0.815624562,0.999875066,0.082044709,0.999789600,0.099968101,0.996459222,0.082326593
0.815643564,0.999875164,0.082045663,0.999789717,0.099969261,0.996459281,0.082327553
0.815662566,0.999875263,0.082046616,0.999789833,0.099970421,0.996459340,0.082328513
0.815681568,0.999875361,0.082047570,0.999789949,0.099971581,0.996459399,0.082329473
0.815700570,0.999875459,0.082048523,0.999790065,0.099972740,0.996459458,0.082330433
0.815719572,0.999875558,0.082049477,0.999790182,0.099973900,0.996459517,0.082331393
0.815738574,0.999875656,0.082050431,0.999790298,0.099975060,0.996459576,0.082332353
0.815757576,0.999875754,0.082051384,0.999790414,0.099976220,0.996459635,0.082333314
0.815776578,0.999875853,0.082052338,0.999790531,0.099977380,0.996459693,0.082334274
0.815795580,0.999875951,0.082053291,0.999790647,0.099978540,0.996459752,0.082335234
0.815814581,0.999876049,0.082054245,0.999790763,0.099979699,0.996459811,0.082336194
0.815833583,0.999876148,0.082055198,0.999790880,0.099980859,0.996459870,0.082337154
0.815852585,0.999876246,0.082056152,0.999790996,0.099982019,0.996459929,0.082338114
0.815871587,0.999876344,0.082057105,0.999791112,0.099983178,0.996459988,0.082339074
0.815890589,0.999876443,0.082058059,0.999791229,0.099984338,0.996460047,0.082340034
0.815909591,0.999876541,0.082059012,0.999791345,0.099985498,0.996460106,0.082340994
0.815928593,0.999876639,0.082059966,0.999791461,0.099986658,0.996460165,0.082341954
0.815947595,0.999876738,0.082060919,0.999791578,0.099987817,0.996460224,0.082342914
0.815966597,0.999876836,0.082061872,0.999791694,0.099988977,0.996460283,0.082343874
0.815985599,0.999876935,0.082062826,0.999791810,0.099990137,0.996460342,0.082344834
0.816004600,0.999877033,0.082063779,0.999791927,0.099991296,0.996460401,0.082345794
0.816023602,0.999877131,0.082064733,0.999792043,0.099992456,0.996460460,0.082346754
0.816042604,0.999877230,0.082065686,0.999792159,0.099993615,0.996460519,0.082347713
0.816061606,0.999877328,0.082066639,0.999792275,0.099994775,0.996460578,0.082348673
0.816080608,0.999877426,0.082067593,0.999792392,0.099995935,0.996460637,0.082349633
0.816099610,0.999877525,0.082068546,0.999792508,0.099997094,0.996460696,0.082350593
0.816118612,0.999877623,0.082069500,0.999792624,0.099998254,0.996460755,0.082351553
0.816137614,0.999877721,0.082070453,0.999792741,0.099999413,0.996460814,0.082352513
0.816156616,0.999877820,0.082071406,0.999792857,0.100000573,0.996460873,0.082353473
0.816175618,0.999877918,0.082072360,0.999792973,0.100001732,0.996460932,0.082354432
0.816194619,0.999878016,0.082073313,0.999793090,0.100002892,0.996460991,0.082355392
0.816213621,0.999878115,0.082074266,0.999793206,0.100004051,0.996461050,0.082356352
0.816232623,0.999878213,0.082075219,0.999793322,0.100005211,0.996461109,0.082357312
0.816251625,0.999878311,0.082076173,0.999793439,0.100006370,0.996461168,0.082358272
0.816270627,0.999878410,0.082077126,0.999793555,0.100007530,0.996461228,0.082359231
0.816289629,0.999878508,0.082078079,0.999793671,0.100008689,0.996461287,0.082360191
