K,rho1,ang1,rho2,ang2,rho3,ang3
0.278679780,0.996766815,0.097837554,0.996514751,0.077101171,0.993415451,0.077342194
0.280646774,0.996800606,0.098182330,0.996541243,0.077374224,0.993431208,0.077616938
0.282613769,0.996834396,0.098525868,0.996567714,0.077646297,0.993446983,0.077890702
0.284580763,0.996868185,0.098868181,0.996594167,0.077917400,0.993462776,0.078163496
0.286547758,0.996901972,0.099209282,0.996620601,0.078187544,0.993478588,0.078435330
0.288514752,0.996935758,0.099549184,0.996647015,0.078456738,0.993494418,0.078706215
0.290481747,0.996969544,0.099887899,0.996673412,0.078724992,0.993510265,0.078976159
0.292448741,0.997003328,0.100225438,0.996699790,0.078992316,0.993526130,0.079245173
0.294415736,0.997037111,0.100561815,0.996726149,0.079258719,0.993542012,0.079513266
0.296382730,0.997070893,0.100897039,0.996752491,0.079524211,0.993557911,0.079780447
0.298349725,0.997104673,0.101231124,0.996778814,0.079788799,0.993573828,0.080046726
0.300316719,0.997138453,0.101564079,0.996805120,0.080052495,0.993589761,0.080312110
0.302283714,0.997172231,0.101895916,0.996831409,0.080315305,0.993605711,0.080576610
0.304250708,0.997206009,0.102226647,0.996857680,0.080577240,0.993621677,0.080840234
0.306217703,0.997239785,0.102556281,0.996883933,0.080838307,0.993637660,0.081102990
0.308184697,0.997273560,0.102884830,0.996910170,0.081098515,0.993653658,0.081364887
0.310151692,0.997307334,0.103212303,0.996936390,0.081357872,0.993669673,0.081625933
0.312118686,0.997341106,0.103538710,0.996962593,0.081616386,0.993685704,0.081886135
0.314085681,0.997374878,0.103864063,0.996988779,0.081874065,0.993701750,0.082145503
0.316052675,0.997408648,0.104188371,0.997014949,0.082130918,0.993717812,0.082404044
0.318019670,0.997442417,0.104511643,0.997041103,0.082386952,0.993733890,0.082661766
0.319986664,0.997476185,0.104833889,0.997067240,0.082642174,0.993749982,0.082918676
0.321953659,0.997509952,0.105155118,0.997093362,0.082896592,0.993766090,0.083174782
0.323920653,0.997543718,0.105475341,0.997119467,0.083150213,0.993782213,0.083430091
0.325887648,0.997577483,0.105794565,0.997145557,0.083403045,0.993798351,0.083684611
0.327854642,0.997611246,0.106112801,0.997171631,0.083655095,0.993814503,0.083938349
0.329821637,0.997645009,0.106430056,0.997197690,0.083906370,0.993830670,0.084191311
0.331788631,0.997678770,0.106746340,0.997223733,0.084156877,0.993846851,0.084443505
0.333755626,0.997712530,0.107061661,0.997249761,0.084406623,0.993863047,0.084694937
0.335722620,0.997746289,0.107376028,0.997275774,0.084655614,0.993879257,0.084945615
0.337689615,0.997780047,0.107689448,0.997301772,0.084903857,0.993895481,0.085195545
0.339656609,0.997813804,0.108001931,0.997327755,0.085151359,0.993911719,0.085444734
0.341623604,0.997847559,0.108313485,0.997353724,0.085398126,0.993927971,0.085693187
0.343590598,0.997881314,0.108624117,0.997379678,0.085644164,0.993944236,0.085940912
0.345557593,0.997915067,0.108933835,0.997405617,0.085889480,0.993960515,0.086187914
0.347524587,0.997948819,0.109242647,0.997431542,0.086134081,0.993976808,0.086434201
0.349491582,0.997982570,0.109550561,0.997457453,0.086377971,0.993993114,0.086679777
0.351458576,0.998016320,0.109857585,0.997483350,0.086621157,0.994009433,0.086924649
0.353425571,0.998050069,0.110163725,0.997509233,0.086863646,0.994025765,0.087168823
0.355392565,0.998083816,0.110468989,0.997535102,0.087105442,0.994042110,0.087412305
0.357359560,0.998117562,0.110773385,0.997560957,0.087346552,0.994058468,0.087655100
0.359326554,0.998151308,0.111076919,0.997586798,0.087586981,0.994074839,0.087897214
0.361293549,0.998185052,0.111379598,0.997612626,0.087826735,0.994091223,0.088138653
0.363260543,0.998218795,0.111681430,0.997638440,0.088065819,0.994107619,0.088379422
0.365227538,0.998252537,0.111982422,0.997664241,0.088304239,0.994124028,0.088619527
0.367194532,0.998286277,0.112282579,0.997690028,0.088542000,0.994140449,0.088858973
0.369161527,0.998320017,0.112581910,0.997715803,0.088779108,0.994156882,0.089097765
0.371128521,0.998353755,0.112880419,0.997741564,0.089015568,0.994173328,0.089335909
0.373095516,0.998387493,0.113178115,0.997767313,0.089251385,0.994189785,0.089573410
0.375062510,0.998421229,0.113475003,0.997793048,0.089486563,0.994206255,0.089810273
0.377029505,0.998454964,0.113771089,0.997818771,0.089721109,0.994222736,0.090046503
0.378996499,0.998488698,0.114066381,0.997844481,0.089955027,0.994239229,0.090282104
0.380963494,0.998522430,0.114360883,0.997870179,0.090188321,0.994255734,0.090517082
0.382930488,0.998556162,0.114654603,0.997895864,0.090420998,0.994272251,0.090751442
0.384897483,0.998589892,0.114947545,0.997921537,0.090653061,0.994288779,0.090985188
0.386864477,0.998623622,0.115239717,0.997947197,0.090884515,0.994305318,0.091218326
0.388831472,0.998657350,0.115531123,0.997972845,0.091115365,0.994321869,0.091450859
0.390798466,0.998691077,0.115821771,0.997998481,0.091345615,0.994338431,0.091682792
0.392765461,0.998724803,0.116111664,0.998024105,0.091575271,0.994355004,0.091914130
0.394732455,0.998758528,0.116400810,0.998049717,0.091804336,0.994371588,0.092144878
0.396699450,0.998792251,0.116689213,0.998075317,0.092032814,0.994388183,0.092375039
0.398666444,0.998825974,0.116976879,0.998100905,0.092260711,0.994404789,0.092604618
0.400633439,0.998859695,0.117263814,0.998126482,0.092488031,0.994421406,0.092833620
0.402600433,0.998893415,0.117550022,0.998152047,0.092714778,0.994438034,0.093062049
0.404567428,0.998927134,0.117835510,0.998177600,0.092940955,0.994454672,0.093289908
0.406534422,0.998960852,0.118120282,0.998203142,0.093166568,0.994471321,0.093517202
0.408501417,0.998994569,0.118404344,0.998228673,0.093391620,0.994487980,0.093743936
0.410468411,0.999028285,0.118687700,0.998254192,0.093616115,0.994504650,0.093970113
0.412435406,0.999061999,0.118970356,0.998279700,0.093840057,0.994521330,0.094195737
0.414402400,0.999095713,0.119252317,0.998305197,0.094063451,0.994538021,0.094420812
0.416369395,0.999129425,0.119533587,0.998330683,0.094286300,0.994554721,0.094645342
0.418336389,0.999163136,0.119814172,0.998356158,0.094508609,0.994571432,0.094869331
0.420303384,0.999196846,0.120094076,0.998381621,0.094730380,0.994588153,0.095092783
0.422270378,0.999230555,0.120373304,0.998407074,0.094951617,0.994604884,0.095315701
0.424237373,0.999264262,0.120651861,0.998432517,0.095172325,0.994621624,0.095538089
0.426204367,0.999297969,0.120929751,0.998457948,0.095392507,0.994638375,0.095759952
0.428171362,0.999331674,0.121206980,0.998483369,0.095612167,0.994655135,0.095981292
0.430138356,0.999365379,0.121483550,0.998508779,0.095831309,0.994671905,0.096202113
0.432105351,0.999399082,0.121759468,0.998534179,0.096049935,0.994688684,0.096422419
0.434072345,0.999432784,0.122034737,0.998559568,0.096268049,0.994705473,0.096642213
0.436039340,0.999466485,0.122309362,0.998584947,0.096485655,0.994722272,0.096861499
0.438006334,0.999500184,0.122583347,0.998610315,0.096702757,0.994739080,0.097080280
0.439973329,0.999533883,0.122856696,0.998635674,0.096919357,0.994755897,0.097298560
0.441940323,0.999567580,0.123129415,0.998661022,0.097135459,0.994772724,0.097516341
0.443907318,0.999601277,0.123401506,0.998686360,0.097351067,0.994789560,0.097733628
0.445874312,0.999634972,0.123672973,0.998711688,0.097566184,0.994806405,0.097950424
0.447841307,0.999668666,0.123943822,0.998737006,0.097780812,0.994823259,0.098166731
0.449808301,0.999702359,0.124214057,0.998762314,0.097994955,0.994840122,0.098382553
0.451775296,0.999736050,0.124483680,0.998787612,0.098208617,0.994856994,0.098597893
0.453742290,0.999769741,0.124752696,0.998812900,0.098421801,0.994873876,0.098812755
0.455709285,0.999803431,0.125021110,0.998838179,0.098634508,0.994890766,0.099027141
0.457676279,0.999837119,0.125288924,0.998863448,0.098846744,0.994907664,0.099241054
0.459643274,0.999870806,0.125556143,0.998888707,0.099058510,0.994924572,0.099454498
0.461610268,0.999904492,0.125822771,0.998913957,0.099269810,0.994941488,0.099667476
0.463577263,0.999938177,0.126088811,0.998939197,0.099480647,0.994958413,0.099879990
0.465544257,0.999971861,0.126354267,0.998964428,0.099691023,0.994975346,0.100092044
0.467511252,1.000005544,0.126619143,0.998989649,0.099900942,0.994992288,0.100303640
0.469478246,1.000039225,0.126883442,0.999014861,0.100110406,0.995009238,0.100514782
0.471445241,1.000072906,0.127147168,0.999040064,0.100319418,0.995026197,0.100725471
0.473412235,1.000106585,0.127410324,0.999065257,0.100527982,0.995043164,0.100935712
0.475379230,1.000140263,0.127672915,0.999090441,0.100736099,0.995060140,0.101145506
0.477346224,1.000173940,0.127934943,0.999115616,0.100943774,0.995077123,0.101354857
0.479313219,1.000207616,0.128196411,0.999140782,0.101151007,0.995094115,0.101563767
0.481280213,1.000241291,0.128457325,0.999165939,0.101357803,0.995111115,0.101772239
0.483247208,1.000274965,0.128717686,0.999191087,0.101564163,0.995128123,0.101980276
0.485214202,1.000308637,0.128977498,0.999216226,0.101770091,0.995145139,0.102187880
0.487181197,1.000342308,0.129236765,0.999241357,0.101975589,0.995162163,0.102395054
0.489148191,1.000375979,0.129495489,0.999266478,0.102180660,0.995179195,0.102601800
0.491115186,1.000409648,0.129753674,0.999291591,0.102385306,0.995196235,0.102808122
0.493082180,1.000443316,0.130011324,0.999316695,0.102589530,0.995213283,0.103014021
0.495049175,1.000476982,0.130268440,0.999341790,0.102793334,0.995230339,0.103219501
0.497016169,1.000510648,0.130525028,0.999366876,0.102996721,0.995247402,0.103424563
0.498983164,1.000544313,0.130781088,0.999391954,0.103199693,0.995264473,0.103629210
0.500950158,1.000577976,0.131036626,0.999417024,0.103402253,0.995281551,0.103833445
0.502917153,1.000611638,0.131291643,0.999442085,0.103604403,0.995298638,0.104037270
0.504884147,1.000645300,0.131546144,0.999467137,0.103806146,0.995315731,0.104240688
0.506851142,1.000678960,0.131800129,0.999492182,0.104007484,0.995332833,0.104443700
0.508818136,1.000712619,0.132053604,0.999517217,0.104208419,0.995349941,0.104646309
0.510785131,1.000746276,0.132306571,0.999542245,0.104408954,0.995367057,0.104848518
0.512752125,1.000779933,0.132559032,0.999567264,0.104609090,0.995384181,0.105050329
0.514719120,1.000813588,0.132810990,0.999592275,0.104808831,0.995401312,0.105251744
0.516686114,1.000847243,0.133062449,0.999617278,0.105008178,0.995418450,0.105452765
0.518653109,1.000880896,0.133313411,0.999642273,0.105207134,0.995435595,0.105653394
0.520620103,1.000914548,0.133563879,0.999667260,0.105405701,0.995452748,0.105853635
0.522587098,1.000948199,0.133813856,0.999692238,0.105603882,0.995469907,0.106053489
0.524554092,1.000981849,0.134063345,0.999717209,0.105801677,0.995487074,0.106252957
0.526521087,1.001015498,0.134312347,0.999742171,0.105999090,0.995504248,0.106452044
0.528488081,1.001049145,0.134560867,0.999767126,0.106196123,0.995521429,0.106650749
0.530455076,1.001082792,0.134808906,0.999792073,0.106392777,0.995538617,0.106849076
0.532422070,1.001116437,0.135056468,0.999817012,0.106589056,0.995555812,0.107047027
0.534389065,1.001150081,0.135303554,0.999841943,0.106784960,0.995573013,0.107244604
0.536356059,1.001183724,0.135550168,0.999866867,0.106980492,0.995590222,0.107441809
0.538323054,1.001217366,0.135796312,0.999891783,0.107175654,0.995607437,0.107638643
0.540290048,1.001251007,0.136041989,0.999916691,0.107370449,0.995624660,0.107835110
0.542257043,1.001284647,0.136287201,0.999941591,0.107564877,0.995641889,0.108031210
0.544224037,1.001318285,0.136531950,0.999966484,0.107758942,0.995659124,0.108226946
0.546191032,1.001351923,0.136776240,0.999991369,0.107952644,0.995676366,0.108422321
0.548158026,1.001385559,0.137020072,1.000016247,0.108145987,0.995693615,0.108617335
0.550125021,1.001419194,0.137263450,1.000041118,0.108338971,0.995710871,0.108811990
0.552092015,1.001452828,0.137506375,1.000065980,0.108531599,0.995728133,0.109006290
0.554059010,1.001486461,0.137748849,1.000090836,0.108723873,0.995745402,0.109200235
0.556026004,1.001520093,0.137990877,1.000115684,0.108915795,0.995762677,0.109393827
0.557992999,1.001553723,0.138232458,1.000140525,0.109107366,0.995779958,0.109587069
0.559959993,1.001587353,0.138473597,1.000165358,0.109298588,0.995797246,0.109779962
0.561926988,1.001620981,0.138714295,1.000190184,0.109489463,0.995814541,0.109972508
0.563893982,1.001654608,0.138954554,1.000215003,0.109679994,0.995831842,0.110164709
0.565860977,1.001688234,0.139194377,1.000239815,0.109870181,0.995849149,0.110356567
0.567827971,1.001721859,0.139433767,1.000264620,0.110060027,0.995866462,0.110548083
0.569794966,1.001755483,0.139672724,1.000289417,0.110249533,0.995883781,0.110739259
0.571761960,1.001789106,0.139911252,1.000314207,0.110438701,0.995901107,0.110930097
0.573728955,1.001822728,0.140149353,1.000338991,0.110627533,0.995918439,0.111120598
0.575695949,1.001856348,0.140387029,1.000363767,0.110816030,0.995935777,0.111310765
0.577662944,1.001889967,0.140624282,1.000388536,0.111004195,0.995953121,0.111500599
0.579629938,1.001923586,0.140861114,1.000413298,0.111192029,0.995970472,0.111690102
0.581596933,1.001957203,0.141097527,1.000438054,0.111379533,0.995987828,0.111879276
0.583563927,1.001990819,0.141333524,1.000462802,0.111566709,0.996005190,0.112068121
0.585530922,1.002024434,0.141569107,1.000487544,0.111753560,0.996022558,0.112256641
0.587497916,1.002058047,0.141804276,1.000512279,0.111940086,0.996039933,0.112444836
0.589464911,1.002091660,0.142039036,1.000537007,0.112126289,0.996057313,0.112632707
0.591431905,1.002125271,0.142273387,1.000561728,0.112312171,0.996074699,0.112820258
0.593398900,1.002158882,0.142507332,1.000586443,0.112497734,0.996092091,0.113007489
0.595365894,1.002192491,0.142740873,1.000611150,0.112682978,0.996109488,0.113194401
0.597332889,1.002226099,0.142974011,1.000635851,0.112867906,0.996126892,0.113380997
0.599299883,1.002259706,0.143206749,1.000660546,0.113052520,0.996144301,0.113567279
0.601266878,1.002293312,0.143439089,1.000685234,0.113236819,0.996161716,0.113753246
0.603233872,1.002326916,0.143671032,1.000709915,0.113420807,0.996179137,0.113938902
0.605200867,1.002360520,0.143902580,1.000734590,0.113604485,0.996196563,0.114124247
0.607167861,1.002394122,0.144133736,1.000759258,0.113787854,0.996213995,0.114309283
0.609134856,1.002427724,0.144364501,1.000783920,0.113970916,0.996231432,0.114494012
0.611101850,1.002461324,0.144594878,1.000808575,0.114153672,0.996248876,0.114678435
0.613068845,1.002494923,0.144824867,1.000833224,0.114336123,0.996266324,0.114862553
0.615035839,1.002528521,0.145054471,1.000857866,0.114518272,0.996283778,0.115046369
0.617002834,1.002562117,0.145283692,1.000882502,0.114700119,0.996301238,0.115229883
0.618969828,1.002595713,0.145512531,1.000907132,0.114881666,0.996318703,0.115413096
0.620936823,1.002629308,0.145740990,1.000931755,0.115062915,0.996336174,0.115596011
0.622903817,1.002662901,0.145969072,1.000956372,0.115243866,0.996353650,0.115778629
0.624870812,1.002696493,0.146196777,1.000980983,0.115424522,0.996371132,0.115960951
0.626837806,1.002730085,0.146424108,1.001005587,0.115604884,0.996388618,0.116142978
0.628804801,1.002763675,0.146651066,1.001030185,0.115784952,0.996406110,0.116324713
0.630771795,1.002797264,0.146877654,1.001054778,0.115964729,0.996423608,0.116506155
0.632738790,1.002830851,0.147103872,1.001079363,0.116144216,0.996441111,0.116687307
0.634705784,1.002864438,0.147329722,1.001103943,0.116323413,0.996458619,0.116868170
0.636672779,1.002898024,0.147555207,1.001128517,0.116502324,0.996476132,0.117048746
0.638639773,1.002931608,0.147780328,1.001153084,0.116680947,0.996493650,0.117229035
0.640606768,1.002965191,0.148005086,1.001177646,0.116859286,0.996511174,0.117409039
0.642573762,1.002998773,0.148229483,1.001202201,0.117037342,0.996528703,0.117588759
0.644540757,1.003032355,0.148453521,1.001226751,0.117215115,0.996546236,0.117768197
0.646507751,1.003065934,0.148677202,1.001251294,0.117392607,0.996563775,0.117947353
0.648474746,1.003099513,0.148900526,1.001275832,0.117569819,0.996581319,0.118126230
0.650441740,1.003133091,0.149123497,1.001300363,0.117746753,0.996598869,0.118304828
0.652408735,1.003166667,0.149346114,1.001324889,0.117923410,0.996616423,0.118483148
0.654375729,1.003200243,0.149568380,1.001349409,0.118099790,0.996633982,0.118661193
0.656342724,1.003233817,0.149790297,1.001373923,0.118275896,0.996651546,0.118838963
0.658309718,1.003267390,0.150011866,1.001398431,0.118451728,0.996669115,0.119016459
0.660276713,1.003300962,0.150233088,1.001422933,0.118627288,0.996686689,0.119193682
0.662243707,1.003334533,0.150453965,1.001447429,0.118802577,0.996704268,0.119370635
0.664210702,1.003368103,0.150674498,1.001471920,0.118977597,0.996721852,0.119547317
0.666177696,1.003401672,0.150894690,1.001496405,0.119152347,0.996739440,0.119723731
0.668144691,1.003435239,0.151114541,1.001520884,0.119326830,0.996757034,0.119899877
0.670111685,1.003468806,0.151334053,1.001545358,0.119501046,0.996774632,0.120075756
0.672078680,1.003502371,0.151553228,1.001569825,0.119674998,0.996792235,0.120251370
0.674045674,1.003535935,0.151772067,1.001594288,0.119848685,0.996809843,0.120426720
0.676012669,1.003569498,0.151990571,1.001618744,0.120022110,0.996827456,0.120601807
0.677979663,1.003603060,0.152208742,1.001643195,0.120195273,0.996845073,0.120776632
0.679946658,1.003636621,0.152426581,1.001667640,0.120368175,0.996862695,0.120951197
0.681913652,1.003670181,0.152644090,1.001692080,0.120540818,0.996880322,0.121125502
0.683880647,1.003703740,0.152861271,1.001716514,0.120713203,0.996897953,0.121299548
0.685847641,1.003737297,0.153078123,1.001740943,0.120885330,0.996915589,0.121473337
0.687814636,1.003770853,0.153294650,1.001765366,0.121057201,0.996933230,0.121646870
0.689781630,1.003804409,0.153510852,1.001789784,0.121228817,0.996950875,0.121820147
0.691748625,1.003837963,0.153726730,1.001814196,0.121400180,0.996968525,0.121993171
0.693715619,1.003871516,0.153942287,1.001838603,0.121571289,0.996986179,0.122165942
0.695682614,1.003905067,0.154157523,1.001863005,0.121742146,0.997003838,0.122338460
0.697649608,1.003938618,0.154372440,1.001887401,0.121912753,0.997021502,0.122510728
0.699616603,1.003972168,0.154587039,1.001911791,0.122083110,0.997039170,0.122682746
0.701583597,1.004005716,0.154801321,1.001936177,0.122253219,0.997056842,0.122854515
0.703550592,1.004039264,0.155015288,1.001960557,0.122423080,0.997074519,0.123026036
0.705517586,1.004072810,0.155228941,1.001984931,0.122592694,0.997092200,0.123197311
0.707484581,1.004106355,0.155442282,1.002009301,0.122762063,0.997109886,0.123368340
0.709451575,1.004139899,0.155655311,1.002033665,0.122931188,0.997127576,0.123539125
0.711418570,1.004173442,0.155868030,1.002058023,0.123100068,0.997145270,0.123709665
0.713385564,1.004206984,0.156080440,1.002082377,0.123268707,0.997162969,0.123879963
0.715352559,1.004240524,0.156292542,1.002106725,0.123437104,0.997180672,0.124050020
0.717319553,1.004274064,0.156504339,1.002131069,0.123605260,0.997198380,0.124219836
0.719286548,1.004307602,0.156715830,1.002155407,0.123773177,0.997216092,0.124389412
0.721253542,1.004341140,0.156927017,1.002179739,0.123940855,0.997233808,0.124558749
0.723220537,1.004374676,0.157137902,1.002204067,0.124108296,0.997251528,0.124727849
0.725187531,1.004408211,0.157348485,1.002228390,0.124275500,0.997269252,0.124896712
0.727154526,1.004441745,0.157558768,1.002252707,0.124442468,0.997286981,0.125065339
0.729121520,1.004475278,0.157768752,1.002277019,0.124609202,0.997304714,0.125233732
0.731088515,1.004508809,0.157978438,1.002301327,0.124775702,0.997322451,0.125401890
0.733055509,1.004542340,0.158187828,1.002325629,0.124941969,0.997340192,0.125569816
0.735022504,1.004575869,0.158396923,1.002349926,0.125108005,0.997357938,0.125737509
0.736989498,1.004609398,0.158605723,1.002374219,0.125273809,0.997375687,0.125904972
0.738956493,1.004642925,0.158814230,1.002398506,0.125439383,0.997393441,0.126072204
0.740923487,1.004676451,0.159022445,1.002422788,0.125604728,0.997411199,0.126239207
0.742890482,1.004709976,0.159230369,1.002447065,0.125769845,0.997428960,0.126405981
0.744857476,1.004743500,0.159438004,1.002471338,0.125934735,0.997446726,0.126572529
0.746824471,1.004777022,0.159645350,1.002495605,0.126099398,0.997464496,0.126738849
0.748791465,1.004810544,0.159852409,1.002519868,0.126263835,0.997482270,0.126904944
0.750758460,1.004844065,0.160059181,1.002544125,0.126428048,0.997500048,0.127070814
0.752725454,1.004877584,0.160265669,1.002568378,0.126592038,0.997517830,0.127236460
0.754692449,1.004911102,0.160471872,1.002592626,0.126755804,0.997535616,0.127401883
0.756659443,1.004944619,0.160677792,1.002616869,0.126919348,0.997553406,0.127567084
0.758626438,1.004978135,0.160883431,1.002641108,0.127082671,0.997571200,0.127732064
0.760593432,1.005011650,0.161088789,1.002665341,0.127245774,0.997588997,0.127896823
0.762560427,1.005045164,0.161293867,1.002689570,0.127408657,0.997606799,0.128061362
0.764527421,1.005078677,0.161498666,1.002713794,0.127571322,0.997624604,0.128225683
0.766494416,1.005112188,0.161703188,1.002738013,0.127733768,0.997642414,0.128389786
0.768461410,1.005145699,0.161907434,1.002762227,0.127895998,0.997660227,0.128553672
0.770428405,1.005179208,0.162111403,1.002786437,0.128058012,0.997678044,0.128717341
0.772395399,1.005212716,0.162315099,1.002810642,0.128219810,0.997695865,0.128880795
0.774362394,1.005246223,0.162518521,1.002834843,0.128381394,0.997713690,0.129044034
0.776329388,1.005279729,0.162721671,1.002859038,0.128542765,0.997731518,0.129207060
0.778296383,1.005313234,0.162924549,1.002883229,0.128703922,0.997749350,0.129369872
0.780263377,1.005346738,0.163127157,1.002907416,0.128864867,0.997767186,0.129532473
0.782230372,1.005380241,0.163329496,1.002931597,0.129025601,0.997785026,0.129694862
0.784197366,1.005413742,0.163531566,1.002955774,0.129186125,0.997802869,0.129857040
0.786164361,1.005447242,0.163733369,1.002979947,0.129346439,0.997820717,0.130019008
0.788131355,1.005480742,0.163934906,1.003004115,0.129506543,0.997838568,0.130180768
0.790098350,1.005514240,0.164136177,1.003028278,0.129666440,0.997856422,0.130342319
0.792065344,1.005547737,0.164337184,1.003052437,0.129826130,0.997874280,0.130503663
0.794032339,1.005581233,0.164537928,1.003076592,0.129985612,0.997892142,0.130664799
0.795999333,1.005614728,0.164738409,1.003100741,0.130144889,0.997910008,0.130825730
0.797966328,1.005648221,0.164938629,1.003124887,0.130303961,0.997927877,0.130986456
0.799933322,1.005681714,0.165138588,1.003149027,0.130462829,0.997945750,0.131146977
0.801900317,1.005715205,0.165338288,1.003173164,0.130621493,0.997963626,0.131307295
0.803867311,1.005748696,0.165537729,1.003197296,0.130779954,0.997981506,0.131467409
0.805834306,1.005782185,0.165736912,1.003221423,0.130938213,0.997999389,0.131627322
0.807801300,1.005815673,0.165935839,1.003245546,0.131096271,0.998017276,0.131787032
0.809768295,1.005849160,0.166134509,1.003269665,0.131254128,0.998035167,0.131946542
0.811735289,1.005882646,0.166332925,1.003293779,0.131411785,0.998053061,0.132105852
0.813702284,1.005916131,0.166531087,1.003317889,0.131569243,0.998070959,0.132264963
0.815669278,1.005949614,0.166728996,1.003341994,0.131726503,0.998088860,0.132423875
0.817636273,1.005983097,0.166926652,1.003366095,0.131883565,0.998106764,0.132582589
0.819603267,1.006016578,0.167124057,1.003390192,0.132040429,0.998124672,0.132741106
0.821570262,1.006050059,0.167321212,1.003414284,0.132197098,0.998142584,0.132899427
0.823537256,1.006083538,0.167518117,1.003438372,0.132353570,0.998160499,0.133057552
0.825504251,1.006117016,0.167714774,1.003462456,0.132509848,0.998178417,0.133215481
0.827471245,1.006150493,0.167911183,1.003486536,0.132665932,0.998196339,0.133373216
0.829438240,1.006183969,0.168107345,1.003510611,0.132821822,0.998214264,0.133530758
0.831405234,1.006217444,0.168303261,1.003534682,0.132977519,0.998232193,0.133688107
0.833372229,1.006250917,0.168498932,1.003558748,0.133133024,0.998250125,0.133845263
0.835339223,1.006284390,0.168694358,1.003582811,0.133288337,0.998268060,0.134002227
0.837306218,1.006317861,0.168889541,1.003606869,0.133443460,0.998285999,0.134159001
0.839273212,1.006351331,0.169084482,1.003630923,0.133598392,0.998303940,0.134315584
0.841240207,1.006384801,0.169279181,1.003654973,0.133753135,0.998321886,0.134471978
0.843207201,1.006418269,0.169473638,1.003679019,0.133907689,0.998339834,0.134628182
0.845174196,1.006451736,0.169667856,1.003703060,0.134062055,0.998357786,0.134784199
0.847141190,1.006485201,0.169861835,1.003727097,0.134216233,0.998375741,0.134940027
0.849108185,1.006518666,0.170055574,1.003751131,0.134370225,0.998393700,0.135095669
0.851075179,1.006552130,0.170249077,1.003775160,0.134524030,0.998411661,0.135251124
