K,rho1,ang1,rho2,ang2,rho3,ang3
0.052023892,0.995335487,0.018620005,0.995227760,0.021300271,0.995013646,0.018626029
0.052304400,0.995336886,0.018673757,0.995229044,0.021360784,0.995014243,0.018679813
0.052584907,0.995338285,0.018727354,0.995230329,0.021421125,0.995014840,0.018733443
0.052865415,0.995339683,0.018780799,0.995231614,0.021481297,0.995015439,0.018786919
0.053145922,0.995341080,0.018834091,0.995232899,0.021541300,0.995016038,0.018840244
0.053426430,0.995342475,0.018887233,0.995234184,0.021601137,0.995016638,0.018893418
0.053706937,0.995343870,0.018940225,0.995235468,0.021660808,0.995017239,0.018946443
0.053987445,0.995345264,0.018993069,0.995236753,0.021720315,0.995017842,0.018999320
0.054267952,0.995346657,0.019045767,0.995238038,0.021779659,0.995018445,0.019052050
0.054548460,0.995348049,0.019098319,0.995239323,0.021838842,0.995019049,0.019104635
0.054828967,0.995349440,0.019150726,0.995240608,0.021897865,0.995019654,0.019157074
0.055109475,0.995350831,0.019202991,0.995241892,0.021956728,0.995020260,0.019209371
0.055389982,0.995352220,0.019255113,0.995243177,0.022015434,0.995020866,0.019261526
0.055670490,0.995353608,0.019307094,0.995244462,0.022073984,0.995021474,0.019313540
0.055950998,0.995354996,0.019358936,0.995245747,0.022132379,0.995022083,0.019365414
0.056231505,0.995356382,0.019410639,0.995247032,0.022190620,0.995022692,0.019417149
0.056512013,0.995357768,0.019462204,0.995248316,0.022248708,0.995023302,0.019468747
0.056792520,0.995359153,0.019513633,0.995249601,0.022306644,0.995023914,0.019520208
0.057073028,0.995360537,0.019564926,0.995250886,0.022364431,0.995024526,0.019571534
0.057353535,0.995361920,0.019616086,0.995252171,0.022422068,0.995025139,0.019622726
0.057634043,0.995363302,0.019667111,0.995253455,0.022479557,0.995025752,0.019673784
0.057914550,0.995364684,0.019718005,0.995254740,0.022536900,0.995026367,0.019724710
0.058195058,0.995366064,0.019768767,0.995256025,0.022594097,0.995026983,0.019775505
0.058475565,0.995367444,0.019819400,0.995257310,0.022651149,0.995027599,0.019826170
0.058756073,0.995368823,0.019869903,0.995258594,0.022708057,0.995028216,0.019876705
0.059036580,0.995370201,0.019920277,0.995259879,0.022764823,0.995028834,0.019927112
0.059317088,0.995371578,0.019970525,0.995261164,0.022821448,0.995029453,0.019977392
0.059597595,0.995372954,0.020020646,0.995262449,0.022877933,0.995030073,0.020027546
0.059878103,0.995374330,0.020070642,0.995263733,0.022934278,0.995030693,0.020077574
0.060158610,0.995375704,0.020120513,0.995265018,0.022990484,0.995031315,0.020127478
0.060439118,0.995377078,0.020170261,0.995266303,0.023046554,0.995031937,0.020177259
0.060719625,0.995378451,0.020219887,0.995267588,0.023102487,0.995032560,0.020226916
0.061000133,0.995379824,0.020269390,0.995268872,0.023158285,0.995033184,0.020276452
0.061280641,0.995381195,0.020318773,0.995270157,0.023213949,0.995033808,0.020325868
0.061561148,0.995382566,0.020368036,0.995271442,0.023269479,0.995034433,0.020375163
0.061841656,0.995383936,0.020417180,0.995272727,0.023324877,0.995035060,0.020424339
0.062122163,0.995385305,0.020466206,0.995274011,0.023380143,0.995035686,0.020473398
0.062402671,0.995386673,0.020515114,0.995275296,0.023435279,0.995036314,0.020522338
0.062683178,0.995388041,0.020563906,0.995276581,0.023490286,0.995036943,0.020571163
0.062963686,0.995389408,0.020612582,0.995277866,0.023545163,0.995037572,0.020619871
0.063244193,0.995390774,0.020661143,0.995279150,0.023599913,0.995038202,0.020668465
0.063524701,0.995392139,0.020709590,0.995280435,0.023654536,0.995038832,0.020716945
0.063805208,0.995393504,0.020757924,0.995281720,0.023709033,0.995039464,0.020765311
0.064085716,0.995394867,0.020806146,0.995283005,0.023763405,0.995040096,0.020813565
0.064366223,0.995396230,0.020854256,0.995284289,0.023817652,0.995040729,0.020861707
0.064646731,0.995397593,0.020902255,0.995285574,0.023871776,0.995041363,0.020909739
0.064927238,0.995398954,0.020950143,0.995286859,0.023925777,0.995041997,0.020957660
0.065207746,0.995400315,0.020997923,0.995288144,0.023979657,0.995042632,0.021005472
0.065488253,0.995401675,0.021045593,0.995289428,0.024033416,0.995043268,0.021053175
0.065768761,0.995403035,0.021093156,0.995290713,0.024087054,0.995043905,0.021100770
0.066049268,0.995404393,0.021140612,0.995291998,0.024140573,0.995044542,0.021148258
0.066329776,0.995405751,0.021187961,0.995293282,0.024193974,0.995045180,0.021195640
0.066610284,0.995407109,0.021235204,0.995294567,0.024247256,0.995045819,0.021242916
0.066890791,0.995408465,0.021282343,0.995295852,0.024300422,0.995046458,0.021290086
0.067171299,0.995409821,0.021329377,0.995297137,0.024353471,0.995047098,0.021337153
0.067451806,0.995411176,0.021376307,0.995298421,0.024406405,0.995047739,0.021384116
0.067732314,0.995412531,0.021423134,0.995299706,0.024459224,0.995048381,0.021430975
0.068012821,0.995413884,0.021469859,0.995300991,0.024511930,0.995049023,0.021477733
0.068293329,0.995415238,0.021516483,0.995302275,0.024564522,0.995049666,0.021524389
0.068573836,0.995416590,0.021563005,0.995303560,0.024617001,0.995050309,0.021570944
0.068854344,0.995417942,0.021609427,0.995304845,0.024669369,0.995050954,0.021617398
0.069134851,0.995419293,0.021655749,0.995306130,0.024721625,0.995051599,0.021663753
0.069415359,0.995420643,0.021701973,0.995307414,0.024773771,0.995052244,0.021710009
0.069695866,0.995421993,0.021748097,0.995308699,0.024825807,0.995052890,0.021756166
0.069976374,0.995423342,0.021794125,0.995309984,0.024877735,0.995053537,0.021802226
0.070256881,0.995424690,0.021840055,0.995311268,0.024929554,0.995054185,0.021848188
0.070537389,0.995426038,0.021885888,0.995312553,0.024981265,0.995054833,0.021894054
0.070817896,0.995427385,0.021931625,0.995313838,0.025032869,0.995055482,0.021939824
0.071098404,0.995428732,0.021977267,0.995315122,0.025084367,0.995056131,0.021985498
0.071378911,0.995430077,0.022022815,0.995316407,0.025135760,0.995056782,0.022031078
0.071659419,0.995431423,0.022068268,0.995317692,0.025187047,0.995057432,0.022076563
0.071939926,0.995432767,0.022113627,0.995318976,0.025238230,0.995058084,0.022121955
0.072220434,0.995434111,0.022158894,0.995320261,0.025289309,0.995058736,0.022167254
0.072500942,0.995435454,0.022204068,0.995321546,0.025340285,0.995059389,0.022212461
0.072781449,0.995436797,0.022249150,0.995322831,0.025391158,0.995060042,0.022257575
0.073061957,0.995438139,0.022294141,0.995324115,0.025441930,0.995060696,0.022302599
0.073342464,0.995439480,0.022339041,0.995325400,0.025492600,0.995061350,0.022347531
0.073622972,0.995440821,0.022383851,0.995326685,0.025543170,0.995062006,0.022392374
0.073903479,0.995442161,0.022428571,0.995327969,0.025593639,0.995062661,0.022437126
0.074183987,0.995443501,0.022473202,0.995329254,0.025644009,0.995063318,0.022481790
0.074464494,0.995444840,0.022517744,0.995330539,0.025694280,0.995063975,0.022526364
0.074745002,0.995446178,0.022562198,0.995331823,0.025744453,0.995064632,0.022570851
0.075025509,0.995447516,0.022606565,0.995333108,0.025794528,0.995065291,0.022615250
0.075306017,0.995448853,0.022650845,0.995334393,0.025844506,0.995065949,0.022659562
0.075586524,0.995450189,0.022695038,0.995335677,0.025894387,0.995066609,0.022703788
0.075867032,0.995451525,0.022739145,0.995336962,0.025944172,0.995067269,0.022747927
0.076147539,0.995452860,0.022783166,0.995338247,0.025993861,0.995067929,0.022791981
0.076428047,0.995454195,0.022827102,0.995339531,0.026043456,0.995068591,0.022835950
0.076708554,0.995455529,0.022870954,0.995340816,0.026092956,0.995069252,0.022879834
0.076989062,0.995456863,0.022914722,0.995342101,0.026142362,0.995069915,0.022923634
0.077269569,0.995458196,0.022958406,0.995343385,0.026191675,0.995070578,0.022967351
0.077550077,0.995459528,0.023002007,0.995344670,0.026240895,0.995071241,0.023010984
0.077830585,0.995460860,0.023045525,0.995345954,0.026290023,0.995071905,0.023054535
0.078111092,0.995462192,0.023088962,0.995347239,0.026339059,0.995072570,0.023098004
0.078391600,0.995463522,0.023132316,0.995348524,0.026388003,0.995073235,0.023141391
0.078672107,0.995464853,0.023175589,0.995349808,0.026436857,0.995073901,0.023184696
0.078952615,0.995466182,0.023218782,0.995351093,0.026485621,0.995074567,0.023227921
0.079233122,0.995467511,0.023261894,0.995352378,0.026534295,0.995075234,0.023271066
0.079513630,0.995468840,0.023304926,0.995353662,0.026582879,0.995075901,0.023314130
0.079794137,0.995470168,0.023347878,0.995354947,0.026631375,0.995076569,0.023357115
0.080074645,0.995471495,0.023390752,0.995356232,0.026679782,0.995077238,0.023400021
0.080355152,0.995472822,0.023433547,0.995357516,0.026728102,0.995077907,0.023442849
0.080635660,0.995474148,0.023476264,0.995358801,0.026776334,0.995078576,0.023485598
0.080916167,0.995475474,0.023518903,0.995360086,0.026824479,0.995079246,0.023528269
0.081196675,0.995476799,0.023561465,0.995361370,0.026872538,0.995079917,0.023570864
0.081477182,0.995478124,0.023603949,0.995362655,0.026920511,0.995080588,0.023613381
0.081757690,0.995479448,0.023646358,0.995363939,0.026968398,0.995081260,0.023655822
0.082038197,0.995480772,0.023688690,0.995365224,0.027016201,0.995081932,0.023698187
0.082318705,0.995482095,0.023730947,0.995366509,0.027063918,0.995082605,0.023740476
0.082599212,0.995483417,0.023773128,0.995367793,0.027111552,0.995083278,0.023782689
0.082879720,0.995484739,0.023815235,0.995369078,0.027159102,0.995083952,0.023824828
0.083160228,0.995486061,0.023857267,0.995370363,0.027206568,0.995084627,0.023866893
0.083440735,0.995487382,0.023899225,0.995371647,0.027253952,0.995085301,0.023908883
0.083721243,0.995488702,0.023941109,0.995372932,0.027301254,0.995085977,0.023950800
0.084001750,0.995490022,0.023982920,0.995374216,0.027348473,0.995086653,0.023992643
0.084282258,0.995491342,0.024024658,0.995375501,0.027395611,0.995087329,0.024034414
0.084562765,0.995492661,0.024066323,0.995376786,0.027442668,0.995088006,0.024076112
0.084843273,0.995493979,0.024107917,0.995378070,0.027489644,0.995088684,0.024117738
0.085123780,0.995495297,0.024149438,0.995379355,0.027536539,0.995089361,0.024159292
0.085404288,0.995496614,0.024190888,0.995380639,0.027583355,0.995090040,0.024200774
0.085684795,0.995497931,0.024232267,0.995381924,0.027630092,0.995090719,0.024242186
0.085965303,0.995499248,0.024273576,0.995383209,0.027676749,0.995091398,0.024283527
0.086245810,0.995500564,0.024314814,0.995384493,0.027723327,0.995092078,0.024324797
0.086526318,0.995501879,0.024355982,0.995385778,0.027769828,0.995092758,0.024365998
0.086806825,0.995503194,0.024397080,0.995387062,0.027816250,0.995093439,0.024407129
0.087087333,0.995504509,0.024438110,0.995388347,0.027862595,0.995094121,0.024448190
0.087367840,0.995505823,0.024479070,0.995389632,0.027908863,0.995094803,0.024489183
0.087648348,0.995507136,0.024519962,0.995390916,0.027955054,0.995095485,0.024530107
0.087928855,0.995508449,0.024560785,0.995392201,0.028001169,0.995096168,0.024570963
0.088209363,0.995509762,0.024601541,0.995393485,0.028047207,0.995096851,0.024611751
0.088489870,0.995511074,0.024642229,0.995394770,0.028093170,0.995097535,0.024652472
0.088770378,0.995512385,0.024682850,0.995396055,0.028139058,0.995098219,0.024693125
0.089050886,0.995513697,0.024723404,0.995397339,0.028184871,0.995098904,0.024733711
0.089331393,0.995515007,0.024763891,0.995398624,0.028230610,0.995099589,0.024774231
0.089611901,0.995516317,0.024804312,0.995399908,0.028276274,0.995100275,0.024814685
0.089892408,0.995517627,0.024844667,0.995401193,0.028321865,0.995100961,0.024855072
0.090172916,0.995518936,0.024884957,0.995402477,0.028367382,0.995101647,0.024895394
0.090453423,0.995520245,0.024925181,0.995403762,0.028412826,0.995102334,0.024935651
0.090733931,0.995521553,0.024965341,0.995405047,0.028458197,0.995103022,0.024975843
0.091014438,0.995522861,0.025005435,0.995406331,0.028503496,0.995103710,0.025015970
0.091294946,0.995524169,0.025045466,0.995407616,0.028548723,0.995104398,0.025056033
0.091575453,0.995525476,0.025085432,0.995408900,0.028593878,0.995105087,0.025096032
0.091855961,0.995526782,0.025125335,0.995410185,0.028638962,0.995105776,0.025135967
0.092136468,0.995528088,0.025165174,0.995411469,0.028683975,0.995106466,0.025175839
0.092416976,0.995529394,0.025204950,0.995412754,0.028728917,0.995107156,0.025215648
0.092697483,0.995530699,0.025244664,0.995414039,0.028773789,0.995107847,0.025255393
0.092977991,0.995532004,0.025284315,0.995415323,0.028818591,0.995108538,0.025295077
