K,rho1,ang1,rho2,ang2,rho3,ang3
0.100060003,0.996301865,0.292099221,0.988759074,0.249355146,0.980856430,0.251407410
0.100062503,0.996302923,0.292102754,0.988759900,0.249358227,0.980857167,0.251410539
0.100065003,0.996303982,0.292106287,0.988760727,0.249361308,0.980857905,0.251413668
0.100067503,0.996305040,0.292109820,0.988761553,0.249364389,0.980858643,0.251416797
0.100070004,0.996306099,0.292113354,0.988762380,0.249367470,0.980859380,0.251419926
0.100072504,0.996307157,0.292116887,0.988763206,0.249370551,0.980860118,0.251423055
0.100075004,0.996308216,0.292120420,0.988764033,0.249373632,0.980860855,0.251426184
0.100077504,0.996309275,0.292123953,0.988764859,0.249376713,0.980861593,0.251429313
0.100080004,0.996310333,0.292127486,0.988765686,0.249379794,0.980862330,0.251432442
0.100082504,0.996311392,0.292131019,0.988766512,0.249382874,0.980863068,0.251435570
0.100085004,0.996312450,0.292134552,0.988767339,0.249385955,0.980863805,0.251438699
0.100087504,0.996313509,0.292138084,0.988768165,0.249389036,0.980864543,0.251441828
0.100090005,0.996314567,0.292141617,0.988768992,0.249392116,0.980865281,0.251444956
0.100092505,0.996315626,0.292145150,0.988769818,0.249395197,0.980866018,0.251448085
0.100095005,0.996316684,0.292148682,0.988770645,0.249398277,0.980866756,0.251451214
0.100097505,0.996317743,0.292152215,0.988771471,0.249401358,0.980867493,0.251454342
0.100100005,0.996318801,0.292155748,0.988772298,0.249404438,0.980868231,0.251457470
0.100102505,0.996319860,0.292159280,0.988773124,0.249407519,0.980868968,0.251460599
0.100105005,0.996320918,0.292162813,0.988773951,0.249410599,0.980869706,0.251463727
0.100107505,0.996321977,0.292166345,0.988774777,0.249413679,0.980870443,0.251466855
0.100110006,0.996323036,0.292169877,0.988775604,0.249416759,0.980871181,0.251469984
0.100112506,0.996324094,0.292173409,0.988776430,0.249419840,0.980871919,0.251473112
0.100115006,0.996325153,0.292176942,0.988777257,0.249422920,0.980872656,0.251476240
0.100117506,0.996326211,0.292180474,0.988778083,0.249426000,0.980873394,0.251479368
0.100120006,0.996327270,0.292184006,0.988778910,0.249429080,0.980874131,0.251482496
0.100122506,0.996328328,0.292187538,0.988779736,0.249432160,0.980874869,0.251485624
0.100125006,0.996329387,0.292191070,0.988780563,0.249435240,0.980875606,0.251488752
0.100127506,0.996330445,0.292194602,0.988781389,0.249438320,0.980876344,0.251491880
0.100130007,0.996331504,0.292198134,0.988782216,0.249441400,0.980877082,0.251495008
0.100132507,0.996332562,0.292201666,0.988783042,0.249444480,0.980877819,0.251498136
0.100135007,0.996333621,0.292205198,0.988783869,0.249447559,0.980878557,0.251501264
0.100137507,0.996334679,0.292208729,0.988784695,0.249450639,0.980879294,0.251504392
0.100140007,0.996335738,0.292212261,0.988785522,0.249453719,0.980880032,0.251507519
0.100142507,0.996336796,0.292215793,0.988786348,0.249456798,0.980880769,0.251510647
0.100145007,0.996337855,0.292219324,0.988787175,0.249459878,0.980881507,0.251513775
0.100147507,0.996338913,0.292222856,0.988788001,0.249462958,0.980882244,0.251516902
0.100150008,0.996339972,0.292226387,0.988788828,0.249466037,0.980882982,0.251520030
0.100152508,0.996341030,0.292229919,0.988789654,0.249469117,0.980883720,0.251523157
0.100155008,0.996342089,0.292233450,0.988790481,0.249472196,0.980884457,0.251526285
0.100157508,0.996343147,0.292236981,0.988791307,0.249475275,0.980885195,0.251529412
0.100160008,0.996344206,0.292240513,0.988792134,0.249478355,0.980885932,0.251532539
0.100162508,0.996345264,0.292244044,0.988792960,0.249481434,0.980886670,0.251535667
0.100165008,0.996346323,0.292247575,0.988793786,0.249484513,0.980887407,0.251538794
0.100167508,0.996347381,0.292251106,0.988794613,0.249487592,0.980888145,0.251541921
0.100170009,0.996348440,0.292254637,0.988795439,0.249490672,0.980888883,0.251545048
0.100172509,0.996349498,0.292258168,0.988796266,0.249493751,0.980889620,0.251548175
0.100175009,0.996350557,0.292261699,0.988797092,0.249496830,0.980890358,0.251551302
0.100177509,0.996351615,0.292265230,0.988797919,0.249499909,0.980891095,0.251554430
0.100180009,0.996352674,0.292268761,0.988798745,0.249502988,0.980891833,0.251557557
0.100182509,0.996353732,0.292272292,0.988799572,0.249506067,0.980892570,0.251560683
0.100185009,0.996354791,0.292275822,0.988800398,0.249509146,0.980893308,0.251563810
0.100187509,0.996355849,0.292279353,0.988801225,0.249512224,0.980894045,0.251566937
0.100190010,0.996356908,0.292282884,0.988802051,0.249515303,0.980894783,0.251570064
0.100192510,0.996357966,0.292286414,0.988802878,0.249518382,0.980895521,0.251573191
0.100195010,0.996359025,0.292289945,0.988803704,0.249521461,0.980896258,0.251576318
0.100197510,0.996360083,0.292293475,0.988804530,0.249524539,0.980896996,0.251579444
0.100200010,0.996361142,0.292297006,0.988805357,0.249527618,0.980897733,0.251582571
0.100202510,0.996362200,0.292300536,0.988806183,0.249530697,0.980898471,0.251585697
0.100205010,0.996363259,0.292304067,0.988807010,0.249533775,0.980899208,0.251588824
0.100207510,0.996364317,0.292307597,0.988807836,0.249536854,0.980899946,0.251591950
0.100210011,0.996365376,0.292311127,0.988808663,0.249539932,0.980900683,0.251595077
0.100212511,0.996366434,0.292314657,0.988809489,0.249543010,0.980901421,0.251598203
0.100215011,0.996367493,0.292318187,0.988810316,0.249546089,0.980902159,0.251601330
0.100217511,0.996368551,0.292321717,0.988811142,0.249549167,0.980902896,0.251604456
0.100220011,0.996369610,0.292325247,0.988811968,0.249552245,0.980903634,0.251607582
0.100222511,0.996370668,0.292328777,0.988812795,0.249555324,0.980904371,0.251610708
0.100225011,0.996371727,0.292332307,0.988813621,0.249558402,0.980905109,0.251613835
0.100227511,0.996372785,0.292335837,0.988814448,0.249561480,0.980905846,0.251616961
0.100230012,0.996373844,0.292339367,0.988815274,0.249564558,0.980906584,0.251620087
0.100232512,0.996374902,0.292342897,0.988816101,0.249567636,0.980907322,0.251623213
0.100235012,0.996375961,0.292346426,0.988816927,0.249570714,0.980908059,0.251626339
0.100237512,0.996377019,0.292349956,0.988817754,0.249573792,0.980908797,0.251629465
0.100240012,0.996378078,0.292353486,0.988818580,0.249576870,0.980909534,0.251632591
0.100242512,0.996379136,0.292357015,0.988819406,0.249579948,0.980910272,0.251635717
0.100245012,0.996380194,0.292360545,0.988820233,0.249583025,0.980911009,0.251638842
0.100247512,0.996381253,0.292364074,0.988821059,0.249586103,0.980911747,0.251641968
0.100250013,0.996382311,0.292367603,0.988821886,0.249589181,0.980912484,0.251645094
0.100252513,0.996383370,0.292371133,0.988822712,0.249592259,0.980913222,0.251648220
0.100255013,0.996384428,0.292374662,0.988823539,0.249595336,0.980913960,0.251651345
0.100257513,0.996385487,0.292378191,0.988824365,0.249598414,0.980914697,0.251654471
0.100260013,0.996386545,0.292381720,0.988825191,0.249601491,0.980915435,0.251657596
0.100262513,0.996387604,0.292385249,0.988826018,0.249604569,0.980916172,0.251660722
0.100265013,0.996388662,0.292388779,0.988826844,0.249607646,0.980916910,0.251663847
0.100267513,0.996389721,0.292392308,0.988827671,0.249610724,0.980917647,0.251666973
0.100270014,0.996390779,0.292395837,0.988828497,0.249613801,0.980918385,0.251670098
0.100272514,0.996391838,0.292399365,0.988829323,0.249616878,0.980919123,0.251673223
0.100275014,0.996392896,0.292402894,0.988830150,0.249619956,0.980919860,0.251676349
0.100277514,0.996393954,0.292406423,0.988830976,0.249623033,0.980920598,0.251679474
0.100280014,0.996395013,0.292409952,0.988831803,0.249626110,0.980921335,0.251682599
0.100282514,0.996396071,0.292413480,0.988832629,0.249629187,0.980922073,0.251685724
0.100285014,0.996397130,0.292417009,0.988833456,0.249632264,0.980922810,0.251688849
0.100287514,0.996398188,0.292420538,0.988834282,0.249635341,0.980923548,0.251691974
0.100290015,0.996399247,0.292424066,0.988835108,0.249638418,0.980924285,0.251695099
0.100292515,0.996400305,0.292427595,0.988835935,0.249641495,0.980925023,0.251698224
0.100295015,0.996401364,0.292431123,0.988836761,0.249644572,0.980925761,0.251701349
0.100297515,0.996402422,0.292434652,0.988837588,0.249647649,0.980926498,0.251704474
0.100300015,0.996403481,0.292438180,0.988838414,0.249650726,0.980927236,0.251707599
0.100302515,0.996404539,0.292441708,0.988839240,0.249653803,0.980927973,0.251710724
0.100305015,0.996405597,0.292445236,0.988840067,0.249656879,0.980928711,0.251713849
0.100307515,0.996406656,0.292448765,0.988840893,0.249659956,0.980929448,0.251716973
0.100310016,0.996407714,0.292452293,0.988841720,0.249663033,0.980930186,0.251720098
0.100312516,0.996408773,0.292455821,0.988842546,0.249666109,0.980930924,0.251723223
0.100315016,0.996409831,0.292459349,0.988843372,0.249669186,0.980931661,0.251726347
0.100317516,0.996410890,0.292462877,0.988844199,0.249672262,0.980932399,0.251729472
0.100320016,0.996411948,0.292466405,0.988845025,0.249675339,0.980933136,0.251732596
0.100322516,0.996413006,0.292469932,0.988845851,0.249678415,0.980933874,0.251735721
0.100325016,0.996414065,0.292473460,0.988846678,0.249681492,0.980934611,0.251738845
0.100327516,0.996415123,0.292476988,0.988847504,0.249684568,0.980935349,0.251741969
0.100330017,0.996416182,0.292480516,0.988848331,0.249687644,0.980936086,0.251745094
0.100332517,0.996417240,0.292484043,0.988849157,0.249690721,0.980936824,0.251748218
0.100335017,0.996418299,0.292487571,0.988849983,0.249693797,0.980937562,0.251751342
0.100337517,0.996419357,0.292491098,0.988850810,0.249696873,0.980938299,0.251754466
0.100340017,0.996420416,0.292494626,0.988851636,0.249699949,0.980939037,0.251757590
0.100342517,0.996421474,0.292498153,0.988852463,0.249703025,0.980939774,0.251760714
0.100345017,0.996422532,0.292501681,0.988853289,0.249706101,0.980940512,0.251763838
0.100347517,0.996423591,0.292505208,0.988854115,0.249709177,0.980941249,0.251766962
0.100350018,0.996424649,0.292508735,0.988854942,0.249712253,0.980941987,0.251770086
0.100352518,0.996425708,0.292512263,0.988855768,0.249715329,0.980942725,0.251773210
0.100355018,0.996426766,0.292515790,0.988856594,0.249718405,0.980943462,0.251776334
0.100357518,0.996427824,0.292519317,0.988857421,0.249721481,0.980944200,0.251779458
0.100360018,0.996428883,0.292522844,0.988858247,0.249724556,0.980944937,0.251782581
0.100362518,0.996429941,0.292526371,0.988859074,0.249727632,0.980945675,0.251785705
0.100365018,0.996431000,0.292529898,0.988859900,0.249730708,0.980946412,0.251788829
0.100367518,0.996432058,0.292533425,0.988860726,0.249733783,0.980947150,0.251791952
0.100370019,0.996433117,0.292536952,0.988861553,0.249736859,0.980947887,0.251795076
0.100372519,0.996434175,0.292540478,0.988862379,0.249739934,0.980948625,0.251798200
0.100375019,0.996435233,0.292544005,0.988863205,0.249743010,0.980949363,0.251801323
0.100377519,0.996436292,0.292547532,0.988864032,0.249746085,0.980950100,0.251804446
0.100380019,0.996437350,0.292551058,0.988864858,0.249749161,0.980950838,0.251807570
0.100382519,0.996438409,0.292554585,0.988865684,0.249752236,0.980951575,0.251810693
0.100385019,0.996439467,0.292558112,0.988866511,0.249755311,0.980952313,0.251813816
0.100387519,0.996440525,0.292561638,0.988867337,0.249758387,0.980953050,0.251816940
0.100390020,0.996441584,0.292565165,0.988868164,0.249761462,0.980953788,0.251820063
0.100392520,0.996442642,0.292568691,0.988868990,0.249764537,0.980954526,0.251823186
0.100395020,0.996443701,0.292572217,0.988869816,0.249767612,0.980955263,0.251826309
0.100397520,0.996444759,0.292575744,0.988870643,0.249770687,0.980956001,0.251829432
0.100400020,0.996445817,0.292579270,0.988871469,0.249773762,0.980956738,0.251832555
0.100402520,0.996446876,0.292582796,0.988872295,0.249776837,0.980957476,0.251835678
0.100405020,0.996447934,0.292586322,0.988873122,0.249779912,0.980958213,0.251838801
0.100407520,0.996448993,0.292589848,0.988873948,0.249782987,0.980958951,0.251841924
0.100410021,0.996450051,0.292593374,0.988874774,0.249786062,0.980959688,0.251845047
0.100412521,0.996451109,0.292596900,0.988875601,0.249789137,0.980960426,0.251848170
0.100415021,0.996452168,0.292600426,0.988876427,0.249792211,0.980961164,0.251851293
0.100417521,0.996453226,0.292603952,0.988877253,0.249795286,0.980961901,0.251854415
0.100420021,0.996454285,0.292607478,0.988878080,0.249798361,0.980962639,0.251857538
0.100422521,0.996455343,0.292611003,0.988878906,0.249801435,0.980963376,0.251860661
0.100425021,0.996456401,0.292614529,0.988879732,0.249804510,0.980964114,0.251863783
0.100427521,0.996457460,0.292618055,0.988880559,0.249807584,0.980964851,0.251866906
0.100430022,0.996458518,0.292621580,0.988881385,0.249810659,0.980965589,0.251870028
0.100432522,0.996459577,0.292625106,0.988882211,0.249813733,0.980966327,0.251873151
0.100435022,0.996460635,0.292628631,0.988883038,0.249816808,0.980967064,0.251876273
0.100437522,0.996461693,0.292632157,0.988883864,0.249819882,0.980967802,0.251879395
0.100440022,0.996462752,0.292635682,0.988884690,0.249822957,0.980968539,0.251882518
0.100442522,0.996463810,0.292639207,0.988885517,0.249826031,0.980969277,0.251885640
0.100445022,0.996464868,0.292642733,0.988886343,0.249829105,0.980970014,0.251888762
0.100447522,0.996465927,0.292646258,0.988887169,0.249832179,0.980970752,0.251891884
0.100450023,0.996466985,0.292649783,0.988887996,0.249835253,0.980971489,0.251895006
0.100452523,0.996468044,0.292653308,0.988888822,0.249838327,0.980972227,0.251898129
0.100455023,0.996469102,0.292656833,0.988889648,0.249841401,0.980972965,0.251901251
0.100457523,0.996470160,0.292660358,0.988890475,0.249844475,0.980973702,0.251904373
0.100460023,0.996471219,0.292663883,0.988891301,0.249847549,0.980974440,0.251907495
0.100462523,0.996472277,0.292667408,0.988892127,0.249850623,0.980975177,0.251910616
0.100465023,0.996473335,0.292670933,0.988892954,0.249853697,0.980975915,0.251913738
0.100467523,0.996474394,0.292674458,0.988893780,0.249856771,0.980976652,0.251916860
0.100470024,0.996475452,0.292677983,0.988894606,0.249859845,0.980977390,0.251919982
0.100472524,0.996476511,0.292681507,0.988895433,0.249862919,0.980978128,0.251923104
0.100475024,0.996477569,0.292685032,0.988896259,0.249865992,0.980978865,0.251926225
0.100477524,0.996478627,0.292688557,0.988897085,0.249869066,0.980979603,0.251929347
0.100480024,0.996479686,0.292692081,0.988897911,0.249872139,0.980980340,0.251932469
0.100482524,0.996480744,0.292695606,0.988898738,0.249875213,0.980981078,0.251935590
0.100485024,0.996481802,0.292699130,0.988899564,0.249878287,0.980981815,0.251938712
0.100487524,0.996482861,0.292702654,0.988900390,0.249881360,0.980982553,0.251941833
0.100490025,0.996483919,0.292706179,0.988901217,0.249884433,0.980983290,0.251944954
0.100492525,0.996484977,0.292709703,0.988902043,0.249887507,0.980984028,0.251948076
0.100495025,0.996486036,0.292713227,0.988902869,0.249890580,0.980984766,0.251951197
0.100497525,0.996487094,0.292716751,0.988903696,0.249893653,0.980985503,0.251954318
0.100500025,0.996488152,0.292720276,0.988904522,0.249896727,0.980986241,0.251957440
0.100502525,0.996489211,0.292723800,0.988905348,0.249899800,0.980986978,0.251960561
0.100505025,0.996490269,0.292727324,0.988906175,0.249902873,0.980987716,0.251963682
0.100507525,0.996491328,0.292730848,0.988907001,0.249905946,0.980988453,0.251966803
0.100510026,0.996492386,0.292734372,0.988907827,0.249909019,0.980989191,0.251969924
0.100512526,0.996493444,0.292737895,0.988908653,0.249912092,0.980989929,0.251973045
0.100515026,0.996494503,0.292741419,0.988909480,0.249915165,0.980990666,0.251976166
0.100517526,0.996495561,0.292744943,0.988910306,0.249918238,0.980991404,0.251979287
0.100520026,0.996496619,0.292748467,0.988911132,0.249921311,0.980992141,0.251982408
0.100522526,0.996497678,0.292751990,0.988911959,0.249924384,0.980992879,0.251985529
0.100525026,0.996498736,0.292755514,0.988912785,0.249927457,0.980993616,0.251988650
0.100527526,0.996499794,0.292759037,0.988913611,0.249930529,0.980994354,0.251991770
0.100530027,0.996500853,0.292762561,0.988914437,0.249933602,0.980995092,0.251994891
0.100532527,0.996501911,0.292766084,0.988915264,0.249936675,0.980995829,0.251998012
0.100535027,0.996502969,0.292769608,0.988916090,0.249939747,0.980996567,0.252001132
0.100537527,0.996504028,0.292773131,0.988916916,0.249942820,0.980997304,0.252004253
0.100540027,0.996505086,0.292776654,0.988917743,0.249945892,0.980998042,0.252007373
0.100542527,0.996506144,0.292780178,0.988918569,0.249948965,0.980998779,0.252010494
0.100545027,0.996507203,0.292783701,0.988919395,0.249952037,0.980999517,0.252013614
0.100547527,0.996508261,0.292787224,0.988920221,0.249955110,0.981000254,0.252016735
0.100550028,0.996509319,0.292790747,0.988921048,0.249958182,0.981000992,0.252019855
0.100552528,0.996510378,0.292794270,0.988921874,0.249961254,0.981001730,0.252022975
0.100555028,0.996511436,0.292797793,0.988922700,0.249964327,0.981002467,0.252026095
0.100557528,0.996512494,0.292801316,0.988923526,0.249967399,0.981003205,0.252029216
0.100560028,0.996513553,0.292804839,0.988924353,0.249970471,0.981003942,0.252032336
0.100562528,0.996514611,0.292808362,0.988925179,0.249973543,0.981004680,0.252035456
0.100565028,0.996515669,0.292811884,0.988926005,0.249976615,0.981005417,0.252038576
0.100567528,0.996516728,0.292815407,0.988926832,0.249979687,0.981006155,0.252041696
0.100570029,0.996517786,0.292818930,0.988927658,0.249982759,0.981006893,0.252044816
0.100572529,0.996518844,0.292822452,0.988928484,0.249985831,0.981007630,0.252047936
0.100575029,0.996519903,0.292825975,0.988929310,0.249988903,0.981008368,0.252051056
0.100577529,0.996520961,0.292829497,0.988930137,0.249991975,0.981009105,0.252054176
0.100580029,0.996522019,0.292833020,0.988930963,0.249995047,0.981009843,0.252057295
0.100582529,0.996523078,0.292836542,0.988931789,0.249998118,0.981010580,0.252060415
0.100585029,0.996524136,0.292840065,0.988932615,0.250001190,0.981011318,0.252063535
0.100587529,0.996525194,0.292843587,0.988933442,0.250004262,0.981012055,0.252066655
0.100590030,0.996526253,0.292847109,0.988934268,0.250007334,0.981012793,0.252069774
0.100592530,0.996527311,0.292850631,0.988935094,0.250010405,0.981013531,0.252072894
0.100595030,0.996528369,0.292854153,0.988935920,0.250013477,0.981014268,0.252076013
0.100597530,0.996529427,0.292857675,0.988936747,0.250016548,0.981015006,0.252079133
0.100600030,0.996530486,0.292861197,0.988937573,0.250019620,0.981015743,0.252082252
0.100602530,0.996531544,0.292864719,0.988938399,0.250022691,0.981016481,0.252085372
0.100605030,0.996532602,0.292868241,0.988939225,0.250025762,0.981017218,0.252088491
0.100607530,0.996533661,0.292871763,0.988940052,0.250028834,0.981017956,0.252091610
0.100610031,0.996534719,0.292875285,0.988940878,0.250031905,0.981018694,0.252094730
0.100612531,0.996535777,0.292878807,0.988941704,0.250034976,0.981019431,0.252097849
0.100615031,0.996536836,0.292882329,0.988942530,0.250038047,0.981020169,0.252100968
0.100617531,0.996537894,0.292885850,0.988943357,0.250041119,0.981020906,0.252104087
0.100620031,0.996538952,0.292889372,0.988944183,0.250044190,0.981021644,0.252107206
0.100622531,0.996540010,0.292892893,0.988945009,0.250047261,0.981022381,0.252110325
0.100625031,0.996541069,0.292896415,0.988945835,0.250050332,0.981023119,0.252113444
0.100627531,0.996542127,0.292899936,0.988946662,0.250053403,0.981023856,0.252116563
0.100630032,0.996543185,0.292903458,0.988947488,0.250056474,0.981024594,0.252119682
0.100632532,0.996544244,0.292906979,0.988948314,0.250059544,0.981025332,0.252122801
0.100635032,0.996545302,0.292910500,0.988949140,0.250062615,0.981026069,0.252125920
0.100637532,0.996546360,0.292914022,0.988949967,0.250065686,0.981026807,0.252129038
0.100640032,0.996547419,0.292917543,0.988950793,0.250068757,0.981027544,0.252132157
0.100642532,0.996548477,0.292921064,0.988951619,0.250071827,0.981028282,0.252135276
0.100645032,0.996549535,0.292924585,0.988952445,0.250074898,0.981029019,0.252138394
0.100647532,0.996550593,0.292928106,0.988953271,0.250077969,0.981029757,0.252141513
0.100650033,0.996551652,0.292931627,0.988954098,0.250081039,0.981030495,0.252144632
0.100652533,0.996552710,0.292935148,0.988954924,0.250084110,0.981031232,0.252147750
0.100655033,0.996553768,0.292938669,0.988955750,0.250087180,0.981031970,0.252150869
0.100657533,0.996554827,0.292942190,0.988956576,0.250090251,0.981032707,0.252153987
0.100660033,0.996555885,0.292945710,0.988957403,0.250093321,0.981033445,0.252157105
0.100662533,0.996556943,0.292949231,0.988958229,0.250096391,0.981034182,0.252160224
0.100665033,0.996558001,0.292952752,0.988959055,0.250099462,0.981034920,0.252163342
0.100667533,0.996559060,0.292956272,0.988959881,0.250102532,0.981035658,0.252166460
0.100670034,0.996560118,0.292959793,0.988960707,0.250105602,0.981036395,0.252169578
0.100672534,0.996561176,0.292963313,0.988961534,0.250108672,0.981037133,0.252172696
0.100675034,0.996562235,0.292966834,0.988962360,0.250111742,0.981037870,0.252175815
0.100677534,0.996563293,0.292970354,0.988963186,0.250114812,0.981038608,0.252178933
0.100680034,0.996564351,0.292973875,0.988964012,0.250117883,0.981039345,0.252182051
0.100682534,0.996565409,0.292977395,0.988964838,0.250120952,0.981040083,0.252185169
0.100685034,0.996566468,0.292980915,0.988965665,0.250124022,0.981040820,0.252188287
0.100687534,0.996567526,0.292984435,0.988966491,0.250127092,0.981041558,0.252191404
0.100690035,0.996568584,0.292987956,0.988967317,0.250130162,0.981042296,0.252194522
0.100692535,0.996569642,0.292991476,0.988968143,0.250133232,0.981043033,0.252197640
0.100695035,0.996570701,0.292994996,0.988968970,0.250136302,0.981043771,0.252200758
0.100697535,0.996571759,0.292998516,0.988969796,0.250139371,0.981044508,0.252203875
0.100700035,0.996572817,0.293002036,0.988970622,0.250142441,0.981045246,0.252206993
0.100702535,0.996573875,0.293005556,0.988971448,0.250145511,0.981045983,0.252210111
0.100705035,0.996574934,0.293009075,0.988972274,0.250148580,0.981046721,0.252213228
0.100707535,0.996575992,0.293012595,0.988973100,0.250151650,0.981047459,0.252216346
0.100710036,0.996577050,0.293016115,0.988973927,0.250154719,0.981048196,0.252219463
0.100712536,0.996578109,0.293019635,0.988974753,0.250157789,0.981048934,0.252222581
0.100715036,0.996579167,0.293023154,0.988975579,0.250160858,0.981049671,0.252225698
0.100717536,0.996580225,0.293026674,0.988976405,0.250163928,0.981050409,0.252228815
0.100720036,0.996581283,0.293030193,0.988977231,0.250166997,0.981051146,0.252231933
0.100722536,0.996582342,0.293033713,0.988978058,0.250170066,0.981051884,0.252235050
0.100725036,0.996583400,0.293037232,0.988978884,0.250173135,0.981052622,0.252238167
0.100727536,0.996584458,0.293040751,0.988979710,0.250176205,0.981053359,0.252241284
0.100730037,0.996585516,0.293044271,0.988980536,0.250179274,0.981054097,0.252244401
0.100732537,0.996586575,0.293047790,0.988981362,0.250182343,0.981054834,0.252247518
0.100735037,0.996587633,0.293051309,0.988982189,0.250185412,0.981055572,0.252250635
0.100737537,0.996588691,0.293054828,0.988983015,0.250188481,0.981056309,0.252253752
0.100740037,0.996589749,0.293058347,0.988983841,0.250191550,0.981057047,0.252256869
0.100742537,0.996590808,0.293061867,0.988984667,0.250194619,0.981057784,0.252259986
0.100745037,0.996591866,0.293065386,0.988985493,0.250197688,0.981058522,0.252263103
0.100747537,0.996592924,0.293068904,0.988986319,0.250200756,0.981059260,0.252266220
0.100750038,0.996593982,0.293072423,0.988987146,0.250203825,0.981059997,0.252269337
0.100752538,0.996595041,0.293075942,0.988987972,0.250206894,0.981060735,0.252272453
0.100755038,0.996596099,0.293079461,0.988988798,0.250209963,0.981061472,0.252275570
0.100757538,0.996597157,0.293082980,0.988989624,0.250213031,0.981062210,0.252278687
0.100760038,0.996598215,0.293086498,0.988990450,0.250216100,0.981062947,0.252281803
0.100762538,0.996599273,0.293090017,0.988991276,0.250219168,0.981063685,0.252284920
0.100765038,0.996600332,0.293093536,0.988992103,0.250222237,0.981064423,0.252288036
0.100767538,0.996601390,0.293097054,0.988992929,0.250225305,0.981065160,0.252291153
0.100770039,0.996602448,0.293100573,0.988993755,0.250228374,0.981065898,0.252294269
0.100772539,0.996603506,0.293104091,0.988994581,0.250231442,0.981066635,0.252297385
0.100775039,0.996604565,0.293107609,0.988995407,0.250234510,0.981067373,0.252300502
0.100777539,0.996605623,0.293111128,0.988996233,0.250237579,0.981068110,0.252303618
0.100780039,0.996606681,0.293114646,0.988997060,0.250240647,0.981068848,0.252306734
0.100782539,0.996607739,0.293118164,0.988997886,0.250243715,0.981069586,0.252309850
0.100785039,0.996608798,0.293121682,0.988998712,0.250246783,0.981070323,0.252312967
0.100787539,0.996609856,0.293125200,0.988999538,0.250249851,0.981071061,0.252316083
0.100790040,0.996610914,0.293128718,0.989000364,0.250252919,0.981071798,0.252319199
0.100792540,0.996611972,0.293132236,0.989001190,0.250255987,0.981072536,0.252322315
0.100795040,0.996613030,0.293135754,0.989002017,0.250259055,0.981073273,0.252325431
0.100797540,0.996614089,0.293139272,0.989002843,0.250262123,0.981074011,0.252328547
0.100800040,0.996615147,0.293142790,0.989003669,0.250265191,0.981074748,0.252331662
0.100802540,0.996616205,0.293146308,0.989004495,0.250268259,0.981075486,0.252334778
0.100805040,0.996617263,0.293149826,0.989005321,0.250271327,0.981076224,0.252337894
0.100807540,0.996618322,0.293153343,0.989006147,0.250274395,0.981076961,0.252341010
0.100810041,0.996619380,0.293156861,0.989006973,0.250277462,0.981077699,0.252344125
0.100812541,0.996620438,0.293160379,0.989007800,0.250280530,0.981078436,0.252347241
0.100815041,0.996621496,0.293163896,0.989008626,0.250283598,0.981079174,0.252350357
0.100817541,0.996622554,0.293167414,0.989009452,0.250286665,0.981079911,0.252353472
0.100820041,0.996623613,0.293170931,0.989010278,0.250289733,0.981080649,0.252356588
0.100822541,0.996624671,0.293174448,0.989011104,0.250292800,0.981081387,0.252359703
0.100825041,0.996625729,0.293177966,0.989011930,0.250295868,0.981082124,0.252362819
0.100827541,0.996626787,0.293181483,0.989012756,0.250298935,0.981082862,0.252365934
