K,rho1,ang1,rho2,ang2,rho3,ang3
0.239892962,0.999989426,0.088475024,0.999987381,0.097987757,0.998221134,0.088632164
0.239892997,0.999989427,0.088475030,0.999987381,0.097987764,0.998221135,0.088632170
0.239893032,0.999989427,0.088475037,0.999987382,0.097987771,0.998221135,0.088632177
0.239893067,0.999989428,0.088475043,0.999987383,0.097987778,0.998221136,0.088632183
0.239893102,0.999989429,0.088475050,0.999987383,0.097987785,0.998221136,0.088632190
0.239893137,0.999989429,0.088475056,0.999987384,0.097987792,0.998221137,0.088632196
0.239893172,0.999989430,0.088475063,0.999987385,0.097987799,0.998221137,0.088632202
0.239893207,0.999989431,0.088475069,0.999987386,0.097987807,0.998221138,0.088632209
0.239893242,0.999989431,0.088475075,0.999987386,0.097987814,0.998221138,0.088632215
0.239893277,0.999989432,0.088475082,0.999987387,0.097987821,0.998221139,0.088632222
0.239893312,0.999989432,0.088475088,0.999987388,0.097987828,0.998221139,0.088632228
0.239893347,0.999989433,0.088475095,0.999987388,0.097987835,0.998221140,0.088632235
0.239893382,0.999989434,0.088475101,0.999987389,0.097987842,0.998221140,0.088632241
0.239893417,0.999989434,0.088475108,0.999987390,0.097987849,0.998221141,0.088632248
0.239893452,0.999989435,0.088475114,0.999987390,0.097987856,0.998221141,0.088632254
0.239893487,0.999989436,0.088475120,0.999987391,0.097987863,0.998221142,0.088632261
0.239893522,0.999989436,0.088475127,0.999987392,0.097987871,0.998221142,0.088632267
0.239893557,0.999989437,0.088475133,0.999987393,0.097987878,0.998221143,0.088632273
0.239893592,0.999989438,0.088475140,0.999987393,0.097987885,0.998221143,0.088632280
0.239893627,0.999989438,0.088475146,0.999987394,0.097987892,0.998221144,0.088632286
0.239893662,0.999989439,0.088475153,0.999987395,0.097987899,0.998221144,0.088632293
0.239893697,0.999989439,0.088475159,0.999987395,0.097987906,0.998221145,0.088632299
0.239893732,0.999989440,0.088475165,0.999987396,0.097987913,0.998221145,0.088632306
0.239893767,0.999989441,0.088475172,0.999987397,0.097987920,0.998221146,0.088632312
0.239893802,0.999989441,0.088475178,0.999987397,0.097987928,0.998221146,0.088632319
0.239893837,0.999989442,0.088475185,0.999987398,0.097987935,0.998221147,0.088632325
0.239893872,0.999989443,0.088475191,0.999987399,0.097987942,0.998221147,0.088632332
0.239893907,0.999989443,0.088475198,0.999987400,0.097987949,0.998221148,0.088632338
0.239893942,0.999989444,0.088475204,0.999987400,0.097987956,0.998221148,0.088632345
0.239893977,0.999989445,0.088475211,0.999987401,0.097987963,0.998221149,0.088632351
0.239894012,0.999989445,0.088475217,0.999987402,0.097987970,0.998221149,0.088632357
0.239894047,0.999989446,0.088475223,0.999987402,0.097987977,0.998221150,0.088632364
0.239894082,0.999989446,0.088475230,0.999987403,0.097987985,0.998221150,0.088632370
0.239894117,0.999989447,0.088475236,0.999987404,0.097987992,0.998221151,0.088632377
0.239894152,0.999989448,0.088475243,0.999987404,0.097987999,0.998221151,0.088632383
0.239894187,0.999989448,0.088475249,0.999987405,0.097988006,0.998221152,0.088632390
0.239894222,0.999989449,0.088475256,0.999987406,0.097988013,0.998221152,0.088632396
0.239894257,0.999989450,0.088475262,0.999987407,0.097988020,0.998221153,0.088632403
0.239894292,0.999989450,0.088475268,0.999987407,0.097988027,0.998221153,0.088632409
0.239894327,0.999989451,0.088475275,0.999987408,0.097988034,0.998221154,0.088632416
0.239894362,0.999989452,0.088475281,0.999987409,0.097988041,0.998221154,0.088632422
0.239894397,0.999989452,0.088475288,0.999987409,0.097988049,0.998221155,0.088632428
0.239894432,0.999989453,0.088475294,0.999987410,0.097988056,0.998221155,0.088632435
0.239894467,0.999989453,0.088475301,0.999987411,0.097988063,0.998221156,0.088632441
0.239894502,0.999989454,0.088475307,0.999987411,0.097988070,0.998221156,0.088632448
0.239894537,0.999989455,0.088475313,0.999987412,0.097988077,0.998221157,0.088632454
0.239894572,0.999989455,0.088475320,0.999987413,0.097988084,0.998221157,0.088632461
0.239894607,0.999989456,0.088475326,0.999987414,0.097988091,0.998221158,0.088632467
0.239894642,0.999989457,0.088475333,0.999987414,0.097988098,0.998221158,0.088632474
0.239894677,0.999989457,0.088475339,0.999987415,0.097988106,0.998221159,0.088632480
0.239894712,0.999989458,0.088475346,0.999987416,0.097988113,0.998221159,0.088632487
0.239894747,0.999989459,0.088475352,0.999987416,0.097988120,0.998221160,0.088632493
0.239894782,0.999989459,0.088475358,0.999987417,0.097988127,0.998221160,0.088632499
0.239894817,0.999989460,0.088475365,0.999987418,0.097988134,0.998221161,0.088632506
0.239894852,0.999989460,0.088475371,0.999987418,0.097988141,0.998221161,0.088632512
0.239894887,0.999989461,0.088475378,0.999987419,0.097988148,0.998221162,0.088632519
0.239894922,0.999989462,0.088475384,0.999987420,0.097988155,0.998221163,0.088632525
0.239894957,0.999989462,0.088475391,0.999987421,0.097988163,0.998221163,0.088632532
0.239894992,0.999989463,0.088475397,0.999987421,0.097988170,0.998221164,0.088632538
0.239895027,0.999989464,0.088475404,0.999987422,0.097988177,0.998221164,0.088632545
0.239895062,0.999989464,0.088475410,0.999987423,0.097988184,0.998221165,0.088632551
0.239895097,0.999989465,0.088475416,0.999987423,0.097988191,0.998221165,0.088632558
0.239895132,0.999989466,0.088475423,0.999987424,0.097988198,0.998221166,0.088632564
0.239895167,0.999989466,0.088475429,0.999987425,0.097988205,0.998221166,0.088632571
0.239895202,0.999989467,0.088475436,0.999987425,0.097988212,0.998221167,0.088632577
0.239895237,0.999989467,0.088475442,0.999987426,0.097988219,0.998221167,0.088632583
0.239895272,0.999989468,0.088475449,0.999987427,0.097988227,0.998221168,0.088632590
0.239895307,0.999989469,0.088475455,0.999987428,0.097988234,0.998221168,0.088632596
0.239895342,0.999989469,0.088475461,0.999987428,0.097988241,0.998221169,0.088632603
0.239895377,0.999989470,0.088475468,0.999987429,0.097988248,0.998221169,0.088632609
0.239895412,0.999989471,0.088475474,0.999987430,0.097988255,0.998221170,0.088632616
0.239895447,0.999989471,0.088475481,0.999987430,0.097988262,0.998221170,0.088632622
0.239895482,0.999989472,0.088475487,0.999987431,0.097988269,0.998221171,0.088632629
0.239895517,0.999989473,0.088475494,0.999987432,0.097988276,0.998221171,0.088632635
0.239895552,0.999989473,0.088475500,0.999987432,0.097988284,0.998221172,0.088632642
0.239895587,0.999989474,0.088475506,0.999987433,0.097988291,0.998221172,0.088632648
0.239895622,0.999989474,0.088475513,0.999987434,0.097988298,0.998221173,0.088632654
0.239895657,0.999989475,0.088475519,0.999987435,0.097988305,0.998221173,0.088632661
0.239895692,0.999989476,0.088475526,0.999987435,0.097988312,0.998221174,0.088632667
0.239895727,0.999989476,0.088475532,0.999987436,0.097988319,0.998221174,0.088632674
0.239895762,0.999989477,0.088475539,0.999987437,0.097988326,0.998221175,0.088632680
0.239895797,0.999989478,0.088475545,0.999987437,0.097988333,0.998221175,0.088632687
0.239895832,0.999989478,0.088475552,0.999987438,0.097988340,0.998221176,0.088632693
0.239895867,0.999989479,0.088475558,0.999987439,0.097988348,0.998221176,0.088632700
0.239895902,0.999989480,0.088475564,0.999987439,0.097988355,0.998221177,0.088632706
0.239895937,0.999989480,0.088475571,0.999987440,0.097988362,0.998221177,0.088632713
0.239895972,0.999989481,0.088475577,0.999987441,0.097988369,0.998221178,0.088632719
0.239896007,0.999989481,0.088475584,0.999987442,0.097988376,0.998221178,0.088632725
0.239896042,0.999989482,0.088475590,0.999987442,0.097988383,0.998221179,0.088632732
0.239896077,0.999989483,0.088475597,0.999987443,0.097988390,0.998221179,0.088632738
0.239896112,0.999989483,0.088475603,0.999987444,0.097988397,0.998221180,0.088632745
0.239896147,0.999989484,0.088475609,0.999987444,0.097988405,0.998221180,0.088632751
0.239896182,0.999989485,0.088475616,0.999987445,0.097988412,0.998221181,0.088632758
0.239896217,0.999989485,0.088475622,0.999987446,0.097988419,0.998221181,0.088632764
0.239896252,0.999989486,0.088475629,0.999987446,0.097988426,0.998221182,0.088632771
0.239896287,0.999989487,0.088475635,0.999987447,0.097988433,0.998221182,0.088632777
0.239896322,0.999989487,0.088475642,0.999987448,0.097988440,0.998221183,0.088632784
0.239896357,0.999989488,0.088475648,0.999987449,0.097988447,0.998221183,0.088632790
0.239896392,0.999989488,0.088475654,0.999987449,0.097988454,0.998221184,0.088632796
0.239896427,0.999989489,0.088475661,0.999987450,0.097988462,0.998221184,0.088632803
0.239896462,0.999989490,0.088475667,0.999987451,0.097988469,0.998221185,0.088632809
0.239896497,0.999989490,0.088475674,0.999987451,0.097988476,0.998221185,0.088632816
0.239896532,0.999989491,0.088475680,0.999987452,0.097988483,0.998221186,0.088632822
0.239896567,0.999989492,0.088475687,0.999987453,0.097988490,0.998221186,0.088632829
0.239896602,0.999989492,0.088475693,0.999987453,0.097988497,0.998221187,0.088632835
0.239896637,0.999989493,0.088475699,0.999987454,0.097988504,0.998221187,0.088632842
0.239896672,0.999989494,0.088475706,0.999987455,0.097988511,0.998221188,0.088632848
0.239896707,0.999989494,0.088475712,0.999987456,0.097988518,0.998221188,0.088632855
0.239896742,0.999989495,0.088475719,0.999987456,0.097988526,0.998221189,0.088632861
0.239896777,0.999989495,0.088475725,0.999987457,0.097988533,0.998221189,0.088632868
0.239896812,0.999989496,0.088475732,0.999987458,0.097988540,0.998221190,0.088632874
0.239896847,0.999989497,0.088475738,0.999987458,0.097988547,0.998221190,0.088632880
0.239896882,0.999989497,0.088475745,0.999987459,0.097988554,0.998221191,0.088632887
0.239896917,0.999989498,0.088475751,0.999987460,0.097988561,0.998221191,0.088632893
0.239896952,0.999989499,0.088475757,0.999987460,0.097988568,0.998221192,0.088632900
0.239896987,0.999989499,0.088475764,0.999987461,0.097988575,0.998221192,0.088632906
0.239897022,0.999989500,0.088475770,0.999987462,0.097988583,0.998221193,0.088632913
0.239897057,0.999989500,0.088475777,0.999987463,0.097988590,0.998221193,0.088632919
0.239897092,0.999989501,0.088475783,0.999987463,0.097988597,0.998221194,0.088632926
0.239897127,0.999989502,0.088475790,0.999987464,0.097988604,0.998221195,0.088632932
0.239897162,0.999989502,0.088475796,0.999987465,0.097988611,0.998221195,0.088632939
0.239897197,0.999989503,0.088475802,0.999987465,0.097988618,0.998221196,0.088632945
0.239897232,0.999989504,0.088475809,0.999987466,0.097988625,0.998221196,0.088632951
0.239897267,0.999989504,0.088475815,0.999987467,0.097988632,0.998221197,0.088632958
0.239897302,0.999989505,0.088475822,0.999987467,0.097988640,0.998221197,0.088632964
0.239897337,0.999989506,0.088475828,0.999987468,0.097988647,0.998221198,0.088632971
0.239897372,0.999989506,0.088475835,0.999987469,0.097988654,0.998221198,0.088632977
0.239897407,0.999989507,0.088475841,0.999987470,0.097988661,0.998221199,0.088632984
0.239897442,0.999989507,0.088475847,0.999987470,0.097988668,0.998221199,0.088632990
0.239897477,0.999989508,0.088475854,0.999987471,0.097988675,0.998221200,0.088632997
0.239897512,0.999989509,0.088475860,0.999987472,0.097988682,0.998221200,0.088633003
0.239897547,0.999989509,0.088475867,0.999987472,0.097988689,0.998221201,0.088633010
0.239897582,0.999989510,0.088475873,0.999987473,0.097988696,0.998221201,0.088633016
0.239897617,0.999989511,0.088475880,0.999987474,0.097988704,0.998221202,0.088633022
0.239897652,0.999989511,0.088475886,0.999987474,0.097988711,0.998221202,0.088633029
0.239897687,0.999989512,0.088475893,0.999987475,0.097988718,0.998221203,0.088633035
0.239897722,0.999989513,0.088475899,0.999987476,0.097988725,0.998221203,0.088633042
0.239897757,0.999989513,0.088475905,0.999987477,0.097988732,0.998221204,0.088633048
0.239897792,0.999989514,0.088475912,0.999987477,0.097988739,0.998221204,0.088633055
0.239897827,0.999989514,0.088475918,0.999987478,0.097988746,0.998221205,0.088633061
0.239897862,0.999989515,0.088475925,0.999987479,0.097988753,0.998221205,0.088633068
0.239897897,0.999989516,0.088475931,0.999987479,0.097988761,0.998221206,0.088633074
0.239897932,0.999989516,0.088475938,0.999987480,0.097988768,0.998221206,0.088633081
0.239897967,0.999989517,0.088475944,0.999987481,0.097988775,0.998221207,0.088633087
0.239898002,0.999989518,0.088475950,0.999987481,0.097988782,0.998221207,0.088633093
0.239898037,0.999989518,0.088475957,0.999987482,0.097988789,0.998221208,0.088633100
0.239898072,0.999989519,0.088475963,0.999987483,0.097988796,0.998221208,0.088633106
0.239898107,0.999989520,0.088475970,0.999987484,0.097988803,0.998221209,0.088633113
0.239898142,0.999989520,0.088475976,0.999987484,0.097988810,0.998221209,0.088633119
0.239898177,0.999989521,0.088475983,0.999987485,0.097988818,0.998221210,0.088633126
0.239898212,0.999989521,0.088475989,0.999987486,0.097988825,0.998221210,0.088633132
0.239898247,0.999989522,0.088475995,0.999987486,0.097988832,0.998221211,0.088633139
0.239898282,0.999989523,0.088476002,0.999987487,0.097988839,0.998221211,0.088633145
0.239898317,0.999989523,0.088476008,0.999987488,0.097988846,0.998221212,0.088633152
0.239898352,0.999989524,0.088476015,0.999987488,0.097988853,0.998221212,0.088633158
0.239898387,0.999989525,0.088476021,0.999987489,0.097988860,0.998221213,0.088633165
0.239898422,0.999989525,0.088476028,0.999987490,0.097988867,0.998221213,0.088633171
0.239898457,0.999989526,0.088476034,0.999987491,0.097988874,0.998221214,0.088633177
0.239898492,0.999989527,0.088476040,0.999987491,0.097988882,0.998221214,0.088633184
0.239898527,0.999989527,0.088476047,0.999987492,0.097988889,0.998221215,0.088633190
0.239898562,0.999989528,0.088476053,0.999987493,0.097988896,0.998221215,0.088633197
0.239898597,0.999989528,0.088476060,0.999987493,0.097988903,0.998221216,0.088633203
0.239898632,0.999989529,0.088476066,0.999987494,0.097988910,0.998221216,0.088633210
0.239898667,0.999989530,0.088476073,0.999987495,0.097988917,0.998221217,0.088633216
0.239898702,0.999989530,0.088476079,0.999987495,0.097988924,0.998221217,0.088633223
0.239898737,0.999989531,0.088476086,0.999987496,0.097988931,0.998221218,0.088633229
0.239898772,0.999989532,0.088476092,0.999987497,0.097988939,0.998221218,0.088633236
0.239898807,0.999989532,0.088476098,0.999987498,0.097988946,0.998221219,0.088633242
0.239898842,0.999989533,0.088476105,0.999987498,0.097988953,0.998221219,0.088633248
0.239898877,0.999989534,0.088476111,0.999987499,0.097988960,0.998221220,0.088633255
0.239898912,0.999989534,0.088476118,0.999987500,0.097988967,0.998221220,0.088633261
0.239898947,0.999989535,0.088476124,0.999987500,0.097988974,0.998221221,0.088633268
0.239898982,0.999989535,0.088476131,0.999987501,0.097988981,0.998221221,0.088633274
0.239899017,0.999989536,0.088476137,0.999987502,0.097988988,0.998221222,0.088633281
0.239899052,0.999989537,0.088476143,0.999987502,0.097988996,0.998221222,0.088633287
0.239899087,0.999989537,0.088476150,0.999987503,0.097989003,0.998221223,0.088633294
0.239899122,0.999989538,0.088476156,0.999987504,0.097989010,0.998221223,0.088633300
0.239899157,0.999989539,0.088476163,0.999987505,0.097989017,0.998221224,0.088633307
0.239899192,0.999989539,0.088476169,0.999987505,0.097989024,0.998221224,0.088633313
0.239899227,0.999989540,0.088476176,0.999987506,0.097989031,0.998221225,0.088633319
0.239899262,0.999989541,0.088476182,0.999987507,0.097989038,0.998221225,0.088633326
0.239899297,0.999989541,0.088476188,0.999987507,0.097989045,0.998221226,0.088633332
0.239899332,0.999989542,0.088476195,0.999987508,0.097989052,0.998221227,0.088633339
0.239899367,0.999989542,0.088476201,0.999987509,0.097989060,0.998221227,0.088633345
0.239899402,0.999989543,0.088476208,0.999987509,0.097989067,0.998221228,0.088633352
0.239899437,0.999989544,0.088476214,0.999987510,0.097989074,0.998221228,0.088633358
0.239899472,0.999989544,0.088476221,0.999987511,0.097989081,0.998221229,0.088633365
0.239899507,0.999989545,0.088476227,0.999987512,0.097989088,0.998221229,0.088633371
0.239899542,0.999989546,0.088476234,0.999987512,0.097989095,0.998221230,0.088633378
0.239899577,0.999989546,0.088476240,0.999987513,0.097989102,0.998221230,0.088633384
0.239899612,0.999989547,0.088476246,0.999987514,0.097989109,0.998221231,0.088633391
0.239899647,0.999989548,0.088476253,0.999987514,0.097989117,0.998221231,0.088633397
0.239899682,0.999989548,0.088476259,0.999987515,0.097989124,0.998221232,0.088633403
0.239899717,0.999989549,0.088476266,0.999987516,0.097989131,0.998221232,0.088633410
0.239899752,0.999989549,0.088476272,0.999987516,0.097989138,0.998221233,0.088633416
0.239899787,0.999989550,0.088476279,0.999987517,0.097989145,0.998221233,0.088633423
0.239899822,0.999989551,0.088476285,0.999987518,0.097989152,0.998221234,0.088633429
0.239899857,0.999989551,0.088476291,0.999987519,0.097989159,0.998221234,0.088633436
0.239899892,0.999989552,0.088476298,0.999987519,0.097989166,0.998221235,0.088633442
0.239899927,0.999989553,0.088476304,0.999987520,0.097989174,0.998221235,0.088633449
0.239899962,0.999989553,0.088476311,0.999987521,0.097989181,0.998221236,0.088633455
0.239899997,0.999989554,0.088476317,0.999987521,0.097989188,0.998221236,0.088633462
0.239900033,0.999989555,0.088476324,0.999987522,0.097989195,0.998221237,0.088633468
0.239900068,0.999989555,0.088476330,0.999987523,0.097989202,0.998221237,0.088633474
0.239900103,0.999989556,0.088476336,0.999987523,0.097989209,0.998221238,0.088633481
0.239900138,0.999989556,0.088476343,0.999987524,0.097989216,0.998221238,0.088633487
0.239900173,0.999989557,0.088476349,0.999987525,0.097989223,0.998221239,0.088633494
0.239900208,0.999989558,0.088476356,0.999987526,0.097989230,0.998221239,0.088633500
0.239900243,0.999989558,0.088476362,0.999987526,0.097989238,0.998221240,0.088633507
0.239900278,0.999989559,0.088476369,0.999987527,0.097989245,0.998221240,0.088633513
0.239900313,0.999989560,0.088476375,0.999987528,0.097989252,0.998221241,0.088633520
0.239900348,0.999989560,0.088476381,0.999987528,0.097989259,0.998221241,0.088633526
0.239900383,0.999989561,0.088476388,0.999987529,0.097989266,0.998221242,0.088633533
0.239900418,0.999989562,0.088476394,0.999987530,0.097989273,0.998221242,0.088633539
0.239900453,0.999989562,0.088476401,0.999987530,0.097989280,0.998221243,0.088633545
0.239900488,0.999989563,0.088476407,0.999987531,0.097989287,0.998221243,0.088633552
0.239900523,0.999989563,0.088476414,0.999987532,0.097989295,0.998221244,0.088633558
0.239900558,0.999989564,0.088476420,0.999987533,0.097989302,0.998221244,0.088633565
0.239900593,0.999989565,0.088476427,0.999987533,0.097989309,0.998221245,0.088633571
0.239900628,0.999989565,0.088476433,0.999987534,0.097989316,0.998221245,0.088633578
0.239900663,0.999989566,0.088476439,0.999987535,0.097989323,0.998221246,0.088633584
0.239900698,0.999989567,0.088476446,0.999987535,0.097989330,0.998221246,0.088633591
0.239900733,0.999989567,0.088476452,0.999987536,0.097989337,0.998221247,0.088633597
0.239900768,0.999989568,0.088476459,0.999987537,0.097989344,0.998221247,0.088633604
0.239900803,0.999989568,0.088476465,0.999987537,0.097989351,0.998221248,0.088633610
0.239900838,0.999989569,0.088476472,0.999987538,0.097989359,0.998221248,0.088633616
0.239900873,0.999989570,0.088476478,0.999987539,0.097989366,0.998221249,0.088633623
0.239900908,0.999989570,0.088476484,0.999987540,0.097989373,0.998221249,0.088633629
0.239900943,0.999989571,0.088476491,0.999987540,0.097989380,0.998221250,0.088633636
0.239900978,0.999989572,0.088476497,0.999987541,0.097989387,0.998221250,0.088633642
0.239901013,0.999989572,0.088476504,0.999987542,0.097989394,0.998221251,0.088633649
0.239901048,0.999989573,0.088476510,0.999987542,0.097989401,0.998221251,0.088633655
0.239901083,0.999989574,0.088476517,0.999987543,0.097989408,0.998221252,0.088633662
0.239901118,0.999989574,0.088476523,0.999987544,0.097989416,0.998221252,0.088633668
0.239901153,0.999989575,0.088476529,0.999987544,0.097989423,0.998221253,0.088633675
0.239901188,0.999989575,0.088476536,0.999987545,0.097989430,0.998221253,0.088633681
0.239901223,0.999989576,0.088476542,0.999987546,0.097989437,0.998221254,0.088633688
0.239901258,0.999989577,0.088476549,0.999987547,0.097989444,0.998221254,0.088633694
0.239901293,0.999989577,0.088476555,0.999987547,0.097989451,0.998221255,0.088633700
0.239901328,0.999989578,0.088476562,0.999987548,0.097989458,0.998221255,0.088633707
0.239901363,0.999989579,0.088476568,0.999987549,0.097989465,0.998221256,0.088633713
0.239901398,0.999989579,0.088476575,0.999987549,0.097989473,0.998221256,0.088633720
0.239901433,0.999989580,0.088476581,0.999987550,0.097989480,0.998221257,0.088633726
0.239901468,0.999989581,0.088476587,0.999987551,0.097989487,0.998221257,0.088633733
0.239901503,0.999989581,0.088476594,0.999987551,0.097989494,0.998221258,0.088633739
0.239901538,0.999989582,0.088476600,0.999987552,0.097989501,0.998221259,0.088633746
0.239901573,0.999989582,0.088476607,0.999987553,0.097989508,0.998221259,0.088633752
0.239901608,0.999989583,0.088476613,0.999987554,0.097989515,0.998221260,0.088633759
0.239901643,0.999989584,0.088476620,0.999987554,0.097989522,0.998221260,0.088633765
0.239901678,0.999989584,0.088476626,0.999987555,0.097989529,0.998221261,0.088633771
0.239901713,0.999989585,0.088476632,0.999987556,0.097989537,0.998221261,0.088633778
0.239901748,0.999989586,0.088476639,0.999987556,0.097989544,0.998221262,0.088633784
0.239901783,0.999989586,0.088476645,0.999987557,0.097989551,0.998221262,0.088633791
0.239901818,0.999989587,0.088476652,0.999987558,0.097989558,0.998221263,0.088633797
0.239901853,0.999989588,0.088476658,0.999987558,0.097989565,0.998221263,0.088633804
0.239901888,0.999989588,0.088476665,0.999987559,0.097989572,0.998221264,0.088633810
0.239901923,0.999989589,0.088476671,0.999987560,0.097989579,0.998221264,0.088633817
0.239901958,0.999989589,0.088476677,0.999987561,0.097989586,0.998221265,0.088633823
0.239901993,0.999989590,0.088476684,0.999987561,0.097989594,0.998221265,0.088633830
0.239902028,0.999989591,0.088476690,0.999987562,0.097989601,0.998221266,0.088633836
0.239902063,0.999989591,0.088476697,0.999987563,0.097989608,0.998221266,0.088633842
0.239902098,0.999989592,0.088476703,0.999987563,0.097989615,0.998221267,0.088633849
0.239902133,0.999989593,0.088476710,0.999987564,0.097989622,0.998221267,0.088633855
0.239902168,0.999989593,0.088476716,0.999987565,0.097989629,0.998221268,0.088633862
0.239902203,0.999989594,0.088476722,0.999987565,0.097989636,0.998221268,0.088633868
0.239902238,0.999989595,0.088476729,0.999987566,0.097989643,0.998221269,0.088633875
0.239902273,0.999989595,0.088476735,0.999987567,0.097989651,0.998221269,0.088633881
0.239902308,0.999989596,0.088476742,0.999987568,0.097989658,0.998221270,0.088633888
0.239902343,0.999989596,0.088476748,0.999987568,0.097989665,0.998221270,0.088633894
0.239902378,0.999989597,0.088476755,0.999987569,0.097989672,0.998221271,0.088633901
0.239902413,0.999989598,0.088476761,0.999987570,0.097989679,0.998221271,0.088633907
0.239902448,0.999989598,0.088476768,0.999987570,0.097989686,0.998221272,0.088633913
0.239902483,0.999989599,0.088476774,0.999987571,0.097989693,0.998221272,0.088633920
0.239902518,0.999989600,0.088476780,0.999987572,0.097989700,0.998221273,0.088633926
0.239902553,0.999989600,0.088476787,0.999987572,0.097989707,0.998221273,0.088633933
0.239902588,0.999989601,0.088476793,0.999987573,0.097989715,0.998221274,0.088633939
0.239902623,0.999989602,0.088476800,0.999987574,0.097989722,0.998221274,0.088633946
0.239902658,0.999989602,0.088476806,0.999987575,0.097989729,0.998221275,0.088633952
0.239902693,0.999989603,0.088476813,0.999987575,0.097989736,0.998221275,0.088633959
0.239902728,0.999989603,0.088476819,0.999987576,0.097989743,0.998221276,0.088633965
0.239902763,0.999989604,0.088476825,0.999987577,0.097989750,0.998221276,0.088633972
0.239902798,0.999989605,0.088476832,0.999987577,0.097989757,0.998221277,0.088633978
0.239902833,0.999989605,0.088476838,0.999987578,0.097989764,0.998221277,0.088633985
0.239902868,0.999989606,0.088476845,0.999987579,0.097989772,0.998221278,0.088633991
0.239902903,0.999989607,0.088476851,0.999987579,0.097989779,0.998221278,0.088633997
0.239902938,0.999989607,0.088476858,0.999987580,0.097989786,0.998221279,0.088634004
0.239902973,0.999989608,0.088476864,0.999987581,0.097989793,0.998221279,0.088634010
0.239903008,0.999989609,0.088476870,0.999987582,0.097989800,0.998221280,0.088634017
0.239903043,0.999989609,0.088476877,0.999987582,0.097989807,0.998221280,0.088634023
0.239903078,0.999989610,0.088476883,0.999987583,0.097989814,0.998221281,0.088634030
0.239903113,0.999989610,0.088476890,0.999987584,0.097989821,0.998221281,0.088634036
0.239903148,0.999989611,0.088476896,0.999987584,0.097989829,0.998221282,0.088634043
0.239903183,0.999989612,0.088476903,0.999987585,0.097989836,0.998221282,0.088634049
0.239903218,0.999989612,0.088476909,0.999987586,0.097989843,0.998221283,0.088634056
0.239903253,0.999989613,0.088476915,0.999987586,0.097989850,0.998221283,0.088634062
0.239903288,0.999989614,0.088476922,0.999987587,0.097989857,0.998221284,0.088634068
0.239903323,0.999989614,0.088476928,0.999987588,0.097989864,0.998221284,0.088634075
0.239903358,0.999989615,0.088476935,0.999987589,0.097989871,0.998221285,0.088634081
0.239903393,0.999989616,0.088476941,0.999987589,0.097989878,0.998221285,0.088634088
0.239903428,0.999989616,0.088476948,0.999987590,0.097989885,0.998221286,0.088634094
0.239903463,0.999989617,0.088476954,0.999987591,0.097989893,0.998221286,0.088634101
0.239903498,0.999989617,0.088476961,0.999987591,0.097989900,0.998221287,0.088634107
0.239903533,0.999989618,0.088476967,0.999987592,0.097989907,0.998221287,0.088634114
0.239903568,0.999989619,0.088476973,0.999987593,0.097989914,0.998221288,0.088634120
0.239903603,0.999989619,0.088476980,0.999987593,0.097989921,0.998221288,0.088634127
0.239903638,0.999989620,0.088476986,0.999987594,0.097989928,0.998221289,0.088634133
0.239903673,0.999989621,0.088476993,0.999987595,0.097989935,0.998221289,0.088634139
0.239903708,0.999989621,0.088476999,0.999987596,0.097989942,0.998221290,0.088634146
0.239903743,0.999989622,0.088477006,0.999987596,0.097989950,0.998221291,0.088634152
0.239903778,0.999989623,0.088477012,0.999987597,0.097989957,0.998221291,0.088634159
0.239903813,0.999989623,0.088477018,0.999987598,0.097989964,0.998221292,0.088634165
0.239903848,0.999989624,0.088477025,0.999987598,0.097989971,0.998221292,0.088634172
0.239903883,0.999989624,0.088477031,0.999987599,0.097989978,0.998221293,0.088634178
0.239903918,0.999989625,0.088477038,0.999987600,0.097989985,0.998221293,0.088634185
0.239903953,0.999989626,0.088477044,0.999987600,0.097989992,0.998221294,0.088634191
0.239903988,0.999989626,0.088477051,0.999987601,0.097989999,0.998221294,0.088634198
0.239904023,0.999989627,0.088477057,0.999987602,0.097990007,0.998221295,0.088634204
0.239904058,0.999989628,0.088477063,0.999987603,0.097990014,0.998221295,0.088634211
0.239904093,0.999989628,0.088477070,0.999987603,0.097990021,0.998221296,0.088634217
0.239904128,0.999989629,0.088477076,0.999987604,0.097990028,0.998221296,0.088634223
0.239904163,0.999989630,0.088477083,0.999987605,0.097990035,0.998221297,0.088634230
0.239904198,0.999989630,0.088477089,0.999987605,0.097990042,0.998221297,0.088634236
0.239904233,0.999989631,0.088477096,0.999987606,0.097990049,0.998221298,0.088634243
0.239904268,0.999989631,0.088477102,0.999987607,0.097990056,0.998221298,0.088634249
0.239904303,0.999989632,0.088477109,0.999987607,0.097990063,0.998221299,0.088634256
0.239904338,0.999989633,0.088477115,0.999987608,0.097990071,0.998221299,0.088634262
0.239904373,0.999989633,0.088477121,0.999987609,0.097990078,0.998221300,0.088634269
0.239904408,0.999989634,0.088477128,0.999987610,0.097990085,0.998221300,0.088634275
0.239904443,0.999989635,0.088477134,0.999987610,0.097990092,0.998221301,0.088634282
0.239904478,0.999989635,0.088477141,0.999987611,0.097990099,0.998221301,0.088634288
0.239904513,0.999989636,0.088477147,0.999987612,0.097990106,0.998221302,0.088634294
0.239904548,0.999989636,0.088477154,0.999987612,0.097990113,0.998221302,0.088634301
