K,rho1,ang1,rho2,ang2,rho3,ang3
0.000130000,0.999909038,0.000001644,0.999888010,0.000000000,0.990115990,0.000000000
0.000410508,0.999706779,0.000005417,0.999637155,0.000000000,0.990366845,0.000000000
0.000691015,0.999495428,0.000009549,0.999371924,0.000000000,0.990632076,0.000000000
0.000971523,0.999273639,0.000014125,0.999089518,0.000000000,0.990914482,0.000000000
0.001252030,0.999039694,0.000019263,0.998786095,0.000000000,0.991217905,0.000000000
0.001532538,0.998791344,0.000025130,0.998456120,0.000000000,0.991547880,0.000000000
0.001813045,0.998525551,0.000031981,0.998091096,0.000000000,0.991912904,0.000000000
0.002093553,0.998238032,0.000040221,0.997676712,0.000000000,0.992327288,0.000000000
0.002374060,0.997922399,0.000050556,0.997185038,0.000000000,0.992818962,0.000000000
0.002654568,0.997568360,0.000064351,0.996543824,0.000000000,0.993460176,0.000000000
0.002935075,0.997157256,0.000084757,0.995002006,0.000106400,0.992846751,0.000085125
0.003215583,0.996647780,0.000121666,0.995003206,0.001556857,0.993356235,0.000122069
0.003496090,0.995900929,0.000242368,0.995004406,0.002199153,0.994103129,0.000242806
0.003776598,0.995213213,0.001118319,0.995005606,0.002692349,0.994792032,0.001118793
0.004057105,0.995145262,0.001785894,0.995006806,0.003108247,0.994861912,0.001786403
0.004337613,0.995123801,0.002268668,0.995008007,0.003474716,0.994885321,0.002269211
0.004618120,0.995113568,0.002666015,0.995009207,0.003806060,0.994897506,0.002666594
0.004898628,0.995107958,0.003011578,0.995010407,0.004110782,0.994905069,0.003012192
0.005179135,0.995104737,0.003321462,0.995011607,0.004394423,0.994910242,0.003322112
0.005459643,0.995102922,0.003604846,0.995012807,0.004660834,0.994914011,0.003605530
0.005740151,0.995102006,0.003867543,0.995014008,0.004912819,0.994916880,0.003868263
0.006020658,0.995101701,0.004113511,0.995015208,0.005152494,0.994919139,0.004114266
0.006301166,0.995101829,0.004345587,0.995016408,0.005381504,0.994920965,0.004346377
0.006581673,0.995102274,0.004565887,0.995017608,0.005601158,0.994922473,0.004566712
0.006862181,0.995102958,0.004776040,0.995018808,0.005812517,0.994923743,0.004776900
0.007142688,0.995103825,0.004977330,0.995020009,0.006016455,0.994924829,0.004978225
0.007423196,0.995104837,0.005170791,0.995021209,0.006213702,0.994925772,0.005171722
0.007703703,0.995105963,0.005357272,0.995022409,0.006404877,0.994926600,0.005358237
0.007984211,0.995107180,0.005537476,0.995023609,0.006590508,0.994927336,0.005538477
0.008264718,0.995108472,0.005711998,0.995024809,0.006771052,0.994927998,0.005713034
0.008545226,0.995109825,0.005881344,0.995026010,0.006946904,0.994928599,0.005882415
0.008825733,0.995111228,0.006045948,0.995027210,0.007118413,0.994929150,0.006047055
0.009106241,0.995112673,0.006206188,0.995028410,0.007285885,0.994929659,0.006207329
0.009386748,0.995114153,0.006362393,0.995029610,0.007449593,0.994930133,0.006363569
0.009667256,0.995115662,0.006514853,0.995030810,0.007609779,0.994930578,0.006516065
0.009947763,0.995117195,0.006663825,0.995032011,0.007766661,0.994930999,0.006665072
0.010228271,0.995118749,0.006809539,0.995033211,0.007920437,0.994931399,0.006810821
0.010508778,0.995120319,0.006952199,0.995034411,0.008071282,0.994931782,0.006953516
0.010789286,0.995121905,0.007091989,0.995035611,0.008219359,0.994932151,0.007093341
0.011069793,0.995123502,0.007229076,0.995036811,0.008364815,0.994932507,0.007230463
0.011350301,0.995125110,0.007363610,0.995038011,0.008507784,0.994932854,0.007365033
0.011630809,0.995126726,0.007495730,0.995039212,0.008648389,0.994933191,0.007497188
0.011911316,0.995128349,0.007625561,0.995040412,0.008786744,0.994933522,0.007627054
0.012191824,0.995129978,0.007753217,0.995041612,0.008922954,0.994933847,0.007754745
0.012472331,0.995131612,0.007878804,0.995042812,0.009057115,0.994934167,0.007880368
0.012752839,0.995133250,0.008002420,0.995044012,0.009189317,0.994934483,0.008004019
0.013033346,0.995134891,0.008124155,0.995045212,0.009319644,0.994934796,0.008125789
0.013313854,0.995136534,0.008244092,0.995046413,0.009448173,0.994935107,0.008245761
0.013594361,0.995138179,0.008362309,0.995047613,0.009574976,0.994935416,0.008364013
0.013874869,0.995139825,0.008478877,0.995048813,0.009700121,0.994935724,0.008480616
0.014155376,0.995141472,0.008593863,0.995050013,0.009823672,0.994936031,0.008595637
0.014435884,0.995143119,0.008707330,0.995051213,0.009945687,0.994936338,0.008709140
0.014716391,0.995144766,0.008819337,0.995052413,0.010066224,0.994936644,0.008821182
0.014996899,0.995146413,0.008929939,0.995053613,0.010185333,0.994936952,0.008931819
0.015277406,0.995148059,0.009039187,0.995054814,0.010303066,0.994937259,0.009041102
0.015557914,0.995149705,0.009147130,0.995056014,0.010419468,0.994937568,0.009149080
0.015838421,0.995151349,0.009253813,0.995057214,0.010534583,0.994937878,0.009255799
0.016118929,0.995152992,0.009359280,0.995058414,0.010648453,0.994938189,0.009361301
0.016399436,0.995154633,0.009463571,0.995059614,0.010761119,0.994938501,0.009465627
0.016679944,0.995156273,0.009566725,0.995060814,0.010872616,0.994938815,0.009568816
0.016960452,0.995157912,0.009668777,0.995062015,0.010982982,0.994939130,0.009670904
0.017240959,0.995159548,0.009769764,0.995063215,0.011092249,0.994939448,0.009771925
0.017521467,0.995161183,0.009869716,0.995064415,0.011200449,0.994939767,0.009871913
0.017801974,0.995162815,0.009968666,0.995065615,0.011307614,0.994940089,0.009970898
0.018082482,0.995164446,0.010066643,0.995066815,0.011413773,0.994940412,0.010068910
0.018362989,0.995166074,0.010163675,0.995068015,0.011518953,0.994940738,0.010165977
0.018643497,0.995167700,0.010259789,0.995069215,0.011623181,0.994941065,0.010262126
0.018924004,0.995169324,0.010355010,0.995070415,0.011726482,0.994941395,0.010357382
0.019204512,0.995170946,0.010449363,0.995071616,0.011828881,0.994941727,0.010451771
0.019485019,0.995172565,0.010542872,0.995072816,0.011930400,0.994942062,0.010545314
0.019765527,0.995174182,0.010635557,0.995074016,0.012031063,0.994942399,0.010638035
0.020046034,0.995175797,0.010727442,0.995075216,0.012130890,0.994942738,0.010729955
0.020326542,0.995177409,0.010818546,0.995076416,0.012229902,0.994943080,0.010821094
0.020607049,0.995179019,0.010908888,0.995077616,0.012328118,0.994943424,0.010911472
0.020887557,0.995180627,0.010998489,0.995078816,0.012425558,0.994943770,0.011001107
0.021168064,0.995182232,0.011087364,0.995080016,0.012522239,0.994944119,0.011090018
0.021448572,0.995183834,0.011175533,0.995081217,0.012618179,0.994944470,0.011178221
0.021729079,0.995185434,0.011263010,0.995082417,0.012713395,0.994944824,0.011265734
0.022009587,0.995187032,0.011349814,0.995083617,0.012807903,0.994945180,0.011352573
0.022290095,0.995188628,0.011435958,0.995084817,0.012901718,0.994945539,0.011438752
0.022570602,0.995190220,0.011521457,0.995086017,0.012994856,0.994945900,0.011524286
0.022851110,0.995191811,0.011606326,0.995087217,0.013087331,0.994946263,0.011609191
0.023131617,0.995193399,0.011690579,0.995088417,0.013179156,0.994946629,0.011693479
0.023412125,0.995194985,0.011774229,0.995089617,0.013270346,0.994946997,0.011777163
0.023692632,0.995196568,0.011857288,0.995090817,0.013360913,0.994947368,0.011860258
0.023973140,0.995198149,0.011939769,0.995092018,0.013450870,0.994947741,0.011942774
0.024253647,0.995199727,0.012021683,0.995093218,0.013540229,0.994948116,0.012024723
0.024534155,0.995201304,0.012103043,0.995094418,0.013629002,0.994948494,0.012106118
0.024814662,0.995202878,0.012183859,0.995095618,0.013717200,0.994948874,0.012186970
0.025095170,0.995204449,0.012264142,0.995096818,0.013804834,0.994949256,0.012267288
0.025375677,0.995206018,0.012343903,0.995098018,0.013891916,0.994949641,0.012347084
0.025656185,0.995207585,0.012423151,0.995099218,0.013978454,0.994950028,0.012426368
0.025936692,0.995209150,0.012501897,0.995100418,0.014064460,0.994950417,0.012505148
0.026217200,0.995210712,0.012580149,0.995101618,0.014149943,0.994950809,0.012583436
0.026497707,0.995212272,0.012657918,0.995102818,0.014234912,0.994951202,0.012661239
0.026778215,0.995213830,0.012735211,0.995104019,0.014319377,0.994951598,0.012738567
0.027058722,0.995215386,0.012812037,0.995105219,0.014403346,0.994951997,0.012815429
0.027339230,0.995216939,0.012888405,0.995106419,0.014486828,0.994952397,0.012891832
0.027619737,0.995218490,0.012964323,0.995107619,0.014569831,0.994952800,0.012967785
0.027900245,0.995220040,0.013039799,0.995108819,0.014652365,0.994953204,0.013043296
0.028180753,0.995221586,0.013114840,0.995110019,0.014734435,0.994953611,0.013118372
0.028461260,0.995223131,0.013189453,0.995111219,0.014816051,0.994954020,0.013193021
0.028741768,0.995224674,0.013263647,0.995112419,0.014897219,0.994954432,0.013267250
0.029022275,0.995226215,0.013337427,0.995113619,0.014977947,0.994954845,0.013341065
0.029302783,0.995227753,0.013410802,0.995114819,0.015058242,0.994955260,0.013414475
0.029583290,0.995229289,0.013483776,0.995116019,0.015138111,0.994955678,0.013487485
0.029863798,0.995230824,0.013556358,0.995117219,0.015217561,0.994956097,0.013560101
0.030144305,0.995232356,0.013628553,0.995118420,0.015296598,0.994956518,0.013632331
0.030424813,0.995233887,0.013700366,0.995119620,0.015375228,0.994956942,0.013704180
0.030705320,0.995235415,0.013771806,0.995120820,0.015453457,0.994957367,0.013775654
0.030985828,0.995236941,0.013842876,0.995122020,0.015531293,0.994957795,0.013846760
0.031266335,0.995238466,0.013913583,0.995123220,0.015608740,0.994958224,0.013917502
0.031546843,0.995239988,0.013983932,0.995124420,0.015685805,0.994958656,0.013987886
0.031827350,0.995241509,0.014053928,0.995125620,0.015762492,0.994959089,0.014057918
0.032107858,0.995243027,0.014123578,0.995126820,0.015838808,0.994959524,0.014127602
0.032388365,0.995244544,0.014192885,0.995128020,0.015914758,0.994959961,0.014196945
0.032668873,0.995246059,0.014261855,0.995129220,0.015990346,0.994960400,0.014265950
0.032949380,0.995247572,0.014330493,0.995130420,0.016065579,0.994960841,0.014334623
0.033229888,0.995249083,0.014398803,0.995131620,0.016140461,0.994961284,0.014402969
0.033510396,0.995250593,0.014466791,0.995132820,0.016214997,0.994961728,0.014470991
0.033790903,0.995252100,0.014534460,0.995134020,0.016289192,0.994962174,0.014538696
0.034071411,0.995253606,0.014601816,0.995135220,0.016363050,0.994962622,0.014606086
0.034351918,0.995255110,0.014668862,0.995136421,0.016436576,0.994963072,0.014673167
0.034632426,0.995256612,0.014735602,0.995137621,0.016509774,0.994963524,0.014739943
0.034912933,0.995258112,0.014802041,0.995138821,0.016582649,0.994963977,0.014806417
0.035193441,0.995259611,0.014868183,0.995140021,0.016655204,0.994964432,0.014872595
0.035473948,0.995261108,0.014934032,0.995141221,0.016727445,0.994964889,0.014938479
0.035754456,0.995262603,0.014999592,0.995142421,0.016799375,0.994965348,0.015004074
0.036034963,0.995264097,0.015064866,0.995143621,0.016870998,0.994965808,0.015069383
0.036315471,0.995265589,0.015129858,0.995144821,0.016942318,0.994966270,0.015134410
0.036595978,0.995267079,0.015194572,0.995146021,0.017013339,0.994966733,0.015199159
0.036876486,0.995268568,0.015259011,0.995147221,0.017084064,0.994967199,0.015263633
0.037156993,0.995270055,0.015323179,0.995148421,0.017154498,0.994967665,0.015327836
0.037437501,0.995271540,0.015387079,0.995149621,0.017224643,0.994968134,0.015391771
0.037718008,0.995273024,0.015450714,0.995150821,0.017294504,0.994968604,0.015455442
0.037998516,0.995274506,0.015514088,0.995152021,0.017364083,0.994969076,0.015518851
0.038279023,0.995275987,0.015577204,0.995153221,0.017433384,0.994969549,0.015582002
0.038559531,0.995277466,0.015640065,0.995154421,0.017502411,0.994970024,0.015644898
0.038840039,0.995278943,0.015702674,0.995155621,0.017571166,0.994970500,0.015707543
0.039120546,0.995280419,0.015765035,0.995156821,0.017639654,0.994970978,0.015769938
0.039401054,0.995281893,0.015827149,0.995158021,0.017707876,0.994971457,0.015832088
0.039681561,0.995283366,0.015889020,0.995159221,0.017775836,0.994971938,0.015893994
0.039962069,0.995284838,0.015950651,0.995160421,0.017843537,0.994972420,0.015955660
0.040242576,0.995286308,0.016012045,0.995161621,0.017910981,0.994972904,0.016017089
0.040523084,0.995287776,0.016073203,0.995162821,0.017978173,0.994973390,0.016078283
0.040803591,0.995289243,0.016134130,0.995164021,0.018045114,0.994973876,0.016139244
0.041084099,0.995290708,0.016194827,0.995165221,0.018111808,0.994974365,0.016199977
0.041364606,0.995292172,0.016255298,0.995166421,0.018178256,0.994974854,0.016260482
0.041645114,0.995293635,0.016315544,0.995167621,0.018244463,0.994975346,0.016320763
0.041925621,0.995295096,0.016375568,0.995168821,0.018310430,0.994975838,0.016380822
0.042206129,0.995296556,0.016435372,0.995170021,0.018376159,0.994976332,0.016440662
0.042486636,0.995298015,0.016494960,0.995171221,0.018441655,0.994976827,0.016500285
0.042767144,0.995299472,0.016554332,0.995172421,0.018506918,0.994977324,0.016559693
0.043047651,0.995300927,0.016613493,0.995173621,0.018571952,0.994977822,0.016618888
0.043328159,0.995302382,0.016672443,0.995174821,0.018636759,0.994978322,0.016677874
0.043608666,0.995303835,0.016731185,0.995176021,0.018701341,0.994978822,0.016736651
0.043889174,0.995305286,0.016789722,0.995177221,0.018765700,0.994979325,0.016795222
0.044169681,0.995306736,0.016848054,0.995178421,0.018829839,0.994979828,0.016853590
0.044450189,0.995308185,0.016906186,0.995179621,0.018893760,0.994980333,0.016911757
0.044730697,0.995309633,0.016964118,0.995180821,0.018957466,0.994980839,0.016969724
0.045011204,0.995311079,0.017021852,0.995182021,0.019020958,0.994981346,0.017027494
0.045291712,0.995312525,0.017079391,0.995183221,0.019084239,0.994981855,0.017085068
0.045572219,0.995313968,0.017136737,0.995184421,0.019147310,0.994982365,0.017142449
0.045852727,0.995315411,0.017193891,0.995185621,0.019210174,0.994982876,0.017199638
0.046133234,0.995316852,0.017250856,0.995186821,0.019272832,0.994983389,0.017256638
0.046413742,0.995318292,0.017307632,0.995188021,0.019335288,0.994983902,0.017313450
0.046694249,0.995319731,0.017364223,0.995189221,0.019397542,0.994984417,0.017370076
0.046974757,0.995321168,0.017420630,0.995190421,0.019459597,0.994984933,0.017426518
0.047255264,0.995322605,0.017476855,0.995191621,0.019521454,0.994985451,0.017482778
0.047535772,0.995324040,0.017532899,0.995192821,0.019583116,0.994985969,0.017538857
0.047816279,0.995325474,0.017588764,0.995194021,0.019644584,0.994986489,0.017594757
0.048096787,0.995326907,0.017644453,0.995195221,0.019705860,0.994987010,0.017650481
0.048377294,0.995328338,0.017699965,0.995196421,0.019766946,0.994987532,0.017706029
0.048657802,0.995329769,0.017755304,0.995197621,0.019827843,0.994988056,0.017761403
0.048938309,0.995331198,0.017810471,0.995198821,0.019888554,0.994988580,0.017816605
0.049218817,0.995332626,0.017865467,0.995200021,0.019949080,0.994989106,0.017871636
0.049499324,0.995334053,0.017920295,0.995201221,0.020009423,0.994989633,0.017926499
0.049779832,0.995335478,0.017974955,0.995202421,0.020069584,0.994990161,0.017981194
0.050060340,0.995336903,0.018029448,0.995203621,0.020129565,0.994990690,0.018035723
0.050340847,0.995338327,0.018083778,0.995204821,0.020189367,0.994991220,0.018090087
0.050621355,0.995339749,0.018137944,0.995206021,0.020248993,0.994991751,0.018144289
0.050901862,0.995341170,0.018191949,0.995207221,0.020308444,0.994992284,0.018198329
0.051182370,0.995342590,0.018245794,0.995208421,0.020367721,0.994992817,0.018252209
0.051462877,0.995344009,0.018299480,0.995209621,0.020426825,0.994993352,0.018305930
0.051743385,0.995345427,0.018353009,0.995210821,0.020485759,0.994993888,0.018359494
0.052023892,0.995346844,0.018406383,0.995212021,0.020544524,0.994994424,0.018412903
0.052304400,0.995348260,0.018459601,0.995213221,0.020603121,0.994994962,0.018466156
0.052584907,0.995349675,0.018512667,0.995214421,0.020661551,0.994995501,0.018519257
0.052865415,0.995351089,0.018565580,0.995215621,0.020719817,0.994996041,0.018572206
0.053145922,0.995352501,0.018618343,0.995216821,0.020777919,0.994996582,0.018625004
0.053426430,0.995353913,0.018670957,0.995218021,0.020835859,0.994997124,0.018677652
0.053706937,0.995355324,0.018723422,0.995219221,0.020893638,0.994997667,0.018730153
0.053987445,0.995356733,0.018775741,0.995220421,0.020951257,0.994998211,0.018782507
0.054267952,0.995358142,0.018827914,0.995221621,0.021008718,0.994998756,0.018834715
0.054548460,0.995359549,0.018879943,0.995222820,0.021066022,0.994999303,0.018886779
0.054828967,0.995360956,0.018931828,0.995224020,0.021123171,0.994999850,0.018938700
0.055109475,0.995362361,0.018983572,0.995225220,0.021180165,0.995000398,0.018990479
0.055389982,0.995363766,0.019035175,0.995226420,0.021237006,0.995000947,0.019042116
0.055670490,0.995365169,0.019086638,0.995227620,0.021293696,0.995001497,0.019093615
0.055950998,0.995366572,0.019137962,0.995228820,0.021350234,0.995002048,0.019144974
0.056231505,0.995367974,0.019189149,0.995230020,0.021406623,0.995002600,0.019196196
0.056512013,0.995369374,0.019240199,0.995231220,0.021462864,0.995003153,0.019247282
0.056792520,0.995370774,0.019291115,0.995232420,0.021518957,0.995003707,0.019298232
0.057073028,0.995372173,0.019341896,0.995233620,0.021574905,0.995004262,0.019349048
0.057353535,0.995373570,0.019392544,0.995234820,0.021630707,0.995004818,0.019399731
0.057634043,0.995374967,0.019443059,0.995236020,0.021686366,0.995005375,0.019450282
0.057914550,0.995376363,0.019493444,0.995237220,0.021741882,0.995005933,0.019500702
0.058195058,0.995377758,0.019543698,0.995238420,0.021797257,0.995006492,0.019550992
0.058475565,0.995379152,0.019593824,0.995239620,0.021852491,0.995007051,0.019601152
0.058756073,0.995380545,0.019643821,0.995240820,0.021907586,0.995007612,0.019651185
0.059036580,0.995381937,0.019693691,0.995242019,0.021962542,0.995008173,0.019701090
0.059317088,0.995383329,0.019743435,0.995243219,0.022017361,0.995008735,0.019750869
0.059597595,0.995384719,0.019793054,0.995244419,0.022072043,0.995009299,0.019800523
0.059878103,0.995386109,0.019842549,0.995245619,0.022126591,0.995009863,0.019850053
0.060158610,0.995387497,0.019891920,0.995246819,0.022181004,0.995010428,0.019899459
0.060439118,0.995388885,0.019941169,0.995248019,0.022235283,0.995010994,0.019948743
0.060719625,0.995390272,0.019990296,0.995249219,0.022289430,0.995011561,0.019997905
0.061000133,0.995391658,0.020039302,0.995250419,0.022343446,0.995012128,0.020046947
0.061280641,0.995393043,0.020088189,0.995251619,0.022397332,0.995012697,0.020095869
0.061561148,0.995394427,0.020136957,0.995252819,0.022451088,0.995013266,0.020144672
0.061841656,0.995395811,0.020185607,0.995254019,0.022504715,0.995013836,0.020193357
0.062122163,0.995397193,0.020234140,0.995255219,0.022558215,0.995014407,0.020241925
0.062402671,0.995398575,0.020282557,0.995256418,0.022611588,0.995014979,0.020290377
0.062683178,0.995399956,0.020330858,0.995257618,0.022664835,0.995015552,0.020338713
0.062963686,0.995401336,0.020379044,0.995258818,0.022717957,0.995016126,0.020386935
0.063244193,0.995402715,0.020427117,0.995260018,0.022770955,0.995016700,0.020435042
0.063524701,0.995404093,0.020475076,0.995261218,0.022823830,0.995017275,0.020483037
0.063805208,0.995405471,0.020522923,0.995262418,0.022876582,0.995017851,0.020530919
0.064085716,0.995406848,0.020570659,0.995263618,0.022929213,0.995018428,0.020578690
0.064366223,0.995408223,0.020618284,0.995264818,0.022981723,0.995019006,0.020626350
0.064646731,0.995409599,0.020665799,0.995266018,0.023034113,0.995019584,0.020673900
0.064927238,0.995410973,0.020713205,0.995267218,0.023086385,0.995020164,0.020721342
0.065207746,0.995412346,0.020760502,0.995268417,0.023138538,0.995020744,0.020768674
0.065488253,0.995413719,0.020807692,0.995269617,0.023190573,0.995021325,0.020815899
0.065768761,0.995415091,0.020854775,0.995270817,0.023242492,0.995021906,0.020863017
0.066049268,0.995416462,0.020901752,0.995272017,0.023294295,0.995022489,0.020910029
0.066329776,0.995417833,0.020948623,0.995273217,0.023345983,0.995023072,0.020956935
0.066610284,0.995419202,0.020995389,0.995274417,0.023397556,0.995023656,0.021003736
0.066890791,0.995420571,0.021042051,0.995275617,0.023449016,0.995024241,0.021050434
0.067171299,0.995421939,0.021088610,0.995276817,0.023500363,0.995024826,0.021097027
0.067451806,0.995423306,0.021135066,0.995278017,0.023551598,0.995025413,0.021143518
0.067732314,0.995424673,0.021181419,0.995279216,0.023602722,0.995026000,0.021189907
0.068012821,0.995426039,0.021227672,0.995280416,0.023653735,0.995026587,0.021236195
0.068293329,0.995427404,0.021273824,0.995281616,0.023704638,0.995027176,0.021282382
0.068573836,0.995428768,0.021319875,0.995282816,0.023755431,0.995027765,0.021328469
0.068854344,0.995430132,0.021365828,0.995284016,0.023806117,0.995028355,0.021374456
0.069134851,0.995431494,0.021411681,0.995285216,0.023856694,0.995028946,0.021420345
0.069415359,0.995432857,0.021457436,0.995286416,0.023907164,0.995029538,0.021466135
0.069695866,0.995434218,0.021503094,0.995287616,0.023957528,0.995030130,0.021511828
0.069976374,0.995435579,0.021548655,0.995288815,0.024007786,0.995030723,0.021557424
0.070256881,0.995436938,0.021594119,0.995290015,0.024057939,0.995031316,0.021602924
0.070537389,0.995438298,0.021639488,0.995291215,0.024107987,0.995031911,0.021648328
0.070817896,0.995439656,0.021684762,0.995292415,0.024157931,0.995032506,0.021693636
0.071098404,0.995441014,0.021729941,0.995293615,0.024207772,0.995033102,0.021738851
0.071378911,0.995442371,0.021775027,0.995294815,0.024257511,0.995033698,0.021783971
0.071659419,0.995443727,0.021820019,0.995296015,0.024307148,0.995034295,0.021828998
0.071939926,0.995445083,0.021864918,0.995297214,0.024356683,0.995034893,0.021873933
0.072220434,0.995446438,0.021909725,0.995298414,0.024406118,0.995035492,0.021918775
0.072500942,0.995447792,0.021954440,0.995299614,0.024455452,0.995036091,0.021963526
0.072781449,0.995449146,0.021999065,0.995300814,0.024504688,0.995036691,0.022008185
0.073061957,0.995450499,0.022043599,0.995302014,0.024553824,0.995037291,0.022052754
0.073342464,0.995451851,0.022088043,0.995303214,0.024602862,0.995037893,0.022097233
0.073622972,0.995453203,0.022132397,0.995304414,0.024651802,0.995038495,0.022141623
0.073903479,0.995454554,0.022176663,0.995305613,0.024700645,0.995039097,0.022185924
0.074183987,0.995455904,0.022220840,0.995306813,0.024749392,0.995039701,0.022230136
0.074464494,0.995457254,0.022264929,0.995308013,0.024798042,0.995040304,0.022274261
0.074745002,0.995458603,0.022308932,0.995309213,0.024846597,0.995040909,0.022318298
0.075025509,0.995459951,0.022352847,0.995310413,0.024895058,0.995041514,0.022362248
0.075306017,0.995461298,0.022396676,0.995311613,0.024943424,0.995042120,0.022406113
0.075586524,0.995462645,0.022440420,0.995312812,0.024991696,0.995042727,0.022449891
0.075867032,0.995463992,0.022484078,0.995314012,0.025039875,0.995043334,0.022493584
0.076147539,0.995465337,0.022527651,0.995315212,0.025087961,0.995043942,0.022537193
0.076428047,0.995466682,0.022571140,0.995316412,0.025135956,0.995044550,0.022580717
0.076708554,0.995468027,0.022614545,0.995317612,0.025183858,0.995045160,0.022624157
0.076989062,0.995469371,0.022657867,0.995318812,0.025231670,0.995045769,0.022667514
0.077269569,0.995470714,0.022701106,0.995320011,0.025279391,0.995046380,0.022710789
0.077550077,0.995472056,0.022744263,0.995321211,0.025327021,0.995046991,0.022753980
0.077830585,0.995473398,0.022787338,0.995322411,0.025374563,0.995047602,0.022797090
0.078111092,0.995474739,0.022830331,0.995323611,0.025422015,0.995048215,0.022840119
0.078391600,0.995476080,0.022873243,0.995324811,0.025469379,0.995048827,0.022883066
0.078672107,0.995477420,0.022916075,0.995326011,0.025516654,0.995049441,0.022925933
0.078952615,0.995478760,0.022958827,0.995327210,0.025563842,0.995050055,0.022968720
0.079233122,0.995480098,0.023001499,0.995328410,0.025610943,0.995050670,0.023011428
0.079513630,0.995481437,0.023044092,0.995329610,0.025657958,0.995051285,0.023054056
0.079794137,0.995482774,0.023086607,0.995330810,0.025704886,0.995051901,0.023096605
0.080074645,0.995484111,0.023129043,0.995332010,0.025751728,0.995052517,0.023139076
0.080355152,0.995485448,0.023171401,0.995333210,0.025798486,0.995053135,0.023181470
0.080635660,0.995486783,0.023213681,0.995334409,0.025845158,0.995053752,0.023223786
0.080916167,0.995488119,0.023255885,0.995335609,0.025891746,0.995054370,0.023266024
0.081196675,0.995489453,0.023298012,0.995336809,0.025938251,0.995054989,0.023308186
0.081477182,0.995490787,0.023340063,0.995338009,0.025984672,0.995055609,0.023350272
0.081757690,0.995492121,0.023382038,0.995339209,0.026031010,0.995056229,0.023392283
0.082038197,0.995493454,0.023423938,0.995340408,0.026077266,0.995056849,0.023434217
0.082318705,0.995494786,0.023465762,0.995341608,0.026123439,0.995057471,0.023476077
0.082599212,0.995496118,0.023507513,0.995342808,0.026169531,0.995058092,0.023517863
0.082879720,0.995497449,0.023549189,0.995344008,0.026215542,0.995058715,0.023559574
0.083160228,0.995498779,0.023590791,0.995345208,0.026261472,0.995059338,0.023601211
0.083440735,0.995500109,0.023632320,0.995346407,0.026307322,0.995059961,0.023642775
0.083721243,0.995501439,0.023673775,0.995347607,0.026353092,0.995060585,0.023684266
0.084001750,0.995502768,0.023715159,0.995348807,0.026398782,0.995061210,0.023725684
0.084282258,0.995504096,0.023756469,0.995350007,0.026444393,0.995061835,0.023767030
0.084562765,0.995505424,0.023797709,0.995351207,0.026489926,0.995062460,0.023808304
0.084843273,0.995506751,0.023838876,0.995352406,0.026535380,0.995063087,0.023849507
0.085123780,0.995508078,0.023879973,0.995353606,0.026580756,0.995063713,0.023890639
0.085404288,0.995509404,0.023920998,0.995354806,0.026626055,0.995064341,0.023931699
0.085684795,0.995510730,0.023961954,0.995356006,0.026671277,0.995064969,0.023972690
0.085965303,0.995512055,0.024002839,0.995357206,0.026716422,0.995065597,0.024013610
0.086245810,0.995513379,0.024043654,0.995358405,0.026761491,0.995066226,0.024054461
0.086526318,0.995514703,0.024084401,0.995359605,0.026806484,0.995066856,0.024095242
0.086806825,0.995516027,0.024125078,0.995360805,0.026851401,0.995067486,0.024135955
0.087087333,0.995517350,0.024165687,0.995362005,0.026896243,0.995068116,0.024176599
0.087367840,0.995518672,0.024206227,0.995363204,0.026941011,0.995068747,0.024217174
0.087648348,0.995519994,0.024246700,0.995364404,0.026985704,0.995069379,0.024257682
0.087928855,0.995521315,0.024287104,0.995365604,0.027030323,0.995070011,0.024298122
0.088209363,0.995522636,0.024327442,0.995366804,0.027074868,0.995070644,0.024338495
0.088489870,0.995523956,0.024367713,0.995368004,0.027119340,0.995071277,0.024378800
0.088770378,0.995525276,0.024407917,0.995369203,0.027163739,0.995071910,0.024419040
0.089050886,0.995526595,0.024448055,0.995370403,0.027208066,0.995072545,0.024459213
0.089331393,0.995527914,0.024488127,0.995371603,0.027252320,0.995073179,0.024499320
0.089611901,0.995529232,0.024528133,0.995372803,0.027296502,0.995073815,0.024539361
0.089892408,0.995530550,0.024568074,0.995374002,0.027340613,0.995074450,0.024579337
0.090172916,0.995531867,0.024607950,0.995375202,0.027384652,0.995075087,0.024619248
0.090453423,0.995533184,0.024647761,0.995376402,0.027428621,0.995075723,0.024659095
0.090733931,0.995534500,0.024687509,0.995377602,0.027472519,0.995076361,0.024698877
0.091014438,0.995535815,0.024727192,0.995378801,0.027516347,0.995076998,0.024738595
0.091294946,0.995537131,0.024766811,0.995380001,0.027560106,0.995077637,0.024778250
0.091575453,0.995538445,0.024806367,0.995381201,0.027603794,0.995078275,0.024817841
0.091855961,0.995539760,0.024845859,0.995382401,0.027647414,0.995078915,0.024857368
0.092136468,0.995541073,0.024885289,0.995383600,0.027690965,0.995079554,0.024896834
0.092416976,0.995542386,0.024924657,0.995384800,0.027734447,0.995080194,0.024936236
0.092697483,0.995543699,0.024963962,0.995386000,0.027777861,0.995080835,0.024975576
0.092977991,0.995545011,0.025003205,0.995387200,0.027821207,0.995081476,0.025014855
