K,rho1,ang1,rho2,ang2,rho3,ang3
0.262305558,1.002313,0.002721,0.995195,0.002740,0.000000,0.000000
0.266310408,1.002253,0.002810,0.995255,0.002830,0.000000,0.000000
0.270315258,1.002195,0.002900,0.995313,0.002920,0.000000,0.000000
0.274320108,1.002140,0.002992,0.995369,0.003012,0.000000,0.000000
0.278324958,1.002087,0.003084,0.995423,0.003105,0.000000,0.000000
0.282329808,1.002036,0.003177,0.995474,0.003198,0.000000,0.000000
0.286334658,1.001988,0.003271,0.995523,0.003292,0.000000,0.000000
0.290339508,1.001942,0.003365,0.995569,0.003387,0.000000,0.000000
0.294344359,1.001898,0.003459,0.995614,0.003481,0.000000,0.000000
0.298349209,1.001857,0.003553,0.995655,0.003575,0.000000,0.000000
0.302354059,1.001818,0.003647,0.995695,0.003670,0.000000,0.000000
0.306358909,1.001781,0.003741,0.995733,0.003764,0.000000,0.000000
0.310363759,1.001747,0.003835,0.995768,0.003858,0.000000,0.000000
0.314368609,1.001714,0.003928,0.995802,0.003951,0.000000,0.000000
0.318373459,1.001683,0.004021,0.995833,0.004044,0.000000,0.000000
0.322378309,1.001654,0.004113,0.995863,0.004136,0.000000,0.000000
0.326383160,1.001627,0.004204,0.998750,0.000997,0.995891,0.004228
0.330388010,1.001601,0.004295,0.998751,0.001612,0.995917,0.004319
0.334392860,1.001577,0.004385,0.998752,0.002051,0.995942,0.004409
0.338397710,1.001554,0.004474,0.998753,0.002411,0.995966,0.004499
0.342402560,1.001533,0.004562,0.998754,0.002723,0.995988,0.004588
0.346407410,1.001513,0.004650,0.998755,0.003004,0.996009,0.004676
0.350412260,1.001494,0.004737,0.998755,0.003260,0.996028,0.004763
0.354417110,1.001477,0.004823,0.998756,0.003498,0.996047,0.004849
0.358421961,1.001460,0.004908,0.998757,0.003720,0.996064,0.004934
0.362426811,1.001445,0.004992,0.998758,0.003930,0.996080,0.005019
0.366431661,1.001430,0.005075,0.998759,0.004129,0.996095,0.005103
0.370436511,1.001417,0.005158,0.998759,0.004320,0.996110,0.005185
0.374441361,1.001404,0.005240,0.998760,0.004502,0.996123,0.005267
0.378446211,1.001392,0.005321,0.998761,0.004677,0.996136,0.005349
0.382451061,1.001381,0.005401,0.998762,0.004845,0.996148,0.005429
0.386455911,1.001371,0.005480,0.998763,0.005008,0.996159,0.005509
0.390460762,1.001361,0.005558,0.998763,0.005166,0.996170,0.005587
0.394465612,1.001352,0.005636,0.998764,0.005319,0.996180,0.005665
0.398470462,1.001344,0.005713,0.998765,0.005468,0.996189,0.005743
0.402475312,1.001336,0.005789,0.998766,0.005613,0.996198,0.005819
0.406480162,1.001328,0.005865,0.998767,0.005754,0.996206,0.005895
0.410485012,1.001321,0.005940,0.998767,0.005892,0.996214,0.005970
0.414489862,1.001315,0.006014,0.998768,0.006027,0.996221,0.006044
0.418494712,1.001309,0.006087,0.998769,0.006159,0.996228,0.006118
0.422499562,1.001304,0.006159,0.998770,0.006288,0.996234,0.006191
0.426504413,1.001299,0.006231,0.998771,0.006414,0.996240,0.006263
0.430509263,1.001294,0.006303,0.998771,0.006538,0.996246,0.006335
0.434514113,1.001290,0.006373,0.998772,0.006660,0.996251,0.006406
0.438518963,1.001286,0.006443,0.998773,0.006779,0.996256,0.006476
0.442523813,1.001282,0.006513,0.998774,0.006897,0.996260,0.006545
0.446528663,1.001279,0.006581,0.998775,0.007012,0.996265,0.006615
0.450533513,1.001276,0.006650,0.998775,0.007126,0.996269,0.006683
0.454538363,1.001273,0.006717,0.998776,0.007238,0.996272,0.006751
0.458543214,1.001271,0.006784,0.998777,0.007348,0.996275,0.006818
0.462548064,1.001269,0.006851,0.998778,0.007456,0.996279,0.006885
0.466552914,1.001267,0.006916,0.998779,0.007563,0.996281,0.006951
0.470557764,1.001265,0.006982,0.998779,0.007668,0.996284,0.007017
0.474562614,1.001264,0.007047,0.998780,0.007772,0.996286,0.007082
0.478567464,1.001262,0.007111,0.998781,0.007875,0.996288,0.007146
0.482572314,1.001261,0.007175,0.998782,0.007976,0.996290,0.007211
0.486577164,1.001260,0.007238,0.998783,0.008076,0.996292,0.007274
0.490582015,1.001260,0.007301,0.998783,0.008175,0.996294,0.007337
0.494586865,1.001259,0.007363,0.998784,0.008273,0.996295,0.007400
0.498591715,1.001259,0.007425,0.998785,0.008369,0.996296,0.007462
0.502596565,1.001259,0.007487,0.998786,0.008465,0.996297,0.007524
0.506601415,1.001259,0.007548,0.998787,0.008559,0.996298,0.007585
0.510606265,1.001259,0.007608,0.998787,0.008652,0.996299,0.007646
0.514611115,1.001259,0.007668,0.998788,0.008745,0.996300,0.007706
0.518615965,1.001260,0.007728,0.998789,0.008836,0.996300,0.007766
0.522620816,1.001260,0.007787,0.998790,0.008926,0.996300,0.007826
0.526625666,1.001261,0.007846,0.998791,0.009016,0.996301,0.007885
0.530630516,1.001262,0.007904,0.998791,0.009105,0.996301,0.007944
0.534635366,1.001263,0.007962,0.998792,0.009192,0.996301,0.008002
0.538640216,1.001264,0.008020,0.998793,0.009279,0.996301,0.008060
0.542645066,1.001265,0.008077,0.998794,0.009365,0.996300,0.008118
0.546649916,1.001267,0.008134,0.998795,0.009451,0.996300,0.008175
0.550654766,1.001268,0.008191,0.998795,0.009535,0.996299,0.008232
0.554659616,1.001269,0.008247,0.998796,0.009619,0.996299,0.008288
0.558664467,1.001271,0.008303,0.998797,0.009702,0.996298,0.008344
0.562669317,1.001273,0.008358,0.998798,0.009785,0.996298,0.008400
0.566674167,1.001274,0.008414,0.998799,0.009866,0.996297,0.008456
0.570679017,1.001276,0.008468,0.998799,0.009947,0.996296,0.008511
0.574683867,1.001278,0.008523,0.998800,0.010028,0.996295,0.008566
0.578688717,1.001280,0.008577,0.998801,0.010107,0.996294,0.008620
0.582693567,1.001282,0.008631,0.998802,0.010187,0.996293,0.008674
0.586698417,1.001284,0.008684,0.998803,0.010265,0.996291,0.008728
0.590703268,1.001286,0.008738,0.998803,0.010343,0.996290,0.008781
0.594708118,1.001289,0.008791,0.998804,0.010420,0.996289,0.008835
0.598712968,1.001291,0.008843,0.998805,0.010497,0.996288,0.008888
0.602717818,1.001293,0.008895,0.998806,0.010573,0.996286,0.008940
0.606722668,1.001296,0.008947,0.998807,0.010649,0.996285,0.008992
0.610727518,1.001298,0.008999,0.998807,0.010724,0.996283,0.009044
0.614732368,1.001301,0.009051,0.998808,0.010799,0.996281,0.009096
0.618737218,1.001303,0.009102,0.998809,0.010873,0.996280,0.009148
0.622742069,1.001306,0.009153,0.998810,0.010946,0.996278,0.009199
0.626746919,1.001309,0.009203,0.998811,0.011020,0.996276,0.009250
0.630751769,1.001312,0.009254,0.998811,0.011092,0.996274,0.009301
0.634756619,1.001314,0.009304,0.998812,0.011164,0.996273,0.009351
0.638761469,1.001317,0.009354,0.998813,0.011236,0.996271,0.009401
0.642766319,1.001320,0.009403,0.998814,0.011307,0.996269,0.009451
0.646771169,1.001323,0.009453,0.998815,0.011378,0.996267,0.009501
0.650776019,1.001326,0.009502,0.998815,0.011448,0.996265,0.009550
0.654780870,1.001329,0.009551,0.998816,0.011518,0.996263,0.009599
0.658785720,1.001332,0.009599,0.998817,0.011588,0.996260,0.009648
0.662790570,1.001335,0.009648,0.998818,0.011657,0.996258,0.009697
0.666795420,1.001338,0.009696,0.998819,0.011725,0.996256,0.009745
0.670800270,1.001341,0.009744,0.998819,0.011794,0.996254,0.009794
0.674805120,1.001345,0.009791,0.998820,0.011862,0.996252,0.009842
0.678809970,1.001348,0.009839,0.998821,0.011929,0.996249,0.009889
0.682814820,1.001351,0.009886,0.998822,0.011996,0.996247,0.009937
0.686819670,1.001354,0.009933,0.998823,0.012063,0.996245,0.009984
0.690824521,1.001358,0.009980,0.998823,0.012129,0.996242,0.010031
0.694829371,1.001361,0.010027,0.998824,0.012195,0.996240,0.010078
0.698834221,1.001364,0.010073,0.998825,0.012261,0.996238,0.010125
0.702839071,1.001368,0.010119,0.998826,0.012326,0.996235,0.010171
0.706843921,1.001371,0.010165,0.998827,0.012391,0.996233,0.010218
0.710848771,1.001374,0.010211,0.998827,0.012456,0.996230,0.010264
0.714853621,1.001378,0.010257,0.998828,0.012520,0.996228,0.010310
0.718858471,1.001381,0.010302,0.998829,0.012584,0.996225,0.010355
0.722863322,1.001385,0.010347,0.998830,0.012648,0.996223,0.010401
0.726868172,1.001388,0.010392,0.998831,0.012711,0.996220,0.010446
0.730873022,1.001392,0.010437,0.998831,0.012774,0.996217,0.010491
0.734877872,1.001396,0.010482,0.998832,0.012837,0.996215,0.010536
0.738882722,1.001399,0.010526,0.998833,0.012899,0.996212,0.010581
0.742887572,1.001403,0.010570,0.998834,0.012961,0.996209,0.010626
0.746892422,1.001406,0.010615,0.998835,0.013023,0.996207,0.010670
0.750897272,1.001410,0.010658,0.998836,0.013085,0.996204,0.010714
0.754902123,1.001414,0.010702,0.998836,0.013146,0.996201,0.010758
0.758906973,1.001417,0.010746,0.998837,0.013207,0.996199,0.010802
0.762911823,1.001421,0.010789,0.998838,0.013267,0.996196,0.010846
0.766916673,1.001425,0.010832,0.998839,0.013328,0.996193,0.010889
0.770921523,1.001428,0.010875,0.998840,0.013388,0.996190,0.010933
0.774926373,1.001432,0.010918,0.998840,0.013448,0.996188,0.010976
0.778931223,1.001436,0.010961,0.998841,0.013507,0.996185,0.011019
0.782936073,1.001440,0.011004,0.998842,0.013566,0.996182,0.011062
0.786940924,1.001443,0.011046,0.998843,0.013626,0.996179,0.011104
0.790945774,1.001447,0.011088,0.998844,0.013684,0.996176,0.011147
0.794950624,1.001451,0.011130,0.998844,0.013743,0.996174,0.011189
0.798955474,1.001455,0.011172,0.998845,0.013801,0.996171,0.011232
0.802960324,1.001458,0.011214,0.998846,0.013859,0.996168,0.011274
0.806965174,1.001462,0.011256,0.998847,0.013917,0.996165,0.011316
0.810970024,1.001466,0.011297,0.998848,0.013975,0.996162,0.011357
0.814974874,1.001470,0.011338,0.998848,0.014032,0.996159,0.011399
0.818979724,1.001474,0.011380,0.998849,0.014089,0.996156,0.011440
0.822984575,1.001478,0.011421,0.998850,0.014146,0.996153,0.011482
0.826989425,1.001482,0.011462,0.998851,0.014202,0.996150,0.011523
0.830994275,1.001485,0.011502,0.998852,0.014259,0.996147,0.011564
0.834999125,1.001489,0.011543,0.998852,0.014315,0.996144,0.011605
0.839003975,1.001493,0.011583,0.998853,0.014371,0.996142,0.011646
0.843008825,1.001497,0.011624,0.998854,0.014427,0.996139,0.011686
0.847013675,1.001501,0.011664,0.998855,0.014482,0.996136,0.011727
0.851018525,1.001505,0.011704,0.998856,0.014538,0.996133,0.011767
0.855023376,1.001509,0.011744,0.998856,0.014593,0.996130,0.011807
0.859028226,1.001513,0.011784,0.998857,0.014648,0.996127,0.011847
0.863033076,1.001517,0.011823,0.998858,0.014702,0.996124,0.011887
0.867037926,1.001521,0.011863,0.998859,0.014757,0.996121,0.011927
0.871042776,1.001525,0.011902,0.998860,0.014811,0.996118,0.011967
0.875047626,1.001529,0.011941,0.998860,0.014865,0.996115,0.012006
0.879052476,1.001533,0.011981,0.998861,0.014919,0.996112,0.012046
0.883057326,1.001537,0.012020,0.998862,0.014973,0.996109,0.012085
0.887062177,1.001541,0.012058,0.998863,0.015026,0.996105,0.012124
0.891067027,1.001545,0.012097,0.998864,0.015080,0.996102,0.012163
0.895071877,1.001549,0.012136,0.998864,0.015133,0.996099,0.012202
0.899076727,1.001553,0.012174,0.998865,0.015186,0.996096,0.012241
0.903081577,1.001556,0.012213,0.998866,0.015239,0.996093,0.012280
0.907086427,1.001560,0.012251,0.998867,0.015291,0.996090,0.012318
0.911091277,1.001565,0.012289,0.998868,0.015344,0.996087,0.012357
0.915096127,1.001569,0.012327,0.998868,0.015396,0.996084,0.012395
0.919100978,1.001573,0.012365,0.998869,0.015448,0.996081,0.012433
0.923105828,1.001577,0.012403,0.998870,0.015500,0.996078,0.012471
0.927110678,1.001581,0.012441,0.998871,0.015551,0.996075,0.012509
0.931115528,1.001585,0.012478,0.998872,0.015603,0.996072,0.012547
0.935120378,1.001589,0.012516,0.998872,0.015654,0.996069,0.012585
0.939125228,1.001593,0.012553,0.998873,0.015706,0.996066,0.012623
0.943130078,1.001597,0.012590,0.998874,0.015757,0.996063,0.012660
0.947134928,1.001601,0.012628,0.998875,0.015807,0.996059,0.012698
0.951139778,1.001605,0.012665,0.998876,0.015858,0.996056,0.012735
0.955144629,1.001609,0.012701,0.998876,0.015909,0.996053,0.012772
0.959149479,1.001613,0.012738,0.998877,0.015959,0.996050,0.012809
0.963154329,1.001617,0.012775,0.998878,0.016009,0.996047,0.012846
0.967159179,1.001621,0.012812,0.998879,0.016059,0.996044,0.012883
0.971164029,1.001625,0.012848,0.998880,0.016109,0.996041,0.012920
0.975168879,1.001629,0.012885,0.998880,0.016159,0.996038,0.012957
0.979173729,1.001633,0.012921,0.998881,0.016209,0.996035,0.012993
0.983178579,1.001637,0.012957,0.998882,0.016258,0.996032,0.013030
0.987183430,1.001641,0.012993,0.998883,0.016307,0.996028,0.013066
0.991188280,1.001645,0.013029,0.998884,0.016356,0.996025,0.013103
0.995193130,1.001649,0.013065,0.998884,0.016405,0.996022,0.013139
0.999197980,1.001653,0.013101,0.998885,0.016454,0.996019,0.013175
1.003202830,1.001657,0.013137,0.998886,0.016503,0.996016,0.013211
1.007207680,1.001661,0.013172,0.998887,0.016552,0.996013,0.013247
1.011212530,1.001666,0.013208,0.998888,0.016600,0.996010,0.013283
1.015217380,1.001670,0.013243,0.998888,0.016648,0.996007,0.013318
1.019222231,1.001674,0.013278,0.998889,0.016696,0.996003,0.013354
1.023227081,1.001678,0.013314,0.998890,0.016744,0.996000,0.013390
1.027231931,1.001682,0.013349,0.998891,0.016792,0.995997,0.013425
1.031236781,1.001686,0.013384,0.998892,0.016840,0.995994,0.013460
1.035241631,1.001690,0.013419,0.998892,0.016888,0.995991,0.013496
1.039246481,1.001694,0.013454,0.998893,0.016935,0.995988,0.013531
1.043251331,1.001698,0.013489,0.998894,0.016982,0.995985,0.013566
1.047256181,1.001702,0.013523,0.998895,0.017030,0.995982,0.013601
1.051261032,1.001706,0.013558,0.998896,0.017077,0.995978,0.013636
1.055265882,1.001710,0.013592,0.998896,0.017124,0.995975,0.013671
1.059270732,1.001714,0.013627,0.998897,0.017170,0.995972,0.013705
1.063275582,1.001718,0.013661,0.998898,0.017217,0.995969,0.013740
1.067280432,1.001722,0.013695,0.998899,0.017264,0.995966,0.013775
1.071285282,1.001727,0.013730,0.998900,0.017310,0.995963,0.013809
1.075290132,1.001731,0.013764,0.998900,0.017356,0.995960,0.013843
1.079294982,1.001735,0.013798,0.998901,0.017403,0.995957,0.013878
1.083299832,1.001739,0.013832,0.998902,0.017449,0.995953,0.013912
1.087304683,1.001743,0.013865,0.998903,0.017495,0.995950,0.013946
1.091309533,1.001747,0.013899,0.998904,0.017540,0.995947,0.013980
1.095314383,1.001751,0.013933,0.998904,0.017586,0.995944,0.014014
1.099319233,1.001755,0.013966,0.998905,0.017632,0.995941,0.014048
1.103324083,1.001759,0.014000,0.998906,0.017677,0.995938,0.014082
1.107328933,1.001763,0.014033,0.998907,0.017723,0.995935,0.014116
1.111333783,1.001767,0.014067,0.998908,0.017768,0.995932,0.014149
1.115338633,1.001771,0.014100,0.998908,0.017813,0.995928,0.014183
1.119343484,1.001775,0.014133,0.998909,0.017858,0.995925,0.014216
1.123348334,1.001779,0.014166,0.998910,0.017903,0.995922,0.014250
1.127353184,1.001783,0.014199,0.998911,0.017948,0.995919,0.014283
1.131358034,1.001788,0.014232,0.998912,0.017992,0.995916,0.014316
1.135362884,1.001792,0.014265,0.998912,0.018037,0.995913,0.014349
1.139367734,1.001796,0.014298,0.998913,0.018081,0.995910,0.014383
1.143372584,1.001800,0.014331,0.998914,0.018126,0.995907,0.014416
1.147377434,1.001804,0.014363,0.998915,0.018170,0.995904,0.014449
1.151382285,1.001808,0.014396,0.998916,0.018214,0.995900,0.014481
1.155387135,1.001812,0.014429,0.998916,0.018258,0.995897,0.014514
1.159391985,1.001816,0.014461,0.998917,0.018302,0.995894,0.014547
1.163396835,1.001820,0.014493,0.998918,0.018346,0.995891,0.014580
1.167401685,1.001824,0.014526,0.998919,0.018389,0.995888,0.014612
1.171406535,1.001828,0.014558,0.998920,0.018433,0.995885,0.014645
1.175411385,1.001832,0.014590,0.998920,0.018476,0.995882,0.014677
1.179416235,1.001836,0.014622,0.998921,0.018520,0.995879,0.014710
1.183421086,1.001840,0.014654,0.998922,0.018563,0.995876,0.014742
1.187425936,1.001844,0.014686,0.998923,0.018606,0.995873,0.014774
1.191430786,1.001848,0.014718,0.998924,0.018649,0.995869,0.014806
1.195435636,1.001852,0.014750,0.998925,0.018692,0.995866,0.014838
1.199440486,1.001856,0.014782,0.998925,0.018735,0.995863,0.014871
1.203445336,1.001860,0.014813,0.998926,0.018778,0.995860,0.014902
1.207450186,1.001864,0.014845,0.998927,0.018821,0.995857,0.014934
1.211455036,1.001868,0.014876,0.998928,0.018863,0.995854,0.014966
1.215459886,1.001872,0.014908,0.998929,0.018906,0.995851,0.014998
1.219464737,1.001876,0.014939,0.998929,0.018948,0.995848,0.015030
1.223469587,1.001881,0.014971,0.998930,0.018991,0.995845,0.015061
1.227474437,1.001885,0.015002,0.998931,0.019033,0.995842,0.015093
1.231479287,1.001889,0.015033,0.998932,0.019075,0.995839,0.015124
1.235484137,1.001893,0.015064,0.998933,0.019117,0.995835,0.015156
1.239488987,1.001897,0.015095,0.998933,0.019159,0.995832,0.015187
1.243493837,1.001901,0.015126,0.998934,0.019201,0.995829,0.015219
1.247498687,1.001905,0.015157,0.998935,0.019242,0.995826,0.015250
1.251503538,1.001909,0.015188,0.998936,0.019284,0.995823,0.015281
1.255508388,1.001913,0.015219,0.998937,0.019326,0.995820,0.015312
1.259513238,1.001917,0.015250,0.998937,0.019367,0.995817,0.015343
1.263518088,1.001921,0.015280,0.998938,0.019409,0.995814,0.015374
1.267522938,1.001925,0.015311,0.998939,0.019450,0.995811,0.015405
1.271527788,1.001929,0.015342,0.998940,0.019491,0.995808,0.015436
1.275532638,1.001933,0.015372,0.998941,0.019532,0.995805,0.015467
1.279537488,1.001937,0.015403,0.998941,0.019573,0.995802,0.015498
1.283542339,1.001941,0.015433,0.998942,0.019614,0.995799,0.015528
1.287547189,1.001945,0.015463,0.998943,0.019655,0.995796,0.015559
1.291552039,1.001949,0.015494,0.998944,0.019696,0.995793,0.015589
1.295556889,1.001953,0.015524,0.998945,0.019737,0.995790,0.015620
1.299561739,1.001957,0.015554,0.998945,0.019777,0.995786,0.015650
1.303566589,1.001961,0.015584,0.998946,0.019818,0.995783,0.015681
1.307571439,1.001965,0.015614,0.998947,0.019858,0.995780,0.015711
1.311576289,1.001969,0.015644,0.998948,0.019899,0.995777,0.015741
1.315581140,1.001973,0.015674,0.998949,0.019939,0.995774,0.015772
1.319585990,1.001977,0.015704,0.998949,0.019979,0.995771,0.015802
1.323590840,1.001981,0.015734,0.998950,0.020019,0.995768,0.015832
1.327595690,1.001985,0.015764,0.998951,0.020059,0.995765,0.015862
1.331600540,1.001989,0.015793,0.998952,0.020099,0.995762,0.015892
1.335605390,1.001992,0.015823,0.998953,0.020139,0.995759,0.015922
1.339610240,1.001996,0.015853,0.998953,0.020179,0.995756,0.015952
1.343615090,1.002000,0.015882,0.998954,0.020219,0.995753,0.015982
1.347619940,1.002004,0.015912,0.998955,0.020258,0.995750,0.016011
1.351624791,1.002008,0.015941,0.998956,0.020298,0.995747,0.016041
1.355629641,1.002012,0.015970,0.998957,0.020337,0.995744,0.016071
1.359634491,1.002016,0.016000,0.998957,0.020377,0.995741,0.016101
1.363639341,1.002020,0.016029,0.998958,0.020416,0.995738,0.016130
1.367644191,1.002024,0.016058,0.998959,0.020455,0.995735,0.016160
1.371649041,1.002028,0.016087,0.998960,0.020495,0.995732,0.016189
1.375653891,1.002032,0.016116,0.998961,0.020534,0.995729,0.016218
1.379658741,1.002036,0.016145,0.998961,0.020573,0.995726,0.016248
1.383663592,1.002040,0.016174,0.998962,0.020612,0.995723,0.016277
1.387668442,1.002044,0.016203,0.998963,0.020651,0.995720,0.016306
1.391673292,1.002048,0.016232,0.998964,0.020689,0.995717,0.016336
1.395678142,1.002052,0.016261,0.998965,0.020728,0.995714,0.016365
1.399682992,1.002056,0.016290,0.998965,0.020767,0.995711,0.016394
1.403687842,1.002060,0.016319,0.998966,0.020806,0.995708,0.016423
1.407692692,1.002064,0.016347,0.998967,0.020844,0.995705,0.016452
1.411697542,1.002068,0.016376,0.998968,0.020883,0.995702,0.016481
1.415702393,1.002071,0.016405,0.998969,0.020921,0.995699,0.016510
1.419707243,1.002075,0.016433,0.998969,0.020959,0.995696,0.016538
1.423712093,1.002079,0.016462,0.998970,0.020997,0.995693,0.016567
1.427716943,1.002083,0.016490,0.998971,0.021036,0.995690,0.016596
1.431721793,1.002087,0.016518,0.998972,0.021074,0.995687,0.016625
1.435726643,1.002091,0.016547,0.998973,0.021112,0.995684,0.016653
1.439731493,1.002095,0.016575,0.998973,0.021150,0.995681,0.016682
1.443736343,1.002099,0.016603,0.998974,0.021188,0.995678,0.016710
1.447741194,1.002103,0.016632,0.998975,0.021226,0.995675,0.016739
1.451746044,1.002107,0.016660,0.998976,0.021263,0.995672,0.016767
1.455750894,1.002111,0.016688,0.998977,0.021301,0.995669,0.016796
1.459755744,1.002114,0.016716,0.998977,0.021339,0.995666,0.016824
1.463760594,1.002118,0.016744,0.998978,0.021376,0.995664,0.016852
1.467765444,1.002122,0.016772,0.998979,0.021414,0.995661,0.016881
1.471770294,1.002126,0.016800,0.998980,0.021451,0.995658,0.016909
1.475775144,1.002130,0.016828,0.998981,0.021489,0.995655,0.016937
1.479779994,1.002134,0.016855,0.998981,0.021526,0.995652,0.016965
1.483784845,1.002138,0.016883,0.998982,0.021563,0.995649,0.016993
1.487789695,1.002142,0.016911,0.998983,0.021600,0.995646,0.017021
1.491794545,1.002146,0.016939,0.998984,0.021637,0.995643,0.017049
1.495799395,1.002149,0.016966,0.998985,0.021675,0.995640,0.017077
1.499804245,1.002153,0.016994,0.998985,0.021711,0.995637,0.017105
1.503809095,1.002157,0.017021,0.998986,0.021748,0.995634,0.017133
1.507813945,1.002161,0.017049,0.998987,0.021785,0.995631,0.017161
1.511818795,1.002165,0.017076,0.998988,0.021822,0.995628,0.017189
1.515823646,1.002169,0.017104,0.998989,0.021859,0.995625,0.017216
1.519828496,1.002173,0.017131,0.998989,0.021896,0.995622,0.017244
1.523833346,1.002176,0.017159,0.998990,0.021932,0.995620,0.017272
1.527838196,1.002180,0.017186,0.998991,0.021969,0.995617,0.017299
1.531843046,1.002184,0.017213,0.998992,0.022005,0.995614,0.017327
1.535847896,1.002188,0.017240,0.998993,0.022042,0.995611,0.017354
1.539852746,1.002192,0.017267,0.998993,0.022078,0.995608,0.017382
1.543857596,1.002196,0.017295,0.998994,0.022114,0.995605,0.017409
1.547862447,1.002200,0.017322,0.998995,0.022151,0.995602,0.017436
1.551867297,1.002203,0.017349,0.998996,0.022187,0.995599,0.017464
1.555872147,1.002207,0.017376,0.998997,0.022223,0.995596,0.017491
