K,rho1,ang1,rho2,ang2,rho3,ang3
0.840289029,0.999435626,0.081513717,0.999350667,0.095489140,0.996806217,0.081729216
0.840308031,0.999435716,0.081514637,0.999350770,0.095490217,0.996806277,0.081730141
0.840327033,0.999435806,0.081515557,0.999350873,0.095491293,0.996806338,0.081731066
0.840346035,0.999435896,0.081516477,0.999350976,0.095492369,0.996806399,0.081731991
0.840365037,0.999435986,0.081517398,0.999351079,0.095493445,0.996806459,0.081732916
0.840384038,0.999436076,0.081518318,0.999351182,0.095494522,0.996806520,0.081733841
0.840403040,0.999436166,0.081519238,0.999351285,0.095495598,0.996806580,0.081734766
0.840422042,0.999436256,0.081520158,0.999351388,0.095496674,0.996806641,0.081735691
0.840441044,0.999436346,0.081521078,0.999351491,0.095497750,0.996806702,0.081736616
0.840460046,0.999436436,0.081521998,0.999351594,0.095498827,0.996806762,0.081737540
0.840479048,0.999436526,0.081522918,0.999351697,0.095499903,0.996806823,0.081738465
0.840498050,0.999436617,0.081523838,0.999351800,0.095500979,0.996806884,0.081739390
0.840517052,0.999436707,0.081524758,0.999351903,0.095502055,0.996806944,0.081740315
0.840536054,0.999436797,0.081525678,0.999352006,0.095503131,0.996807005,0.081741240
0.840555056,0.999436887,0.081526598,0.999352109,0.095504207,0.996807065,0.081742165
0.840574057,0.999436977,0.081527518,0.999352212,0.095505284,0.996807126,0.081743089
0.840593059,0.999437067,0.081528438,0.999352315,0.095506360,0.996807187,0.081744014
0.840612061,0.999437157,0.081529358,0.999352418,0.095507436,0.996807247,0.081744939
0.840631063,0.999437247,0.081530278,0.999352521,0.095508512,0.996807308,0.081745864
0.840650065,0.999437337,0.081531198,0.999352624,0.095509588,0.996807369,0.081746789
0.840669067,0.999437427,0.081532117,0.999352727,0.095510664,0.996807429,0.081747713
0.840688069,0.999437517,0.081533037,0.999352830,0.095511740,0.996807490,0.081748638
0.840707071,0.999437607,0.081533957,0.999352933,0.095512816,0.996807550,0.081749563
0.840726073,0.999437697,0.081534877,0.999353036,0.095513892,0.996807611,0.081750487
0.840745075,0.999437787,0.081535797,0.999353139,0.095514968,0.996807672,0.081751412
0.840764076,0.999437877,0.081536717,0.999353242,0.095516044,0.996807732,0.081752337
0.840783078,0.999437967,0.081537637,0.999353345,0.095517120,0.996807793,0.081753262
0.840802080,0.999438057,0.081538556,0.999353448,0.095518196,0.996807854,0.081754186
0.840821082,0.999438147,0.081539476,0.999353551,0.095519272,0.996807914,0.081755111
0.840840084,0.999438237,0.081540396,0.999353654,0.095520348,0.996807975,0.081756036
0.840859086,0.999438327,0.081541316,0.999353757,0.095521424,0.996808035,0.081756960
0.840878088,0.999438417,0.081542236,0.999353860,0.095522500,0.996808096,0.081757885
0.840897090,0.999438507,0.081543156,0.999353963,0.095523576,0.996808157,0.081758809
0.840916092,0.999438597,0.081544075,0.999354066,0.095524652,0.996808217,0.081759734
0.840935094,0.999438687,0.081544995,0.999354169,0.095525728,0.996808278,0.081760659
0.840954095,0.999438777,0.081545915,0.999354272,0.095526804,0.996808339,0.081761583
0.840973097,0.999438867,0.081546835,0.999354376,0.095527880,0.996808399,0.081762508
0.840992099,0.999438957,0.081547754,0.999354479,0.095528956,0.996808460,0.081763432
0.841011101,0.999439047,0.081548674,0.999354582,0.095530031,0.996808520,0.081764357
0.841030103,0.999439137,0.081549594,0.999354685,0.095531107,0.996808581,0.081765282
0.841049105,0.999439227,0.081550513,0.999354788,0.095532183,0.996808642,0.081766206
0.841068107,0.999439317,0.081551433,0.999354891,0.095533259,0.996808702,0.081767131
0.841087109,0.999439407,0.081552353,0.999354994,0.095534335,0.996808763,0.081768055
0.841106111,0.999439497,0.081553272,0.999355097,0.095535411,0.996808824,0.081768980
0.841125113,0.999439587,0.081554192,0.999355200,0.095536486,0.996808884,0.081769904
0.841144114,0.999439677,0.081555112,0.999355303,0.095537562,0.996808945,0.081770829
0.841163116,0.999439767,0.081556031,0.999355406,0.095538638,0.996809005,0.081771753
0.841182118,0.999439857,0.081556951,0.999355509,0.095539714,0.996809066,0.081772678
0.841201120,0.999439947,0.081557871,0.999355612,0.095540789,0.996809127,0.081773602
0.841220122,0.999440037,0.081558790,0.999355715,0.095541865,0.996809187,0.081774526
0.841239124,0.999440127,0.081559710,0.999355818,0.095542941,0.996809248,0.081775451
0.841258126,0.999440217,0.081560629,0.999355921,0.095544016,0.996809309,0.081776375
0.841277128,0.999440307,0.081561549,0.999356024,0.095545092,0.996809369,0.081777300
0.841296130,0.999440398,0.081562469,0.999356127,0.095546168,0.996809430,0.081778224
0.841315132,0.999440488,0.081563388,0.999356230,0.095547243,0.996809490,0.081779149
0.841334133,0.999440578,0.081564308,0.999356333,0.095548319,0.996809551,0.081780073
0.841353135,0.999440668,0.081565227,0.999356436,0.095549395,0.996809612,0.081780997
0.841372137,0.999440758,0.081566147,0.999356539,0.095550470,0.996809672,0.081781922
0.841391139,0.999440848,0.081567066,0.999356642,0.095551546,0.996809733,0.081782846
0.841410141,0.999440938,0.081567986,0.999356745,0.095552622,0.996809794,0.081783770
0.841429143,0.999441028,0.081568905,0.999356848,0.095553697,0.996809854,0.081784695
0.841448145,0.999441118,0.081569825,0.999356951,0.095554773,0.996809915,0.081785619
0.841467147,0.999441208,0.081570744,0.999357054,0.095555848,0.996809975,0.081786543
0.841486149,0.999441298,0.081571664,0.999357157,0.095556924,0.996810036,0.081787468
0.841505151,0.999441388,0.081572583,0.999357260,0.095557999,0.996810097,0.081788392
0.841524152,0.999441478,0.081573502,0.999357363,0.095559075,0.996810157,0.081789316
0.841543154,0.999441568,0.081574422,0.999357466,0.095560150,0.996810218,0.081790240
0.841562156,0.999441658,0.081575341,0.999357569,0.095561226,0.996810279,0.081791165
0.841581158,0.999441748,0.081576261,0.999357672,0.095562301,0.996810339,0.081792089
0.841600160,0.999441838,0.081577180,0.999357775,0.095563377,0.996810400,0.081793013
0.841619162,0.999441928,0.081578099,0.999357878,0.095564452,0.996810460,0.081793937
0.841638164,0.999442018,0.081579019,0.999357981,0.095565528,0.996810521,0.081794862
0.841657166,0.999442108,0.081579938,0.999358084,0.095566603,0.996810582,0.081795786
0.841676168,0.999442198,0.081580858,0.999358187,0.095567679,0.996810642,0.081796710
0.841695170,0.999442288,0.081581777,0.999358290,0.095568754,0.996810703,0.081797634
0.841714171,0.999442378,0.081582696,0.999358393,0.095569829,0.996810764,0.081798558
0.841733173,0.999442468,0.081583616,0.999358496,0.095570905,0.996810824,0.081799482
0.841752175,0.999442558,0.081584535,0.999358599,0.095571980,0.996810885,0.081800407
0.841771177,0.999442648,0.081585454,0.999358702,0.095573055,0.996810946,0.081801331
0.841790179,0.999442738,0.081586373,0.999358805,0.095574131,0.996811006,0.081802255
0.841809181,0.999442828,0.081587293,0.999358909,0.095575206,0.996811067,0.081803179
0.841828183,0.999442918,0.081588212,0.999359012,0.095576281,0.996811127,0.081804103
0.841847185,0.999443008,0.081589131,0.999359115,0.095577357,0.996811188,0.081805027
0.841866187,0.999443098,0.081590050,0.999359218,0.095578432,0.996811249,0.081805951
0.841885189,0.999443188,0.081590970,0.999359321,0.095579507,0.996811309,0.081806875
0.841904190,0.999443278,0.081591889,0.999359424,0.095580583,0.996811370,0.081807799
0.841923192,0.999443368,0.081592808,0.999359527,0.095581658,0.996811431,0.081808723
0.841942194,0.999443458,0.081593727,0.999359630,0.095582733,0.996811491,0.081809647
0.841961196,0.999443548,0.081594646,0.999359733,0.095583808,0.996811552,0.081810572
0.841980198,0.999443638,0.081595566,0.999359836,0.095584884,0.996811613,0.081811496
0.841999200,0.999443728,0.081596485,0.999359939,0.095585959,0.996811673,0.081812420
0.842018202,0.999443818,0.081597404,0.999360042,0.095587034,0.996811734,0.081813344
0.842037204,0.999443908,0.081598323,0.999360145,0.095588109,0.996811794,0.081814268
0.842056206,0.999443998,0.081599242,0.999360248,0.095589184,0.996811855,0.081815192
0.842075208,0.999444088,0.081600161,0.999360351,0.095590260,0.996811916,0.081816115
0.842094209,0.999444178,0.081601081,0.999360454,0.095591335,0.996811976,0.081817039
0.842113211,0.999444268,0.081602000,0.999360557,0.095592410,0.996812037,0.081817963
0.842132213,0.999444358,0.081602919,0.999360660,0.095593485,0.996812098,0.081818887
0.842151215,0.999444448,0.081603838,0.999360763,0.095594560,0.996812158,0.081819811
0.842170217,0.999444538,0.081604757,0.999360866,0.095595635,0.996812219,0.081820735
0.842189219,0.999444628,0.081605676,0.999360969,0.095596710,0.996812279,0.081821659
0.842208221,0.999444718,0.081606595,0.999361072,0.095597785,0.996812340,0.081822583
0.842227223,0.999444808,0.081607514,0.999361175,0.095598860,0.996812401,0.081823507
0.842246225,0.999444898,0.081608433,0.999361278,0.095599935,0.996812461,0.081824431
0.842265227,0.999444988,0.081609352,0.999361381,0.095601010,0.996812522,0.081825355
0.842284228,0.999445078,0.081610271,0.999361484,0.095602085,0.996812583,0.081826278
0.842303230,0.999445168,0.081611190,0.999361587,0.095603160,0.996812643,0.081827202
0.842322232,0.999445258,0.081612109,0.999361690,0.095604235,0.996812704,0.081828126
0.842341234,0.999445348,0.081613028,0.999361793,0.095605310,0.996812765,0.081829050
0.842360236,0.999445438,0.081613947,0.999361896,0.095606385,0.996812825,0.081829974
0.842379238,0.999445528,0.081614866,0.999361999,0.095607460,0.996812886,0.081830898
0.842398240,0.999445618,0.081615785,0.999362102,0.095608535,0.996812946,0.081831821
0.842417242,0.999445708,0.081616704,0.999362205,0.095609610,0.996813007,0.081832745
0.842436244,0.999445798,0.081617623,0.999362308,0.095610685,0.996813068,0.081833669
0.842455246,0.999445888,0.081618542,0.999362411,0.095611760,0.996813128,0.081834593
0.842474247,0.999445978,0.081619461,0.999362514,0.095612835,0.996813189,0.081835516
0.842493249,0.999446068,0.081620380,0.999362617,0.095613910,0.996813250,0.081836440
0.842512251,0.999446158,0.081621298,0.999362720,0.095614985,0.996813310,0.081837364
0.842531253,0.999446248,0.081622217,0.999362823,0.095616060,0.996813371,0.081838288
0.842550255,0.999446338,0.081623136,0.999362926,0.095617135,0.996813432,0.081839211
0.842569257,0.999446428,0.081624055,0.999363029,0.095618209,0.996813492,0.081840135
0.842588259,0.999446518,0.081624974,0.999363132,0.095619284,0.996813553,0.081841059
0.842607261,0.999446609,0.081625893,0.999363235,0.095620359,0.996813614,0.081841982
0.842626263,0.999446699,0.081626811,0.999363338,0.095621434,0.996813674,0.081842906
0.842645265,0.999446789,0.081627730,0.999363442,0.095622509,0.996813735,0.081843830
0.842664266,0.999446879,0.081628649,0.999363545,0.095623583,0.996813795,0.081844753
0.842683268,0.999446969,0.081629568,0.999363648,0.095624658,0.996813856,0.081845677
0.842702270,0.999447059,0.081630487,0.999363751,0.095625733,0.996813917,0.081846600
0.842721272,0.999447149,0.081631405,0.999363854,0.095626808,0.996813977,0.081847524
0.842740274,0.999447239,0.081632324,0.999363957,0.095627882,0.996814038,0.081848448
0.842759276,0.999447329,0.081633243,0.999364060,0.095628957,0.996814099,0.081849371
0.842778278,0.999447419,0.081634162,0.999364163,0.095630032,0.996814159,0.081850295
0.842797280,0.999447509,0.081635080,0.999364266,0.095631106,0.996814220,0.081851218
0.842816282,0.999447599,0.081635999,0.999364369,0.095632181,0.996814281,0.081852142
0.842835284,0.999447689,0.081636918,0.999364472,0.095633256,0.996814341,0.081853066
0.842854285,0.999447779,0.081637837,0.999364575,0.095634330,0.996814402,0.081853989
0.842873287,0.999447869,0.081638755,0.999364678,0.095635405,0.996814462,0.081854913
0.842892289,0.999447959,0.081639674,0.999364781,0.095636480,0.996814523,0.081855836
0.842911291,0.999448049,0.081640593,0.999364884,0.095637554,0.996814584,0.081856760
0.842930293,0.999448139,0.081641511,0.999364987,0.095638629,0.996814644,0.081857683
0.842949295,0.999448229,0.081642430,0.999365090,0.095639704,0.996814705,0.081858607
0.842968297,0.999448319,0.081643348,0.999365193,0.095640778,0.996814766,0.081859530
0.842987299,0.999448409,0.081644267,0.999365296,0.095641853,0.996814826,0.081860453
0.843006301,0.999448499,0.081645186,0.999365399,0.095642927,0.996814887,0.081861377
0.843025303,0.999448589,0.081646104,0.999365502,0.095644002,0.996814948,0.081862300
0.843044304,0.999448679,0.081647023,0.999365605,0.095645076,0.996815008,0.081863224
0.843063306,0.999448769,0.081647941,0.999365708,0.095646151,0.996815069,0.081864147
0.843082308,0.999448859,0.081648860,0.999365811,0.095647225,0.996815130,0.081865071
0.843101310,0.999448949,0.081649779,0.999365914,0.095648300,0.996815190,0.081865994
0.843120312,0.999449039,0.081650697,0.999366017,0.095649374,0.996815251,0.081866917
0.843139314,0.999449129,0.081651616,0.999366120,0.095650449,0.996815311,0.081867841
0.843158316,0.999449219,0.081652534,0.999366223,0.095651523,0.996815372,0.081868764
0.843177318,0.999449309,0.081653453,0.999366326,0.095652598,0.996815433,0.081869688
0.843196320,0.999449399,0.081654371,0.999366429,0.095653672,0.996815493,0.081870611
0.843215322,0.999449489,0.081655290,0.999366532,0.095654746,0.996815554,0.081871534
0.843234323,0.999449579,0.081656208,0.999366635,0.095655821,0.996815615,0.081872458
0.843253325,0.999449669,0.081657127,0.999366738,0.095656895,0.996815675,0.081873381
0.843272327,0.999449759,0.081658045,0.999366841,0.095657970,0.996815736,0.081874304
0.843291329,0.999449849,0.081658964,0.999366944,0.095659044,0.996815797,0.081875227
0.843310331,0.999449939,0.081659882,0.999367047,0.095660118,0.996815857,0.081876151
0.843329333,0.999450029,0.081660800,0.999367150,0.095661193,0.996815918,0.081877074
0.843348335,0.999450119,0.081661719,0.999367253,0.095662267,0.996815979,0.081877997
0.843367337,0.999450209,0.081662637,0.999367356,0.095663341,0.996816039,0.081878920
0.843386339,0.999450299,0.081663556,0.999367459,0.095664416,0.996816100,0.081879844
0.843405341,0.999450389,0.081664474,0.999367562,0.095665490,0.996816160,0.081880767
0.843424342,0.999450479,0.081665392,0.999367665,0.095666564,0.996816221,0.081881690
0.843443344,0.999450569,0.081666311,0.999367768,0.095667639,0.996816282,0.081882613
0.843462346,0.999450659,0.081667229,0.999367871,0.095668713,0.996816342,0.081883537
0.843481348,0.999450749,0.081668147,0.999367974,0.095669787,0.996816403,0.081884460
0.843500350,0.999450839,0.081669066,0.999368077,0.095670861,0.996816464,0.081885383
0.843519352,0.999450929,0.081669984,0.999368181,0.095671936,0.996816524,0.081886306
0.843538354,0.999451019,0.081670902,0.999368284,0.095673010,0.996816585,0.081887229
0.843557356,0.999451109,0.081671821,0.999368387,0.095674084,0.996816646,0.081888152
0.843576358,0.999451199,0.081672739,0.999368490,0.095675158,0.996816706,0.081889076
0.843595360,0.999451289,0.081673657,0.999368593,0.095676232,0.996816767,0.081889999
0.843614361,0.999451379,0.081674576,0.999368696,0.095677306,0.996816828,0.081890922
0.843633363,0.999451469,0.081675494,0.999368799,0.095678381,0.996816888,0.081891845
0.843652365,0.999451559,0.081676412,0.999368902,0.095679455,0.996816949,0.081892768
0.843671367,0.999451649,0.081677330,0.999369005,0.095680529,0.996817010,0.081893691
0.843690369,0.999451739,0.081678249,0.999369108,0.095681603,0.996817070,0.081894614
0.843709371,0.999451829,0.081679167,0.999369211,0.095682677,0.996817131,0.081895537
0.843728373,0.999451919,0.081680085,0.999369314,0.095683751,0.996817192,0.081896460
0.843747375,0.999452009,0.081681003,0.999369417,0.095684825,0.996817252,0.081897383
0.843766377,0.999452099,0.081681921,0.999369520,0.095685899,0.996817313,0.081898306
0.843785379,0.999452189,0.081682840,0.999369623,0.095686973,0.996817373,0.081899229
0.843804380,0.999452279,0.081683758,0.999369726,0.095688047,0.996817434,0.081900152
0.843823382,0.999452369,0.081684676,0.999369829,0.095689121,0.996817495,0.081901075
0.843842384,0.999452459,0.081685594,0.999369932,0.095690195,0.996817555,0.081901998
0.843861386,0.999452549,0.081686512,0.999370035,0.095691269,0.996817616,0.081902921
0.843880388,0.999452639,0.081687430,0.999370138,0.095692343,0.996817677,0.081903844
0.843899390,0.999452729,0.081688348,0.999370241,0.095693417,0.996817737,0.081904767
0.843918392,0.999452819,0.081689266,0.999370344,0.095694491,0.996817798,0.081905690
0.843937394,0.999452909,0.081690185,0.999370447,0.095695565,0.996817859,0.081906613
0.843956396,0.999452999,0.081691103,0.999370550,0.095696639,0.996817919,0.081907536
0.843975398,0.999453089,0.081692021,0.999370653,0.095697713,0.996817980,0.081908459
0.843994399,0.999453179,0.081692939,0.999370756,0.095698787,0.996818041,0.081909382
0.844013401,0.999453269,0.081693857,0.999370859,0.095699861,0.996818101,0.081910305
0.844032403,0.999453359,0.081694775,0.999370962,0.095700935,0.996818162,0.081911228
0.844051405,0.999453449,0.081695693,0.999371065,0.095702009,0.996818223,0.081912150
0.844070407,0.999453539,0.081696611,0.999371168,0.095703083,0.996818283,0.081913073
0.844089409,0.999453629,0.081697529,0.999371271,0.095704156,0.996818344,0.081913996
0.844108411,0.999453719,0.081698447,0.999371374,0.095705230,0.996818405,0.081914919
0.844127413,0.999453809,0.081699365,0.999371477,0.095706304,0.996818465,0.081915842
0.844146415,0.999453899,0.081700283,0.999371580,0.095707378,0.996818526,0.081916765
0.844165417,0.999453989,0.081701201,0.999371683,0.095708452,0.996818586,0.081917687
0.844184418,0.999454079,0.081702119,0.999371786,0.095709525,0.996818647,0.081918610
0.844203420,0.999454169,0.081703037,0.999371889,0.095710599,0.996818708,0.081919533
0.844222422,0.999454259,0.081703955,0.999371992,0.095711673,0.996818768,0.081920456
0.844241424,0.999454349,0.081704873,0.999372095,0.095712747,0.996818829,0.081921379
0.844260426,0.999454439,0.081705791,0.999372198,0.095713820,0.996818890,0.081922301
0.844279428,0.999454529,0.081706708,0.999372301,0.095714894,0.996818950,0.081923224
0.844298430,0.999454619,0.081707626,0.999372404,0.095715968,0.996819011,0.081924147
0.844317432,0.999454709,0.081708544,0.999372507,0.095717042,0.996819072,0.081925069
0.844336434,0.999454799,0.081709462,0.999372610,0.095718115,0.996819132,0.081925992
0.844355436,0.999454889,0.081710380,0.999372713,0.095719189,0.996819193,0.081926915
0.844374437,0.999454979,0.081711298,0.999372816,0.095720263,0.996819254,0.081927838
0.844393439,0.999455069,0.081712216,0.999372920,0.095721336,0.996819314,0.081928760
0.844412441,0.999455159,0.081713133,0.999373023,0.095722410,0.996819375,0.081929683
0.844431443,0.999455249,0.081714051,0.999373126,0.095723484,0.996819436,0.081930606
0.844450445,0.999455338,0.081714969,0.999373229,0.095724557,0.996819496,0.081931528
0.844469447,0.999455428,0.081715887,0.999373332,0.095725631,0.996819557,0.081932451
0.844488449,0.999455518,0.081716805,0.999373435,0.095726704,0.996819618,0.081933373
0.844507451,0.999455608,0.081717722,0.999373538,0.095727778,0.996819678,0.081934296
0.844526453,0.999455698,0.081718640,0.999373641,0.095728852,0.996819739,0.081935219
0.844545455,0.999455788,0.081719558,0.999373744,0.095729925,0.996819800,0.081936141
0.844564456,0.999455878,0.081720476,0.999373847,0.095730999,0.996819860,0.081937064
0.844583458,0.999455968,0.081721393,0.999373950,0.095732072,0.996819921,0.081937986
0.844602460,0.999456058,0.081722311,0.999374053,0.095733146,0.996819982,0.081938909
0.844621462,0.999456148,0.081723229,0.999374156,0.095734219,0.996820042,0.081939832
0.844640464,0.999456238,0.081724147,0.999374259,0.095735293,0.996820103,0.081940754
0.844659466,0.999456328,0.081725064,0.999374362,0.095736366,0.996820163,0.081941677
0.844678468,0.999456418,0.081725982,0.999374465,0.095737440,0.996820224,0.081942599
0.844697470,0.999456508,0.081726900,0.999374568,0.095738513,0.996820285,0.081943522
0.844716472,0.999456598,0.081727817,0.999374671,0.095739586,0.996820345,0.081944444
0.844735474,0.999456688,0.081728735,0.999374774,0.095740660,0.996820406,0.081945367
0.844754475,0.999456778,0.081729653,0.999374877,0.095741733,0.996820467,0.081946289
0.844773477,0.999456868,0.081730570,0.999374980,0.095742807,0.996820527,0.081947212
0.844792479,0.999456958,0.081731488,0.999375083,0.095743880,0.996820588,0.081948134
0.844811481,0.999457048,0.081732405,0.999375186,0.095744954,0.996820649,0.081949057
0.844830483,0.999457138,0.081733323,0.999375289,0.095746027,0.996820709,0.081949979
0.844849485,0.999457228,0.081734241,0.999375392,0.095747100,0.996820770,0.081950901
0.844868487,0.999457318,0.081735158,0.999375495,0.095748174,0.996820831,0.081951824
0.844887489,0.999457408,0.081736076,0.999375598,0.095749247,0.996820891,0.081952746
0.844906491,0.999457498,0.081736993,0.999375701,0.095750320,0.996820952,0.081953669
0.844925493,0.999457588,0.081737911,0.999375804,0.095751394,0.996821013,0.081954591
0.844944494,0.999457678,0.081738828,0.999375907,0.095752467,0.996821073,0.081955513
0.844963496,0.999457768,0.081739746,0.999376010,0.095753540,0.996821134,0.081956436
0.844982498,0.999457858,0.081740663,0.999376113,0.095754613,0.996821195,0.081957358
0.845001500,0.999457948,0.081741581,0.999376216,0.095755687,0.996821255,0.081958280
0.845020502,0.999458038,0.081742498,0.999376319,0.095756760,0.996821316,0.081959203
0.845039504,0.999458128,0.081743416,0.999376422,0.095757833,0.996821377,0.081960125
0.845058506,0.999458218,0.081744333,0.999376525,0.095758906,0.996821437,0.081961047
0.845077508,0.999458308,0.081745251,0.999376628,0.095759980,0.996821498,0.081961970
0.845096510,0.999458398,0.081746168,0.999376731,0.095761053,0.996821559,0.081962892
0.845115512,0.999458488,0.081747086,0.999376834,0.095762126,0.996821619,0.081963814
0.845134513,0.999458578,0.081748003,0.999376937,0.095763199,0.996821680,0.081964737
0.845153515,0.999458668,0.081748921,0.999377040,0.095764272,0.996821741,0.081965659
0.845172517,0.999458758,0.081749838,0.999377143,0.095765345,0.996821801,0.081966581
0.845191519,0.999458848,0.081750755,0.999377246,0.095766419,0.996821862,0.081967503
0.845210521,0.999458938,0.081751673,0.999377349,0.095767492,0.996821923,0.081968426
0.845229523,0.999459028,0.081752590,0.999377452,0.095768565,0.996821983,0.081969348
0.845248525,0.999459118,0.081753507,0.999377555,0.095769638,0.996822044,0.081970270
0.845267527,0.999459208,0.081754425,0.999377658,0.095770711,0.996822105,0.081971192
0.845286529,0.999459298,0.081755342,0.999377761,0.095771784,0.996822165,0.081972114
0.845305531,0.999459388,0.081756260,0.999377865,0.095772857,0.996822226,0.081973036
0.845324532,0.999459478,0.081757177,0.999377968,0.095773930,0.996822287,0.081973959
0.845343534,0.999459568,0.081758094,0.999378071,0.095775003,0.996822347,0.081974881
0.845362536,0.999459658,0.081759011,0.999378174,0.095776076,0.996822408,0.081975803
0.845381538,0.999459748,0.081759929,0.999378277,0.095777149,0.996822469,0.081976725
0.845400540,0.999459838,0.081760846,0.999378380,0.095778222,0.996822529,0.081977647
0.845419542,0.999459928,0.081761763,0.999378483,0.095779295,0.996822590,0.081978569
0.845438544,0.999460018,0.081762681,0.999378586,0.095780368,0.996822651,0.081979491
0.845457546,0.999460108,0.081763598,0.999378689,0.095781441,0.996822711,0.081980413
0.845476548,0.999460198,0.081764515,0.999378792,0.095782514,0.996822772,0.081981336
0.845495550,0.999460288,0.081765432,0.999378895,0.095783587,0.996822833,0.081982258
0.845514551,0.999460378,0.081766350,0.999378998,0.095784660,0.996822893,0.081983180
0.845533553,0.999460468,0.081767267,0.999379101,0.095785733,0.996822954,0.081984102
0.845552555,0.999460558,0.081768184,0.999379204,0.095786806,0.996823015,0.081985024
0.845571557,0.999460648,0.081769101,0.999379307,0.095787879,0.996823075,0.081985946
0.845590559,0.999460738,0.081770018,0.999379410,0.095788952,0.996823136,0.081986868
0.845609561,0.999460828,0.081770935,0.999379513,0.095790024,0.996823197,0.081987790
0.845628563,0.999460918,0.081771853,0.999379616,0.095791097,0.996823257,0.081988712
0.845647565,0.999461008,0.081772770,0.999379719,0.095792170,0.996823318,0.081989634
0.845666567,0.999461098,0.081773687,0.999379822,0.095793243,0.996823379,0.081990556
0.845685569,0.999461188,0.081774604,0.999379925,0.095794316,0.996823439,0.081991478
0.845704570,0.999461278,0.081775521,0.999380028,0.095795389,0.996823500,0.081992400
0.845723572,0.999461368,0.081776438,0.999380131,0.095796461,0.996823561,0.081993322
0.845742574,0.999461458,0.081777355,0.999380234,0.095797534,0.996823621,0.081994244
0.845761576,0.999461547,0.081778272,0.999380337,0.095798607,0.996823682,0.081995166
0.845780578,0.999461637,0.081779189,0.999380440,0.095799680,0.996823743,0.081996087
0.845799580,0.999461727,0.081780107,0.999380543,0.095800752,0.996823803,0.081997009
0.845818582,0.999461817,0.081781024,0.999380646,0.095801825,0.996823864,0.081997931
0.845837584,0.999461907,0.081781941,0.999380749,0.095802898,0.996823925,0.081998853
0.845856586,0.999461997,0.081782858,0.999380852,0.095803970,0.996823985,0.081999775
0.845875588,0.999462087,0.081783775,0.999380955,0.095805043,0.996824046,0.082000697
0.845894589,0.999462177,0.081784692,0.999381058,0.095806116,0.996824107,0.082001619
0.845913591,0.999462267,0.081785609,0.999381161,0.095807189,0.996824167,0.082002540
0.845932593,0.999462357,0.081786526,0.999381264,0.095808261,0.996824228,0.082003462
0.845951595,0.999462447,0.081787443,0.999381367,0.095809334,0.996824289,0.082004384
0.845970597,0.999462537,0.081788360,0.999381470,0.095810406,0.996824349,0.082005306
0.845989599,0.999462627,0.081789277,0.999381573,0.095811479,0.996824410,0.082006228
0.846008601,0.999462717,0.081790193,0.999381676,0.095812552,0.996824471,0.082007150
0.846027603,0.999462807,0.081791110,0.999381779,0.095813624,0.996824531,0.082008071
0.846046605,0.999462897,0.081792027,0.999381882,0.095814697,0.996824592,0.082008993
0.846065607,0.999462987,0.081792944,0.999381985,0.095815769,0.996824653,0.082009915
0.846084608,0.999463077,0.081793861,0.999382088,0.095816842,0.996824713,0.082010837
0.846103610,0.999463167,0.081794778,0.999382191,0.095817915,0.996824774,0.082011758
0.846122612,0.999463257,0.081795695,0.999382294,0.095818987,0.996824835,0.082012680
0.846141614,0.999463347,0.081796612,0.999382397,0.095820060,0.996824895,0.082013602
0.846160616,0.999463437,0.081797529,0.999382500,0.095821132,0.996824956,0.082014523
0.846179618,0.999463527,0.081798446,0.999382603,0.095822205,0.996825017,0.082015445
0.846198620,0.999463617,0.081799362,0.999382706,0.095823277,0.996825077,0.082016367
0.846217622,0.999463707,0.081800279,0.999382809,0.095824350,0.996825138,0.082017288
0.846236624,0.999463797,0.081801196,0.999382913,0.095825422,0.996825199,0.082018210
0.846255626,0.999463887,0.081802113,0.999383016,0.095826494,0.996825259,0.082019132
0.846274627,0.999463977,0.081803030,0.999383119,0.095827567,0.996825320,0.082020053
0.846293629,0.999464067,0.081803946,0.999383222,0.095828639,0.996825381,0.082020975
0.846312631,0.999464157,0.081804863,0.999383325,0.095829712,0.996825441,0.082021897
0.846331633,0.999464247,0.081805780,0.999383428,0.095830784,0.996825502,0.082022818
0.846350635,0.999464337,0.081806697,0.999383531,0.095831856,0.996825563,0.082023740
0.846369637,0.999464427,0.081807613,0.999383634,0.095832929,0.996825623,0.082024661
0.846388639,0.999464517,0.081808530,0.999383737,0.095834001,0.996825684,0.082025583
0.846407641,0.999464607,0.081809447,0.999383840,0.095835074,0.996825745,0.082026505
0.846426643,0.999464697,0.081810364,0.999383943,0.095836146,0.996825805,0.082027426
0.846445645,0.999464787,0.081811280,0.999384046,0.095837218,0.996825866,0.082028348
0.846464646,0.999464877,0.081812197,0.999384149,0.095838290,0.996825927,0.082029269
0.846483648,0.999464967,0.081813114,0.999384252,0.095839363,0.996825987,0.082030191
0.846502650,0.999465057,0.081814030,0.999384355,0.095840435,0.996826048,0.082031112
0.846521652,0.999465147,0.081814947,0.999384458,0.095841507,0.996826109,0.082032034
0.846540654,0.999465237,0.081815864,0.999384561,0.095842580,0.996826169,0.082032955
0.846559656,0.999465326,0.081816780,0.999384664,0.095843652,0.996826230,0.082033877
0.846578658,0.999465416,0.081817697,0.999384767,0.095844724,0.996826291,0.082034798
