K,rho1,ang1,rho2,ang2,rho3,ang3
0.290481747,0.982139185,0.120646919,0.979823658,0.093464560,0.978734265,0.093568896
0.292448741,0.982189506,0.121068775,0.979856416,0.093801893,0.978763651,0.093906929
0.294415736,0.982239824,0.121489109,0.979889168,0.094137987,0.978793040,0.094243724
0.296382730,0.982290139,0.121907937,0.979921914,0.094472856,0.978822434,0.094579292
0.298349725,0.982340452,0.122325273,0.979954654,0.094806512,0.978851833,0.094913647
0.300316719,0.982390762,0.122741134,0.979987388,0.095138968,0.978881235,0.095246802
0.302283714,0.982441070,0.123155534,0.980020115,0.095470236,0.978910641,0.095578770
0.304250708,0.982491375,0.123568488,0.980052837,0.095800329,0.978940052,0.095909563
0.306217703,0.982541677,0.123980010,0.980085552,0.096129260,0.978969467,0.096239192
0.308184697,0.982591977,0.124390115,0.980118262,0.096457039,0.978998885,0.096567671
0.310151692,0.982642275,0.124798816,0.980150966,0.096783679,0.979028308,0.096895010
0.312118686,0.982692569,0.125206128,0.980183663,0.097109191,0.979057734,0.097221220
0.314085681,0.982742862,0.125612064,0.980216355,0.097433586,0.979087164,0.097546315
0.316052675,0.982793151,0.126016637,0.980249042,0.097756876,0.979116598,0.097870303
0.318019670,0.982843438,0.126419861,0.980281722,0.098079071,0.979146036,0.098193197
0.319986664,0.982893723,0.126821747,0.980314397,0.098400183,0.979175477,0.098515008
0.321953659,0.982944005,0.127222310,0.980347066,0.098720221,0.979204923,0.098835745
0.323920653,0.982994284,0.127621561,0.980379730,0.099039197,0.979234372,0.099155419
0.325887648,0.983044561,0.128019512,0.980412388,0.099357120,0.979263824,0.099474041
0.327854642,0.983094835,0.128416176,0.980445040,0.099674001,0.979293280,0.099791620
0.329821637,0.983145106,0.128811565,0.980477687,0.099989850,0.979322740,0.100108166
0.331788631,0.983195375,0.129205690,0.980510328,0.100304675,0.979352203,0.100423690
0.333755626,0.983245642,0.129598564,0.980542964,0.100618488,0.979381670,0.100738200
0.335722620,0.983295906,0.129990196,0.980575594,0.100931297,0.979411140,0.101051707
0.337689615,0.983346167,0.130380599,0.980608219,0.101243111,0.979440613,0.101364220
0.339656609,0.983396426,0.130769783,0.980640839,0.101553941,0.979470090,0.101675747
0.341623604,0.983446682,0.131157760,0.980673454,0.101863794,0.979499570,0.101986297
0.343590598,0.983496936,0.131544540,0.980706063,0.102172680,0.979529054,0.102295881
0.345557593,0.983547187,0.131930133,0.980738667,0.102480607,0.979558541,0.102604506
0.347524587,0.983597435,0.132314550,0.980771265,0.102787585,0.979588031,0.102912181
0.349491582,0.983647681,0.132697802,0.980803859,0.103093621,0.979617524,0.103218914
0.351458576,0.983697924,0.133079898,0.980836447,0.103398724,0.979647021,0.103524714
0.353425571,0.983748165,0.133460848,0.980869031,0.103702902,0.979676520,0.103829590
0.355392565,0.983798403,0.133840662,0.980901609,0.104006164,0.979706023,0.104133548
0.357359560,0.983848639,0.134219350,0.980934182,0.104308517,0.979735529,0.104436598
0.359326554,0.983898872,0.134596920,0.980966750,0.104609969,0.979765038,0.104738747
0.361293549,0.983949103,0.134973384,0.980999313,0.104910528,0.979794550,0.105040003
0.363260543,0.983999331,0.135348749,0.981031871,0.105210202,0.979824064,0.105340374
0.365227538,0.984049556,0.135723026,0.981064424,0.105508998,0.979853582,0.105639867
0.367194532,0.984099779,0.136096222,0.981096973,0.105806924,0.979883103,0.105938489
0.369161527,0.984149999,0.136468347,0.981129516,0.106103987,0.979912627,0.106236248
0.371128521,0.984200217,0.136839410,0.981162055,0.106400194,0.979942154,0.106533152
0.373095516,0.984250432,0.137209419,0.981194588,0.106695552,0.979971683,0.106829206
0.375062510,0.984300644,0.137578382,0.981227117,0.106990069,0.980001215,0.107124419
0.377029505,0.984350854,0.137946309,0.981259642,0.107283751,0.980030751,0.107418797
0.378996499,0.984401062,0.138313207,0.981292161,0.107576606,0.980060288,0.107712348
0.380963494,0.984451267,0.138679085,0.981324676,0.107868639,0.980089829,0.108005077
0.382930488,0.984501469,0.139043950,0.981357186,0.108159858,0.980119373,0.108296991
0.384897483,0.984551669,0.139407811,0.981389691,0.108450269,0.980148919,0.108588098
0.386864477,0.984601866,0.139770676,0.981422192,0.108739879,0.980178467,0.108878404
0.388831472,0.984652061,0.140132551,0.981454688,0.109028693,0.980208019,0.109167914
0.390798466,0.984702253,0.140493446,0.981487179,0.109316720,0.980237573,0.109456635
0.392765461,0.984752442,0.140853367,0.981519666,0.109603963,0.980267130,0.109744574
0.394732455,0.984802629,0.141212322,0.981552149,0.109890431,0.980296689,0.110031737
0.396699450,0.984852814,0.141570318,0.981584627,0.110176128,0.980326251,0.110318129
0.398666444,0.984902996,0.141927362,0.981617100,0.110461061,0.980355815,0.110603757
0.400633439,0.984953175,0.142283462,0.981649569,0.110745235,0.980385382,0.110888627
0.402600433,0.985003352,0.142638626,0.981682033,0.111028657,0.980414951,0.111172744
0.404567428,0.985053526,0.142992858,0.981714494,0.111311333,0.980444523,0.111456114
0.406534422,0.985103698,0.143346168,0.981746949,0.111593267,0.980474097,0.111738743
0.408501417,0.985153867,0.143698561,0.981779401,0.111874466,0.980503674,0.112020637
0.410468411,0.985204033,0.144050044,0.981811847,0.112154935,0.980533253,0.112301800
0.412435406,0.985254197,0.144400624,0.981844290,0.112434679,0.980562834,0.112582239
0.414402400,0.985304359,0.144750308,0.981876728,0.112713705,0.980592418,0.112861959
0.416369395,0.985354517,0.145099101,0.981909162,0.112992017,0.980622004,0.113140965
0.418336389,0.985404674,0.145447011,0.981941592,0.113269620,0.980651592,0.113419262
0.420303384,0.985454828,0.145794043,0.981974018,0.113546520,0.980681183,0.113696857
0.422270378,0.985504979,0.146140205,0.982006439,0.113822722,0.980710776,0.113973753
0.424237373,0.985555127,0.146485502,0.982038856,0.114098231,0.980740371,0.114249955
0.426204367,0.985605274,0.146829939,0.982071269,0.114373052,0.980769968,0.114525470
0.428171362,0.985655417,0.147173525,0.982103678,0.114647190,0.980799568,0.114800302
0.430138356,0.985705558,0.147516263,0.982136082,0.114920649,0.980829170,0.115074455
0.432105351,0.985755697,0.147858161,0.982168483,0.115193436,0.980858773,0.115347935
0.434072345,0.985805832,0.148199223,0.982200879,0.115465553,0.980888380,0.115620746
0.436039340,0.985855966,0.148539457,0.982233271,0.115737007,0.980917988,0.115892894
0.438006334,0.985906097,0.148878867,0.982265660,0.116007802,0.980947598,0.116164382
0.439973329,0.985956225,0.149217459,0.982298044,0.116277942,0.980977210,0.116435215
0.441940323,0.986006351,0.149555238,0.982330424,0.116547433,0.981006825,0.116705399
0.443907318,0.986056474,0.149892211,0.982362800,0.116816278,0.981036441,0.116974937
0.445874312,0.986106594,0.150228382,0.982395172,0.117084481,0.981066060,0.117243833
0.447841307,0.986156712,0.150563758,0.982427540,0.117352049,0.981095680,0.117512094
0.449808301,0.986206828,0.150898342,0.982459905,0.117618983,0.981125303,0.117779721
0.451775296,0.986256941,0.151232141,0.982492265,0.117885290,0.981154927,0.118046721
0.453742290,0.986307051,0.151565160,0.982524621,0.118150973,0.981184554,0.118313097
0.455709285,0.986357159,0.151897404,0.982556974,0.118416037,0.981214182,0.118578853
0.457676279,0.986407265,0.152228878,0.982589323,0.118680485,0.981243813,0.118843994
0.459643274,0.986457367,0.152559587,0.982621667,0.118944322,0.981273445,0.119108523
0.461610268,0.986507468,0.152889535,0.982654008,0.119207552,0.981303079,0.119372445
0.463577263,0.986557565,0.153218729,0.982686345,0.119470179,0.981332715,0.119635764
0.465544257,0.986607660,0.153547172,0.982718679,0.119732206,0.981362353,0.119898483
0.467511252,0.986657753,0.153874870,0.982751008,0.119993639,0.981391993,0.120160608
0.469478246,0.986707843,0.154201828,0.982783334,0.120254480,0.981421634,0.120422140
0.471445241,0.986757931,0.154528049,0.982815656,0.120514733,0.981451278,0.120683086
0.473412235,0.986808016,0.154853539,0.982847974,0.120774402,0.981480923,0.120943447
0.475379230,0.986858098,0.155178303,0.982880288,0.121033492,0.981510570,0.121203228
0.477346224,0.986908178,0.155502344,0.982912599,0.121292005,0.981540218,0.121462433
0.479313219,0.986958255,0.155825668,0.982944906,0.121549946,0.981569869,0.121721066
0.481280213,0.987008330,0.156148279,0.982977209,0.121807318,0.981599521,0.121979129
0.483247208,0.987058402,0.156470181,0.983009509,0.122064125,0.981629175,0.122236627
0.485214202,0.987108472,0.156791378,0.983041805,0.122320370,0.981658830,0.122493563
0.487181197,0.987158539,0.157111876,0.983074098,0.122576056,0.981688487,0.122749941
0.489148191,0.987208604,0.157431678,0.983106386,0.122831188,0.981718146,0.123005764
0.491115186,0.987258666,0.157750788,0.983138671,0.123085769,0.981747807,0.123261035
0.493082180,0.987308726,0.158069212,0.983170953,0.123339802,0.981777469,0.123515759
0.495049175,0.987358783,0.158386952,0.983203231,0.123593290,0.981807133,0.123769938
0.497016169,0.987408837,0.158704013,0.983235506,0.123846237,0.981836798,0.124023576
0.498983164,0.987458889,0.159020399,0.983267776,0.124098647,0.981866465,0.124276676
0.500950158,0.987508939,0.159336114,0.983300044,0.124350522,0.981896134,0.124529241
0.502917153,0.987558986,0.159651162,0.983332308,0.124601865,0.981925804,0.124781276
0.504884147,0.987609030,0.159965548,0.983364568,0.124852681,0.981955476,0.125032781
0.506851142,0.987659072,0.160279274,0.983396825,0.125102972,0.981985149,0.125283762
0.508818136,0.987709111,0.160592345,0.983429078,0.125352740,0.982014824,0.125534222
0.510785131,0.987759148,0.160904765,0.983461328,0.125601991,0.982044500,0.125784162
0.512752125,0.987809182,0.161216537,0.983493574,0.125850726,0.982074178,0.126033587
0.514719120,0.987859214,0.161527666,0.983525817,0.126098948,0.982103858,0.126282499
0.516686114,0.987909243,0.161838154,0.983558057,0.126346661,0.982133538,0.126530902
0.518653109,0.987959270,0.162148006,0.983590293,0.126593867,0.982163221,0.126778798
0.520620103,0.988009294,0.162457225,0.983622526,0.126840570,0.982192904,0.127026191
0.522587098,0.988059315,0.162765816,0.983654755,0.127086773,0.982222589,0.127273083
0.524554092,0.988109334,0.163073780,0.983686981,0.127332478,0.982252276,0.127519477
0.526521087,0.988159351,0.163381123,0.983719204,0.127577688,0.982281964,0.127765376
0.528488081,0.988209365,0.163687847,0.983751423,0.127822406,0.982311653,0.128010784
0.530455076,0.988259376,0.163993956,0.983783639,0.128066635,0.982341344,0.128255702
0.532422070,0.988309385,0.164299454,0.983815852,0.128310377,0.982371036,0.128500134
0.534389065,0.988359391,0.164604344,0.983848061,0.128553637,0.982400730,0.128744082
0.536356059,0.988409395,0.164908628,0.983880267,0.128796415,0.982430425,0.128987550
0.538323054,0.988459397,0.165212312,0.983912470,0.129038716,0.982460121,0.129230539
0.540290048,0.988509395,0.165515397,0.983944669,0.129280541,0.982489818,0.129473053
0.542257043,0.988559392,0.165817888,0.983976866,0.129521893,0.982519517,0.129715094
0.544224037,0.988609385,0.166119787,0.984009058,0.129762776,0.982549217,0.129956665
0.546191032,0.988659376,0.166421097,0.984041248,0.130003191,0.982578919,0.130197768
0.548158026,0.988709365,0.166721823,0.984073435,0.130243141,0.982608622,0.130438407
0.550125021,0.988759351,0.167021967,0.984105618,0.130482628,0.982638326,0.130678583
0.552092015,0.988809335,0.167321532,0.984137798,0.130721657,0.982668031,0.130918300
0.554059010,0.988859316,0.167620521,0.984169975,0.130960228,0.982697737,0.131157559
0.556026004,0.988909295,0.167918937,0.984202148,0.131198344,0.982727445,0.131396363
0.557992999,0.988959271,0.168216784,0.984234319,0.131436008,0.982757154,0.131634715
0.559959993,0.989009244,0.168514065,0.984266486,0.131673222,0.982786864,0.131872617
0.561926988,0.989059215,0.168810782,0.984298650,0.131909989,0.982816576,0.132110072
0.563893982,0.989109183,0.169106939,0.984330811,0.132146311,0.982846288,0.132347082
0.565860977,0.989159149,0.169402538,0.984362969,0.132382190,0.982876002,0.132583649
0.567827971,0.989209113,0.169697582,0.984395124,0.132617630,0.982905717,0.132819776
0.569794966,0.989259074,0.169992074,0.984427276,0.132852631,0.982935433,0.133055465
0.571761960,0.989309032,0.170286018,0.984459424,0.133087197,0.982965150,0.133290718
0.573728955,0.989358988,0.170579416,0.984491570,0.133321330,0.982994869,0.133525538
0.575695949,0.989408941,0.170872270,0.984523712,0.133555032,0.983024588,0.133759927
0.577662944,0.989458892,0.171164584,0.984555852,0.133788305,0.983054309,0.133993888
0.579629938,0.989508840,0.171456360,0.984587988,0.134021152,0.983084031,0.134227421
0.581596933,0.989558786,0.171747602,0.984620121,0.134253574,0.983113753,0.134460531
0.583563927,0.989608729,0.172038311,0.984652251,0.134485575,0.983143477,0.134693218
0.585530922,0.989658670,0.172328491,0.984684378,0.134717156,0.983173202,0.134925486
0.587497916,0.989708608,0.172618144,0.984716503,0.134948319,0.983202929,0.135157336
0.589464911,0.989758544,0.172907273,0.984748624,0.135179066,0.983232656,0.135388770
0.591431905,0.989808477,0.173195880,0.984780742,0.135409401,0.983262384,0.135619791
0.593398900,0.989858408,0.173483969,0.984812857,0.135639324,0.983292113,0.135850400
0.595365894,0.989908336,0.173771541,0.984844969,0.135868838,0.983321844,0.136080601
0.597332889,0.989958261,0.174058599,0.984877078,0.136097945,0.983351575,0.136310394
0.599299883,0.990008184,0.174345147,0.984909185,0.136326646,0.983381307,0.136539782
0.601266878,0.990058105,0.174631185,0.984941288,0.136554945,0.983411041,0.136768767
0.603233872,0.990108023,0.174916718,0.984973388,0.136782843,0.983440775,0.136997351
0.605200867,0.990157939,0.175201746,0.985005486,0.137010342,0.983470510,0.137225535
0.607167861,0.990207852,0.175486274,0.985037580,0.137237444,0.983500247,0.137453323
0.609134856,0.990257762,0.175770303,0.985069672,0.137464151,0.983529984,0.137680716
0.611101850,0.990307670,0.176053835,0.985101761,0.137690465,0.983559722,0.137907716
0.613068845,0.990357576,0.176336874,0.985133846,0.137916387,0.983589462,0.138134324
0.615035839,0.990407478,0.176619421,0.985165929,0.138141921,0.983619202,0.138360543
0.617002834,0.990457379,0.176901478,0.985198009,0.138367067,0.983648943,0.138586375
0.618969828,0.990507277,0.177183049,0.985230086,0.138591828,0.983678685,0.138811821
0.620936823,0.990557172,0.177464136,0.985262161,0.138816206,0.983708428,0.139036884
0.622903817,0.990607065,0.177744740,0.985294232,0.139040202,0.983738172,0.139261565
0.624870812,0.990656956,0.178024864,0.985326301,0.139263818,0.983767917,0.139485866
0.626837806,0.990706843,0.178304511,0.985358366,0.139487056,0.983797662,0.139709789
0.628804801,0.990756729,0.178583682,0.985390429,0.139709917,0.983827409,0.139933336
0.630771795,0.990806612,0.178862380,0.985422489,0.139932405,0.983857156,0.140156508
0.632738790,0.990856492,0.179140607,0.985454547,0.140154520,0.983886905,0.140379308
0.634705784,0.990906370,0.179418366,0.985486601,0.140376264,0.983916654,0.140601737
0.636672779,0.990956245,0.179695657,0.985518653,0.140597639,0.983946404,0.140823796
0.638639773,0.991006118,0.179972485,0.985550702,0.140818647,0.983976155,0.141045489
0.640606768,0.991055988,0.180248850,0.985582748,0.141039290,0.984005907,0.141266815
0.642573762,0.991105856,0.180524755,0.985614791,0.141259568,0.984035659,0.141487778
0.644540757,0.991155721,0.180800202,0.985646832,0.141479484,0.984065413,0.141708379
0.646507751,0.991205584,0.181075193,0.985678870,0.141699040,0.984095167,0.141928619
0.648474746,0.991255444,0.181349730,0.985710905,0.141918237,0.984124922,0.142148500
0.650441740,0.991305302,0.181623816,0.985742937,0.142137077,0.984154678,0.142368024
0.652408735,0.991355157,0.181897451,0.985774967,0.142355562,0.984184434,0.142587192
0.654375729,0.991405010,0.182170639,0.985806994,0.142573693,0.984214192,0.142806007
0.656342724,0.991454860,0.182443382,0.985839018,0.142791471,0.984243950,0.143024469
0.658309718,0.991504708,0.182715681,0.985871039,0.143008899,0.984273709,0.143242581
0.660276713,0.991554553,0.182987538,0.985903058,0.143225978,0.984303469,0.143460343
0.662243707,0.991604396,0.183258955,0.985935074,0.143442710,0.984333229,0.143677758
0.664210702,0.991654236,0.183529935,0.985967087,0.143659096,0.984362990,0.143894827
0.666177696,0.991704074,0.183800479,0.985999098,0.143875137,0.984392752,0.144111552
0.668144691,0.991753909,0.184070589,0.986031106,0.144090836,0.984422515,0.144327934
0.670111685,0.991803742,0.184340267,0.986063111,0.144306194,0.984452279,0.144543975
0.672078680,0.991853572,0.184609515,0.986095114,0.144521212,0.984482043,0.144759676
0.674045674,0.991903400,0.184878335,0.986127114,0.144735892,0.984511808,0.144975039
0.676012669,0.991953225,0.185146729,0.986159111,0.144950235,0.984541573,0.145190065
0.677979663,0.992003047,0.185414698,0.986191106,0.145164244,0.984571340,0.145404757
0.679946658,0.992052868,0.185682245,0.986223098,0.145377918,0.984601107,0.145619114
0.681913652,0.992102685,0.185949371,0.986255088,0.145591261,0.984630874,0.145833139
0.683880647,0.992152501,0.186216078,0.986287075,0.145804273,0.984660643,0.146046833
0.685847641,0.992202313,0.186482368,0.986319059,0.146016955,0.984690412,0.146260198
0.687814636,0.992252123,0.186748242,0.986351041,0.146229310,0.984720181,0.146473235
0.689781630,0.992301931,0.187013703,0.986383020,0.146441339,0.984749952,0.146685946
0.691748625,0.992351736,0.187278753,0.986414996,0.146653042,0.984779723,0.146898332
0.693715619,0.992401539,0.187543392,0.986446970,0.146864422,0.984809495,0.147110394
0.695682614,0.992451339,0.187807623,0.986478941,0.147075480,0.984839267,0.147322134
0.697649608,0.992501137,0.188071447,0.986510910,0.147286217,0.984869040,0.147533553
0.699616603,0.992550932,0.188334867,0.986542876,0.147496635,0.984898814,0.147744652
0.701583597,0.992600725,0.188597883,0.986574840,0.147706734,0.984928588,0.147955433
0.703550592,0.992650515,0.188860498,0.986606801,0.147916517,0.984958363,0.148165898
0.705517586,0.992700302,0.189122713,0.986638759,0.148125985,0.984988138,0.148376047
0.707484581,0.992750088,0.189384531,0.986670715,0.148335139,0.985017914,0.148585883
0.709451575,0.992799870,0.189645951,0.986702669,0.148543980,0.985047691,0.148795405
0.711418570,0.992849651,0.189906977,0.986734620,0.148752510,0.985077468,0.149004616
0.713385564,0.992899428,0.190167610,0.986766568,0.148960730,0.985107246,0.149213517
0.715352559,0.992949203,0.190427851,0.986798514,0.149168641,0.985137024,0.149422110
0.717319553,0.992998976,0.190687703,0.986830457,0.149376245,0.985166803,0.149630395
0.719286548,0.993048746,0.190947166,0.986862398,0.149583542,0.985196583,0.149838373
0.721253542,0.993098514,0.191206242,0.986894337,0.149790535,0.985226363,0.150046047
0.723220537,0.993148279,0.191464933,0.986926272,0.149997224,0.985256144,0.150253417
0.725187531,0.993198042,0.191723241,0.986958206,0.150203611,0.985285925,0.150460485
0.727154526,0.993247802,0.191981166,0.986990137,0.150409697,0.985315707,0.150667251
0.729121520,0.993297560,0.192238711,0.987022065,0.150615483,0.985345489,0.150873718
0.731088515,0.993347315,0.192495877,0.987053991,0.150820970,0.985375272,0.151079885
0.733055509,0.993397068,0.192752666,0.987085915,0.151026160,0.985405056,0.151285756
0.735022504,0.993446818,0.193009079,0.987117836,0.151231054,0.985434840,0.151491330
0.736989498,0.993496566,0.193265117,0.987149754,0.151435653,0.985464624,0.151696609
0.738956493,0.993546311,0.193520782,0.987181671,0.151639958,0.985494409,0.151901594
0.740923487,0.993596054,0.193776076,0.987213584,0.151843971,0.985524194,0.152106287
0.742890482,0.993645795,0.194031000,0.987245496,0.152047692,0.985553980,0.152310688
0.744857476,0.993695532,0.194285556,0.987277405,0.152251123,0.985583767,0.152514799
0.746824471,0.993745268,0.194539744,0.987309311,0.152454265,0.985613554,0.152718621
0.748791465,0.993795000,0.194793567,0.987341215,0.152657119,0.985643341,0.152922154
0.750758460,0.993844731,0.195047026,0.987373117,0.152859686,0.985673129,0.153125401
0.752725454,0.993894459,0.195300122,0.987405016,0.153061968,0.985702918,0.153328362
0.754692449,0.993944184,0.195552857,0.987436913,0.153263965,0.985732707,0.153531039
0.756659443,0.993993907,0.195805232,0.987468807,0.153465679,0.985762496,0.153733432
0.758626438,0.994043627,0.196057248,0.987500699,0.153667111,0.985792286,0.153935543
0.760593432,0.994093345,0.196308907,0.987532589,0.153868261,0.985822076,0.154137373
0.762560427,0.994143061,0.196560211,0.987564476,0.154069132,0.985851867,0.154338922
0.764527421,0.994192774,0.196811160,0.987596361,0.154269723,0.985881658,0.154540193
0.766494416,0.994242484,0.197061756,0.987628244,0.154470037,0.985911449,0.154741186
0.768461410,0.994292192,0.197312000,0.987660124,0.154670074,0.985941241,0.154941902
0.770428405,0.994341898,0.197561894,0.987692002,0.154869836,0.985971034,0.155142342
0.772395399,0.994391601,0.197811439,0.987723877,0.155069323,0.986000827,0.155342507
0.774362394,0.994441301,0.198060637,0.987755750,0.155268536,0.986030620,0.155542399
0.776329388,0.994490999,0.198309488,0.987787621,0.155467477,0.986060414,0.155742019
0.778296383,0.994540695,0.198557994,0.987819490,0.155666146,0.986090208,0.155941366
0.780263377,0.994590388,0.198806156,0.987851356,0.155864545,0.986120002,0.156140444
0.782230372,0.994640078,0.199053976,0.987883220,0.156062675,0.986149797,0.156339252
0.784197366,0.994689766,0.199301455,0.987915081,0.156260536,0.986179593,0.156537791
0.786164361,0.994739452,0.199548594,0.987946940,0.156458130,0.986209388,0.156736063
0.788131355,0.994789135,0.199795395,0.987978797,0.156655458,0.986239185,0.156934069
0.790098350,0.994838816,0.200041858,0.988010652,0.156852520,0.986268981,0.157131809
0.792065344,0.994888494,0.200287984,0.988042504,0.157049318,0.986298778,0.157329285
0.794032339,0.994938170,0.200533777,0.988074354,0.157245853,0.986328575,0.157526498
0.795999333,0.994987843,0.200779235,0.988106202,0.157442126,0.986358373,0.157723448
0.797966328,0.995037514,0.201024361,0.988138047,0.157638137,0.986388171,0.157920137
0.799933322,0.995087182,0.201269156,0.988169890,0.157833888,0.986417969,0.158116566
0.801900317,0.995136848,0.201513621,0.988201731,0.158029380,0.986447768,0.158312735
0.803867311,0.995186511,0.201757757,0.988233569,0.158224613,0.986477567,0.158508645
0.805834306,0.995236172,0.202001566,0.988265406,0.158419589,0.986507366,0.158704298
0.807801300,0.995285830,0.202245049,0.988297240,0.158614308,0.986537166,0.158899694
0.809768295,0.995335486,0.202488206,0.988329071,0.158808772,0.986566966,0.159094835
0.811735289,0.995385139,0.202731039,0.988360901,0.159002981,0.986596766,0.159289721
0.813702284,0.995434790,0.202973550,0.988392728,0.159196936,0.986626567,0.159484354
0.815669278,0.995484439,0.203215738,0.988424553,0.159390639,0.986656368,0.159678733
0.817636273,0.995534085,0.203457607,0.988456376,0.159584090,0.986686169,0.159872861
0.819603267,0.995583728,0.203699156,0.988488196,0.159777290,0.986715971,0.160066738
0.821570262,0.995633369,0.203940387,0.988520015,0.159970240,0.986745773,0.160260364
0.823537256,0.995683008,0.204181300,0.988551831,0.160162941,0.986775575,0.160453742
0.825504251,0.995732644,0.204421898,0.988583645,0.160355394,0.986805378,0.160646871
0.827471245,0.995782277,0.204662181,0.988615456,0.160547600,0.986835181,0.160839753
0.829438240,0.995831908,0.204902150,0.988647266,0.160739559,0.986864984,0.161032388
0.831405234,0.995881537,0.205141807,0.988679073,0.160931273,0.986894787,0.161224778
0.833372229,0.995931163,0.205381152,0.988710878,0.161122742,0.986924591,0.161416923
0.835339223,0.995980787,0.205620187,0.988742681,0.161313967,0.986954395,0.161608825
0.837306218,0.996030408,0.205858913,0.988774481,0.161504949,0.986984199,0.161800483
0.839273212,0.996080027,0.206097330,0.988806280,0.161695690,0.987014004,0.161991899
0.841240207,0.996129643,0.206335440,0.988838076,0.161886189,0.987043809,0.162183074
0.843207201,0.996179257,0.206573244,0.988869870,0.162076448,0.987073614,0.162374009
0.845174196,0.996228868,0.206810743,0.988901662,0.162266467,0.987103419,0.162564704
0.847141190,0.996278477,0.207047939,0.988933451,0.162456248,0.987133225,0.162755160
0.849108185,0.996328084,0.207284831,0.988965239,0.162645791,0.987163031,0.162945378
0.851075179,0.996377688,0.207521421,0.988997024,0.162835098,0.987192837,0.163135360
