K,rho1,ang1,rho2,ang2,rho3,ang3
1.061122244,0.990420640,0.087297933,0.989693577,0.097429035,0.987135094,0.087589237
1.069138277,0.990455942,0.087634695,0.989729808,0.097802856,0.987158480,0.087928182
1.077154309,0.990491220,0.087970136,0.989766037,0.098175218,0.987181886,0.088265806
1.085170341,0.990526476,0.088304270,0.989802265,0.098546137,0.987205314,0.088602122
1.093186373,0.990561709,0.088637112,0.989838492,0.098915628,0.987228762,0.088937146
1.101202405,0.990596920,0.088968676,0.989874717,0.099283709,0.987252231,0.089270893
1.109218437,0.990632109,0.089298978,0.989910941,0.099650394,0.987275720,0.089603376
1.117234469,0.990667277,0.089628030,0.989947164,0.100015700,0.987299230,0.089934610
1.125250501,0.990702422,0.089955847,0.989983385,0.100379640,0.987322759,0.090264609
1.133266533,0.990737546,0.090282442,0.990019606,0.100742231,0.987346308,0.090593385
1.141282565,0.990772650,0.090607828,0.990055824,0.101103486,0.987369876,0.090920952
1.149298597,0.990807732,0.090932019,0.990092042,0.101463419,0.987393463,0.091247323
1.157314629,0.990842793,0.091255027,0.990128258,0.101822046,0.987417070,0.091572511
1.165330661,0.990877834,0.091576864,0.990164472,0.102179378,0.987440695,0.091896529
1.173346693,0.990912854,0.091897544,0.990200686,0.102535431,0.987464339,0.092219388
1.181362725,0.990947854,0.092217077,0.990236898,0.102890217,0.987488001,0.092541101
1.189378758,0.990982834,0.092535477,0.990273109,0.103243750,0.987511682,0.092861680
1.197394790,0.991017795,0.092852754,0.990309318,0.103596042,0.987535381,0.093181136
1.205410822,0.991052736,0.093168920,0.990345526,0.103947106,0.987559097,0.093499481
1.213426854,0.991087657,0.093483987,0.990381733,0.104296954,0.987582831,0.093816727
1.221442886,0.991122559,0.093797965,0.990417939,0.104645598,0.987606583,0.094132883
1.229458918,0.991157442,0.094110866,0.990454143,0.104993051,0.987630352,0.094447962
1.237474950,0.991192306,0.094422700,0.990490346,0.105339324,0.987654139,0.094761974
1.245490982,0.991227151,0.094733478,0.990526547,0.105684429,0.987677942,0.095074929
1.253507014,0.991261978,0.095043210,0.990562747,0.106028377,0.987701763,0.095386838
1.261523046,0.991296786,0.095351906,0.990598946,0.106371180,0.987725600,0.095697711
1.269539078,0.991331576,0.095659577,0.990635144,0.106712848,0.987749453,0.096007559
1.277555110,0.991366348,0.095966232,0.990671340,0.107053393,0.987773323,0.096316390
1.285571142,0.991401102,0.096271881,0.990707535,0.107392825,0.987797209,0.096624215
1.293587174,0.991435838,0.096576533,0.990743728,0.107731154,0.987821111,0.096931044
1.301603206,0.991470556,0.096880199,0.990779921,0.108068391,0.987845029,0.097236885
1.309619238,0.991505257,0.097182886,0.990816111,0.108404547,0.987868963,0.097541748
1.317635271,0.991539941,0.097484606,0.990852301,0.108739631,0.987892913,0.097845643
1.325651303,0.991574607,0.097785365,0.990888489,0.109073653,0.987916878,0.098148577
1.333667335,0.991609256,0.098085174,0.990924676,0.109406622,0.987940858,0.098450561
1.341683367,0.991643889,0.098384041,0.990960862,0.109738550,0.987964853,0.098751602
1.349699399,0.991678504,0.098681974,0.990997046,0.110069444,0.987988864,0.099051710
1.357715431,0.991713103,0.098978983,0.991033229,0.110399314,0.988012889,0.099350892
1.365731463,0.991747685,0.099275074,0.991069411,0.110728169,0.988036930,0.099649157
1.373747495,0.991782251,0.099570258,0.991105591,0.111056019,0.988060985,0.099946514
1.381763527,0.991816801,0.099864540,0.991141770,0.111382872,0.988085054,0.100242969
1.389779559,0.991851335,0.100157931,0.991177948,0.111708737,0.988109138,0.100538533
1.397795591,0.991885852,0.100450436,0.991214124,0.112033622,0.988133236,0.100833211
1.405811623,0.991920354,0.100742065,0.991250299,0.112357537,0.988157348,0.101127012
1.413827655,0.991954840,0.101032824,0.991286473,0.112680489,0.988181474,0.101419943
1.421843687,0.991989311,0.101322722,0.991322646,0.113002487,0.988205615,0.101712013
1.429859719,0.992023765,0.101611765,0.991358817,0.113323539,0.988229769,0.102003228
1.437875752,0.992058205,0.101899961,0.991394986,0.113643652,0.988253936,0.102293595
1.445891784,0.992092629,0.102187318,0.991431155,0.113962836,0.988278117,0.102583122
1.453907816,0.992127038,0.102473841,0.991467322,0.114281097,0.988302312,0.102871816
1.461923848,0.992161432,0.102759538,0.991503488,0.114598443,0.988326520,0.103159684
1.469939880,0.992195811,0.103044417,0.991539652,0.114914882,0.988350741,0.103446733
1.477955912,0.992230175,0.103328483,0.991575816,0.115230422,0.988374975,0.103732970
1.485971944,0.992264525,0.103611744,0.991611978,0.115545069,0.988399222,0.104018400
1.493987976,0.992298860,0.103894206,0.991648138,0.115858831,0.988423482,0.104303032
1.502004008,0.992333180,0.104175876,0.991684297,0.116171715,0.988447755,0.104586871
1.510020040,0.992367486,0.104456759,0.991720455,0.116483729,0.988472040,0.104869923
1.518036072,0.992401778,0.104736863,0.991756612,0.116794879,0.988496338,0.105152196
1.526052104,0.992436056,0.105016194,0.991792767,0.117105172,0.988520649,0.105433695
1.534068136,0.992470319,0.105294757,0.991828921,0.117414615,0.988544971,0.105714427
1.542084168,0.992504569,0.105572560,0.991865074,0.117723215,0.988569306,0.105994397
1.550100200,0.992538804,0.105849607,0.991901225,0.118030978,0.988593654,0.106273612
1.558116232,0.992573026,0.106125905,0.991937375,0.118337910,0.988618013,0.106552078
1.566132265,0.992607234,0.106401460,0.991973524,0.118644019,0.988642384,0.106829800
1.574148297,0.992641429,0.106676278,0.992009671,0.118949311,0.988666767,0.107106784
1.582164329,0.992675610,0.106950363,0.992045817,0.119253791,0.988691162,0.107383036
1.590180361,0.992709778,0.107223722,0.992081962,0.119557467,0.988715569,0.107658562
1.598196393,0.992743932,0.107496361,0.992118105,0.119860343,0.988739987,0.107933367
1.606212425,0.992778073,0.107768284,0.992154247,0.120162427,0.988764416,0.108207456
1.614228457,0.992812201,0.108039498,0.992190388,0.120463725,0.988788857,0.108480836
1.622244489,0.992846316,0.108310007,0.992226528,0.120764241,0.988813310,0.108753510
1.630260521,0.992880418,0.108579818,0.992262666,0.121063982,0.988837773,0.109025486
1.638276553,0.992914507,0.108848934,0.992298803,0.121362954,0.988862248,0.109296767
1.646292585,0.992948583,0.109117362,0.992334938,0.121661163,0.988886734,0.109567359
1.654308617,0.992982647,0.109385105,0.992371072,0.121958613,0.988911231,0.109837267
1.662324649,0.993016698,0.109652171,0.992407205,0.122255311,0.988935738,0.110106497
1.670340681,0.993050736,0.109918562,0.992443337,0.122551261,0.988960257,0.110375052
1.678356713,0.993084762,0.110184285,0.992479467,0.122846471,0.988984786,0.110642938
1.686372745,0.993118776,0.110449343,0.992515596,0.123140944,0.989009326,0.110910161
1.694388778,0.993152777,0.110713743,0.992551724,0.123434685,0.989033876,0.111176723
1.702404810,0.993186766,0.110977488,0.992587850,0.123727702,0.989058437,0.111442631
1.710420842,0.993220743,0.111240583,0.992623975,0.124019997,0.989083008,0.111707889
1.718436874,0.993254708,0.111503034,0.992660099,0.124311577,0.989107590,0.111972502
1.726452906,0.993288660,0.111764843,0.992696221,0.124602446,0.989132182,0.112236473
1.734468938,0.993322601,0.112026017,0.992732342,0.124892610,0.989156784,0.112499808
1.742484970,0.993356531,0.112286558,0.992768462,0.125182073,0.989181397,0.112762512
1.750501002,0.993390448,0.112546473,0.992804580,0.125470841,0.989206019,0.113024588
1.758517034,0.993424353,0.112805764,0.992840698,0.125758917,0.989230651,0.113286040
1.766533066,0.993458247,0.113064437,0.992876813,0.126046307,0.989255293,0.113546874
1.774549098,0.993492130,0.113322496,0.992912928,0.126333016,0.989279945,0.113807093
1.782565130,0.993526001,0.113579944,0.992949041,0.126619047,0.989304607,0.114066702
1.790581162,0.993559860,0.113836787,0.992985153,0.126904406,0.989329278,0.114325705
1.798597194,0.993593709,0.114093027,0.993021263,0.127189098,0.989353960,0.114584105
1.806613226,0.993627545,0.114348670,0.993057373,0.127473126,0.989378650,0.114841907
1.814629259,0.993661371,0.114603719,0.993093481,0.127756495,0.989403350,0.115099115
1.822645291,0.993695186,0.114858178,0.993129587,0.128039210,0.989428060,0.115355733
1.830661323,0.993728989,0.115112051,0.993165693,0.128321274,0.989452779,0.115611765
1.838677355,0.993762782,0.115365342,0.993201797,0.128602693,0.989477507,0.115867215
1.846693387,0.993796563,0.115618055,0.993237899,0.128883470,0.989502244,0.116122086
1.854709419,0.993830334,0.115870193,0.993274001,0.129163609,0.989526991,0.116376382
1.862725451,0.993864094,0.116121761,0.993310101,0.129443115,0.989551746,0.116630107
1.870741483,0.993897843,0.116372761,0.993346199,0.129721992,0.989576511,0.116883265
1.878757515,0.993931581,0.116623199,0.993382297,0.130000244,0.989601285,0.117135860
1.886773547,0.993965309,0.116873076,0.993418393,0.130277874,0.989626067,0.117387895
1.894789579,0.993999026,0.117122398,0.993454488,0.130554887,0.989650859,0.117639373
1.902805611,0.994032733,0.117371167,0.993490581,0.130831287,0.989675659,0.117890299
1.910821643,0.994066429,0.117619387,0.993526673,0.131107077,0.989700468,0.118140675
1.918837675,0.994100114,0.117867062,0.993562764,0.131382262,0.989725286,0.118390506
1.926853707,0.994133790,0.118114194,0.993598854,0.131656845,0.989750112,0.118639794
1.934869739,0.994167455,0.118360788,0.993634942,0.131930831,0.989774947,0.118888543
1.942885772,0.994201110,0.118606847,0.993671029,0.132204221,0.989799790,0.119136757
1.950901804,0.994234755,0.118852373,0.993707115,0.132477022,0.989824642,0.119384438
1.958917836,0.994268389,0.119097371,0.993743199,0.132749235,0.989849502,0.119631591
1.966933868,0.994302014,0.119341844,0.993779282,0.133020865,0.989874371,0.119878218
1.974949900,0.994335628,0.119585794,0.993815364,0.133291915,0.989899247,0.120124322
1.982965932,0.994369233,0.119829225,0.993851444,0.133562389,0.989924132,0.120369908
1.990981964,0.994402828,0.120072141,0.993887523,0.133832290,0.989949026,0.120614977
1.998997996,0.994436412,0.120314544,0.993923601,0.134101622,0.989973927,0.120859533
2.007014028,0.994469988,0.120556437,0.993959677,0.134370388,0.989998836,0.121103580
2.015030060,0.994503553,0.120797824,0.993995752,0.134638592,0.990023754,0.121347120
2.023046092,0.994537108,0.121038707,0.994031826,0.134906236,0.990048679,0.121590156
2.031062124,0.994570654,0.121279090,0.994067899,0.135173325,0.990073613,0.121832691
2.039078156,0.994604191,0.121518976,0.994103970,0.135439861,0.990098554,0.122074729
2.047094188,0.994637718,0.121758367,0.994140040,0.135705848,0.990123503,0.122316271
2.055110220,0.994671235,0.121997266,0.994176109,0.135971289,0.990148460,0.122557322
2.063126253,0.994704743,0.122235677,0.994212176,0.136236187,0.990173424,0.122797885
2.071142285,0.994738241,0.122473601,0.994248242,0.136500546,0.990198396,0.123037960
2.079158317,0.994771731,0.122711043,0.994284307,0.136764368,0.990223376,0.123277553
2.087174349,0.994805211,0.122948005,0.994320370,0.137027656,0.990248363,0.123516665
2.095190381,0.994838681,0.123184489,0.994356432,0.137290415,0.990273358,0.123755300
2.103206413,0.994872143,0.123420499,0.994392493,0.137552646,0.990298361,0.123993460
2.111222445,0.994905595,0.123656036,0.994428552,0.137814353,0.990323370,0.124231147
2.119238477,0.994939038,0.123891105,0.994464610,0.138075538,0.990348388,0.124468365
2.127254509,0.994972472,0.124125706,0.994500667,0.138336205,0.990373412,0.124705116
2.135270541,0.995005897,0.124359844,0.994536723,0.138596357,0.990398444,0.124941403
2.143286573,0.995039313,0.124593521,0.994572777,0.138855996,0.990423483,0.125177229
2.151302605,0.995072720,0.124826739,0.994608830,0.139115126,0.990448530,0.125412596
2.159318637,0.995106119,0.125059501,0.994644881,0.139373749,0.990473583,0.125647506
2.167334669,0.995139508,0.125291809,0.994680932,0.139631868,0.990498644,0.125881962
2.175350701,0.995172889,0.125523666,0.994716981,0.139889486,0.990523711,0.126115967
2.183366733,0.995206261,0.125755075,0.994753028,0.140146605,0.990548786,0.126349524
2.191382766,0.995239624,0.125986038,0.994789075,0.140403229,0.990573868,0.126582634
2.199398798,0.995272978,0.126216557,0.994825120,0.140659359,0.990598957,0.126815300
2.207414830,0.995306324,0.126446635,0.994861164,0.140915000,0.990624052,0.127047524
2.215430862,0.995339661,0.126676274,0.994897206,0.141170153,0.990649155,0.127279310
2.223446894,0.995372990,0.126905477,0.994933247,0.141424821,0.990674264,0.127510659
2.231462926,0.995406310,0.127134245,0.994969287,0.141679007,0.990699380,0.127741574
2.239478958,0.995439622,0.127362583,0.995005326,0.141932713,0.990724503,0.127972057
2.247494990,0.995472925,0.127590490,0.995041363,0.142185941,0.990749633,0.128202111
2.255511022,0.995506220,0.127817971,0.995077399,0.142438696,0.990774769,0.128431737
2.263527054,0.995539507,0.128045028,0.995113433,0.142690978,0.990799912,0.128660938
2.271543086,0.995572785,0.128271661,0.995149467,0.142942790,0.990825061,0.128889717
2.279559118,0.995606055,0.128497875,0.995185499,0.143194136,0.990850218,0.129118075
2.287575150,0.995639317,0.128723670,0.995221529,0.143445017,0.990875380,0.129346015
2.295591182,0.995672570,0.128949050,0.995257559,0.143695436,0.990900549,0.129573539
2.303607214,0.995705815,0.129174016,0.995293587,0.143945394,0.990925725,0.129800648
2.311623246,0.995739053,0.129398571,0.995329614,0.144194896,0.990950907,0.130027347
2.319639279,0.995772282,0.129622716,0.995365639,0.144443943,0.990976095,0.130253635
2.327655311,0.995805503,0.129846454,0.995401663,0.144692536,0.991001290,0.130479517
2.335671343,0.995838716,0.130069787,0.995437686,0.144940680,0.991026491,0.130704993
2.343687375,0.995871921,0.130292718,0.995473708,0.145188376,0.991051698,0.130930065
2.351703407,0.995905118,0.130515247,0.995509728,0.145435625,0.991076911,0.131154737
2.359719439,0.995938307,0.130737377,0.995545747,0.145682432,0.991102131,0.131379010
2.367735471,0.995971489,0.130959111,0.995581765,0.145928797,0.991127357,0.131602885
2.375751503,0.996004662,0.131180450,0.995617781,0.146174723,0.991152589,0.131826365
2.383767535,0.996037828,0.131401396,0.995653796,0.146420213,0.991177827,0.132049453
2.391783567,0.996070986,0.131621951,0.995689810,0.146665268,0.991203071,0.132272149
2.399799599,0.996104136,0.131842118,0.995725823,0.146909891,0.991228321,0.132494456
2.407815631,0.996137279,0.132061897,0.995761834,0.147154083,0.991253577,0.132716377
2.415831663,0.996170413,0.132281292,0.995797844,0.147397847,0.991278839,0.132937912
2.423847695,0.996203541,0.132500304,0.995833852,0.147641186,0.991304107,0.133159063
2.431863727,0.996236660,0.132718934,0.995869859,0.147884100,0.991329381,0.133379834
2.439879760,0.996269772,0.132937186,0.995905865,0.148126593,0.991354661,0.133600225
2.447895792,0.996302877,0.133155060,0.995941870,0.148368667,0.991379946,0.133820238
2.455911824,0.996335974,0.133372558,0.995977873,0.148610322,0.991405237,0.134039875
2.463927856,0.996369063,0.133589683,0.996013875,0.148851562,0.991430535,0.134259139
2.471943888,0.996402145,0.133806436,0.996049876,0.149092389,0.991455837,0.134478030
2.479959920,0.996435220,0.134022819,0.996085876,0.149332804,0.991481146,0.134696552
2.487975952,0.996468287,0.134238834,0.996121874,0.149572809,0.991506460,0.134914705
2.495991984,0.996501347,0.134454482,0.996157871,0.149812407,0.991531780,0.135132491
2.504008016,0.996534399,0.134669766,0.996193866,0.150051599,0.991557106,0.135349912
2.512024048,0.996567445,0.134884686,0.996229860,0.150290388,0.991582437,0.135566970
2.520040080,0.996600483,0.135099246,0.996265853,0.150528774,0.991607773,0.135783667
2.528056112,0.996633513,0.135313446,0.996301845,0.150766761,0.991633115,0.136000003
2.536072144,0.996666537,0.135527288,0.996337835,0.151004350,0.991658463,0.136215982
2.544088176,0.996699553,0.135740775,0.996373824,0.151241543,0.991683816,0.136431605
2.552104208,0.996732562,0.135953907,0.996409812,0.151478341,0.991709175,0.136646873
2.560120240,0.996765565,0.136166686,0.996445799,0.151714748,0.991734539,0.136861788
2.568136273,0.996798560,0.136379114,0.996481784,0.151950763,0.991759908,0.137076352
2.576152305,0.996831548,0.136591193,0.996517768,0.152186390,0.991785283,0.137290566
2.584168337,0.996864528,0.136802924,0.996553750,0.152421630,0.991810663,0.137504432
2.592184369,0.996897502,0.137014309,0.996589731,0.152656485,0.991836048,0.137717952
2.600200401,0.996930469,0.137225350,0.996625711,0.152890957,0.991861438,0.137931127
2.608216433,0.996963429,0.137436047,0.996661690,0.153125047,0.991886834,0.138143959
2.616232465,0.996996382,0.137646403,0.996697667,0.153358757,0.991912235,0.138356449
2.624248497,0.997029329,0.137856420,0.996733643,0.153592090,0.991937641,0.138568599
2.632264529,0.997062268,0.138066098,0.996769618,0.153825045,0.991963053,0.138780411
2.640280561,0.997095200,0.138275439,0.996805592,0.154057626,0.991988469,0.138991885
2.648296593,0.997128126,0.138484446,0.996841564,0.154289835,0.992013891,0.139203025
2.656312625,0.997161045,0.138693118,0.996877535,0.154521672,0.992039317,0.139413830
2.664328657,0.997193957,0.138901459,0.996913504,0.154753139,0.992064749,0.139624303
2.672344689,0.997226862,0.139109469,0.996949472,0.154984238,0.992090186,0.139834445
2.680360721,0.997259761,0.139317150,0.996985439,0.155214972,0.992115628,0.140044258
2.688376754,0.997292653,0.139524503,0.997021405,0.155445340,0.992141074,0.140253743
2.696392786,0.997325538,0.139731530,0.997057369,0.155675346,0.992166526,0.140462902
2.704408818,0.997358417,0.139938232,0.997093332,0.155904990,0.992191983,0.140671735
2.712424850,0.997391289,0.140144611,0.997129294,0.156134274,0.992217444,0.140880245
2.720440882,0.997424155,0.140350668,0.997165255,0.156363200,0.992242910,0.141088433
2.728456914,0.997457014,0.140556405,0.997201214,0.156591769,0.992268382,0.141296300
2.736472946,0.997489866,0.140761822,0.997237172,0.156819983,0.992293858,0.141503848
2.744488978,0.997522712,0.140966922,0.997273128,0.157047844,0.992319339,0.141711078
2.752505010,0.997555551,0.141171706,0.997309084,0.157275353,0.992344824,0.141917992
2.760521042,0.997588384,0.141376175,0.997345038,0.157502511,0.992370315,0.142124590
2.768537074,0.997621211,0.141580330,0.997380990,0.157729320,0.992395810,0.142330875
2.776553106,0.997654031,0.141784174,0.997416942,0.157955782,0.992421310,0.142536847
2.784569138,0.997686845,0.141987706,0.997452892,0.158181898,0.992446814,0.142742508
2.792585170,0.997719652,0.142190929,0.997488841,0.158407670,0.992472323,0.142947860
2.800601202,0.997752453,0.142393844,0.997524788,0.158633098,0.992497837,0.143152903
2.808617234,0.997785248,0.142596452,0.997560734,0.158858185,0.992523355,0.143357639
2.816633267,0.997818036,0.142798755,0.997596679,0.159082932,0.992548878,0.143562070
2.824649299,0.997850818,0.143000754,0.997632623,0.159307340,0.992574406,0.143766196
2.832665331,0.997883594,0.143202449,0.997668565,0.159531411,0.992599938,0.143970019
2.840681363,0.997916363,0.143403843,0.997704506,0.159755146,0.992625475,0.144173540
2.848697395,0.997949127,0.143604937,0.997740446,0.159978547,0.992651016,0.144376761
2.856713427,0.997981884,0.143805732,0.997776385,0.160201615,0.992676562,0.144579682
2.864729459,0.998014635,0.144006229,0.997812322,0.160424351,0.992702112,0.144782305
2.872745491,0.998047380,0.144206429,0.997848258,0.160646757,0.992727666,0.144984632
2.880761523,0.998080119,0.144406334,0.997884192,0.160868835,0.992753225,0.145186662
2.888777555,0.998112851,0.144605945,0.997920125,0.161090584,0.992778789,0.145388399
2.896793587,0.998145578,0.144805264,0.997956057,0.161312008,0.992804356,0.145589842
2.904809619,0.998178299,0.145004290,0.997991988,0.161533107,0.992829928,0.145790994
2.912825651,0.998211013,0.145203026,0.998027917,0.161753883,0.992855505,0.145991855
2.920841683,0.998243721,0.145401473,0.998063846,0.161974336,0.992881086,0.146192426
2.928857715,0.998276424,0.145599632,0.998099772,0.162194469,0.992906671,0.146392709
2.936873747,0.998309120,0.145797504,0.998135698,0.162414282,0.992932260,0.146592705
2.944889780,0.998341811,0.145995090,0.998171622,0.162633777,0.992957854,0.146792415
2.952905812,0.998374496,0.146192392,0.998207545,0.162852956,0.992983451,0.146991841
2.960921844,0.998407174,0.146389410,0.998243467,0.163071818,0.993009053,0.147190982
2.968937876,0.998439847,0.146586146,0.998279387,0.163290366,0.993034660,0.147389841
2.976953908,0.998472514,0.146782601,0.998315306,0.163508602,0.993060270,0.147588419
2.984969940,0.998505175,0.146978776,0.998351224,0.163726525,0.993085884,0.147786717
2.992985972,0.998537830,0.147174672,0.998387140,0.163944138,0.993111503,0.147984735
3.001002004,0.998570480,0.147370291,0.998423055,0.164161442,0.993137126,0.148182476
3.009018036,0.998603123,0.147565633,0.998458969,0.164378437,0.993162753,0.148379940
3.017034068,0.998635761,0.147760699,0.998494882,0.164595126,0.993188384,0.148577128
3.025050100,0.998668393,0.147955491,0.998530793,0.164811509,0.993214019,0.148774041
3.033066132,0.998701020,0.148150010,0.998566703,0.165027587,0.993239658,0.148970681
3.041082164,0.998733640,0.148344256,0.998602612,0.165243362,0.993265301,0.149167048
3.049098196,0.998766255,0.148538232,0.998638519,0.165458835,0.993290948,0.149363144
3.057114228,0.998798864,0.148731937,0.998674426,0.165674008,0.993316599,0.149558969
3.065130261,0.998831468,0.148925373,0.998710330,0.165888880,0.993342254,0.149754525
3.073146293,0.998864066,0.149118541,0.998746234,0.166103454,0.993367913,0.149949813
3.081162325,0.998896658,0.149311442,0.998782136,0.166317731,0.993393576,0.150144834
3.089178357,0.998929245,0.149504078,0.998818037,0.166531711,0.993419242,0.150339589
3.097194389,0.998961826,0.149696448,0.998853937,0.166745397,0.993444913,0.150534078
3.105210421,0.998994401,0.149888555,0.998889835,0.166958788,0.993470588,0.150728304
3.113226453,0.999026971,0.150080398,0.998925732,0.167171887,0.993496266,0.150922266
3.121242485,0.999059536,0.150271980,0.998961628,0.167384694,0.993521948,0.151115966
3.129258517,0.999092095,0.150463301,0.998997523,0.167597210,0.993547634,0.151309406
3.137274549,0.999124648,0.150654363,0.999033416,0.167809437,0.993573324,0.151502585
3.145290581,0.999157196,0.150845165,0.999069308,0.168021375,0.993599018,0.151695505
3.153306613,0.999189738,0.151035710,0.999105198,0.168233027,0.993624715,0.151888167
