K,rho1,ang1,rho2,ang2,rho3,ang3
0.700580029,0.999611522,0.075994386,0.999557261,0.095527466,0.996168603,0.076257545
0.700590030,0.999611576,0.075994928,0.999557326,0.095528146,0.996168633,0.076258090
0.700600030,0.999611629,0.075995470,0.999557391,0.095528825,0.996168662,0.076258636
0.700610031,0.999611683,0.075996012,0.999557456,0.095529505,0.996168691,0.076259181
0.700620031,0.999611737,0.075996553,0.999557521,0.095530184,0.996168720,0.076259727
0.700630032,0.999611790,0.075997095,0.999557587,0.095530864,0.996168749,0.076260272
0.700640032,0.999611844,0.075997637,0.999557652,0.095531543,0.996168779,0.076260817
0.700650033,0.999611897,0.075998178,0.999557717,0.095532223,0.996168808,0.076261363
0.700660033,0.999611951,0.075998720,0.999557782,0.095532902,0.996168837,0.076261908
0.700670034,0.999612004,0.075999262,0.999557847,0.095533582,0.996168866,0.076262454
0.700680034,0.999612058,0.075999803,0.999557912,0.095534261,0.996168895,0.076262999
0.700690035,0.999612111,0.076000345,0.999557977,0.095534941,0.996168925,0.076263544
0.700700035,0.999612165,0.076000887,0.999558042,0.095535620,0.996168954,0.076264090
0.700710036,0.999612218,0.076001429,0.999558107,0.095536300,0.996168983,0.076264635
0.700720036,0.999612272,0.076001970,0.999558172,0.095536979,0.996169012,0.076265181
0.700730037,0.999612325,0.076002512,0.999558237,0.095537659,0.996169042,0.076265726
0.700740037,0.999612379,0.076003054,0.999558302,0.095538338,0.996169071,0.076266272
0.700750038,0.999612432,0.076003595,0.999558368,0.095539017,0.996169100,0.076266817
0.700760038,0.999612486,0.076004137,0.999558433,0.095539697,0.996169129,0.076267362
0.700770039,0.999612540,0.076004678,0.999558498,0.095540376,0.996169158,0.076267908
0.700780039,0.999612593,0.076005220,0.999558563,0.095541056,0.996169188,0.076268453
0.700790040,0.999612647,0.076005762,0.999558628,0.095541735,0.996169217,0.076268998
0.700800040,0.999612700,0.076006303,0.999558693,0.095542415,0.996169246,0.076269544
0.700810041,0.999612754,0.076006845,0.999558758,0.095543094,0.996169275,0.076270089
0.700820041,0.999612807,0.076007387,0.999558823,0.095543773,0.996169304,0.076270635
0.700830042,0.999612861,0.076007928,0.999558888,0.095544453,0.996169334,0.076271180
0.700840042,0.999612914,0.076008470,0.999558953,0.095545132,0.996169363,0.076271725
0.700850043,0.999612968,0.076009012,0.999559018,0.095545812,0.996169392,0.076272271
0.700860043,0.999613021,0.076009553,0.999559083,0.095546491,0.996169421,0.076272816
0.700870044,0.999613075,0.076010095,0.999559149,0.095547170,0.996169451,0.076273361
0.700880044,0.999613128,0.076010636,0.999559214,0.095547850,0.996169480,0.076273907
0.700890045,0.999613182,0.076011178,0.999559279,0.095548529,0.996169509,0.076274452
0.700900045,0.999613235,0.076011720,0.999559344,0.095549209,0.996169538,0.076274997
0.700910046,0.999613289,0.076012261,0.999559409,0.095549888,0.996169567,0.076275543
0.700920046,0.999613343,0.076012803,0.999559474,0.095550567,0.996169597,0.076276088
0.700930047,0.999613396,0.076013344,0.999559539,0.095551247,0.996169626,0.076276633
0.700940047,0.999613450,0.076013886,0.999559604,0.095551926,0.996169655,0.076277179
0.700950048,0.999613503,0.076014427,0.999559669,0.095552605,0.996169684,0.076277724
0.700960048,0.999613557,0.076014969,0.999559734,0.095553285,0.996169713,0.076278269
0.700970049,0.999613610,0.076015511,0.999559799,0.095553964,0.996169743,0.076278815
0.700980049,0.999613664,0.076016052,0.999559864,0.095554643,0.996169772,0.076279360
0.700990050,0.999613717,0.076016594,0.999559930,0.095555323,0.996169801,0.076279905
0.701000050,0.999613771,0.076017135,0.999559995,0.095556002,0.996169830,0.076280450
0.701010051,0.999613824,0.076017677,0.999560060,0.095556681,0.996169860,0.076280996
0.701020051,0.999613878,0.076018218,0.999560125,0.095557361,0.996169889,0.076281541
0.701030052,0.999613931,0.076018760,0.999560190,0.095558040,0.996169918,0.076282086
0.701040052,0.999613985,0.076019301,0.999560255,0.095558719,0.996169947,0.076282632
0.701050053,0.999614038,0.076019843,0.999560320,0.095559399,0.996169976,0.076283177
0.701060053,0.999614092,0.076020385,0.999560385,0.095560078,0.996170006,0.076283722
0.701070054,0.999614146,0.076020926,0.999560450,0.095560757,0.996170035,0.076284267
0.701080054,0.999614199,0.076021468,0.999560515,0.095561437,0.996170064,0.076284813
0.701090055,0.999614253,0.076022009,0.999560580,0.095562116,0.996170093,0.076285358
0.701100055,0.999614306,0.076022551,0.999560645,0.095562795,0.996170122,0.076285903
0.701110056,0.999614360,0.076023092,0.999560711,0.095563474,0.996170152,0.076286448
0.701120056,0.999614413,0.076023634,0.999560776,0.095564154,0.996170181,0.076286994
0.701130057,0.999614467,0.076024175,0.999560841,0.095564833,0.996170210,0.076287539
0.701140057,0.999614520,0.076024717,0.999560906,0.095565512,0.996170239,0.076288084
0.701150058,0.999614574,0.076025258,0.999560971,0.095566191,0.996170269,0.076288629
0.701160058,0.999614627,0.076025800,0.999561036,0.095566871,0.996170298,0.076289175
0.701170059,0.999614681,0.076026341,0.999561101,0.095567550,0.996170327,0.076289720
0.701180059,0.999614734,0.076026883,0.999561166,0.095568229,0.996170356,0.076290265
0.701190060,0.999614788,0.076027424,0.999561231,0.095568908,0.996170385,0.076290810
0.701200060,0.999614841,0.076027966,0.999561296,0.095569588,0.996170415,0.076291355
0.701210061,0.999614895,0.076028507,0.999561361,0.095570267,0.996170444,0.076291901
0.701220061,0.999614948,0.076029049,0.999561426,0.095570946,0.996170473,0.076292446
0.701230062,0.999615002,0.076029590,0.999561492,0.095571625,0.996170502,0.076292991
0.701240062,0.999615056,0.076030131,0.999561557,0.095572304,0.996170532,0.076293536
0.701250063,0.999615109,0.076030673,0.999561622,0.095572984,0.996170561,0.076294081
0.701260063,0.999615163,0.076031214,0.999561687,0.095573663,0.996170590,0.076294627
0.701270064,0.999615216,0.076031756,0.999561752,0.095574342,0.996170619,0.076295172
0.701280064,0.999615270,0.076032297,0.999561817,0.095575021,0.996170648,0.076295717
0.701290065,0.999615323,0.076032839,0.999561882,0.095575700,0.996170678,0.076296262
0.701300065,0.999615377,0.076033380,0.999561947,0.095576380,0.996170707,0.076296807
0.701310066,0.999615430,0.076033922,0.999562012,0.095577059,0.996170736,0.076297352
0.701320066,0.999615484,0.076034463,0.999562077,0.095577738,0.996170765,0.076297898
0.701330067,0.999615537,0.076035004,0.999562142,0.095578417,0.996170794,0.076298443
0.701340067,0.999615591,0.076035546,0.999562207,0.095579096,0.996170824,0.076298988
0.701350068,0.999615644,0.076036087,0.999562273,0.095579775,0.996170853,0.076299533
0.701360068,0.999615698,0.076036629,0.999562338,0.095580455,0.996170882,0.076300078
0.701370069,0.999615751,0.076037170,0.999562403,0.095581134,0.996170911,0.076300623
0.701380069,0.999615805,0.076037712,0.999562468,0.095581813,0.996170941,0.076301169
0.701390070,0.999615858,0.076038253,0.999562533,0.095582492,0.996170970,0.076301714
0.701400070,0.999615912,0.076038794,0.999562598,0.095583171,0.996170999,0.076302259
0.701410071,0.999615966,0.076039336,0.999562663,0.095583850,0.996171028,0.076302804
0.701420071,0.999616019,0.076039877,0.999562728,0.095584529,0.996171057,0.076303349
0.701430072,0.999616073,0.076040419,0.999562793,0.095585208,0.996171087,0.076303894
0.701440072,0.999616126,0.076040960,0.999562858,0.095585888,0.996171116,0.076304439
0.701450073,0.999616180,0.076041501,0.999562923,0.095586567,0.996171145,0.076304984
0.701460073,0.999616233,0.076042043,0.999562988,0.095587246,0.996171174,0.076305530
0.701470074,0.999616287,0.076042584,0.999563053,0.095587925,0.996171204,0.076306075
0.701480074,0.999616340,0.076043125,0.999563119,0.095588604,0.996171233,0.076306620
0.701490075,0.999616394,0.076043667,0.999563184,0.095589283,0.996171262,0.076307165
0.701500075,0.999616447,0.076044208,0.999563249,0.095589962,0.996171291,0.076307710
0.701510076,0.999616501,0.076044749,0.999563314,0.095590641,0.996171320,0.076308255
0.701520076,0.999616554,0.076045291,0.999563379,0.095591320,0.996171350,0.076308800
0.701530077,0.999616608,0.076045832,0.999563444,0.095591999,0.996171379,0.076309345
0.701540077,0.999616661,0.076046374,0.999563509,0.095592678,0.996171408,0.076309890
0.701550078,0.999616715,0.076046915,0.999563574,0.095593357,0.996171437,0.076310435
0.701560078,0.999616768,0.076047456,0.999563639,0.095594036,0.996171467,0.076310980
0.701570079,0.999616822,0.076047998,0.999563704,0.095594716,0.996171496,0.076311526
0.701580079,0.999616876,0.076048539,0.999563769,0.095595395,0.996171525,0.076312071
0.701590080,0.999616929,0.076049080,0.999563834,0.095596074,0.996171554,0.076312616
0.701600080,0.999616983,0.076049622,0.999563900,0.095596753,0.996171583,0.076313161
0.701610081,0.999617036,0.076050163,0.999563965,0.095597432,0.996171613,0.076313706
0.701620081,0.999617090,0.076050704,0.999564030,0.095598111,0.996171642,0.076314251
0.701630082,0.999617143,0.076051245,0.999564095,0.095598790,0.996171671,0.076314796
0.701640082,0.999617197,0.076051787,0.999564160,0.095599469,0.996171700,0.076315341
0.701650083,0.999617250,0.076052328,0.999564225,0.095600148,0.996171730,0.076315886
0.701660083,0.999617304,0.076052869,0.999564290,0.095600827,0.996171759,0.076316431
0.701670084,0.999617357,0.076053411,0.999564355,0.095601506,0.996171788,0.076316976
0.701680084,0.999617411,0.076053952,0.999564420,0.095602185,0.996171817,0.076317521
0.701690085,0.999617464,0.076054493,0.999564485,0.095602864,0.996171846,0.076318066
0.701700085,0.999617518,0.076055035,0.999564550,0.095603543,0.996171876,0.076318611
0.701710086,0.999617571,0.076055576,0.999564615,0.095604222,0.996171905,0.076319156
0.701720086,0.999617625,0.076056117,0.999564681,0.095604901,0.996171934,0.076319701
0.701730087,0.999617678,0.076056658,0.999564746,0.095605580,0.996171963,0.076320246
0.701740087,0.999617732,0.076057200,0.999564811,0.095606259,0.996171992,0.076320791
0.701750088,0.999617785,0.076057741,0.999564876,0.095606937,0.996172022,0.076321336
0.701760088,0.999617839,0.076058282,0.999564941,0.095607616,0.996172051,0.076321881
0.701770089,0.999617892,0.076058823,0.999565006,0.095608295,0.996172080,0.076322426
0.701780089,0.999617946,0.076059365,0.999565071,0.095608974,0.996172109,0.076322971
0.701790090,0.999618000,0.076059906,0.999565136,0.095609653,0.996172139,0.076323516
0.701800090,0.999618053,0.076060447,0.999565201,0.095610332,0.996172168,0.076324061
0.701810091,0.999618107,0.076060988,0.999565266,0.095611011,0.996172197,0.076324606
0.701820091,0.999618160,0.076061530,0.999565331,0.095611690,0.996172226,0.076325151
0.701830092,0.999618214,0.076062071,0.999565396,0.095612369,0.996172255,0.076325696
0.701840092,0.999618267,0.076062612,0.999565462,0.095613048,0.996172285,0.076326241
0.701850093,0.999618321,0.076063153,0.999565527,0.095613727,0.996172314,0.076326786
0.701860093,0.999618374,0.076063695,0.999565592,0.095614406,0.996172343,0.076327331
0.701870094,0.999618428,0.076064236,0.999565657,0.095615085,0.996172372,0.076327876
0.701880094,0.999618481,0.076064777,0.999565722,0.095615763,0.996172402,0.076328421
0.701890095,0.999618535,0.076065318,0.999565787,0.095616442,0.996172431,0.076328966
0.701900095,0.999618588,0.076065859,0.999565852,0.095617121,0.996172460,0.076329511
0.701910096,0.999618642,0.076066401,0.999565917,0.095617800,0.996172489,0.076330056
0.701920096,0.999618695,0.076066942,0.999565982,0.095618479,0.996172518,0.076330600
0.701930097,0.999618749,0.076067483,0.999566047,0.095619158,0.996172548,0.076331145
0.701940097,0.999618802,0.076068024,0.999566112,0.095619837,0.996172577,0.076331690
0.701950098,0.999618856,0.076068565,0.999566177,0.095620516,0.996172606,0.076332235
0.701960098,0.999618909,0.076069106,0.999566243,0.095621194,0.996172635,0.076332780
0.701970099,0.999618963,0.076069648,0.999566308,0.095621873,0.996172665,0.076333325
0.701980099,0.999619016,0.076070189,0.999566373,0.095622552,0.996172694,0.076333870
0.701990100,0.999619070,0.076070730,0.999566438,0.095623231,0.996172723,0.076334415
0.702000100,0.999619124,0.076071271,0.999566503,0.095623910,0.996172752,0.076334960
0.702010101,0.999619177,0.076071812,0.999566568,0.095624589,0.996172782,0.076335505
0.702020101,0.999619231,0.076072353,0.999566633,0.095625267,0.996172811,0.076336050
0.702030102,0.999619284,0.076072895,0.999566698,0.095625946,0.996172840,0.076336594
0.702040102,0.999619338,0.076073436,0.999566763,0.095626625,0.996172869,0.076337139
0.702050103,0.999619391,0.076073977,0.999566828,0.095627304,0.996172898,0.076337684
0.702060103,0.999619445,0.076074518,0.999566893,0.095627983,0.996172928,0.076338229
0.702070104,0.999619498,0.076075059,0.999566958,0.095628661,0.996172957,0.076338774
0.702080104,0.999619552,0.076075600,0.999567024,0.095629340,0.996172986,0.076339319
0.702090105,0.999619605,0.076076141,0.999567089,0.095630019,0.996173015,0.076339864
0.702100105,0.999619659,0.076076683,0.999567154,0.095630698,0.996173045,0.076340409
0.702110106,0.999619712,0.076077224,0.999567219,0.095631377,0.996173074,0.076340953
0.702120106,0.999619766,0.076077765,0.999567284,0.095632055,0.996173103,0.076341498
0.702130107,0.999619819,0.076078306,0.999567349,0.095632734,0.996173132,0.076342043
0.702140107,0.999619873,0.076078847,0.999567414,0.095633413,0.996173161,0.076342588
0.702150108,0.999619926,0.076079388,0.999567479,0.095634092,0.996173191,0.076343133
0.702160108,0.999619980,0.076079929,0.999567544,0.095634770,0.996173220,0.076343678
0.702170109,0.999620033,0.076080470,0.999567609,0.095635449,0.996173249,0.076344222
0.702180109,0.999620087,0.076081011,0.999567674,0.095636128,0.996173278,0.076344767
0.702190110,0.999620140,0.076081553,0.999567739,0.095636807,0.996173308,0.076345312
0.702200110,0.999620194,0.076082094,0.999567805,0.095637485,0.996173337,0.076345857
0.702210111,0.999620248,0.076082635,0.999567870,0.095638164,0.996173366,0.076346402
0.702220111,0.999620301,0.076083176,0.999567935,0.095638843,0.996173395,0.076346947
0.702230112,0.999620355,0.076083717,0.999568000,0.095639522,0.996173424,0.076347491
0.702240112,0.999620408,0.076084258,0.999568065,0.095640200,0.996173454,0.076348036
0.702250113,0.999620462,0.076084799,0.999568130,0.095640879,0.996173483,0.076348581
0.702260113,0.999620515,0.076085340,0.999568195,0.095641558,0.996173512,0.076349126
0.702270114,0.999620569,0.076085881,0.999568260,0.095642236,0.996173541,0.076349671
0.702280114,0.999620622,0.076086422,0.999568325,0.095642915,0.996173571,0.076350215
0.702290115,0.999620676,0.076086963,0.999568390,0.095643594,0.996173600,0.076350760
0.702300115,0.999620729,0.076087504,0.999568455,0.095644272,0.996173629,0.076351305
0.702310116,0.999620783,0.076088045,0.999568520,0.095644951,0.996173658,0.076351850
0.702320116,0.999620836,0.076088586,0.999568586,0.095645630,0.996173687,0.076352394
0.702330117,0.999620890,0.076089127,0.999568651,0.095646308,0.996173717,0.076352939
0.702340117,0.999620943,0.076089668,0.999568716,0.095646987,0.996173746,0.076353484
0.702350118,0.999620997,0.076090209,0.999568781,0.095647666,0.996173775,0.076354029
0.702360118,0.999621050,0.076090750,0.999568846,0.095648344,0.996173804,0.076354573
0.702370119,0.999621104,0.076091291,0.999568911,0.095649023,0.996173834,0.076355118
0.702380119,0.999621157,0.076091833,0.999568976,0.095649702,0.996173863,0.076355663
0.702390120,0.999621211,0.076092374,0.999569041,0.095650380,0.996173892,0.076356208
0.702400120,0.999621264,0.076092915,0.999569106,0.095651059,0.996173921,0.076356752
0.702410121,0.999621318,0.076093456,0.999569171,0.095651738,0.996173951,0.076357297
0.702420121,0.999621371,0.076093997,0.999569236,0.095652416,0.996173980,0.076357842
0.702430122,0.999621425,0.076094538,0.999569301,0.095653095,0.996174009,0.076358387
0.702440122,0.999621478,0.076095079,0.999569367,0.095653773,0.996174038,0.076358931
0.702450123,0.999621532,0.076095619,0.999569432,0.095654452,0.996174067,0.076359476
0.702460123,0.999621585,0.076096160,0.999569497,0.095655131,0.996174097,0.076360021
0.702470124,0.999621639,0.076096701,0.999569562,0.095655809,0.996174126,0.076360566
0.702480124,0.999621693,0.076097242,0.999569627,0.095656488,0.996174155,0.076361110
0.702490125,0.999621746,0.076097783,0.999569692,0.095657166,0.996174184,0.076361655
0.702500125,0.999621800,0.076098324,0.999569757,0.095657845,0.996174214,0.076362200
0.702510126,0.999621853,0.076098865,0.999569822,0.095658524,0.996174243,0.076362744
0.702520126,0.999621907,0.076099406,0.999569887,0.095659202,0.996174272,0.076363289
0.702530127,0.999621960,0.076099947,0.999569952,0.095659881,0.996174301,0.076363834
0.702540127,0.999622014,0.076100488,0.999570017,0.095660559,0.996174331,0.076364378
0.702550128,0.999622067,0.076101029,0.999570082,0.095661238,0.996174360,0.076364923
0.702560128,0.999622121,0.076101570,0.999570148,0.095661916,0.996174389,0.076365468
0.702570129,0.999622174,0.076102111,0.999570213,0.095662595,0.996174418,0.076366012
0.702580129,0.999622228,0.076102652,0.999570278,0.095663274,0.996174447,0.076366557
0.702590130,0.999622281,0.076103193,0.999570343,0.095663952,0.996174477,0.076367102
0.702600130,0.999622335,0.076103734,0.999570408,0.095664631,0.996174506,0.076367646
0.702610131,0.999622388,0.076104275,0.999570473,0.095665309,0.996174535,0.076368191
0.702620131,0.999622442,0.076104816,0.999570538,0.095665988,0.996174564,0.076368736
0.702630132,0.999622495,0.076105357,0.999570603,0.095666666,0.996174594,0.076369280
0.702640132,0.999622549,0.076105898,0.999570668,0.095667345,0.996174623,0.076369825
0.702650133,0.999622602,0.076106438,0.999570733,0.095668023,0.996174652,0.076370370
0.702660133,0.999622656,0.076106979,0.999570798,0.095668702,0.996174681,0.076370914
0.702670134,0.999622709,0.076107520,0.999570863,0.095669380,0.996174710,0.076371459
0.702680134,0.999622763,0.076108061,0.999570928,0.095670059,0.996174740,0.076372004
0.702690135,0.999622816,0.076108602,0.999570994,0.095670737,0.996174769,0.076372548
0.702700135,0.999622870,0.076109143,0.999571059,0.095671416,0.996174798,0.076373093
0.702710136,0.999622923,0.076109684,0.999571124,0.095672094,0.996174827,0.076373638
0.702720136,0.999622977,0.076110225,0.999571189,0.095672773,0.996174857,0.076374182
0.702730137,0.999623030,0.076110766,0.999571254,0.095673451,0.996174886,0.076374727
0.702740137,0.999623084,0.076111306,0.999571319,0.095674130,0.996174915,0.076375271
0.702750138,0.999623138,0.076111847,0.999571384,0.095674808,0.996174944,0.076375816
0.702760138,0.999623191,0.076112388,0.999571449,0.095675487,0.996174974,0.076376361
0.702770139,0.999623245,0.076112929,0.999571514,0.095676165,0.996175003,0.076376905
0.702780139,0.999623298,0.076113470,0.999571579,0.095676843,0.996175032,0.076377450
0.702790140,0.999623352,0.076114011,0.999571644,0.095677522,0.996175061,0.076377994
0.702800140,0.999623405,0.076114552,0.999571709,0.095678200,0.996175090,0.076378539
0.702810141,0.999623459,0.076115092,0.999571775,0.095678879,0.996175120,0.076379084
0.702820141,0.999623512,0.076115633,0.999571840,0.095679557,0.996175149,0.076379628
0.702830142,0.999623566,0.076116174,0.999571905,0.095680236,0.996175178,0.076380173
0.702840142,0.999623619,0.076116715,0.999571970,0.095680914,0.996175207,0.076380717
0.702850143,0.999623673,0.076117256,0.999572035,0.095681592,0.996175237,0.076381262
0.702860143,0.999623726,0.076117797,0.999572100,0.095682271,0.996175266,0.076381806
0.702870144,0.999623780,0.076118337,0.999572165,0.095682949,0.996175295,0.076382351
0.702880144,0.999623833,0.076118878,0.999572230,0.095683628,0.996175324,0.076382895
0.702890145,0.999623887,0.076119419,0.999572295,0.095684306,0.996175354,0.076383440
0.702900145,0.999623940,0.076119960,0.999572360,0.095684984,0.996175383,0.076383985
0.702910146,0.999623994,0.076120501,0.999572425,0.095685663,0.996175412,0.076384529
0.702920146,0.999624047,0.076121041,0.999572490,0.095686341,0.996175441,0.076385074
0.702930147,0.999624101,0.076121582,0.999572556,0.095687020,0.996175470,0.076385618
0.702940147,0.999624154,0.076122123,0.999572621,0.095687698,0.996175500,0.076386163
0.702950148,0.999624208,0.076122664,0.999572686,0.095688376,0.996175529,0.076386707
0.702960148,0.999624261,0.076123205,0.999572751,0.095689055,0.996175558,0.076387252
0.702970149,0.999624315,0.076123745,0.999572816,0.095689733,0.996175587,0.076387796
0.702980149,0.999624368,0.076124286,0.999572881,0.095690411,0.996175617,0.076388341
0.702990150,0.999624422,0.076124827,0.999572946,0.095691090,0.996175646,0.076388885
0.703000150,0.999624475,0.076125368,0.999573011,0.095691768,0.996175675,0.076389430
0.703010151,0.999624529,0.076125909,0.999573076,0.095692446,0.996175704,0.076389974
0.703020151,0.999624582,0.076126449,0.999573141,0.095693125,0.996175734,0.076390519
0.703030152,0.999624636,0.076126990,0.999573206,0.095693803,0.996175763,0.076391063
0.703040152,0.999624689,0.076127531,0.999573271,0.095694481,0.996175792,0.076391608
0.703050153,0.999624743,0.076128072,0.999573337,0.095695160,0.996175821,0.076392152
0.703060153,0.999624796,0.076128612,0.999573402,0.095695838,0.996175851,0.076392697
0.703070154,0.999624850,0.076129153,0.999573467,0.095696516,0.996175880,0.076393241
0.703080154,0.999624903,0.076129694,0.999573532,0.095697195,0.996175909,0.076393786
0.703090155,0.999624957,0.076130235,0.999573597,0.095697873,0.996175938,0.076394330
0.703100155,0.999625011,0.076130775,0.999573662,0.095698551,0.996175967,0.076394875
0.703110156,0.999625064,0.076131316,0.999573727,0.095699229,0.996175997,0.076395419
0.703120156,0.999625118,0.076131857,0.999573792,0.095699908,0.996176026,0.076395964
0.703130157,0.999625171,0.076132397,0.999573857,0.095700586,0.996176055,0.076396508
0.703140157,0.999625225,0.076132938,0.999573922,0.095701264,0.996176084,0.076397052
0.703150158,0.999625278,0.076133479,0.999573987,0.095701943,0.996176114,0.076397597
0.703160158,0.999625332,0.076134020,0.999574052,0.095702621,0.996176143,0.076398141
0.703170159,0.999625385,0.076134560,0.999574118,0.095703299,0.996176172,0.076398686
0.703180159,0.999625439,0.076135101,0.999574183,0.095703977,0.996176201,0.076399230
0.703190160,0.999625492,0.076135642,0.999574248,0.095704656,0.996176231,0.076399775
0.703200160,0.999625546,0.076136182,0.999574313,0.095705334,0.996176260,0.076400319
0.703210161,0.999625599,0.076136723,0.999574378,0.095706012,0.996176289,0.076400864
0.703220161,0.999625653,0.076137264,0.999574443,0.095706690,0.996176318,0.076401408
0.703230162,0.999625706,0.076137804,0.999574508,0.095707369,0.996176347,0.076401952
0.703240162,0.999625760,0.076138345,0.999574573,0.095708047,0.996176377,0.076402497
0.703250163,0.999625813,0.076138886,0.999574638,0.095708725,0.996176406,0.076403041
0.703260163,0.999625867,0.076139426,0.999574703,0.095709403,0.996176435,0.076403586
0.703270164,0.999625920,0.076139967,0.999574768,0.095710081,0.996176464,0.076404130
0.703280164,0.999625974,0.076140508,0.999574833,0.095710760,0.996176494,0.076404674
0.703290165,0.999626027,0.076141048,0.999574899,0.095711438,0.996176523,0.076405219
0.703300165,0.999626081,0.076141589,0.999574964,0.095712116,0.996176552,0.076405763
0.703310166,0.999626134,0.076142130,0.999575029,0.095712794,0.996176581,0.076406308
