K,rho1,ang1,rho2,ang2,rho3,ang3
0.790276028,0.999936008,0.081639198,0.999922179,0.101281396,0.996332908,0.081935096
0.790279028,0.999936024,0.081639352,0.999922198,0.101281588,0.996332917,0.081935252
0.790282028,0.999936040,0.081639507,0.999922218,0.101281779,0.996332926,0.081935407
0.790285029,0.999936056,0.081639662,0.999922237,0.101281971,0.996332936,0.081935563
0.790288029,0.999936072,0.081639816,0.999922257,0.101282162,0.996332945,0.081935719
0.790291029,0.999936089,0.081639971,0.999922276,0.101282353,0.996332954,0.081935875
0.790294029,0.999936105,0.081640126,0.999922296,0.101282545,0.996332964,0.081936030
0.790297030,0.999936121,0.081640280,0.999922315,0.101282736,0.996332973,0.081936186
0.790300030,0.999936137,0.081640435,0.999922335,0.101282928,0.996332982,0.081936342
0.790303030,0.999936153,0.081640590,0.999922354,0.101283119,0.996332992,0.081936498
0.790306031,0.999936169,0.081640744,0.999922373,0.101283311,0.996333001,0.081936653
0.790309031,0.999936185,0.081640899,0.999922393,0.101283502,0.996333010,0.081936809
0.790312031,0.999936201,0.081641053,0.999922412,0.101283694,0.996333019,0.081936965
0.790315032,0.999936217,0.081641208,0.999922432,0.101283885,0.996333029,0.081937121
0.790318032,0.999936233,0.081641363,0.999922451,0.101284077,0.996333038,0.081937276
0.790321032,0.999936249,0.081641517,0.999922471,0.101284268,0.996333047,0.081937432
0.790324032,0.999936265,0.081641672,0.999922490,0.101284459,0.996333057,0.081937588
0.790327033,0.999936281,0.081641827,0.999922510,0.101284651,0.996333066,0.081937744
0.790330033,0.999936298,0.081641981,0.999922529,0.101284842,0.996333075,0.081937899
0.790333033,0.999936314,0.081642136,0.999922549,0.101285034,0.996333085,0.081938055
0.790336034,0.999936330,0.081642290,0.999922568,0.101285225,0.996333094,0.081938211
0.790339034,0.999936346,0.081642445,0.999922588,0.101285417,0.996333103,0.081938367
0.790342034,0.999936362,0.081642600,0.999922607,0.101285608,0.996333113,0.081938522
0.790345035,0.999936378,0.081642754,0.999922626,0.101285800,0.996333122,0.081938678
0.790348035,0.999936394,0.081642909,0.999922646,0.101285991,0.996333131,0.081938834
0.790351035,0.999936410,0.081643064,0.999922665,0.101286182,0.996333141,0.081938990
0.790354035,0.999936426,0.081643218,0.999922685,0.101286374,0.996333150,0.081939145
0.790357036,0.999936442,0.081643373,0.999922704,0.101286565,0.996333159,0.081939301
0.790360036,0.999936458,0.081643527,0.999922724,0.101286757,0.996333168,0.081939457
0.790363036,0.999936474,0.081643682,0.999922743,0.101286948,0.996333178,0.081939613
0.790366037,0.999936491,0.081643837,0.999922763,0.101287140,0.996333187,0.081939768
0.790369037,0.999936507,0.081643991,0.999922782,0.101287331,0.996333196,0.081939924
0.790372037,0.999936523,0.081644146,0.999922802,0.101287522,0.996333206,0.081940080
0.790375038,0.999936539,0.081644301,0.999922821,0.101287714,0.996333215,0.081940236
0.790378038,0.999936555,0.081644455,0.999922840,0.101287905,0.996333224,0.081940391
0.790381038,0.999936571,0.081644610,0.999922860,0.101288097,0.996333234,0.081940547
0.790384038,0.999936587,0.081644764,0.999922879,0.101288288,0.996333243,0.081940703
0.790387039,0.999936603,0.081644919,0.999922899,0.101288480,0.996333252,0.081940858
0.790390039,0.999936619,0.081645074,0.999922918,0.101288671,0.996333262,0.081941014
0.790393039,0.999936635,0.081645228,0.999922938,0.101288863,0.996333271,0.081941170
0.790396040,0.999936651,0.081645383,0.999922957,0.101289054,0.996333280,0.081941326
0.790399040,0.999936667,0.081645538,0.999922977,0.101289245,0.996333290,0.081941481
0.790402040,0.999936683,0.081645692,0.999922996,0.101289437,0.996333299,0.081941637
0.790405041,0.999936700,0.081645847,0.999923016,0.101289628,0.996333308,0.081941793
0.790408041,0.999936716,0.081646001,0.999923035,0.101289820,0.996333318,0.081941949
0.790411041,0.999936732,0.081646156,0.999923054,0.101290011,0.996333327,0.081942104
0.790414041,0.999936748,0.081646311,0.999923074,0.101290203,0.996333336,0.081942260
0.790417042,0.999936764,0.081646465,0.999923093,0.101290394,0.996333345,0.081942416
0.790420042,0.999936780,0.081646620,0.999923113,0.101290585,0.996333355,0.081942572
0.790423042,0.999936796,0.081646775,0.999923132,0.101290777,0.996333364,0.081942727
0.790426043,0.999936812,0.081646929,0.999923152,0.101290968,0.996333373,0.081942883
0.790429043,0.999936828,0.081647084,0.999923171,0.101291160,0.996333383,0.081943039
0.790432043,0.999936844,0.081647238,0.999923191,0.101291351,0.996333392,0.081943195
0.790435044,0.999936860,0.081647393,0.999923210,0.101291543,0.996333401,0.081943350
0.790438044,0.999936876,0.081647548,0.999923230,0.101291734,0.996333411,0.081943506
0.790441044,0.999936893,0.081647702,0.999923249,0.101291926,0.996333420,0.081943662
0.790444044,0.999936909,0.081647857,0.999923268,0.101292117,0.996333429,0.081943817
0.790447045,0.999936925,0.081648011,0.999923288,0.101292308,0.996333439,0.081943973
0.790450045,0.999936941,0.081648166,0.999923307,0.101292500,0.996333448,0.081944129
0.790453045,0.999936957,0.081648321,0.999923327,0.101292691,0.996333457,0.081944285
0.790456046,0.999936973,0.081648475,0.999923346,0.101292883,0.996333467,0.081944440
0.790459046,0.999936989,0.081648630,0.999923366,0.101293074,0.996333476,0.081944596
0.790462046,0.999937005,0.081648785,0.999923385,0.101293266,0.996333485,0.081944752
0.790465047,0.999937021,0.081648939,0.999923405,0.101293457,0.996333495,0.081944908
0.790468047,0.999937037,0.081649094,0.999923424,0.101293648,0.996333504,0.081945063
0.790471047,0.999937053,0.081649248,0.999923444,0.101293840,0.996333513,0.081945219
0.790474047,0.999937069,0.081649403,0.999923463,0.101294031,0.996333522,0.081945375
0.790477048,0.999937085,0.081649558,0.999923482,0.101294223,0.996333532,0.081945531
0.790480048,0.999937102,0.081649712,0.999923502,0.101294414,0.996333541,0.081945686
0.790483048,0.999937118,0.081649867,0.999923521,0.101294606,0.996333550,0.081945842
0.790486049,0.999937134,0.081650021,0.999923541,0.101294797,0.996333560,0.081945998
0.790489049,0.999937150,0.081650176,0.999923560,0.101294988,0.996333569,0.081946153
0.790492049,0.999937166,0.081650331,0.999923580,0.101295180,0.996333578,0.081946309
0.790495050,0.999937182,0.081650485,0.999923599,0.101295371,0.996333588,0.081946465
0.790498050,0.999937198,0.081650640,0.999923619,0.101295563,0.996333597,0.081946621
0.790501050,0.999937214,0.081650795,0.999923638,0.101295754,0.996333606,0.081946776
0.790504050,0.999937230,0.081650949,0.999923658,0.101295945,0.996333616,0.081946932
0.790507051,0.999937246,0.081651104,0.999923677,0.101296137,0.996333625,0.081947088
0.790510051,0.999937262,0.081651258,0.999923696,0.101296328,0.996333634,0.081947244
0.790513051,0.999937278,0.081651413,0.999923716,0.101296520,0.996333644,0.081947399
0.790516052,0.999937295,0.081651568,0.999923735,0.101296711,0.996333653,0.081947555
0.790519052,0.999937311,0.081651722,0.999923755,0.101296903,0.996333662,0.081947711
0.790522052,0.999937327,0.081651877,0.999923774,0.101297094,0.996333671,0.081947866
0.790525053,0.999937343,0.081652031,0.999923794,0.101297285,0.996333681,0.081948022
0.790528053,0.999937359,0.081652186,0.999923813,0.101297477,0.996333690,0.081948178
0.790531053,0.999937375,0.081652341,0.999923833,0.101297668,0.996333699,0.081948334
0.790534053,0.999937391,0.081652495,0.999923852,0.101297860,0.996333709,0.081948489
0.790537054,0.999937407,0.081652650,0.999923872,0.101298051,0.996333718,0.081948645
0.790540054,0.999937423,0.081652804,0.999923891,0.101298243,0.996333727,0.081948801
0.790543054,0.999937439,0.081652959,0.999923910,0.101298434,0.996333737,0.081948956
0.790546055,0.999937455,0.081653114,0.999923930,0.101298625,0.996333746,0.081949112
0.790549055,0.999937471,0.081653268,0.999923949,0.101298817,0.996333755,0.081949268
0.790552055,0.999937487,0.081653423,0.999923969,0.101299008,0.996333765,0.081949424
0.790555056,0.999937504,0.081653577,0.999923988,0.101299200,0.996333774,0.081949579
0.790558056,0.999937520,0.081653732,0.999924008,0.101299391,0.996333783,0.081949735
0.790561056,0.999937536,0.081653887,0.999924027,0.101299582,0.996333793,0.081949891
0.790564056,0.999937552,0.081654041,0.999924047,0.101299774,0.996333802,0.081950047
0.790567057,0.999937568,0.081654196,0.999924066,0.101299965,0.996333811,0.081950202
0.790570057,0.999937584,0.081654350,0.999924086,0.101300157,0.996333821,0.081950358
0.790573057,0.999937600,0.081654505,0.999924105,0.101300348,0.996333830,0.081950514
0.790576058,0.999937616,0.081654660,0.999924124,0.101300540,0.996333839,0.081950669
0.790579058,0.999937632,0.081654814,0.999924144,0.101300731,0.996333848,0.081950825
0.790582058,0.999937648,0.081654969,0.999924163,0.101300922,0.996333858,0.081950981
0.790585059,0.999937664,0.081655124,0.999924183,0.101301114,0.996333867,0.081951137
0.790588059,0.999937680,0.081655278,0.999924202,0.101301305,0.996333876,0.081951292
0.790591059,0.999937697,0.081655433,0.999924222,0.101301497,0.996333886,0.081951448
0.790594059,0.999937713,0.081655587,0.999924241,0.101301688,0.996333895,0.081951604
0.790597060,0.999937729,0.081655742,0.999924261,0.101301879,0.996333904,0.081951759
0.790600060,0.999937745,0.081655897,0.999924280,0.101302071,0.996333914,0.081951915
0.790603060,0.999937761,0.081656051,0.999924300,0.101302262,0.996333923,0.081952071
0.790606061,0.999937777,0.081656206,0.999924319,0.101302454,0.996333932,0.081952227
0.790609061,0.999937793,0.081656360,0.999924339,0.101302645,0.996333942,0.081952382
0.790612061,0.999937809,0.081656515,0.999924358,0.101302837,0.996333951,0.081952538
0.790615062,0.999937825,0.081656670,0.999924377,0.101303028,0.996333960,0.081952694
0.790618062,0.999937841,0.081656824,0.999924397,0.101303219,0.996333970,0.081952849
0.790621062,0.999937857,0.081656979,0.999924416,0.101303411,0.996333979,0.081953005
0.790624062,0.999937873,0.081657133,0.999924436,0.101303602,0.996333988,0.081953161
0.790627063,0.999937889,0.081657288,0.999924455,0.101303794,0.996333998,0.081953317
0.790630063,0.999937906,0.081657443,0.999924475,0.101303985,0.996334007,0.081953472
0.790633063,0.999937922,0.081657597,0.999924494,0.101304176,0.996334016,0.081953628
0.790636064,0.999937938,0.081657752,0.999924514,0.101304368,0.996334025,0.081953784
0.790639064,0.999937954,0.081657906,0.999924533,0.101304559,0.996334035,0.081953939
0.790642064,0.999937970,0.081658061,0.999924553,0.101304751,0.996334044,0.081954095
0.790645065,0.999937986,0.081658216,0.999924572,0.101304942,0.996334053,0.081954251
0.790648065,0.999938002,0.081658370,0.999924591,0.101305133,0.996334063,0.081954407
0.790651065,0.999938018,0.081658525,0.999924611,0.101305325,0.996334072,0.081954562
0.790654065,0.999938034,0.081658679,0.999924630,0.101305516,0.996334081,0.081954718
0.790657066,0.999938050,0.081658834,0.999924650,0.101305708,0.996334091,0.081954874
0.790660066,0.999938066,0.081658988,0.999924669,0.101305899,0.996334100,0.081955029
0.790663066,0.999938082,0.081659143,0.999924689,0.101306090,0.996334109,0.081955185
0.790666067,0.999938099,0.081659298,0.999924708,0.101306282,0.996334119,0.081955341
0.790669067,0.999938115,0.081659452,0.999924728,0.101306473,0.996334128,0.081955497
0.790672067,0.999938131,0.081659607,0.999924747,0.101306665,0.996334137,0.081955652
0.790675068,0.999938147,0.081659761,0.999924767,0.101306856,0.996334147,0.081955808
0.790678068,0.999938163,0.081659916,0.999924786,0.101307047,0.996334156,0.081955964
0.790681068,0.999938179,0.081660071,0.999924805,0.101307239,0.996334165,0.081956119
0.790684068,0.999938195,0.081660225,0.999924825,0.101307430,0.996334174,0.081956275
0.790687069,0.999938211,0.081660380,0.999924844,0.101307622,0.996334184,0.081956431
0.790690069,0.999938227,0.081660534,0.999924864,0.101307813,0.996334193,0.081956587
0.790693069,0.999938243,0.081660689,0.999924883,0.101308004,0.996334202,0.081956742
0.790696070,0.999938259,0.081660844,0.999924903,0.101308196,0.996334212,0.081956898
0.790699070,0.999938275,0.081660998,0.999924922,0.101308387,0.996334221,0.081957054
0.790702070,0.999938291,0.081661153,0.999924942,0.101308579,0.996334230,0.081957209
0.790705071,0.999938308,0.081661307,0.999924961,0.101308770,0.996334240,0.081957365
0.790708071,0.999938324,0.081661462,0.999924981,0.101308961,0.996334249,0.081957521
0.790711071,0.999938340,0.081661617,0.999925000,0.101309153,0.996334258,0.081957677
0.790714071,0.999938356,0.081661771,0.999925019,0.101309344,0.996334268,0.081957832
0.790717072,0.999938372,0.081661926,0.999925039,0.101309536,0.996334277,0.081957988
0.790720072,0.999938388,0.081662080,0.999925058,0.101309727,0.996334286,0.081958144
0.790723072,0.999938404,0.081662235,0.999925078,0.101309918,0.996334296,0.081958299
0.790726073,0.999938420,0.081662390,0.999925097,0.101310110,0.996334305,0.081958455
0.790729073,0.999938436,0.081662544,0.999925117,0.101310301,0.996334314,0.081958611
0.790732073,0.999938452,0.081662699,0.999925136,0.101310493,0.996334324,0.081958766
0.790735074,0.999938468,0.081662853,0.999925156,0.101310684,0.996334333,0.081958922
0.790738074,0.999938484,0.081663008,0.999925175,0.101310875,0.996334342,0.081959078
0.790741074,0.999938500,0.081663162,0.999925195,0.101311067,0.996334351,0.081959234
0.790744074,0.999938517,0.081663317,0.999925214,0.101311258,0.996334361,0.081959389
0.790747075,0.999938533,0.081663472,0.999925233,0.101311450,0.996334370,0.081959545
0.790750075,0.999938549,0.081663626,0.999925253,0.101311641,0.996334379,0.081959701
0.790753075,0.999938565,0.081663781,0.999925272,0.101311832,0.996334389,0.081959856
0.790756076,0.999938581,0.081663935,0.999925292,0.101312024,0.996334398,0.081960012
0.790759076,0.999938597,0.081664090,0.999925311,0.101312215,0.996334407,0.081960168
0.790762076,0.999938613,0.081664245,0.999925331,0.101312407,0.996334417,0.081960323
0.790765077,0.999938629,0.081664399,0.999925350,0.101312598,0.996334426,0.081960479
0.790768077,0.999938645,0.081664554,0.999925370,0.101312789,0.996334435,0.081960635
0.790771077,0.999938661,0.081664708,0.999925389,0.101312981,0.996334445,0.081960791
0.790774077,0.999938677,0.081664863,0.999925409,0.101313172,0.996334454,0.081960946
0.790777078,0.999938693,0.081665017,0.999925428,0.101313364,0.996334463,0.081961102
0.790780078,0.999938710,0.081665172,0.999925447,0.101313555,0.996334473,0.081961258
0.790783078,0.999938726,0.081665327,0.999925467,0.101313746,0.996334482,0.081961413
0.790786079,0.999938742,0.081665481,0.999925486,0.101313938,0.996334491,0.081961569
0.790789079,0.999938758,0.081665636,0.999925506,0.101314129,0.996334501,0.081961725
0.790792079,0.999938774,0.081665790,0.999925525,0.101314320,0.996334510,0.081961880
0.790795080,0.999938790,0.081665945,0.999925545,0.101314512,0.996334519,0.081962036
0.790798080,0.999938806,0.081666100,0.999925564,0.101314703,0.996334528,0.081962192
0.790801080,0.999938822,0.081666254,0.999925584,0.101314895,0.996334538,0.081962348
0.790804080,0.999938838,0.081666409,0.999925603,0.101315086,0.996334547,0.081962503
0.790807081,0.999938854,0.081666563,0.999925623,0.101315277,0.996334556,0.081962659
0.790810081,0.999938870,0.081666718,0.999925642,0.101315469,0.996334566,0.081962815
0.790813081,0.999938886,0.081666872,0.999925661,0.101315660,0.996334575,0.081962970
0.790816082,0.999938902,0.081667027,0.999925681,0.101315852,0.996334584,0.081963126
0.790819082,0.999938919,0.081667182,0.999925700,0.101316043,0.996334594,0.081963282
0.790822082,0.999938935,0.081667336,0.999925720,0.101316234,0.996334603,0.081963437
0.790825083,0.999938951,0.081667491,0.999925739,0.101316426,0.996334612,0.081963593
0.790828083,0.999938967,0.081667645,0.999925759,0.101316617,0.996334622,0.081963749
0.790831083,0.999938983,0.081667800,0.999925778,0.101316808,0.996334631,0.081963905
0.790834083,0.999938999,0.081667955,0.999925798,0.101317000,0.996334640,0.081964060
0.790837084,0.999939015,0.081668109,0.999925817,0.101317191,0.996334650,0.081964216
0.790840084,0.999939031,0.081668264,0.999925837,0.101317383,0.996334659,0.081964372
0.790843084,0.999939047,0.081668418,0.999925856,0.101317574,0.996334668,0.081964527
0.790846085,0.999939063,0.081668573,0.999925875,0.101317765,0.996334678,0.081964683
0.790849085,0.999939079,0.081668727,0.999925895,0.101317957,0.996334687,0.081964839
0.790852085,0.999939095,0.081668882,0.999925914,0.101318148,0.996334696,0.081964994
0.790855086,0.999939111,0.081669037,0.999925934,0.101318340,0.996334705,0.081965150
0.790858086,0.999939128,0.081669191,0.999925953,0.101318531,0.996334715,0.081965306
0.790861086,0.999939144,0.081669346,0.999925973,0.101318722,0.996334724,0.081965461
0.790864086,0.999939160,0.081669500,0.999925992,0.101318914,0.996334733,0.081965617
0.790867087,0.999939176,0.081669655,0.999926012,0.101319105,0.996334743,0.081965773
0.790870087,0.999939192,0.081669809,0.999926031,0.101319296,0.996334752,0.081965929
0.790873087,0.999939208,0.081669964,0.999926051,0.101319488,0.996334761,0.081966084
0.790876088,0.999939224,0.081670119,0.999926070,0.101319679,0.996334771,0.081966240
0.790879088,0.999939240,0.081670273,0.999926090,0.101319871,0.996334780,0.081966396
0.790882088,0.999939256,0.081670428,0.999926109,0.101320062,0.996334789,0.081966551
0.790885089,0.999939272,0.081670582,0.999926128,0.101320253,0.996334799,0.081966707
0.790888089,0.999939288,0.081670737,0.999926148,0.101320445,0.996334808,0.081966863
0.790891089,0.999939304,0.081670891,0.999926167,0.101320636,0.996334817,0.081967018
0.790894089,0.999939321,0.081671046,0.999926187,0.101320827,0.996334827,0.081967174
0.790897090,0.999939337,0.081671201,0.999926206,0.101321019,0.996334836,0.081967330
0.790900090,0.999939353,0.081671355,0.999926226,0.101321210,0.996334845,0.081967485
0.790903090,0.999939369,0.081671510,0.999926245,0.101321402,0.996334855,0.081967641
0.790906091,0.999939385,0.081671664,0.999926265,0.101321593,0.996334864,0.081967797
0.790909091,0.999939401,0.081671819,0.999926284,0.101321784,0.996334873,0.081967952
0.790912091,0.999939417,0.081671973,0.999926304,0.101321976,0.996334882,0.081968108
0.790915092,0.999939433,0.081672128,0.999926323,0.101322167,0.996334892,0.081968264
0.790918092,0.999939449,0.081672283,0.999926342,0.101322358,0.996334901,0.081968420
0.790921092,0.999939465,0.081672437,0.999926362,0.101322550,0.996334910,0.081968575
0.790924092,0.999939481,0.081672592,0.999926381,0.101322741,0.996334920,0.081968731
0.790927093,0.999939497,0.081672746,0.999926401,0.101322933,0.996334929,0.081968887
0.790930093,0.999939513,0.081672901,0.999926420,0.101323124,0.996334938,0.081969042
0.790933093,0.999939530,0.081673055,0.999926440,0.101323315,0.996334948,0.081969198
0.790936094,0.999939546,0.081673210,0.999926459,0.101323507,0.996334957,0.081969354
0.790939094,0.999939562,0.081673365,0.999926479,0.101323698,0.996334966,0.081969509
0.790942094,0.999939578,0.081673519,0.999926498,0.101323889,0.996334976,0.081969665
0.790945095,0.999939594,0.081673674,0.999926518,0.101324081,0.996334985,0.081969821
0.790948095,0.999939610,0.081673828,0.999926537,0.101324272,0.996334994,0.081969976
0.790951095,0.999939626,0.081673983,0.999926556,0.101324463,0.996335004,0.081970132
0.790954095,0.999939642,0.081674137,0.999926576,0.101324655,0.996335013,0.081970288
0.790957096,0.999939658,0.081674292,0.999926595,0.101324846,0.996335022,0.081970443
0.790960096,0.999939674,0.081674447,0.999926615,0.101325038,0.996335032,0.081970599
0.790963096,0.999939690,0.081674601,0.999926634,0.101325229,0.996335041,0.081970755
0.790966097,0.999939706,0.081674756,0.999926654,0.101325420,0.996335050,0.081970910
0.790969097,0.999939722,0.081674910,0.999926673,0.101325612,0.996335059,0.081971066
0.790972097,0.999939739,0.081675065,0.999926693,0.101325803,0.996335069,0.081971222
0.790975098,0.999939755,0.081675219,0.999926712,0.101325994,0.996335078,0.081971377
0.790978098,0.999939771,0.081675374,0.999926732,0.101326186,0.996335087,0.081971533
0.790981098,0.999939787,0.081675528,0.999926751,0.101326377,0.996335097,0.081971689
0.790984098,0.999939803,0.081675683,0.999926770,0.101326569,0.996335106,0.081971845
0.790987099,0.999939819,0.081675838,0.999926790,0.101326760,0.996335115,0.081972000
0.790990099,0.999939835,0.081675992,0.999926809,0.101326951,0.996335125,0.081972156
0.790993099,0.999939851,0.081676147,0.999926829,0.101327143,0.996335134,0.081972312
