K,rho1,ang1,rho2,ang2,rho3,ang3
0.790120012,0.999906543,0.081531041,0.999888030,0.100944786,0.996344381,0.081823185
0.790124012,0.999906564,0.081531247,0.999888056,0.100945041,0.996344393,0.081823392
0.790128013,0.999906585,0.081531453,0.999888082,0.100945295,0.996344406,0.081823600
0.790132013,0.999906607,0.081531659,0.999888107,0.100945550,0.996344418,0.081823807
0.790136014,0.999906628,0.081531865,0.999888133,0.100945804,0.996344430,0.081824014
0.790140014,0.999906649,0.081532071,0.999888159,0.100946059,0.996344443,0.081824222
0.790144014,0.999906671,0.081532277,0.999888185,0.100946313,0.996344455,0.081824429
0.790148015,0.999906692,0.081532483,0.999888210,0.100946568,0.996344468,0.081824637
0.790152015,0.999906713,0.081532689,0.999888236,0.100946822,0.996344480,0.081824844
0.790156016,0.999906735,0.081532895,0.999888262,0.100947076,0.996344493,0.081825051
0.790160016,0.999906756,0.081533101,0.999888288,0.100947331,0.996344505,0.081825259
0.790164016,0.999906777,0.081533307,0.999888314,0.100947585,0.996344517,0.081825466
0.790168017,0.999906799,0.081533513,0.999888339,0.100947840,0.996344530,0.081825674
0.790172017,0.999906820,0.081533719,0.999888365,0.100948094,0.996344542,0.081825881
0.790176018,0.999906841,0.081533925,0.999888391,0.100948349,0.996344555,0.081826089
0.790180018,0.999906863,0.081534131,0.999888417,0.100948603,0.996344567,0.081826296
0.790184018,0.999906884,0.081534336,0.999888442,0.100948858,0.996344580,0.081826503
0.790188019,0.999906906,0.081534542,0.999888468,0.100949112,0.996344592,0.081826711
0.790192019,0.999906927,0.081534748,0.999888494,0.100949367,0.996344604,0.081826918
0.790196020,0.999906948,0.081534954,0.999888520,0.100949621,0.996344617,0.081827126
0.790200020,0.999906970,0.081535160,0.999888545,0.100949876,0.996344629,0.081827333
0.790204020,0.999906991,0.081535366,0.999888571,0.100950130,0.996344642,0.081827540
0.790208021,0.999907012,0.081535572,0.999888597,0.100950385,0.996344654,0.081827748
0.790212021,0.999907034,0.081535778,0.999888623,0.100950639,0.996344667,0.081827955
0.790216022,0.999907055,0.081535984,0.999888649,0.100950894,0.996344679,0.081828163
0.790220022,0.999907076,0.081536190,0.999888674,0.100951148,0.996344691,0.081828370
0.790224022,0.999907098,0.081536396,0.999888700,0.100951403,0.996344704,0.081828578
0.790228023,0.999907119,0.081536602,0.999888726,0.100951657,0.996344716,0.081828785
0.790232023,0.999907140,0.081536808,0.999888752,0.100951911,0.996344729,0.081828992
0.790236024,0.999907162,0.081537014,0.999888777,0.100952166,0.996344741,0.081829200
0.790240024,0.999907183,0.081537220,0.999888803,0.100952420,0.996344754,0.081829407
0.790244024,0.999907204,0.081537426,0.999888829,0.100952675,0.996344766,0.081829615
0.790248025,0.999907226,0.081537632,0.999888855,0.100952929,0.996344778,0.081829822
0.790252025,0.999907247,0.081537837,0.999888881,0.100953184,0.996344791,0.081830029
0.790256026,0.999907268,0.081538043,0.999888906,0.100953438,0.996344803,0.081830237
0.790260026,0.999907290,0.081538249,0.999888932,0.100953693,0.996344816,0.081830444
0.790264026,0.999907311,0.081538455,0.999888958,0.100953947,0.996344828,0.081830652
0.790268027,0.999907332,0.081538661,0.999888984,0.100954202,0.996344841,0.081830859
0.790272027,0.999907354,0.081538867,0.999889009,0.100954456,0.996344853,0.081831066
0.790276028,0.999907375,0.081539073,0.999889035,0.100954711,0.996344865,0.081831274
0.790280028,0.999907397,0.081539279,0.999889061,0.100954965,0.996344878,0.081831481
0.790284028,0.999907418,0.081539485,0.999889087,0.100955220,0.996344890,0.081831689
0.790288029,0.999907439,0.081539691,0.999889113,0.100955474,0.996344903,0.081831896
0.790292029,0.999907461,0.081539897,0.999889138,0.100955728,0.996344915,0.081832103
0.790296030,0.999907482,0.081540103,0.999889164,0.100955983,0.996344928,0.081832311
0.790300030,0.999907503,0.081540309,0.999889190,0.100956237,0.996344940,0.081832518
0.790304030,0.999907525,0.081540515,0.999889216,0.100956492,0.996344952,0.081832726
0.790308031,0.999907546,0.081540721,0.999889241,0.100956746,0.996344965,0.081832933
0.790312031,0.999907567,0.081540926,0.999889267,0.100957001,0.996344977,0.081833140
0.790316032,0.999907589,0.081541132,0.999889293,0.100957255,0.996344990,0.081833348
0.790320032,0.999907610,0.081541338,0.999889319,0.100957510,0.996345002,0.081833555
0.790324032,0.999907631,0.081541544,0.999889344,0.100957764,0.996345015,0.081833763
0.790328033,0.999907653,0.081541750,0.999889370,0.100958019,0.996345027,0.081833970
0.790332033,0.999907674,0.081541956,0.999889396,0.100958273,0.996345039,0.081834177
0.790336034,0.999907695,0.081542162,0.999889422,0.100958527,0.996345052,0.081834385
0.790340034,0.999907717,0.081542368,0.999889448,0.100958782,0.996345064,0.081834592
0.790344034,0.999907738,0.081542574,0.999889473,0.100959036,0.996345077,0.081834800
0.790348035,0.999907759,0.081542780,0.999889499,0.100959291,0.996345089,0.081835007
0.790352035,0.999907781,0.081542986,0.999889525,0.100959545,0.996345102,0.081835214
0.790356036,0.999907802,0.081543192,0.999889551,0.100959800,0.996345114,0.081835422
0.790360036,0.999907823,0.081543398,0.999889576,0.100960054,0.996345126,0.081835629
0.790364036,0.999907845,0.081543603,0.999889602,0.100960309,0.996345139,0.081835837
0.790368037,0.999907866,0.081543809,0.999889628,0.100960563,0.996345151,0.081836044
0.790372037,0.999907888,0.081544015,0.999889654,0.100960817,0.996345164,0.081836251
0.790376038,0.999907909,0.081544221,0.999889680,0.100961072,0.996345176,0.081836459
0.790380038,0.999907930,0.081544427,0.999889705,0.100961326,0.996345189,0.081836666
0.790384038,0.999907952,0.081544633,0.999889731,0.100961581,0.996345201,0.081836874
0.790388039,0.999907973,0.081544839,0.999889757,0.100961835,0.996345213,0.081837081
0.790392039,0.999907994,0.081545045,0.999889783,0.100962090,0.996345226,0.081837288
0.790396040,0.999908016,0.081545251,0.999889808,0.100962344,0.996345238,0.081837496
0.790400040,0.999908037,0.081545457,0.999889834,0.100962599,0.996345251,0.081837703
0.790404040,0.999908058,0.081545663,0.999889860,0.100962853,0.996345263,0.081837910
0.790408041,0.999908080,0.081545869,0.999889886,0.100963107,0.996345275,0.081838118
0.790412041,0.999908101,0.081546075,0.999889912,0.100963362,0.996345288,0.081838325
0.790416042,0.999908122,0.081546280,0.999889937,0.100963616,0.996345300,0.081838533
0.790420042,0.999908144,0.081546486,0.999889963,0.100963871,0.996345313,0.081838740
0.790424042,0.999908165,0.081546692,0.999889989,0.100964125,0.996345325,0.081838947
0.790428043,0.999908186,0.081546898,0.999890015,0.100964380,0.996345338,0.081839155
0.790432043,0.999908208,0.081547104,0.999890040,0.100964634,0.996345350,0.081839362
0.790436044,0.999908229,0.081547310,0.999890066,0.100964889,0.996345362,0.081839570
0.790440044,0.999908250,0.081547516,0.999890092,0.100965143,0.996345375,0.081839777
0.790444044,0.999908272,0.081547722,0.999890118,0.100965397,0.996345387,0.081839984
0.790448045,0.999908293,0.081547928,0.999890143,0.100965652,0.996345400,0.081840192
0.790452045,0.999908314,0.081548134,0.999890169,0.100965906,0.996345412,0.081840399
0.790456046,0.999908336,0.081548340,0.999890195,0.100966161,0.996345425,0.081840606
0.790460046,0.999908357,0.081548545,0.999890221,0.100966415,0.996345437,0.081840814
0.790464046,0.999908378,0.081548751,0.999890247,0.100966670,0.996345449,0.081841021
0.790468047,0.999908400,0.081548957,0.999890272,0.100966924,0.996345462,0.081841229
0.790472047,0.999908421,0.081549163,0.999890298,0.100967178,0.996345474,0.081841436
0.790476048,0.999908443,0.081549369,0.999890324,0.100967433,0.996345487,0.081841643
0.790480048,0.999908464,0.081549575,0.999890350,0.100967687,0.996345499,0.081841851
0.790484048,0.999908485,0.081549781,0.999890375,0.100967942,0.996345512,0.081842058
0.790488049,0.999908507,0.081549987,0.999890401,0.100968196,0.996345524,0.081842265
0.790492049,0.999908528,0.081550193,0.999890427,0.100968451,0.996345536,0.081842473
0.790496050,0.999908549,0.081550399,0.999890453,0.100968705,0.996345549,0.081842680
0.790500050,0.999908571,0.081550605,0.999890479,0.100968959,0.996345561,0.081842888
0.790504050,0.999908592,0.081550810,0.999890504,0.100969214,0.996345574,0.081843095
0.790508051,0.999908613,0.081551016,0.999890530,0.100969468,0.996345586,0.081843302
0.790512051,0.999908635,0.081551222,0.999890556,0.100969723,0.996345599,0.081843510
0.790516052,0.999908656,0.081551428,0.999890582,0.100969977,0.996345611,0.081843717
0.790520052,0.999908677,0.081551634,0.999890607,0.100970232,0.996345623,0.081843924
0.790524052,0.999908699,0.081551840,0.999890633,0.100970486,0.996345636,0.081844132
0.790528053,0.999908720,0.081552046,0.999890659,0.100970740,0.996345648,0.081844339
0.790532053,0.999908741,0.081552252,0.999890685,0.100970995,0.996345661,0.081844547
0.790536054,0.999908763,0.081552458,0.999890710,0.100971249,0.996345673,0.081844754
0.790540054,0.999908784,0.081552664,0.999890736,0.100971504,0.996345686,0.081844961
0.790544054,0.999908805,0.081552869,0.999890762,0.100971758,0.996345698,0.081845169
0.790548055,0.999908827,0.081553075,0.999890788,0.100972012,0.996345710,0.081845376
0.790552055,0.999908848,0.081553281,0.999890814,0.100972267,0.996345723,0.081845583
0.790556056,0.999908869,0.081553487,0.999890839,0.100972521,0.996345735,0.081845791
0.790560056,0.999908891,0.081553693,0.999890865,0.100972776,0.996345748,0.081845998
0.790564056,0.999908912,0.081553899,0.999890891,0.100973030,0.996345760,0.081846205
0.790568057,0.999908934,0.081554105,0.999890917,0.100973285,0.996345773,0.081846413
0.790572057,0.999908955,0.081554311,0.999890942,0.100973539,0.996345785,0.081846620
0.790576058,0.999908976,0.081554517,0.999890968,0.100973793,0.996345797,0.081846828
0.790580058,0.999908998,0.081554723,0.999890994,0.100974048,0.996345810,0.081847035
0.790584058,0.999909019,0.081554928,0.999891020,0.100974302,0.996345822,0.081847242
0.790588059,0.999909040,0.081555134,0.999891046,0.100974557,0.996345835,0.081847450
0.790592059,0.999909062,0.081555340,0.999891071,0.100974811,0.996345847,0.081847657
0.790596060,0.999909083,0.081555546,0.999891097,0.100975065,0.996345860,0.081847864
0.790600060,0.999909104,0.081555752,0.999891123,0.100975320,0.996345872,0.081848072
0.790604060,0.999909126,0.081555958,0.999891149,0.100975574,0.996345884,0.081848279
0.790608061,0.999909147,0.081556164,0.999891174,0.100975829,0.996345897,0.081848486
0.790612061,0.999909168,0.081556370,0.999891200,0.100976083,0.996345909,0.081848694
0.790616062,0.999909190,0.081556576,0.999891226,0.100976337,0.996345922,0.081848901
0.790620062,0.999909211,0.081556781,0.999891252,0.100976592,0.996345934,0.081849109
0.790624062,0.999909232,0.081556987,0.999891278,0.100976846,0.996345947,0.081849316
0.790628063,0.999909254,0.081557193,0.999891303,0.100977101,0.996345959,0.081849523
0.790632063,0.999909275,0.081557399,0.999891329,0.100977355,0.996345971,0.081849731
0.790636064,0.999909296,0.081557605,0.999891355,0.100977609,0.996345984,0.081849938
0.790640064,0.999909318,0.081557811,0.999891381,0.100977864,0.996345996,0.081850145
0.790644064,0.999909339,0.081558017,0.999891406,0.100978118,0.996346009,0.081850353
0.790648065,0.999909360,0.081558223,0.999891432,0.100978373,0.996346021,0.081850560
0.790652065,0.999909382,0.081558429,0.999891458,0.100978627,0.996346034,0.081850767
0.790656066,0.999909403,0.081558634,0.999891484,0.100978881,0.996346046,0.081850975
0.790660066,0.999909424,0.081558840,0.999891509,0.100979136,0.996346058,0.081851182
0.790664066,0.999909446,0.081559046,0.999891535,0.100979390,0.996346071,0.081851389
0.790668067,0.999909467,0.081559252,0.999891561,0.100979645,0.996346083,0.081851597
0.790672067,0.999909489,0.081559458,0.999891587,0.100979899,0.996346096,0.081851804
0.790676068,0.999909510,0.081559664,0.999891613,0.100980153,0.996346108,0.081852011
0.790680068,0.999909531,0.081559870,0.999891638,0.100980408,0.996346121,0.081852219
0.790684068,0.999909553,0.081560076,0.999891664,0.100980662,0.996346133,0.081852426
0.790688069,0.999909574,0.081560281,0.999891690,0.100980917,0.996346145,0.081852634
0.790692069,0.999909595,0.081560487,0.999891716,0.100981171,0.996346158,0.081852841
0.790696070,0.999909617,0.081560693,0.999891741,0.100981425,0.996346170,0.081853048
0.790700070,0.999909638,0.081560899,0.999891767,0.100981680,0.996346183,0.081853256
0.790704070,0.999909659,0.081561105,0.999891793,0.100981934,0.996346195,0.081853463
0.790708071,0.999909681,0.081561311,0.999891819,0.100982189,0.996346208,0.081853670
0.790712071,0.999909702,0.081561517,0.999891845,0.100982443,0.996346220,0.081853878
0.790716072,0.999909723,0.081561723,0.999891870,0.100982697,0.996346232,0.081854085
0.790720072,0.999909745,0.081561928,0.999891896,0.100982952,0.996346245,0.081854292
0.790724072,0.999909766,0.081562134,0.999891922,0.100983206,0.996346257,0.081854500
0.790728073,0.999909787,0.081562340,0.999891948,0.100983461,0.996346270,0.081854707
0.790732073,0.999909809,0.081562546,0.999891973,0.100983715,0.996346282,0.081854914
0.790736074,0.999909830,0.081562752,0.999891999,0.100983969,0.996346295,0.081855122
0.790740074,0.999909851,0.081562958,0.999892025,0.100984224,0.996346307,0.081855329
0.790744074,0.999909873,0.081563164,0.999892051,0.100984478,0.996346319,0.081855536
0.790748075,0.999909894,0.081563370,0.999892077,0.100984732,0.996346332,0.081855744
0.790752075,0.999909915,0.081563575,0.999892102,0.100984987,0.996346344,0.081855951
0.790756076,0.999909937,0.081563781,0.999892128,0.100985241,0.996346357,0.081856158
0.790760076,0.999909958,0.081563987,0.999892154,0.100985496,0.996346369,0.081856366
0.790764076,0.999909979,0.081564193,0.999892180,0.100985750,0.996346382,0.081856573
0.790768077,0.999910001,0.081564399,0.999892205,0.100986004,0.996346394,0.081856780
0.790772077,0.999910022,0.081564605,0.999892231,0.100986259,0.996346407,0.081856988
0.790776078,0.999910044,0.081564811,0.999892257,0.100986513,0.996346419,0.081857195
0.790780078,0.999910065,0.081565017,0.999892283,0.100986768,0.996346431,0.081857402
0.790784078,0.999910086,0.081565222,0.999892308,0.100987022,0.996346444,0.081857610
0.790788079,0.999910108,0.081565428,0.999892334,0.100987276,0.996346456,0.081857817
0.790792079,0.999910129,0.081565634,0.999892360,0.100987531,0.996346469,0.081858024
0.790796080,0.999910150,0.081565840,0.999892386,0.100987785,0.996346481,0.081858232
0.790800080,0.999910172,0.081566046,0.999892412,0.100988039,0.996346494,0.081858439
0.790804080,0.999910193,0.081566252,0.999892437,0.100988294,0.996346506,0.081858646
0.790808081,0.999910214,0.081566458,0.999892463,0.100988548,0.996346518,0.081858854
0.790812081,0.999910236,0.081566663,0.999892489,0.100988803,0.996346531,0.081859061
0.790816082,0.999910257,0.081566869,0.999892515,0.100989057,0.996346543,0.081859268
0.790820082,0.999910278,0.081567075,0.999892540,0.100989311,0.996346556,0.081859476
0.790824082,0.999910300,0.081567281,0.999892566,0.100989566,0.996346568,0.081859683
0.790828083,0.999910321,0.081567487,0.999892592,0.100989820,0.996346581,0.081859890
0.790832083,0.999910342,0.081567693,0.999892618,0.100990074,0.996346593,0.081860098
0.790836084,0.999910364,0.081567899,0.999892644,0.100990329,0.996346605,0.081860305
0.790840084,0.999910385,0.081568104,0.999892669,0.100990583,0.996346618,0.081860512
0.790844084,0.999910406,0.081568310,0.999892695,0.100990838,0.996346630,0.081860720
0.790848085,0.999910428,0.081568516,0.999892721,0.100991092,0.996346643,0.081860927
0.790852085,0.999910449,0.081568722,0.999892747,0.100991346,0.996346655,0.081861134
0.790856086,0.999910470,0.081568928,0.999892772,0.100991601,0.996346668,0.081861342
0.790860086,0.999910492,0.081569134,0.999892798,0.100991855,0.996346680,0.081861549
0.790864086,0.999910513,0.081569340,0.999892824,0.100992109,0.996346692,0.081861756
0.790868087,0.999910534,0.081569545,0.999892850,0.100992364,0.996346705,0.081861964
0.790872087,0.999910556,0.081569751,0.999892875,0.100992618,0.996346717,0.081862171
0.790876088,0.999910577,0.081569957,0.999892901,0.100992872,0.996346730,0.081862378
0.790880088,0.999910599,0.081570163,0.999892927,0.100993127,0.996346742,0.081862586
0.790884088,0.999910620,0.081570369,0.999892953,0.100993381,0.996346755,0.081862793
0.790888089,0.999910641,0.081570575,0.999892979,0.100993636,0.996346767,0.081863000
0.790892089,0.999910663,0.081570781,0.999893004,0.100993890,0.996346779,0.081863208
0.790896090,0.999910684,0.081570986,0.999893030,0.100994144,0.996346792,0.081863415
0.790900090,0.999910705,0.081571192,0.999893056,0.100994399,0.996346804,0.081863622
0.790904090,0.999910727,0.081571398,0.999893082,0.100994653,0.996346817,0.081863830
0.790908091,0.999910748,0.081571604,0.999893107,0.100994907,0.996346829,0.081864037
0.790912091,0.999910769,0.081571810,0.999893133,0.100995162,0.996346842,0.081864244
0.790916092,0.999910791,0.081572016,0.999893159,0.100995416,0.996346854,0.081864452
0.790920092,0.999910812,0.081572222,0.999893185,0.100995670,0.996346866,0.081864659
0.790924092,0.999910833,0.081572427,0.999893211,0.100995925,0.996346879,0.081864866
0.790928093,0.999910855,0.081572633,0.999893236,0.100996179,0.996346891,0.081865073
0.790932093,0.999910876,0.081572839,0.999893262,0.100996433,0.996346904,0.081865281
0.790936094,0.999910897,0.081573045,0.999893288,0.100996688,0.996346916,0.081865488
0.790940094,0.999910919,0.081573251,0.999893314,0.100996942,0.996346929,0.081865695
0.790944094,0.999910940,0.081573457,0.999893339,0.100997196,0.996346941,0.081865903
0.790948095,0.999910961,0.081573662,0.999893365,0.100997451,0.996346953,0.081866110
0.790952095,0.999910983,0.081573868,0.999893391,0.100997705,0.996346966,0.081866317
0.790956096,0.999911004,0.081574074,0.999893417,0.100997960,0.996346978,0.081866525
0.790960096,0.999911025,0.081574280,0.999893443,0.100998214,0.996346991,0.081866732
0.790964096,0.999911047,0.081574486,0.999893468,0.100998468,0.996347003,0.081866939
0.790968097,0.999911068,0.081574692,0.999893494,0.100998723,0.996347016,0.081867147
0.790972097,0.999911089,0.081574898,0.999893520,0.100998977,0.996347028,0.081867354
0.790976098,0.999911111,0.081575103,0.999893546,0.100999231,0.996347040,0.081867561
0.790980098,0.999911132,0.081575309,0.999893571,0.100999486,0.996347053,0.081867769
0.790984098,0.999911153,0.081575515,0.999893597,0.100999740,0.996347065,0.081867976
0.790988099,0.999911175,0.081575721,0.999893623,0.100999994,0.996347078,0.081868183
0.790992099,0.999911196,0.081575927,0.999893649,0.101000249,0.996347090,0.081868390
0.790996100,0.999911218,0.081576133,0.999893674,0.101000503,0.996347103,0.081868598
0.791000100,0.999911239,0.081576338,0.999893700,0.101000757,0.996347115,0.081868805
0.791004100,0.999911260,0.081576544,0.999893726,0.101001012,0.996347127,0.081869012
0.791008101,0.999911282,0.081576750,0.999893752,0.101001266,0.996347140,0.081869220
0.791012101,0.999911303,0.081576956,0.999893778,0.101001520,0.996347152,0.081869427
0.791016102,0.999911324,0.081577162,0.999893803,0.101001775,0.996347165,0.081869634
0.791020102,0.999911346,0.081577368,0.999893829,0.101002029,0.996347177,0.081869842
0.791024102,0.999911367,0.081577573,0.999893855,0.101002283,0.996347190,0.081870049
0.791028103,0.999911388,0.081577779,0.999893881,0.101002538,0.996347202,0.081870256
0.791032103,0.999911410,0.081577985,0.999893906,0.101002792,0.996347214,0.081870464
0.791036104,0.999911431,0.081578191,0.999893932,0.101003046,0.996347227,0.081870671
0.791040104,0.999911452,0.081578397,0.999893958,0.101003301,0.996347239,0.081870878
0.791044104,0.999911474,0.081578603,0.999893984,0.101003555,0.996347252,0.081871085
0.791048105,0.999911495,0.081578808,0.999894010,0.101003809,0.996347264,0.081871293
0.791052105,0.999911516,0.081579014,0.999894035,0.101004064,0.996347277,0.081871500
0.791056106,0.999911538,0.081579220,0.999894061,0.101004318,0.996347289,0.081871707
0.791060106,0.999911559,0.081579426,0.999894087,0.101004572,0.996347301,0.081871915
0.791064106,0.999911580,0.081579632,0.999894113,0.101004827,0.996347314,0.081872122
0.791068107,0.999911602,0.081579838,0.999894138,0.101005081,0.996347326,0.081872329
0.791072107,0.999911623,0.081580043,0.999894164,0.101005335,0.996347339,0.081872537
0.791076108,0.999911644,0.081580249,0.999894190,0.101005590,0.996347351,0.081872744
0.791080108,0.999911666,0.081580455,0.999894216,0.101005844,0.996347364,0.081872951
0.791084108,0.999911687,0.081580661,0.999894242,0.101006098,0.996347376,0.081873158
0.791088109,0.999911708,0.081580867,0.999894267,0.101006353,0.996347388,0.081873366
0.791092109,0.999911730,0.081581073,0.999894293,0.101006607,0.996347401,0.081873573
0.791096110,0.999911751,0.081581278,0.999894319,0.101006861,0.996347413,0.081873780
0.791100110,0.999911772,0.081581484,0.999894345,0.101007116,0.996347426,0.081873988
0.791104110,0.999911794,0.081581690,0.999894370,0.101007370,0.996347438,0.081874195
0.791108111,0.999911815,0.081581896,0.999894396,0.101007624,0.996347451,0.081874402
0.791112111,0.999911837,0.081582102,0.999894422,0.101007879,0.996347463,0.081874609
0.791116112,0.999911858,0.081582307,0.999894448,0.101008133,0.996347475,0.081874817
0.791120112,0.999911879,0.081582513,0.999894473,0.101008387,0.996347488,0.081875024
0.791124112,0.999911901,0.081582719,0.999894499,0.101008642,0.996347500,0.081875231
0.791128113,0.999911922,0.081582925,0.999894525,0.101008896,0.996347513,0.081875439
0.791132113,0.999911943,0.081583131,0.999894551,0.101009150,0.996347525,0.081875646
0.791136114,0.999911965,0.081583337,0.999894577,0.101009405,0.996347538,0.081875853
0.791140114,0.999911986,0.081583542,0.999894602,0.101009659,0.996347550,0.081876060
0.791144114,0.999912007,0.081583748,0.999894628,0.101009913,0.996347562,0.081876268
0.791148115,0.999912029,0.081583954,0.999894654,0.101010168,0.996347575,0.081876475
0.791152115,0.999912050,0.081584160,0.999894680,0.101010422,0.996347587,0.081876682
0.791156116,0.999912071,0.081584366,0.999894705,0.101010676,0.996347600,0.081876890
0.791160116,0.999912093,0.081584571,0.999894731,0.101010931,0.996347612,0.081877097
0.791164116,0.999912114,0.081584777,0.999894757,0.101011185,0.996347625,0.081877304
0.791168117,0.999912135,0.081584983,0.999894783,0.101011439,0.996347637,0.081877512
0.791172117,0.999912157,0.081585189,0.999894809,0.101011693,0.996347649,0.081877719
0.791176118,0.999912178,0.081585395,0.999894834,0.101011948,0.996347662,0.081877926
0.791180118,0.999912199,0.081585601,0.999894860,0.101012202,0.996347674,0.081878133
0.791184118,0.999912221,0.081585806,0.999894886,0.101012456,0.996347687,0.081878341
0.791188119,0.999912242,0.081586012,0.999894912,0.101012711,0.996347699,0.081878548
0.791192119,0.999912263,0.081586218,0.999894937,0.101012965,0.996347712,0.081878755
0.791196120,0.999912285,0.081586424,0.999894963,0.101013219,0.996347724,0.081878962
0.791200120,0.999912306,0.081586630,0.999894989,0.101013474,0.996347736,0.081879170
0.791204120,0.999912327,0.081586835,0.999895015,0.101013728,0.996347749,0.081879377
0.791208121,0.999912349,0.081587041,0.999895040,0.101013982,0.996347761,0.081879584
0.791212121,0.999912370,0.081587247,0.999895066,0.101014237,0.996347774,0.081879792
0.791216122,0.999912391,0.081587453,0.999895092,0.101014491,0.996347786,0.081879999
0.791220122,0.999912413,0.081587659,0.999895118,0.101014745,0.996347799,0.081880206
0.791224122,0.999912434,0.081587864,0.999895144,0.101014999,0.996347811,0.081880413
0.791228123,0.999912456,0.081588070,0.999895169,0.101015254,0.996347823,0.081880621
0.791232123,0.999912477,0.081588276,0.999895195,0.101015508,0.996347836,0.081880828
0.791236124,0.999912498,0.081588482,0.999895221,0.101015762,0.996347848,0.081881035
0.791240124,0.999912520,0.081588688,0.999895247,0.101016017,0.996347861,0.081881243
0.791244124,0.999912541,0.081588894,0.999895272,0.101016271,0.996347873,0.081881450
0.791248125,0.999912562,0.081589099,0.999895298,0.101016525,0.996347886,0.081881657
0.791252125,0.999912584,0.081589305,0.999895324,0.101016780,0.996347898,0.081881864
0.791256126,0.999912605,0.081589511,0.999895350,0.101017034,0.996347911,0.081882072
0.791260126,0.999912626,0.081589717,0.999895376,0.101017288,0.996347923,0.081882279
0.791264126,0.999912648,0.081589923,0.999895401,0.101017543,0.996347935,0.081882486
0.791268127,0.999912669,0.081590128,0.999895427,0.101017797,0.996347948,0.081882693
0.791272127,0.999912690,0.081590334,0.999895453,0.101018051,0.996347960,0.081882901
0.791276128,0.999912712,0.081590540,0.999895479,0.101018305,0.996347973,0.081883108
0.791280128,0.999912733,0.081590746,0.999895504,0.101018560,0.996347985,0.081883315
0.791284128,0.999912754,0.081590952,0.999895530,0.101018814,0.996347998,0.081883523
0.791288129,0.999912776,0.081591157,0.999895556,0.101019068,0.996348010,0.081883730
0.791292129,0.999912797,0.081591363,0.999895582,0.101019323,0.996348022,0.081883937
0.791296130,0.999912818,0.081591569,0.999895608,0.101019577,0.996348035,0.081884144
0.791300130,0.999912840,0.081591775,0.999895633,0.101019831,0.996348047,0.081884352
0.791304130,0.999912861,0.081591981,0.999895659,0.101020085,0.996348060,0.081884559
0.791308131,0.999912882,0.081592186,0.999895685,0.101020340,0.996348072,0.081884766
0.791312131,0.999912904,0.081592392,0.999895711,0.101020594,0.996348085,0.081884973
0.791316132,0.999912925,0.081592598,0.999895736,0.101020848,0.996348097,0.081885181
0.791320132,0.999912946,0.081592804,0.999895762,0.101021103,0.996348109,0.081885388
0.791324132,0.999912968,0.081593010,0.999895788,0.101021357,0.996348122,0.081885595
