K,rho1,ang1,rho2,ang2,rho3,ang3
0.016467823,0.995686214,0.022780913,0.995509690,0.025324538,0.995211580,0.022791780
0.016567328,0.995688529,0.022852679,0.995511689,0.025403676,0.995212528,0.022863611
0.016666833,0.995690841,0.022924220,0.995513688,0.025482567,0.995213478,0.022935218
0.016766338,0.995693152,0.022995538,0.995515686,0.025561215,0.995214430,0.023006602
0.016865843,0.995695461,0.023066636,0.995517685,0.025639621,0.995215384,0.023077765
0.016965348,0.995697769,0.023137514,0.995519683,0.025717787,0.995216340,0.023148708
0.017064853,0.995700074,0.023208175,0.995521682,0.025795716,0.995217298,0.023219435
0.017164358,0.995702377,0.023278621,0.995523681,0.025873410,0.995218257,0.023289947
0.017263863,0.995704679,0.023348855,0.995525679,0.025950871,0.995219218,0.023360246
0.017363368,0.995706978,0.023418877,0.995527678,0.026028101,0.995220182,0.023430334
0.017462873,0.995709276,0.023488690,0.995529677,0.026105103,0.995221147,0.023500213
0.017562378,0.995711572,0.023558296,0.995531675,0.026181877,0.995222113,0.023569884
0.017661883,0.995713867,0.023627696,0.995533674,0.026258426,0.995223082,0.023639350
0.017761388,0.995716159,0.023696893,0.995535673,0.026334753,0.995224052,0.023708612
0.017860893,0.995718450,0.023765887,0.995537671,0.026410859,0.995225024,0.023777672
0.017960398,0.995720739,0.023834682,0.995539670,0.026486745,0.995225998,0.023846533
0.018059903,0.995723026,0.023903278,0.995541668,0.026562414,0.995226974,0.023915194
0.018159408,0.995725312,0.023971677,0.995543667,0.026637868,0.995227951,0.023983659
0.018258913,0.995727595,0.024039881,0.995545666,0.026713109,0.995228930,0.024051929
0.018358418,0.995729877,0.024107892,0.995547664,0.026788137,0.995229911,0.024120006
0.018457923,0.995732158,0.024175711,0.995549663,0.026862956,0.995230893,0.024187890
0.018557428,0.995734437,0.024243340,0.995551661,0.026937566,0.995231877,0.024255585
0.018656933,0.995736714,0.024310781,0.995553660,0.027011971,0.995232863,0.024323091
0.018756438,0.995738989,0.024378034,0.995555659,0.027086170,0.995233850,0.024390410
0.018855943,0.995741263,0.024445102,0.995557657,0.027160166,0.995234839,0.024457543
0.018955448,0.995743535,0.024511986,0.995559656,0.027233961,0.995235830,0.024524493
0.019054953,0.995745806,0.024578688,0.995561654,0.027307555,0.995236822,0.024591260
0.019154458,0.995748075,0.024645208,0.995563653,0.027380952,0.995237816,0.024657847
0.019253963,0.995750342,0.024711550,0.995565652,0.027454152,0.995238811,0.024724253
0.019353468,0.995752608,0.024777713,0.995567650,0.027527157,0.995239808,0.024790482
0.019452973,0.995754872,0.024843699,0.995569649,0.027599969,0.995240806,0.024856534
0.019552478,0.995757135,0.024909511,0.995571647,0.027672588,0.995241806,0.024922411
0.019651983,0.995759396,0.024975148,0.995573646,0.027745017,0.995242808,0.024988114
0.019751488,0.995761656,0.025040613,0.995575644,0.027817258,0.995243811,0.025053645
0.019850993,0.995763914,0.025105907,0.995577643,0.027889310,0.995244816,0.025119004
0.019950498,0.995766170,0.025171031,0.995579641,0.027961177,0.995245822,0.025184194
0.020050003,0.995768425,0.025235987,0.995581640,0.028032859,0.995246829,0.025249215
0.020149507,0.995770679,0.025300775,0.995583638,0.028104357,0.995247838,0.025314069
0.020249012,0.995772931,0.025365398,0.995585637,0.028175674,0.995248849,0.025378758
0.020348517,0.995775182,0.025429856,0.995587635,0.028246811,0.995249861,0.025443281
0.020448022,0.995777431,0.025494150,0.995589634,0.028317768,0.995250874,0.025507641
0.020547527,0.995779679,0.025558283,0.995591633,0.028388548,0.995251889,0.025571839
0.020647032,0.995781925,0.025622254,0.995593631,0.028459151,0.995252906,0.025635876
0.020746537,0.995784170,0.025686066,0.995595630,0.028529579,0.995253923,0.025699754
0.020846042,0.995786414,0.025749719,0.995597628,0.028599834,0.995254942,0.025763473
0.020945547,0.995788656,0.025813215,0.995599627,0.028669915,0.995255963,0.025827034
0.021045052,0.995790896,0.025876555,0.995601625,0.028739826,0.995256985,0.025890439
0.021144557,0.995793136,0.025939739,0.995603624,0.028809566,0.995258008,0.025953690
0.021244062,0.995795374,0.026002770,0.995605622,0.028879138,0.995259033,0.026016786
0.021343567,0.995797610,0.026065648,0.995607620,0.028948542,0.995260059,0.026079730
0.021443072,0.995799845,0.026128374,0.995609619,0.029017780,0.995261086,0.026142521
0.021542577,0.995802079,0.026190950,0.995611617,0.029086853,0.995262115,0.026205163
0.021642082,0.995804312,0.026253376,0.995613616,0.029155761,0.995263145,0.026267654
0.021741587,0.995806543,0.026315653,0.995615614,0.029224507,0.995264177,0.026329997
0.021841092,0.995808773,0.026377784,0.995617613,0.029293091,0.995265210,0.026392193
0.021940597,0.995811001,0.026439767,0.995619611,0.029361515,0.995266244,0.026454243
0.022040102,0.995813229,0.026501606,0.995621610,0.029429779,0.995267279,0.026516147
0.022139607,0.995815455,0.026563300,0.995623608,0.029497884,0.995268316,0.026577906
0.022239112,0.995817679,0.026624851,0.995625607,0.029565833,0.995269354,0.026639523
0.022338617,0.995819903,0.026686259,0.995627605,0.029633625,0.995270393,0.026700997
0.022438122,0.995822125,0.026747526,0.995629604,0.029701262,0.995271433,0.026762329
0.022537627,0.995824345,0.026808653,0.995631602,0.029768746,0.995272475,0.026823521
0.022637132,0.995826565,0.026869640,0.995633600,0.029836076,0.995273518,0.026884574
0.022736637,0.995828783,0.026930489,0.995635599,0.029903254,0.995274562,0.026945489
0.022836142,0.995831000,0.026991200,0.995637597,0.029970281,0.995275608,0.027006265
0.022935647,0.995833216,0.027051774,0.995639596,0.030037159,0.995276654,0.027066905
0.023035152,0.995835431,0.027112213,0.995641594,0.030103887,0.995277702,0.027127410
0.023134657,0.995837644,0.027172517,0.995643592,0.030170468,0.995278751,0.027187779
0.023234162,0.995839856,0.027232687,0.995645591,0.030236901,0.995279802,0.027248015
0.023333667,0.995842067,0.027292724,0.995647589,0.030303189,0.995280853,0.027308118
0.023433172,0.995844277,0.027352629,0.995649588,0.030369331,0.995281906,0.027368088
0.023532677,0.995846486,0.027412403,0.995651586,0.030435329,0.995282960,0.027427928
0.023632182,0.995848693,0.027472046,0.995653584,0.030501185,0.995284015,0.027487637
0.023731687,0.995850899,0.027531560,0.995655583,0.030566898,0.995285071,0.027547216
0.023831192,0.995853105,0.027590945,0.995657581,0.030632469,0.995286129,0.027606666
0.023930697,0.995855308,0.027650202,0.995659580,0.030697901,0.995287187,0.027665989
0.024030202,0.995857511,0.027709332,0.995661578,0.030763192,0.995288247,0.027725185
0.024129706,0.995859713,0.027768336,0.995663576,0.030828345,0.995289308,0.027784254
0.024229211,0.995861913,0.027827214,0.995665575,0.030893361,0.995290370,0.027843198
0.024328716,0.995864113,0.027885967,0.995667573,0.030958239,0.995291433,0.027902017
0.024428221,0.995866311,0.027944597,0.995669571,0.031022982,0.995292497,0.027960712
0.024527726,0.995868508,0.028003104,0.995671570,0.031087589,0.995293563,0.028019284
0.024627231,0.995870704,0.028061488,0.995673568,0.031152062,0.995294629,0.028077734
0.024726736,0.995872899,0.028119750,0.995675566,0.031216401,0.995295697,0.028136062
0.024826241,0.995875092,0.028177892,0.995677565,0.031280608,0.995296766,0.028194270
0.024925746,0.995877285,0.028235914,0.995679563,0.031344683,0.995297835,0.028252357
0.025025251,0.995879477,0.028293816,0.995681561,0.031408627,0.995298906,0.028310325
0.025124756,0.995881667,0.028351600,0.995683560,0.031472440,0.995299978,0.028368174
0.025224261,0.995883857,0.028409266,0.995685558,0.031536125,0.995301051,0.028425906
0.025323766,0.995886045,0.028466815,0.995687556,0.031599680,0.995302125,0.028483520
0.025423271,0.995888232,0.028524247,0.995689555,0.031663107,0.995303200,0.028541018
0.025522776,0.995890418,0.028581564,0.995691553,0.031726408,0.995304276,0.028598400
0.025622281,0.995892604,0.028638765,0.995693551,0.031789582,0.995305354,0.028655667
0.025721786,0.995894788,0.028695852,0.995695550,0.031852630,0.995306432,0.028712820
0.025821291,0.995896971,0.028752826,0.995697548,0.031915554,0.995307511,0.028769859
0.025920796,0.995899153,0.028809686,0.995699546,0.031978353,0.995308592,0.028826785
0.026020301,0.995901334,0.028866434,0.995701545,0.032041029,0.995309673,0.028883599
0.026119806,0.995903514,0.028923070,0.995703543,0.032103582,0.995310755,0.028940300
0.026219311,0.995905693,0.028979596,0.995705541,0.032166013,0.995311839,0.028996891
0.026318816,0.995907871,0.029036011,0.995707539,0.032228323,0.995312923,0.029053372
0.026418321,0.995910048,0.029092316,0.995709538,0.032290513,0.995314008,0.029109743
0.026517826,0.995912224,0.029148512,0.995711536,0.032352582,0.995315095,0.029166004
0.026617331,0.995914399,0.029204600,0.995713534,0.032414532,0.995316182,0.029222158
0.026716836,0.995916573,0.029260580,0.995715533,0.032476364,0.995317271,0.029278203
0.026816341,0.995918746,0.029316452,0.995717531,0.032538078,0.995318360,0.029334141
0.026915846,0.995920918,0.029372218,0.995719529,0.032599675,0.995319450,0.029389973
0.027015351,0.995923089,0.029427878,0.995721527,0.032661155,0.995320541,0.029445698
0.027114856,0.995925259,0.029483433,0.995723526,0.032722520,0.995321634,0.029501318
0.027214361,0.995927428,0.029538882,0.995725524,0.032783769,0.995322727,0.029556834
0.027313866,0.995929596,0.029594228,0.995727522,0.032844904,0.995323821,0.029612245
0.027413371,0.995931763,0.029649470,0.995729520,0.032905925,0.995324916,0.029667552
0.027512876,0.995933930,0.029704609,0.995731518,0.032966832,0.995326012,0.029722757
0.027612381,0.995936095,0.029759645,0.995733517,0.033027627,0.995327109,0.029777859
0.027711886,0.995938259,0.029814579,0.995735515,0.033088310,0.995328207,0.029832859
0.027811391,0.995940423,0.029869412,0.995737513,0.033148882,0.995329306,0.029887757
0.027910896,0.995942585,0.029924144,0.995739511,0.033209343,0.995330406,0.029942555
0.028010401,0.995944747,0.029978776,0.995741510,0.033269693,0.995331506,0.029997252
0.028109905,0.995946908,0.030033309,0.995743508,0.033329934,0.995332608,0.030051850
0.028209410,0.995949067,0.030087742,0.995745506,0.033390066,0.995333711,0.030106349
0.028308915,0.995951226,0.030142076,0.995747504,0.033450089,0.995334814,0.030160749
0.028408420,0.995953384,0.030196313,0.995749502,0.033510005,0.995335918,0.030215051
0.028507925,0.995955541,0.030250451,0.995751501,0.033569813,0.995337023,0.030269255
0.028607430,0.995957697,0.030304493,0.995753499,0.033629515,0.995338130,0.030323363
0.028706935,0.995959852,0.030358438,0.995755497,0.033689111,0.995339237,0.030377373
0.028806440,0.995962007,0.030412288,0.995757495,0.033748601,0.995340344,0.030431288
0.028905945,0.995964160,0.030466041,0.995759493,0.033807986,0.995341453,0.030485108
0.029005450,0.995966313,0.030519700,0.995761492,0.033867266,0.995342563,0.030538832
0.029104955,0.995968465,0.030573264,0.995763490,0.033926443,0.995343673,0.030592462
0.029204460,0.995970615,0.030626735,0.995765488,0.033985516,0.995344785,0.030645998
0.029303965,0.995972765,0.030680111,0.995767486,0.034044487,0.995345897,0.030699440
0.029403470,0.995974915,0.030733395,0.995769484,0.034103355,0.995347010,0.030752789
0.029502975,0.995977063,0.030786586,0.995771482,0.034162121,0.995348124,0.030806046
0.029602480,0.995979210,0.030839685,0.995773480,0.034220787,0.995349239,0.030859211
0.029701985,0.995981357,0.030892693,0.995775479,0.034279351,0.995350354,0.030912284
0.029801490,0.995983502,0.030945609,0.995777477,0.034337816,0.995351471,0.030965266
0.029900995,0.995985647,0.030998435,0.995779475,0.034396180,0.995352588,0.031018157
0.030000500,0.995987791,0.031051171,0.995781473,0.034454446,0.995353706,0.031070958
0.030100005,0.995989935,0.031103817,0.995783471,0.034512612,0.995354825,0.031123670
0.030199510,0.995992077,0.031156373,0.995785469,0.034570681,0.995355945,0.031176292
0.030299015,0.995994219,0.031208841,0.995787467,0.034628652,0.995357065,0.031228825
0.030398520,0.995996359,0.031261221,0.995789466,0.034686526,0.995358187,0.031281270
0.030498025,0.995998499,0.031313512,0.995791464,0.034744303,0.995359309,0.031333627
0.030597530,0.996000638,0.031365716,0.995793462,0.034801984,0.995360432,0.031385897
0.030697035,0.996002777,0.031417833,0.995795460,0.034859569,0.995361556,0.031438079
0.030796540,0.996004914,0.031469863,0.995797458,0.034917058,0.995362681,0.031490175
0.030896045,0.996007051,0.031521808,0.995799456,0.034974453,0.995363806,0.031542185
0.030995550,0.996009187,0.031573666,0.995801454,0.035031754,0.995364932,0.031594109
0.031095055,0.996011322,0.031625439,0.995803452,0.035088961,0.995366059,0.031645948
0.031194560,0.996013456,0.031677127,0.995805450,0.035146074,0.995367187,0.031697701
0.031294065,0.996015590,0.031728731,0.995807448,0.035203094,0.995368316,0.031749370
0.031393570,0.996017722,0.031780250,0.995809446,0.035260022,0.995369445,0.031800955
0.031493075,0.996019854,0.031831686,0.995811445,0.035316858,0.995370575,0.031852457
0.031592580,0.996021985,0.031883039,0.995813443,0.035373602,0.995371706,0.031903875
0.031692085,0.996024116,0.031934308,0.995815441,0.035430255,0.995372838,0.031955210
0.031791590,0.996026246,0.031985495,0.995817439,0.035486817,0.995373970,0.032006463
0.031891095,0.996028374,0.032036601,0.995819437,0.035543289,0.995375103,0.032057634
0.031990600,0.996030502,0.032087624,0.995821435,0.035599671,0.995376237,0.032108723
0.032090105,0.996032630,0.032138566,0.995823433,0.035655964,0.995377372,0.032159730
0.032189609,0.996034756,0.032189427,0.995825431,0.035712167,0.995378507,0.032210657
0.032289114,0.996036882,0.032240208,0.995827429,0.035768282,0.995379644,0.032261503
0.032388619,0.996039007,0.032290908,0.995829427,0.035824309,0.995380781,0.032312269
0.032488124,0.996041132,0.032341529,0.995831425,0.035880248,0.995381918,0.032362956
0.032587629,0.996043255,0.032392070,0.995833423,0.035936099,0.995383057,0.032413562
0.032687134,0.996045378,0.032442533,0.995835421,0.035991864,0.995384196,0.032464090
0.032786639,0.996047500,0.032492916,0.995837419,0.036047542,0.995385336,0.032514539
0.032886144,0.996049622,0.032543222,0.995839417,0.036103134,0.995386476,0.032564910
0.032985649,0.996051742,0.032593449,0.995841415,0.036158640,0.995387618,0.032615203
0.033085154,0.996053862,0.032643599,0.995843413,0.036214061,0.995388760,0.032665419
0.033184659,0.996055982,0.032693671,0.995845411,0.036269397,0.995389902,0.032715557
0.033284164,0.996058100,0.032743667,0.995847409,0.036324648,0.995391046,0.032765618
0.033383669,0.996060218,0.032793586,0.995849407,0.036379815,0.995392190,0.032815603
0.033483174,0.996062335,0.032843429,0.995851405,0.036434898,0.995393335,0.032865511
0.033582679,0.996064451,0.032893197,0.995853403,0.036489898,0.995394481,0.032915344
0.033682184,0.996066567,0.032942888,0.995855401,0.036544814,0.995395627,0.032965101
0.033781689,0.996068682,0.032992505,0.995857399,0.036599648,0.995396774,0.033014784
0.033881194,0.996070796,0.033042047,0.995859397,0.036654400,0.995397922,0.033064391
0.033980699,0.996072910,0.033091514,0.995861395,0.036709069,0.995399070,0.033113924
0.034080204,0.996075023,0.033140907,0.995863393,0.036763657,0.995400219,0.033163383
0.034179709,0.996077135,0.033190227,0.995865391,0.036818164,0.995401369,0.033212768
0.034279214,0.996079246,0.033239473,0.995867389,0.036872590,0.995402519,0.033262079
0.034378719,0.996081357,0.033288646,0.995869387,0.036926936,0.995403670,0.033311318
0.034478224,0.996083467,0.033337746,0.995871385,0.036981201,0.995404822,0.033360483
0.034577729,0.996085577,0.033386773,0.995873383,0.037035386,0.995405975,0.033409576
0.034677234,0.996087685,0.033435729,0.995875381,0.037089493,0.995407128,0.033458597
0.034776739,0.996089794,0.033484612,0.995877379,0.037143519,0.995408282,0.033507546
0.034876244,0.996091901,0.033533424,0.995879377,0.037197468,0.995409436,0.033556424
0.034975749,0.996094008,0.033582165,0.995881375,0.037251337,0.995410591,0.033605230
0.035075254,0.996096114,0.033630835,0.995883372,0.037305129,0.995411747,0.033653965
0.035174759,0.996098219,0.033679434,0.995885370,0.037358843,0.995412904,0.033702630
0.035274264,0.996100324,0.033727963,0.995887368,0.037412480,0.995414061,0.033751224
0.035373769,0.996102428,0.033776422,0.995889366,0.037466039,0.995415218,0.033799749
0.035473274,0.996104532,0.033824811,0.995891364,0.037519522,0.995416377,0.033848204
0.035572779,0.996106634,0.033873130,0.995893362,0.037572928,0.995417536,0.033896589
0.035672284,0.996108736,0.033921381,0.995895360,0.037626258,0.995418696,0.033944905
0.035771789,0.996110838,0.033969563,0.995897358,0.037679513,0.995419856,0.033993152
0.035871294,0.996112939,0.034017676,0.995899356,0.037732692,0.995421017,0.034041331
0.035970799,0.996115039,0.034065721,0.995901354,0.037785796,0.995422179,0.034089442
0.036070304,0.996117139,0.034113698,0.995903352,0.037838825,0.995423341,0.034137485
0.036169808,0.996119237,0.034161608,0.995905349,0.037891780,0.995424504,0.034185460
0.036269313,0.996121336,0.034209450,0.995907347,0.037944660,0.995425667,0.034233367
0.036368818,0.996123433,0.034257225,0.995909345,0.037997466,0.995426832,0.034281208
0.036468323,0.996125530,0.034304933,0.995911343,0.038050199,0.995427996,0.034328981
0.036567828,0.996127627,0.034352575,0.995913341,0.038102859,0.995429162,0.034376689
0.036667333,0.996129723,0.034400150,0.995915339,0.038155446,0.995430328,0.034424330
0.036766838,0.996131818,0.034447660,0.995917337,0.038207960,0.995431494,0.034471905
0.036866343,0.996133912,0.034495104,0.995919334,0.038260402,0.995432662,0.034519414
0.036965848,0.996136006,0.034542482,0.995921332,0.038312771,0.995433830,0.034566858
0.037065353,0.996138100,0.034589795,0.995923330,0.038365069,0.995434998,0.034614236
0.037164858,0.996140192,0.034637043,0.995925328,0.038417296,0.995436167,0.034661550
0.037264363,0.996142284,0.034684227,0.995927326,0.038469451,0.995437337,0.034708799
0.037363868,0.996144376,0.034731346,0.995929324,0.038521535,0.995438507,0.034755984
0.037463373,0.996146467,0.034778401,0.995931322,0.038573549,0.995439678,0.034803105
0.037562878,0.996148557,0.034825392,0.995933319,0.038625492,0.995440849,0.034850161
0.037662383,0.996150647,0.034872320,0.995935317,0.038677366,0.995442022,0.034897155
0.037761888,0.996152736,0.034919184,0.995937315,0.038729169,0.995443194,0.034944084
0.037861393,0.996154824,0.034965986,0.995939313,0.038780904,0.995444367,0.034990951
0.037960898,0.996156912,0.035012724,0.995941311,0.038832569,0.995445541,0.035037755
0.038060403,0.996158999,0.035059400,0.995943308,0.038884165,0.995446716,0.035084497
0.038159908,0.996161086,0.035106013,0.995945306,0.038935692,0.995447891,0.035131176
0.038259413,0.996163172,0.035152565,0.995947304,0.038987151,0.995449066,0.035177793
0.038358918,0.996165258,0.035199054,0.995949302,0.039038542,0.995450243,0.035224348
0.038458423,0.996167343,0.035245482,0.995951300,0.039089865,0.995451419,0.035270841
0.038557928,0.996169427,0.035291849,0.995953297,0.039141121,0.995452597,0.035317273
0.038657433,0.996171511,0.035338155,0.995955295,0.039192309,0.995453775,0.035363645
0.038756938,0.996173594,0.035384399,0.995957293,0.039243430,0.995454953,0.035409955
0.038856443,0.996175677,0.035430583,0.995959291,0.039294484,0.995456132,0.035456204
0.038955948,0.996177759,0.035476707,0.995961289,0.039345472,0.995457312,0.035502394
0.039055453,0.996179840,0.035522771,0.995963286,0.039396394,0.995458492,0.035548523
0.039154958,0.996181921,0.035568774,0.995965284,0.039447249,0.995459673,0.035594592
0.039254463,0.996184002,0.035614718,0.995967282,0.039498039,0.995460854,0.035640601
0.039353968,0.996186081,0.035660603,0.995969280,0.039548763,0.995462036,0.035686551
0.039453473,0.996188161,0.035706428,0.995971277,0.039599423,0.995463218,0.035732442
0.039552978,0.996190239,0.035752194,0.995973275,0.039650017,0.995464401,0.035778274
0.039652483,0.996192317,0.035797902,0.995975273,0.039700546,0.995465585,0.035824047
0.039751988,0.996194395,0.035843551,0.995977271,0.039751011,0.995466769,0.035869761
0.039851493,0.996196472,0.035889141,0.995979268,0.039801411,0.995467953,0.035915417
0.039950998,0.996198549,0.035934674,0.995981266,0.039851748,0.995469139,0.035961015
0.040050503,0.996200624,0.035980148,0.995983264,0.039902021,0.995470324,0.036006556
0.040150008,0.996202700,0.036025565,0.995985261,0.039952230,0.995471510,0.036052038
0.040249512,0.996204775,0.036070925,0.995987259,0.040002376,0.995472697,0.036097463
0.040349017,0.996206849,0.036116227,0.995989257,0.040052459,0.995473885,0.036142831
0.040448522,0.996208923,0.036161472,0.995991255,0.040102479,0.995475072,0.036188142
0.040548027,0.996210996,0.036206661,0.995993252,0.040152437,0.995476261,0.036233396
0.040647532,0.996213069,0.036251793,0.995995250,0.040202332,0.995477450,0.036278593
0.040747037,0.996215141,0.036296868,0.995997248,0.040252165,0.995478639,0.036323734
0.040846542,0.996217212,0.036341888,0.995999245,0.040301936,0.995479829,0.036368819
0.040946047,0.996219283,0.036386851,0.996001243,0.040351646,0.995481020,0.036413848
0.041045552,0.996221354,0.036431759,0.996003241,0.040401294,0.995482211,0.036458821
0.041145057,0.996223424,0.036476611,0.996005239,0.040450881,0.995483402,0.036503739
0.041244562,0.996225493,0.036521408,0.996007236,0.040500407,0.995484594,0.036548601
0.041344067,0.996227562,0.036566149,0.996009234,0.040549872,0.995485787,0.036593408
0.041443572,0.996229631,0.036610836,0.996011232,0.040599277,0.995486980,0.036638160
0.041543077,0.996231699,0.036655468,0.996013229,0.040648621,0.995488174,0.036682858
0.041642582,0.996233766,0.036700045,0.996015227,0.040697905,0.995489368,0.036727501
0.041742087,0.996235833,0.036744568,0.996017225,0.040747130,0.995490562,0.036772090
0.041841592,0.996237899,0.036789037,0.996019222,0.040796294,0.995491758,0.036816624
0.041941097,0.996239965,0.036833452,0.996021220,0.040845400,0.995492953,0.036861105
0.042040602,0.996242031,0.036877814,0.996023217,0.040894446,0.995494149,0.036905531
0.042140107,0.996244095,0.036922121,0.996025215,0.040943433,0.995495346,0.036949905
0.042239612,0.996246160,0.036966376,0.996027213,0.040992361,0.995496543,0.036994225
0.042339117,0.996248224,0.037010577,0.996029210,0.041041231,0.995497741,0.037038491
0.042438622,0.996250287,0.037054725,0.996031208,0.041090042,0.995498939,0.037082705
0.042538127,0.996252350,0.037098821,0.996033206,0.041138795,0.995500138,0.037126866
0.042637632,0.996254412,0.037142864,0.996035203,0.041187490,0.995501337,0.037170974
0.042737137,0.996256474,0.037186854,0.996037201,0.041236128,0.995502537,0.037215030
0.042836642,0.996258535,0.037230792,0.996039199,0.041284707,0.995503737,0.037259034
0.042936147,0.996260596,0.037274678,0.996041196,0.041333230,0.995504937,0.037302986
