K,rho1,ang1,rho2,ang2,rho3,ang3
0.202053402,0.995086751,0.066752880,0.985367565,0.067412292,0.990541552,0.071650807
0.202076736,0.995087287,0.066756829,0.985367560,0.067416317,0.990541854,0.071655049
0.202100070,0.995087822,0.066760779,0.985367556,0.067420342,0.990542155,0.071659289
0.202123404,0.995088358,0.066764728,0.985367551,0.067424367,0.990542457,0.071663530
0.202146738,0.995088893,0.066768677,0.985367546,0.067428392,0.990542759,0.071667770
0.202170072,0.995089428,0.066772625,0.985367541,0.067432416,0.990543060,0.071672010
0.202193406,0.995089964,0.066776574,0.985367536,0.067436441,0.990543362,0.071676250
0.202216741,0.995090499,0.066780522,0.985367531,0.067440465,0.990543663,0.071680490
0.202240075,0.995091034,0.066784470,0.985367527,0.067444488,0.990543965,0.071684729
0.202263409,0.995091570,0.066788417,0.985367522,0.067448512,0.990544266,0.071688968
0.202286743,0.995092105,0.066792365,0.985367517,0.067452535,0.990544568,0.071693207
0.202310077,0.995092640,0.066796312,0.985367512,0.067456558,0.990544869,0.071697445
0.202333411,0.995093176,0.066800259,0.985367508,0.067460581,0.990545171,0.071701684
0.202356745,0.995093711,0.066804206,0.985367503,0.067464603,0.990545472,0.071705922
0.202380079,0.995094246,0.066808152,0.985367498,0.067468626,0.990545774,0.071710160
0.202403413,0.995094781,0.066812099,0.985367493,0.067472648,0.990546075,0.071714397
0.202426748,0.995095317,0.066816045,0.985367489,0.067476670,0.990546377,0.071718634
0.202450082,0.995095852,0.066819990,0.985367484,0.067480691,0.990546678,0.071722871
0.202473416,0.995096387,0.066823936,0.985367479,0.067484713,0.990546980,0.071727108
0.202496750,0.995096922,0.066827881,0.985367475,0.067488734,0.990547281,0.071731345
0.202520084,0.995097457,0.066831826,0.985367470,0.067492755,0.990547583,0.071735581
0.202543418,0.995097992,0.066835771,0.985367466,0.067496775,0.990547885,0.071739817
0.202566752,0.995098527,0.066839716,0.985367461,0.067500796,0.990548186,0.071744053
0.202590086,0.995099063,0.066843660,0.985367456,0.067504816,0.990548488,0.071748288
0.202613420,0.995099598,0.066847604,0.985367452,0.067508836,0.990548789,0.071752523
0.202636755,0.995100133,0.066851548,0.985367447,0.067512855,0.990549091,0.071756758
0.202660089,0.995100668,0.066855492,0.985367443,0.067516875,0.990549392,0.071760993
0.202683423,0.995101203,0.066859435,0.985367438,0.067520894,0.990549694,0.071765228
0.202706757,0.995101738,0.066863378,0.985367434,0.067524913,0.990549995,0.071769462
0.202730091,0.995102273,0.066867321,0.985367429,0.067528932,0.990550297,0.071773696
0.202753425,0.995102808,0.066871264,0.985367425,0.067532950,0.990550598,0.071777930
0.202776759,0.995103343,0.066875206,0.985367420,0.067536968,0.990550900,0.071782163
0.202800093,0.995103878,0.066879148,0.985367416,0.067540986,0.990551201,0.071786396
0.202823427,0.995104413,0.066883090,0.985367412,0.067545004,0.990551503,0.071790629
0.202846762,0.995104948,0.066887032,0.985367407,0.067549021,0.990551804,0.071794862
0.202870096,0.995105483,0.066890974,0.985367403,0.067553039,0.990552106,0.071799095
0.202893430,0.995106018,0.066894915,0.985367398,0.067557056,0.990552407,0.071803327
0.202916764,0.995106553,0.066898856,0.985367394,0.067561073,0.990552709,0.071807559
0.202940098,0.995107087,0.066902797,0.985367390,0.067565089,0.990553010,0.071811790
0.202963432,0.995107622,0.066906737,0.985367385,0.067569106,0.990553312,0.071816022
0.202986766,0.995108157,0.066910677,0.985367381,0.067573122,0.990553613,0.071820253
0.203010100,0.995108692,0.066914618,0.985367377,0.067577137,0.990553915,0.071824484
0.203033434,0.995109227,0.066918557,0.985367373,0.067581153,0.990554217,0.071828715
0.203056769,0.995109762,0.066922497,0.985367368,0.067585168,0.990554518,0.071832945
0.203080103,0.995110296,0.066926436,0.985367364,0.067589184,0.990554820,0.071837175
0.203103437,0.995110831,0.066930375,0.985367360,0.067593198,0.990555121,0.071841405
0.203126771,0.995111366,0.066934314,0.985367356,0.067597213,0.990555423,0.071845635
0.203150105,0.995111901,0.066938253,0.985367351,0.067601228,0.990555724,0.071849864
0.203173439,0.995112435,0.066942191,0.985367347,0.067605242,0.990556026,0.071854094
0.203196773,0.995112970,0.066946129,0.985367343,0.067609256,0.990556327,0.071858323
0.203220107,0.995113505,0.066950067,0.985367339,0.067613269,0.990556629,0.071862551
0.203243441,0.995114039,0.066954005,0.985367335,0.067617283,0.990556930,0.071866780
0.203266776,0.995114574,0.066957942,0.985367331,0.067621296,0.990557232,0.071871008
0.203290110,0.995115109,0.066961880,0.985367326,0.067625309,0.990557533,0.071875236
0.203313444,0.995115643,0.066965817,0.985367322,0.067629322,0.990557835,0.071879463
0.203336778,0.995116178,0.066969753,0.985367318,0.067633334,0.990558136,0.071883691
0.203360112,0.995116713,0.066973690,0.985367314,0.067637347,0.990558438,0.071887918
0.203383446,0.995117247,0.066977626,0.985367310,0.067641359,0.990558739,0.071892145
0.203406780,0.995117782,0.066981562,0.985367306,0.067645371,0.990559041,0.071896372
0.203430114,0.995118316,0.066985498,0.985367302,0.067649382,0.990559342,0.071900598
0.203453448,0.995118851,0.066989433,0.985367298,0.067653393,0.990559644,0.071904824
0.203476783,0.995119385,0.066993369,0.985367294,0.067657405,0.990559946,0.071909050
0.203500117,0.995119920,0.066997304,0.985367290,0.067661415,0.990560247,0.071913276
0.203523451,0.995120454,0.067001239,0.985367286,0.067665426,0.990560549,0.071917501
0.203546785,0.995120989,0.067005173,0.985367282,0.067669436,0.990560850,0.071921726
0.203570119,0.995121523,0.067009107,0.985367278,0.067673447,0.990561152,0.071925951
0.203593453,0.995122058,0.067013042,0.985367274,0.067677456,0.990561453,0.071930176
0.203616787,0.995122592,0.067016975,0.985367270,0.067681466,0.990561755,0.071934400
0.203640121,0.995123127,0.067020909,0.985367267,0.067685476,0.990562056,0.071938624
0.203663455,0.995123661,0.067024843,0.985367263,0.067689485,0.990562358,0.071942848
0.203686790,0.995124196,0.067028776,0.985367259,0.067693494,0.990562659,0.071947072
0.203710124,0.995124730,0.067032709,0.985367255,0.067697502,0.990562961,0.071951295
0.203733458,0.995125264,0.067036641,0.985367251,0.067701511,0.990563262,0.071955518
0.203756792,0.995125799,0.067040574,0.985367247,0.067705519,0.990563564,0.071959741
0.203780126,0.995126333,0.067044506,0.985367244,0.067709527,0.990563865,0.071963964
0.203803460,0.995126867,0.067048438,0.985367240,0.067713535,0.990564167,0.071968186
0.203826794,0.995127402,0.067052370,0.985367236,0.067717543,0.990564468,0.071972408
0.203850128,0.995127936,0.067056301,0.985367232,0.067721550,0.990564770,0.071976630
0.203873462,0.995128470,0.067060232,0.985367228,0.067725557,0.990565071,0.071980852
0.203896797,0.995129004,0.067064164,0.985367225,0.067729564,0.990565373,0.071985073
0.203920131,0.995129539,0.067068094,0.985367221,0.067733570,0.990565674,0.071989294
0.203943465,0.995130073,0.067072025,0.985367217,0.067737577,0.990565976,0.071993515
0.203966799,0.995130607,0.067075955,0.985367214,0.067741583,0.990566277,0.071997736
0.203990133,0.995131141,0.067079885,0.985367210,0.067745589,0.990566579,0.072001956
0.204013467,0.995131675,0.067083815,0.985367206,0.067749594,0.990566881,0.072006176
0.204036801,0.995132210,0.067087745,0.985367203,0.067753600,0.990567182,0.072010396
0.204060135,0.995132744,0.067091674,0.985367199,0.067757605,0.990567484,0.072014616
0.204083469,0.995133278,0.067095603,0.985367195,0.067761610,0.990567785,0.072018835
0.204106804,0.995133812,0.067099532,0.985367192,0.067765615,0.990568087,0.072023054
0.204130138,0.995134346,0.067103461,0.985367188,0.067769619,0.990568388,0.072027273
0.204153472,0.995134880,0.067107389,0.985367185,0.067773623,0.990568690,0.072031492
0.204176806,0.995135414,0.067111318,0.985367181,0.067777627,0.990568991,0.072035710
0.204200140,0.995135948,0.067115246,0.985367178,0.067781631,0.990569293,0.072039928
0.204223474,0.995136482,0.067119173,0.985367174,0.067785635,0.990569594,0.072044146
0.204246808,0.995137016,0.067123101,0.985367171,0.067789638,0.990569896,0.072048364
0.204270142,0.995137550,0.067127028,0.985367167,0.067793641,0.990570197,0.072052581
0.204293476,0.995138084,0.067130955,0.985367164,0.067797644,0.990570499,0.072056798
0.204316811,0.995138618,0.067134882,0.985367160,0.067801646,0.990570800,0.072061015
0.204340145,0.995139152,0.067138808,0.985367157,0.067805649,0.990571102,0.072065232
0.204363479,0.995139686,0.067142735,0.985367153,0.067809651,0.990571403,0.072069448
0.204386813,0.995140220,0.067146661,0.985367150,0.067813653,0.990571705,0.072073664
0.204410147,0.995140754,0.067150587,0.985367147,0.067817654,0.990572006,0.072077880
0.204433481,0.995141288,0.067154512,0.985367143,0.067821656,0.990572308,0.072082096
0.204456815,0.995141822,0.067158438,0.985367140,0.067825657,0.990572609,0.072086311
0.204480149,0.995142356,0.067162363,0.985367136,0.067829658,0.990572911,0.072090526
0.204503483,0.995142890,0.067166288,0.985367133,0.067833658,0.990573212,0.072094741
0.204526818,0.995143424,0.067170212,0.985367130,0.067837659,0.990573514,0.072098956
0.204550152,0.995143958,0.067174137,0.985367127,0.067841659,0.990573815,0.072103170
0.204573486,0.995144491,0.067178061,0.985367123,0.067845659,0.990574117,0.072107384
0.204596820,0.995145025,0.067181985,0.985367120,0.067849659,0.990574419,0.072111598
0.204620154,0.995145559,0.067185909,0.985367117,0.067853658,0.990574720,0.072115812
0.204643488,0.995146093,0.067189832,0.985367113,0.067857658,0.990575022,0.072120025
0.204666822,0.995146626,0.067193755,0.985367110,0.067861657,0.990575323,0.072124238
0.204690156,0.995147160,0.067197678,0.985367107,0.067865656,0.990575625,0.072128451
0.204713490,0.995147694,0.067201601,0.985367104,0.067869654,0.990575926,0.072132664
0.204736825,0.995148228,0.067205524,0.985367101,0.067873652,0.990576228,0.072136876
0.204760159,0.995148761,0.067209446,0.985367097,0.067877651,0.990576529,0.072141088
0.204783493,0.995149295,0.067213368,0.985367094,0.067881648,0.990576831,0.072145300
0.204806827,0.995149829,0.067217290,0.985367091,0.067885646,0.990577132,0.072149512
0.204830161,0.995150362,0.067221212,0.985367088,0.067889643,0.990577434,0.072153723
0.204853495,0.995150896,0.067225133,0.985367085,0.067893641,0.990577735,0.072157934
0.204876829,0.995151430,0.067229054,0.985367082,0.067897638,0.990578037,0.072162145
0.204900163,0.995151963,0.067232975,0.985367079,0.067901634,0.990578338,0.072166356
0.204923497,0.995152497,0.067236896,0.985367076,0.067905631,0.990578640,0.072170566
0.204946832,0.995153030,0.067240816,0.985367073,0.067909627,0.990578941,0.072174776
0.204970166,0.995153564,0.067244736,0.985367070,0.067913623,0.990579243,0.072178986
0.204993500,0.995154098,0.067248656,0.985367067,0.067917619,0.990579544,0.072183196
0.205016834,0.995154631,0.067252576,0.985367064,0.067921614,0.990579846,0.072187405
0.205040168,0.995155165,0.067256496,0.985367061,0.067925610,0.990580147,0.072191614
0.205063502,0.995155698,0.067260415,0.985367058,0.067929605,0.990580449,0.072195823
0.205086836,0.995156232,0.067264334,0.985367055,0.067933599,0.990580750,0.072200032
0.205110170,0.995156765,0.067268253,0.985367052,0.067937594,0.990581052,0.072204240
0.205133504,0.995157299,0.067272171,0.985367049,0.067941588,0.990581353,0.072208448
0.205156839,0.995157832,0.067276089,0.985367046,0.067945582,0.990581655,0.072212656
0.205180173,0.995158365,0.067280008,0.985367043,0.067949576,0.990581956,0.072216864
0.205203507,0.995158899,0.067283925,0.985367040,0.067953570,0.990582258,0.072221071
0.205226841,0.995159432,0.067287843,0.985367037,0.067957563,0.990582559,0.072225278
0.205250175,0.995159966,0.067291760,0.985367034,0.067961557,0.990582861,0.072229485
0.205273509,0.995160499,0.067295678,0.985367031,0.067965550,0.990583163,0.072233692
0.205296843,0.995161032,0.067299595,0.985367029,0.067969542,0.990583464,0.072237898
0.205320177,0.995161566,0.067303511,0.985367026,0.067973535,0.990583766,0.072242104
0.205343511,0.995162099,0.067307428,0.985367023,0.067977527,0.990584067,0.072246310
0.205366846,0.995162632,0.067311344,0.985367020,0.067981519,0.990584369,0.072250516
0.205390180,0.995163166,0.067315260,0.985367017,0.067985511,0.990584670,0.072254721
0.205413514,0.995163699,0.067319176,0.985367015,0.067989502,0.990584972,0.072258927
0.205436848,0.995164232,0.067323091,0.985367012,0.067993494,0.990585273,0.072263131
0.205460182,0.995164765,0.067327006,0.985367009,0.067997485,0.990585575,0.072267336
0.205483516,0.995165299,0.067330921,0.985367006,0.068001476,0.990585876,0.072271541
0.205506850,0.995165832,0.067334836,0.985367004,0.068005466,0.990586178,0.072275745
0.205530184,0.995166365,0.067338751,0.985367001,0.068009456,0.990586479,0.072279949
0.205553518,0.995166898,0.067342665,0.985366998,0.068013447,0.990586781,0.072284152
0.205576853,0.995167431,0.067346579,0.985366996,0.068017437,0.990587082,0.072288356
0.205600187,0.995167965,0.067350493,0.985366993,0.068021426,0.990587384,0.072292559
0.205623521,0.995168498,0.067354407,0.985366990,0.068025416,0.990587685,0.072296762
0.205646855,0.995169031,0.067358320,0.985366988,0.068029405,0.990587987,0.072300965
0.205670189,0.995169564,0.067362234,0.985366985,0.068033394,0.990588288,0.072305167
0.205693523,0.995170097,0.067366146,0.985366983,0.068037383,0.990588590,0.072309369
0.205716857,0.995170630,0.067370059,0.985366980,0.068041371,0.990588891,0.072313571
0.205740191,0.995171163,0.067373972,0.985366978,0.068045359,0.990589193,0.072317773
0.205763525,0.995171696,0.067377884,0.985366975,0.068049347,0.990589494,0.072321974
0.205786860,0.995172229,0.067381796,0.985366973,0.068053335,0.990589796,0.072326175
0.205810194,0.995172762,0.067385708,0.985366970,0.068057323,0.990590097,0.072330376
0.205833528,0.995173295,0.067389619,0.985366968,0.068061310,0.990590399,0.072334577
0.205856862,0.995173828,0.067393531,0.985366965,0.068065297,0.990590700,0.072338777
0.205880196,0.995174361,0.067397442,0.985366963,0.068069284,0.990591002,0.072342978
0.205903530,0.995174894,0.067401353,0.985366960,0.068073271,0.990591303,0.072347178
0.205926864,0.995175427,0.067405263,0.985366958,0.068077257,0.990591605,0.072351377
0.205950198,0.995175960,0.067409174,0.985366955,0.068081243,0.990591906,0.072355577
0.205973532,0.995176493,0.067413084,0.985366953,0.068085229,0.990592208,0.072359776
0.205996867,0.995177026,0.067416994,0.985366951,0.068089215,0.990592509,0.072363975
0.206020201,0.995177559,0.067420903,0.985366948,0.068093200,0.990592811,0.072368174
0.206043535,0.995178092,0.067424813,0.985366946,0.068097186,0.990593112,0.072372372
0.206066869,0.995178625,0.067428722,0.985366943,0.068101171,0.990593414,0.072376570
0.206090203,0.995179158,0.067432631,0.985366941,0.068105155,0.990593716,0.072380768
0.206113537,0.995179690,0.067436540,0.985366939,0.068109140,0.990594017,0.072384966
0.206136871,0.995180223,0.067440448,0.985366937,0.068113124,0.990594319,0.072389164
0.206160205,0.995180756,0.067444357,0.985366934,0.068117108,0.990594620,0.072393361
0.206183539,0.995181289,0.067448265,0.985366932,0.068121092,0.990594922,0.072397558
0.206206874,0.995181822,0.067452172,0.985366930,0.068125076,0.990595223,0.072401755
0.206230208,0.995182354,0.067456080,0.985366927,0.068129059,0.990595525,0.072405951
0.206253542,0.995182887,0.067459987,0.985366925,0.068133042,0.990595826,0.072410147
0.206276876,0.995183420,0.067463895,0.985366923,0.068137025,0.990596128,0.072414343
0.206300210,0.995183952,0.067467801,0.985366921,0.068141008,0.990596429,0.072418539
0.206323544,0.995184485,0.067471708,0.985366919,0.068144990,0.990596731,0.072422735
0.206346878,0.995185018,0.067475615,0.985366916,0.068148973,0.990597032,0.072426930
0.206370212,0.995185551,0.067479521,0.985366914,0.068152955,0.990597334,0.072431125
0.206393546,0.995186083,0.067483427,0.985366912,0.068156936,0.990597635,0.072435320
0.206416881,0.995186616,0.067487332,0.985366910,0.068160918,0.990597937,0.072439514
0.206440215,0.995187148,0.067491238,0.985366908,0.068164899,0.990598238,0.072443708
0.206463549,0.995187681,0.067495143,0.985366906,0.068168880,0.990598540,0.072447903
0.206486883,0.995188214,0.067499048,0.985366904,0.068172861,0.990598841,0.072452096
0.206510217,0.995188746,0.067502953,0.985366902,0.068176842,0.990599143,0.072456290
0.206533551,0.995189279,0.067506858,0.985366900,0.068180822,0.990599444,0.072460483
0.206556885,0.995189811,0.067510762,0.985366898,0.068184802,0.990599746,0.072464676
0.206580219,0.995190344,0.067514666,0.985366896,0.068188782,0.990600047,0.072468869
0.206603553,0.995190876,0.067518570,0.985366894,0.068192762,0.990600349,0.072473062
0.206626888,0.995191409,0.067522474,0.985366892,0.068196741,0.990600650,0.072477254
0.206650222,0.995191941,0.067526377,0.985366890,0.068200720,0.990600952,0.072481446
0.206673556,0.995192474,0.067530280,0.985366888,0.068204699,0.990601253,0.072485638
0.206696890,0.995193006,0.067534183,0.985366886,0.068208678,0.990601555,0.072489829
0.206720224,0.995193539,0.067538086,0.985366884,0.068212657,0.990601856,0.072494021
0.206743558,0.995194071,0.067541988,0.985366882,0.068216635,0.990602158,0.072498212
0.206766892,0.995194604,0.067545891,0.985366880,0.068220613,0.990602459,0.072502403
0.206790226,0.995195136,0.067549793,0.985366878,0.068224591,0.990602761,0.072506593
0.206813560,0.995195668,0.067553695,0.985366876,0.068228568,0.990603062,0.072510784
0.206836895,0.995196201,0.067557596,0.985366874,0.068232546,0.990603364,0.072514974
0.206860229,0.995196733,0.067561497,0.985366873,0.068236523,0.990603665,0.072519163
0.206883563,0.995197266,0.067565399,0.985366871,0.068240500,0.990603967,0.072523353
0.206906897,0.995197798,0.067569299,0.985366869,0.068244476,0.990604268,0.072527542
0.206930231,0.995198330,0.067573200,0.985366867,0.068248453,0.990604570,0.072531732
0.206953565,0.995198862,0.067577100,0.985366865,0.068252429,0.990604871,0.072535920
0.206976899,0.995199395,0.067581001,0.985366864,0.068256405,0.990605173,0.072540109
0.207000233,0.995199927,0.067584901,0.985366862,0.068260381,0.990605474,0.072544297
0.207023567,0.995200459,0.067588800,0.985366860,0.068264356,0.990605776,0.072548486
0.207046902,0.995200992,0.067592700,0.985366858,0.068268331,0.990606077,0.072552673
0.207070236,0.995201524,0.067596599,0.985366857,0.068272307,0.990606379,0.072556861
0.207093570,0.995202056,0.067600498,0.985366855,0.068276281,0.990606680,0.072561049
0.207116904,0.995202588,0.067604397,0.985366853,0.068280256,0.990606982,0.072565236
0.207140238,0.995203120,0.067608295,0.985366852,0.068284230,0.990607283,0.072569423
0.207163572,0.995203652,0.067612194,0.985366850,0.068288204,0.990607585,0.072573609
0.207186906,0.995204185,0.067616092,0.985366848,0.068292178,0.990607887,0.072577796
0.207210240,0.995204717,0.067619990,0.985366847,0.068296152,0.990608188,0.072581982
0.207233574,0.995205249,0.067623887,0.985366845,0.068300125,0.990608490,0.072586168
0.207256909,0.995205781,0.067627785,0.985366843,0.068304099,0.990608791,0.072590354
0.207280243,0.995206313,0.067631682,0.985366842,0.068308071,0.990609093,0.072594539
0.207303577,0.995206845,0.067635579,0.985366840,0.068312044,0.990609394,0.072598724
0.207326911,0.995207377,0.067639476,0.985366839,0.068316017,0.990609696,0.072602909
0.207350245,0.995207909,0.067643372,0.985366837,0.068319989,0.990609997,0.072607094
0.207373579,0.995208441,0.067647268,0.985366836,0.068323961,0.990610299,0.072611278
0.207396913,0.995208973,0.067651164,0.985366834,0.068327933,0.990610600,0.072615462
0.207420247,0.995209505,0.067655060,0.985366833,0.068331904,0.990610902,0.072619646
0.207443581,0.995210037,0.067658956,0.985366831,0.068335876,0.990611203,0.072623830
0.207466916,0.995210569,0.067662851,0.985366830,0.068339847,0.990611505,0.072628014
0.207490250,0.995211101,0.067666746,0.985366828,0.068343818,0.990611806,0.072632197
0.207513584,0.995211633,0.067670641,0.985366827,0.068347788,0.990612108,0.072636380
0.207536918,0.995212165,0.067674536,0.985366825,0.068351759,0.990612409,0.072640563
0.207560252,0.995212697,0.067678430,0.985366824,0.068355729,0.990612711,0.072644745
0.207583586,0.995213229,0.067682324,0.985366823,0.068359699,0.990613012,0.072648927
0.207606920,0.995213761,0.067686218,0.985366821,0.068363669,0.990613314,0.072653109
0.207630254,0.995214293,0.067690112,0.985366820,0.068367638,0.990613615,0.072657291
0.207653588,0.995214825,0.067694006,0.985366819,0.068371608,0.990613917,0.072661473
0.207676923,0.995215356,0.067697899,0.985366817,0.068375577,0.990614218,0.072665654
0.207700257,0.995215888,0.067701792,0.985366816,0.068379545,0.990614520,0.072669835
0.207723591,0.995216420,0.067705685,0.985366815,0.068383514,0.990614821,0.072674016
