K,rho1,ang1,rho2,ang2,rho3,ang3
0.380528760,0.997101723,0.039384101,0.996594440,0.036791887,0.996285323,0.039416391
0.390038729,0.997126263,0.039877725,0.996611499,0.037253991,0.996299848,0.039910820
0.399548698,0.997150741,0.040365280,0.996628556,0.037710412,0.996314434,0.040399181
0.409058667,0.997175161,0.040846984,0.996645614,0.038161354,0.996329077,0.040881690
0.418568636,0.997199524,0.041323041,0.996662671,0.038607009,0.996343777,0.041358553
0.428078605,0.997223833,0.041793645,0.996679728,0.039047558,0.996358530,0.041829962
0.437588574,0.997248089,0.042258977,0.996696785,0.039483172,0.996373335,0.042296100
0.447098543,0.997272294,0.042719211,0.996713841,0.039914012,0.996388191,0.042757139
0.456608512,0.997296448,0.043174509,0.996730897,0.040340232,0.996403095,0.043213242
0.466118481,0.997320555,0.043625025,0.996747953,0.040761976,0.996418047,0.043664564
0.475628450,0.997344615,0.044070908,0.996765009,0.041179383,0.996433045,0.044111251
0.485138419,0.997368630,0.044512295,0.996782064,0.041592581,0.996448088,0.044553443
0.494648388,0.997392601,0.044949319,0.996799119,0.042001697,0.996463174,0.044991273
0.504158357,0.997416529,0.045382107,0.996816173,0.042406847,0.996478301,0.045424866
0.513668326,0.997440415,0.045810778,0.996833228,0.042808145,0.996493470,0.045854342
0.523178295,0.997464261,0.046235448,0.996850282,0.043205698,0.996508678,0.046279816
0.532688264,0.997488068,0.046656225,0.996867335,0.043599608,0.996523925,0.046701398
0.542198233,0.997511836,0.047073214,0.996884389,0.043989973,0.996539210,0.047119192
0.551708202,0.997535567,0.047486515,0.996901442,0.044376887,0.996554531,0.047533297
0.561218171,0.997559261,0.047896223,0.996918495,0.044760439,0.996569888,0.047943810
0.570728140,0.997582920,0.048302430,0.996935547,0.045140714,0.996585279,0.048350821
0.580238109,0.997606544,0.048705223,0.996952600,0.045517796,0.996600705,0.048754418
0.589748078,0.997630134,0.049104686,0.996969652,0.045891763,0.996616163,0.049154686
0.599258047,0.997653691,0.049500901,0.996986703,0.046262690,0.996631654,0.049551705
0.608768016,0.997677216,0.049893944,0.997003755,0.046630649,0.996647177,0.049945552
0.618277985,0.997700710,0.050283890,0.997020806,0.046995711,0.996662730,0.050336303
0.627787954,0.997724172,0.050670810,0.997037857,0.047357943,0.996678313,0.050724027
0.637297923,0.997747605,0.051054774,0.997054907,0.047717409,0.996693926,0.051108795
0.646807892,0.997771008,0.051435848,0.997071957,0.048074170,0.996709567,0.051490672
0.656317861,0.997794382,0.051814094,0.997089007,0.048428288,0.996725236,0.051869723
0.665827830,0.997817728,0.052189576,0.997106057,0.048779819,0.996740933,0.052246008
0.675337799,0.997841046,0.052562352,0.997123106,0.049128818,0.996756657,0.052619588
0.684847768,0.997864337,0.052932479,0.997140156,0.049475340,0.996772407,0.052990519
0.694357737,0.997887602,0.053300012,0.997157204,0.049819437,0.996788183,0.053358856
0.703867706,0.997910840,0.053665006,0.997174253,0.050161157,0.996803984,0.053724653
0.713377675,0.997934053,0.054027511,0.997191301,0.050500550,0.996819810,0.054087961
0.722887644,0.997957242,0.054387577,0.997208349,0.050837662,0.996835660,0.054448831
0.732397613,0.997980405,0.054745252,0.997225397,0.051172537,0.996851533,0.054807310
0.741907582,0.998003545,0.055100583,0.997242444,0.051505221,0.996867430,0.055163444
0.751417551,0.998026661,0.055453615,0.997259491,0.051835754,0.996883350,0.055517280
0.760927520,0.998049754,0.055804392,0.997276538,0.052164178,0.996899293,0.055868860
0.770437489,0.998072824,0.056152956,0.997293584,0.052490532,0.996915257,0.056218227
0.779947458,0.998095871,0.056499348,0.997310630,0.052814855,0.996931243,0.056565422
0.789457427,0.998118897,0.056843607,0.997327676,0.053137184,0.996947250,0.056910484
0.798967396,0.998141901,0.057185773,0.997344722,0.053457555,0.996963277,0.057253453
0.808477365,0.998164884,0.057525882,0.997361767,0.053776003,0.996979326,0.057594365
0.817987334,0.998187847,0.057863971,0.997378812,0.054092561,0.996995394,0.057933257
0.827497303,0.998210789,0.058200076,0.997395857,0.054407264,0.997011482,0.058270164
0.837007272,0.998233710,0.058534229,0.997412901,0.054720142,0.997027589,0.058605120
0.846517241,0.998256612,0.058866465,0.997429945,0.055031228,0.997043716,0.058938159
0.856027210,0.998279495,0.059196816,0.997446989,0.055340551,0.997059861,0.059269312
0.865537179,0.998302358,0.059525313,0.997464033,0.055648140,0.997076024,0.059598612
0.875047148,0.998325202,0.059851987,0.997481076,0.055954025,0.997092206,0.059926088
0.884557117,0.998348028,0.060176868,0.997498119,0.056258233,0.997108405,0.060251771
0.894067086,0.998370836,0.060499983,0.997515162,0.056560790,0.997124622,0.060575689
0.903577055,0.998393626,0.060821363,0.997532204,0.056861725,0.997140856,0.060897871
0.913087024,0.998416398,0.061141033,0.997549246,0.057161061,0.997157106,0.061218344
0.922596993,0.998439152,0.061459022,0.997566288,0.057458825,0.997173374,0.061537134
0.932106962,0.998461889,0.061775353,0.997583329,0.057755040,0.997189658,0.061854268
0.941616931,0.998484610,0.062090054,0.997600370,0.058049730,0.997205958,0.062169771
0.951126900,0.998507314,0.062403149,0.997617411,0.058342918,0.997222274,0.062483667
0.960636869,0.998530001,0.062714661,0.997634452,0.058634627,0.997238606,0.062795981
0.970146838,0.998552672,0.063024614,0.997651492,0.058924878,0.997254953,0.063106737
0.979656807,0.998575327,0.063333032,0.997668532,0.059213694,0.997271315,0.063415956
0.989166776,0.998597967,0.063639936,0.997685572,0.059501095,0.997287693,0.063723662
0.998676745,0.998620591,0.063945348,0.997702612,0.059787101,0.997304085,0.064029876
1.008186714,0.998643200,0.064249290,0.997719651,0.060071733,0.997320491,0.064334619
1.017696683,0.998665793,0.064551783,0.997736690,0.060355010,0.997336912,0.064637913
1.027206652,0.998688372,0.064852846,0.997753728,0.060636950,0.997353347,0.064939778
1.036716621,0.998710936,0.065152499,0.997770767,0.060917573,0.997369796,0.065240232
1.046226590,0.998733485,0.065450762,0.997787805,0.061196896,0.997386259,0.065539297
1.055736559,0.998756020,0.065747655,0.997804842,0.061474938,0.997402735,0.065836991
1.065246528,0.998778542,0.066043194,0.997821880,0.061751715,0.997419225,0.066133331
1.074756497,0.998801049,0.066337399,0.997838917,0.062027244,0.997435728,0.066428337
1.084266466,0.998823542,0.066630287,0.997855954,0.062301543,0.997452244,0.066722026
1.093776435,0.998846022,0.066921875,0.997872990,0.062574626,0.997468772,0.067014416
1.103286404,0.998868488,0.067212181,0.997890027,0.062846511,0.997485314,0.067305522
1.112796373,0.998890941,0.067501221,0.997907063,0.063117212,0.997501867,0.067595363
1.122306342,0.998913381,0.067789010,0.997924098,0.063386745,0.997518433,0.067883953
1.131816311,0.998935808,0.068075566,0.997941134,0.063655125,0.997535012,0.068171310
1.141326280,0.998958223,0.068360903,0.997958169,0.063922365,0.997551602,0.068457448
1.150836249,0.998980625,0.068645037,0.997975204,0.064188481,0.997568204,0.068742382
1.160346218,0.999003014,0.068927982,0.997992238,0.064453486,0.997584818,0.069026128
1.169856187,0.999025391,0.069209754,0.998009272,0.064717394,0.997601443,0.069308700
1.179366156,0.999047756,0.069490366,0.998026306,0.064980219,0.997618080,0.069590113
1.188876125,0.999070108,0.069769833,0.998043340,0.065241972,0.997634728,0.069870380
1.198386094,0.999092449,0.070048167,0.998060373,0.065502668,0.997651387,0.070149515
1.207896063,0.999114778,0.070325384,0.998077406,0.065762319,0.997668057,0.070427532
1.217406032,0.999137096,0.070601495,0.998094439,0.066020936,0.997684738,0.070704443
1.226916001,0.999159402,0.070876514,0.998111472,0.066278533,0.997701430,0.070980262
1.236425970,0.999181696,0.071150454,0.998128504,0.066535121,0.997718132,0.071255002
1.245935939,0.999203980,0.071423326,0.998145536,0.066790711,0.997734845,0.071528674
1.255445908,0.999226252,0.071695143,0.998162567,0.067045316,0.997751568,0.071801291
1.264955877,0.999248513,0.071965918,0.998179599,0.067298946,0.997768302,0.072072866
1.274465846,0.999270764,0.072235661,0.998196630,0.067551612,0.997785045,0.072343409
1.283975815,0.999293003,0.072504384,0.998213660,0.067803325,0.997801799,0.072612932
1.293485784,0.999315232,0.072772099,0.998230691,0.068054096,0.997818562,0.072881447
1.302995753,0.999337451,0.073038817,0.998247721,0.068303935,0.997835336,0.073148964
1.312505722,0.999359659,0.073304548,0.998264751,0.068552851,0.997852119,0.073415495
1.322015691,0.999381856,0.073569304,0.998281780,0.068800856,0.997868911,0.073681050
1.331525660,0.999404044,0.073833094,0.998298810,0.069047960,0.997885713,0.073945640
1.341035629,0.999426221,0.074095930,0.998315839,0.069294170,0.997902524,0.074209275
1.350545598,0.999448389,0.074357820,0.998332867,0.069539498,0.997919345,0.074471965
1.360055567,0.999470546,0.074618776,0.998349896,0.069783952,0.997936174,0.074733720
1.369565536,0.999492694,0.074878807,0.998366924,0.070027542,0.997953013,0.074994550
1.379075505,0.999514832,0.075137923,0.998383952,0.070270277,0.997969860,0.075254465
1.388585474,0.999536960,0.075396132,0.998400979,0.070512165,0.997986717,0.075513473
1.398095443,0.999559079,0.075653445,0.998418007,0.070753215,0.998003582,0.075771585
1.407605412,0.999581188,0.075909870,0.998435034,0.070993435,0.998020456,0.076028809
1.417115381,0.999603288,0.076165417,0.998452060,0.071232835,0.998037338,0.076285155
1.426625350,0.999625379,0.076420094,0.998469087,0.071471422,0.998054229,0.076540631
1.436135319,0.999647461,0.076673910,0.998486113,0.071709204,0.998071129,0.076795246
1.445645288,0.999669533,0.076926873,0.998503139,0.071946190,0.998088036,0.077049008
1.455155257,0.999691597,0.077178993,0.998520164,0.072182387,0.998104952,0.077301925
1.464665226,0.999713652,0.077430276,0.998537189,0.072417803,0.998121876,0.077554007
1.474175195,0.999735698,0.077680731,0.998554214,0.072652445,0.998138808,0.077805261
1.483685164,0.999757735,0.077930367,0.998571239,0.072886322,0.998155749,0.078055696
1.493195133,0.999779763,0.078179191,0.998588263,0.073119439,0.998172696,0.078305318
1.502705102,0.999801783,0.078427210,0.998605287,0.073351806,0.998189652,0.078554136
1.512215071,0.999823795,0.078674433,0.998622311,0.073583428,0.998206616,0.078802157
1.521725040,0.999845798,0.078920867,0.998639335,0.073814313,0.998223587,0.079049389
1.531235009,0.999867792,0.079166520,0.998656358,0.074044467,0.998240566,0.079295839
1.540744978,0.999889778,0.079411397,0.998673381,0.074273898,0.998257552,0.079541515
1.550254947,0.999911757,0.079655508,0.998690403,0.074502612,0.998274546,0.079786424
1.559764916,0.999933727,0.079898858,0.998707426,0.074730615,0.998291547,0.080030572
1.569274885,0.999955688,0.080141455,0.998724448,0.074957915,0.998308556,0.080273967
1.578784854,0.999977642,0.080383305,0.998741469,0.075184517,0.998325571,0.080516615
1.588294823,0.999999588,0.080624416,0.998758491,0.075410428,0.998342594,0.080758523
1.597804792,1.000021526,0.080864793,0.998775512,0.075635654,0.998359624,0.080999698
1.607314761,1.000043457,0.081104444,0.998792533,0.075860202,0.998376661,0.081240147
1.616824730,1.000065379,0.081343374,0.998809553,0.076084076,0.998393705,0.081479875
1.626334699,1.000087294,0.081581591,0.998826574,0.076307283,0.998410756,0.081718889
1.635844668,1.000109202,0.081819100,0.998843594,0.076529830,0.998427814,0.081957196
1.645354637,1.000131101,0.082055908,0.998860613,0.076751721,0.998444878,0.082194801
1.654864606,1.000152994,0.082292020,0.998877633,0.076972962,0.998461949,0.082431710
1.664374575,1.000174879,0.082527443,0.998894652,0.077193559,0.998479027,0.082667930
1.673884544,1.000196756,0.082762182,0.998911671,0.077413518,0.998496112,0.082903467
1.683394513,1.000218626,0.082996244,0.998928689,0.077632843,0.998513203,0.083138325
1.692904482,1.000240489,0.083229633,0.998945708,0.077851541,0.998530300,0.083372512
1.702414451,1.000262345,0.083462356,0.998962726,0.078069616,0.998547404,0.083606032
1.711924420,1.000284194,0.083694419,0.998979743,0.078287074,0.998564515,0.083838891
1.721434389,1.000306035,0.083925826,0.998996761,0.078503919,0.998581631,0.084071095
1.730944358,1.000327870,0.084156583,0.999013778,0.078720158,0.998598754,0.084302649
1.740454327,1.000349698,0.084386695,0.999030795,0.078935794,0.998615883,0.084533558
1.749964296,1.000371518,0.084616168,0.999047811,0.079150833,0.998633018,0.084763828
1.759474265,1.000393332,0.084845007,0.999064827,0.079365279,0.998650160,0.084993464
1.768984234,1.000415139,0.085073218,0.999081843,0.079579139,0.998667307,0.085222471
1.778494203,1.000436939,0.085300804,0.999098859,0.079792415,0.998684461,0.085450854
1.788004172,1.000458733,0.085527771,0.999115874,0.080005113,0.998701620,0.085678617
1.797514141,1.000480520,0.085754124,0.999132889,0.080217237,0.998718785,0.085905767
1.807024110,1.000502300,0.085979868,0.999149904,0.080428793,0.998735956,0.086132307
1.816534079,1.000524074,0.086205008,0.999166919,0.080639783,0.998753133,0.086358243
1.826044048,1.000545841,0.086429548,0.999183933,0.080850214,0.998770316,0.086583579
1.835554017,1.000567602,0.086653493,0.999200947,0.081060089,0.998787504,0.086808321
1.845063986,1.000589356,0.086876847,0.999217960,0.081269412,0.998804698,0.087032471
1.854573955,1.000611104,0.087099616,0.999234974,0.081478188,0.998821898,0.087256036
1.864083924,1.000632846,0.087321804,0.999251987,0.081686421,0.998839103,0.087479019
1.873593893,1.000654581,0.087543414,0.999268999,0.081894116,0.998856313,0.087701426
1.883103862,1.000676311,0.087764452,0.999286012,0.082101275,0.998873530,0.087923260
1.892613831,1.000698034,0.087984922,0.999303024,0.082307904,0.998890751,0.088144525
1.902123800,1.000719750,0.088204828,0.999320036,0.082514006,0.998907978,0.088365227
1.911633769,1.000741461,0.088424174,0.999337048,0.082719585,0.998925210,0.088585369
1.921143738,1.000763166,0.088642964,0.999354059,0.082924645,0.998942448,0.088804955
1.930653707,1.000784865,0.088861203,0.999371070,0.083129190,0.998959691,0.089023989
1.940163676,1.000806557,0.089078895,0.999388081,0.083333223,0.998976939,0.089242476
1.949673645,1.000828244,0.089296043,0.999405091,0.083536749,0.998994192,0.089460420
1.959183614,1.000849925,0.089512652,0.999422101,0.083739771,0.999011451,0.089677824
1.968693583,1.000871600,0.089728725,0.999439111,0.083942293,0.999028714,0.089894693
1.978203552,1.000893269,0.089944267,0.999456121,0.084144319,0.999045983,0.090111029
1.987713521,1.000914932,0.090159281,0.999473130,0.084345851,0.999063256,0.090326838
1.997223490,1.000936590,0.090373770,0.999490139,0.084546894,0.999080535,0.090542123
2.006733459,1.000958242,0.090587739,0.999507148,0.084747451,0.999097818,0.090756887
2.016243428,1.000979888,0.090801192,0.999524156,0.084947525,0.999115107,0.090971135
2.025753397,1.001001529,0.091014132,0.999541164,0.085147120,0.999132400,0.091184870
2.035263366,1.001023164,0.091226562,0.999558172,0.085346240,0.999149698,0.091398095
2.044773335,1.001044794,0.091438486,0.999575180,0.085544886,0.999167001,0.091610814
2.054283304,1.001066417,0.091649908,0.999592187,0.085743064,0.999184309,0.091823030
2.063793273,1.001088036,0.091860831,0.999609194,0.085940776,0.999201621,0.092034748
2.073303242,1.001109649,0.092071259,0.999626200,0.086138024,0.999218938,0.092245970
2.082813211,1.001131257,0.092281194,0.999643207,0.086334814,0.999236260,0.092456700
2.092323180,1.001152859,0.092490641,0.999660213,0.086531147,0.999253587,0.092666942
2.101833149,1.001174456,0.092699602,0.999677219,0.086727026,0.999270918,0.092876697
2.111343118,1.001196047,0.092908082,0.999694224,0.086922456,0.999288253,0.093085971
2.120853087,1.001217634,0.093116082,0.999711229,0.087117438,0.999305593,0.093294766
2.130363056,1.001239215,0.093323607,0.999728234,0.087311975,0.999322938,0.093503085
2.139873025,1.001260791,0.093530659,0.999745239,0.087506072,0.999340287,0.093710931
2.149382994,1.001282361,0.093737242,0.999762243,0.087699730,0.999357640,0.093918308
2.158892963,1.001303927,0.093943359,0.999779247,0.087892953,0.999374998,0.094125219
2.168402932,1.001325487,0.094149012,0.999796251,0.088085743,0.999392360,0.094331667
2.177912901,1.001347043,0.094354206,0.999813255,0.088278103,0.999409727,0.094537654
2.187422870,1.001368593,0.094558942,0.999830258,0.088470037,0.999427098,0.094743184
2.196932839,1.001390138,0.094763224,0.999847261,0.088661546,0.999444473,0.094948260
2.206442808,1.001411678,0.094967055,0.999864264,0.088852634,0.999461852,0.095152884
2.215952777,1.001433214,0.095170437,0.999881266,0.089043303,0.999479236,0.095357060
2.225462746,1.001454744,0.095373374,0.999898268,0.089233556,0.999496623,0.095560791
2.234972715,1.001476269,0.095575868,0.999915270,0.089423396,0.999514015,0.095764078
2.244482684,1.001497790,0.095777922,0.999932271,0.089612825,0.999531411,0.095966926
2.253992653,1.001519306,0.095979540,0.999949272,0.089801846,0.999548811,0.096169337
2.263502622,1.001540816,0.096180723,0.999966273,0.089990461,0.999566215,0.096371314
2.273012591,1.001562322,0.096381474,0.999983274,0.090178673,0.999583624,0.096572859
2.282522560,1.001583824,0.096581797,1.000000274,0.090366485,0.999601036,0.096773974
2.292032529,1.001605320,0.096781693,1.000017274,0.090553899,0.999618452,0.096974664
2.301542498,1.001626812,0.096981166,1.000034274,0.090740917,0.999635872,0.097174930
2.311052467,1.001648299,0.097180218,1.000051273,0.090927542,0.999653297,0.097374775
2.320562436,1.001669782,0.097378852,1.000068272,0.091113776,0.999670725,0.097574202
2.330072405,1.001691259,0.097577069,1.000085271,0.091299622,0.999688156,0.097773212
2.339582374,1.001712733,0.097774874,1.000102270,0.091485082,0.999705592,0.097971809
2.349092343,1.001734201,0.097972268,1.000119268,0.091670159,0.999723032,0.098169996
2.358602312,1.001755665,0.098169253,1.000136266,0.091854854,0.999740475,0.098367774
2.368112281,1.001777125,0.098365832,1.000153264,0.092039170,0.999757922,0.098565146
2.377622250,1.001798580,0.098562009,1.000170261,0.092223110,0.999775373,0.098762115
2.387132219,1.001820030,0.098757784,1.000187259,0.092406675,0.999792828,0.098958683
2.396642188,1.001841476,0.098953160,1.000204255,0.092589868,0.999810286,0.099154852
2.406152157,1.001862918,0.099148141,1.000221252,0.092772691,0.999827749,0.099350625
2.415662126,1.001884355,0.099342727,1.000238248,0.092955146,0.999845214,0.099546003
2.425172095,1.001905788,0.099536922,1.000255244,0.093137235,0.999862684,0.099740990
2.434682064,1.001927216,0.099730727,1.000272240,0.093318961,0.999880157,0.099935588
2.444192033,1.001948640,0.099924145,1.000289235,0.093500326,0.999897633,0.100129799
2.453702002,1.001970060,0.100117179,1.000306230,0.093681331,0.999915113,0.100323624
2.463211971,1.001991476,0.100309830,1.000323225,0.093861979,0.999932597,0.100517067
2.472721940,1.002012887,0.100502101,1.000340220,0.094042271,0.999950084,0.100710130
2.482231909,1.002034294,0.100693993,1.000357214,0.094222211,0.999967575,0.100902815
2.491741878,1.002055697,0.100885510,1.000374208,0.094401800,0.999985069,0.101095123
2.501251847,1.002077095,0.101076652,1.000391202,0.094581039,1.000002567,0.101287057
2.510761816,1.002098489,0.101267423,1.000408195,0.094759931,1.000020068,0.101478620
2.520271785,1.002119880,0.101457824,1.000425188,0.094938478,1.000037572,0.101669813
2.529781754,1.002141266,0.101647858,1.000442181,0.095116682,1.000055080,0.101860638
2.539291723,1.002162647,0.101837526,1.000459173,0.095294545,1.000072591,0.102051097
2.548801692,1.002184025,0.102026830,1.000476166,0.095472068,1.000090106,0.102241193
2.558311661,1.002205399,0.102215773,1.000493158,0.095649253,1.000107624,0.102430928
2.567821630,1.002226768,0.102404357,1.000510149,0.095826103,1.000125145,0.102620303
2.577331599,1.002248134,0.102592583,1.000527141,0.096002620,1.000142670,0.102809321
2.586841568,1.002269496,0.102780454,1.000544132,0.096178804,1.000160197,0.102997982
2.596351537,1.002290853,0.102967971,1.000561122,0.096354658,1.000177729,0.103186291
2.605861506,1.002312207,0.103155136,1.000578113,0.096530184,1.000195263,0.103374247
2.615371475,1.002333556,0.103341952,1.000595103,0.096705383,1.000212800,0.103561854
2.624881444,1.002354902,0.103528420,1.000612093,0.096880258,1.000230341,0.103749113
2.634391413,1.002376244,0.103714542,1.000629083,0.097054810,1.000247885,0.103936026
2.643901382,1.002397581,0.103900320,1.000646072,0.097229040,1.000265432,0.104122595
2.653411351,1.002418915,0.104085756,1.000663061,0.097402951,1.000282982,0.104308822
2.662921320,1.002440245,0.104270851,1.000680050,0.097576544,1.000300535,0.104494708
2.672431289,1.002461572,0.104455608,1.000697038,0.097749821,1.000318091,0.104680255
2.681941258,1.002482894,0.104640028,1.000714027,0.097922784,1.000335651,0.104865466
2.691451227,1.002504213,0.104824113,1.000731014,0.098095433,1.000353213,0.105050341
2.700961196,1.002525527,0.105007864,1.000748002,0.098267772,1.000370779,0.105234884
2.710471165,1.002546838,0.105191285,1.000764989,0.098439801,1.000388347,0.105419094
2.719981134,1.002568146,0.105374375,1.000781976,0.098611522,1.000405919,0.105602975
2.729491103,1.002589449,0.105557137,1.000798963,0.098782937,1.000423493,0.105786528
2.739001072,1.002610749,0.105739573,1.000815950,0.098954047,1.000441071,0.105969754
2.748511041,1.002632045,0.105921685,1.000832936,0.099124855,1.000458651,0.106152656
2.758021010,1.002653337,0.106103473,1.000849922,0.099295360,1.000476235,0.106335235
2.767530979,1.002674626,0.106284940,1.000866907,0.099465566,1.000493821,0.106517492
2.777040948,1.002695911,0.106466088,1.000883893,0.099635473,1.000511410,0.106699429
2.786550917,1.002717192,0.106646917,1.000900878,0.099805083,1.000529002,0.106881049
2.796060886,1.002738470,0.106827430,1.000917862,0.099974398,1.000546597,0.107062352
2.805570855,1.002759744,0.107007629,1.000934847,0.100143419,1.000564195,0.107243340
2.815080824,1.002781015,0.107187514,1.000951831,0.100312148,1.000581796,0.107424015
2.824590793,1.002802282,0.107367087,1.000968815,0.100480585,1.000599399,0.107604378
2.834100762,1.002823545,0.107546350,1.000985798,0.100648733,1.000617006,0.107784431
2.843610731,1.002844805,0.107725305,1.001002782,0.100816594,1.000634615,0.107964175
2.853120700,1.002866061,0.107903953,1.001019765,0.100984167,1.000652227,0.108143612
2.862630669,1.002887314,0.108082295,1.001036747,0.101151455,1.000669841,0.108322744
2.872140638,1.002908564,0.108260333,1.001053730,0.101318460,1.000687459,0.108501572
2.881650607,1.002929809,0.108438069,1.001070712,0.101485182,1.000705079,0.108680097
2.891160576,1.002951052,0.108615504,1.001087694,0.101651623,1.000722702,0.108858321
2.900670545,1.002972291,0.108792639,1.001104675,0.101817785,1.000740327,0.109036246
2.910180514,1.002993526,0.108969476,1.001121657,0.101983668,1.000757955,0.109213872
2.919690483,1.003014758,0.109146017,1.001138638,0.102149275,1.000775586,0.109391202
2.929200452,1.003035987,0.109322263,1.001155618,0.102314606,1.000793220,0.109568237
2.938710421,1.003057212,0.109498215,1.001172599,0.102479663,1.000810856,0.109744978
2.948220390,1.003078434,0.109673874,1.001189579,0.102644446,1.000828495,0.109921426
2.957730359,1.003099653,0.109849243,1.001206559,0.102808959,1.000846136,0.110097584
2.967240328,1.003120868,0.110024322,1.001223538,0.102973201,1.000863780,0.110273452
2.976750297,1.003142080,0.110199113,1.001240517,0.103137174,1.000881427,0.110449032
2.986260266,1.003163288,0.110373618,1.001257496,0.103300880,1.000899076,0.110624325
2.995770235,1.003184493,0.110547837,1.001274475,0.103464319,1.000916727,0.110799332
3.005280204,1.003205695,0.110721771,1.001291453,0.103627493,1.000934382,0.110974056
3.014790173,1.003226894,0.110895424,1.001308432,0.103790403,1.000952038,0.111148497
3.024300142,1.003248089,0.111068794,1.001325409,0.103953050,1.000969698,0.111322656
3.033810111,1.003269282,0.111241885,1.001342387,0.104115436,1.000987359,0.111496535
3.043320080,1.003290470,0.111414697,1.001359364,0.104277562,1.001005024,0.111670136
3.052830049,1.003311656,0.111587232,1.001376341,0.104439428,1.001022690,0.111843458
3.062340018,1.003332839,0.111759490,1.001393318,0.104601037,1.001040360,0.112016505
3.071849986,1.003354018,0.111931474,1.001410294,0.104762390,1.001058031,0.112189277
3.081359955,1.003375194,0.112103184,1.001427270,0.104923487,1.001075705,0.112361775
3.090869924,1.003396367,0.112274622,1.001444246,0.105084329,1.001093382,0.112534000
3.100379893,1.003417536,0.112445788,1.001461221,0.105244919,1.001111061,0.112705955
3.109889862,1.003438703,0.112616685,1.001478197,0.105405257,1.001128742,0.112877639
3.119399831,1.003459866,0.112787313,1.001495172,0.105565344,1.001146426,0.113049055
3.128909800,1.003481027,0.112957673,1.001512146,0.105725181,1.001164112,0.113220204
3.138419769,1.003502184,0.113127768,1.001529121,0.105884770,1.001181800,0.113391086
3.147929738,1.003523338,0.113297597,1.001546095,0.106044112,1.001199491,0.113561703
