K,rho1,ang1,rho2,ang2,rho3,ang3
0.039681561,0.995277922,0.015893455,0.995153692,0.017751620,0.994967321,0.015898417
0.039962069,0.995279393,0.015955112,0.995154889,0.017819252,0.994967805,0.015960109
0.040242576,0.995280862,0.016016531,0.995156087,0.017886629,0.994968291,0.016021563
0.040523084,0.995282330,0.016077715,0.995157284,0.017953753,0.994968778,0.016082782
0.040803591,0.995283796,0.016138667,0.995158481,0.018020626,0.994969267,0.016143769
0.041084099,0.995285261,0.016199389,0.995159678,0.018087252,0.994969758,0.016204526
0.041364606,0.995286724,0.016259884,0.995160875,0.018153633,0.994970249,0.016265056
0.041645114,0.995288186,0.016320155,0.995162072,0.018219772,0.994970743,0.016325362
0.041925621,0.995289647,0.016380204,0.995163270,0.018285672,0.994971237,0.016385446
0.042206129,0.995291106,0.016440033,0.995164467,0.018351335,0.994971733,0.016445310
0.042486636,0.995292564,0.016499645,0.995165664,0.018416763,0.994972230,0.016504957
0.042767144,0.995294020,0.016559042,0.995166861,0.018481960,0.994972729,0.016564389
0.043047651,0.995295475,0.016618226,0.995168058,0.018546927,0.994973229,0.016623609
0.043328159,0.995296929,0.016677201,0.995169255,0.018611668,0.994973731,0.016682618
0.043608666,0.995298381,0.016735967,0.995170453,0.018676183,0.994974234,0.016741420
0.043889174,0.995299832,0.016794527,0.995171650,0.018740477,0.994974738,0.016800015
0.044169681,0.995301282,0.016852884,0.995172847,0.018804550,0.994975243,0.016858407
0.044450189,0.995302730,0.016911039,0.995174044,0.018868406,0.994975750,0.016916597
0.044730697,0.995304177,0.016968994,0.995175241,0.018932046,0.994976258,0.016974587
0.045011204,0.995305623,0.017026752,0.995176438,0.018995472,0.994976767,0.017032380
0.045291712,0.995307067,0.017084315,0.995177635,0.019058688,0.994977278,0.017089978
0.045572219,0.995308510,0.017141684,0.995178833,0.019121694,0.994977790,0.017147382
0.045852727,0.995309952,0.017198861,0.995180030,0.019184493,0.994978303,0.017204594
0.046133234,0.995311393,0.017255849,0.995181227,0.019247087,0.994978818,0.017261617
0.046413742,0.995312832,0.017312649,0.995182424,0.019309478,0.994979333,0.017318452
0.046694249,0.995314270,0.017369262,0.995183621,0.019371667,0.994979850,0.017375101
0.046974757,0.995315707,0.017425692,0.995184818,0.019433658,0.994980368,0.017431566
0.047255264,0.995317143,0.017481939,0.995186015,0.019495451,0.994980888,0.017487848
0.047535772,0.995318578,0.017538006,0.995187213,0.019557049,0.994981408,0.017543950
0.047816279,0.995320011,0.017593894,0.995188410,0.019618453,0.994981930,0.017599873
0.048096787,0.995321443,0.017649605,0.995189607,0.019679665,0.994982453,0.017655618
0.048377294,0.995322874,0.017705140,0.995190804,0.019740687,0.994982977,0.017711189
0.048657802,0.995324304,0.017760501,0.995192001,0.019801521,0.994983502,0.017766585
0.048938309,0.995325732,0.017815690,0.995193198,0.019862169,0.994984029,0.017821809
0.049218817,0.995327160,0.017870708,0.995194395,0.019922632,0.994984556,0.017876862
0.049499324,0.995328586,0.017925557,0.995195593,0.019982911,0.994985085,0.017931747
0.049779832,0.995330011,0.017980239,0.995196790,0.020043009,0.994985615,0.017986463
0.050060340,0.995331435,0.018034755,0.995197987,0.020102928,0.994986146,0.018041014
0.050340847,0.995332858,0.018089106,0.995199184,0.020162668,0.994986678,0.018095400
0.050621355,0.995334280,0.018143294,0.995200381,0.020222231,0.994987211,0.018149623
0.050901862,0.995335701,0.018197321,0.995201578,0.020281619,0.994987746,0.018203685
0.051182370,0.995337120,0.018251187,0.995202775,0.020340834,0.994988281,0.018257586
0.051462877,0.995338539,0.018304895,0.995203972,0.020399876,0.994988818,0.018311329
0.051743385,0.995339956,0.018358445,0.995205169,0.020458748,0.994989355,0.018364915
0.052023892,0.995341373,0.018411839,0.995206367,0.020517451,0.994989894,0.018418344
0.052304400,0.995342788,0.018465079,0.995207564,0.020575986,0.994990434,0.018471619
0.052584907,0.995344202,0.018518166,0.995208761,0.020634355,0.994990975,0.018524740
0.052865415,0.995345615,0.018571100,0.995209958,0.020692559,0.994991516,0.018577710
0.053145922,0.995347028,0.018623884,0.995211155,0.020750600,0.994992059,0.018630529
0.053426430,0.995348439,0.018676518,0.995212352,0.020808479,0.994992603,0.018683198
0.053706937,0.995349849,0.018729005,0.995213549,0.020866197,0.994993148,0.018735720
0.053987445,0.995351258,0.018781344,0.995214746,0.020923755,0.994993694,0.018788094
0.054267952,0.995352666,0.018833538,0.995215943,0.020981155,0.994994241,0.018840323
0.054548460,0.995354073,0.018885587,0.995217141,0.021038399,0.994994789,0.018892408
0.054828967,0.995355479,0.018937493,0.995218338,0.021095487,0.994995338,0.018944349
0.055109475,0.995356884,0.018989257,0.995219535,0.021152421,0.994995888,0.018996148
0.055389982,0.995358288,0.019040881,0.995220732,0.021209202,0.994996439,0.019047806
0.055670490,0.995359691,0.019092364,0.995221929,0.021265831,0.994996991,0.019099324
0.055950998,0.995361093,0.019143708,0.995223126,0.021322309,0.994997544,0.019150704
0.056231505,0.995362494,0.019194916,0.995224323,0.021378638,0.994998098,0.019201946
0.056512013,0.995363894,0.019245986,0.995225520,0.021434819,0.994998653,0.019253052
0.056792520,0.995365293,0.019296921,0.995226717,0.021490853,0.994999209,0.019304022
0.057073028,0.995366691,0.019347722,0.995227914,0.021546741,0.994999766,0.019354858
0.057353535,0.995368089,0.019398390,0.995229111,0.021602484,0.995000323,0.019405561
0.057634043,0.995369485,0.019448926,0.995230309,0.021658084,0.995000882,0.019456132
0.057914550,0.995370880,0.019499330,0.995231506,0.021713541,0.995001442,0.019506571
0.058195058,0.995372275,0.019549604,0.995232703,0.021768856,0.995002002,0.019556880
0.058475565,0.995373668,0.019599749,0.995233900,0.021824031,0.995002564,0.019607060
0.058756073,0.995375061,0.019649766,0.995235097,0.021879067,0.995003126,0.019657112
0.059036580,0.995376453,0.019699656,0.995236294,0.021933965,0.995003689,0.019707037
0.059317088,0.995377844,0.019749419,0.995237491,0.021988725,0.995004253,0.019756836
0.059597595,0.995379234,0.019799058,0.995238688,0.022043349,0.995004818,0.019806509
0.059878103,0.995380623,0.019848572,0.995239885,0.022097838,0.995005384,0.019856058
0.060158610,0.995382011,0.019897962,0.995241082,0.022152193,0.995005951,0.019905483
0.060439118,0.995383398,0.019947230,0.995242279,0.022206414,0.995006519,0.019954787
0.060719625,0.995384784,0.019996377,0.995243476,0.022260503,0.995007088,0.020003968
0.061000133,0.995386170,0.020045402,0.995244673,0.022314461,0.995007657,0.020053029
0.061280641,0.995387555,0.020094308,0.995245870,0.022368289,0.995008227,0.020101970
0.061561148,0.995388938,0.020143095,0.995247068,0.022421987,0.995008798,0.020150792
0.061841656,0.995390321,0.020191764,0.995248265,0.022475557,0.995009371,0.020199496
0.062122163,0.995391703,0.020240316,0.995249462,0.022528999,0.995009943,0.020248083
0.062402671,0.995393085,0.020288751,0.995250659,0.022582315,0.995010517,0.020296553
0.062683178,0.995394465,0.020337071,0.995251856,0.022635504,0.995011092,0.020344908
0.062963686,0.995395845,0.020385276,0.995253053,0.022688569,0.995011667,0.020393148
0.063244193,0.995397223,0.020433367,0.995254250,0.022741510,0.995012243,0.020441274
0.063524701,0.995398601,0.020481345,0.995255447,0.022794328,0.995012820,0.020489287
0.063805208,0.995399978,0.020529211,0.995256644,0.022847024,0.995013398,0.020537188
0.064085716,0.995401355,0.020576965,0.995257841,0.022899598,0.995013977,0.020584978
0.064366223,0.995402730,0.020624609,0.995259038,0.022952051,0.995014556,0.020632656
0.064646731,0.995404105,0.020672142,0.995260235,0.023004385,0.995015137,0.020680225
0.064927238,0.995405479,0.020719567,0.995261432,0.023056600,0.995015718,0.020727684
0.065207746,0.995406852,0.020766882,0.995262629,0.023108697,0.995016299,0.020775035
0.065488253,0.995408224,0.020814090,0.995263826,0.023160676,0.995016882,0.020822278
0.065768761,0.995409596,0.020861191,0.995265023,0.023212539,0.995017466,0.020869414
0.066049268,0.995410966,0.020908186,0.995266220,0.023264286,0.995018050,0.020916444
0.066329776,0.995412336,0.020955075,0.995267417,0.023315918,0.995018635,0.020963368
0.066610284,0.995413706,0.021001860,0.995268614,0.023367435,0.995019221,0.021010187
0.066890791,0.995415074,0.021048540,0.995269811,0.023418839,0.995019807,0.021056903
0.067171299,0.995416442,0.021095116,0.995271008,0.023470131,0.995020394,0.021103514
0.067451806,0.995417809,0.021141590,0.995272205,0.023521310,0.995020982,0.021150023
0.067732314,0.995419175,0.021187962,0.995273403,0.023572379,0.995021571,0.021196430
0.068012821,0.995420540,0.021234232,0.995274600,0.023623336,0.995022161,0.021242735
0.068293329,0.995421905,0.021280402,0.995275797,0.023674184,0.995022751,0.021288940
0.068573836,0.995423269,0.021326471,0.995276994,0.023724923,0.995023342,0.021335044
0.068854344,0.995424632,0.021372441,0.995278191,0.023775553,0.995023934,0.021381049
0.069134851,0.995425994,0.021418312,0.995279388,0.023826075,0.995024526,0.021426955
0.069415359,0.995427356,0.021464085,0.995280585,0.023876491,0.995025119,0.021472763
0.069695866,0.995428717,0.021509761,0.995281782,0.023926799,0.995025713,0.021518474
0.069976374,0.995430077,0.021555339,0.995282979,0.023977003,0.995026308,0.021564087
0.070256881,0.995431437,0.021600821,0.995284176,0.024027101,0.995026903,0.021609604
0.070537389,0.995432796,0.021646207,0.995285373,0.024077095,0.995027500,0.021655025
0.070817896,0.995434154,0.021691498,0.995286570,0.024126985,0.995028096,0.021700352
0.071098404,0.995435511,0.021736695,0.995287767,0.024176772,0.995028694,0.021745583
0.071378911,0.995436868,0.021781797,0.995288964,0.024226456,0.995029292,0.021790721
0.071659419,0.995438224,0.021826807,0.995290161,0.024276039,0.995029891,0.021835765
0.071939926,0.995439579,0.021871723,0.995291358,0.024325520,0.995030491,0.021880717
0.072220434,0.995440934,0.021916547,0.995292555,0.024374901,0.995031091,0.021925576
0.072500942,0.995442288,0.021961280,0.995293752,0.024424182,0.995031692,0.021970344
0.072781449,0.995443641,0.022005921,0.995294949,0.024473363,0.995032293,0.022015020
0.073061957,0.995444994,0.022050472,0.995296146,0.024522446,0.995032896,0.022059606
0.073342464,0.995446345,0.022094933,0.995297343,0.024571430,0.995033499,0.022104102
0.073622972,0.995447697,0.022139305,0.995298540,0.024620317,0.995034102,0.022148509
0.073903479,0.995449047,0.022183587,0.995299737,0.024669107,0.995034707,0.022192826
0.074183987,0.995450397,0.022227782,0.995300934,0.024717800,0.995035312,0.022237056
0.074464494,0.995451746,0.022271888,0.995302131,0.024766397,0.995035917,0.022281197
0.074745002,0.995453095,0.022315907,0.995303328,0.024814899,0.995036524,0.022325251
0.075025509,0.995454443,0.022359839,0.995304525,0.024863307,0.995037131,0.022369218
0.075306017,0.995455790,0.022403685,0.995305722,0.024911620,0.995037738,0.022413099
0.075586524,0.995457137,0.022447445,0.995306919,0.024959839,0.995038347,0.022456894
0.075867032,0.995458483,0.022491120,0.995308116,0.025007966,0.995038955,0.022500604
0.076147539,0.995459828,0.022534710,0.995309313,0.025055999,0.995039565,0.022544229
0.076428047,0.995461173,0.022578215,0.995310510,0.025103941,0.995040175,0.022587770
0.076708554,0.995462517,0.022621637,0.995311707,0.025151791,0.995040786,0.022631226
0.076989062,0.995463860,0.022664975,0.995312904,0.025199550,0.995041397,0.022674600
0.077269569,0.995465203,0.022708231,0.995314101,0.025247219,0.995042009,0.022717890
0.077550077,0.995466545,0.022751404,0.995315298,0.025294797,0.995042622,0.022761099
0.077830585,0.995467887,0.022794495,0.995316495,0.025342286,0.995043235,0.022804225
0.078111092,0.995469228,0.022837505,0.995317692,0.025389686,0.995043849,0.022847270
0.078391600,0.995470568,0.022880434,0.995318889,0.025436998,0.995044464,0.022890233
0.078672107,0.995471908,0.022923282,0.995320086,0.025484222,0.995045079,0.022933117
0.078952615,0.995473247,0.022966050,0.995321283,0.025531358,0.995045695,0.022975920
0.079233122,0.995474585,0.023008738,0.995322480,0.025578407,0.995046311,0.023018643
0.079513630,0.995475923,0.023051348,0.995323677,0.025625370,0.995046928,0.023061287
0.079794137,0.995477260,0.023093878,0.995324873,0.025672246,0.995047546,0.023103853
0.080074645,0.995478597,0.023136330,0.995326070,0.025719037,0.995048164,0.023146340
0.080355152,0.995479933,0.023178704,0.995327267,0.025765743,0.995048783,0.023188749
0.080635660,0.995481269,0.023221001,0.995328464,0.025812364,0.995049402,0.023231081
0.080916167,0.995482604,0.023263221,0.995329661,0.025858901,0.995050022,0.023273336
0.081196675,0.995483938,0.023305364,0.995330858,0.025905355,0.995050643,0.023315514
0.081477182,0.995485272,0.023347430,0.995332055,0.025951725,0.995051264,0.023357616
0.081757690,0.995486605,0.023389421,0.995333252,0.025998012,0.995051885,0.023399642
0.082038197,0.995487937,0.023431337,0.995334449,0.026044216,0.995052508,0.023441592
0.082318705,0.995489269,0.023473177,0.995335646,0.026090339,0.995053130,0.023483468
0.082599212,0.995490601,0.023514943,0.995336843,0.026136380,0.995053754,0.023525269
0.082879720,0.995491932,0.023556635,0.995338040,0.026182340,0.995054378,0.023566996
0.083160228,0.995493262,0.023598253,0.995339237,0.026228220,0.995055002,0.023608649
0.083440735,0.995494592,0.023639798,0.995340434,0.026274019,0.995055627,0.023650228
0.083721243,0.995495921,0.023681269,0.995341631,0.026319738,0.995056253,0.023691735
0.084001750,0.995497249,0.023722668,0.995342828,0.026365378,0.995056879,0.023733168
0.084282258,0.995498577,0.023763994,0.995344025,0.026410939,0.995057506,0.023774530
0.084562765,0.995499905,0.023805249,0.995345222,0.026456421,0.995058133,0.023815820
0.084843273,0.995501232,0.023846432,0.995346419,0.026501825,0.995058761,0.023857038
0.085123780,0.995502558,0.023887544,0.995347616,0.026547151,0.995059390,0.023898185
0.085404288,0.995503884,0.023928585,0.995348813,0.026592400,0.995060019,0.023939261
0.085684795,0.995505209,0.023969556,0.995350010,0.026637572,0.995060648,0.023980267
0.085965303,0.995506534,0.024010457,0.995351206,0.026682667,0.995061278,0.024021203
0.086245810,0.995507858,0.024051288,0.995352403,0.026727686,0.995061909,0.024062069
0.086526318,0.995509182,0.024092049,0.995353600,0.026772629,0.995062540,0.024102865
0.086806825,0.995510505,0.024132742,0.995354797,0.026817497,0.995063172,0.024143593
0.087087333,0.995511828,0.024173366,0.995355994,0.026862290,0.995063804,0.024184252
0.087367840,0.995513150,0.024213922,0.995357191,0.026907008,0.995064436,0.024224843
0.087648348,0.995514472,0.024254409,0.995358388,0.026951651,0.995065070,0.024265366
0.087928855,0.995515793,0.024294829,0.995359585,0.026996221,0.995065703,0.024305821
0.088209363,0.995517113,0.024335182,0.995360782,0.027040717,0.995066338,0.024346209
0.088489870,0.995518433,0.024375468,0.995361979,0.027085139,0.995066973,0.024386529
0.088770378,0.995519753,0.024415687,0.995363176,0.027129489,0.995067608,0.024426784
0.089050886,0.995521072,0.024455840,0.995364373,0.027173766,0.995068244,0.024466972
0.089331393,0.995522390,0.024495927,0.995365570,0.027217972,0.995068880,0.024507094
0.089611901,0.995523708,0.024535949,0.995366767,0.027262105,0.995069517,0.024547150
0.089892408,0.995525025,0.024575905,0.995367963,0.027306167,0.995070154,0.024587141
0.090172916,0.995526342,0.024615796,0.995369160,0.027350157,0.995070792,0.024627067
0.090453423,0.995527659,0.024655622,0.995370357,0.027394077,0.995071430,0.024666929
0.090733931,0.995528975,0.024695384,0.995371554,0.027437927,0.995072069,0.024706726
0.091014438,0.995530290,0.024735082,0.995372751,0.027481706,0.995072709,0.024746459
0.091294946,0.995531605,0.024774716,0.995373948,0.027525416,0.995073348,0.024786128
0.091575453,0.995532919,0.024814287,0.995375145,0.027569056,0.995073989,0.024825734
0.091855961,0.995534233,0.024853794,0.995376342,0.027612627,0.995074630,0.024865276
0.092136468,0.995535547,0.024893239,0.995377539,0.027656130,0.995075271,0.024904756
0.092416976,0.995536860,0.024932621,0.995378736,0.027699563,0.995075913,0.024944173
0.092697483,0.995538172,0.024971941,0.995379933,0.027742929,0.995076555,0.024983528
0.092977991,0.995539484,0.025011199,0.995381129,0.027786227,0.995077198,0.025022821
