K,rho1,ang1,rho2,ang2,rho3,ang3
0.304449008,0.996805944,0.035887659,0.996557094,0.035759287,0.996318043,0.035905240
0.313958977,0.996829978,0.036450404,0.996577249,0.036320214,0.996334624,0.036468534
0.323468946,0.996853957,0.037004556,0.996597404,0.036872580,0.996351261,0.037023235
0.332978915,0.996877883,0.037550496,0.996617558,0.037416763,0.996367949,0.037569724
0.342488884,0.996901757,0.038088577,0.996637712,0.037953115,0.996384689,0.038108353
0.351998853,0.996925582,0.038619127,0.996657865,0.038481964,0.996401476,0.038639451
0.361508822,0.996949359,0.039142453,0.996678018,0.039003616,0.996418311,0.039163325
0.371018791,0.996973091,0.039658841,0.996698171,0.039518354,0.996435189,0.039680261
0.380528760,0.996996780,0.040168557,0.996718323,0.040026447,0.996452111,0.040190526
0.390038729,0.997020426,0.040671855,0.996738475,0.040528143,0.996469074,0.040694371
0.399548698,0.997044031,0.041168968,0.996758626,0.041023677,0.996486077,0.041192032
0.409058667,0.997067598,0.041660118,0.996778777,0.041513271,0.996503119,0.041683730
0.418568636,0.997091126,0.042145514,0.996798927,0.041997132,0.996520197,0.042169674
0.428078605,0.997114617,0.042625352,0.996819077,0.042475455,0.996537312,0.042650060
0.437588574,0.997138073,0.043099818,0.996839227,0.042948426,0.996554461,0.043125074
0.447098543,0.997161495,0.043569088,0.996859377,0.043416220,0.996571643,0.043594892
0.456608512,0.997184883,0.044033328,0.996879525,0.043879002,0.996588858,0.044059680
0.466118481,0.997208240,0.044492695,0.996899674,0.044336930,0.996606105,0.044519594
0.475628450,0.997231564,0.044947338,0.996919822,0.044790151,0.996623382,0.044974786
0.485138419,0.997254859,0.045397401,0.996939970,0.045238809,0.996640689,0.045425396
0.494648388,0.997278123,0.045843017,0.996960117,0.045683036,0.996658024,0.045871559
0.504158357,0.997301359,0.046284315,0.996980264,0.046122961,0.996675387,0.046313405
0.513668326,0.997324568,0.046721418,0.997000410,0.046558707,0.996692778,0.046751056
0.523178295,0.997347748,0.047154442,0.997020556,0.046990389,0.996710195,0.047184627
0.532688264,0.997370903,0.047583499,0.997040702,0.047418118,0.996727637,0.047614231
0.542198233,0.997394032,0.048008694,0.997060847,0.047842000,0.996745104,0.048039974
0.551708202,0.997417135,0.048430131,0.997080992,0.048262137,0.996762596,0.048461958
0.561218171,0.997440214,0.048847905,0.997101136,0.048678626,0.996780111,0.048880280
0.570728140,0.997463269,0.049262111,0.997121280,0.049091559,0.996797650,0.049295033
0.580238109,0.997486301,0.049672837,0.997141424,0.049501026,0.996815210,0.049706306
0.589748078,0.997509310,0.050080170,0.997161567,0.049907111,0.996832793,0.050114186
0.599258047,0.997532297,0.050484191,0.997181710,0.050309898,0.996850397,0.050518754
0.608768016,0.997555263,0.050884979,0.997201852,0.050709463,0.996868022,0.050920090
0.618277985,0.997578207,0.051282611,0.997221994,0.051105884,0.996885668,0.051318268
0.627787954,0.997601130,0.051677159,0.997242136,0.051499232,0.996903333,0.051713363
0.637297923,0.997624033,0.052068692,0.997262277,0.051889577,0.996921018,0.052105444
0.646807892,0.997646916,0.052457280,0.997282418,0.052276987,0.996938722,0.052494578
0.656317861,0.997669780,0.052842986,0.997302558,0.052661526,0.996956444,0.052880831
0.665827830,0.997692624,0.053225873,0.997322698,0.053043258,0.996974185,0.053264265
0.675337799,0.997715451,0.053606003,0.997342838,0.053422241,0.996991943,0.053644941
0.684847768,0.997738258,0.053983432,0.997362977,0.053798534,0.997009719,0.054022917
0.694357737,0.997761048,0.054358218,0.997383116,0.054172194,0.997027512,0.054398250
0.703867706,0.997783821,0.054730414,0.997403254,0.054543274,0.997045321,0.054770993
0.713377675,0.997806576,0.055100074,0.997423392,0.054911826,0.997063147,0.055141199
0.722887644,0.997829315,0.055467247,0.997443529,0.055277902,0.997080989,0.055508919
0.732397613,0.997852036,0.055831984,0.997463666,0.055641550,0.997098847,0.055874202
0.741907582,0.997874742,0.056194331,0.997483803,0.056002817,0.997116720,0.056237095
0.751417551,0.997897432,0.056554334,0.997503939,0.056361749,0.997134608,0.056597645
0.760927520,0.997920106,0.056912038,0.997524075,0.056718391,0.997152511,0.056955896
0.770437489,0.997942765,0.057267486,0.997544211,0.057072785,0.997170428,0.057311890
0.779947458,0.997965409,0.057620720,0.997564346,0.057424973,0.997188360,0.057665671
0.789457427,0.997988038,0.057971781,0.997584481,0.057774996,0.997206305,0.058017277
0.798967396,0.998010652,0.058320706,0.997604615,0.058122892,0.997224265,0.058366749
0.808477365,0.998033252,0.058667536,0.997624749,0.058468699,0.997242238,0.058714124
0.817987334,0.998055838,0.059012306,0.997644882,0.058812455,0.997260224,0.059059441
0.827497303,0.998078410,0.059355052,0.997665015,0.059154195,0.997278223,0.059402733
0.837007272,0.998100969,0.059695810,0.997685148,0.059493954,0.997296234,0.059744037
0.846517241,0.998123514,0.060034613,0.997705280,0.059831765,0.997314259,0.060083386
0.856027210,0.998146046,0.060371495,0.997725412,0.060167662,0.997332295,0.060420813
0.865537179,0.998168566,0.060706486,0.997745543,0.060501675,0.997350344,0.060756351
0.875047148,0.998191072,0.061039619,0.997765674,0.060833837,0.997368405,0.061090029
0.884557117,0.998213566,0.061370923,0.997785805,0.061164178,0.997386477,0.061421880
0.894067086,0.998236048,0.061700429,0.997805935,0.061492726,0.997404561,0.061751931
0.903577055,0.998258517,0.062028164,0.997826065,0.061819511,0.997422656,0.062080212
0.913087024,0.998280974,0.062354157,0.997846194,0.062144560,0.997440763,0.062406750
0.922596993,0.998303420,0.062678435,0.997866323,0.062467900,0.997458880,0.062731574
0.932106962,0.998325854,0.063001024,0.997886452,0.062789558,0.997477008,0.063054709
0.941616931,0.998348277,0.063321951,0.997906580,0.063109559,0.997495147,0.063376181
0.951126900,0.998370688,0.063641239,0.997926708,0.063427929,0.997513297,0.063696015
0.960636869,0.998393088,0.063958915,0.997946835,0.063744692,0.997531456,0.064014236
0.970146838,0.998415477,0.064275001,0.997966962,0.064059871,0.997549626,0.064330868
0.979656807,0.998437856,0.064589522,0.997987088,0.064373491,0.997567805,0.064645934
0.989166776,0.998460223,0.064902500,0.998007215,0.064685573,0.997585995,0.064959457
0.998676745,0.998482581,0.065213957,0.998027340,0.064996140,0.997604194,0.065271459
1.008186714,0.998504927,0.065523914,0.998047466,0.065305214,0.997622403,0.065581962
1.017696683,0.998527264,0.065832394,0.998067591,0.065612815,0.997640621,0.065890987
1.027206652,0.998549590,0.066139416,0.998087715,0.065918965,0.997658849,0.066198554
1.036716621,0.998571907,0.066445002,0.998107839,0.066223683,0.997677085,0.066504685
1.046226590,0.998594214,0.066749170,0.998127963,0.066526988,0.997695331,0.066809398
1.055736559,0.998616511,0.067051940,0.998148086,0.066828902,0.997713585,0.067112713
1.065246528,0.998638798,0.067353331,0.998168209,0.067129441,0.997731849,0.067414649
1.074756497,0.998661076,0.067653362,0.998188332,0.067428624,0.997750121,0.067715224
1.084266466,0.998683345,0.067952049,0.998208454,0.067726470,0.997768401,0.068014457
1.093776435,0.998705604,0.068249412,0.998228575,0.068022996,0.997786690,0.068312364
1.103286404,0.998727854,0.068545467,0.998248697,0.068318219,0.997804987,0.068608964
1.112796373,0.998750095,0.068840231,0.998268817,0.068612156,0.997823292,0.068904273
1.122306342,0.998772328,0.069133721,0.998288938,0.068904824,0.997841606,0.069198307
1.131816311,0.998794551,0.069425952,0.998309058,0.069196237,0.997859927,0.069491083
1.141326280,0.998816766,0.069716941,0.998329178,0.069486414,0.997878256,0.069782617
1.150836249,0.998838973,0.070006704,0.998349297,0.069775368,0.997896593,0.070072924
1.160346218,0.998861170,0.070295254,0.998369416,0.070063115,0.997914938,0.070362019
1.169856187,0.998883360,0.070582608,0.998389534,0.070349669,0.997933290,0.070649917
1.179366156,0.998905541,0.070868780,0.998409652,0.070635046,0.997951649,0.070936633
1.188876125,0.998927714,0.071153783,0.998429770,0.070919259,0.997970016,0.071222181
1.198386094,0.998949879,0.071437633,0.998449887,0.071202323,0.997988391,0.071506575
1.207896063,0.998972036,0.071720342,0.998470004,0.071484250,0.998006772,0.071789829
1.217406032,0.998994185,0.072001925,0.998490120,0.071765055,0.998025161,0.072071956
1.226916001,0.999016326,0.072282394,0.998510236,0.072044751,0.998043556,0.072352969
1.236425970,0.999038459,0.072561762,0.998530352,0.072323350,0.998061959,0.072632881
1.245935939,0.999060585,0.072840042,0.998550467,0.072600865,0.998080368,0.072911705
1.255445908,0.999082703,0.073117247,0.998570582,0.072877308,0.998098784,0.073189454
1.264955877,0.999104814,0.073393388,0.998590696,0.073152692,0.998117207,0.073466139
1.274465846,0.999126917,0.073668477,0.998610810,0.073427028,0.998135636,0.073741773
1.283975815,0.999149013,0.073942527,0.998630924,0.073700329,0.998154072,0.074016366
1.293485784,0.999171102,0.074215549,0.998651037,0.073972605,0.998172514,0.074289932
1.302995753,0.999193183,0.074487554,0.998671149,0.074243868,0.998190963,0.074562481
1.312505722,0.999215257,0.074758553,0.998691262,0.074514129,0.998209418,0.074834023
1.322015691,0.999237325,0.075028557,0.998711374,0.074783399,0.998227879,0.075104571
1.331525660,0.999259385,0.075297577,0.998731485,0.075051689,0.998246346,0.075374135
1.341035629,0.999281438,0.075565623,0.998751596,0.075319008,0.998264820,0.075642725
1.350545598,0.999303485,0.075832706,0.998771707,0.075585368,0.998283299,0.075910352
1.360055567,0.999325525,0.076098836,0.998791817,0.075850779,0.998301785,0.076177025
1.369565536,0.999347558,0.076364022,0.998811927,0.076115249,0.998320276,0.076442755
1.379075505,0.999369584,0.076628276,0.998832037,0.076378790,0.998338773,0.076707552
1.388585474,0.999391604,0.076891605,0.998852146,0.076641411,0.998357276,0.076971425
1.398095443,0.999413617,0.077154020,0.998872255,0.076903120,0.998375784,0.077234383
1.407605412,0.999435624,0.077415531,0.998892363,0.077163928,0.998394298,0.077496437
1.417115381,0.999457625,0.077676145,0.998912471,0.077423844,0.998412818,0.077757595
1.426625350,0.999479619,0.077935872,0.998932578,0.077682876,0.998431343,0.078017865
1.436135319,0.999501607,0.078194722,0.998952686,0.077941033,0.998449874,0.078277258
1.445645288,0.999523588,0.078452702,0.998972792,0.078198325,0.998468410,0.078535781
1.455155257,0.999545564,0.078709821,0.998992898,0.078454758,0.998486952,0.078793444
1.464665226,0.999567533,0.078966089,0.999013004,0.078710343,0.998505498,0.079050254
1.474175195,0.999589497,0.079221511,0.999033110,0.078965087,0.998524050,0.079306220
1.483685164,0.999611454,0.079476099,0.999053215,0.079218998,0.998542607,0.079561350
1.493195133,0.999633406,0.079729858,0.999073320,0.079472084,0.998561169,0.079815652
1.502705102,0.999655351,0.079982797,0.999093424,0.079724353,0.998579737,0.080069134
1.512215071,0.999677291,0.080234924,0.999113528,0.079975813,0.998598309,0.080321804
1.521725040,0.999699225,0.080486246,0.999133631,0.080226471,0.998616886,0.080573669
1.531235009,0.999721153,0.080736771,0.999153734,0.080476336,0.998635468,0.080824737
1.540744978,0.999743076,0.080986506,0.999173837,0.080725413,0.998654055,0.081075015
1.550254947,0.999764993,0.081235459,0.999193939,0.080973711,0.998672647,0.081324511
1.559764916,0.999786904,0.081483637,0.999214041,0.081221237,0.998691244,0.081573231
1.569274885,0.999808810,0.081731047,0.999234142,0.081467998,0.998709845,0.081821184
1.578784854,0.999830710,0.081977695,0.999254243,0.081714000,0.998728451,0.082068374
1.588294823,0.999852605,0.082223589,0.999274344,0.081959250,0.998747062,0.082314811
1.597804792,0.999874494,0.082468736,0.999294444,0.082203756,0.998765677,0.082560500
1.607314761,0.999896378,0.082713141,0.999314544,0.082447524,0.998784297,0.082805448
1.616824730,0.999918257,0.082956812,0.999334643,0.082690560,0.998802921,0.083049661
1.626334699,0.999940130,0.083199755,0.999354742,0.082932871,0.998821550,0.083293147
1.635844668,0.999961998,0.083441977,0.999374841,0.083174463,0.998840183,0.083535911
1.645354637,0.999983861,0.083683483,0.999394939,0.083415342,0.998858820,0.083777959
1.654864606,1.000005719,0.083924280,0.999415037,0.083655515,0.998877462,0.084019298
1.664374575,1.000027572,0.084164374,0.999435134,0.083894988,0.998896108,0.084259935
1.673884544,1.000049420,0.084403771,0.999455231,0.084133766,0.998914759,0.084499874
1.683394513,1.000071262,0.084642477,0.999475328,0.084371856,0.998933413,0.084739122
1.692904482,1.000093100,0.084880498,0.999495424,0.084609263,0.998952072,0.084977685
1.702414451,1.000114933,0.085117839,0.999515520,0.084845993,0.998970735,0.085215568
1.711924420,1.000136761,0.085354507,0.999535615,0.085082051,0.998989402,0.085452777
1.721434389,1.000158584,0.085590506,0.999555710,0.085317444,0.999008073,0.085689318
1.730944358,1.000180402,0.085825842,0.999575804,0.085552177,0.999026748,0.085925196
1.740454327,1.000202215,0.086060521,0.999595899,0.085786255,0.999045427,0.086160417
1.749964296,1.000224023,0.086294548,0.999615992,0.086019683,0.999064110,0.086394986
1.759474265,1.000245827,0.086527929,0.999636086,0.086252467,0.999082797,0.086628908
1.768984234,1.000267626,0.086760668,0.999656179,0.086484613,0.999101488,0.086862189
1.778494203,1.000289421,0.086992770,0.999676271,0.086716124,0.999120182,0.087094833
1.788004172,1.000311210,0.087224242,0.999696363,0.086947006,0.999138881,0.087326846
1.797514141,1.000332996,0.087455087,0.999716455,0.087177265,0.999157583,0.087558233
1.807024110,1.000354776,0.087685312,0.999736546,0.087406905,0.999176289,0.087788999
1.816534079,1.000376552,0.087914920,0.999756637,0.087635931,0.999194999,0.088019149
1.826044048,1.000398324,0.088143916,0.999776728,0.087864348,0.999213712,0.088248686
1.835554017,1.000420091,0.088372306,0.999796818,0.088092160,0.999232429,0.088477617
1.845063986,1.000441853,0.088600093,0.999816908,0.088319372,0.999251150,0.088705946
1.854573955,1.000463612,0.088827283,0.999836997,0.088545990,0.999269874,0.088933678
1.864083924,1.000485366,0.089053881,0.999857086,0.088772016,0.999288602,0.089160816
1.873593893,1.000507115,0.089279890,0.999877174,0.088997457,0.999307333,0.089387367
1.883103862,1.000528860,0.089505315,0.999897262,0.089222316,0.999326068,0.089613333
1.892613831,1.000550601,0.089730161,0.999917350,0.089446597,0.999344806,0.089838720
1.902123800,1.000572338,0.089954431,0.999937437,0.089670306,0.999363548,0.090063531
1.911633769,1.000594070,0.090178131,0.999957524,0.089893446,0.999382293,0.090287772
1.921143738,1.000615798,0.090401264,0.999977611,0.090116022,0.999401042,0.090511446
1.930653707,1.000637522,0.090623835,0.999997697,0.090338037,0.999419794,0.090734558
1.940163676,1.000659242,0.090845848,1.000017782,0.090559496,0.999438549,0.090957112
1.949673645,1.000680958,0.091067306,1.000037868,0.090780403,0.999457308,0.091179111
1.959183614,1.000702670,0.091288214,1.000057953,0.091000762,0.999476069,0.091400560
1.968693583,1.000724377,0.091508577,1.000078037,0.091220577,0.999494834,0.091621463
1.978203552,1.000746081,0.091728397,1.000098121,0.091439852,0.999513603,0.091841824
1.987713521,1.000767781,0.091947678,1.000118205,0.091658591,0.999532374,0.092061646
1.997223490,1.000789476,0.092166425,1.000138288,0.091876797,0.999551149,0.092280934
2.006733459,1.000811168,0.092384642,1.000158371,0.092094474,0.999569927,0.092499691
2.016243428,1.000832855,0.092602332,1.000178453,0.092311627,0.999588707,0.092717921
2.025753397,1.000854539,0.092819498,1.000198535,0.092528258,0.999607491,0.092935628
2.035263366,1.000876219,0.093036145,1.000218617,0.092744372,0.999626278,0.093152816
2.044773335,1.000897895,0.093252276,1.000238698,0.092959972,0.999645069,0.093369487
2.054283304,1.000919567,0.093467895,1.000258779,0.093175061,0.999663862,0.093585646
2.063793273,1.000941235,0.093683005,1.000278859,0.093389644,0.999682658,0.093801296
2.073303242,1.000962900,0.093897609,1.000298939,0.093603723,0.999701457,0.094016441
2.082813211,1.000984561,0.094111712,1.000319019,0.093817302,0.999720259,0.094231085
2.092323180,1.001006218,0.094325317,1.000339098,0.094030385,0.999739064,0.094445229
2.101833149,1.001027871,0.094538426,1.000359177,0.094242974,0.999757872,0.094658879
2.111343118,1.001049521,0.094751044,1.000379255,0.094455074,0.999776683,0.094872037
2.120853087,1.001071167,0.094963173,1.000399334,0.094666688,0.999795496,0.095084706
2.130363056,1.001092809,0.095174818,1.000419411,0.094877818,0.999814313,0.095296890
2.139873025,1.001114447,0.095385980,1.000439488,0.095088468,0.999833132,0.095508593
2.149382994,1.001136082,0.095596664,1.000459565,0.095298641,0.999851954,0.095719817
2.158892963,1.001157714,0.095806872,1.000479642,0.095508340,0.999870779,0.095930565
2.168402932,1.001179342,0.096016608,1.000499717,0.095717569,0.999889607,0.096140840
2.177912901,1.001200966,0.096225875,1.000519793,0.095926330,0.999908437,0.096350647
2.187422870,1.001222587,0.096434675,1.000539868,0.096134627,0.999927270,0.096559987
2.196932839,1.001244204,0.096643012,1.000559943,0.096342462,0.999946106,0.096768864
2.206442808,1.001265818,0.096850889,1.000580017,0.096549839,0.999964945,0.096977281
2.215952777,1.001287428,0.097058309,1.000600091,0.096756760,0.999983786,0.097185240
2.225462746,1.001309035,0.097265274,1.000620165,0.096963229,1.000002630,0.097392745
2.234972715,1.001330638,0.097471788,1.000640238,0.097169248,1.000021476,0.097599798
2.244482684,1.001352238,0.097677854,1.000660311,0.097374820,1.000040325,0.097806403
2.253992653,1.001373834,0.097883473,1.000680383,0.097579948,1.000059177,0.098012562
2.263502622,1.001395428,0.098088650,1.000700455,0.097784635,1.000078031,0.098218278
2.273012591,1.001417017,0.098293387,1.000720527,0.097988883,1.000096887,0.098423554
2.282522560,1.001438604,0.098497686,1.000740598,0.098192696,1.000115747,0.098628393
2.292032529,1.001460187,0.098701550,1.000760669,0.098396076,1.000134608,0.098832797
2.301542498,1.001481767,0.098904983,1.000780739,0.098599025,1.000153472,0.099036769
2.311052467,1.001503343,0.099107986,1.000800809,0.098801546,1.000172339,0.099240311
2.320562436,1.001524917,0.099310563,1.000820879,0.099003643,1.000191208,0.099443427
2.330072405,1.001546487,0.099512715,1.000840948,0.099205317,1.000210080,0.099646118
2.339582374,1.001568053,0.099714446,1.000861017,0.099406571,1.000228954,0.099848388
2.349092343,1.001589617,0.099915758,1.000881085,0.099607408,1.000247830,0.100050239
2.358602312,1.001611177,0.100116654,1.000901153,0.099807829,1.000266709,0.100251674
2.368112281,1.001632735,0.100317135,1.000921220,0.100007839,1.000285590,0.100452695
2.377622250,1.001654289,0.100517206,1.000941287,0.100207439,1.000304474,0.100653304
2.387132219,1.001675839,0.100716867,1.000961354,0.100406631,1.000323359,0.100853504
2.396642188,1.001697387,0.100916122,1.000981421,0.100605418,1.000342247,0.101053297
2.406152157,1.001718932,0.101114972,1.001001486,0.100803803,1.000361138,0.101252687
2.415662126,1.001740473,0.101313421,1.001021552,0.101001787,1.000380031,0.101451674
2.425172095,1.001762012,0.101511471,1.001041617,0.101199373,1.000398926,0.101650263
2.434682064,1.001783547,0.101709123,1.001061682,0.101396564,1.000417823,0.101848454
2.444192033,1.001805079,0.101906381,1.001081746,0.101593362,1.000436722,0.102046250
2.453702002,1.001826608,0.102103246,1.001101810,0.101789769,1.000455624,0.102243654
2.463211971,1.001848135,0.102299721,1.001121874,0.101985787,1.000474528,0.102440667
2.472721940,1.001869658,0.102495808,1.001141937,0.102181418,1.000493434,0.102637293
2.482231909,1.001891178,0.102691510,1.001161999,0.102376665,1.000512343,0.102833533
2.491741878,1.001912695,0.102886828,1.001182062,0.102571531,1.000531253,0.103029389
2.501251847,1.001934209,0.103081764,1.001202124,0.102766016,1.000550166,0.103224864
2.510761816,1.001955721,0.103276322,1.001222185,0.102960123,1.000569080,0.103419959
2.520271785,1.001977229,0.103470502,1.001242246,0.103153855,1.000587997,0.103614678
2.529781754,1.001998735,0.103664307,1.001262307,0.103347214,1.000606916,0.103809022
2.539291723,1.002020237,0.103857740,1.001282367,0.103540201,1.000625837,0.104002992
2.548801692,1.002041737,0.104050802,1.001302427,0.103732819,1.000644761,0.104196592
2.558311661,1.002063233,0.104243495,1.001322487,0.103925069,1.000663686,0.104389824
2.567821630,1.002084727,0.104435822,1.001342546,0.104116954,1.000682613,0.104582688
2.577331599,1.002106218,0.104627784,1.001362604,0.104308476,1.000701542,0.104775188
2.586841568,1.002127706,0.104819383,1.001382663,0.104499637,1.000720474,0.104967326
2.596351537,1.002149192,0.105010622,1.001402721,0.104690439,1.000739407,0.105159103
2.605861506,1.002170674,0.105201503,1.001422778,0.104880883,1.000758343,0.105350521
2.615371475,1.002192154,0.105392026,1.001442835,0.105070972,1.000777280,0.105541582
2.624881444,1.002213631,0.105582195,1.001462892,0.105260707,1.000796219,0.105732289
2.634391413,1.002235105,0.105772011,1.001482948,0.105450091,1.000815161,0.105922642
2.643901382,1.002256577,0.105961476,1.001503004,0.105639126,1.000834104,0.106112645
2.653411351,1.002278045,0.106150592,1.001523060,0.105827813,1.000853049,0.106302299
2.662921320,1.002299511,0.106339361,1.001543115,0.106016153,1.000871996,0.106491605
2.672431289,1.002320974,0.106527784,1.001563169,0.106204150,1.000890945,0.106680566
2.681941258,1.002342435,0.106715864,1.001583224,0.106391805,1.000909896,0.106869184
2.691451227,1.002363892,0.106903603,1.001603277,0.106579119,1.000928849,0.107057459
2.700961196,1.002385348,0.107091001,1.001623331,0.106766095,1.000947804,0.107245395
2.710471165,1.002406800,0.107278061,1.001643384,0.106952733,1.000966760,0.107432993
2.719981134,1.002428250,0.107464785,1.001663437,0.107139037,1.000985719,0.107620254
2.729491103,1.002449697,0.107651175,1.001683489,0.107325007,1.001004679,0.107807181
2.739001072,1.002471141,0.107837231,1.001703541,0.107510646,1.001023641,0.107993775
2.748511041,1.002492583,0.108022957,1.001723592,0.107695955,1.001042605,0.108180037
2.758021010,1.002514022,0.108208353,1.001743643,0.107880936,1.001061571,0.108365970
2.767530979,1.002535459,0.108393421,1.001763694,0.108065590,1.001080538,0.108551576
2.777040948,1.002556893,0.108578163,1.001783744,0.108249919,1.001099507,0.108736855
2.786550917,1.002578324,0.108762581,1.001803794,0.108433926,1.001118478,0.108921810
2.796060886,1.002599753,0.108946676,1.001823844,0.108617610,1.001137451,0.109106442
2.805570855,1.002621179,0.109130450,1.001843893,0.108800975,1.001156426,0.109290753
2.815080824,1.002642603,0.109313905,1.001863941,0.108984022,1.001175402,0.109474744
2.824590793,1.002664024,0.109497041,1.001883989,0.109166752,1.001194380,0.109658418
2.834100762,1.002685442,0.109679861,1.001904037,0.109349166,1.001213360,0.109841775
2.843610731,1.002706858,0.109862367,1.001924085,0.109531268,1.001232341,0.110024817
2.853120700,1.002728272,0.110044560,1.001944132,0.109713057,1.001251324,0.110207547
2.862630669,1.002749683,0.110226441,1.001964178,0.109894536,1.001270309,0.110389964
2.872140638,1.002771092,0.110408012,1.001984225,0.110075706,1.001289296,0.110572072
2.881650607,1.002792498,0.110589274,1.002004271,0.110256569,1.001308284,0.110753871
2.891160576,1.002813901,0.110770229,1.002024316,0.110437126,1.001327274,0.110935363
2.900670545,1.002835303,0.110950879,1.002044361,0.110617378,1.001346265,0.111116549
2.910180514,1.002856701,0.111131225,1.002064406,0.110797328,1.001365258,0.111297432
2.919690483,1.002878098,0.111311269,1.002084450,0.110976976,1.001384253,0.111478011
2.929200452,1.002899491,0.111491011,1.002104494,0.111156325,1.001403250,0.111658290
2.938710421,1.002920883,0.111670454,1.002124537,0.111335375,1.001422247,0.111838269
2.948220390,1.002942272,0.111849599,1.002144580,0.111514128,1.001441247,0.112017950
2.957730359,1.002963658,0.112028447,1.002164623,0.111692585,1.001460248,0.112197335
2.967240328,1.002985043,0.112206999,1.002184665,0.111870749,1.001479251,0.112376423
2.976750297,1.003006424,0.112385258,1.002204707,0.112048619,1.001498255,0.112555218
2.986260266,1.003027804,0.112563225,1.002224748,0.112226198,1.001517261,0.112733721
2.995770235,1.003049181,0.112740900,1.002244789,0.112403487,1.001536269,0.112911932
3.005280204,1.003070556,0.112918285,1.002264830,0.112580488,1.001555278,0.113089854
3.014790173,1.003091928,0.113095382,1.002284870,0.112757201,1.001574288,0.113267487
3.024300142,1.003113298,0.113272193,1.002304910,0.112933628,1.001593300,0.113444833
3.033810111,1.003134666,0.113448717,1.002324950,0.113109771,1.001612314,0.113621893
3.043320080,1.003156031,0.113624957,1.002344989,0.113285630,1.001631329,0.113798669
3.052830049,1.003177394,0.113800915,1.002365027,0.113461208,1.001650345,0.113975162
3.062340018,1.003198755,0.113976590,1.002385066,0.113636505,1.001669363,0.114151374
3.071849986,1.003220114,0.114151985,1.002405103,0.113811522,1.001688383,0.114327305
3.081359955,1.003241470,0.114327101,1.002425141,0.113986262,1.001707404,0.114502956
3.090869924,1.003262824,0.114501939,1.002445178,0.114160725,1.001726426,0.114678330
3.100379893,1.003284176,0.114676501,1.002465214,0.114334912,1.001745450,0.114853427
3.109889862,1.003305525,0.114850788,1.002485251,0.114508825,1.001764475,0.115028249
3.119399831,1.003326872,0.115024800,1.002505286,0.114682465,1.001783502,0.115202797
3.128909800,1.003348217,0.115198540,1.002525322,0.114855833,1.001802530,0.115377072
3.138419769,1.003369560,0.115372008,1.002545357,0.115028931,1.001821560,0.115551076
3.147929738,1.003390900,0.115545205,1.002565392,0.115201760,1.001840591,0.115724809
