K,rho1,ang1,rho2,ang2,rho3,ang3
0.726531327,0.999600787,0.076720979,0.999518816,0.095125207,0.996289887,0.076976445
0.726541327,0.999600839,0.076721507,0.999518879,0.095125860,0.996289917,0.076976975
0.726551328,0.999600891,0.076722034,0.999518941,0.095126513,0.996289946,0.076977506
0.726561328,0.999600942,0.076722561,0.999519003,0.095127165,0.996289976,0.076978037
0.726571329,0.999600994,0.076723089,0.999519065,0.095127818,0.996290005,0.076978568
0.726581329,0.999601046,0.076723616,0.999519128,0.095128470,0.996290034,0.076979099
0.726591330,0.999601098,0.076724143,0.999519190,0.095129123,0.996290064,0.076979629
0.726601330,0.999601150,0.076724671,0.999519252,0.095129775,0.996290093,0.076980160
0.726611331,0.999601202,0.076725198,0.999519314,0.095130428,0.996290122,0.076980691
0.726621331,0.999601254,0.076725725,0.999519377,0.095131080,0.996290152,0.076981222
0.726631332,0.999601306,0.076726252,0.999519439,0.095131733,0.996290181,0.076981753
0.726641332,0.999601358,0.076726780,0.999519501,0.095132385,0.996290211,0.076982283
0.726651333,0.999601410,0.076727307,0.999519563,0.095133038,0.996290240,0.076982814
0.726661333,0.999601462,0.076727834,0.999519625,0.095133690,0.996290269,0.076983345
0.726671334,0.999601514,0.076728361,0.999519688,0.095134343,0.996290299,0.076983876
0.726681334,0.999601566,0.076728889,0.999519750,0.095134995,0.996290328,0.076984406
0.726691335,0.999601618,0.076729416,0.999519812,0.095135648,0.996290358,0.076984937
0.726701335,0.999601669,0.076729943,0.999519874,0.095136300,0.996290387,0.076985468
0.726711336,0.999601721,0.076730471,0.999519937,0.095136953,0.996290416,0.076985999
0.726721336,0.999601773,0.076730998,0.999519999,0.095137605,0.996290446,0.076986529
0.726731337,0.999601825,0.076731525,0.999520061,0.095138257,0.996290475,0.076987060
0.726741337,0.999601877,0.076732052,0.999520123,0.095138910,0.996290504,0.076987591
0.726751338,0.999601929,0.076732579,0.999520186,0.095139562,0.996290534,0.076988122
0.726761338,0.999601981,0.076733107,0.999520248,0.095140215,0.996290563,0.076988652
0.726771339,0.999602033,0.076733634,0.999520310,0.095140867,0.996290593,0.076989183
0.726781339,0.999602085,0.076734161,0.999520372,0.095141520,0.996290622,0.076989714
0.726791340,0.999602137,0.076734688,0.999520434,0.095142172,0.996290651,0.076990245
0.726801340,0.999602189,0.076735216,0.999520497,0.095142825,0.996290681,0.076990775
0.726811341,0.999602241,0.076735743,0.999520559,0.095143477,0.996290710,0.076991306
0.726821341,0.999602293,0.076736270,0.999520621,0.095144129,0.996290739,0.076991837
0.726831342,0.999602345,0.076736797,0.999520683,0.095144782,0.996290769,0.076992367
0.726841342,0.999602396,0.076737324,0.999520746,0.095145434,0.996290798,0.076992898
0.726851343,0.999602448,0.076737852,0.999520808,0.095146087,0.996290828,0.076993429
0.726861343,0.999602500,0.076738379,0.999520870,0.095146739,0.996290857,0.076993960
0.726871344,0.999602552,0.076738906,0.999520932,0.095147391,0.996290886,0.076994490
0.726881344,0.999602604,0.076739433,0.999520995,0.095148044,0.996290916,0.076995021
0.726891345,0.999602656,0.076739960,0.999521057,0.095148696,0.996290945,0.076995552
0.726901345,0.999602708,0.076740488,0.999521119,0.095149349,0.996290974,0.076996082
0.726911346,0.999602760,0.076741015,0.999521181,0.095150001,0.996291004,0.076996613
0.726921346,0.999602812,0.076741542,0.999521243,0.095150653,0.996291033,0.076997144
0.726931347,0.999602864,0.076742069,0.999521306,0.095151306,0.996291063,0.076997674
0.726941347,0.999602916,0.076742596,0.999521368,0.095151958,0.996291092,0.076998205
0.726951348,0.999602968,0.076743123,0.999521430,0.095152610,0.996291121,0.076998736
0.726961348,0.999603020,0.076743651,0.999521492,0.095153263,0.996291151,0.076999266
0.726971349,0.999603072,0.076744178,0.999521555,0.095153915,0.996291180,0.076999797
0.726981349,0.999603123,0.076744705,0.999521617,0.095154567,0.996291210,0.077000328
0.726991350,0.999603175,0.076745232,0.999521679,0.095155220,0.996291239,0.077000858
0.727001350,0.999603227,0.076745759,0.999521741,0.095155872,0.996291268,0.077001389
0.727011351,0.999603279,0.076746286,0.999521804,0.095156524,0.996291298,0.077001919
0.727021351,0.999603331,0.076746814,0.999521866,0.095157177,0.996291327,0.077002450
0.727031352,0.999603383,0.076747341,0.999521928,0.095157829,0.996291356,0.077002981
0.727041352,0.999603435,0.076747868,0.999521990,0.095158481,0.996291386,0.077003511
0.727051353,0.999603487,0.076748395,0.999522052,0.095159134,0.996291415,0.077004042
0.727061353,0.999603539,0.076748922,0.999522115,0.095159786,0.996291445,0.077004573
0.727071354,0.999603591,0.076749449,0.999522177,0.095160438,0.996291474,0.077005103
0.727081354,0.999603643,0.076749976,0.999522239,0.095161091,0.996291503,0.077005634
0.727091355,0.999603695,0.076750503,0.999522301,0.095161743,0.996291533,0.077006164
0.727101355,0.999603747,0.076751031,0.999522364,0.095162395,0.996291562,0.077006695
0.727111356,0.999603799,0.076751558,0.999522426,0.095163048,0.996291591,0.077007226
0.727121356,0.999603850,0.076752085,0.999522488,0.095163700,0.996291621,0.077007756
0.727131357,0.999603902,0.076752612,0.999522550,0.095164352,0.996291650,0.077008287
0.727141357,0.999603954,0.076753139,0.999522613,0.095165004,0.996291680,0.077008817
0.727151358,0.999604006,0.076753666,0.999522675,0.095165657,0.996291709,0.077009348
0.727161358,0.999604058,0.076754193,0.999522737,0.095166309,0.996291738,0.077009879
0.727171359,0.999604110,0.076754720,0.999522799,0.095166961,0.996291768,0.077010409
0.727181359,0.999604162,0.076755247,0.999522862,0.095167613,0.996291797,0.077010940
0.727191360,0.999604214,0.076755774,0.999522924,0.095168266,0.996291827,0.077011470
0.727201360,0.999604266,0.076756301,0.999522986,0.095168918,0.996291856,0.077012001
0.727211361,0.999604318,0.076756828,0.999523048,0.095169570,0.996291885,0.077012531
0.727221361,0.999604370,0.076757356,0.999523110,0.095170222,0.996291915,0.077013062
0.727231362,0.999604422,0.076757883,0.999523173,0.095170875,0.996291944,0.077013593
0.727241362,0.999604474,0.076758410,0.999523235,0.095171527,0.996291973,0.077014123
0.727251363,0.999604526,0.076758937,0.999523297,0.095172179,0.996292003,0.077014654
0.727261363,0.999604577,0.076759464,0.999523359,0.095172831,0.996292032,0.077015184
0.727271364,0.999604629,0.076759991,0.999523422,0.095173483,0.996292062,0.077015715
0.727281364,0.999604681,0.076760518,0.999523484,0.095174136,0.996292091,0.077016245
0.727291365,0.999604733,0.076761045,0.999523546,0.095174788,0.996292120,0.077016776
0.727301365,0.999604785,0.076761572,0.999523608,0.095175440,0.996292150,0.077017306
0.727311366,0.999604837,0.076762099,0.999523671,0.095176092,0.996292179,0.077017837
0.727321366,0.999604889,0.076762626,0.999523733,0.095176744,0.996292208,0.077018367
0.727331367,0.999604941,0.076763153,0.999523795,0.095177397,0.996292238,0.077018898
0.727341367,0.999604993,0.076763680,0.999523857,0.095178049,0.996292267,0.077019428
0.727351368,0.999605045,0.076764207,0.999523919,0.095178701,0.996292297,0.077019959
0.727361368,0.999605097,0.076764734,0.999523982,0.095179353,0.996292326,0.077020489
0.727371369,0.999605149,0.076765261,0.999524044,0.095180005,0.996292355,0.077021020
0.727381369,0.999605201,0.076765788,0.999524106,0.095180658,0.996292385,0.077021551
0.727391370,0.999605252,0.076766315,0.999524168,0.095181310,0.996292414,0.077022081
0.727401370,0.999605304,0.076766842,0.999524231,0.095181962,0.996292444,0.077022611
0.727411371,0.999605356,0.076767369,0.999524293,0.095182614,0.996292473,0.077023142
0.727421371,0.999605408,0.076767896,0.999524355,0.095183266,0.996292502,0.077023672
0.727431372,0.999605460,0.076768423,0.999524417,0.095183918,0.996292532,0.077024203
0.727441372,0.999605512,0.076768950,0.999524480,0.095184570,0.996292561,0.077024733
0.727451373,0.999605564,0.076769477,0.999524542,0.095185223,0.996292590,0.077025264
0.727461373,0.999605616,0.076770004,0.999524604,0.095185875,0.996292620,0.077025794
0.727471374,0.999605668,0.076770531,0.999524666,0.095186527,0.996292649,0.077026325
0.727481374,0.999605720,0.076771058,0.999524728,0.095187179,0.996292679,0.077026855
0.727491375,0.999605772,0.076771585,0.999524791,0.095187831,0.996292708,0.077027386
0.727501375,0.999605824,0.076772112,0.999524853,0.095188483,0.996292737,0.077027916
0.727511376,0.999605876,0.076772639,0.999524915,0.095189135,0.996292767,0.077028447
0.727521376,0.999605928,0.076773166,0.999524977,0.095189787,0.996292796,0.077028977
0.727531377,0.999605979,0.076773693,0.999525040,0.095190439,0.996292826,0.077029508
0.727541377,0.999606031,0.076774220,0.999525102,0.095191091,0.996292855,0.077030038
0.727551378,0.999606083,0.076774747,0.999525164,0.095191744,0.996292884,0.077030568
0.727561378,0.999606135,0.076775274,0.999525226,0.095192396,0.996292914,0.077031099
0.727571379,0.999606187,0.076775800,0.999525289,0.095193048,0.996292943,0.077031629
0.727581379,0.999606239,0.076776327,0.999525351,0.095193700,0.996292972,0.077032160
0.727591380,0.999606291,0.076776854,0.999525413,0.095194352,0.996293002,0.077032690
0.727601380,0.999606343,0.076777381,0.999525475,0.095195004,0.996293031,0.077033221
0.727611381,0.999606395,0.076777908,0.999525537,0.095195656,0.996293061,0.077033751
0.727621381,0.999606447,0.076778435,0.999525600,0.095196308,0.996293090,0.077034281
0.727631382,0.999606499,0.076778962,0.999525662,0.095196960,0.996293119,0.077034812
0.727641382,0.999606551,0.076779489,0.999525724,0.095197612,0.996293149,0.077035342
0.727651383,0.999606603,0.076780016,0.999525786,0.095198264,0.996293178,0.077035873
0.727661383,0.999606654,0.076780543,0.999525849,0.095198916,0.996293208,0.077036403
0.727671384,0.999606706,0.076781070,0.999525911,0.095199568,0.996293237,0.077036933
0.727681384,0.999606758,0.076781597,0.999525973,0.095200220,0.996293266,0.077037464
0.727691385,0.999606810,0.076782123,0.999526035,0.095200872,0.996293296,0.077037994
0.727701385,0.999606862,0.076782650,0.999526098,0.095201524,0.996293325,0.077038525
0.727711386,0.999606914,0.076783177,0.999526160,0.095202176,0.996293354,0.077039055
0.727721386,0.999606966,0.076783704,0.999526222,0.095202828,0.996293384,0.077039585
0.727731387,0.999607018,0.076784231,0.999526284,0.095203480,0.996293413,0.077040116
0.727741387,0.999607070,0.076784758,0.999526346,0.095204132,0.996293443,0.077040646
0.727751388,0.999607122,0.076785285,0.999526409,0.095204784,0.996293472,0.077041176
0.727761388,0.999607174,0.076785812,0.999526471,0.095205436,0.996293501,0.077041707
0.727771389,0.999607226,0.076786338,0.999526533,0.095206088,0.996293531,0.077042237
0.727781389,0.999607277,0.076786865,0.999526595,0.095206740,0.996293560,0.077042768
0.727791390,0.999607329,0.076787392,0.999526658,0.095207392,0.996293590,0.077043298
0.727801390,0.999607381,0.076787919,0.999526720,0.095208044,0.996293619,0.077043828
0.727811391,0.999607433,0.076788446,0.999526782,0.095208696,0.996293648,0.077044359
0.727821391,0.999607485,0.076788973,0.999526844,0.095209348,0.996293678,0.077044889
0.727831392,0.999607537,0.076789500,0.999526907,0.095210000,0.996293707,0.077045419
0.727841392,0.999607589,0.076790026,0.999526969,0.095210652,0.996293736,0.077045950
0.727851393,0.999607641,0.076790553,0.999527031,0.095211304,0.996293766,0.077046480
0.727861393,0.999607693,0.076791080,0.999527093,0.095211956,0.996293795,0.077047010
0.727871394,0.999607745,0.076791607,0.999527155,0.095212608,0.996293825,0.077047541
0.727881394,0.999607797,0.076792134,0.999527218,0.095213260,0.996293854,0.077048071
0.727891395,0.999607849,0.076792660,0.999527280,0.095213912,0.996293883,0.077048601
0.727901395,0.999607901,0.076793187,0.999527342,0.095214564,0.996293913,0.077049131
0.727911396,0.999607952,0.076793714,0.999527404,0.095215216,0.996293942,0.077049662
0.727921396,0.999608004,0.076794241,0.999527467,0.095215867,0.996293972,0.077050192
0.727931397,0.999608056,0.076794768,0.999527529,0.095216519,0.996294001,0.077050722
0.727941397,0.999608108,0.076795295,0.999527591,0.095217171,0.996294030,0.077051253
0.727951398,0.999608160,0.076795821,0.999527653,0.095217823,0.996294060,0.077051783
0.727961398,0.999608212,0.076796348,0.999527716,0.095218475,0.996294089,0.077052313
0.727971399,0.999608264,0.076796875,0.999527778,0.095219127,0.996294119,0.077052844
0.727981399,0.999608316,0.076797402,0.999527840,0.095219779,0.996294148,0.077053374
0.727991400,0.999608368,0.076797928,0.999527902,0.095220431,0.996294177,0.077053904
0.728001400,0.999608420,0.076798455,0.999527964,0.095221083,0.996294207,0.077054434
0.728011401,0.999608472,0.076798982,0.999528027,0.095221734,0.996294236,0.077054965
0.728021401,0.999608524,0.076799509,0.999528089,0.095222386,0.996294265,0.077055495
0.728031402,0.999608576,0.076800036,0.999528151,0.095223038,0.996294295,0.077056025
0.728041402,0.999608627,0.076800562,0.999528213,0.095223690,0.996294324,0.077056555
0.728051403,0.999608679,0.076801089,0.999528276,0.095224342,0.996294354,0.077057086
0.728061403,0.999608731,0.076801616,0.999528338,0.095224994,0.996294383,0.077057616
0.728071404,0.999608783,0.076802143,0.999528400,0.095225646,0.996294412,0.077058146
0.728081404,0.999608835,0.076802669,0.999528462,0.095226297,0.996294442,0.077058676
0.728091405,0.999608887,0.076803196,0.999528525,0.095226949,0.996294471,0.077059207
0.728101405,0.999608939,0.076803723,0.999528587,0.095227601,0.996294501,0.077059737
0.728111406,0.999608991,0.076804250,0.999528649,0.095228253,0.996294530,0.077060267
0.728121406,0.999609043,0.076804776,0.999528711,0.095228905,0.996294559,0.077060797
0.728131407,0.999609095,0.076805303,0.999528773,0.095229557,0.996294589,0.077061328
0.728141407,0.999609147,0.076805830,0.999528836,0.095230208,0.996294618,0.077061858
0.728151408,0.999609199,0.076806356,0.999528898,0.095230860,0.996294648,0.077062388
0.728161408,0.999609250,0.076806883,0.999528960,0.095231512,0.996294677,0.077062918
0.728171409,0.999609302,0.076807410,0.999529022,0.095232164,0.996294706,0.077063448
0.728181409,0.999609354,0.076807937,0.999529085,0.095232816,0.996294736,0.077063979
0.728191410,0.999609406,0.076808463,0.999529147,0.095233467,0.996294765,0.077064509
0.728201410,0.999609458,0.076808990,0.999529209,0.095234119,0.996294794,0.077065039
0.728211411,0.999609510,0.076809517,0.999529271,0.095234771,0.996294824,0.077065569
0.728221411,0.999609562,0.076810043,0.999529334,0.095235423,0.996294853,0.077066099
0.728231412,0.999609614,0.076810570,0.999529396,0.095236075,0.996294883,0.077066630
0.728241412,0.999609666,0.076811097,0.999529458,0.095236726,0.996294912,0.077067160
0.728251413,0.999609718,0.076811623,0.999529520,0.095237378,0.996294941,0.077067690
0.728261413,0.999609770,0.076812150,0.999529582,0.095238030,0.996294971,0.077068220
0.728271414,0.999609822,0.076812677,0.999529645,0.095238682,0.996295000,0.077068750
0.728281414,0.999609873,0.076813204,0.999529707,0.095239333,0.996295030,0.077069281
0.728291415,0.999609925,0.076813730,0.999529769,0.095239985,0.996295059,0.077069811
0.728301415,0.999609977,0.076814257,0.999529831,0.095240637,0.996295088,0.077070341
0.728311416,0.999610029,0.076814784,0.999529894,0.095241289,0.996295118,0.077070871
0.728321416,0.999610081,0.076815310,0.999529956,0.095241940,0.996295147,0.077071401
0.728331417,0.999610133,0.076815837,0.999530018,0.095242592,0.996295177,0.077071931
0.728341417,0.999610185,0.076816363,0.999530080,0.095243244,0.996295206,0.077072461
0.728351418,0.999610237,0.076816890,0.999530143,0.095243895,0.996295235,0.077072992
0.728361418,0.999610289,0.076817417,0.999530205,0.095244547,0.996295265,0.077073522
0.728371419,0.999610341,0.076817943,0.999530267,0.095245199,0.996295294,0.077074052
0.728381419,0.999610393,0.076818470,0.999530329,0.095245851,0.996295324,0.077074582
0.728391420,0.999610445,0.076818997,0.999530391,0.095246502,0.996295353,0.077075112
0.728401420,0.999610496,0.076819523,0.999530454,0.095247154,0.996295382,0.077075642
0.728411421,0.999610548,0.076820050,0.999530516,0.095247806,0.996295412,0.077076172
0.728421421,0.999610600,0.076820577,0.999530578,0.095248457,0.996295441,0.077076703
0.728431422,0.999610652,0.076821103,0.999530640,0.095249109,0.996295470,0.077077233
0.728441422,0.999610704,0.076821630,0.999530703,0.095249761,0.996295500,0.077077763
0.728451423,0.999610756,0.076822156,0.999530765,0.095250412,0.996295529,0.077078293
0.728461423,0.999610808,0.076822683,0.999530827,0.095251064,0.996295559,0.077078823
0.728471424,0.999610860,0.076823210,0.999530889,0.095251716,0.996295588,0.077079353
0.728481424,0.999610912,0.076823736,0.999530952,0.095252367,0.996295617,0.077079883
0.728491425,0.999610964,0.076824263,0.999531014,0.095253019,0.996295647,0.077080413
0.728501425,0.999611016,0.076824789,0.999531076,0.095253671,0.996295676,0.077080943
0.728511426,0.999611068,0.076825316,0.999531138,0.095254322,0.996295706,0.077081473
0.728521426,0.999611119,0.076825843,0.999531200,0.095254974,0.996295735,0.077082003
0.728531427,0.999611171,0.076826369,0.999531263,0.095255626,0.996295764,0.077082534
0.728541427,0.999611223,0.076826896,0.999531325,0.095256277,0.996295794,0.077083064
0.728551428,0.999611275,0.076827422,0.999531387,0.095256929,0.996295823,0.077083594
0.728561428,0.999611327,0.076827949,0.999531449,0.095257580,0.996295853,0.077084124
0.728571429,0.999611379,0.076828475,0.999531512,0.095258232,0.996295882,0.077084654
0.728581429,0.999611431,0.076829002,0.999531574,0.095258884,0.996295911,0.077085184
0.728591430,0.999611483,0.076829529,0.999531636,0.095259535,0.996295941,0.077085714
0.728601430,0.999611535,0.076830055,0.999531698,0.095260187,0.996295970,0.077086244
0.728611431,0.999611587,0.076830582,0.999531761,0.095260839,0.996296000,0.077086774
0.728621431,0.999611639,0.076831108,0.999531823,0.095261490,0.996296029,0.077087304
0.728631432,0.999611691,0.076831635,0.999531885,0.095262142,0.996296058,0.077087834
0.728641432,0.999611742,0.076832161,0.999531947,0.095262793,0.996296088,0.077088364
0.728651433,0.999611794,0.076832688,0.999532009,0.095263445,0.996296117,0.077088894
0.728661433,0.999611846,0.076833214,0.999532072,0.095264096,0.996296146,0.077089424
0.728671434,0.999611898,0.076833741,0.999532134,0.095264748,0.996296176,0.077089954
0.728681434,0.999611950,0.076834267,0.999532196,0.095265400,0.996296205,0.077090484
0.728691435,0.999612002,0.076834794,0.999532258,0.095266051,0.996296235,0.077091014
0.728701435,0.999612054,0.076835320,0.999532321,0.095266703,0.996296264,0.077091544
0.728711436,0.999612106,0.076835847,0.999532383,0.095267354,0.996296293,0.077092074
0.728721436,0.999612158,0.076836374,0.999532445,0.095268006,0.996296323,0.077092604
0.728731437,0.999612210,0.076836900,0.999532507,0.095268657,0.996296352,0.077093134
0.728741437,0.999612262,0.076837427,0.999532570,0.095269309,0.996296382,0.077093664
0.728751438,0.999612314,0.076837953,0.999532632,0.095269960,0.996296411,0.077094194
0.728761438,0.999612365,0.076838480,0.999532694,0.095270612,0.996296440,0.077094724
0.728771439,0.999612417,0.076839006,0.999532756,0.095271263,0.996296470,0.077095254
0.728781439,0.999612469,0.076839533,0.999532818,0.095271915,0.996296499,0.077095784
0.728791440,0.999612521,0.076840059,0.999532881,0.095272567,0.996296529,0.077096314
0.728801440,0.999612573,0.076840585,0.999532943,0.095273218,0.996296558,0.077096844
0.728811441,0.999612625,0.076841112,0.999533005,0.095273870,0.996296587,0.077097374
0.728821441,0.999612677,0.076841638,0.999533067,0.095274521,0.996296617,0.077097904
0.728831442,0.999612729,0.076842165,0.999533130,0.095275173,0.996296646,0.077098434
0.728841442,0.999612781,0.076842691,0.999533192,0.095275824,0.996296676,0.077098964
0.728851443,0.999612833,0.076843218,0.999533254,0.095276476,0.996296705,0.077099494
0.728861443,0.999612885,0.076843744,0.999533316,0.095277127,0.996296734,0.077100024
0.728871444,0.999612936,0.076844271,0.999533379,0.095277779,0.996296764,0.077100554
0.728881444,0.999612988,0.076844797,0.999533441,0.095278430,0.996296793,0.077101084
0.728891445,0.999613040,0.076845324,0.999533503,0.095279081,0.996296823,0.077101614
0.728901445,0.999613092,0.076845850,0.999533565,0.095279733,0.996296852,0.077102144
0.728911446,0.999613144,0.076846377,0.999533627,0.095280384,0.996296881,0.077102674
0.728921446,0.999613196,0.076846903,0.999533690,0.095281036,0.996296911,0.077103204
0.728931447,0.999613248,0.076847429,0.999533752,0.095281687,0.996296940,0.077103734
0.728941447,0.999613300,0.076847956,0.999533814,0.095282339,0.996296970,0.077104264
0.728951448,0.999613352,0.076848482,0.999533876,0.095282990,0.996296999,0.077104793
0.728961448,0.999613404,0.076849009,0.999533939,0.095283642,0.996297028,0.077105323
0.728971449,0.999613456,0.076849535,0.999534001,0.095284293,0.996297058,0.077105853
0.728981449,0.999613508,0.076850062,0.999534063,0.095284944,0.996297087,0.077106383
0.728991450,0.999613559,0.076850588,0.999534125,0.095285596,0.996297117,0.077106913
0.729001450,0.999613611,0.076851114,0.999534188,0.095286247,0.996297146,0.077107443
0.729011451,0.999613663,0.076851641,0.999534250,0.095286899,0.996297175,0.077107973
0.729021451,0.999613715,0.076852167,0.999534312,0.095287550,0.996297205,0.077108503
0.729031452,0.999613767,0.076852694,0.999534374,0.095288202,0.996297234,0.077109033
0.729041452,0.999613819,0.076853220,0.999534436,0.095288853,0.996297263,0.077109563
0.729051453,0.999613871,0.076853746,0.999534499,0.095289504,0.996297293,0.077110093
0.729061453,0.999613923,0.076854273,0.999534561,0.095290156,0.996297322,0.077110622
0.729071454,0.999613975,0.076854799,0.999534623,0.095290807,0.996297352,0.077111152
0.729081454,0.999614027,0.076855325,0.999534685,0.095291459,0.996297381,0.077111682
0.729091455,0.999614079,0.076855852,0.999534748,0.095292110,0.996297410,0.077112212
0.729101455,0.999614130,0.076856378,0.999534810,0.095292761,0.996297440,0.077112742
0.729111456,0.999614182,0.076856905,0.999534872,0.095293413,0.996297469,0.077113272
0.729121456,0.999614234,0.076857431,0.999534934,0.095294064,0.996297499,0.077113802
0.729131457,0.999614286,0.076857957,0.999534997,0.095294715,0.996297528,0.077114331
0.729141457,0.999614338,0.076858484,0.999535059,0.095295367,0.996297557,0.077114861
0.729151458,0.999614390,0.076859010,0.999535121,0.095296018,0.996297587,0.077115391
0.729161458,0.999614442,0.076859536,0.999535183,0.095296669,0.996297616,0.077115921
0.729171459,0.999614494,0.076860063,0.999535245,0.095297321,0.996297646,0.077116451
0.729181459,0.999614546,0.076860589,0.999535308,0.095297972,0.996297675,0.077116981
0.729191460,0.999614598,0.076861115,0.999535370,0.095298623,0.996297704,0.077117511
0.729201460,0.999614650,0.076861642,0.999535432,0.095299275,0.996297734,0.077118040
0.729211461,0.999614701,0.076862168,0.999535494,0.095299926,0.996297763,0.077118570
0.729221461,0.999614753,0.076862694,0.999535557,0.095300577,0.996297793,0.077119100
0.729231462,0.999614805,0.076863221,0.999535619,0.095301229,0.996297822,0.077119630
0.729241462,0.999614857,0.076863747,0.999535681,0.095301880,0.996297851,0.077120160
0.729251463,0.999614909,0.076864273,0.999535743,0.095302531,0.996297881,0.077120689
0.729261463,0.999614961,0.076864800,0.999535806,0.095303183,0.996297910,0.077121219
0.729271464,0.999615013,0.076865326,0.999535868,0.095303834,0.996297940,0.077121749
0.729281464,0.999615065,0.076865852,0.999535930,0.095304485,0.996297969,0.077122279
0.729291465,0.999615117,0.076866379,0.999535992,0.095305137,0.996297998,0.077122809
0.729301465,0.999615169,0.076866905,0.999536054,0.095305788,0.996298028,0.077123338
0.729311466,0.999615221,0.076867431,0.999536117,0.095306439,0.996298057,0.077123868
0.729321466,0.999615273,0.076867957,0.999536179,0.095307090,0.996298087,0.077124398
0.729331467,0.999615324,0.076868484,0.999536241,0.095307742,0.996298116,0.077124928
0.729341467,0.999615376,0.076869010,0.999536303,0.095308393,0.996298145,0.077125458
0.729351468,0.999615428,0.076869536,0.999536366,0.095309044,0.996298175,0.077125987
0.729361468,0.999615480,0.076870063,0.999536428,0.095309695,0.996298204,0.077126517
0.729371469,0.999615532,0.076870589,0.999536490,0.095310347,0.996298234,0.077127047
0.729381469,0.999615584,0.076871115,0.999536552,0.095310998,0.996298263,0.077127577
0.729391470,0.999615636,0.076871641,0.999536615,0.095311649,0.996298292,0.077128106
0.729401470,0.999615688,0.076872168,0.999536677,0.095312300,0.996298322,0.077128636
0.729411471,0.999615740,0.076872694,0.999536739,0.095312952,0.996298351,0.077129166
0.729421471,0.999615792,0.076873220,0.999536801,0.095313603,0.996298381,0.077129696
0.729431472,0.999615843,0.076873746,0.999536863,0.095314254,0.996298410,0.077130225
0.729441472,0.999615895,0.076874273,0.999536926,0.095314905,0.996298439,0.077130755
0.729451473,0.999615947,0.076874799,0.999536988,0.095315557,0.996298469,0.077131285
0.729461473,0.999615999,0.076875325,0.999537050,0.095316208,0.996298498,0.077131815
0.729471474,0.999616051,0.076875851,0.999537112,0.095316859,0.996298528,0.077132344
0.729481474,0.999616103,0.076876378,0.999537175,0.095317510,0.996298557,0.077132874
0.729491475,0.999616155,0.076876904,0.999537237,0.095318161,0.996298586,0.077133404
0.729501475,0.999616207,0.076877430,0.999537299,0.095318813,0.996298616,0.077133934
0.729511476,0.999616259,0.076877956,0.999537361,0.095319464,0.996298645,0.077134463
0.729521476,0.999616311,0.076878483,0.999537424,0.095320115,0.996298675,0.077134993
0.729531477,0.999616363,0.076879009,0.999537486,0.095320766,0.996298704,0.077135523
0.729541477,0.999616414,0.076879535,0.999537548,0.095321417,0.996298733,0.077136052
0.729551478,0.999616466,0.076880061,0.999537610,0.095322068,0.996298763,0.077136582
0.729561478,0.999616518,0.076880587,0.999537672,0.095322720,0.996298792,0.077137112
0.729571479,0.999616570,0.076881114,0.999537735,0.095323371,0.996298822,0.077137642
0.729581479,0.999616622,0.076881640,0.999537797,0.095324022,0.996298851,0.077138171
0.729591480,0.999616674,0.076882166,0.999537859,0.095324673,0.996298880,0.077138701
0.729601480,0.999616726,0.076882692,0.999537921,0.095325324,0.996298910,0.077139231
0.729611481,0.999616778,0.076883218,0.999537984,0.095325975,0.996298939,0.077139760
0.729621481,0.999616830,0.076883745,0.999538046,0.095326627,0.996298969,0.077140290
0.729631482,0.999616882,0.076884271,0.999538108,0.095327278,0.996298998,0.077140820
0.729641482,0.999616934,0.076884797,0.999538170,0.095327929,0.996299027,0.077141349
0.729651483,0.999616985,0.076885323,0.999538233,0.095328580,0.996299057,0.077141879
0.729661483,0.999617037,0.076885849,0.999538295,0.095329231,0.996299086,0.077142409
0.729671484,0.999617089,0.076886375,0.999538357,0.095329882,0.996299116,0.077142938
0.729681484,0.999617141,0.076886902,0.999538419,0.095330533,0.996299145,0.077143468
0.729691485,0.999617193,0.076887428,0.999538481,0.095331184,0.996299174,0.077143998
0.729701485,0.999617245,0.076887954,0.999538544,0.095331836,0.996299204,0.077144527
0.729711486,0.999617297,0.076888480,0.999538606,0.095332487,0.996299233,0.077145057
0.729721486,0.999617349,0.076889006,0.999538668,0.095333138,0.996299263,0.077145586
0.729731487,0.999617401,0.076889532,0.999538730,0.095333789,0.996299292,0.077146116
0.729741487,0.999617453,0.076890058,0.999538793,0.095334440,0.996299321,0.077146646
0.729751488,0.999617505,0.076890585,0.999538855,0.095335091,0.996299351,0.077147175
0.729761488,0.999617556,0.076891111,0.999538917,0.095335742,0.996299380,0.077147705
0.729771489,0.999617608,0.076891637,0.999538979,0.095336393,0.996299410,0.077148235
0.729781489,0.999617660,0.076892163,0.999539042,0.095337044,0.996299439,0.077148764
0.729791490,0.999617712,0.076892689,0.999539104,0.095337695,0.996299468,0.077149294
0.729801490,0.999617764,0.076893215,0.999539166,0.095338346,0.996299498,0.077149823
0.729811491,0.999617816,0.076893741,0.999539228,0.095338997,0.996299527,0.077150353
0.729821491,0.999617868,0.076894267,0.999539290,0.095339648,0.996299557,0.077150883
0.729831492,0.999617920,0.076894793,0.999539353,0.095340299,0.996299586,0.077151412
0.729841492,0.999617972,0.076895320,0.999539415,0.095340950,0.996299615,0.077151942
