K,rho1,ang1,rho2,ang2,rho3,ang3
0.811863186,0.998825799,0.078382553,0.998636445,0.087705771,0.996909584,0.078533527
0.811932193,0.998826101,0.078385882,0.998636772,0.087709492,0.996909805,0.078536868
0.812001200,0.998826402,0.078389211,0.998637099,0.087713213,0.996910026,0.078540210
0.812070207,0.998826704,0.078392540,0.998637426,0.087716934,0.996910248,0.078543551
0.812139214,0.998827006,0.078395868,0.998637752,0.087720655,0.996910469,0.078546893
0.812208221,0.998827308,0.078399197,0.998638079,0.087724376,0.996910691,0.078550234
0.812277228,0.998827610,0.078402525,0.998638406,0.087728096,0.996910912,0.078553575
0.812346235,0.998827912,0.078405853,0.998638733,0.087731817,0.996911133,0.078556916
0.812415242,0.998828214,0.078409181,0.998639059,0.087735537,0.996911355,0.078560257
0.812484248,0.998828516,0.078412509,0.998639386,0.087739257,0.996911576,0.078563597
0.812553255,0.998828818,0.078415836,0.998639713,0.087742977,0.996911798,0.078566938
0.812622262,0.998829120,0.078419164,0.998640040,0.087746697,0.996912019,0.078570278
0.812691269,0.998829422,0.078422491,0.998640367,0.087750416,0.996912240,0.078573618
0.812760276,0.998829724,0.078425819,0.998640693,0.087754136,0.996912462,0.078576958
0.812829283,0.998830026,0.078429146,0.998641020,0.087757855,0.996912683,0.078580298
0.812898290,0.998830328,0.078432473,0.998641347,0.087761574,0.996912905,0.078583638
0.812967297,0.998830630,0.078435799,0.998641674,0.087765293,0.996913126,0.078586977
0.813036304,0.998830932,0.078439126,0.998642001,0.087769012,0.996913347,0.078590317
0.813105311,0.998831234,0.078442453,0.998642327,0.087772731,0.996913569,0.078593656
0.813174317,0.998831535,0.078445779,0.998642654,0.087776449,0.996913790,0.078596995
0.813243324,0.998831837,0.078449105,0.998642981,0.087780167,0.996914012,0.078600334
0.813312331,0.998832139,0.078452431,0.998643308,0.087783885,0.996914233,0.078603673
0.813381338,0.998832441,0.078455757,0.998643634,0.087787603,0.996914454,0.078607011
0.813450345,0.998832743,0.078459083,0.998643961,0.087791321,0.996914676,0.078610350
0.813519352,0.998833045,0.078462409,0.998644288,0.087795039,0.996914897,0.078613688
0.813588359,0.998833347,0.078465734,0.998644615,0.087798756,0.996915119,0.078617027
0.813657366,0.998833649,0.078469060,0.998644942,0.087802474,0.996915340,0.078620365
0.813726373,0.998833951,0.078472385,0.998645268,0.087806191,0.996915562,0.078623703
0.813795380,0.998834253,0.078475710,0.998645595,0.087809908,0.996915783,0.078627041
0.813864386,0.998834555,0.078479035,0.998645922,0.087813625,0.996916004,0.078630378
0.813933393,0.998834856,0.078482360,0.998646249,0.087817342,0.996916226,0.078633716
0.814002400,0.998835158,0.078485684,0.998646575,0.087821058,0.996916447,0.078637053
0.814071407,0.998835460,0.078489009,0.998646902,0.087824774,0.996916669,0.078640391
0.814140414,0.998835762,0.078492333,0.998647229,0.087828491,0.996916890,0.078643728
0.814209421,0.998836064,0.078495658,0.998647556,0.087832207,0.996917112,0.078647065
0.814278428,0.998836366,0.078498982,0.998647883,0.087835923,0.996917333,0.078650402
0.814347435,0.998836668,0.078502306,0.998648209,0.087839638,0.996917555,0.078653738
0.814416442,0.998836970,0.078505629,0.998648536,0.087843354,0.996917776,0.078657075
0.814485449,0.998837272,0.078508953,0.998648863,0.087847069,0.996917997,0.078660411
0.814554455,0.998837574,0.078512277,0.998649190,0.087850785,0.996918219,0.078663748
0.814623462,0.998837875,0.078515600,0.998649517,0.087854500,0.996918440,0.078667084
0.814692469,0.998838177,0.078518923,0.998649843,0.087858215,0.996918662,0.078670420
0.814761476,0.998838479,0.078522246,0.998650170,0.087861929,0.996918883,0.078673755
0.814830483,0.998838781,0.078525569,0.998650497,0.087865644,0.996919105,0.078677091
0.814899490,0.998839083,0.078528892,0.998650824,0.087869358,0.996919326,0.078680427
0.814968497,0.998839385,0.078532215,0.998651150,0.087873073,0.996919548,0.078683762
0.815037504,0.998839687,0.078535537,0.998651477,0.087876787,0.996919769,0.078687097
0.815106511,0.998839989,0.078538859,0.998651804,0.087880501,0.996919990,0.078690432
0.815175518,0.998840290,0.078542182,0.998652131,0.087884215,0.996920212,0.078693767
0.815244524,0.998840592,0.078545504,0.998652458,0.087887928,0.996920433,0.078697102
0.815313531,0.998840894,0.078548826,0.998652784,0.087891642,0.996920655,0.078700437
0.815382538,0.998841196,0.078552147,0.998653111,0.087895355,0.996920876,0.078703771
0.815451545,0.998841498,0.078555469,0.998653438,0.087899068,0.996921098,0.078707106
0.815520552,0.998841800,0.078558791,0.998653765,0.087902781,0.996921319,0.078710440
0.815589559,0.998842102,0.078562112,0.998654091,0.087906494,0.996921541,0.078713774
0.815658566,0.998842403,0.078565433,0.998654418,0.087910207,0.996921762,0.078717108
0.815727573,0.998842705,0.078568754,0.998654745,0.087913919,0.996921984,0.078720442
0.815796580,0.998843007,0.078572075,0.998655072,0.087917632,0.996922205,0.078723776
0.815865587,0.998843309,0.078575396,0.998655399,0.087921344,0.996922427,0.078727109
0.815934593,0.998843611,0.078578717,0.998655725,0.087925056,0.996922648,0.078730443
0.816003600,0.998843913,0.078582037,0.998656052,0.087928768,0.996922870,0.078733776
0.816072607,0.998844215,0.078585358,0.998656379,0.087932480,0.996923091,0.078737109
0.816141614,0.998844516,0.078588678,0.998656706,0.087936191,0.996923313,0.078740442
0.816210621,0.998844818,0.078591998,0.998657032,0.087939903,0.996923534,0.078743775
0.816279628,0.998845120,0.078595318,0.998657359,0.087943614,0.996923756,0.078747108
0.816348635,0.998845422,0.078598638,0.998657686,0.087947325,0.996923977,0.078750440
0.816417642,0.998845724,0.078601957,0.998658013,0.087951036,0.996924199,0.078753772
0.816486649,0.998846026,0.078605277,0.998658340,0.087954747,0.996924420,0.078757105
0.816555656,0.998846327,0.078608596,0.998658666,0.087958457,0.996924642,0.078760437
0.816624662,0.998846629,0.078611915,0.998658993,0.087962168,0.996924863,0.078763769
0.816693669,0.998846931,0.078615234,0.998659320,0.087965878,0.996925085,0.078767101
0.816762676,0.998847233,0.078618553,0.998659647,0.087969588,0.996925306,0.078770432
0.816831683,0.998847535,0.078621872,0.998659973,0.087973298,0.996925528,0.078773764
0.816900690,0.998847837,0.078625191,0.998660300,0.087977008,0.996925749,0.078777095
0.816969697,0.998848138,0.078628509,0.998660627,0.087980718,0.996925971,0.078780427
0.817038704,0.998848440,0.078631828,0.998660954,0.087984427,0.996926192,0.078783758
0.817107711,0.998848742,0.078635146,0.998661281,0.087988137,0.996926414,0.078787089
0.817176718,0.998849044,0.078638464,0.998661607,0.087991846,0.996926635,0.078790419
0.817245725,0.998849346,0.078641782,0.998661934,0.087995555,0.996926857,0.078793750
0.817314731,0.998849648,0.078645100,0.998662261,0.087999264,0.996927078,0.078797081
0.817383738,0.998849949,0.078648417,0.998662588,0.088002972,0.996927300,0.078800411
0.817452745,0.998850251,0.078651735,0.998662914,0.088006681,0.996927521,0.078803741
0.817521752,0.998850553,0.078655052,0.998663241,0.088010389,0.996927743,0.078807071
0.817590759,0.998850855,0.078658369,0.998663568,0.088014097,0.996927964,0.078810401
0.817659766,0.998851157,0.078661686,0.998663895,0.088017805,0.996928186,0.078813731
0.817728773,0.998851458,0.078665003,0.998664222,0.088021513,0.996928407,0.078817061
0.817797780,0.998851760,0.078668320,0.998664548,0.088025221,0.996928629,0.078820390
0.817866787,0.998852062,0.078671637,0.998664875,0.088028929,0.996928850,0.078823720
0.817935794,0.998852364,0.078674953,0.998665202,0.088032636,0.996929072,0.078827049
0.818004800,0.998852666,0.078678270,0.998665529,0.088036343,0.996929293,0.078830378
0.818073807,0.998852967,0.078681586,0.998665855,0.088040050,0.996929515,0.078833707
0.818142814,0.998853269,0.078684902,0.998666182,0.088043757,0.996929736,0.078837036
0.818211821,0.998853571,0.078688218,0.998666509,0.088047464,0.996929958,0.078840365
0.818280828,0.998853873,0.078691534,0.998666836,0.088051171,0.996930179,0.078843693
0.818349835,0.998854175,0.078694849,0.998667163,0.088054877,0.996930401,0.078847022
0.818418842,0.998854476,0.078698165,0.998667489,0.088058584,0.996930622,0.078850350
0.818487849,0.998854778,0.078701480,0.998667816,0.088062290,0.996930844,0.078853678
0.818556856,0.998855080,0.078704795,0.998668143,0.088065996,0.996931066,0.078857006
0.818625863,0.998855382,0.078708110,0.998668470,0.088069702,0.996931287,0.078860334
0.818694869,0.998855684,0.078711425,0.998668796,0.088073407,0.996931509,0.078863662
0.818763876,0.998855985,0.078714740,0.998669123,0.088077113,0.996931730,0.078866989
0.818832883,0.998856287,0.078718055,0.998669450,0.088080818,0.996931952,0.078870317
0.818901890,0.998856589,0.078721369,0.998669777,0.088084523,0.996932173,0.078873644
0.818970897,0.998856891,0.078724684,0.998670104,0.088088228,0.996932395,0.078876971
0.819039904,0.998857192,0.078727998,0.998670430,0.088091933,0.996932616,0.078880298
0.819108911,0.998857494,0.078731312,0.998670757,0.088095638,0.996932838,0.078883625
0.819177918,0.998857796,0.078734626,0.998671084,0.088099342,0.996933060,0.078886951
0.819246925,0.998858098,0.078737940,0.998671411,0.088103047,0.996933281,0.078890278
0.819315932,0.998858399,0.078741253,0.998671737,0.088106751,0.996933503,0.078893604
0.819384938,0.998858701,0.078744567,0.998672064,0.088110455,0.996933724,0.078896931
0.819453945,0.998859003,0.078747880,0.998672391,0.088114159,0.996933946,0.078900257
0.819522952,0.998859305,0.078751194,0.998672718,0.088117863,0.996934167,0.078903583
0.819591959,0.998859606,0.078754507,0.998673044,0.088121566,0.996934389,0.078906909
0.819660966,0.998859908,0.078757820,0.998673371,0.088125270,0.996934610,0.078910234
0.819729973,0.998860210,0.078761132,0.998673698,0.088128973,0.996934832,0.078913560
0.819798980,0.998860512,0.078764445,0.998674025,0.088132676,0.996935054,0.078916885
0.819867987,0.998860813,0.078767758,0.998674352,0.088136379,0.996935275,0.078920211
0.819936994,0.998861115,0.078771070,0.998674678,0.088140082,0.996935497,0.078923536
0.820006001,0.998861417,0.078774382,0.998675005,0.088143785,0.996935718,0.078926861
0.820075008,0.998861719,0.078777694,0.998675332,0.088147487,0.996935940,0.078930186
0.820144014,0.998862020,0.078781006,0.998675659,0.088151190,0.996936161,0.078933510
0.820213021,0.998862322,0.078784318,0.998675985,0.088154892,0.996936383,0.078936835
0.820282028,0.998862624,0.078787630,0.998676312,0.088158594,0.996936605,0.078940159
0.820351035,0.998862926,0.078790941,0.998676639,0.088162296,0.996936826,0.078943484
0.820420042,0.998863227,0.078794253,0.998676966,0.088165997,0.996937048,0.078946808
0.820489049,0.998863529,0.078797564,0.998677293,0.088169699,0.996937269,0.078950132
0.820558056,0.998863831,0.078800875,0.998677619,0.088173400,0.996937491,0.078953456
0.820627063,0.998864133,0.078804186,0.998677946,0.088177101,0.996937713,0.078956779
0.820696070,0.998864434,0.078807497,0.998678273,0.088180803,0.996937934,0.078960103
0.820765077,0.998864736,0.078810808,0.998678600,0.088184503,0.996938156,0.078963426
0.820834083,0.998865038,0.078814118,0.998678926,0.088188204,0.996938377,0.078966750
0.820903090,0.998865340,0.078817428,0.998679253,0.088191905,0.996938599,0.078970073
0.820972097,0.998865641,0.078820739,0.998679580,0.088195605,0.996938821,0.078973396
0.821041104,0.998865943,0.078824049,0.998679907,0.088199305,0.996939042,0.078976719
0.821110111,0.998866245,0.078827359,0.998680233,0.088203006,0.996939264,0.078980041
0.821179118,0.998866546,0.078830669,0.998680560,0.088206706,0.996939485,0.078983364
0.821248125,0.998866848,0.078833978,0.998680887,0.088210405,0.996939707,0.078986686
0.821317132,0.998867150,0.078837288,0.998681214,0.088214105,0.996939929,0.078990009
0.821386139,0.998867452,0.078840597,0.998681541,0.088217804,0.996940150,0.078993331
0.821455146,0.998867753,0.078843906,0.998681867,0.088221504,0.996940372,0.078996653
0.821524152,0.998868055,0.078847216,0.998682194,0.088225203,0.996940593,0.078999975
0.821593159,0.998868357,0.078850525,0.998682521,0.088228902,0.996940815,0.079003296
0.821662166,0.998868658,0.078853833,0.998682848,0.088232601,0.996941037,0.079006618
0.821731173,0.998868960,0.078857142,0.998683174,0.088236299,0.996941258,0.079009939
0.821800180,0.998869262,0.078860451,0.998683501,0.088239998,0.996941480,0.079013261
0.821869187,0.998869563,0.078863759,0.998683828,0.088243696,0.996941702,0.079016582
0.821938194,0.998869865,0.078867067,0.998684155,0.088247395,0.996941923,0.079019903
0.822007201,0.998870167,0.078870375,0.998684481,0.088251093,0.996942145,0.079023224
0.822076208,0.998870469,0.078873683,0.998684808,0.088254791,0.996942366,0.079026544
0.822145215,0.998870770,0.078876991,0.998685135,0.088258488,0.996942588,0.079029865
0.822214221,0.998871072,0.078880299,0.998685462,0.088262186,0.996942810,0.079033186
0.822283228,0.998871374,0.078883607,0.998685789,0.088265883,0.996943031,0.079036506
0.822352235,0.998871675,0.078886914,0.998686115,0.088269581,0.996943253,0.079039826
0.822421242,0.998871977,0.078890221,0.998686442,0.088273278,0.996943475,0.079043146
0.822490249,0.998872279,0.078893528,0.998686769,0.088276975,0.996943696,0.079046466
0.822559256,0.998872580,0.078896835,0.998687096,0.088280671,0.996943918,0.079049786
0.822628263,0.998872882,0.078900142,0.998687422,0.088284368,0.996944139,0.079053105
0.822697270,0.998873184,0.078903449,0.998687749,0.088288064,0.996944361,0.079056425
0.822766277,0.998873485,0.078906756,0.998688076,0.088291761,0.996944583,0.079059744
0.822835284,0.998873787,0.078910062,0.998688403,0.088295457,0.996944804,0.079063063
0.822904290,0.998874089,0.078913368,0.998688729,0.088299153,0.996945026,0.079066382
0.822973297,0.998874390,0.078916674,0.998689056,0.088302849,0.996945248,0.079069701
0.823042304,0.998874692,0.078919980,0.998689383,0.088306544,0.996945469,0.079073020
0.823111311,0.998874994,0.078923286,0.998689710,0.088310240,0.996945691,0.079076339
0.823180318,0.998875295,0.078926592,0.998690037,0.088313935,0.996945913,0.079079657
0.823249325,0.998875597,0.078929898,0.998690363,0.088317631,0.996946134,0.079082975
0.823318332,0.998875899,0.078933203,0.998690690,0.088321326,0.996946356,0.079086294
0.823387339,0.998876200,0.078936508,0.998691017,0.088325021,0.996946578,0.079089612
0.823456346,0.998876502,0.078939814,0.998691344,0.088328715,0.996946799,0.079092930
0.823525353,0.998876804,0.078943119,0.998691670,0.088332410,0.996947021,0.079096247
0.823594359,0.998877105,0.078946423,0.998691997,0.088336104,0.996947243,0.079099565
0.823663366,0.998877407,0.078949728,0.998692324,0.088339799,0.996947464,0.079102882
0.823732373,0.998877709,0.078953033,0.998692651,0.088343493,0.996947686,0.079106200
0.823801380,0.998878010,0.078956337,0.998692977,0.088347187,0.996947908,0.079109517
0.823870387,0.998878312,0.078959642,0.998693304,0.088350880,0.996948129,0.079112834
0.823939394,0.998878614,0.078962946,0.998693631,0.088354574,0.996948351,0.079116151
0.824008401,0.998878915,0.078966250,0.998693958,0.088358267,0.996948573,0.079119468
0.824077408,0.998879217,0.078969554,0.998694285,0.088361961,0.996948794,0.079122784
0.824146415,0.998879519,0.078972857,0.998694611,0.088365654,0.996949016,0.079126101
0.824215422,0.998879820,0.078976161,0.998694938,0.088369347,0.996949238,0.079129417
0.824284428,0.998880122,0.078979464,0.998695265,0.088373040,0.996949459,0.079132733
0.824353435,0.998880423,0.078982768,0.998695592,0.088376732,0.996949681,0.079136050
0.824422442,0.998880725,0.078986071,0.998695918,0.088380425,0.996949903,0.079139366
0.824491449,0.998881027,0.078989374,0.998696245,0.088384117,0.996950124,0.079142681
0.824560456,0.998881328,0.078992677,0.998696572,0.088387810,0.996950346,0.079145997
0.824629463,0.998881630,0.078995980,0.998696899,0.088391502,0.996950568,0.079149312
0.824698470,0.998881932,0.078999282,0.998697225,0.088395194,0.996950789,0.079152628
0.824767477,0.998882233,0.079002585,0.998697552,0.088398885,0.996951011,0.079155943
0.824836484,0.998882535,0.079005887,0.998697879,0.088402577,0.996951233,0.079159258
0.824905491,0.998882836,0.079009189,0.998698206,0.088406268,0.996951454,0.079162573
0.824974497,0.998883138,0.079012491,0.998698532,0.088409960,0.996951676,0.079165888
0.825043504,0.998883440,0.079015793,0.998698859,0.088413651,0.996951898,0.079169203
0.825112511,0.998883741,0.079019095,0.998699186,0.088417342,0.996952120,0.079172517
0.825181518,0.998884043,0.079022397,0.998699513,0.088421032,0.996952341,0.079175832
0.825250525,0.998884345,0.079025698,0.998699840,0.088424723,0.996952563,0.079179146
0.825319532,0.998884646,0.079029000,0.998700166,0.088428414,0.996952785,0.079182460
0.825388539,0.998884948,0.079032301,0.998700493,0.088432104,0.996953006,0.079185774
0.825457546,0.998885249,0.079035602,0.998700820,0.088435794,0.996953228,0.079189088
0.825526553,0.998885551,0.079038903,0.998701147,0.088439484,0.996953450,0.079192401
0.825595560,0.998885853,0.079042204,0.998701473,0.088443174,0.996953671,0.079195715
0.825664566,0.998886154,0.079045504,0.998701800,0.088446864,0.996953893,0.079199028
0.825733573,0.998886456,0.079048805,0.998702127,0.088450553,0.996954115,0.079202342
0.825802580,0.998886757,0.079052105,0.998702454,0.088454243,0.996954337,0.079205655
0.825871587,0.998887059,0.079055405,0.998702780,0.088457932,0.996954558,0.079208968
0.825940594,0.998887361,0.079058706,0.998703107,0.088461621,0.996954780,0.079212281
0.826009601,0.998887662,0.079062005,0.998703434,0.088465310,0.996955002,0.079215593
0.826078608,0.998887964,0.079065305,0.998703761,0.088468999,0.996955223,0.079218906
0.826147615,0.998888265,0.079068605,0.998704087,0.088472687,0.996955445,0.079222218
0.826216622,0.998888567,0.079071904,0.998704414,0.088476376,0.996955667,0.079225531
0.826285629,0.998888868,0.079075204,0.998704741,0.088480064,0.996955889,0.079228843
0.826354635,0.998889170,0.079078503,0.998705068,0.088483752,0.996956110,0.079232155
0.826423642,0.998889472,0.079081802,0.998705395,0.088487440,0.996956332,0.079235467
0.826492649,0.998889773,0.079085101,0.998705721,0.088491128,0.996956554,0.079238778
0.826561656,0.998890075,0.079088400,0.998706048,0.088494815,0.996956776,0.079242090
0.826630663,0.998890376,0.079091699,0.998706375,0.088498503,0.996956997,0.079245401
0.826699670,0.998890678,0.079094997,0.998706702,0.088502190,0.996957219,0.079248713
0.826768677,0.998890980,0.079098296,0.998707028,0.088505877,0.996957441,0.079252024
0.826837684,0.998891281,0.079101594,0.998707355,0.088509564,0.996957662,0.079255335
0.826906691,0.998891583,0.079104892,0.998707682,0.088513251,0.996957884,0.079258646
0.826975698,0.998891884,0.079108190,0.998708009,0.088516938,0.996958106,0.079261956
0.827044704,0.998892186,0.079111488,0.998708335,0.088520625,0.996958328,0.079265267
0.827113711,0.998892487,0.079114786,0.998708662,0.088524311,0.996958549,0.079268577
0.827182718,0.998892789,0.079118083,0.998708989,0.088527997,0.996958771,0.079271888
0.827251725,0.998893090,0.079121381,0.998709316,0.088531683,0.996958993,0.079275198
0.827320732,0.998893392,0.079124678,0.998709642,0.088535369,0.996959215,0.079278508
0.827389739,0.998893694,0.079127975,0.998709969,0.088539055,0.996959436,0.079281818
0.827458746,0.998893995,0.079131272,0.998710296,0.088542741,0.996959658,0.079285128
0.827527753,0.998894297,0.079134569,0.998710623,0.088546426,0.996959880,0.079288437
0.827596760,0.998894598,0.079137866,0.998710949,0.088550111,0.996960102,0.079291747
0.827665767,0.998894900,0.079141162,0.998711276,0.088553797,0.996960323,0.079295056
0.827734773,0.998895201,0.079144459,0.998711603,0.088557482,0.996960545,0.079298365
0.827803780,0.998895503,0.079147755,0.998711930,0.088561166,0.996960767,0.079301674
0.827872787,0.998895804,0.079151051,0.998712257,0.088564851,0.996960989,0.079304983
0.827941794,0.998896106,0.079154347,0.998712583,0.088568536,0.996961211,0.079308292
0.828010801,0.998896408,0.079157643,0.998712910,0.088572220,0.996961432,0.079311601
0.828079808,0.998896709,0.079160939,0.998713237,0.088575904,0.996961654,0.079314909
0.828148815,0.998897011,0.079164234,0.998713564,0.088579588,0.996961876,0.079318217
0.828217822,0.998897312,0.079167530,0.998713890,0.088583272,0.996962098,0.079321526
0.828286829,0.998897614,0.079170825,0.998714217,0.088586956,0.996962319,0.079324834
0.828355836,0.998897915,0.079174120,0.998714544,0.088590639,0.996962541,0.079328142
0.828424842,0.998898217,0.079177415,0.998714871,0.088594323,0.996962763,0.079331450
0.828493849,0.998898518,0.079180710,0.998715197,0.088598006,0.996962985,0.079334757
0.828562856,0.998898820,0.079184005,0.998715524,0.088601689,0.996963206,0.079338065
0.828631863,0.998899121,0.079187300,0.998715851,0.088605372,0.996963428,0.079341372
0.828700870,0.998899423,0.079190594,0.998716178,0.088609055,0.996963650,0.079344679
0.828769877,0.998899724,0.079193889,0.998716504,0.088612738,0.996963872,0.079347986
0.828838884,0.998900026,0.079197183,0.998716831,0.088616420,0.996964094,0.079351293
0.828907891,0.998900327,0.079200477,0.998717158,0.088620103,0.996964315,0.079354600
0.828976898,0.998900629,0.079203771,0.998717485,0.088623785,0.996964537,0.079357907
0.829045905,0.998900930,0.079207065,0.998717811,0.088627467,0.996964759,0.079361213
0.829114911,0.998901232,0.079210358,0.998718138,0.088631149,0.996964981,0.079364520
0.829183918,0.998901533,0.079213652,0.998718465,0.088634830,0.996965203,0.079367826
0.829252925,0.998901835,0.079216945,0.998718792,0.088638512,0.996965424,0.079371132
0.829321932,0.998902136,0.079220238,0.998719118,0.088642193,0.996965646,0.079374438
0.829390939,0.998902438,0.079223531,0.998719445,0.088645874,0.996965868,0.079377744
0.829459946,0.998902739,0.079226824,0.998719772,0.088649556,0.996966090,0.079381050
0.829528953,0.998903041,0.079230117,0.998720099,0.088653236,0.996966312,0.079384355
0.829597960,0.998903342,0.079233410,0.998720426,0.088656917,0.996966533,0.079387661
0.829666967,0.998903644,0.079236702,0.998720752,0.088660598,0.996966755,0.079390966
0.829735974,0.998903945,0.079239995,0.998721079,0.088664278,0.996966977,0.079394271
0.829804980,0.998904247,0.079243287,0.998721406,0.088667959,0.996967199,0.079397576
0.829873987,0.998904548,0.079246579,0.998721733,0.088671639,0.996967421,0.079400881
0.829942994,0.998904850,0.079249871,0.998722059,0.088675319,0.996967642,0.079404186
0.830012001,0.998905151,0.079253163,0.998722386,0.088678999,0.996967864,0.079407490
0.830081008,0.998905453,0.079256455,0.998722713,0.088682678,0.996968086,0.079410795
0.830150015,0.998905754,0.079259746,0.998723040,0.088686358,0.996968308,0.079414099
0.830219022,0.998906056,0.079263038,0.998723366,0.088690037,0.996968530,0.079417403
0.830288029,0.998906357,0.079266329,0.998723693,0.088693716,0.996968751,0.079420707
0.830357036,0.998906659,0.079269620,0.998724020,0.088697395,0.996968973,0.079424011
0.830426043,0.998906960,0.079272911,0.998724347,0.088701074,0.996969195,0.079427315
0.830495050,0.998907262,0.079276202,0.998724673,0.088704753,0.996969417,0.079430619
0.830564056,0.998907563,0.079279493,0.998725000,0.088708432,0.996969639,0.079433922
0.830633063,0.998907865,0.079282783,0.998725327,0.088712110,0.996969861,0.079437225
0.830702070,0.998908166,0.079286074,0.998725654,0.088715788,0.996970082,0.079440529
0.830771077,0.998908468,0.079289364,0.998725980,0.088719467,0.996970304,0.079443832
0.830840084,0.998908769,0.079292654,0.998726307,0.088723144,0.996970526,0.079447135
0.830909091,0.998909071,0.079295944,0.998726634,0.088726822,0.996970748,0.079450437
0.830978098,0.998909372,0.079299234,0.998726961,0.088730500,0.996970970,0.079453740
0.831047105,0.998909674,0.079302524,0.998727287,0.088734177,0.996971192,0.079457042
0.831116112,0.998909975,0.079305813,0.998727614,0.088737855,0.996971413,0.079460345
0.831185119,0.998910277,0.079309103,0.998727941,0.088741532,0.996971635,0.079463647
0.831254125,0.998910578,0.079312392,0.998728268,0.088745209,0.996971857,0.079466949
0.831323132,0.998910879,0.079315681,0.998728594,0.088748886,0.996972079,0.079470251
0.831392139,0.998911181,0.079318971,0.998728921,0.088752563,0.996972301,0.079473553
0.831461146,0.998911482,0.079322259,0.998729248,0.088756239,0.996972523,0.079476854
0.831530153,0.998911784,0.079325548,0.998729575,0.088759916,0.996972744,0.079480156
0.831599160,0.998912085,0.079328837,0.998729901,0.088763592,0.996972966,0.079483457
0.831668167,0.998912387,0.079332125,0.998730228,0.088767268,0.996973188,0.079486759
0.831737174,0.998912688,0.079335414,0.998730555,0.088770944,0.996973410,0.079490060
0.831806181,0.998912990,0.079338702,0.998730882,0.088774620,0.996973632,0.079493361
0.831875188,0.998913291,0.079341990,0.998731208,0.088778295,0.996973854,0.079496662
0.831944194,0.998913592,0.079345278,0.998731535,0.088781971,0.996974076,0.079499962
0.832013201,0.998913894,0.079348566,0.998731862,0.088785646,0.996974297,0.079503263
0.832082208,0.998914195,0.079351853,0.998732189,0.088789321,0.996974519,0.079506563
0.832151215,0.998914497,0.079355141,0.998732515,0.088792996,0.996974741,0.079509863
0.832220222,0.998914798,0.079358428,0.998732842,0.088796671,0.996974963,0.079513164
0.832289229,0.998915100,0.079361716,0.998733169,0.088800346,0.996975185,0.079516464
0.832358236,0.998915401,0.079365003,0.998733496,0.088804020,0.996975407,0.079519763
0.832427243,0.998915703,0.079368290,0.998733823,0.088807695,0.996975629,0.079523063
0.832496250,0.998916004,0.079371576,0.998734149,0.088811369,0.996975851,0.079526363
0.832565257,0.998916305,0.079374863,0.998734476,0.088815043,0.996976072,0.079529662
0.832634263,0.998916607,0.079378150,0.998734803,0.088818717,0.996976294,0.079532961
0.832703270,0.998916908,0.079381436,0.998735130,0.088822391,0.996976516,0.079536261
0.832772277,0.998917210,0.079384722,0.998735456,0.088826064,0.996976738,0.079539560
0.832841284,0.998917511,0.079388009,0.998735783,0.088829738,0.996976960,0.079542859
