K,rho1,ang1,rho2,ang2,rho3,ang3
0.810475048,0.999294157,0.080056753,0.999189010,0.093784819,0.996711304,0.080264656
0.810494049,0.999294247,0.080057691,0.999189113,0.093785915,0.996711364,0.080265598
0.810513051,0.999294337,0.080058628,0.999189216,0.093787012,0.996711425,0.080266541
0.810532053,0.999294428,0.080059565,0.999189319,0.093788108,0.996711485,0.080267483
0.810551055,0.999294518,0.080060502,0.999189422,0.093789204,0.996711546,0.080268425
0.810570057,0.999294608,0.080061439,0.999189525,0.093790301,0.996711606,0.080269367
0.810589059,0.999294698,0.080062376,0.999189628,0.093791397,0.996711666,0.080270309
0.810608061,0.999294789,0.080063314,0.999189731,0.093792493,0.996711727,0.080271251
0.810627063,0.999294879,0.080064251,0.999189834,0.093793589,0.996711787,0.080272193
0.810646065,0.999294969,0.080065188,0.999189937,0.093794686,0.996711847,0.080273135
0.810665067,0.999295060,0.080066125,0.999190040,0.093795782,0.996711908,0.080274077
0.810684068,0.999295150,0.080067062,0.999190143,0.093796878,0.996711968,0.080275019
0.810703070,0.999295240,0.080067999,0.999190246,0.093797974,0.996712028,0.080275960
0.810722072,0.999295331,0.080068936,0.999190349,0.093799070,0.996712089,0.080276902
0.810741074,0.999295421,0.080069873,0.999190452,0.093800167,0.996712149,0.080277844
0.810760076,0.999295511,0.080070810,0.999190555,0.093801263,0.996712209,0.080278786
0.810779078,0.999295602,0.080071747,0.999190658,0.093802359,0.996712270,0.080279728
0.810798080,0.999295692,0.080072685,0.999190761,0.093803455,0.996712330,0.080280670
0.810817082,0.999295782,0.080073622,0.999190864,0.093804551,0.996712391,0.080281612
0.810836084,0.999295872,0.080074559,0.999190967,0.093805647,0.996712451,0.080282554
0.810855086,0.999295963,0.080075496,0.999191070,0.093806743,0.996712511,0.080283496
0.810874087,0.999296053,0.080076433,0.999191174,0.093807839,0.996712572,0.080284437
0.810893089,0.999296143,0.080077370,0.999191277,0.093808936,0.996712632,0.080285379
0.810912091,0.999296234,0.080078307,0.999191380,0.093810032,0.996712692,0.080286321
0.810931093,0.999296324,0.080079243,0.999191483,0.093811128,0.996712753,0.080287263
0.810950095,0.999296414,0.080080180,0.999191586,0.093812224,0.996712813,0.080288205
0.810969097,0.999296505,0.080081117,0.999191689,0.093813320,0.996712873,0.080289146
0.810988099,0.999296595,0.080082054,0.999191792,0.093814416,0.996712934,0.080290088
0.811007101,0.999296685,0.080082991,0.999191895,0.093815512,0.996712994,0.080291030
0.811026103,0.999296776,0.080083928,0.999191998,0.093816608,0.996713054,0.080291972
0.811045105,0.999296866,0.080084865,0.999192101,0.093817704,0.996713115,0.080292913
0.811064106,0.999296956,0.080085802,0.999192204,0.093818800,0.996713175,0.080293855
0.811083108,0.999297046,0.080086739,0.999192307,0.093819896,0.996713236,0.080294797
0.811102110,0.999297137,0.080087676,0.999192410,0.093820991,0.996713296,0.080295739
0.811121112,0.999297227,0.080088612,0.999192513,0.093822087,0.996713356,0.080296680
0.811140114,0.999297317,0.080089549,0.999192616,0.093823183,0.996713417,0.080297622
0.811159116,0.999297408,0.080090486,0.999192719,0.093824279,0.996713477,0.080298564
0.811178118,0.999297498,0.080091423,0.999192822,0.093825375,0.996713537,0.080299505
0.811197120,0.999297588,0.080092360,0.999192925,0.093826471,0.996713598,0.080300447
0.811216122,0.999297679,0.080093297,0.999193028,0.093827567,0.996713658,0.080301389
0.811235124,0.999297769,0.080094233,0.999193131,0.093828663,0.996713718,0.080302330
0.811254125,0.999297859,0.080095170,0.999193234,0.093829758,0.996713779,0.080303272
0.811273127,0.999297949,0.080096107,0.999193337,0.093830854,0.996713839,0.080304213
0.811292129,0.999298040,0.080097044,0.999193440,0.093831950,0.996713900,0.080305155
0.811311131,0.999298130,0.080097980,0.999193543,0.093833046,0.996713960,0.080306097
0.811330133,0.999298220,0.080098917,0.999193646,0.093834142,0.996714020,0.080307038
0.811349135,0.999298311,0.080099854,0.999193750,0.093835237,0.996714081,0.080307980
0.811368137,0.999298401,0.080100790,0.999193853,0.093836333,0.996714141,0.080308921
0.811387139,0.999298491,0.080101727,0.999193956,0.093837429,0.996714201,0.080309863
0.811406141,0.999298582,0.080102664,0.999194059,0.093838525,0.996714262,0.080310804
0.811425143,0.999298672,0.080103601,0.999194162,0.093839620,0.996714322,0.080311746
0.811444144,0.999298762,0.080104537,0.999194265,0.093840716,0.996714382,0.080312687
0.811463146,0.999298853,0.080105474,0.999194368,0.093841812,0.996714443,0.080313629
0.811482148,0.999298943,0.080106410,0.999194471,0.093842907,0.996714503,0.080314570
0.811501150,0.999299033,0.080107347,0.999194574,0.093844003,0.996714564,0.080315512
0.811520152,0.999299123,0.080108284,0.999194677,0.093845099,0.996714624,0.080316453
0.811539154,0.999299214,0.080109220,0.999194780,0.093846194,0.996714684,0.080317395
0.811558156,0.999299304,0.080110157,0.999194883,0.093847290,0.996714745,0.080318336
0.811577158,0.999299394,0.080111093,0.999194986,0.093848385,0.996714805,0.080319278
0.811596160,0.999299485,0.080112030,0.999195089,0.093849481,0.996714865,0.080320219
0.811615162,0.999299575,0.080112967,0.999195192,0.093850577,0.996714926,0.080321160
0.811634163,0.999299665,0.080113903,0.999195295,0.093851672,0.996714986,0.080322102
0.811653165,0.999299756,0.080114840,0.999195398,0.093852768,0.996715047,0.080323043
0.811672167,0.999299846,0.080115776,0.999195501,0.093853863,0.996715107,0.080323984
0.811691169,0.999299936,0.080116713,0.999195604,0.093854959,0.996715167,0.080324926
0.811710171,0.999300026,0.080117649,0.999195707,0.093856054,0.996715228,0.080325867
0.811729173,0.999300117,0.080118586,0.999195810,0.093857150,0.996715288,0.080326808
0.811748175,0.999300207,0.080119522,0.999195913,0.093858245,0.996715348,0.080327750
0.811767177,0.999300297,0.080120459,0.999196016,0.093859341,0.996715409,0.080328691
0.811786179,0.999300388,0.080121395,0.999196119,0.093860436,0.996715469,0.080329632
0.811805181,0.999300478,0.080122332,0.999196222,0.093861532,0.996715529,0.080330574
0.811824182,0.999300568,0.080123268,0.999196326,0.093862627,0.996715590,0.080331515
0.811843184,0.999300658,0.080124204,0.999196429,0.093863722,0.996715650,0.080332456
0.811862186,0.999300749,0.080125141,0.999196532,0.093864818,0.996715711,0.080333398
0.811881188,0.999300839,0.080126077,0.999196635,0.093865913,0.996715771,0.080334339
0.811900190,0.999300929,0.080127014,0.999196738,0.093867009,0.996715831,0.080335280
0.811919192,0.999301020,0.080127950,0.999196841,0.093868104,0.996715892,0.080336221
0.811938194,0.999301110,0.080128886,0.999196944,0.093869199,0.996715952,0.080337162
0.811957196,0.999301200,0.080129823,0.999197047,0.093870295,0.996716012,0.080338104
0.811976198,0.999301291,0.080130759,0.999197150,0.093871390,0.996716073,0.080339045
0.811995200,0.999301381,0.080131695,0.999197253,0.093872485,0.996716133,0.080339986
0.812014201,0.999301471,0.080132632,0.999197356,0.093873581,0.996716194,0.080340927
0.812033203,0.999301561,0.080133568,0.999197459,0.093874676,0.996716254,0.080341868
0.812052205,0.999301652,0.080134504,0.999197562,0.093875771,0.996716314,0.080342809
0.812071207,0.999301742,0.080135441,0.999197665,0.093876866,0.996716375,0.080343751
0.812090209,0.999301832,0.080136377,0.999197768,0.093877962,0.996716435,0.080344692
0.812109211,0.999301923,0.080137313,0.999197871,0.093879057,0.996716495,0.080345633
0.812128213,0.999302013,0.080138249,0.999197974,0.093880152,0.996716556,0.080346574
0.812147215,0.999302103,0.080139186,0.999198077,0.093881247,0.996716616,0.080347515
0.812166217,0.999302194,0.080140122,0.999198180,0.093882343,0.996716676,0.080348456
0.812185219,0.999302284,0.080141058,0.999198283,0.093883438,0.996716737,0.080349397
0.812204220,0.999302374,0.080141994,0.999198386,0.093884533,0.996716797,0.080350338
0.812223222,0.999302464,0.080142931,0.999198489,0.093885628,0.996716858,0.080351279
0.812242224,0.999302555,0.080143867,0.999198592,0.093886723,0.996716918,0.080352220
0.812261226,0.999302645,0.080144803,0.999198695,0.093887818,0.996716978,0.080353161
0.812280228,0.999302735,0.080145739,0.999198798,0.093888913,0.996717039,0.080354102
0.812299230,0.999302826,0.080146675,0.999198901,0.093890009,0.996717099,0.080355043
0.812318232,0.999302916,0.080147611,0.999199005,0.093891104,0.996717159,0.080355984
0.812337234,0.999303006,0.080148548,0.999199108,0.093892199,0.996717220,0.080356925
0.812356236,0.999303096,0.080149484,0.999199211,0.093893294,0.996717280,0.080357866
0.812375238,0.999303187,0.080150420,0.999199314,0.093894389,0.996717341,0.080358807
0.812394239,0.999303277,0.080151356,0.999199417,0.093895484,0.996717401,0.080359748
0.812413241,0.999303367,0.080152292,0.999199520,0.093896579,0.996717461,0.080360689
0.812432243,0.999303458,0.080153228,0.999199623,0.093897674,0.996717522,0.080361630
0.812451245,0.999303548,0.080154164,0.999199726,0.093898769,0.996717582,0.080362571
0.812470247,0.999303638,0.080155100,0.999199829,0.093899864,0.996717642,0.080363512
0.812489249,0.999303729,0.080156036,0.999199932,0.093900959,0.996717703,0.080364453
0.812508251,0.999303819,0.080156972,0.999200035,0.093902054,0.996717763,0.080365394
0.812527253,0.999303909,0.080157908,0.999200138,0.093903149,0.996717824,0.080366334
0.812546255,0.999303999,0.080158844,0.999200241,0.093904244,0.996717884,0.080367275
0.812565257,0.999304090,0.080159780,0.999200344,0.093905339,0.996717944,0.080368216
0.812584258,0.999304180,0.080160716,0.999200447,0.093906433,0.996718005,0.080369157
0.812603260,0.999304270,0.080161652,0.999200550,0.093907528,0.996718065,0.080370098
0.812622262,0.999304361,0.080162588,0.999200653,0.093908623,0.996718125,0.080371039
0.812641264,0.999304451,0.080163524,0.999200756,0.093909718,0.996718186,0.080371979
0.812660266,0.999304541,0.080164460,0.999200859,0.093910813,0.996718246,0.080372920
0.812679268,0.999304631,0.080165396,0.999200962,0.093911908,0.996718307,0.080373861
0.812698270,0.999304722,0.080166332,0.999201065,0.093913003,0.996718367,0.080374802
0.812717272,0.999304812,0.080167268,0.999201168,0.093914097,0.996718427,0.080375742
0.812736274,0.999304902,0.080168204,0.999201271,0.093915192,0.996718488,0.080376683
0.812755276,0.999304993,0.080169140,0.999201374,0.093916287,0.996718548,0.080377624
0.812774277,0.999305083,0.080170076,0.999201477,0.093917382,0.996718608,0.080378565
0.812793279,0.999305173,0.080171011,0.999201581,0.093918477,0.996718669,0.080379505
0.812812281,0.999305263,0.080171947,0.999201684,0.093919571,0.996718729,0.080380446
0.812831283,0.999305354,0.080172883,0.999201787,0.093920666,0.996718790,0.080381387
0.812850285,0.999305444,0.080173819,0.999201890,0.093921761,0.996718850,0.080382327
0.812869287,0.999305534,0.080174755,0.999201993,0.093922856,0.996718910,0.080383268
0.812888289,0.999305625,0.080175691,0.999202096,0.093923950,0.996718971,0.080384209
0.812907291,0.999305715,0.080176626,0.999202199,0.093925045,0.996719031,0.080385149
0.812926293,0.999305805,0.080177562,0.999202302,0.093926140,0.996719091,0.080386090
0.812945295,0.999305895,0.080178498,0.999202405,0.093927234,0.996719152,0.080387031
0.812964296,0.999305986,0.080179434,0.999202508,0.093928329,0.996719212,0.080387971
0.812983298,0.999306076,0.080180369,0.999202611,0.093929423,0.996719273,0.080388912
0.813002300,0.999306166,0.080181305,0.999202714,0.093930518,0.996719333,0.080389852
0.813021302,0.999306257,0.080182241,0.999202817,0.093931613,0.996719393,0.080390793
0.813040304,0.999306347,0.080183177,0.999202920,0.093932707,0.996719454,0.080391734
0.813059306,0.999306437,0.080184112,0.999203023,0.093933802,0.996719514,0.080392674
0.813078308,0.999306527,0.080185048,0.999203126,0.093934896,0.996719574,0.080393615
0.813097310,0.999306618,0.080185984,0.999203229,0.093935991,0.996719635,0.080394555
0.813116312,0.999306708,0.080186919,0.999203332,0.093937086,0.996719695,0.080395496
0.813135314,0.999306798,0.080187855,0.999203435,0.093938180,0.996719756,0.080396436
0.813154315,0.999306889,0.080188791,0.999203538,0.093939275,0.996719816,0.080397377
0.813173317,0.999306979,0.080189726,0.999203641,0.093940369,0.996719876,0.080398317
0.813192319,0.999307069,0.080190662,0.999203744,0.093941464,0.996719937,0.080399258
0.813211321,0.999307159,0.080191598,0.999203847,0.093942558,0.996719997,0.080400198
0.813230323,0.999307250,0.080192533,0.999203950,0.093943653,0.996720058,0.080401139
0.813249325,0.999307340,0.080193469,0.999204053,0.093944747,0.996720118,0.080402079
0.813268327,0.999307430,0.080194404,0.999204156,0.093945841,0.996720178,0.080403019
0.813287329,0.999307521,0.080195340,0.999204260,0.093946936,0.996720239,0.080403960
0.813306331,0.999307611,0.080196276,0.999204363,0.093948030,0.996720299,0.080404900
0.813325333,0.999307701,0.080197211,0.999204466,0.093949125,0.996720359,0.080405841
0.813344334,0.999307791,0.080198147,0.999204569,0.093950219,0.996720420,0.080406781
0.813363336,0.999307882,0.080199082,0.999204672,0.093951313,0.996720480,0.080407721
0.813382338,0.999307972,0.080200018,0.999204775,0.093952408,0.996720541,0.080408662
0.813401340,0.999308062,0.080200953,0.999204878,0.093953502,0.996720601,0.080409602
0.813420342,0.999308153,0.080201889,0.999204981,0.093954596,0.996720661,0.080410543
0.813439344,0.999308243,0.080202824,0.999205084,0.093955691,0.996720722,0.080411483
0.813458346,0.999308333,0.080203760,0.999205187,0.093956785,0.996720782,0.080412423
0.813477348,0.999308423,0.080204695,0.999205290,0.093957879,0.996720842,0.080413363
0.813496350,0.999308514,0.080205631,0.999205393,0.093958974,0.996720903,0.080414304
0.813515352,0.999308604,0.080206566,0.999205496,0.093960068,0.996720963,0.080415244
0.813534353,0.999308694,0.080207502,0.999205599,0.093961162,0.996721024,0.080416184
0.813553355,0.999308785,0.080208437,0.999205702,0.093962256,0.996721084,0.080417125
0.813572357,0.999308875,0.080209372,0.999205805,0.093963351,0.996721144,0.080418065
0.813591359,0.999308965,0.080210308,0.999205908,0.093964445,0.996721205,0.080419005
0.813610361,0.999309055,0.080211243,0.999206011,0.093965539,0.996721265,0.080419945
0.813629363,0.999309146,0.080212178,0.999206114,0.093966633,0.996721326,0.080420886
0.813648365,0.999309236,0.080213114,0.999206217,0.093967727,0.996721386,0.080421826
0.813667367,0.999309326,0.080214049,0.999206320,0.093968822,0.996721446,0.080422766
0.813686369,0.999309416,0.080214985,0.999206423,0.093969916,0.996721507,0.080423706
0.813705371,0.999309507,0.080215920,0.999206526,0.093971010,0.996721567,0.080424646
0.813724372,0.999309597,0.080216855,0.999206629,0.093972104,0.996721627,0.080425586
0.813743374,0.999309687,0.080217791,0.999206732,0.093973198,0.996721688,0.080426527
0.813762376,0.999309778,0.080218726,0.999206835,0.093974292,0.996721748,0.080427467
0.813781378,0.999309868,0.080219661,0.999206939,0.093975386,0.996721809,0.080428407
0.813800380,0.999309958,0.080220596,0.999207042,0.093976480,0.996721869,0.080429347
0.813819382,0.999310048,0.080221532,0.999207145,0.093977574,0.996721929,0.080430287
0.813838384,0.999310139,0.080222467,0.999207248,0.093978668,0.996721990,0.080431227
0.813857386,0.999310229,0.080223402,0.999207351,0.093979762,0.996722050,0.080432167
0.813876388,0.999310319,0.080224337,0.999207454,0.093980856,0.996722111,0.080433107
0.813895390,0.999310410,0.080225273,0.999207557,0.093981951,0.996722171,0.080434047
0.813914391,0.999310500,0.080226208,0.999207660,0.093983044,0.996722231,0.080434987
0.813933393,0.999310590,0.080227143,0.999207763,0.093984138,0.996722292,0.080435928
0.813952395,0.999310680,0.080228078,0.999207866,0.093985232,0.996722352,0.080436868
0.813971397,0.999310771,0.080229013,0.999207969,0.093986326,0.996722413,0.080437808
0.813990399,0.999310861,0.080229949,0.999208072,0.093987420,0.996722473,0.080438748
0.814009401,0.999310951,0.080230884,0.999208175,0.093988514,0.996722533,0.080439688
0.814028403,0.999311041,0.080231819,0.999208278,0.093989608,0.996722594,0.080440628
0.814047405,0.999311132,0.080232754,0.999208381,0.093990702,0.996722654,0.080441568
0.814066407,0.999311222,0.080233689,0.999208484,0.093991796,0.996722714,0.080442507
0.814085409,0.999311312,0.080234624,0.999208587,0.093992890,0.996722775,0.080443447
0.814104410,0.999311403,0.080235559,0.999208690,0.093993984,0.996722835,0.080444387
0.814123412,0.999311493,0.080236494,0.999208793,0.093995078,0.996722896,0.080445327
0.814142414,0.999311583,0.080237429,0.999208896,0.093996171,0.996722956,0.080446267
0.814161416,0.999311673,0.080238364,0.999208999,0.093997265,0.996723016,0.080447207
0.814180418,0.999311764,0.080239300,0.999209102,0.093998359,0.996723077,0.080448147
0.814199420,0.999311854,0.080240235,0.999209205,0.093999453,0.996723137,0.080449087
0.814218422,0.999311944,0.080241170,0.999209308,0.094000547,0.996723198,0.080450027
0.814237424,0.999312035,0.080242105,0.999209411,0.094001640,0.996723258,0.080450967
0.814256426,0.999312125,0.080243040,0.999209514,0.094002734,0.996723318,0.080451906
0.814275428,0.999312215,0.080243975,0.999209618,0.094003828,0.996723379,0.080452846
0.814294429,0.999312305,0.080244910,0.999209721,0.094004922,0.996723439,0.080453786
0.814313431,0.999312396,0.080245845,0.999209824,0.094006015,0.996723500,0.080454726
0.814332433,0.999312486,0.080246780,0.999209927,0.094007109,0.996723560,0.080455666
0.814351435,0.999312576,0.080247715,0.999210030,0.094008203,0.996723620,0.080456606
0.814370437,0.999312666,0.080248649,0.999210133,0.094009296,0.996723681,0.080457545
0.814389439,0.999312757,0.080249584,0.999210236,0.094010390,0.996723741,0.080458485
0.814408441,0.999312847,0.080250519,0.999210339,0.094011484,0.996723801,0.080459425
0.814427443,0.999312937,0.080251454,0.999210442,0.094012577,0.996723862,0.080460365
0.814446445,0.999313028,0.080252389,0.999210545,0.094013671,0.996723922,0.080461304
0.814465447,0.999313118,0.080253324,0.999210648,0.094014765,0.996723983,0.080462244
0.814484448,0.999313208,0.080254259,0.999210751,0.094015858,0.996724043,0.080463184
0.814503450,0.999313298,0.080255194,0.999210854,0.094016952,0.996724103,0.080464124
0.814522452,0.999313389,0.080256129,0.999210957,0.094018045,0.996724164,0.080465063
0.814541454,0.999313479,0.080257063,0.999211060,0.094019139,0.996724224,0.080466003
0.814560456,0.999313569,0.080257998,0.999211163,0.094020233,0.996724285,0.080466943
0.814579458,0.999313659,0.080258933,0.999211266,0.094021326,0.996724345,0.080467882
0.814598460,0.999313750,0.080259868,0.999211369,0.094022420,0.996724405,0.080468822
0.814617462,0.999313840,0.080260803,0.999211472,0.094023513,0.996724466,0.080469762
0.814636464,0.999313930,0.080261737,0.999211575,0.094024607,0.996724526,0.080470701
0.814655466,0.999314021,0.080262672,0.999211678,0.094025700,0.996724587,0.080471641
0.814674467,0.999314111,0.080263607,0.999211781,0.094026794,0.996724647,0.080472580
0.814693469,0.999314201,0.080264542,0.999211884,0.094027887,0.996724707,0.080473520
0.814712471,0.999314291,0.080265477,0.999211987,0.094028980,0.996724768,0.080474460
0.814731473,0.999314382,0.080266411,0.999212090,0.094030074,0.996724828,0.080475399
0.814750475,0.999314472,0.080267346,0.999212193,0.094031167,0.996724889,0.080476339
0.814769477,0.999314562,0.080268281,0.999212296,0.094032261,0.996724949,0.080477278
0.814788479,0.999314652,0.080269215,0.999212400,0.094033354,0.996725009,0.080478218
0.814807481,0.999314743,0.080270150,0.999212503,0.094034447,0.996725070,0.080479157
0.814826483,0.999314833,0.080271085,0.999212606,0.094035541,0.996725130,0.080480097
0.814845485,0.999314923,0.080272019,0.999212709,0.094036634,0.996725191,0.080481036
0.814864486,0.999315013,0.080272954,0.999212812,0.094037728,0.996725251,0.080481976
0.814883488,0.999315104,0.080273889,0.999212915,0.094038821,0.996725311,0.080482915
0.814902490,0.999315194,0.080274823,0.999213018,0.094039914,0.996725372,0.080483855
0.814921492,0.999315284,0.080275758,0.999213121,0.094041007,0.996725432,0.080484794
0.814940494,0.999315375,0.080276693,0.999213224,0.094042101,0.996725493,0.080485734
0.814959496,0.999315465,0.080277627,0.999213327,0.094043194,0.996725553,0.080486673
0.814978498,0.999315555,0.080278562,0.999213430,0.094044287,0.996725613,0.080487613
0.814997500,0.999315645,0.080279496,0.999213533,0.094045381,0.996725674,0.080488552
0.815016502,0.999315736,0.080280431,0.999213636,0.094046474,0.996725734,0.080489491
0.815035504,0.999315826,0.080281365,0.999213739,0.094047567,0.996725794,0.080490431
0.815054505,0.999315916,0.080282300,0.999213842,0.094048660,0.996725855,0.080491370
0.815073507,0.999316006,0.080283234,0.999213945,0.094049753,0.996725915,0.080492310
0.815092509,0.999316097,0.080284169,0.999214048,0.094050847,0.996725976,0.080493249
0.815111511,0.999316187,0.080285104,0.999214151,0.094051940,0.996726036,0.080494188
0.815130513,0.999316277,0.080286038,0.999214254,0.094053033,0.996726096,0.080495128
0.815149515,0.999316367,0.080286972,0.999214357,0.094054126,0.996726157,0.080496067
0.815168517,0.999316458,0.080287907,0.999214460,0.094055219,0.996726217,0.080497006
0.815187519,0.999316548,0.080288841,0.999214563,0.094056312,0.996726278,0.080497946
0.815206521,0.999316638,0.080289776,0.999214666,0.094057405,0.996726338,0.080498885
0.815225523,0.999316729,0.080290710,0.999214769,0.094058499,0.996726398,0.080499824
0.815244524,0.999316819,0.080291645,0.999214872,0.094059592,0.996726459,0.080500763
0.815263526,0.999316909,0.080292579,0.999214975,0.094060685,0.996726519,0.080501703
0.815282528,0.999316999,0.080293514,0.999215079,0.094061778,0.996726580,0.080502642
0.815301530,0.999317090,0.080294448,0.999215182,0.094062871,0.996726640,0.080503581
0.815320532,0.999317180,0.080295382,0.999215285,0.094063964,0.996726700,0.080504520
0.815339534,0.999317270,0.080296317,0.999215388,0.094065057,0.996726761,0.080505460
0.815358536,0.999317360,0.080297251,0.999215491,0.094066150,0.996726821,0.080506399
0.815377538,0.999317451,0.080298185,0.999215594,0.094067243,0.996726882,0.080507338
0.815396540,0.999317541,0.080299120,0.999215697,0.094068336,0.996726942,0.080508277
0.815415542,0.999317631,0.080300054,0.999215800,0.094069429,0.996727002,0.080509216
0.815434543,0.999317721,0.080300988,0.999215903,0.094070522,0.996727063,0.080510156
0.815453545,0.999317812,0.080301923,0.999216006,0.094071615,0.996727123,0.080511095
0.815472547,0.999317902,0.080302857,0.999216109,0.094072708,0.996727184,0.080512034
0.815491549,0.999317992,0.080303791,0.999216212,0.094073801,0.996727244,0.080512973
0.815510551,0.999318083,0.080304726,0.999216315,0.094074893,0.996727304,0.080513912
0.815529553,0.999318173,0.080305660,0.999216418,0.094075986,0.996727365,0.080514851
0.815548555,0.999318263,0.080306594,0.999216521,0.094077079,0.996727425,0.080515790
0.815567557,0.999318353,0.080307528,0.999216624,0.094078172,0.996727486,0.080516729
0.815586559,0.999318444,0.080308463,0.999216727,0.094079265,0.996727546,0.080517668
0.815605561,0.999318534,0.080309397,0.999216830,0.094080358,0.996727606,0.080518607
0.815624562,0.999318624,0.080310331,0.999216933,0.094081451,0.996727667,0.080519547
0.815643564,0.999318714,0.080311265,0.999217036,0.094082543,0.996727727,0.080520486
0.815662566,0.999318805,0.080312199,0.999217139,0.094083636,0.996727788,0.080521425
0.815681568,0.999318895,0.080313134,0.999217242,0.094084729,0.996727848,0.080522364
0.815700570,0.999318985,0.080314068,0.999217345,0.094085822,0.996727909,0.080523303
0.815719572,0.999319075,0.080315002,0.999217448,0.094086914,0.996727969,0.080524242
0.815738574,0.999319166,0.080315936,0.999217551,0.094088007,0.996728029,0.080525181
0.815757576,0.999319256,0.080316870,0.999217654,0.094089100,0.996728090,0.080526120
0.815776578,0.999319346,0.080317804,0.999217757,0.094090193,0.996728150,0.080527059
0.815795580,0.999319436,0.080318738,0.999217861,0.094091285,0.996728211,0.080527998
0.815814581,0.999319527,0.080319672,0.999217964,0.094092378,0.996728271,0.080528936
0.815833583,0.999319617,0.080320607,0.999218067,0.094093471,0.996728331,0.080529875
0.815852585,0.999319707,0.080321541,0.999218170,0.094094563,0.996728392,0.080530814
0.815871587,0.999319797,0.080322475,0.999218273,0.094095656,0.996728452,0.080531753
0.815890589,0.999319888,0.080323409,0.999218376,0.094096749,0.996728513,0.080532692
0.815909591,0.999319978,0.080324343,0.999218479,0.094097841,0.996728573,0.080533631
0.815928593,0.999320068,0.080325277,0.999218582,0.094098934,0.996728633,0.080534570
0.815947595,0.999320158,0.080326211,0.999218685,0.094100027,0.996728694,0.080535509
0.815966597,0.999320249,0.080327145,0.999218788,0.094101119,0.996728754,0.080536448
0.815985599,0.999320339,0.080328079,0.999218891,0.094102212,0.996728815,0.080537386
0.816004600,0.999320429,0.080329013,0.999218994,0.094103304,0.996728875,0.080538325
0.816023602,0.999320520,0.080329947,0.999219097,0.094104397,0.996728935,0.080539264
0.816042604,0.999320610,0.080330881,0.999219200,0.094105489,0.996728996,0.080540203
0.816061606,0.999320700,0.080331815,0.999219303,0.094106582,0.996729056,0.080541142
0.816080608,0.999320790,0.080332749,0.999219406,0.094107674,0.996729117,0.080542080
0.816099610,0.999320881,0.080333683,0.999219509,0.094108767,0.996729177,0.080543019
0.816118612,0.999320971,0.080334617,0.999219612,0.094109859,0.996729237,0.080543958
0.816137614,0.999321061,0.080335550,0.999219715,0.094110952,0.996729298,0.080544897
0.816156616,0.999321151,0.080336484,0.999219818,0.094112044,0.996729358,0.080545835
0.816175618,0.999321242,0.080337418,0.999219921,0.094113137,0.996729419,0.080546774
0.816194619,0.999321332,0.080338352,0.999220024,0.094114229,0.996729479,0.080547713
0.816213621,0.999321422,0.080339286,0.999220127,0.094115322,0.996729539,0.080548652
0.816232623,0.999321512,0.080340220,0.999220230,0.094116414,0.996729600,0.080549590
0.816251625,0.999321603,0.080341154,0.999220333,0.094117506,0.996729660,0.080550529
0.816270627,0.999321693,0.080342088,0.999220436,0.094118599,0.996729721,0.080551468
0.816289629,0.999321783,0.080343021,0.999220539,0.094119691,0.996729781,0.080552406
