K,rho1,ang1,rho2,ang2,rho3,ang3
0.048096787,0.995340464,0.017850260,0.995209772,0.020434265,0.994980732,0.017856714
0.048377294,0.995341945,0.017906323,0.995211057,0.020497337,0.994981248,0.017912815
0.048657802,0.995343424,0.017962211,0.995212342,0.020560216,0.994981765,0.017968741
0.048938309,0.995344901,0.018017925,0.995213627,0.020622903,0.994982283,0.018024492
0.049218817,0.995346378,0.018073467,0.995214912,0.020685399,0.994982803,0.018080072
0.049499324,0.995347853,0.018128839,0.995216196,0.020747707,0.994983324,0.018135482
0.049779832,0.995349327,0.018184042,0.995217481,0.020809829,0.994983846,0.018190723
0.050060340,0.995350800,0.018239078,0.995218766,0.020871765,0.994984369,0.018245796
0.050340847,0.995352272,0.018293948,0.995220051,0.020933518,0.994984893,0.018300703
0.050621355,0.995353742,0.018348654,0.995221336,0.020995089,0.994985419,0.018355447
0.050901862,0.995355212,0.018403196,0.995222620,0.021056480,0.994985946,0.018410027
0.051182370,0.995356680,0.018457578,0.995223905,0.021117692,0.994986474,0.018464446
0.051462877,0.995358147,0.018511799,0.995225190,0.021178727,0.994987003,0.018518705
0.051743385,0.995359613,0.018565862,0.995226475,0.021239586,0.994987533,0.018572805
0.052023892,0.995361077,0.018619767,0.995227760,0.021300271,0.994988065,0.018626749
0.052304400,0.995362541,0.018673517,0.995229044,0.021360784,0.994988597,0.018680536
0.052584907,0.995364003,0.018727113,0.995230329,0.021421125,0.994989131,0.018734169
0.052865415,0.995365465,0.018780555,0.995231614,0.021481297,0.994989666,0.018787649
0.053145922,0.995366925,0.018833845,0.995232899,0.021541300,0.994990202,0.018840977
0.053426430,0.995368384,0.018886985,0.995234184,0.021601137,0.994990739,0.018894154
0.053706937,0.995369842,0.018939975,0.995235468,0.021660808,0.994991277,0.018947182
0.053987445,0.995371299,0.018992817,0.995236753,0.021720315,0.994991816,0.019000062
0.054267952,0.995372755,0.019045513,0.995238038,0.021779659,0.994992357,0.019052795
0.054548460,0.995374209,0.019098063,0.995239323,0.021838842,0.994992898,0.019105382
0.054828967,0.995375663,0.019150468,0.995240608,0.021897865,0.994993440,0.019157825
0.055109475,0.995377116,0.019202730,0.995241892,0.021956728,0.994993984,0.019210125
0.055389982,0.995378567,0.019254850,0.995243177,0.022015434,0.994994528,0.019262283
0.055670490,0.995380018,0.019306830,0.995244462,0.022073984,0.994995074,0.019314300
0.055950998,0.995381467,0.019358669,0.995245747,0.022132379,0.994995621,0.019366177
0.056231505,0.995382916,0.019410370,0.995247032,0.022190620,0.994996168,0.019417915
0.056512013,0.995384363,0.019461933,0.995248316,0.022248708,0.994996717,0.019469516
0.056792520,0.995385809,0.019513360,0.995249601,0.022306644,0.994997267,0.019520981
0.057073028,0.995387255,0.019564651,0.995250886,0.022364431,0.994997818,0.019572310
0.057353535,0.995388699,0.019615808,0.995252171,0.022422068,0.994998369,0.019623504
0.057634043,0.995390142,0.019666832,0.995253455,0.022479557,0.994998922,0.019674566
0.057914550,0.995391585,0.019717724,0.995254740,0.022536900,0.994999476,0.019725495
0.058195058,0.995393026,0.019768484,0.995256025,0.022594097,0.995000031,0.019776293
0.058475565,0.995394466,0.019819114,0.995257310,0.022651149,0.995000586,0.019826961
0.058756073,0.995395906,0.019869615,0.995258594,0.022708057,0.995001143,0.019877499
0.059036580,0.995397344,0.019919988,0.995259879,0.022764823,0.995001701,0.019927909
0.059317088,0.995398782,0.019970233,0.995261164,0.022821448,0.995002259,0.019978193
0.059597595,0.995400218,0.020020352,0.995262449,0.022877933,0.995002819,0.020028349
0.059878103,0.995401654,0.020070346,0.995263733,0.022934278,0.995003379,0.020078381
0.060158610,0.995403088,0.020120215,0.995265018,0.022990484,0.995003941,0.020128288
0.060439118,0.995404522,0.020169961,0.995266303,0.023046554,0.995004503,0.020178071
0.060719625,0.995405955,0.020219584,0.995267588,0.023102487,0.995005067,0.020227732
0.061000133,0.995407387,0.020269086,0.995268872,0.023158285,0.995005631,0.020277271
0.061280641,0.995408818,0.020318467,0.995270157,0.023213949,0.995006196,0.020326689
0.061561148,0.995410248,0.020367727,0.995271442,0.023269479,0.995006762,0.020375988
0.061841656,0.995411677,0.020416869,0.995272727,0.023324877,0.995007329,0.020425167
0.062122163,0.995413105,0.020465893,0.995274011,0.023380143,0.995007897,0.020474228
0.062402671,0.995414532,0.020514799,0.995275296,0.023435279,0.995008466,0.020523172
0.062683178,0.995415958,0.020563589,0.995276581,0.023490286,0.995009036,0.020572000
0.062963686,0.995417384,0.020612263,0.995277866,0.023545163,0.995009606,0.020620711
0.063244193,0.995418809,0.020660822,0.995279150,0.023599913,0.995010178,0.020669308
0.063524701,0.995420232,0.020709267,0.995280435,0.023654536,0.995010750,0.020717791
0.063805208,0.995421655,0.020757599,0.995281720,0.023709033,0.995011323,0.020766160
0.064085716,0.995423077,0.020805818,0.995283005,0.023763405,0.995011897,0.020814417
0.064366223,0.995424498,0.020853926,0.995284289,0.023817652,0.995012472,0.020862563
0.064646731,0.995425919,0.020901923,0.995285574,0.023871776,0.995013048,0.020910597
0.064927238,0.995427338,0.020949809,0.995286859,0.023925777,0.995013624,0.020958521
0.065207746,0.995428757,0.020997587,0.995288144,0.023979657,0.995014202,0.021006336
0.065488253,0.995430174,0.021045255,0.995289428,0.024033416,0.995014780,0.021054042
0.065768761,0.995431591,0.021092816,0.995290713,0.024087054,0.995015359,0.021101641
0.066049268,0.995433007,0.021140269,0.995291998,0.024140573,0.995015939,0.021149132
0.066329776,0.995434422,0.021187616,0.995293282,0.024193974,0.995016520,0.021196516
0.066610284,0.995435837,0.021234858,0.995294567,0.024247256,0.995017102,0.021243795
0.066890791,0.995437250,0.021281994,0.995295852,0.024300422,0.995017684,0.021290969
0.067171299,0.995438663,0.021329026,0.995297137,0.024353471,0.995018268,0.021338039
0.067451806,0.995440075,0.021375954,0.995298421,0.024406405,0.995018852,0.021385004
0.067732314,0.995441486,0.021422779,0.995299706,0.024459224,0.995019436,0.021431867
0.068012821,0.995442897,0.021469502,0.995300991,0.024511930,0.995020022,0.021478628
0.068293329,0.995444306,0.021516123,0.995302275,0.024564522,0.995020609,0.021525287
0.068573836,0.995445715,0.021562644,0.995303560,0.024617001,0.995021196,0.021571845
0.068854344,0.995447123,0.021609063,0.995304845,0.024669369,0.995021784,0.021618302
0.069134851,0.995448530,0.021655384,0.995306130,0.024721625,0.995022373,0.021664660
0.069415359,0.995449937,0.021701605,0.995307414,0.024773771,0.995022962,0.021710919
0.069695866,0.995451342,0.021747728,0.995308699,0.024825807,0.995023553,0.021757079
0.069976374,0.995452747,0.021793753,0.995309984,0.024877735,0.995024144,0.021803142
0.070256881,0.995454151,0.021839680,0.995311268,0.024929554,0.995024736,0.021849107
0.070537389,0.995455555,0.021885512,0.995312553,0.024981265,0.995025328,0.021894976
0.070817896,0.995456957,0.021931247,0.995313838,0.025032869,0.995025922,0.021940749
0.071098404,0.995458359,0.021976887,0.995315122,0.025084367,0.995026516,0.021986426
0.071378911,0.995459760,0.022022432,0.995316407,0.025135760,0.995027111,0.022032009
0.071659419,0.995461161,0.022067883,0.995317692,0.025187047,0.995027706,0.022077498
0.071939926,0.995462560,0.022113240,0.995318976,0.025238230,0.995028303,0.022122893
0.072220434,0.995463959,0.022158505,0.995320261,0.025289309,0.995028900,0.022168195
0.072500942,0.995465358,0.022203677,0.995321546,0.025340285,0.995029497,0.022213404
0.072781449,0.995466755,0.022248757,0.995322831,0.025391158,0.995030096,0.022258522
0.073061957,0.995468152,0.022293746,0.995324115,0.025441930,0.995030695,0.022303548
0.073342464,0.995469548,0.022338643,0.995325400,0.025492600,0.995031295,0.022348484
0.073622972,0.995470943,0.022383451,0.995326685,0.025543170,0.995031896,0.022393329
0.073903479,0.995472338,0.022428169,0.995327969,0.025593639,0.995032497,0.022438085
0.074183987,0.995473731,0.022472798,0.995329254,0.025644009,0.995033099,0.022482751
0.074464494,0.995475125,0.022517338,0.995330539,0.025694280,0.995033702,0.022527329
0.074745002,0.995476517,0.022561790,0.995331823,0.025744453,0.995034306,0.022571819
0.075025509,0.995477909,0.022606155,0.995333108,0.025794528,0.995034910,0.022616221
0.075306017,0.995479300,0.022650432,0.995334393,0.025844506,0.995035515,0.022660536
0.075586524,0.995480690,0.022694623,0.995335677,0.025894387,0.995036121,0.022704765
0.075867032,0.995482080,0.022738728,0.995336962,0.025944172,0.995036727,0.022748907
0.076147539,0.995483469,0.022782747,0.995338247,0.025993861,0.995037334,0.022792964
0.076428047,0.995484857,0.022826682,0.995339531,0.026043456,0.995037941,0.022836936
0.076708554,0.995486245,0.022870531,0.995340816,0.026092956,0.995038550,0.022880823
0.076989062,0.995487632,0.022914297,0.995342101,0.026142362,0.995039159,0.022924626
0.077269569,0.995489018,0.022957979,0.995343385,0.026191675,0.995039768,0.022968346
0.077550077,0.995490404,0.023001578,0.995344670,0.026240895,0.995040379,0.023011982
0.077830585,0.995491789,0.023045094,0.995345954,0.026290023,0.995040990,0.023055536
0.078111092,0.995493173,0.023088528,0.995347239,0.026339059,0.995041601,0.023099008
0.078391600,0.995494557,0.023131880,0.995348524,0.026388003,0.995042214,0.023142398
0.078672107,0.995495940,0.023175151,0.995349808,0.026436857,0.995042827,0.023185706
0.078952615,0.995497322,0.023218341,0.995351093,0.026485621,0.995043440,0.023228934
0.079233122,0.995498704,0.023261451,0.995352378,0.026534295,0.995044054,0.023272082
0.079513630,0.995500085,0.023304481,0.995353662,0.026582879,0.995044669,0.023315149
0.079794137,0.995501465,0.023347432,0.995354947,0.026631375,0.995045285,0.023358137
0.080074645,0.995502845,0.023390303,0.995356232,0.026679782,0.995045901,0.023401046
0.080355152,0.995504224,0.023433096,0.995357516,0.026728102,0.995046518,0.023443877
0.080635660,0.995505603,0.023475811,0.995358801,0.026776334,0.995047135,0.023486629
0.080916167,0.995506981,0.023518448,0.995360086,0.026824479,0.995047753,0.023529304
0.081196675,0.995508358,0.023561007,0.995361370,0.026872538,0.995048372,0.023571901
0.081477182,0.995509735,0.023603490,0.995362655,0.026920511,0.995048991,0.023614421
0.081757690,0.995511111,0.023645896,0.995363939,0.026968398,0.995049611,0.023656865
0.082038197,0.995512486,0.023688226,0.995365224,0.027016201,0.995050231,0.023699233
0.082318705,0.995513861,0.023730481,0.995366509,0.027063918,0.995050852,0.023741525
0.082599212,0.995515235,0.023772660,0.995367793,0.027111552,0.995051474,0.023783742
0.082879720,0.995516609,0.023814764,0.995369078,0.027159102,0.995052097,0.023825884
0.083160228,0.995517982,0.023856794,0.995370363,0.027206568,0.995052719,0.023867951
0.083440735,0.995519354,0.023898750,0.995371647,0.027253952,0.995053343,0.023909945
0.083721243,0.995520726,0.023940632,0.995372932,0.027301254,0.995053967,0.023951864
0.084001750,0.995522097,0.023982441,0.995374216,0.027348473,0.995054592,0.023993711
0.084282258,0.995523468,0.024024177,0.995375501,0.027395611,0.995055217,0.024035484
0.084562765,0.995524838,0.024065840,0.995376786,0.027442668,0.995055843,0.024077185
0.084843273,0.995526207,0.024107431,0.995378070,0.027489644,0.995056469,0.024118814
0.085123780,0.995527576,0.024148951,0.995379355,0.027536539,0.995057097,0.024160371
0.085404288,0.995528944,0.024190399,0.995380639,0.027583355,0.995057724,0.024201857
0.085684795,0.995530312,0.024231776,0.995381924,0.027630092,0.995058352,0.024243271
0.085965303,0.995531679,0.024273082,0.995383209,0.027676749,0.995058981,0.024284615
0.086245810,0.995533046,0.024314318,0.995384493,0.027723327,0.995059611,0.024325889
0.086526318,0.995534412,0.024355484,0.995385778,0.027769828,0.995060240,0.024367092
0.086806825,0.995535777,0.024396580,0.995387062,0.027816250,0.995060871,0.024408226
0.087087333,0.995537142,0.024437607,0.995388347,0.027862595,0.995061502,0.024449291
0.087367840,0.995538506,0.024478565,0.995389632,0.027908863,0.995062134,0.024490286
0.087648348,0.995539870,0.024519455,0.995390916,0.027955054,0.995062766,0.024531214
0.087928855,0.995541233,0.024560276,0.995392201,0.028001169,0.995063399,0.024572072
0.088209363,0.995542596,0.024601030,0.995393485,0.028047207,0.995064032,0.024612863
0.088489870,0.995543958,0.024641715,0.995394770,0.028093170,0.995064666,0.024653587
0.088770378,0.995545319,0.024682334,0.995396055,0.028139058,0.995065300,0.024694243
0.089050886,0.995546680,0.024722886,0.995397339,0.028184871,0.995065935,0.024734833
0.089331393,0.995548041,0.024763371,0.995398624,0.028230610,0.995066571,0.024775355
0.089611901,0.995549400,0.024803790,0.995399908,0.028276274,0.995067207,0.024815812
0.089892408,0.995550760,0.024844143,0.995401193,0.028321865,0.995067843,0.024856203
0.090172916,0.995552118,0.024884431,0.995402477,0.028367382,0.995068480,0.024896528
0.090453423,0.995553477,0.024924653,0.995403762,0.028412826,0.995069118,0.024936788
0.090733931,0.995554834,0.024964810,0.995405047,0.028458197,0.995069756,0.024976982
0.091014438,0.995556192,0.025004903,0.995406331,0.028503496,0.995070395,0.025017113
0.091294946,0.995557548,0.025044931,0.995407616,0.028548723,0.995071034,0.025057179
0.091575453,0.995558904,0.025084895,0.995408900,0.028593878,0.995071674,0.025097180
0.091855961,0.995560260,0.025124796,0.995410185,0.028638962,0.995072314,0.025137119
0.092136468,0.995561615,0.025164633,0.995411469,0.028683975,0.995072955,0.025176993
0.092416976,0.995562970,0.025204407,0.995412754,0.028728917,0.995073596,0.025216805
0.092697483,0.995564324,0.025244118,0.995414039,0.028773789,0.995074238,0.025256554
0.092977991,0.995565677,0.025283767,0.995415323,0.028818591,0.995074880,0.025296240
