K,rho1,ang1,rho2,ang2,rho3,ang3
0.067171299,0.995412045,0.021095922,0.995271072,0.023472839,0.995024821,0.021104133
0.067451806,0.995413403,0.021142397,0.995272269,0.023524024,0.995025418,0.021150643
0.067732314,0.995414760,0.021188771,0.995273466,0.023575097,0.995026016,0.021197050
0.068012821,0.995416117,0.021235043,0.995274664,0.023626060,0.995026614,0.021243357
0.068293329,0.995417473,0.021281214,0.995275861,0.023676913,0.995027213,0.021289562
0.068573836,0.995418829,0.021327286,0.995277058,0.023727657,0.995027812,0.021335668
0.068854344,0.995420183,0.021373257,0.995278255,0.023778293,0.995028413,0.021381674
0.069134851,0.995421537,0.021419130,0.995279453,0.023828820,0.995029014,0.021427581
0.069415359,0.995422890,0.021464905,0.995280650,0.023879241,0.995029616,0.021473390
0.069695866,0.995424243,0.021510582,0.995281847,0.023929555,0.995030218,0.021519101
0.069976374,0.995425595,0.021556162,0.995283045,0.023979764,0.995030822,0.021564716
0.070256881,0.995426946,0.021601646,0.995284242,0.024029867,0.995031426,0.021610234
0.070537389,0.995428296,0.021647034,0.995285439,0.024079866,0.995032030,0.021655656
0.070817896,0.995429646,0.021692327,0.995286636,0.024129762,0.995032636,0.021700983
0.071098404,0.995430995,0.021737525,0.995287834,0.024179554,0.995033242,0.021746216
0.071378911,0.995432343,0.021782629,0.995289031,0.024229244,0.995033848,0.021791354
0.071659419,0.995433691,0.021827640,0.995290228,0.024278831,0.995034456,0.021836400
0.071939926,0.995435038,0.021872559,0.995291426,0.024328318,0.995035064,0.021881352
0.072220434,0.995436384,0.021917385,0.995292623,0.024377704,0.995035673,0.021926212
0.072500942,0.995437730,0.021962119,0.995293820,0.024426990,0.995036282,0.021970981
0.072781449,0.995439075,0.022006762,0.995295017,0.024476177,0.995036892,0.022015658
0.073061957,0.995440419,0.022051315,0.995296215,0.024525264,0.995037503,0.022060245
0.073342464,0.995441763,0.022095777,0.995297412,0.024574254,0.995038114,0.022104742
0.073622972,0.995443106,0.022140151,0.995298609,0.024623146,0.995038726,0.022149150
0.073903479,0.995444448,0.022184435,0.995299806,0.024671941,0.995039339,0.022193468
0.074183987,0.995445790,0.022228631,0.995301004,0.024720639,0.995039952,0.022237699
0.074464494,0.995447131,0.022272739,0.995302201,0.024769242,0.995040566,0.022281841
0.074745002,0.995448471,0.022316760,0.995303398,0.024817749,0.995041181,0.022325896
0.075025509,0.995449811,0.022360694,0.995304595,0.024866161,0.995041796,0.022369864
0.075306017,0.995451150,0.022404541,0.995305793,0.024914480,0.995042412,0.022413746
0.075586524,0.995452488,0.022448303,0.995306990,0.024962704,0.995043029,0.022457542
0.075867032,0.995453826,0.022491979,0.995308187,0.025010835,0.995043646,0.022501253
0.076147539,0.995455163,0.022535571,0.995309385,0.025058874,0.995044264,0.022544879
0.076428047,0.995456500,0.022579078,0.995310582,0.025106821,0.995044882,0.022588420
0.076708554,0.995457836,0.022622502,0.995311779,0.025154676,0.995045501,0.022631878
0.076989062,0.995459171,0.022665842,0.995312976,0.025202440,0.995046121,0.022675252
0.077269569,0.995460506,0.022709099,0.995314174,0.025250114,0.995046741,0.022718544
0.077550077,0.995461840,0.022752274,0.995315371,0.025297698,0.995047362,0.022761753
0.077830585,0.995463173,0.022795367,0.995316568,0.025345192,0.995047983,0.022804880
0.078111092,0.995464506,0.022838378,0.995317765,0.025392597,0.995048605,0.022847926
0.078391600,0.995465839,0.022881309,0.995318962,0.025439914,0.995049228,0.022890890
0.078672107,0.995467170,0.022924159,0.995320160,0.025487142,0.995049851,0.022933775
0.078952615,0.995468501,0.022966928,0.995321357,0.025534283,0.995050475,0.022976579
0.079233122,0.995469832,0.023009619,0.995322554,0.025581338,0.995051100,0.023019303
0.079513630,0.995471162,0.023052229,0.995323751,0.025628305,0.995051725,0.023061948
0.079794137,0.995472491,0.023094762,0.995324949,0.025675187,0.995052351,0.023104515
0.080074645,0.995473820,0.023137215,0.995326146,0.025721983,0.995052977,0.023147003
0.080355152,0.995475148,0.023179591,0.995327343,0.025768693,0.995053604,0.023189413
0.080635660,0.995476476,0.023221890,0.995328540,0.025815320,0.995054231,0.023231745
0.080916167,0.995477803,0.023264111,0.995329738,0.025861862,0.995054859,0.023274001
0.081196675,0.995479129,0.023306256,0.995330935,0.025908320,0.995055487,0.023316180
0.081477182,0.995480455,0.023348324,0.995332132,0.025954695,0.995056117,0.023358283
0.081757690,0.995481780,0.023390317,0.995333329,0.026000987,0.995056746,0.023400310
0.082038197,0.995483105,0.023432234,0.995334526,0.026047196,0.995057376,0.023442261
0.082318705,0.995484429,0.023474076,0.995335724,0.026093324,0.995058007,0.023484138
0.082599212,0.995485753,0.023515844,0.995336921,0.026139370,0.995058639,0.023525939
0.082879720,0.995487076,0.023557537,0.995338118,0.026185335,0.995059271,0.023567667
0.083160228,0.995488398,0.023599157,0.995339315,0.026231219,0.995059903,0.023609321
0.083440735,0.995489720,0.023640703,0.995340513,0.026277023,0.995060536,0.023650901
0.083721243,0.995491042,0.023682176,0.995341710,0.026322747,0.995061170,0.023692409
0.084001750,0.995492362,0.023723576,0.995342907,0.026368392,0.995061804,0.023733843
0.084282258,0.995493683,0.023764905,0.995344104,0.026413958,0.995062438,0.023775206
0.084562765,0.995495002,0.023806161,0.995345301,0.026459445,0.995063074,0.023816497
0.084843273,0.995496322,0.023847346,0.995346499,0.026504854,0.995063709,0.023857716
0.085123780,0.995497640,0.023888459,0.995347696,0.026550185,0.995064345,0.023898863
0.085404288,0.995498959,0.023929502,0.995348893,0.026595438,0.995064982,0.023939941
0.085684795,0.995500276,0.023970475,0.995350090,0.026640615,0.995065620,0.023980947
0.085965303,0.995501593,0.024011377,0.995351287,0.026685715,0.995066257,0.024021884
0.086245810,0.995502910,0.024052210,0.995352485,0.026730739,0.995066896,0.024062751
0.086526318,0.995504226,0.024092973,0.995353682,0.026775686,0.995067535,0.024103548
0.086806825,0.995505541,0.024133667,0.995354879,0.026820559,0.995068174,0.024144277
0.087087333,0.995506856,0.024174293,0.995356076,0.026865356,0.995068814,0.024184937
0.087367840,0.995508171,0.024214850,0.995357273,0.026910079,0.995069455,0.024225528
0.087648348,0.995509485,0.024255339,0.995358471,0.026954727,0.995070095,0.024266052
0.087928855,0.995510798,0.024295761,0.995359668,0.026999301,0.995070737,0.024306508
0.088209363,0.995512111,0.024336116,0.995360865,0.027043802,0.995071379,0.024346897
0.088489870,0.995513424,0.024376403,0.995362062,0.027088230,0.995072021,0.024387218
0.088770378,0.995514736,0.024416624,0.995363259,0.027132584,0.995072664,0.024427473
0.089050886,0.995516047,0.024456779,0.995364457,0.027176866,0.995073308,0.024467662
0.089331393,0.995517358,0.024496867,0.995365654,0.027221076,0.995073952,0.024507785
0.089611901,0.995518668,0.024536890,0.995366851,0.027265214,0.995074596,0.024547842
0.089892408,0.995519978,0.024576848,0.995368048,0.027309281,0.995075241,0.024587834
0.090172916,0.995521288,0.024616740,0.995369245,0.027353276,0.995075887,0.024627761
0.090453423,0.995522597,0.024656568,0.995370442,0.027397201,0.995076533,0.024667623
0.090733931,0.995523905,0.024696332,0.995371640,0.027441055,0.995077179,0.024707421
0.091014438,0.995525213,0.024736032,0.995372837,0.027484839,0.995077826,0.024747155
0.091294946,0.995526520,0.024775667,0.995374034,0.027528553,0.995078474,0.024786825
0.091575453,0.995527827,0.024815240,0.995375231,0.027572198,0.995079122,0.024826432
0.091855961,0.995529134,0.024854749,0.995376428,0.027615774,0.995079770,0.024865975
0.092136468,0.995530440,0.024894195,0.995377625,0.027659281,0.995080419,0.024905456
0.092416976,0.995531745,0.024933579,0.995378823,0.027702719,0.995081068,0.024944874
0.092697483,0.995533051,0.024972900,0.995380020,0.027746089,0.995081718,0.024984229
0.092977991,0.995534355,0.025012160,0.995381217,0.027789392,0.995082368,0.025023523
