K,rho1,ang1,rho2,ang2,rho3,ang3
0.119597990,1.040883,0.011659,0.917268,0.013230,0.000000,0.000000
0.120100503,1.040717,0.011742,0.917436,0.013319,0.000000,0.000000
0.120603015,1.040551,0.011825,0.917604,0.013409,0.000000,0.000000
0.121105528,1.040385,0.011908,0.917773,0.013499,0.000000,0.000000
0.121608040,1.040218,0.011992,0.917941,0.013590,0.000000,0.000000
0.122110553,1.040051,0.012077,0.918110,0.013681,0.000000,0.000000
0.122613065,1.039884,0.012162,0.918280,0.013773,0.000000,0.000000
0.123115578,1.039717,0.012248,0.918449,0.013865,0.000000,0.000000
0.123618090,1.039550,0.012334,0.918619,0.013958,0.000000,0.000000
0.124120603,1.039382,0.012421,0.918789,0.014051,0.000000,0.000000
0.124623116,1.039214,0.012508,0.918959,0.014145,0.000000,0.000000
0.125125628,1.039046,0.012596,0.919130,0.014240,0.000000,0.000000
0.125628141,1.038878,0.012685,0.919300,0.014335,0.000000,0.000000
0.126130653,1.038709,0.012774,0.919471,0.014430,0.000000,0.000000
0.126633166,1.038540,0.012863,0.919643,0.014527,0.000000,0.000000
0.127135678,1.038371,0.012954,0.919814,0.014623,0.000000,0.000000
0.127638191,1.038202,0.013044,0.919986,0.014721,0.000000,0.000000
0.128140704,1.038033,0.013136,0.920158,0.014819,0.000000,0.000000
0.128643216,1.037864,0.013228,0.920330,0.014917,0.000000,0.000000
0.129145729,1.037694,0.013320,0.920502,0.015016,0.000000,0.000000
0.129648241,1.037524,0.013414,0.920675,0.015116,0.000000,0.000000
0.130150754,1.037354,0.013507,0.920847,0.015217,0.000000,0.000000
0.130653266,1.037184,0.013602,0.921020,0.015318,0.000000,0.000000
0.131155779,1.037013,0.013697,0.921194,0.015419,0.000000,0.000000
0.131658291,1.036842,0.013793,0.921367,0.015521,0.000000,0.000000
0.132160804,1.036672,0.013889,0.921541,0.015624,0.000000,0.000000
0.132663317,1.036501,0.013986,0.921715,0.015728,0.000000,0.000000
0.133165829,1.036329,0.014084,0.921889,0.015832,0.000000,0.000000
0.133668342,1.036158,0.014182,0.922063,0.015937,0.000000,0.000000
0.134170854,1.035987,0.014281,0.922238,0.016043,0.000000,0.000000
0.134673367,1.035815,0.014381,0.922412,0.016149,0.000000,0.000000
0.135175879,1.035643,0.014481,0.922587,0.016256,0.000000,0.000000
0.135678392,1.035471,0.014582,0.922762,0.016363,0.000000,0.000000
0.136180905,1.035299,0.014684,0.922938,0.016471,0.000000,0.000000
0.136683417,1.035127,0.014786,0.923113,0.016580,0.000000,0.000000
0.137185930,1.034955,0.014889,0.923289,0.016690,0.000000,0.000000
0.137688442,1.034782,0.014993,0.923465,0.016800,0.000000,0.000000
0.138190955,1.034609,0.015097,0.923641,0.016911,0.000000,0.000000
0.138693467,1.034437,0.015203,0.923817,0.017023,0.000000,0.000000
0.139195980,1.034264,0.015308,0.923993,0.017136,0.000000,0.000000
0.139698492,1.034091,0.015415,0.924170,0.017249,0.000000,0.000000
0.140201005,1.033918,0.015523,0.924346,0.017363,0.000000,0.000000
0.140703518,1.033744,0.015631,0.924523,0.017477,0.000000,0.000000
0.141206030,1.033571,0.015740,0.924700,0.017593,0.000000,0.000000
0.141708543,1.033398,0.015849,0.924877,0.017709,0.000000,0.000000
0.142211055,1.033224,0.015960,0.925054,0.017826,0.000000,0.000000
0.142713568,1.033051,0.016071,0.925232,0.017944,0.000000,0.000000
0.143216080,1.032877,0.016183,0.925409,0.018062,0.000000,0.000000
0.143718593,1.032703,0.016296,0.925587,0.018182,0.000000,0.000000
0.144221106,1.032530,0.016409,0.925764,0.018302,0.000000,0.000000
0.144723618,1.032356,0.016524,0.925942,0.018423,0.000000,0.000000
0.145226131,1.032182,0.016639,0.926120,0.018544,0.000000,0.000000
0.145728643,1.032008,0.016755,0.926298,0.018667,0.000000,0.000000
0.146231156,1.031834,0.016871,0.926476,0.018790,0.000000,0.000000
0.146733668,1.031660,0.016989,0.926655,0.018914,0.000000,0.000000
0.147236181,1.031486,0.017107,0.926833,0.019039,0.000000,0.000000
0.147738693,1.031312,0.017227,0.927011,0.019165,0.000000,0.000000
0.148241206,1.031138,0.017347,0.927190,0.019292,0.000000,0.000000
0.148743719,1.030964,0.017468,0.927368,0.019419,0.000000,0.000000
0.149246231,1.030790,0.017590,0.927547,0.019548,0.000000,0.000000
0.149748744,1.030616,0.017712,0.927726,0.019677,0.000000,0.000000
0.150251256,1.030442,0.017836,0.927904,0.019807,0.000000,0.000000
0.150753769,1.030268,0.017960,0.928083,0.019938,0.000000,0.000000
0.151256281,1.030094,0.018086,0.928262,0.020070,0.000000,0.000000
0.151758794,1.029920,0.018212,0.928440,0.020203,0.000000,0.000000
0.152261307,1.029746,0.018339,0.928619,0.020336,0.000000,0.000000
0.152763819,1.029573,0.018467,0.928798,0.020471,0.000000,0.000000
0.153266332,1.029399,0.018596,0.928976,0.020606,0.000000,0.000000
0.153768844,1.029225,0.018725,0.929155,0.020742,0.000000,0.000000
0.154271357,1.029052,0.018856,0.929334,0.020880,0.000000,0.000000
0.154773869,1.028879,0.018988,0.929512,0.021018,0.000000,0.000000
0.155276382,1.028705,0.019120,0.929691,0.021157,0.000000,0.000000
0.155778894,1.028532,0.019254,0.929869,0.021297,0.000000,0.000000
0.156281407,1.028359,0.019388,0.930048,0.021438,0.000000,0.000000
0.156783920,1.028186,0.019523,0.930226,0.021579,0.000000,0.000000
0.157286432,1.028014,0.019659,0.930404,0.021722,0.000000,0.000000
0.157788945,1.027841,0.019797,0.930582,0.021866,0.000000,0.000000
0.158291457,1.027669,0.019935,0.930760,0.022011,0.000000,0.000000
0.158793970,1.027497,0.020074,0.930938,0.022156,0.000000,0.000000
0.159296482,1.027325,0.020214,0.931116,0.022303,0.000000,0.000000
0.159798995,1.027154,0.020355,0.931294,0.022450,0.000000,0.000000
0.160301508,1.026982,0.020497,0.931471,0.022599,0.000000,0.000000
0.160804020,1.026811,0.020640,0.931649,0.022748,0.000000,0.000000
0.161306533,1.026640,0.020784,0.931826,0.022899,0.000000,0.000000
0.161809045,1.026470,0.020929,0.932003,0.023050,0.000000,0.000000
0.162311558,1.026299,0.021074,0.932179,0.023203,0.000000,0.000000
0.162814070,1.026129,0.021221,0.932356,0.023356,0.000000,0.000000
0.163316583,1.025960,0.021369,0.932532,0.023510,0.000000,0.000000
0.163819095,1.025790,0.021518,0.932708,0.023666,0.000000,0.000000
0.164321608,1.025621,0.021668,0.932884,0.023822,0.000000,0.000000
0.164824121,1.025453,0.021818,0.933060,0.023979,0.000000,0.000000
0.165326633,1.025284,0.021970,0.933235,0.024138,0.000000,0.000000
0.165829146,1.025116,0.022123,0.933410,0.024297,0.000000,0.000000
0.166331658,1.024949,0.022277,0.933585,0.024457,0.000000,0.000000
0.166834171,1.024782,0.022431,0.933759,0.024618,0.000000,0.000000
0.167336683,1.024615,0.022587,0.933933,0.024781,0.000000,0.000000
0.167839196,1.024449,0.022744,0.934107,0.024944,0.000000,0.000000
0.168341709,1.024283,0.022901,0.934280,0.025108,0.000000,0.000000
0.168844221,1.024118,0.023060,0.934453,0.025273,0.000000,0.000000
0.169346734,1.023953,0.023220,0.934625,0.025439,0.000000,0.000000
0.169849246,1.023789,0.023380,0.934797,0.025607,0.000000,0.000000
0.170351759,1.023625,0.023542,0.934969,0.025775,0.000000,0.000000
0.170854271,1.023462,0.023705,0.935140,0.025944,0.000000,0.000000
0.171356784,1.023299,0.023868,0.935311,0.026114,0.000000,0.000000
0.171859296,1.023137,0.024033,0.935482,0.026285,0.000000,0.000000
0.172361809,1.022975,0.024198,0.935652,0.026457,0.000000,0.000000
0.172864322,1.022814,0.024365,0.935821,0.026630,0.000000,0.000000
0.173366834,1.022654,0.024532,0.935990,0.026804,0.000000,0.000000
0.173869347,1.022494,0.024701,0.936158,0.026979,0.000000,0.000000
0.174371859,1.022335,0.024870,0.936326,0.027155,0.000000,0.000000
0.174874372,1.022177,0.025040,0.936494,0.027332,0.000000,0.000000
0.175376884,1.022019,0.025211,0.936660,0.027510,0.000000,0.000000
0.175879397,1.021862,0.025384,0.936826,0.027688,0.000000,0.000000
0.176381910,1.021705,0.025557,0.936992,0.027868,0.000000,0.000000
0.176884422,1.021550,0.025731,0.937157,0.028048,0.000000,0.000000
0.177386935,1.021395,0.025906,0.937321,0.028230,0.000000,0.000000
0.177889447,1.021240,0.026082,0.937485,0.028412,0.000000,0.000000
0.178391960,1.021087,0.026258,0.937648,0.028596,0.000000,0.000000
0.178894472,1.020934,0.026436,0.937811,0.028780,0.000000,0.000000
0.179396985,1.020782,0.026615,0.937973,0.028965,0.000000,0.000000
0.179899497,1.020631,0.026794,0.938134,0.029151,0.000000,0.000000
0.180402010,1.020481,0.026974,0.938294,0.029338,0.000000,0.000000
0.180904523,1.020332,0.027155,0.938454,0.029525,0.000000,0.000000
0.181407035,1.020183,0.027337,0.938613,0.029714,0.000000,0.000000
0.181909548,1.020035,0.027520,0.938771,0.029903,0.000000,0.000000
0.182412060,1.019888,0.027704,0.938928,0.030093,0.000000,0.000000
0.182914573,1.019742,0.027888,0.939085,0.030284,0.000000,0.000000
0.183417085,1.019597,0.028074,0.939241,0.030476,0.000000,0.000000
0.183919598,1.019453,0.028260,0.939396,0.030669,0.000000,0.000000
0.184422111,1.019310,0.028447,0.939550,0.030862,0.000000,0.000000
0.184924623,1.019167,0.028634,0.939704,0.031056,0.000000,0.000000
0.185427136,1.019026,0.028823,0.939856,0.031251,0.000000,0.000000
0.185929648,1.018885,0.029012,0.940008,0.031447,0.000000,0.000000
0.186432161,1.018746,0.029201,0.940159,0.031643,0.000000,0.000000
0.186934673,1.018607,0.029392,0.940309,0.031840,0.000000,0.000000
0.187437186,1.018470,0.029583,0.940459,0.032038,0.000000,0.000000
0.187939698,1.018333,0.029775,0.940607,0.032236,0.000000,0.000000
0.188442211,1.018197,0.029968,0.940755,0.032436,0.000000,0.000000
0.188944724,1.018063,0.030161,0.940901,0.032635,0.000000,0.000000
0.189447236,1.017929,0.030355,0.941047,0.032836,0.000000,0.000000
0.189949749,1.017797,0.030550,0.941192,0.033037,0.000000,0.000000
0.190452261,1.017665,0.030745,0.941336,0.033239,0.000000,0.000000
0.190954774,1.017535,0.030941,0.941479,0.033441,0.000000,0.000000
0.191457286,1.017405,0.031137,0.941621,0.033644,0.000000,0.000000
0.191959799,1.017277,0.031334,0.941762,0.033847,0.000000,0.000000
0.192462312,1.017150,0.031531,0.941902,0.034051,0.000000,0.000000
0.192964824,1.017023,0.031729,0.942041,0.034256,0.000000,0.000000
0.193467337,1.016898,0.031928,0.942179,0.034461,0.000000,0.000000
0.193969849,1.016774,0.032127,0.942317,0.034666,0.000000,0.000000
0.194472362,1.016651,0.032326,0.942453,0.034873,0.000000,0.000000
0.194974874,1.016529,0.032526,0.942588,0.035079,0.000000,0.000000
0.195477387,1.016409,0.032727,0.942723,0.035286,0.000000,0.000000
0.195979899,1.016289,0.032928,0.942856,0.035493,0.000000,0.000000
0.196482412,1.016170,0.033129,0.942988,0.035701,0.000000,0.000000
0.196984925,1.016053,0.033331,0.943120,0.035910,0.000000,0.000000
0.197487437,1.015936,0.033533,0.943250,0.036118,0.000000,0.000000
0.197989950,1.015821,0.033736,0.943379,0.036327,0.000000,0.000000
0.198492462,1.015707,0.033939,0.943508,0.036537,0.000000,0.000000
0.198994975,1.015594,0.034142,0.943635,0.036746,0.000000,0.000000
0.199497487,1.015482,0.034345,0.943761,0.036957,0.000000,0.000000
0.200000000,1.015371,0.034549,0.943887,0.037167,0.000000,0.000000
0.200502513,1.015261,0.034753,0.944011,0.037378,0.000000,0.000000
0.201005025,1.015153,0.034958,0.944135,0.037589,0.000000,0.000000
0.201507538,1.015045,0.035163,0.944257,0.037800,0.000000,0.000000
0.202010050,1.014939,0.035368,0.944378,0.038011,0.000000,0.000000
0.202512563,1.014833,0.035573,0.944499,0.038223,0.000000,0.000000
0.203015075,1.014729,0.035778,0.944618,0.038435,0.000000,0.000000
0.203517588,1.014626,0.035984,0.944736,0.038647,0.000000,0.000000
0.204020101,1.014524,0.036190,0.944853,0.038860,0.000000,0.000000
0.204522613,1.014423,0.036396,0.944970,0.039072,0.000000,0.000000
0.205025126,1.014323,0.036602,0.945085,0.039285,0.000000,0.000000
0.205527638,1.014225,0.036808,0.945199,0.039498,0.000000,0.000000
0.206030151,1.014127,0.037015,0.945313,0.039711,0.000000,0.000000
0.206532663,1.014031,0.037221,0.945425,0.039924,0.000000,0.000000
0.207035176,1.013935,0.037428,0.945536,0.040137,0.000000,0.000000
0.207537688,1.013841,0.037635,0.945647,0.040350,0.000000,0.000000
0.208040201,1.013748,0.037842,0.945756,0.040564,0.000000,0.000000
0.208542714,1.013655,0.038049,0.945865,0.040777,0.000000,0.000000
0.209045226,1.013564,0.038256,0.945972,0.040990,0.000000,0.000000
0.209547739,1.013474,0.038463,0.946079,0.041204,0.000000,0.000000
0.210050251,1.013385,0.038670,0.946184,0.041418,0.000000,0.000000
0.210552764,1.013297,0.038877,0.946289,0.041631,0.000000,0.000000
0.211055276,1.013210,0.039084,0.946392,0.041845,0.000000,0.000000
0.211557789,1.013124,0.039291,0.946495,0.042058,0.000000,0.000000
0.212060302,1.013039,0.039498,0.946596,0.042272,0.000000,0.000000
0.212562814,1.012955,0.039705,0.946697,0.042485,0.000000,0.000000
0.213065327,1.012873,0.039912,0.946797,0.042699,0.000000,0.000000
0.213567839,1.012791,0.040118,0.946896,0.042912,0.000000,0.000000
0.214070352,1.012710,0.040325,0.946994,0.043125,0.000000,0.000000
0.214572864,1.012630,0.040532,0.947091,0.043338,0.000000,0.000000
0.215075377,1.012551,0.040739,0.947187,0.043552,0.000000,0.000000
0.215577889,1.012473,0.040945,0.947282,0.043765,0.000000,0.000000
0.216080402,1.012396,0.041151,0.947377,0.043978,0.000000,0.000000
0.216582915,1.012320,0.041358,0.947470,0.044190,0.000000,0.000000
0.217085427,1.012245,0.041564,0.947563,0.044403,0.000000,0.000000
0.217587940,1.012171,0.041770,0.947654,0.044615,0.000000,0.000000
0.218090452,1.012098,0.041976,0.947745,0.044828,0.000000,0.000000
0.218592965,1.012026,0.042182,0.947835,0.045040,0.000000,0.000000
0.219095477,1.011955,0.042387,0.947924,0.045252,0.000000,0.000000
0.219597990,1.011885,0.042592,0.948013,0.045464,0.000000,0.000000
0.220100503,1.011815,0.042798,0.948100,0.045676,0.000000,0.000000
0.220603015,1.011747,0.043003,0.948187,0.045887,0.000000,0.000000
0.221105528,1.011679,0.043207,0.948272,0.046098,0.000000,0.000000
0.221608040,1.011613,0.043412,0.948357,0.046310,0.000000,0.000000
0.222110553,1.011547,0.043616,0.948441,0.046520,0.000000,0.000000
0.222613065,1.011482,0.043821,0.948525,0.046731,0.000000,0.000000
0.223115578,1.011418,0.044024,0.948607,0.046942,0.000000,0.000000
0.223618090,1.011355,0.044228,0.948689,0.047152,0.000000,0.000000
0.224120603,1.011292,0.044432,0.948770,0.047362,0.000000,0.000000
0.224623116,1.011231,0.044635,0.948850,0.047571,0.000000,0.000000
0.225125628,1.011170,0.044838,0.948929,0.047781,0.000000,0.000000
0.225628141,1.011110,0.045040,0.979000,0.000507,0.949008,0.047990
0.226130653,1.011051,0.045243,0.979020,0.006431,0.949086,0.048199
0.226633166,1.010993,0.045445,0.979040,0.009081,0.949163,0.048408
0.227135678,1.010935,0.045647,0.979060,0.011116,0.949239,0.048616
0.227638191,1.010878,0.045849,0.979081,0.012832,0.949315,0.048824
0.228140704,1.010823,0.046050,0.979101,0.014344,0.949390,0.049032
0.228643216,1.010767,0.046251,0.979121,0.015711,0.949464,0.049239
0.229145729,1.010713,0.046452,0.979141,0.016969,0.949538,0.049447
0.229648241,1.010659,0.046652,0.979161,0.018139,0.949611,0.049654
0.230150754,1.010607,0.046852,0.979181,0.019238,0.949683,0.049860
0.230653266,1.010554,0.047052,0.979201,0.020278,0.949754,0.050067
0.231155779,1.010503,0.047252,0.979221,0.021267,0.949825,0.050273
0.231658291,1.010452,0.047451,0.979242,0.022212,0.949895,0.050478
0.232160804,1.010402,0.047650,0.979262,0.023118,0.949964,0.050684
0.232663317,1.010353,0.047848,0.979282,0.023990,0.950033,0.050889
0.233165829,1.010305,0.048046,0.979302,0.024831,0.950101,0.051093
0.233668342,1.010257,0.048244,0.979322,0.025645,0.950169,0.051298
0.234170854,1.010210,0.048442,0.979342,0.026433,0.950235,0.051502
0.234673367,1.010163,0.048639,0.979362,0.027199,0.950302,0.051706
0.235175879,1.010117,0.048836,0.979382,0.027944,0.950367,0.051909
0.235678392,1.010072,0.049032,0.979402,0.028669,0.950432,0.052112
0.236180905,1.010028,0.049229,0.979423,0.029376,0.950496,0.052315
0.236683417,1.009984,0.049425,0.979443,0.030067,0.950560,0.052517
0.237185930,1.009941,0.049620,0.979463,0.030742,0.950623,0.052719
0.237688442,1.009898,0.049815,0.979483,0.031403,0.950686,0.052921
0.238190955,1.009856,0.050010,0.979503,0.032050,0.950748,0.053122
0.238693467,1.009815,0.050204,0.979523,0.032684,0.950809,0.053323
0.239195980,1.009774,0.050399,0.979543,0.033306,0.950870,0.053524
0.239698492,1.009734,0.050592,0.979563,0.033916,0.950930,0.053724
0.240201005,1.009694,0.050786,0.979583,0.034516,0.950990,0.053924
0.240703518,1.009655,0.050979,0.979604,0.035106,0.951049,0.054123
0.241206030,1.009617,0.051171,0.979624,0.035685,0.951108,0.054322
0.241708543,1.009579,0.051364,0.979644,0.036256,0.951166,0.054521
0.242211055,1.009542,0.051556,0.979664,0.036817,0.951223,0.054720
0.242713568,1.009505,0.051747,0.979684,0.037370,0.951280,0.054918
0.243216080,1.009469,0.051938,0.979704,0.037915,0.951337,0.055115
0.243718593,1.009434,0.052129,0.979724,0.038452,0.951393,0.055313
0.244221106,1.009399,0.052320,0.979744,0.038982,0.951448,0.055510
0.244723618,1.009364,0.052510,0.979764,0.039505,0.951503,0.055706
0.245226131,1.009330,0.052699,0.979785,0.040021,0.951557,0.055902
0.245728643,1.009297,0.052889,0.979805,0.040530,0.951611,0.056098
0.246231156,1.009264,0.053078,0.979825,0.041033,0.951665,0.056294
0.246733668,1.009232,0.053266,0.979845,0.041529,0.951718,0.056489
0.247236181,1.009200,0.053455,0.979865,0.042020,0.951770,0.056683
0.247738693,1.009168,0.053642,0.979885,0.042505,0.951822,0.056878
0.248241206,1.009137,0.053830,0.979905,0.042985,0.951874,0.057072
0.248743719,1.009107,0.054017,0.979925,0.043459,0.951925,0.057265
0.249246231,1.009077,0.054204,0.979945,0.043929,0.951976,0.057459
0.249748744,1.009048,0.054390,0.979965,0.044393,0.952026,0.057651
0.250251256,1.009019,0.054576,0.979986,0.044852,0.952076,0.057844
0.250753769,1.008990,0.054762,0.980006,0.045307,0.952125,0.058036
0.251256281,1.008962,0.054947,0.980026,0.045757,0.952174,0.058228
0.251758794,1.008935,0.055132,0.980046,0.046203,0.952223,0.058419
0.252261307,1.008908,0.055316,0.980066,0.046644,0.952271,0.058610
0.252763819,1.008881,0.055500,0.980086,0.047081,0.952318,0.058801
0.253266332,1.008855,0.055684,0.980106,0.047515,0.952366,0.058991
0.253768844,1.008829,0.055868,0.980126,0.047944,0.952412,0.059181
0.254271357,1.008803,0.056051,0.980146,0.048369,0.952459,0.059370
0.254773869,1.008778,0.056233,0.980166,0.048791,0.952505,0.059559
0.255276382,1.008754,0.056415,0.980187,0.049209,0.952551,0.059748
0.255778894,1.008730,0.056597,0.980207,0.049624,0.952596,0.059936
0.256281407,1.008706,0.056779,0.980227,0.050035,0.952641,0.060124
0.256783920,1.008683,0.056960,0.980247,0.050443,0.952685,0.060312
0.257286432,1.008660,0.057141,0.980267,0.050847,0.952729,0.060499
0.257788945,1.008637,0.057321,0.980287,0.051248,0.952773,0.060686
0.258291457,1.008615,0.057501,0.980307,0.051646,0.952817,0.060872
0.258793970,1.008593,0.057681,0.980327,0.052041,0.952860,0.061059
0.259296482,1.008572,0.057860,0.980347,0.052433,0.952902,0.061244
0.259798995,1.008551,0.058039,0.980367,0.052823,0.952945,0.061430
0.260301508,1.008530,0.058217,0.980387,0.053209,0.952987,0.061615
0.260804020,1.008510,0.058396,0.980408,0.053592,0.953028,0.061799
0.261306533,1.008490,0.058573,0.980428,0.053973,0.953069,0.061984
0.261809045,1.008471,0.058751,0.980448,0.054351,0.953110,0.062168
0.262311558,1.008452,0.058928,0.980468,0.054726,0.953151,0.062351
0.262814070,1.008433,0.059105,0.980488,0.055099,0.953191,0.062534
0.263316583,1.008414,0.059281,0.980508,0.055469,0.953231,0.062717
0.263819095,1.008396,0.059457,0.980528,0.055837,0.953271,0.062900
0.264321608,1.008378,0.059633,0.980548,0.056202,0.953310,0.063082
0.264824121,1.008361,0.059808,0.980568,0.056565,0.953349,0.063264
0.265326633,1.008344,0.059983,0.980588,0.056926,0.953388,0.063445
0.265829146,1.008327,0.060157,0.980608,0.057284,0.953426,0.063626
0.266331658,1.008311,0.060332,0.980629,0.057640,0.953464,0.063807
0.266834171,1.008294,0.060505,0.980649,0.057994,0.953502,0.063987
0.267336683,1.008279,0.060679,0.980669,0.058346,0.953540,0.064167
0.267839196,1.008263,0.060852,0.980689,0.058696,0.953577,0.064347
0.268341709,1.008248,0.061025,0.980709,0.059043,0.953614,0.064526
0.268844221,1.008233,0.061197,0.980729,0.059389,0.953650,0.064705
0.269346734,1.008218,0.061369,0.980749,0.059732,0.953686,0.064883
0.269849246,1.008204,0.061541,0.980769,0.060073,0.953723,0.065061
0.270351759,1.008190,0.061712,0.980789,0.060413,0.953758,0.065239
0.270854271,1.008176,0.061883,0.980809,0.060751,0.953794,0.065417
0.271356784,1.008163,0.062054,0.980829,0.061086,0.953829,0.065594
0.271859296,1.008150,0.062224,0.980850,0.061420,0.953864,0.065771
0.272361809,1.008137,0.062394,0.980870,0.061752,0.953899,0.065947
0.272864322,1.008124,0.062564,0.980890,0.062082,0.953933,0.066123
0.273366834,1.008112,0.062733,0.980910,0.062411,0.953967,0.066299
0.273869347,1.008100,0.062902,0.980930,0.062738,0.954001,0.066475
0.274371859,1.008088,0.063071,0.980950,0.063063,0.954035,0.066650
0.274874372,1.008076,0.063239,0.980970,0.063386,0.954068,0.066824
0.275376884,1.008065,0.063407,0.980990,0.063708,0.954101,0.066999
0.275879397,1.008054,0.063575,0.981010,0.064028,0.954134,0.067173
0.276381910,1.008043,0.063742,0.981030,0.064346,0.954167,0.067347
0.276884422,1.008033,0.063909,0.981050,0.064663,0.954199,0.067520
0.277386935,1.008023,0.064076,0.981070,0.064978,0.954231,0.067693
0.277889447,1.008013,0.064242,0.981090,0.065292,0.954263,0.067866
0.278391960,1.008003,0.064408,0.981111,0.065604,0.954295,0.068038
0.278894472,1.007994,0.064574,0.981131,0.065915,0.954326,0.068210
0.279396985,1.007984,0.064739,0.981151,0.066224,0.954358,0.068382
0.279899497,1.007975,0.064904,0.981171,0.066532,0.954389,0.068554
0.280402010,1.007967,0.065068,0.981191,0.066839,0.954420,0.068725
0.280904523,1.007958,0.065233,0.981211,0.067144,0.954450,0.068895
0.281407035,1.007950,0.065397,0.981231,0.067447,0.954480,0.069066
0.281909548,1.007942,0.065560,0.981251,0.067749,0.954511,0.069236
0.282412060,1.007934,0.065724,0.981271,0.068050,0.954541,0.069406
0.282914573,1.007926,0.065887,0.981291,0.068350,0.954570,0.069575
0.283417085,1.007919,0.066049,0.981311,0.068648,0.954600,0.069744
0.283919598,1.007912,0.066212,0.981331,0.068945,0.954629,0.069913
0.284422111,1.007905,0.066374,0.981351,0.069240,0.954658,0.070082
0.284924623,1.007898,0.066536,0.981372,0.069535,0.954687,0.070250
0.285427136,1.007891,0.066697,0.981392,0.069828,0.954716,0.070418
0.285929648,1.007885,0.066858,0.981412,0.070119,0.954744,0.070586
0.286432161,1.007879,0.067019,0.981432,0.070410,0.954773,0.070753
0.286934673,1.007873,0.067180,0.981452,0.070699,0.954801,0.070920
0.287437186,1.007867,0.067340,0.981472,0.070988,0.954829,0.071087
0.287939698,1.007862,0.067500,0.981492,0.071275,0.954856,0.071253
0.288442211,1.007856,0.067659,0.981512,0.071560,0.954884,0.071419
0.288944724,1.007851,0.067819,0.981532,0.071845,0.954911,0.071585
0.289447236,1.007846,0.067978,0.981552,0.072129,0.954938,0.071750
0.289949749,1.007842,0.068136,0.981572,0.072411,0.954965,0.071915
0.290452261,1.007837,0.068295,0.981592,0.072692,0.954992,0.072080
0.290954774,1.007833,0.068453,0.981612,0.072972,0.955019,0.072245
0.291457286,1.007828,0.068610,0.981632,0.073252,0.955045,0.072409
0.291959799,1.007824,0.068768,0.981653,0.073530,0.955072,0.072573
0.292462312,1.007821,0.068925,0.981673,0.073807,0.955098,0.072736
0.292964824,1.007817,0.069082,0.981693,0.074083,0.955124,0.072900
0.293467337,1.007814,0.069239,0.981713,0.074357,0.955149,0.073063
0.293969849,1.007810,0.069395,0.981733,0.074631,0.955175,0.073226
