K,rho1,ang1,rho2,ang2,rho3,ang3
0.812698270,0.999819260,0.081900208,0.999771687,0.099789313,0.996490656,0.082174398
0.812717272,0.999819358,0.081901163,0.999771804,0.099790475,0.996490716,0.082175360
0.812736274,0.999819456,0.081902119,0.999771920,0.099791637,0.996490775,0.082176321
0.812755276,0.999819554,0.081903074,0.999772036,0.099792799,0.996490834,0.082177283
0.812774277,0.999819652,0.081904030,0.999772153,0.099793961,0.996490894,0.082178245
0.812793279,0.999819750,0.081904985,0.999772269,0.099795123,0.996490953,0.082179207
0.812812281,0.999819848,0.081905940,0.999772385,0.099796285,0.996491013,0.082180168
0.812831283,0.999819946,0.081906896,0.999772502,0.099797446,0.996491072,0.082181130
0.812850285,0.999820044,0.081907851,0.999772618,0.099798608,0.996491132,0.082182092
0.812869287,0.999820141,0.081908807,0.999772734,0.099799770,0.996491191,0.082183054
0.812888289,0.999820239,0.081909762,0.999772851,0.099800932,0.996491250,0.082184015
0.812907291,0.999820337,0.081910717,0.999772967,0.099802094,0.996491310,0.082184977
0.812926293,0.999820435,0.081911673,0.999773083,0.099803256,0.996491369,0.082185939
0.812945295,0.999820533,0.081912628,0.999773199,0.099804418,0.996491429,0.082186900
0.812964296,0.999820631,0.081913583,0.999773316,0.099805580,0.996491488,0.082187862
0.812983298,0.999820729,0.081914538,0.999773432,0.099806742,0.996491548,0.082188824
0.813002300,0.999820827,0.081915494,0.999773548,0.099807903,0.996491607,0.082189785
0.813021302,0.999820925,0.081916449,0.999773665,0.099809065,0.996491666,0.082190747
0.813040304,0.999821023,0.081917404,0.999773781,0.099810227,0.996491726,0.082191709
0.813059306,0.999821121,0.081918359,0.999773897,0.099811389,0.996491785,0.082192670
0.813078308,0.999821219,0.081919315,0.999774014,0.099812550,0.996491845,0.082193632
0.813097310,0.999821316,0.081920270,0.999774130,0.099813712,0.996491904,0.082194593
0.813116312,0.999821414,0.081921225,0.999774246,0.099814874,0.996491964,0.082195555
0.813135314,0.999821512,0.081922180,0.999774363,0.099816036,0.996492023,0.082196517
0.813154315,0.999821610,0.081923135,0.999774479,0.099817197,0.996492082,0.082197478
0.813173317,0.999821708,0.081924091,0.999774595,0.099818359,0.996492142,0.082198440
0.813192319,0.999821806,0.081925046,0.999774712,0.099819521,0.996492201,0.082199401
0.813211321,0.999821904,0.081926001,0.999774828,0.099820682,0.996492261,0.082200363
0.813230323,0.999822002,0.081926956,0.999774944,0.099821844,0.996492320,0.082201324
0.813249325,0.999822100,0.081927911,0.999775061,0.099823006,0.996492380,0.082202286
0.813268327,0.999822198,0.081928866,0.999775177,0.099824167,0.996492439,0.082203247
0.813287329,0.999822296,0.081929821,0.999775293,0.099825329,0.996492498,0.082204209
0.813306331,0.999822394,0.081930777,0.999775410,0.099826490,0.996492558,0.082205170
0.813325333,0.999822491,0.081931732,0.999775526,0.099827652,0.996492617,0.082206132
0.813344334,0.999822589,0.081932687,0.999775642,0.099828814,0.996492677,0.082207093
0.813363336,0.999822687,0.081933642,0.999775758,0.099829975,0.996492736,0.082208054
0.813382338,0.999822785,0.081934597,0.999775875,0.099831137,0.996492796,0.082209016
0.813401340,0.999822883,0.081935552,0.999775991,0.099832298,0.996492855,0.082209977
0.813420342,0.999822981,0.081936507,0.999776107,0.099833460,0.996492915,0.082210939
0.813439344,0.999823079,0.081937462,0.999776224,0.099834621,0.996492974,0.082211900
0.813458346,0.999823177,0.081938417,0.999776340,0.099835783,0.996493033,0.082212861
0.813477348,0.999823275,0.081939372,0.999776456,0.099836944,0.996493093,0.082213823
0.813496350,0.999823373,0.081940327,0.999776573,0.099838106,0.996493152,0.082214784
0.813515352,0.999823471,0.081941282,0.999776689,0.099839267,0.996493212,0.082215745
0.813534353,0.999823568,0.081942237,0.999776805,0.099840429,0.996493271,0.082216707
0.813553355,0.999823666,0.081943192,0.999776922,0.099841590,0.996493331,0.082217668
0.813572357,0.999823764,0.081944147,0.999777038,0.099842751,0.996493390,0.082218629
0.813591359,0.999823862,0.081945102,0.999777154,0.099843913,0.996493449,0.082219591
0.813610361,0.999823960,0.081946056,0.999777271,0.099845074,0.996493509,0.082220552
0.813629363,0.999824058,0.081947011,0.999777387,0.099846235,0.996493568,0.082221513
0.813648365,0.999824156,0.081947966,0.999777503,0.099847397,0.996493628,0.082222474
0.813667367,0.999824254,0.081948921,0.999777620,0.099848558,0.996493687,0.082223436
0.813686369,0.999824352,0.081949876,0.999777736,0.099849719,0.996493747,0.082224397
0.813705371,0.999824450,0.081950831,0.999777852,0.099850881,0.996493806,0.082225358
0.813724372,0.999824548,0.081951786,0.999777969,0.099852042,0.996493866,0.082226319
0.813743374,0.999824645,0.081952741,0.999778085,0.099853203,0.996493925,0.082227281
0.813762376,0.999824743,0.081953695,0.999778201,0.099854365,0.996493984,0.082228242
0.813781378,0.999824841,0.081954650,0.999778317,0.099855526,0.996494044,0.082229203
0.813800380,0.999824939,0.081955605,0.999778434,0.099856687,0.996494103,0.082230164
0.813819382,0.999825037,0.081956560,0.999778550,0.099857848,0.996494163,0.082231125
0.813838384,0.999825135,0.081957515,0.999778666,0.099859009,0.996494222,0.082232086
0.813857386,0.999825233,0.081958469,0.999778783,0.099860171,0.996494282,0.082233048
0.813876388,0.999825331,0.081959424,0.999778899,0.099861332,0.996494341,0.082234009
0.813895390,0.999825429,0.081960379,0.999779015,0.099862493,0.996494401,0.082234970
0.813914391,0.999825527,0.081961334,0.999779132,0.099863654,0.996494460,0.082235931
0.813933393,0.999825625,0.081962288,0.999779248,0.099864815,0.996494519,0.082236892
0.813952395,0.999825722,0.081963243,0.999779364,0.099865976,0.996494579,0.082237853
0.813971397,0.999825820,0.081964198,0.999779481,0.099867138,0.996494638,0.082238814
0.813990399,0.999825918,0.081965152,0.999779597,0.099868299,0.996494698,0.082239775
0.814009401,0.999826016,0.081966107,0.999779713,0.099869460,0.996494757,0.082240736
0.814028403,0.999826114,0.081967062,0.999779830,0.099870621,0.996494817,0.082241697
0.814047405,0.999826212,0.081968016,0.999779946,0.099871782,0.996494876,0.082242658
0.814066407,0.999826310,0.081968971,0.999780062,0.099872943,0.996494936,0.082243619
0.814085409,0.999826408,0.081969926,0.999780179,0.099874104,0.996494995,0.082244580
0.814104410,0.999826506,0.081970880,0.999780295,0.099875265,0.996495054,0.082245541
0.814123412,0.999826604,0.081971835,0.999780411,0.099876426,0.996495114,0.082246502
0.814142414,0.999826702,0.081972789,0.999780527,0.099877587,0.996495173,0.082247463
0.814161416,0.999826799,0.081973744,0.999780644,0.099878748,0.996495233,0.082248424
0.814180418,0.999826897,0.081974699,0.999780760,0.099879909,0.996495292,0.082249385
0.814199420,0.999826995,0.081975653,0.999780876,0.099881070,0.996495352,0.082250346
0.814218422,0.999827093,0.081976608,0.999780993,0.099882231,0.996495411,0.082251307
0.814237424,0.999827191,0.081977562,0.999781109,0.099883392,0.996495471,0.082252268
0.814256426,0.999827289,0.081978517,0.999781225,0.099884553,0.996495530,0.082253229
0.814275428,0.999827387,0.081979471,0.999781342,0.099885713,0.996495589,0.082254190
0.814294429,0.999827485,0.081980426,0.999781458,0.099886874,0.996495649,0.082255150
0.814313431,0.999827583,0.081981380,0.999781574,0.099888035,0.996495708,0.082256111
0.814332433,0.999827681,0.081982335,0.999781691,0.099889196,0.996495768,0.082257072
0.814351435,0.999827778,0.081983289,0.999781807,0.099890357,0.996495827,0.082258033
0.814370437,0.999827876,0.081984244,0.999781923,0.099891518,0.996495887,0.082258994
0.814389439,0.999827974,0.081985198,0.999782040,0.099892678,0.996495946,0.082259955
0.814408441,0.999828072,0.081986152,0.999782156,0.099893839,0.996496006,0.082260915
0.814427443,0.999828170,0.081987107,0.999782272,0.099895000,0.996496065,0.082261876
0.814446445,0.999828268,0.081988061,0.999782389,0.099896161,0.996496124,0.082262837
0.814465447,0.999828366,0.081989016,0.999782505,0.099897322,0.996496184,0.082263798
0.814484448,0.999828464,0.081989970,0.999782621,0.099898482,0.996496243,0.082264758
0.814503450,0.999828562,0.081990924,0.999782738,0.099899643,0.996496303,0.082265719
0.814522452,0.999828660,0.081991879,0.999782854,0.099900804,0.996496362,0.082266680
0.814541454,0.999828757,0.081992833,0.999782970,0.099901964,0.996496422,0.082267641
0.814560456,0.999828855,0.081993788,0.999783086,0.099903125,0.996496481,0.082268601
0.814579458,0.999828953,0.081994742,0.999783203,0.099904286,0.996496541,0.082269562
0.814598460,0.999829051,0.081995696,0.999783319,0.099905446,0.996496600,0.082270523
0.814617462,0.999829149,0.081996650,0.999783435,0.099906607,0.996496659,0.082271483
0.814636464,0.999829247,0.081997605,0.999783552,0.099907768,0.996496719,0.082272444
0.814655466,0.999829345,0.081998559,0.999783668,0.099908928,0.996496778,0.082273405
0.814674467,0.999829443,0.081999513,0.999783784,0.099910089,0.996496838,0.082274365
0.814693469,0.999829541,0.082000468,0.999783901,0.099911249,0.996496897,0.082275326
0.814712471,0.999829639,0.082001422,0.999784017,0.099912410,0.996496957,0.082276287
0.814731473,0.999829736,0.082002376,0.999784133,0.099913571,0.996497016,0.082277247
0.814750475,0.999829834,0.082003330,0.999784250,0.099914731,0.996497076,0.082278208
0.814769477,0.999829932,0.082004285,0.999784366,0.099915892,0.996497135,0.082279168
0.814788479,0.999830030,0.082005239,0.999784482,0.099917052,0.996497195,0.082280129
0.814807481,0.999830128,0.082006193,0.999784599,0.099918213,0.996497254,0.082281090
0.814826483,0.999830226,0.082007147,0.999784715,0.099919373,0.996497313,0.082282050
0.814845485,0.999830324,0.082008101,0.999784831,0.099920534,0.996497373,0.082283011
0.814864486,0.999830422,0.082009055,0.999784948,0.099921694,0.996497432,0.082283971
0.814883488,0.999830520,0.082010010,0.999785064,0.099922854,0.996497492,0.082284932
0.814902490,0.999830618,0.082010964,0.999785180,0.099924015,0.996497551,0.082285892
0.814921492,0.999830715,0.082011918,0.999785296,0.099925175,0.996497611,0.082286853
0.814940494,0.999830813,0.082012872,0.999785413,0.099926336,0.996497670,0.082287813
0.814959496,0.999830911,0.082013826,0.999785529,0.099927496,0.996497730,0.082288774
0.814978498,0.999831009,0.082014780,0.999785645,0.099928656,0.996497789,0.082289734
0.814997500,0.999831107,0.082015734,0.999785762,0.099929817,0.996497849,0.082290695
0.815016502,0.999831205,0.082016688,0.999785878,0.099930977,0.996497908,0.082291655
0.815035504,0.999831303,0.082017642,0.999785994,0.099932138,0.996497967,0.082292615
0.815054505,0.999831401,0.082018596,0.999786111,0.099933298,0.996498027,0.082293576
0.815073507,0.999831499,0.082019550,0.999786227,0.099934458,0.996498086,0.082294536
0.815092509,0.999831596,0.082020504,0.999786343,0.099935618,0.996498146,0.082295497
0.815111511,0.999831694,0.082021458,0.999786460,0.099936779,0.996498205,0.082296457
0.815130513,0.999831792,0.082022412,0.999786576,0.099937939,0.996498265,0.082297417
0.815149515,0.999831890,0.082023366,0.999786692,0.099939099,0.996498324,0.082298378
0.815168517,0.999831988,0.082024320,0.999786809,0.099940259,0.996498384,0.082299338
0.815187519,0.999832086,0.082025274,0.999786925,0.099941420,0.996498443,0.082300298
0.815206521,0.999832184,0.082026228,0.999787041,0.099942580,0.996498503,0.082301259
0.815225523,0.999832282,0.082027182,0.999787158,0.099943740,0.996498562,0.082302219
0.815244524,0.999832380,0.082028136,0.999787274,0.099944900,0.996498621,0.082303179
0.815263526,0.999832477,0.082029090,0.999787390,0.099946060,0.996498681,0.082304140
0.815282528,0.999832575,0.082030044,0.999787506,0.099947221,0.996498740,0.082305100
0.815301530,0.999832673,0.082030998,0.999787623,0.099948381,0.996498800,0.082306060
0.815320532,0.999832771,0.082031952,0.999787739,0.099949541,0.996498859,0.082307020
0.815339534,0.999832869,0.082032906,0.999787855,0.099950701,0.996498919,0.082307981
0.815358536,0.999832967,0.082033860,0.999787972,0.099951861,0.996498978,0.082308941
0.815377538,0.999833065,0.082034813,0.999788088,0.099953021,0.996499038,0.082309901
0.815396540,0.999833163,0.082035767,0.999788204,0.099954181,0.996499097,0.082310861
0.815415542,0.999833261,0.082036721,0.999788321,0.099955341,0.996499157,0.082311822
0.815434543,0.999833358,0.082037675,0.999788437,0.099956501,0.996499216,0.082312782
0.815453545,0.999833456,0.082038629,0.999788553,0.099957661,0.996499276,0.082313742
0.815472547,0.999833554,0.082039583,0.999788670,0.099958821,0.996499335,0.082314702
0.815491549,0.999833652,0.082040536,0.999788786,0.099959981,0.996499394,0.082315662
0.815510551,0.999833750,0.082041490,0.999788902,0.099961141,0.996499454,0.082316622
0.815529553,0.999833848,0.082042444,0.999789019,0.099962301,0.996499513,0.082317582
0.815548555,0.999833946,0.082043398,0.999789135,0.099963461,0.996499573,0.082318543
0.815567557,0.999834044,0.082044351,0.999789251,0.099964621,0.996499632,0.082319503
0.815586559,0.999834142,0.082045305,0.999789368,0.099965781,0.996499692,0.082320463
0.815605561,0.999834239,0.082046259,0.999789484,0.099966941,0.996499751,0.082321423
0.815624562,0.999834337,0.082047213,0.999789600,0.099968101,0.996499811,0.082322383
0.815643564,0.999834435,0.082048166,0.999789717,0.099969261,0.996499870,0.082323343
0.815662566,0.999834533,0.082049120,0.999789833,0.099970421,0.996499930,0.082324303
0.815681568,0.999834631,0.082050074,0.999789949,0.099971581,0.996499989,0.082325263
0.815700570,0.999834729,0.082051027,0.999790065,0.099972740,0.996500049,0.082326223
0.815719572,0.999834827,0.082051981,0.999790182,0.099973900,0.996500108,0.082327183
0.815738574,0.999834925,0.082052935,0.999790298,0.099975060,0.996500167,0.082328143
0.815757576,0.999835023,0.082053888,0.999790414,0.099976220,0.996500227,0.082329103
0.815776578,0.999835120,0.082054842,0.999790531,0.099977380,0.996500286,0.082330063
0.815795580,0.999835218,0.082055795,0.999790647,0.099978540,0.996500346,0.082331023
0.815814581,0.999835316,0.082056749,0.999790763,0.099979699,0.996500405,0.082331983
0.815833583,0.999835414,0.082057703,0.999790880,0.099980859,0.996500465,0.082332943
0.815852585,0.999835512,0.082058656,0.999790996,0.099982019,0.996500524,0.082333903
0.815871587,0.999835610,0.082059610,0.999791112,0.099983178,0.996500584,0.082334863
0.815890589,0.999835708,0.082060563,0.999791229,0.099984338,0.996500643,0.082335823
0.815909591,0.999835806,0.082061517,0.999791345,0.099985498,0.996500703,0.082336783
0.815928593,0.999835903,0.082062470,0.999791461,0.099986658,0.996500762,0.082337743
0.815947595,0.999836001,0.082063424,0.999791578,0.099987817,0.996500822,0.082338702
0.815966597,0.999836099,0.082064377,0.999791694,0.099988977,0.996500881,0.082339662
0.815985599,0.999836197,0.082065331,0.999791810,0.099990137,0.996500940,0.082340622
0.816004600,0.999836295,0.082066284,0.999791927,0.099991296,0.996501000,0.082341582
0.816023602,0.999836393,0.082067238,0.999792043,0.099992456,0.996501059,0.082342542
0.816042604,0.999836491,0.082068191,0.999792159,0.099993615,0.996501119,0.082343502
0.816061606,0.999836589,0.082069145,0.999792275,0.099994775,0.996501178,0.082344462
0.816080608,0.999836687,0.082070098,0.999792392,0.099995935,0.996501238,0.082345421
0.816099610,0.999836784,0.082071051,0.999792508,0.099997094,0.996501297,0.082346381
0.816118612,0.999836882,0.082072005,0.999792624,0.099998254,0.996501357,0.082347341
0.816137614,0.999836980,0.082072958,0.999792741,0.099999413,0.996501416,0.082348301
0.816156616,0.999837078,0.082073912,0.999792857,0.100000573,0.996501476,0.082349260
0.816175618,0.999837176,0.082074865,0.999792973,0.100001732,0.996501535,0.082350220
0.816194619,0.999837274,0.082075818,0.999793090,0.100002892,0.996501595,0.082351180
0.816213621,0.999837372,0.082076772,0.999793206,0.100004051,0.996501654,0.082352140
0.816232623,0.999837470,0.082077725,0.999793322,0.100005211,0.996501714,0.082353099
0.816251625,0.999837567,0.082078678,0.999793439,0.100006370,0.996501773,0.082354059
0.816270627,0.999837665,0.082079632,0.999793555,0.100007530,0.996501833,0.082355019
0.816289629,0.999837763,0.082080585,0.999793671,0.100008689,0.996501892,0.082355978
