K,rho1,ang1,rho2,ang2,rho3,ang3
0.240178806,0.999994572,0.088526995,0.999993096,0.098045885,0.998225227,0.088684321
0.240178853,0.999994573,0.088527004,0.999993097,0.098045894,0.998225228,0.088684329
0.240178899,0.999994574,0.088527012,0.999993098,0.098045904,0.998225229,0.088684338
0.240178946,0.999994575,0.088527021,0.999993099,0.098045913,0.998225229,0.088684347
0.240178993,0.999994576,0.088527030,0.999993100,0.098045923,0.998225230,0.088684355
0.240179039,0.999994577,0.088527038,0.999993101,0.098045932,0.998225231,0.088684364
0.240179086,0.999994578,0.088527047,0.999993102,0.098045942,0.998225231,0.088684372
0.240179133,0.999994578,0.088527055,0.999993103,0.098045951,0.998225232,0.088684381
0.240179179,0.999994579,0.088527064,0.999993104,0.098045961,0.998225233,0.088684390
0.240179226,0.999994580,0.088527072,0.999993105,0.098045970,0.998225233,0.088684398
0.240179273,0.999994581,0.088527081,0.999993106,0.098045980,0.998225234,0.088684407
0.240179319,0.999994582,0.088527090,0.999993107,0.098045989,0.998225235,0.088684415
0.240179366,0.999994583,0.088527098,0.999993108,0.098045999,0.998225235,0.088684424
0.240179413,0.999994583,0.088527107,0.999993109,0.098046008,0.998225236,0.088684433
0.240179459,0.999994584,0.088527115,0.999993109,0.098046018,0.998225237,0.088684441
0.240179506,0.999994585,0.088527124,0.999993110,0.098046027,0.998225237,0.088684450
0.240179553,0.999994586,0.088527132,0.999993111,0.098046036,0.998225238,0.088684458
0.240179599,0.999994587,0.088527141,0.999993112,0.098046046,0.998225239,0.088684467
0.240179646,0.999994588,0.088527150,0.999993113,0.098046055,0.998225240,0.088684476
0.240179693,0.999994589,0.088527158,0.999993114,0.098046065,0.998225240,0.088684484
0.240179739,0.999994589,0.088527167,0.999993115,0.098046074,0.998225241,0.088684493
0.240179786,0.999994590,0.088527175,0.999993116,0.098046084,0.998225242,0.088684502
0.240179833,0.999994591,0.088527184,0.999993117,0.098046093,0.998225242,0.088684510
0.240179879,0.999994592,0.088527192,0.999993118,0.098046103,0.998225243,0.088684519
0.240179926,0.999994593,0.088527201,0.999993119,0.098046112,0.998225244,0.088684527
0.240179973,0.999994594,0.088527210,0.999993120,0.098046122,0.998225244,0.088684536
0.240180019,0.999994595,0.088527218,0.999993121,0.098046131,0.998225245,0.088684545
0.240180066,0.999994595,0.088527227,0.999993122,0.098046141,0.998225246,0.088684553
0.240180113,0.999994596,0.088527235,0.999993123,0.098046150,0.998225246,0.088684562
0.240180159,0.999994597,0.088527244,0.999993123,0.098046160,0.998225247,0.088684570
0.240180206,0.999994598,0.088527252,0.999993124,0.098046169,0.998225248,0.088684579
0.240180253,0.999994599,0.088527261,0.999993125,0.098046179,0.998225248,0.088684588
0.240180299,0.999994600,0.088527270,0.999993126,0.098046188,0.998225249,0.088684596
0.240180346,0.999994600,0.088527278,0.999993127,0.098046198,0.998225250,0.088684605
0.240180393,0.999994601,0.088527287,0.999993128,0.098046207,0.998225250,0.088684613
0.240180439,0.999994602,0.088527295,0.999993129,0.098046217,0.998225251,0.088684622
0.240180486,0.999994603,0.088527304,0.999993130,0.098046226,0.998225252,0.088684631
0.240180533,0.999994604,0.088527312,0.999993131,0.098046236,0.998225252,0.088684639
0.240180579,0.999994605,0.088527321,0.999993132,0.098046245,0.998225253,0.088684648
0.240180626,0.999994606,0.088527330,0.999993133,0.098046255,0.998225254,0.088684656
0.240180673,0.999994606,0.088527338,0.999993134,0.098046264,0.998225254,0.088684665
0.240180719,0.999994607,0.088527347,0.999993135,0.098046274,0.998225255,0.088684674
0.240180766,0.999994608,0.088527355,0.999993136,0.098046283,0.998225256,0.088684682
0.240180813,0.999994609,0.088527364,0.999993137,0.098046293,0.998225256,0.088684691
0.240180859,0.999994610,0.088527372,0.999993137,0.098046302,0.998225257,0.088684699
0.240180906,0.999994611,0.088527381,0.999993138,0.098046312,0.998225258,0.088684708
0.240180953,0.999994611,0.088527390,0.999993139,0.098046321,0.998225258,0.088684717
0.240180999,0.999994612,0.088527398,0.999993140,0.098046331,0.998225259,0.088684725
0.240181046,0.999994613,0.088527407,0.999993141,0.098046340,0.998225260,0.088684734
0.240181093,0.999994614,0.088527415,0.999993142,0.098046350,0.998225260,0.088684742
0.240181139,0.999994615,0.088527424,0.999993143,0.098046359,0.998225261,0.088684751
0.240181186,0.999994616,0.088527432,0.999993144,0.098046369,0.998225262,0.088684760
0.240181233,0.999994617,0.088527441,0.999993145,0.098046378,0.998225263,0.088684768
0.240181279,0.999994617,0.088527450,0.999993146,0.098046388,0.998225263,0.088684777
0.240181326,0.999994618,0.088527458,0.999993147,0.098046397,0.998225264,0.088684785
0.240181373,0.999994619,0.088527467,0.999993148,0.098046407,0.998225265,0.088684794
0.240181419,0.999994620,0.088527475,0.999993149,0.098046416,0.998225265,0.088684803
0.240181466,0.999994621,0.088527484,0.999993150,0.098046425,0.998225266,0.088684811
0.240181513,0.999994622,0.088527492,0.999993151,0.098046435,0.998225267,0.088684820
0.240181559,0.999994622,0.088527501,0.999993151,0.098046444,0.998225267,0.088684828
0.240181606,0.999994623,0.088527510,0.999993152,0.098046454,0.998225268,0.088684837
0.240181653,0.999994624,0.088527518,0.999993153,0.098046463,0.998225269,0.088684846
0.240181699,0.999994625,0.088527527,0.999993154,0.098046473,0.998225269,0.088684854
0.240181746,0.999994626,0.088527535,0.999993155,0.098046482,0.998225270,0.088684863
0.240181793,0.999994627,0.088527544,0.999993156,0.098046492,0.998225271,0.088684871
0.240181839,0.999994628,0.088527553,0.999993157,0.098046501,0.998225271,0.088684880
0.240181886,0.999994628,0.088527561,0.999993158,0.098046511,0.998225272,0.088684889
0.240181933,0.999994629,0.088527570,0.999993159,0.098046520,0.998225273,0.088684897
0.240181979,0.999994630,0.088527578,0.999993160,0.098046530,0.998225273,0.088684906
0.240182026,0.999994631,0.088527587,0.999993161,0.098046539,0.998225274,0.088684914
0.240182073,0.999994632,0.088527595,0.999993162,0.098046549,0.998225275,0.088684923
0.240182119,0.999994633,0.088527604,0.999993163,0.098046558,0.998225275,0.088684932
0.240182166,0.999994633,0.088527613,0.999993164,0.098046568,0.998225276,0.088684940
0.240182213,0.999994634,0.088527621,0.999993165,0.098046577,0.998225277,0.088684949
0.240182259,0.999994635,0.088527630,0.999993165,0.098046587,0.998225277,0.088684958
0.240182306,0.999994636,0.088527638,0.999993166,0.098046596,0.998225278,0.088684966
0.240182353,0.999994637,0.088527647,0.999993167,0.098046606,0.998225279,0.088684975
0.240182399,0.999994638,0.088527655,0.999993168,0.098046615,0.998225279,0.088684983
0.240182446,0.999994639,0.088527664,0.999993169,0.098046625,0.998225280,0.088684992
0.240182493,0.999994639,0.088527673,0.999993170,0.098046634,0.998225281,0.088685001
0.240182539,0.999994640,0.088527681,0.999993171,0.098046644,0.998225281,0.088685009
0.240182586,0.999994641,0.088527690,0.999993172,0.098046653,0.998225282,0.088685018
0.240182633,0.999994642,0.088527698,0.999993173,0.098046663,0.998225283,0.088685026
0.240182679,0.999994643,0.088527707,0.999993174,0.098046672,0.998225284,0.088685035
0.240182726,0.999994644,0.088527715,0.999993175,0.098046682,0.998225284,0.088685044
0.240182773,0.999994644,0.088527724,0.999993176,0.098046691,0.998225285,0.088685052
0.240182819,0.999994645,0.088527733,0.999993177,0.098046701,0.998225286,0.088685061
0.240182866,0.999994646,0.088527741,0.999993178,0.098046710,0.998225286,0.088685069
0.240182913,0.999994647,0.088527750,0.999993179,0.098046720,0.998225287,0.088685078
0.240182959,0.999994648,0.088527758,0.999993179,0.098046729,0.998225288,0.088685087
0.240183006,0.999994649,0.088527767,0.999993180,0.098046739,0.998225288,0.088685095
0.240183053,0.999994650,0.088527775,0.999993181,0.098046748,0.998225289,0.088685104
0.240183099,0.999994650,0.088527784,0.999993182,0.098046758,0.998225290,0.088685112
0.240183146,0.999994651,0.088527793,0.999993183,0.098046767,0.998225290,0.088685121
0.240183193,0.999994652,0.088527801,0.999993184,0.098046777,0.998225291,0.088685130
0.240183239,0.999994653,0.088527810,0.999993185,0.098046786,0.998225292,0.088685138
0.240183286,0.999994654,0.088527818,0.999993186,0.098046795,0.998225292,0.088685147
0.240183333,0.999994655,0.088527827,0.999993187,0.098046805,0.998225293,0.088685155
0.240183379,0.999994656,0.088527835,0.999993188,0.098046814,0.998225294,0.088685164
0.240183426,0.999994656,0.088527844,0.999993189,0.098046824,0.998225294,0.088685173
0.240183473,0.999994657,0.088527853,0.999993190,0.098046833,0.998225295,0.088685181
0.240183519,0.999994658,0.088527861,0.999993191,0.098046843,0.998225296,0.088685190
0.240183566,0.999994659,0.088527870,0.999993192,0.098046852,0.998225296,0.088685198
0.240183613,0.999994660,0.088527878,0.999993193,0.098046862,0.998225297,0.088685207
0.240183659,0.999994661,0.088527887,0.999993193,0.098046871,0.998225298,0.088685216
0.240183706,0.999994661,0.088527895,0.999993194,0.098046881,0.998225298,0.088685224
0.240183753,0.999994662,0.088527904,0.999993195,0.098046890,0.998225299,0.088685233
0.240183799,0.999994663,0.088527913,0.999993196,0.098046900,0.998225300,0.088685241
0.240183846,0.999994664,0.088527921,0.999993197,0.098046909,0.998225300,0.088685250
0.240183893,0.999994665,0.088527930,0.999993198,0.098046919,0.998225301,0.088685259
0.240183939,0.999994666,0.088527938,0.999993199,0.098046928,0.998225302,0.088685267
0.240183986,0.999994667,0.088527947,0.999993200,0.098046938,0.998225302,0.088685276
0.240184033,0.999994667,0.088527955,0.999993201,0.098046947,0.998225303,0.088685284
0.240184079,0.999994668,0.088527964,0.999993202,0.098046957,0.998225304,0.088685293
0.240184126,0.999994669,0.088527973,0.999993203,0.098046966,0.998225305,0.088685302
0.240184173,0.999994670,0.088527981,0.999993204,0.098046976,0.998225305,0.088685310
0.240184219,0.999994671,0.088527990,0.999993205,0.098046985,0.998225306,0.088685319
0.240184266,0.999994672,0.088527998,0.999993206,0.098046995,0.998225307,0.088685327
0.240184313,0.999994672,0.088528007,0.999993207,0.098047004,0.998225307,0.088685336
0.240184359,0.999994673,0.088528015,0.999993207,0.098047014,0.998225308,0.088685345
0.240184406,0.999994674,0.088528024,0.999993208,0.098047023,0.998225309,0.088685353
0.240184453,0.999994675,0.088528033,0.999993209,0.098047033,0.998225309,0.088685362
0.240184499,0.999994676,0.088528041,0.999993210,0.098047042,0.998225310,0.088685370
0.240184546,0.999994677,0.088528050,0.999993211,0.098047052,0.998225311,0.088685379
0.240184593,0.999994678,0.088528058,0.999993212,0.098047061,0.998225311,0.088685388
0.240184639,0.999994678,0.088528067,0.999993213,0.098047071,0.998225312,0.088685396
0.240184686,0.999994679,0.088528075,0.999993214,0.098047080,0.998225313,0.088685405
0.240184733,0.999994680,0.088528084,0.999993215,0.098047090,0.998225313,0.088685414
0.240184779,0.999994681,0.088528093,0.999993216,0.098047099,0.998225314,0.088685422
0.240184826,0.999994682,0.088528101,0.999993217,0.098047109,0.998225315,0.088685431
0.240184873,0.999994683,0.088528110,0.999993218,0.098047118,0.998225315,0.088685439
0.240184919,0.999994683,0.088528118,0.999993219,0.098047128,0.998225316,0.088685448
0.240184966,0.999994684,0.088528127,0.999993220,0.098047137,0.998225317,0.088685457
0.240185013,0.999994685,0.088528135,0.999993221,0.098047147,0.998225317,0.088685465
0.240185060,0.999994686,0.088528144,0.999993221,0.098047156,0.998225318,0.088685474
0.240185106,0.999994687,0.088528153,0.999993222,0.098047165,0.998225319,0.088685482
0.240185153,0.999994688,0.088528161,0.999993223,0.098047175,0.998225319,0.088685491
0.240185200,0.999994689,0.088528170,0.999993224,0.098047184,0.998225320,0.088685500
0.240185246,0.999994689,0.088528178,0.999993225,0.098047194,0.998225321,0.088685508
0.240185293,0.999994690,0.088528187,0.999993226,0.098047203,0.998225321,0.088685517
0.240185340,0.999994691,0.088528196,0.999993227,0.098047213,0.998225322,0.088685525
0.240185386,0.999994692,0.088528204,0.999993228,0.098047222,0.998225323,0.088685534
0.240185433,0.999994693,0.088528213,0.999993229,0.098047232,0.998225323,0.088685543
0.240185480,0.999994694,0.088528221,0.999993230,0.098047241,0.998225324,0.088685551
0.240185526,0.999994694,0.088528230,0.999993231,0.098047251,0.998225325,0.088685560
0.240185573,0.999994695,0.088528238,0.999993232,0.098047260,0.998225326,0.088685568
0.240185620,0.999994696,0.088528247,0.999993233,0.098047270,0.998225326,0.088685577
0.240185666,0.999994697,0.088528256,0.999993234,0.098047279,0.998225327,0.088685586
0.240185713,0.999994698,0.088528264,0.999993235,0.098047289,0.998225328,0.088685594
0.240185760,0.999994699,0.088528273,0.999993235,0.098047298,0.998225328,0.088685603
0.240185806,0.999994700,0.088528281,0.999993236,0.098047308,0.998225329,0.088685611
0.240185853,0.999994700,0.088528290,0.999993237,0.098047317,0.998225330,0.088685620
0.240185900,0.999994701,0.088528298,0.999993238,0.098047327,0.998225330,0.088685629
0.240185946,0.999994702,0.088528307,0.999993239,0.098047336,0.998225331,0.088685637
0.240185993,0.999994703,0.088528316,0.999993240,0.098047346,0.998225332,0.088685646
0.240186040,0.999994704,0.088528324,0.999993241,0.098047355,0.998225332,0.088685654
0.240186086,0.999994705,0.088528333,0.999993242,0.098047365,0.998225333,0.088685663
0.240186133,0.999994706,0.088528341,0.999993243,0.098047374,0.998225334,0.088685672
0.240186180,0.999994706,0.088528350,0.999993244,0.098047384,0.998225334,0.088685680
0.240186226,0.999994707,0.088528358,0.999993245,0.098047393,0.998225335,0.088685689
0.240186273,0.999994708,0.088528367,0.999993246,0.098047403,0.998225336,0.088685697
0.240186320,0.999994709,0.088528376,0.999993247,0.098047412,0.998225336,0.088685706
0.240186366,0.999994710,0.088528384,0.999993248,0.098047422,0.998225337,0.088685715
0.240186413,0.999994711,0.088528393,0.999993249,0.098047431,0.998225338,0.088685723
0.240186460,0.999994711,0.088528401,0.999993249,0.098047441,0.998225338,0.088685732
0.240186506,0.999994712,0.088528410,0.999993250,0.098047450,0.998225339,0.088685740
0.240186553,0.999994713,0.088528418,0.999993251,0.098047460,0.998225340,0.088685749
0.240186600,0.999994714,0.088528427,0.999993252,0.098047469,0.998225340,0.088685758
0.240186646,0.999994715,0.088528436,0.999993253,0.098047479,0.998225341,0.088685766
0.240186693,0.999994716,0.088528444,0.999993254,0.098047488,0.998225342,0.088685775
0.240186740,0.999994717,0.088528453,0.999993255,0.098047498,0.998225342,0.088685783
0.240186786,0.999994717,0.088528461,0.999993256,0.098047507,0.998225343,0.088685792
0.240186833,0.999994718,0.088528470,0.999993257,0.098047517,0.998225344,0.088685801
0.240186880,0.999994719,0.088528478,0.999993258,0.098047526,0.998225344,0.088685809
0.240186926,0.999994720,0.088528487,0.999993259,0.098047535,0.998225345,0.088685818
0.240186973,0.999994721,0.088528496,0.999993260,0.098047545,0.998225346,0.088685826
0.240187020,0.999994722,0.088528504,0.999993261,0.098047554,0.998225347,0.088685835
0.240187066,0.999994722,0.088528513,0.999993262,0.098047564,0.998225347,0.088685844
0.240187113,0.999994723,0.088528521,0.999993263,0.098047573,0.998225348,0.088685852
0.240187160,0.999994724,0.088528530,0.999993263,0.098047583,0.998225349,0.088685861
0.240187206,0.999994725,0.088528538,0.999993264,0.098047592,0.998225349,0.088685869
0.240187253,0.999994726,0.088528547,0.999993265,0.098047602,0.998225350,0.088685878
0.240187300,0.999994727,0.088528556,0.999993266,0.098047611,0.998225351,0.088685887
0.240187346,0.999994728,0.088528564,0.999993267,0.098047621,0.998225351,0.088685895
0.240187393,0.999994728,0.088528573,0.999993268,0.098047630,0.998225352,0.088685904
0.240187440,0.999994729,0.088528581,0.999993269,0.098047640,0.998225353,0.088685913
0.240187486,0.999994730,0.088528590,0.999993270,0.098047649,0.998225353,0.088685921
0.240187533,0.999994731,0.088528598,0.999993271,0.098047659,0.998225354,0.088685930
0.240187580,0.999994732,0.088528607,0.999993272,0.098047668,0.998225355,0.088685938
0.240187626,0.999994733,0.088528616,0.999993273,0.098047678,0.998225355,0.088685947
0.240187673,0.999994733,0.088528624,0.999993274,0.098047687,0.998225356,0.088685956
0.240187720,0.999994734,0.088528633,0.999993275,0.098047697,0.998225357,0.088685964
0.240187766,0.999994735,0.088528641,0.999993276,0.098047706,0.998225357,0.088685973
0.240187813,0.999994736,0.088528650,0.999993277,0.098047716,0.998225358,0.088685981
0.240187860,0.999994737,0.088528658,0.999993277,0.098047725,0.998225359,0.088685990
0.240187906,0.999994738,0.088528667,0.999993278,0.098047735,0.998225359,0.088685999
0.240187953,0.999994739,0.088528676,0.999993279,0.098047744,0.998225360,0.088686007
0.240188000,0.999994739,0.088528684,0.999993280,0.098047754,0.998225361,0.088686016
0.240188046,0.999994740,0.088528693,0.999993281,0.098047763,0.998225361,0.088686024
0.240188093,0.999994741,0.088528701,0.999993282,0.098047773,0.998225362,0.088686033
0.240188140,0.999994742,0.088528710,0.999993283,0.098047782,0.998225363,0.088686042
0.240188186,0.999994743,0.088528718,0.999993284,0.098047792,0.998225363,0.088686050
0.240188233,0.999994744,0.088528727,0.999993285,0.098047801,0.998225364,0.088686059
0.240188280,0.999994744,0.088528736,0.999993286,0.098047811,0.998225365,0.088686067
0.240188326,0.999994745,0.088528744,0.999993287,0.098047820,0.998225365,0.088686076
0.240188373,0.999994746,0.088528753,0.999993288,0.098047830,0.998225366,0.088686085
0.240188420,0.999994747,0.088528761,0.999993289,0.098047839,0.998225367,0.088686093
0.240188466,0.999994748,0.088528770,0.999993290,0.098047849,0.998225368,0.088686102
0.240188513,0.999994749,0.088528778,0.999993291,0.098047858,0.998225368,0.088686110
0.240188560,0.999994750,0.088528787,0.999993291,0.098047868,0.998225369,0.088686119
0.240188606,0.999994750,0.088528796,0.999993292,0.098047877,0.998225370,0.088686128
0.240188653,0.999994751,0.088528804,0.999993293,0.098047887,0.998225370,0.088686136
0.240188700,0.999994752,0.088528813,0.999993294,0.098047896,0.998225371,0.088686145
0.240188746,0.999994753,0.088528821,0.999993295,0.098047905,0.998225372,0.088686153
0.240188793,0.999994754,0.088528830,0.999993296,0.098047915,0.998225372,0.088686162
0.240188840,0.999994755,0.088528839,0.999993297,0.098047924,0.998225373,0.088686171
0.240188886,0.999994755,0.088528847,0.999993298,0.098047934,0.998225374,0.088686179
0.240188933,0.999994756,0.088528856,0.999993299,0.098047943,0.998225374,0.088686188
0.240188980,0.999994757,0.088528864,0.999993300,0.098047953,0.998225375,0.088686196
0.240189026,0.999994758,0.088528873,0.999993301,0.098047962,0.998225376,0.088686205
0.240189073,0.999994759,0.088528881,0.999993302,0.098047972,0.998225376,0.088686214
0.240189120,0.999994760,0.088528890,0.999993303,0.098047981,0.998225377,0.088686222
0.240189166,0.999994761,0.088528899,0.999993304,0.098047991,0.998225378,0.088686231
0.240189213,0.999994761,0.088528907,0.999993305,0.098048000,0.998225378,0.088686239
0.240189260,0.999994762,0.088528916,0.999993305,0.098048010,0.998225379,0.088686248
0.240189306,0.999994763,0.088528924,0.999993306,0.098048019,0.998225380,0.088686257
0.240189353,0.999994764,0.088528933,0.999993307,0.098048029,0.998225380,0.088686265
0.240189400,0.999994765,0.088528941,0.999993308,0.098048038,0.998225381,0.088686274
0.240189446,0.999994766,0.088528950,0.999993309,0.098048048,0.998225382,0.088686282
0.240189493,0.999994767,0.088528959,0.999993310,0.098048057,0.998225382,0.088686291
0.240189540,0.999994767,0.088528967,0.999993311,0.098048067,0.998225383,0.088686300
0.240189586,0.999994768,0.088528976,0.999993312,0.098048076,0.998225384,0.088686308
0.240189633,0.999994769,0.088528984,0.999993313,0.098048086,0.998225384,0.088686317
0.240189680,0.999994770,0.088528993,0.999993314,0.098048095,0.998225385,0.088686325
0.240189726,0.999994771,0.088529001,0.999993315,0.098048105,0.998225386,0.088686334
0.240189773,0.999994772,0.088529010,0.999993316,0.098048114,0.998225386,0.088686343
0.240189820,0.999994772,0.088529019,0.999993317,0.098048124,0.998225387,0.088686351
0.240189866,0.999994773,0.088529027,0.999993318,0.098048133,0.998225388,0.088686360
0.240189913,0.999994774,0.088529036,0.999993319,0.098048143,0.998225389,0.088686369
0.240189960,0.999994775,0.088529044,0.999993319,0.098048152,0.998225389,0.088686377
0.240190006,0.999994776,0.088529053,0.999993320,0.098048162,0.998225390,0.088686386
0.240190053,0.999994777,0.088529061,0.999993321,0.098048171,0.998225391,0.088686394
0.240190100,0.999994778,0.088529070,0.999993322,0.098048181,0.998225391,0.088686403
0.240190146,0.999994778,0.088529079,0.999993323,0.098048190,0.998225392,0.088686412
0.240190193,0.999994779,0.088529087,0.999993324,0.098048200,0.998225393,0.088686420
0.240190240,0.999994780,0.088529096,0.999993325,0.098048209,0.998225393,0.088686429
0.240190286,0.999994781,0.088529104,0.999993326,0.098048219,0.998225394,0.088686437
0.240190333,0.999994782,0.088529113,0.999993327,0.098048228,0.998225395,0.088686446
0.240190380,0.999994783,0.088529121,0.999993328,0.098048238,0.998225395,0.088686455
0.240190426,0.999994783,0.088529130,0.999993329,0.098048247,0.998225396,0.088686463
0.240190473,0.999994784,0.088529139,0.999993330,0.098048257,0.998225397,0.088686472
0.240190520,0.999994785,0.088529147,0.999993331,0.098048266,0.998225397,0.088686480
0.240190566,0.999994786,0.088529156,0.999993332,0.098048275,0.998225398,0.088686489
0.240190613,0.999994787,0.088529164,0.999993333,0.098048285,0.998225399,0.088686498
0.240190660,0.999994788,0.088529173,0.999993333,0.098048294,0.998225399,0.088686506
0.240190706,0.999994789,0.088529181,0.999993334,0.098048304,0.998225400,0.088686515
0.240190753,0.999994789,0.088529190,0.999993335,0.098048313,0.998225401,0.088686523
0.240190800,0.999994790,0.088529199,0.999993336,0.098048323,0.998225401,0.088686532
0.240190846,0.999994791,0.088529207,0.999993337,0.098048332,0.998225402,0.088686541
0.240190893,0.999994792,0.088529216,0.999993338,0.098048342,0.998225403,0.088686549
0.240190940,0.999994793,0.088529224,0.999993339,0.098048351,0.998225403,0.088686558
0.240190986,0.999994794,0.088529233,0.999993340,0.098048361,0.998225404,0.088686566
0.240191033,0.999994794,0.088529241,0.999993341,0.098048370,0.998225405,0.088686575
0.240191080,0.999994795,0.088529250,0.999993342,0.098048380,0.998225405,0.088686584
0.240191126,0.999994796,0.088529259,0.999993343,0.098048389,0.998225406,0.088686592
0.240191173,0.999994797,0.088529267,0.999993344,0.098048399,0.998225407,0.088686601
0.240191220,0.999994798,0.088529276,0.999993345,0.098048408,0.998225407,0.088686609
0.240191266,0.999994799,0.088529284,0.999993346,0.098048418,0.998225408,0.088686618
0.240191313,0.999994800,0.088529293,0.999993347,0.098048427,0.998225409,0.088686627
0.240191360,0.999994800,0.088529301,0.999993347,0.098048437,0.998225410,0.088686635
0.240191406,0.999994801,0.088529310,0.999993348,0.098048446,0.998225410,0.088686644
0.240191453,0.999994802,0.088529319,0.999993349,0.098048456,0.998225411,0.088686652
0.240191500,0.999994803,0.088529327,0.999993350,0.098048465,0.998225412,0.088686661
0.240191546,0.999994804,0.088529336,0.999993351,0.098048475,0.998225412,0.088686670
0.240191593,0.999994805,0.088529344,0.999993352,0.098048484,0.998225413,0.088686678
0.240191640,0.999994805,0.088529353,0.999993353,0.098048494,0.998225414,0.088686687
0.240191686,0.999994806,0.088529361,0.999993354,0.098048503,0.998225414,0.088686695
0.240191733,0.999994807,0.088529370,0.999993355,0.098048513,0.998225415,0.088686704
0.240191780,0.999994808,0.088529379,0.999993356,0.098048522,0.998225416,0.088686713
0.240191826,0.999994809,0.088529387,0.999993357,0.098048532,0.998225416,0.088686721
0.240191873,0.999994810,0.088529396,0.999993358,0.098048541,0.998225417,0.088686730
0.240191920,0.999994811,0.088529404,0.999993359,0.098048551,0.998225418,0.088686738
0.240191966,0.999994811,0.088529413,0.999993360,0.098048560,0.998225418,0.088686747
0.240192013,0.999994812,0.088529421,0.999993361,0.098048570,0.998225419,0.088686756
0.240192060,0.999994813,0.088529430,0.999993361,0.098048579,0.998225420,0.088686764
0.240192106,0.999994814,0.088529439,0.999993362,0.098048589,0.998225420,0.088686773
0.240192153,0.999994815,0.088529447,0.999993363,0.098048598,0.998225421,0.088686781
0.240192200,0.999994816,0.088529456,0.999993364,0.098048608,0.998225422,0.088686790
0.240192246,0.999994817,0.088529464,0.999993365,0.098048617,0.998225422,0.088686799
0.240192293,0.999994817,0.088529473,0.999993366,0.098048627,0.998225423,0.088686807
0.240192340,0.999994818,0.088529482,0.999993367,0.098048636,0.998225424,0.088686816
0.240192386,0.999994819,0.088529490,0.999993368,0.098048645,0.998225424,0.088686825
0.240192433,0.999994820,0.088529499,0.999993369,0.098048655,0.998225425,0.088686833
0.240192480,0.999994821,0.088529507,0.999993370,0.098048664,0.998225426,0.088686842
0.240192526,0.999994822,0.088529516,0.999993371,0.098048674,0.998225426,0.088686850
0.240192573,0.999994822,0.088529524,0.999993372,0.098048683,0.998225427,0.088686859
0.240192620,0.999994823,0.088529533,0.999993373,0.098048693,0.998225428,0.088686868
0.240192666,0.999994824,0.088529542,0.999993374,0.098048702,0.998225428,0.088686876
0.240192713,0.999994825,0.088529550,0.999993375,0.098048712,0.998225429,0.088686885
0.240192760,0.999994826,0.088529559,0.999993375,0.098048721,0.998225430,0.088686893
0.240192806,0.999994827,0.088529567,0.999993376,0.098048731,0.998225431,0.088686902
0.240192853,0.999994828,0.088529576,0.999993377,0.098048740,0.998225431,0.088686911
0.240192900,0.999994828,0.088529584,0.999993378,0.098048750,0.998225432,0.088686919
0.240192946,0.999994829,0.088529593,0.999993379,0.098048759,0.998225433,0.088686928
0.240192993,0.999994830,0.088529602,0.999993380,0.098048769,0.998225433,0.088686936
0.240193040,0.999994831,0.088529610,0.999993381,0.098048778,0.998225434,0.088686945
0.240193086,0.999994832,0.088529619,0.999993382,0.098048788,0.998225435,0.088686954
0.240193133,0.999994833,0.088529627,0.999993383,0.098048797,0.998225435,0.088686962
0.240193180,0.999994833,0.088529636,0.999993384,0.098048807,0.998225436,0.088686971
0.240193226,0.999994834,0.088529644,0.999993385,0.098048816,0.998225437,0.088686979
0.240193273,0.999994835,0.088529653,0.999993386,0.098048826,0.998225437,0.088686988
0.240193320,0.999994836,0.088529662,0.999993387,0.098048835,0.998225438,0.088686997
0.240193366,0.999994837,0.088529670,0.999993388,0.098048845,0.998225439,0.088687005
0.240193413,0.999994838,0.088529679,0.999993389,0.098048854,0.998225439,0.088687014
0.240193460,0.999994839,0.088529687,0.999993389,0.098048864,0.998225440,0.088687022
0.240193506,0.999994839,0.088529696,0.999993390,0.098048873,0.998225441,0.088687031
0.240193553,0.999994840,0.088529704,0.999993391,0.098048883,0.998225441,0.088687040
0.240193600,0.999994841,0.088529713,0.999993392,0.098048892,0.998225442,0.088687048
0.240193646,0.999994842,0.088529722,0.999993393,0.098048902,0.998225443,0.088687057
0.240193693,0.999994843,0.088529730,0.999993394,0.098048911,0.998225443,0.088687065
0.240193740,0.999994844,0.088529739,0.999993395,0.098048921,0.998225444,0.088687074
0.240193786,0.999994844,0.088529747,0.999993396,0.098048930,0.998225445,0.088687083
0.240193833,0.999994845,0.088529756,0.999993397,0.098048940,0.998225445,0.088687091
0.240193880,0.999994846,0.088529764,0.999993398,0.098048949,0.998225446,0.088687100
0.240193926,0.999994847,0.088529773,0.999993399,0.098048959,0.998225447,0.088687108
0.240193973,0.999994848,0.088529782,0.999993400,0.098048968,0.998225447,0.088687117
0.240194020,0.999994849,0.088529790,0.999993401,0.098048978,0.998225448,0.088687126
0.240194066,0.999994850,0.088529799,0.999993402,0.098048987,0.998225449,0.088687134
0.240194113,0.999994850,0.088529807,0.999993403,0.098048997,0.998225449,0.088687143
0.240194160,0.999994851,0.088529816,0.999993403,0.098049006,0.998225450,0.088687151
0.240194206,0.999994852,0.088529824,0.999993404,0.098049015,0.998225451,0.088687160
0.240194253,0.999994853,0.088529833,0.999993405,0.098049025,0.998225451,0.088687169
