K,rho1,ang1,rho2,ang2,rho3,ang3
0.813588359,0.998771814,0.078469842,0.998644615,0.087798756,0.996976536,0.078611436
0.813657366,0.998772113,0.078473168,0.998644942,0.087802474,0.996976760,0.078614773
0.813726373,0.998772413,0.078476493,0.998645268,0.087806191,0.996976984,0.078618111
0.813795380,0.998772712,0.078479819,0.998645595,0.087809908,0.996977208,0.078621448
0.813864386,0.998773011,0.078483144,0.998645922,0.087813625,0.996977432,0.078624786
0.813933393,0.998773311,0.078486469,0.998646249,0.087817342,0.996977656,0.078628123
0.814002400,0.998773610,0.078489794,0.998646575,0.087821058,0.996977880,0.078631460
0.814071407,0.998773909,0.078493119,0.998646902,0.087824774,0.996978104,0.078634797
0.814140414,0.998774209,0.078496444,0.998647229,0.087828491,0.996978328,0.078638133
0.814209421,0.998774508,0.078499768,0.998647556,0.087832207,0.996978552,0.078641470
0.814278428,0.998774807,0.078503093,0.998647883,0.087835923,0.996978776,0.078644806
0.814347435,0.998775107,0.078506417,0.998648209,0.087839638,0.996979000,0.078648142
0.814416442,0.998775406,0.078509741,0.998648536,0.087843354,0.996979224,0.078651479
0.814485449,0.998775705,0.078513065,0.998648863,0.087847069,0.996979448,0.078654814
0.814554455,0.998776005,0.078516389,0.998649190,0.087850785,0.996979672,0.078658150
0.814623462,0.998776304,0.078519713,0.998649517,0.087854500,0.996979896,0.078661486
0.814692469,0.998776603,0.078523037,0.998649843,0.087858215,0.996980120,0.078664822
0.814761476,0.998776902,0.078526360,0.998650170,0.087861929,0.996980344,0.078668157
0.814830483,0.998777202,0.078529683,0.998650497,0.087865644,0.996980568,0.078671492
0.814899490,0.998777501,0.078533007,0.998650824,0.087869358,0.996980792,0.078674827
0.814968497,0.998777800,0.078536330,0.998651150,0.087873073,0.996981016,0.078678162
0.815037504,0.998778100,0.078539652,0.998651477,0.087876787,0.996981240,0.078681497
0.815106511,0.998778399,0.078542975,0.998651804,0.087880501,0.996981464,0.078684832
0.815175518,0.998778698,0.078546298,0.998652131,0.087884215,0.996981688,0.078688166
0.815244524,0.998778997,0.078549620,0.998652458,0.087887928,0.996981912,0.078691501
0.815313531,0.998779297,0.078552943,0.998652784,0.087891642,0.996982136,0.078694835
0.815382538,0.998779596,0.078556265,0.998653111,0.087895355,0.996982360,0.078698169
0.815451545,0.998779895,0.078559587,0.998653438,0.087899068,0.996982584,0.078701503
0.815520552,0.998780195,0.078562909,0.998653765,0.087902781,0.996982808,0.078704837
0.815589559,0.998780494,0.078566230,0.998654091,0.087906494,0.996983032,0.078708170
0.815658566,0.998780793,0.078569552,0.998654418,0.087910207,0.996983256,0.078711504
0.815727573,0.998781092,0.078572873,0.998654745,0.087913919,0.996983480,0.078714837
0.815796580,0.998781392,0.078576195,0.998655072,0.087917632,0.996983705,0.078718171
0.815865587,0.998781691,0.078579516,0.998655399,0.087921344,0.996983929,0.078721504
0.815934593,0.998781990,0.078582837,0.998655725,0.087925056,0.996984153,0.078724837
0.816003600,0.998782290,0.078586158,0.998656052,0.087928768,0.996984377,0.078728170
0.816072607,0.998782589,0.078589479,0.998656379,0.087932480,0.996984601,0.078731502
0.816141614,0.998782888,0.078592799,0.998656706,0.087936191,0.996984825,0.078734835
0.816210621,0.998783187,0.078596120,0.998657032,0.087939903,0.996985049,0.078738167
0.816279628,0.998783487,0.078599440,0.998657359,0.087943614,0.996985273,0.078741499
0.816348635,0.998783786,0.078602760,0.998657686,0.087947325,0.996985497,0.078744831
0.816417642,0.998784085,0.078606080,0.998658013,0.087951036,0.996985721,0.078748163
0.816486649,0.998784384,0.078609400,0.998658340,0.087954747,0.996985945,0.078751495
0.816555656,0.998784684,0.078612720,0.998658666,0.087958457,0.996986169,0.078754827
0.816624662,0.998784983,0.078616039,0.998658993,0.087962168,0.996986393,0.078758158
0.816693669,0.998785282,0.078619359,0.998659320,0.087965878,0.996986617,0.078761490
0.816762676,0.998785581,0.078622678,0.998659647,0.087969588,0.996986841,0.078764821
0.816831683,0.998785881,0.078625997,0.998659973,0.087973298,0.996987065,0.078768152
0.816900690,0.998786180,0.078629316,0.998660300,0.087977008,0.996987290,0.078771483
0.816969697,0.998786479,0.078632635,0.998660627,0.087980718,0.996987514,0.078774814
0.817038704,0.998786778,0.078635954,0.998660954,0.087984427,0.996987738,0.078778145
0.817107711,0.998787078,0.078639272,0.998661281,0.087988137,0.996987962,0.078781475
0.817176718,0.998787377,0.078642591,0.998661607,0.087991846,0.996988186,0.078784806
0.817245725,0.998787676,0.078645909,0.998661934,0.087995555,0.996988410,0.078788136
0.817314731,0.998787975,0.078649227,0.998662261,0.087999264,0.996988634,0.078791466
0.817383738,0.998788275,0.078652545,0.998662588,0.088002972,0.996988858,0.078794796
0.817452745,0.998788574,0.078655863,0.998662914,0.088006681,0.996989082,0.078798126
0.817521752,0.998788873,0.078659181,0.998663241,0.088010389,0.996989306,0.078801455
0.817590759,0.998789172,0.078662499,0.998663568,0.088014097,0.996989530,0.078804785
0.817659766,0.998789471,0.078665816,0.998663895,0.088017805,0.996989754,0.078808114
0.817728773,0.998789771,0.078669133,0.998664222,0.088021513,0.996989978,0.078811443
0.817797780,0.998790070,0.078672451,0.998664548,0.088025221,0.996990203,0.078814773
0.817866787,0.998790369,0.078675768,0.998664875,0.088028929,0.996990427,0.078818102
0.817935794,0.998790668,0.078679085,0.998665202,0.088032636,0.996990651,0.078821430
0.818004800,0.998790968,0.078682401,0.998665529,0.088036343,0.996990875,0.078824759
0.818073807,0.998791267,0.078685718,0.998665855,0.088040050,0.996991099,0.078828088
0.818142814,0.998791566,0.078689034,0.998666182,0.088043757,0.996991323,0.078831416
0.818211821,0.998791865,0.078692351,0.998666509,0.088047464,0.996991547,0.078834744
0.818280828,0.998792164,0.078695667,0.998666836,0.088051171,0.996991771,0.078838072
0.818349835,0.998792464,0.078698983,0.998667163,0.088054877,0.996991995,0.078841400
0.818418842,0.998792763,0.078702299,0.998667489,0.088058584,0.996992219,0.078844728
0.818487849,0.998793062,0.078705614,0.998667816,0.088062290,0.996992444,0.078848056
0.818556856,0.998793361,0.078708930,0.998668143,0.088065996,0.996992668,0.078851383
0.818625863,0.998793661,0.078712246,0.998668470,0.088069702,0.996992892,0.078854711
0.818694869,0.998793960,0.078715561,0.998668796,0.088073407,0.996993116,0.078858038
0.818763876,0.998794259,0.078718876,0.998669123,0.088077113,0.996993340,0.078861365
0.818832883,0.998794558,0.078722191,0.998669450,0.088080818,0.996993564,0.078864692
0.818901890,0.998794857,0.078725506,0.998669777,0.088084523,0.996993788,0.078868019
0.818970897,0.998795157,0.078728821,0.998670104,0.088088228,0.996994012,0.078871346
0.819039904,0.998795456,0.078732135,0.998670430,0.088091933,0.996994236,0.078874672
0.819108911,0.998795755,0.078735450,0.998670757,0.088095638,0.996994461,0.078877998
0.819177918,0.998796054,0.078738764,0.998671084,0.088099342,0.996994685,0.078881325
0.819246925,0.998796353,0.078742078,0.998671411,0.088103047,0.996994909,0.078884651
0.819315932,0.998796652,0.078745392,0.998671737,0.088106751,0.996995133,0.078887977
0.819384938,0.998796952,0.078748706,0.998672064,0.088110455,0.996995357,0.078891303
0.819453945,0.998797251,0.078752020,0.998672391,0.088114159,0.996995581,0.078894628
0.819522952,0.998797550,0.078755334,0.998672718,0.088117863,0.996995805,0.078897954
0.819591959,0.998797849,0.078758647,0.998673044,0.088121566,0.996996029,0.078901279
0.819660966,0.998798148,0.078761960,0.998673371,0.088125270,0.996996254,0.078904605
0.819729973,0.998798448,0.078765274,0.998673698,0.088128973,0.996996478,0.078907930
0.819798980,0.998798747,0.078768587,0.998674025,0.088132676,0.996996702,0.078911255
0.819867987,0.998799046,0.078771899,0.998674352,0.088136379,0.996996926,0.078914579
0.819936994,0.998799345,0.078775212,0.998674678,0.088140082,0.996997150,0.078917904
0.820006001,0.998799644,0.078778525,0.998675005,0.088143785,0.996997374,0.078921229
0.820075008,0.998799943,0.078781837,0.998675332,0.088147487,0.996997598,0.078924553
0.820144014,0.998800243,0.078785150,0.998675659,0.088151190,0.996997823,0.078927877
0.820213021,0.998800542,0.078788462,0.998675985,0.088154892,0.996998047,0.078931202
0.820282028,0.998800841,0.078791774,0.998676312,0.088158594,0.996998271,0.078934526
0.820351035,0.998801140,0.078795086,0.998676639,0.088162296,0.996998495,0.078937849
0.820420042,0.998801439,0.078798398,0.998676966,0.088165997,0.996998719,0.078941173
0.820489049,0.998801738,0.078801709,0.998677293,0.088169699,0.996998943,0.078944497
0.820558056,0.998802038,0.078805021,0.998677619,0.088173400,0.996999168,0.078947820
0.820627063,0.998802337,0.078808332,0.998677946,0.088177101,0.996999392,0.078951143
0.820696070,0.998802636,0.078811643,0.998678273,0.088180803,0.996999616,0.078954466
0.820765077,0.998802935,0.078814954,0.998678600,0.088184503,0.996999840,0.078957789
0.820834083,0.998803234,0.078818265,0.998678926,0.088188204,0.997000064,0.078961112
0.820903090,0.998803533,0.078821576,0.998679253,0.088191905,0.997000288,0.078964435
0.820972097,0.998803833,0.078824887,0.998679580,0.088195605,0.997000512,0.078967758
0.821041104,0.998804132,0.078828197,0.998679907,0.088199305,0.997000737,0.078971080
0.821110111,0.998804431,0.078831507,0.998680233,0.088203006,0.997000961,0.078974402
0.821179118,0.998804730,0.078834818,0.998680560,0.088206706,0.997001185,0.078977724
0.821248125,0.998805029,0.078838128,0.998680887,0.088210405,0.997001409,0.078981046
0.821317132,0.998805328,0.078841438,0.998681214,0.088214105,0.997001633,0.078984368
0.821386139,0.998805627,0.078844747,0.998681541,0.088217804,0.997001857,0.078987690
0.821455146,0.998805927,0.078848057,0.998681867,0.088221504,0.997002082,0.078991012
0.821524152,0.998806226,0.078851366,0.998682194,0.088225203,0.997002306,0.078994333
0.821593159,0.998806525,0.078854676,0.998682521,0.088228902,0.997002530,0.078997654
0.821662166,0.998806824,0.078857985,0.998682848,0.088232601,0.997002754,0.079000975
0.821731173,0.998807123,0.078861294,0.998683174,0.088236299,0.997002978,0.079004296
0.821800180,0.998807422,0.078864603,0.998683501,0.088239998,0.997003203,0.079007617
0.821869187,0.998807721,0.078867912,0.998683828,0.088243696,0.997003427,0.079010938
0.821938194,0.998808020,0.078871220,0.998684155,0.088247395,0.997003651,0.079014259
0.822007201,0.998808320,0.078874529,0.998684481,0.088251093,0.997003875,0.079017579
0.822076208,0.998808619,0.078877837,0.998684808,0.088254791,0.997004099,0.079020899
0.822145215,0.998808918,0.078881146,0.998685135,0.088258488,0.997004323,0.079024219
0.822214221,0.998809217,0.078884454,0.998685462,0.088262186,0.997004548,0.079027539
0.822283228,0.998809516,0.078887762,0.998685789,0.088265883,0.997004772,0.079030859
0.822352235,0.998809815,0.078891069,0.998686115,0.088269581,0.997004996,0.079034179
0.822421242,0.998810114,0.078894377,0.998686442,0.088273278,0.997005220,0.079037499
0.822490249,0.998810413,0.078897685,0.998686769,0.088276975,0.997005444,0.079040818
0.822559256,0.998810712,0.078900992,0.998687096,0.088280671,0.997005669,0.079044137
0.822628263,0.998811012,0.078904299,0.998687422,0.088284368,0.997005893,0.079047457
0.822697270,0.998811311,0.078907606,0.998687749,0.088288064,0.997006117,0.079050776
0.822766277,0.998811610,0.078910913,0.998688076,0.088291761,0.997006341,0.079054094
0.822835284,0.998811909,0.078914220,0.998688403,0.088295457,0.997006565,0.079057413
0.822904290,0.998812208,0.078917527,0.998688729,0.088299153,0.997006790,0.079060732
0.822973297,0.998812507,0.078920833,0.998689056,0.088302849,0.997007014,0.079064050
0.823042304,0.998812806,0.078924140,0.998689383,0.088306544,0.997007238,0.079067369
0.823111311,0.998813105,0.078927446,0.998689710,0.088310240,0.997007462,0.079070687
0.823180318,0.998813404,0.078930752,0.998690037,0.088313935,0.997007686,0.079074005
0.823249325,0.998813703,0.078934058,0.998690363,0.088317631,0.997007911,0.079077323
0.823318332,0.998814003,0.078937364,0.998690690,0.088321326,0.997008135,0.079080640
0.823387339,0.998814302,0.078940669,0.998691017,0.088325021,0.997008359,0.079083958
0.823456346,0.998814601,0.078943975,0.998691344,0.088328715,0.997008583,0.079087276
0.823525353,0.998814900,0.078947280,0.998691670,0.088332410,0.997008808,0.079090593
0.823594359,0.998815199,0.078950586,0.998691997,0.088336104,0.997009032,0.079093910
0.823663366,0.998815498,0.078953891,0.998692324,0.088339799,0.997009256,0.079097227
0.823732373,0.998815797,0.078957196,0.998692651,0.088343493,0.997009480,0.079100544
0.823801380,0.998816096,0.078960501,0.998692977,0.088347187,0.997009704,0.079103861
0.823870387,0.998816395,0.078963805,0.998693304,0.088350880,0.997009929,0.079107177
0.823939394,0.998816694,0.078967110,0.998693631,0.088354574,0.997010153,0.079110494
0.824008401,0.998816993,0.078970414,0.998693958,0.088358267,0.997010377,0.079113810
0.824077408,0.998817292,0.078973718,0.998694285,0.088361961,0.997010601,0.079117126
0.824146415,0.998817592,0.078977023,0.998694611,0.088365654,0.997010826,0.079120443
0.824215422,0.998817891,0.078980327,0.998694938,0.088369347,0.997011050,0.079123758
0.824284428,0.998818190,0.078983630,0.998695265,0.088373040,0.997011274,0.079127074
0.824353435,0.998818489,0.078986934,0.998695592,0.088376732,0.997011498,0.079130390
0.824422442,0.998818788,0.078990238,0.998695918,0.088380425,0.997011723,0.079133705
0.824491449,0.998819087,0.078993541,0.998696245,0.088384117,0.997011947,0.079137021
0.824560456,0.998819386,0.078996844,0.998696572,0.088387810,0.997012171,0.079140336
0.824629463,0.998819685,0.079000148,0.998696899,0.088391502,0.997012395,0.079143651
0.824698470,0.998819984,0.079003451,0.998697225,0.088395194,0.997012619,0.079146966
0.824767477,0.998820283,0.079006753,0.998697552,0.088398885,0.997012844,0.079150281
0.824836484,0.998820582,0.079010056,0.998697879,0.088402577,0.997013068,0.079153595
0.824905491,0.998820881,0.079013359,0.998698206,0.088406268,0.997013292,0.079156910
0.824974497,0.998821180,0.079016661,0.998698532,0.088409960,0.997013516,0.079160224
0.825043504,0.998821479,0.079019963,0.998698859,0.088413651,0.997013741,0.079163539
0.825112511,0.998821778,0.079023266,0.998699186,0.088417342,0.997013965,0.079166853
0.825181518,0.998822077,0.079026568,0.998699513,0.088421032,0.997014189,0.079170167
0.825250525,0.998822376,0.079029870,0.998699840,0.088424723,0.997014413,0.079173480
0.825319532,0.998822676,0.079033171,0.998700166,0.088428414,0.997014638,0.079176794
0.825388539,0.998822975,0.079036473,0.998700493,0.088432104,0.997014862,0.079180108
0.825457546,0.998823274,0.079039774,0.998700820,0.088435794,0.997015086,0.079183421
0.825526553,0.998823573,0.079043076,0.998701147,0.088439484,0.997015311,0.079186734
0.825595560,0.998823872,0.079046377,0.998701473,0.088443174,0.997015535,0.079190047
0.825664566,0.998824171,0.079049678,0.998701800,0.088446864,0.997015759,0.079193360
0.825733573,0.998824470,0.079052979,0.998702127,0.088450553,0.997015983,0.079196673
0.825802580,0.998824769,0.079056279,0.998702454,0.088454243,0.997016208,0.079199986
0.825871587,0.998825068,0.079059580,0.998702780,0.088457932,0.997016432,0.079203298
0.825940594,0.998825367,0.079062881,0.998703107,0.088461621,0.997016656,0.079206611
0.826009601,0.998825666,0.079066181,0.998703434,0.088465310,0.997016880,0.079209923
0.826078608,0.998825965,0.079069481,0.998703761,0.088468999,0.997017105,0.079213235
0.826147615,0.998826264,0.079072781,0.998704087,0.088472687,0.997017329,0.079216547
0.826216622,0.998826563,0.079076081,0.998704414,0.088476376,0.997017553,0.079219859
0.826285629,0.998826862,0.079079381,0.998704741,0.088480064,0.997017778,0.079223171
0.826354635,0.998827161,0.079082680,0.998705068,0.088483752,0.997018002,0.079226482
0.826423642,0.998827460,0.079085980,0.998705395,0.088487440,0.997018226,0.079229794
0.826492649,0.998827759,0.079089279,0.998705721,0.088491128,0.997018450,0.079233105
0.826561656,0.998828058,0.079092578,0.998706048,0.088494815,0.997018675,0.079236416
0.826630663,0.998828357,0.079095878,0.998706375,0.088498503,0.997018899,0.079239727
0.826699670,0.998828656,0.079099176,0.998706702,0.088502190,0.997019123,0.079243038
0.826768677,0.998828955,0.079102475,0.998707028,0.088505877,0.997019348,0.079246349
0.826837684,0.998829254,0.079105774,0.998707355,0.088509564,0.997019572,0.079249659
0.826906691,0.998829553,0.079109072,0.998707682,0.088513251,0.997019796,0.079252970
0.826975698,0.998829852,0.079112371,0.998708009,0.088516938,0.997020020,0.079256280
0.827044704,0.998830151,0.079115669,0.998708335,0.088520625,0.997020245,0.079259590
0.827113711,0.998830450,0.079118967,0.998708662,0.088524311,0.997020469,0.079262900
0.827182718,0.998830749,0.079122265,0.998708989,0.088527997,0.997020693,0.079266210
0.827251725,0.998831048,0.079125563,0.998709316,0.088531683,0.997020918,0.079269520
0.827320732,0.998831347,0.079128860,0.998709642,0.088535369,0.997021142,0.079272829
0.827389739,0.998831646,0.079132158,0.998709969,0.088539055,0.997021366,0.079276139
0.827458746,0.998831945,0.079135455,0.998710296,0.088542741,0.997021591,0.079279448
0.827527753,0.998832244,0.079138753,0.998710623,0.088546426,0.997021815,0.079282757
0.827596760,0.998832543,0.079142050,0.998710949,0.088550111,0.997022039,0.079286066
0.827665767,0.998832842,0.079145347,0.998711276,0.088553797,0.997022263,0.079289375
0.827734773,0.998833141,0.079148644,0.998711603,0.088557482,0.997022488,0.079292684
0.827803780,0.998833440,0.079151940,0.998711930,0.088561166,0.997022712,0.079295993
0.827872787,0.998833739,0.079155237,0.998712257,0.088564851,0.997022936,0.079299301
0.827941794,0.998834038,0.079158533,0.998712583,0.088568536,0.997023161,0.079302609
0.828010801,0.998834337,0.079161829,0.998712910,0.088572220,0.997023385,0.079305918
0.828079808,0.998834636,0.079165126,0.998713237,0.088575904,0.997023609,0.079309226
0.828148815,0.998834935,0.079168422,0.998713564,0.088579588,0.997023834,0.079312534
0.828217822,0.998835234,0.079171717,0.998713890,0.088583272,0.997024058,0.079315841
0.828286829,0.998835533,0.079175013,0.998714217,0.088586956,0.997024282,0.079319149
0.828355836,0.998835832,0.079178309,0.998714544,0.088590639,0.997024507,0.079322457
0.828424842,0.998836131,0.079181604,0.998714871,0.088594323,0.997024731,0.079325764
0.828493849,0.998836430,0.079184899,0.998715197,0.088598006,0.997024955,0.079329071
0.828562856,0.998836729,0.079188195,0.998715524,0.088601689,0.997025180,0.079332378
0.828631863,0.998837028,0.079191490,0.998715851,0.088605372,0.997025404,0.079335685
0.828700870,0.998837327,0.079194784,0.998716178,0.088609055,0.997025628,0.079338992
0.828769877,0.998837626,0.079198079,0.998716504,0.088612738,0.997025853,0.079342299
0.828838884,0.998837925,0.079201374,0.998716831,0.088616420,0.997026077,0.079345605
0.828907891,0.998838224,0.079204668,0.998717158,0.088620103,0.997026301,0.079348911
0.828976898,0.998838523,0.079207962,0.998717485,0.088623785,0.997026526,0.079352218
0.829045905,0.998838821,0.079211257,0.998717811,0.088627467,0.997026750,0.079355524
0.829114911,0.998839120,0.079214551,0.998718138,0.088631149,0.997026974,0.079358830
0.829183918,0.998839419,0.079217845,0.998718465,0.088634830,0.997027199,0.079362136
0.829252925,0.998839718,0.079221138,0.998718792,0.088638512,0.997027423,0.079365441
0.829321932,0.998840017,0.079224432,0.998719118,0.088642193,0.997027647,0.079368747
0.829390939,0.998840316,0.079227725,0.998719445,0.088645874,0.997027872,0.079372052
0.829459946,0.998840615,0.079231019,0.998719772,0.088649556,0.997028096,0.079375357
0.829528953,0.998840914,0.079234312,0.998720099,0.088653236,0.997028320,0.079378663
0.829597960,0.998841213,0.079237605,0.998720426,0.088656917,0.997028545,0.079381968
0.829666967,0.998841512,0.079240898,0.998720752,0.088660598,0.997028769,0.079385272
0.829735974,0.998841811,0.079244191,0.998721079,0.088664278,0.997028993,0.079388577
0.829804980,0.998842110,0.079247483,0.998721406,0.088667959,0.997029218,0.079391882
0.829873987,0.998842409,0.079250776,0.998721733,0.088671639,0.997029442,0.079395186
0.829942994,0.998842708,0.079254068,0.998722059,0.088675319,0.997029667,0.079398490
0.830012001,0.998843007,0.079257360,0.998722386,0.088678999,0.997029891,0.079401795
0.830081008,0.998843306,0.079260652,0.998722713,0.088682678,0.997030115,0.079405099
0.830150015,0.998843605,0.079263944,0.998723040,0.088686358,0.997030340,0.079408402
0.830219022,0.998843903,0.079267236,0.998723366,0.088690037,0.997030564,0.079411706
0.830288029,0.998844202,0.079270528,0.998723693,0.088693716,0.997030788,0.079415010
0.830357036,0.998844501,0.079273819,0.998724020,0.088697395,0.997031013,0.079418313
0.830426043,0.998844800,0.079277111,0.998724347,0.088701074,0.997031237,0.079421617
0.830495050,0.998845099,0.079280402,0.998724673,0.088704753,0.997031461,0.079424920
0.830564056,0.998845398,0.079283693,0.998725000,0.088708432,0.997031686,0.079428223
0.830633063,0.998845697,0.079286984,0.998725327,0.088712110,0.997031910,0.079431526
0.830702070,0.998845996,0.079290275,0.998725654,0.088715788,0.997032135,0.079434828
0.830771077,0.998846295,0.079293565,0.998725980,0.088719467,0.997032359,0.079438131
0.830840084,0.998846594,0.079296856,0.998726307,0.088723144,0.997032583,0.079441433
0.830909091,0.998846893,0.079300146,0.998726634,0.088726822,0.997032808,0.079444736
0.830978098,0.998847192,0.079303437,0.998726961,0.088730500,0.997033032,0.079448038
0.831047105,0.998847490,0.079306727,0.998727287,0.088734177,0.997033256,0.079451340
0.831116112,0.998847789,0.079310017,0.998727614,0.088737855,0.997033481,0.079454642
0.831185119,0.998848088,0.079313307,0.998727941,0.088741532,0.997033705,0.079457944
0.831254125,0.998848387,0.079316596,0.998728268,0.088745209,0.997033930,0.079461245
0.831323132,0.998848686,0.079319886,0.998728594,0.088748886,0.997034154,0.079464547
0.831392139,0.998848985,0.079323175,0.998728921,0.088752563,0.997034378,0.079467848
0.831461146,0.998849284,0.079326465,0.998729248,0.088756239,0.997034603,0.079471149
0.831530153,0.998849583,0.079329754,0.998729575,0.088759916,0.997034827,0.079474451
0.831599160,0.998849882,0.079333043,0.998729901,0.088763592,0.997035052,0.079477752
0.831668167,0.998850181,0.079336332,0.998730228,0.088767268,0.997035276,0.079481052
0.831737174,0.998850479,0.079339620,0.998730555,0.088770944,0.997035500,0.079484353
0.831806181,0.998850778,0.079342909,0.998730882,0.088774620,0.997035725,0.079487654
0.831875188,0.998851077,0.079346197,0.998731208,0.088778295,0.997035949,0.079490954
0.831944194,0.998851376,0.079349486,0.998731535,0.088781971,0.997036174,0.079494254
0.832013201,0.998851675,0.079352774,0.998731862,0.088785646,0.997036398,0.079497554
0.832082208,0.998851974,0.079356062,0.998732189,0.088789321,0.997036622,0.079500854
0.832151215,0.998852273,0.079359350,0.998732515,0.088792996,0.997036847,0.079504154
0.832220222,0.998852572,0.079362638,0.998732842,0.088796671,0.997037071,0.079507454
0.832289229,0.998852870,0.079365925,0.998733169,0.088800346,0.997037296,0.079510753
0.832358236,0.998853169,0.079369213,0.998733496,0.088804020,0.997037520,0.079514053
0.832427243,0.998853468,0.079372500,0.998733823,0.088807695,0.997037744,0.079517352
0.832496250,0.998853767,0.079375787,0.998734149,0.088811369,0.997037969,0.079520651
0.832565257,0.998854066,0.079379074,0.998734476,0.088815043,0.997038193,0.079523950
0.832634263,0.998854365,0.079382361,0.998734803,0.088818717,0.997038418,0.079527249
0.832703270,0.998854664,0.079385648,0.998735130,0.088822391,0.997038642,0.079530548
0.832772277,0.998854963,0.079388935,0.998735456,0.088826064,0.997038867,0.079533846
0.832841284,0.998855261,0.079392221,0.998735783,0.088829738,0.997039091,0.079537145
