K,rho1,ang1,rho2,ang2,rho3,ang3
0.881067556,1.002257507,0.106064878,0.994854720,0.140869332,0.979140833,0.108578751
0.882068390,1.002270447,0.106125148,0.994865987,0.140949173,0.979141061,0.108641843
0.883069224,1.002283384,0.106185381,0.994877254,0.141028967,0.979141291,0.108704898
0.884070058,1.002296316,0.106245577,0.994888521,0.141108713,0.979141526,0.108767917
0.885070892,1.002309245,0.106305738,0.994899788,0.141188412,0.979141763,0.108830900
0.886071726,1.002322171,0.106365862,0.994911055,0.141268064,0.979142005,0.108893846
0.887072560,1.002335092,0.106425950,0.994922321,0.141347668,0.979142250,0.108956756
0.888073394,1.002348010,0.106486001,0.994933588,0.141427225,0.979142499,0.109019630
0.889074229,1.002360924,0.106546017,0.994944854,0.141506735,0.979142751,0.109082467
0.890075063,1.002373835,0.106605997,0.994956120,0.141586198,0.979143007,0.109145269
0.891075897,1.002386742,0.106665941,0.994967386,0.141665614,0.979143266,0.109208035
0.892076731,1.002399645,0.106725848,0.994978652,0.141744983,0.979143529,0.109270764
0.893077565,1.002412545,0.106785721,0.994989918,0.141824305,0.979143796,0.109333458
0.894078399,1.002425441,0.106845557,0.995001184,0.141903580,0.979144066,0.109396116
0.895079233,1.002438334,0.106905358,0.995012450,0.141982809,0.979144340,0.109458739
0.896080067,1.002451223,0.106965123,0.995023715,0.142061991,0.979144617,0.109521325
0.897080901,1.002464108,0.107024852,0.995034980,0.142141127,0.979144897,0.109583876
0.898081735,1.002476989,0.107084546,0.995046246,0.142220216,0.979145182,0.109646391
0.899082569,1.002489867,0.107144205,0.995057511,0.142299259,0.979145469,0.109708871
0.900083403,1.002502742,0.107203828,0.995068776,0.142378256,0.979145761,0.109771315
0.901084237,1.002515613,0.107263416,0.995080040,0.142457206,0.979146055,0.109833724
0.902085071,1.002528480,0.107322968,0.995091305,0.142536111,0.979146354,0.109896098
0.903085905,1.002541343,0.107382486,0.995102570,0.142614969,0.979146655,0.109958436
0.904086739,1.002554204,0.107441968,0.995113834,0.142693781,0.979146961,0.110020739
0.905087573,1.002567060,0.107501415,0.995125098,0.142772548,0.979147269,0.110083007
0.906088407,1.002579913,0.107560827,0.995136363,0.142851268,0.979147581,0.110145240
0.907089241,1.002592762,0.107620204,0.995147627,0.142929943,0.979147897,0.110207438
0.908090075,1.002605608,0.107679547,0.995158891,0.143008573,0.979148216,0.110269601
0.909090909,1.002618451,0.107738854,0.995170154,0.143087156,0.979148539,0.110331729
0.910091743,1.002631289,0.107798126,0.995181418,0.143165694,0.979148865,0.110393822
0.911092577,1.002644125,0.107857364,0.995192682,0.143244187,0.979149194,0.110455880
0.912093411,1.002656956,0.107916568,0.995203945,0.143322635,0.979149527,0.110517904
0.913094245,1.002669784,0.107975736,0.995215208,0.143401037,0.979149864,0.110579892
0.914095079,1.002682609,0.108034870,0.995226472,0.143479394,0.979150204,0.110641846
0.915095913,1.002695430,0.108093970,0.995237735,0.143557705,0.979150547,0.110703766
0.916096747,1.002708248,0.108153035,0.995248998,0.143635972,0.979150894,0.110765651
0.917097581,1.002721062,0.108212065,0.995260260,0.143714194,0.979151244,0.110827502
0.918098415,1.002733873,0.108271062,0.995271523,0.143792371,0.979151597,0.110889318
0.919099249,1.002746680,0.108330024,0.995282786,0.143870503,0.979151954,0.110951100
0.920100083,1.002759483,0.108388951,0.995294048,0.143948590,0.979152315,0.111012847
0.921100917,1.002772284,0.108447845,0.995305310,0.144026632,0.979152678,0.111074560
0.922101751,1.002785080,0.108506705,0.995316572,0.144104630,0.979153045,0.111136239
0.923102585,1.002797873,0.108565530,0.995327834,0.144182584,0.979153416,0.111197884
0.924103420,1.002810663,0.108624322,0.995339096,0.144260493,0.979153790,0.111259495
0.925104254,1.002823450,0.108683079,0.995350358,0.144338357,0.979154167,0.111321072
0.926105088,1.002836232,0.108741803,0.995361620,0.144416177,0.979154548,0.111382615
0.927105922,1.002849012,0.108800493,0.995372881,0.144493953,0.979154932,0.111444124
0.928106756,1.002861788,0.108859149,0.995384143,0.144571685,0.979155319,0.111505599
0.929107590,1.002874560,0.108917771,0.995395404,0.144649372,0.979155710,0.111567041
0.930108424,1.002887329,0.108976360,0.995406665,0.144727016,0.979156104,0.111628448
0.931109258,1.002900095,0.109034915,0.995417926,0.144804615,0.979156501,0.111689822
0.932110092,1.002912857,0.109093436,0.995429187,0.144882171,0.979156902,0.111751163
0.933110926,1.002925616,0.109151924,0.995440448,0.144959683,0.979157306,0.111812470
0.934111760,1.002938372,0.109210379,0.995451708,0.145037151,0.979157713,0.111873743
0.935112594,1.002951124,0.109268800,0.995462969,0.145114575,0.979158124,0.111934983
0.936113428,1.002963872,0.109327188,0.995474229,0.145191956,0.979158538,0.111996189
0.937114262,1.002976617,0.109385543,0.995485489,0.145269293,0.979158955,0.112057362
0.938115096,1.002989359,0.109443864,0.995496749,0.145346587,0.979159376,0.112118502
0.939115930,1.003002098,0.109502152,0.995508009,0.145423837,0.979159800,0.112179608
0.940116764,1.003014833,0.109560407,0.995519269,0.145501044,0.979160227,0.112240682
0.941117598,1.003027565,0.109618629,0.995530529,0.145578208,0.979160658,0.112301722
0.942118432,1.003040293,0.109676818,0.995541789,0.145655328,0.979161092,0.112362729
0.943119266,1.003053018,0.109734974,0.995553048,0.145732406,0.979161529,0.112423703
0.944120100,1.003065739,0.109793098,0.995564307,0.145809440,0.979161969,0.112484644
0.945120934,1.003078458,0.109851188,0.995575567,0.145886431,0.979162413,0.112545552
0.946121768,1.003091173,0.109909245,0.995586826,0.145963380,0.979162860,0.112606427
0.947122602,1.003103884,0.109967270,0.995598085,0.146040285,0.979163310,0.112667270
0.948123436,1.003116592,0.110025262,0.995609344,0.146117148,0.979163763,0.112728079
0.949124270,1.003129297,0.110083221,0.995620602,0.146193968,0.979164220,0.112788856
0.950125104,1.003141999,0.110141148,0.995631861,0.146270745,0.979164680,0.112849601
0.951125938,1.003154697,0.110199043,0.995643119,0.146347480,0.979165143,0.112910312
0.952126772,1.003167392,0.110256904,0.995654378,0.146424172,0.979165609,0.112970991
0.953127606,1.003180084,0.110314734,0.995665636,0.146500822,0.979166079,0.113031638
0.954128440,1.003192772,0.110372531,0.995676894,0.146577429,0.979166552,0.113092252
0.955129274,1.003205457,0.110430295,0.995688152,0.146653994,0.979167028,0.113152834
0.956130108,1.003218139,0.110488028,0.995699410,0.146730517,0.979167507,0.113213383
0.957130942,1.003230817,0.110545728,0.995710667,0.146806997,0.979167990,0.113273900
0.958131776,1.003243492,0.110603396,0.995721925,0.146883436,0.979168475,0.113334385
0.959132611,1.003256164,0.110661032,0.995733182,0.146959832,0.979168964,0.113394838
0.960133445,1.003268833,0.110718635,0.995744440,0.147036186,0.979169456,0.113455258
0.961134279,1.003281498,0.110776207,0.995755697,0.147112499,0.979169952,0.113515647
0.962135113,1.003294160,0.110833747,0.995766954,0.147188769,0.979170450,0.113576003
0.963135947,1.003306819,0.110891255,0.995778211,0.147264998,0.979170952,0.113636328
0.964136781,1.003319474,0.110948731,0.995789468,0.147341185,0.979171456,0.113696620
0.965137615,1.003332126,0.111006175,0.995800724,0.147417330,0.979171964,0.113756880
0.966138449,1.003344775,0.111063587,0.995811981,0.147493434,0.979172476,0.113817109
0.967139283,1.003357421,0.111120968,0.995823237,0.147569496,0.979172990,0.113877306
0.968140117,1.003370064,0.111178317,0.995834494,0.147645517,0.979173507,0.113937471
0.969140951,1.003382703,0.111235634,0.995845750,0.147721496,0.979174028,0.113997604
0.970141785,1.003395339,0.111292920,0.995857006,0.147797434,0.979174552,0.114057706
0.971142619,1.003407972,0.111350174,0.995868262,0.147873331,0.979175079,0.114117776
0.972143453,1.003420601,0.111407397,0.995879517,0.147949186,0.979175609,0.114177815
0.973144287,1.003433228,0.111464588,0.995890773,0.148025001,0.979176142,0.114237822
0.974145121,1.003445851,0.111521748,0.995902029,0.148100774,0.979176678,0.114297798
0.975145955,1.003458471,0.111578877,0.995913284,0.148176506,0.979177218,0.114357742
0.976146789,1.003471088,0.111635974,0.995924539,0.148252197,0.979177760,0.114417655
0.977147623,1.003483701,0.111693040,0.995935794,0.148327848,0.979178306,0.114477537
0.978148457,1.003496312,0.111750075,0.995947050,0.148403457,0.979178855,0.114537387
0.979149291,1.003508919,0.111807079,0.995958304,0.148479026,0.979179407,0.114597206
0.980150125,1.003521523,0.111864052,0.995969559,0.148554554,0.979179962,0.114656994
0.981150959,1.003534124,0.111920993,0.995980814,0.148630041,0.979180520,0.114716751
0.982151793,1.003546721,0.111977904,0.995992068,0.148705488,0.979181081,0.114776477
0.983152627,1.003559316,0.112034784,0.996003323,0.148780894,0.979181645,0.114836172
0.984153461,1.003571907,0.112091633,0.996014577,0.148856259,0.979182212,0.114895835
0.985154295,1.003584495,0.112148451,0.996025831,0.148931585,0.979182783,0.114955468
0.986155129,1.003597080,0.112205238,0.996037085,0.149006870,0.979183356,0.115015070
0.987155963,1.003609662,0.112261994,0.996048339,0.149082114,0.979183933,0.115074642
0.988156797,1.003622241,0.112318720,0.996059593,0.149157319,0.979184512,0.115134182
0.989157631,1.003634816,0.112375415,0.996070846,0.149232483,0.979185095,0.115193692
0.990158465,1.003647389,0.112432080,0.996082100,0.149307607,0.979185681,0.115253171
0.991159299,1.003659958,0.112488714,0.996093353,0.149382691,0.979186270,0.115312619
0.992160133,1.003672524,0.112545317,0.996104606,0.149457735,0.979186861,0.115372037
0.993160967,1.003685087,0.112601890,0.996115860,0.149532740,0.979187456,0.115431424
0.994161802,1.003697647,0.112658432,0.996127113,0.149607704,0.979188054,0.115490781
0.995162636,1.003710204,0.112714945,0.996138365,0.149682628,0.979188655,0.115550107
0.996163470,1.003722758,0.112771426,0.996149618,0.149757513,0.979189259,0.115609403
0.997164304,1.003735308,0.112827878,0.996160871,0.149832358,0.979189866,0.115668669
0.998165138,1.003747856,0.112884299,0.996172123,0.149907164,0.979190476,0.115727904
0.999165972,1.003760400,0.112940690,0.996183376,0.149981930,0.979191089,0.115787109
1.000166806,1.003772941,0.112997051,0.996194628,0.150056656,0.979191705,0.115846283
1.001167640,1.003785480,0.113053382,0.996205880,0.150131343,0.979192324,0.115905428
1.002168474,1.003798015,0.113109683,0.996217132,0.150205991,0.979192946,0.115964542
1.003169308,1.003810547,0.113165954,0.996228384,0.150280599,0.979193571,0.116023627
1.004170142,1.003823076,0.113222195,0.996239635,0.150355168,0.979194199,0.116082681
1.005170976,1.003835602,0.113278405,0.996250887,0.150429698,0.979194830,0.116141705
1.006171810,1.003848125,0.113334586,0.996262138,0.150504188,0.979195464,0.116200700
1.007172644,1.003860644,0.113390738,0.996273390,0.150578640,0.979196101,0.116259664
1.008173478,1.003873161,0.113446859,0.996284641,0.150653053,0.979196741,0.116318599
1.009174312,1.003885675,0.113502951,0.996295892,0.150727426,0.979197384,0.116377504
1.010175146,1.003898185,0.113559013,0.996307143,0.150801761,0.979198030,0.116436379
1.011175980,1.003910693,0.113615045,0.996318394,0.150876056,0.979198678,0.116495224
1.012176814,1.003923198,0.113671048,0.996329645,0.150950313,0.979199330,0.116554040
1.013177648,1.003935699,0.113727021,0.996340895,0.151024532,0.979199985,0.116612826
1.014178482,1.003948198,0.113782965,0.996352146,0.151098711,0.979200643,0.116671582
1.015179316,1.003960693,0.113838879,0.996363396,0.151172852,0.979201303,0.116730309
1.016180150,1.003973185,0.113894763,0.996374646,0.151246954,0.979201967,0.116789006
1.017180984,1.003985675,0.113950619,0.996385896,0.151321018,0.979202633,0.116847674
1.018181818,1.003998161,0.114006445,0.996397146,0.151395043,0.979203303,0.116906313
1.019182652,1.004010645,0.114062242,0.996408396,0.151469030,0.979203975,0.116964922
1.020183486,1.004023125,0.114118009,0.996419646,0.151542979,0.979204650,0.117023501
1.021184320,1.004035602,0.114173747,0.996430895,0.151616889,0.979205328,0.117082052
1.022185154,1.004048077,0.114229456,0.996442145,0.151690761,0.979206010,0.117140573
1.023185988,1.004060548,0.114285136,0.996453394,0.151764595,0.979206694,0.117199065
1.024186822,1.004073017,0.114340787,0.996464643,0.151838391,0.979207380,0.117257528
1.025187656,1.004085482,0.114396409,0.996475892,0.151912148,0.979208070,0.117315962
1.026188490,1.004097945,0.114452002,0.996487141,0.151985868,0.979208763,0.117374367
1.027189324,1.004110404,0.114507566,0.996498390,0.152059550,0.979209459,0.117432742
1.028190158,1.004122860,0.114563101,0.996509638,0.152133193,0.979210157,0.117491089
1.029190992,1.004135314,0.114618607,0.996520887,0.152206799,0.979210858,0.117549407
1.030191827,1.004147765,0.114674084,0.996532135,0.152280367,0.979211563,0.117607696
1.031192661,1.004160212,0.114729533,0.996543384,0.152353898,0.979212270,0.117665956
1.032193495,1.004172657,0.114784953,0.996554632,0.152427391,0.979212980,0.117724187
1.033194329,1.004185099,0.114840344,0.996565880,0.152500846,0.979213693,0.117782389
1.034195163,1.004197537,0.114895706,0.996577128,0.152574263,0.979214408,0.117840563
1.035195997,1.004209973,0.114951040,0.996588376,0.152647643,0.979215127,0.117898708
1.036196831,1.004222406,0.115006345,0.996599623,0.152720986,0.979215849,0.117956825
1.037197665,1.004234836,0.115061622,0.996610871,0.152794291,0.979216573,0.118014912
1.038198499,1.004247263,0.115116870,0.996622118,0.152867559,0.979217300,0.118072972
1.039199333,1.004259687,0.115172090,0.996633365,0.152940789,0.979218030,0.118131002
1.040200167,1.004272108,0.115227281,0.996644613,0.153013982,0.979218763,0.118189004
1.041201001,1.004284526,0.115282444,0.996655860,0.153087138,0.979219498,0.118246978
1.042201835,1.004296942,0.115337579,0.996667106,0.153160257,0.979220237,0.118304924
1.043202669,1.004309354,0.115392685,0.996678353,0.153233339,0.979220978,0.118362841
1.044203503,1.004321764,0.115447764,0.996689600,0.153306383,0.979221722,0.118420729
1.045204337,1.004334170,0.115502814,0.996700846,0.153379391,0.979222469,0.118478590
1.046205171,1.004346574,0.115557835,0.996712093,0.153452362,0.979223219,0.118536422
1.047206005,1.004358975,0.115612829,0.996723339,0.153525296,0.979223972,0.118594226
1.048206839,1.004371373,0.115667795,0.996734585,0.153598193,0.979224727,0.118652002
1.049207673,1.004383768,0.115722732,0.996745831,0.153671053,0.979225485,0.118709750
1.050208507,1.004396160,0.115777642,0.996757077,0.153743877,0.979226246,0.118767469
1.051209341,1.004408549,0.115832524,0.996768323,0.153816664,0.979227010,0.118825161
1.052210175,1.004420935,0.115887377,0.996779568,0.153889414,0.979227777,0.118882825
1.053211009,1.004433319,0.115942203,0.996790814,0.153962128,0.979228546,0.118940460
1.054211843,1.004445700,0.115997001,0.996802059,0.154034805,0.979229318,0.118998068
1.055212677,1.004458077,0.116051771,0.996813304,0.154107446,0.979230093,0.119055648
1.056213511,1.004470452,0.116106514,0.996824550,0.154180050,0.979230871,0.119113200
1.057214345,1.004482824,0.116161229,0.996835795,0.154252618,0.979231652,0.119170725
1.058215179,1.004495194,0.116215916,0.996847039,0.154325150,0.979232435,0.119228221
1.059216013,1.004507560,0.116270575,0.996858284,0.154397646,0.979233221,0.119285690
1.060216847,1.004519924,0.116325207,0.996869529,0.154470105,0.979234010,0.119343131
1.061217681,1.004532284,0.116379811,0.996880773,0.154542528,0.979234801,0.119400545
1.062218515,1.004544642,0.116434388,0.996892018,0.154614915,0.979235595,0.119457931
1.063219349,1.004556997,0.116488937,0.996903262,0.154687266,0.979236392,0.119515289
1.064220183,1.004569349,0.116543459,0.996914506,0.154759581,0.979237192,0.119572620
1.065221018,1.004581699,0.116597954,0.996925750,0.154831860,0.979237995,0.119629924
1.066221852,1.004594045,0.116652421,0.996936994,0.154904103,0.979238800,0.119687200
1.067222686,1.004606389,0.116706861,0.996948237,0.154976310,0.979239608,0.119744448
1.068223520,1.004618730,0.116761273,0.996959481,0.155048482,0.979240419,0.119801670
1.069224354,1.004631068,0.116815658,0.996970725,0.155120617,0.979241232,0.119858864
1.070225188,1.004643403,0.116870016,0.996981968,0.155192717,0.979242048,0.119916030
1.071226022,1.004655736,0.116924347,0.996993211,0.155264782,0.979242867,0.119973170
1.072226856,1.004668066,0.116978651,0.997004454,0.155336810,0.979243689,0.120030282
1.073227690,1.004680393,0.117032928,0.997015697,0.155408803,0.979244513,0.120087367
1.074228524,1.004692717,0.117087177,0.997026940,0.155480761,0.979245340,0.120144425
1.075229358,1.004705038,0.117141400,0.997038183,0.155552683,0.979246170,0.120201456
1.076230192,1.004717357,0.117195596,0.997049425,0.155624570,0.979247003,0.120258460
1.077231026,1.004729672,0.117249764,0.997060668,0.155696422,0.979247838,0.120315436
1.078231860,1.004741985,0.117303906,0.997071910,0.155768238,0.979248675,0.120372386
1.079232694,1.004754296,0.117358021,0.997083152,0.155840019,0.979249516,0.120429309
1.080233528,1.004766603,0.117412109,0.997094394,0.155911765,0.979250359,0.120486205
1.081234362,1.004778908,0.117466170,0.997105636,0.155983475,0.979251205,0.120543074
1.082235196,1.004791210,0.117520205,0.997116878,0.156055151,0.979252054,0.120599917
1.083236030,1.004803509,0.117574213,0.997128120,0.156126791,0.979252905,0.120656732
1.084236864,1.004815805,0.117628194,0.997139361,0.156198396,0.979253759,0.120713521
1.085237698,1.004828099,0.117682149,0.997150603,0.156269967,0.979254615,0.120770283
1.086238532,1.004840390,0.117736076,0.997161844,0.156341502,0.979255475,0.120827018
1.087239366,1.004852678,0.117789978,0.997173085,0.156413003,0.979256337,0.120883727
1.088240200,1.004864963,0.117843853,0.997184326,0.156484469,0.979257201,0.120940409
1.089241034,1.004877246,0.117897701,0.997195567,0.156555900,0.979258068,0.120997065
1.090241868,1.004889526,0.117951523,0.997206808,0.156627296,0.979258938,0.121053694
1.091242702,1.004901803,0.118005318,0.997218049,0.156698658,0.979259811,0.121110296
1.092243536,1.004914078,0.118059088,0.997229289,0.156769985,0.979260686,0.121166873
1.093244370,1.004926350,0.118112830,0.997240530,0.156841277,0.979261564,0.121223422
1.094245204,1.004938619,0.118166547,0.997251770,0.156912535,0.979262444,0.121279946
1.095246038,1.004950885,0.118220237,0.997263010,0.156983759,0.979263327,0.121336443
1.096246872,1.004963149,0.118273901,0.997274250,0.157054948,0.979264213,0.121392913
1.097247706,1.004975410,0.118327539,0.997285490,0.157126102,0.979265101,0.121449358
1.098248540,1.004987668,0.118381150,0.997296730,0.157197222,0.979265992,0.121505776
1.099249374,1.004999923,0.118434736,0.997307969,0.157268308,0.979266885,0.121562168
1.100250209,1.005012176,0.118488295,0.997319209,0.157339360,0.979267782,0.121618534
1.101251043,1.005024426,0.118541829,0.997330448,0.157410377,0.979268680,0.121674873
1.102251877,1.005036674,0.118595336,0.997341688,0.157481361,0.979269582,0.121731187
1.103252711,1.005048919,0.118648817,0.997352927,0.157552310,0.979270486,0.121787474
1.104253545,1.005061161,0.118702273,0.997364166,0.157623225,0.979271392,0.121843736
1.105254379,1.005073400,0.118755702,0.997375405,0.157694106,0.979272301,0.121899971
1.106255213,1.005085637,0.118809106,0.997386644,0.157764953,0.979273213,0.121956181
1.107256047,1.005097871,0.118862483,0.997397882,0.157835766,0.979274128,0.122012365
1.108256881,1.005110102,0.118915835,0.997409121,0.157906546,0.979275045,0.122068522
1.109257715,1.005122331,0.118969162,0.997420359,0.157977291,0.979275964,0.122124654
1.110258549,1.005134557,0.119022462,0.997431597,0.158048003,0.979276886,0.122180761
1.111259383,1.005146781,0.119075737,0.997442836,0.158118681,0.979277811,0.122236841
1.112260217,1.005159001,0.119128986,0.997454074,0.158189325,0.979278738,0.122292896
1.113261051,1.005171219,0.119182209,0.997465311,0.158259936,0.979279668,0.122348924
1.114261885,1.005183435,0.119235407,0.997476549,0.158330513,0.979280600,0.122404928
1.115262719,1.005195648,0.119288580,0.997487787,0.158401056,0.979281535,0.122460905
1.116263553,1.005207858,0.119341726,0.997499024,0.158471566,0.979282473,0.122516857
1.117264387,1.005220065,0.119394848,0.997510262,0.158542042,0.979283413,0.122572784
1.118265221,1.005232270,0.119447944,0.997521499,0.158612485,0.979284355,0.122628685
1.119266055,1.005244473,0.119501014,0.997532736,0.158682895,0.979285300,0.122684560
1.120266889,1.005256672,0.119554059,0.997543973,0.158753271,0.979286248,0.122740410
1.121267723,1.005268869,0.119607079,0.997555210,0.158823614,0.979287198,0.122796235
1.122268557,1.005281064,0.119660073,0.997566447,0.158893924,0.979288151,0.122852034
1.123269391,1.005293255,0.119713042,0.997577683,0.158964200,0.979289107,0.122907808
1.124270225,1.005305444,0.119765986,0.997588920,0.159034444,0.979290064,0.122963556
1.125271059,1.005317631,0.119818905,0.997600156,0.159104654,0.979291025,0.123019279
1.126271893,1.005329815,0.119871798,0.997611392,0.159174831,0.979291988,0.123074977
1.127272727,1.005341996,0.119924666,0.997622629,0.159244975,0.979292953,0.123130650
1.128273561,1.005354175,0.119977510,0.997633865,0.159315086,0.979293921,0.123186298
1.129274395,1.005366351,0.120030328,0.997645100,0.159385164,0.979294891,0.123241920
1.130275229,1.005378525,0.120083121,0.997656336,0.159455209,0.979295864,0.123297517
1.131276063,1.005390696,0.120135889,0.997667572,0.159525222,0.979296840,0.123353089
